Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707180
28356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401208
28358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379022
28359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398933
28362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378958
28363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.552569
28364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
28367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.772754
28369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.489215
28370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362572
28371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427537
28376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726578
28377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450121
28378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769579
28382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444908
28383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
28384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638110
28385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608668
28388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602184
28389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421749
28390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408614
28391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378192
28392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359022
28393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357745
28394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483273
28395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402434
28396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
28398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497190
28402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727284
28404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387216
28405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.625342
28408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450971
28409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431403
28414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616946
28415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395383
28417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607829
28421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371736
28422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695161
28427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.647369
28428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392138
28429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369185
28430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737012
28434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359160
28435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694867
28440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.841307
28441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391603
28442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624016
28447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483843
28448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369100
28449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628613
28453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429052
28454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420288
28455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
28456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.585007
28459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691778
28460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483389
28461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
28464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369248
28465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757563
28466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441787
28467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616314
28468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589978
28472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401625
28473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424460
28474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419637
28475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.521313
28478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703745
28479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428191
28480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
28481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472165
28485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.658629
28486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570423
28487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502672
28488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406816
28491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382716
28492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
28493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359137
28494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
28496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.664142
28498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006172
28499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.784673
28500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358560
28502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357534
28503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473692
28504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.521912
28505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697869
28506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460215
28507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565942
28511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369185
28512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425654
28513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518459
28517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717791
28518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391623
28519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.779685
28524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705321
28525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466766
28526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407685
28527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.535677
28530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685839
28531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547150
28532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
28533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612331
28537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449092
28538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454780
28539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359906
28543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.601994
28544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399229
28545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476908
28550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943737
28551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438655
28552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389198
28556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482190
28557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507317
28558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.648229
28563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459480
28564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.653762
28569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.621838
28570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614709
28571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
28574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459327
28575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540357
28576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516388
28577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436675
28578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422843
28582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423593
28583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579028
28584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384282
28585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591400
28588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528901
28589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419657
28590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512278
28591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949194
28595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382614
28596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600077
28597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526952
28601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359496
28602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405006
28603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492744
28604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594974
28607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852964
28608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542053
28610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436330
28611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
28612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
28613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581174
28614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361694
28615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490239
28616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528695
28617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379628
28620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559868
28621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465239
28623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.824090
28627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.604667
28628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412150
28629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518702
28630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381704
28633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403202
28634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512858
28636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468644
28639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519999
28640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379685
28641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404712
28642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377429
28643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360232
28645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427570
28646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.654556
28647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399838
28648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394169
28649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358443
28650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358442
28651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477685
28652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507167
28653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359255
28654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461305
28655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567429
28656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392727
28658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516692
28659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.652216
28660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501364
28661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418620
28662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420782
28664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499899
28665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380028
28666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398284
28667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760700
28668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.619338
28669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.555106
28671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421647
28672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445860
28673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359140
28674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600997
28675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460431
28677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408667
28678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418026
28680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740418
28681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403377
28684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362282
28685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449028
28687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
28688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.605316
28690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437493
28691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412515
28692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402837
28693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774910
28694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
28695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485123
28697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408557
28698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.555581
28699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669796
28700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407138
28701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412515
28704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567515
28705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384053
28706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580303
28707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472664
28710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560938
28711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
