Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276822
18356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883643
18357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830306
18358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080434
18359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171710
18360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.551126
18361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237654
18362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919404
18363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026664
18364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334533
18365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812228
18366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069655
18367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.740174
18368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963691
18369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933594
18370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187653
18371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.853035
18372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018123
18373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816838
18374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070232
18375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197348
18376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.519889
18377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057529
18378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974548
18379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160160
18380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434100
18381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911479
18382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293770
18383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.854248
18384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265170
18385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233701
18386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307627
18387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046092
18388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982951
18389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129786
18390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.639335
18391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862654
18392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193940
18393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378249
18394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.634221
18395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165049
18396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.585378
18397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089512
18398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840564
18399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179084
18400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128906
18401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954844
18402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872758
18403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013142
18404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867024
18405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102353
18406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.652548
18407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971986
18408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001010
18409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.552868
18410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325097
18411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020021
18412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877999
18413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766743
18414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089630
18415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047990
18416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029976
18417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947661
18418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324224
18419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.625495
18420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971658
18421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970461
18422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.504288
18423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170685
18424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168254
18425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456617
18426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065233
18427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.608841
18428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.707739
18429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159728
18430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983524
18431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894048
18432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019219
18433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364933
18434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181533
18435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325990
18436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006447
18437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705587
18438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966542
18439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.522681
18440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061828
18441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318181
18442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267216
18443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050969
18444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290756
18445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188746
18446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466208
18447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144201
18448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.409796
18449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843390
18450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845597
18451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261307
18452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082115
18453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394283
18454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469526
18455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938163
18456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984535
18457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.759168
18458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493633
18459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215625
18460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219385
18461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.654226
18462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350660
18463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142131
18464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.888171
18465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108804
18466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715337
18467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213932
18468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.636863
18469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336320
18470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970835
18471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761092
18472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920805
18473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.600423
18474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385201
18475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004672
18476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151456
18477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252116
18478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180345
18479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015054
18480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388044
18481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074955
18482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072012
18483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895402
18484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942316
18485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313029
18486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186184
18487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471444
18488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.429747
18489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131116
18490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274565
18491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189039
18492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182360
18493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.683384
18494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895387
18495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116938
18496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406336
18497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016954
18498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868963
18499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052218
18500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432308
18501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970163
18502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793853
18503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006957
18504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901706
18505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.524115
18506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385758
18507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108162
18508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039205
18509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470185
18510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067062
18511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766592
18512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025982
18513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303837
18514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975774
18515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919979
18516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008143
18517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183228
18518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182930
18519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.452015
18520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929251
18521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188147
18522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239987
18523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041851
18524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849258
18525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417330
18526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381987
18527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219666
18528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245577
18529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846926
18530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285371
18531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992968
18532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.633269
18533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177937
18534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138024
18535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260620
18536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382256
18537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045671
18538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083361
18539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158708
18540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.892155
18541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472184
18542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036227
18543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069136
18544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.766339
18545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979703
18546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085882
18547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946673
18548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238204
18549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473016
18550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082779
18551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099026
18552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197950
18553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108178
18554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111890
18555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340426
18556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267292
18557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104596
18558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148151
18559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150076
18560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977883
18561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229889
18562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475173
18563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375228
18564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964809
18565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860874
18566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119135
18567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468205
18568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992387
18569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.581459
18570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.784149
18571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819794
18572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052488
18573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515931
18574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.809789
18575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486363
18576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443031
18577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374257
18578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.452220
18579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046667
18580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937262
18581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839029
18582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057144
18583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179730
18584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134410
18585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165194
18586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253258
18587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010001
18588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739285
18589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299279
18590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296107
18591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071442
18592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944772
18593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225189
18594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876623
18595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921428
18596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.939934
18597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044383
18598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082279
18599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047601
18600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030307
18601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267220
18602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246203
18603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.451749
18604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136128
18605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707944
18606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901485
18607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138991
18608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876886
18609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374277
18610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.632302
18611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996325
18612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141394
18613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139007
18614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843361
18615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.403022
18616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163704
18617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132010
18618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951486
18619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004350
18620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831333
18621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945874
18622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.481831
18623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.744507
18624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410719
18625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036061
18626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163135
18627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129736
18628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940029
18629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148457
18630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172740
18631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142102
18632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.998854
18633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924991
18634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836179
18635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.873307
18636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001686
18637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814381
18638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024634
18639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997633
18640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421898
18641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.761453
18642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152192
18643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909526
18644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.628914
18645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.640031
18646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092696
18647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862436
18648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880877
18649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291011
18650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963305
18651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874588
18652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539258
18653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410749
18654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899541
18655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830085
18656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086590
18657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844247
18658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979380
18659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423568
18660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988692
18661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158228
18662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965522
18663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167337
18664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353673
18665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.657020
18666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037439
18667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347427
18668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390157
18669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819761
18670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857473
18671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449381
18672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079487
18673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166718
18674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194254
18675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857993
18676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897255
18677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095906
18678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953075
18679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199395
18680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.917997
18681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513430
18682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730175
18683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038649
18684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998100
18685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366502
18686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043131
18687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877650
18688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952120
18689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.601733
18690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144781
18691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020713
18692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919601
18693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.840277
18694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367872
18695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130864
18696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058017
18697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937823
18698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943689
18699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399574
18700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012447
18701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876380
18702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302128
18703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440911
18704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929571
18705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101133
18706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989072
18707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292094
18708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374129
18709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211527
18710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238358
18711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245328
