Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.752029
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761332
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277604
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303735
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799837
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943742
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.647094
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175870
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917224
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925226
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053290
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822386
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.794029
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143277
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891831
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327683
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144131
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684618
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.680381
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.385353
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945678
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319441
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366350
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939475
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063656
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.972939
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.008271
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421263
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868331
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247360
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866033
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267402
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994745
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562200
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165521
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.553737
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851227
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018805
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.727453
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059792
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801898
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.986141
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806756
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688891
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.921244
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053648
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798149
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344139
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528744
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753135
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915100
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.081476
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.519721
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905841
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915871
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738550
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753478
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.450571
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138581
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345209
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043805
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475506
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078019
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980164
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.694513
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850244
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020496
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270707
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774036
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840028
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.786816
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234413
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252995
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483255
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152597
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907913
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216719
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.436397
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836977
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776998
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187333
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925685
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828509
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377253
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.605949
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751258
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164934
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772190
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715888
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.808786
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282634
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012745
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114745
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576906
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827982
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193679
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.633481
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132457
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827140
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105209
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906002
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164697
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.270267
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.612516
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894505
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502709
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065073
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215823
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891795
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.065081
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149260
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866945
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322958
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814863
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767084
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.092096
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.602645
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839222
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014491
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919858
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969060
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069570
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.524544
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458292
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768430
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312281
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701595
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287740
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.808437
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567786
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717780
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528239
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618452
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764626
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130837
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532297
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250564
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923181
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.965231
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957699
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791644
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.807871
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518811
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507087
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187495
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.490538
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683195
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831683
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328930
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040387
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030968
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485581
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776806
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682094
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425199
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984359
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928845
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.838692
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113756
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699083
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491574
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.648687
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963145
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980776
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.578183
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410737
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762929
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321172
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122866
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811760
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060106
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963120
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931414
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094222
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252349
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192828
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159876
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.647693
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196299
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880035
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287412
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294128
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919609
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235992
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301913
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802238
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082044
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162420
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076945
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050970
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853015
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894343
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222361
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.438945
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874149
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801396
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297627
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343400
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955970
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118387
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.284388
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390747
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943921
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277882
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959848
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820917
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037096
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123500
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905487
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350787
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369890
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247268
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064961
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.619707
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.842891
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.698352
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155562
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925618
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195379
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904968
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.759023
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329288
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.564600
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255340
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806109
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.494274
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909117
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161903
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139337
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144087
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319091
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934995
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187055
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.785218
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085488
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156244
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334483
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417684
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449995
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810027
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009420
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.797999
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970580
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074885
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180406
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300188
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034826
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015182
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368878
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198539
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231277
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930672
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116280
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509929
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.785160
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093606
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400583
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049845
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174931
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091734
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258840
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847984
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006402
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967721
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854046
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078856
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220953
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.624629
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.705246
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033772
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747696
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292595
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337058
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089128
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092985
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037323
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278097
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276876
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010338
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068586
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075257
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979448
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230402
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713138
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035193
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770940
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320027
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964836
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977207
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899802
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063875
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884128
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621660
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228748
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844757
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323062
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401181
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864260
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358879
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.516863
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991871
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934047
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930585
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339085
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811861
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528381
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.450382
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082431
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008721
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383110
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352153
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.986893
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195766
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171355
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.656797
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028043
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316672
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514324
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220601
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456883
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155166
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915840
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980269
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016187
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918740
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233297
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970496
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869886
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159582
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204619
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205034
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292734
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740154
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942341
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931666
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467410
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193838
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219514
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263983
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474321
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051782
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056142
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242291
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899550
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049793
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924269
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890445
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080768
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095175
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011969
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231695
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959341
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532409
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960250
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088424
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270757
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134279
