Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921182
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932079
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014378
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115455
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034000
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924501
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926781
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961329
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926387
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951147
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043602
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810090
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009309
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948310
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935315
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998039
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034649
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933535
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925744
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011939
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925627
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025694
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951864
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038777
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932952
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144740
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923923
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925228
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988520
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919605
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058990
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922712
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921305
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243183
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961417
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069329
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998146
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988864
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015946
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933873
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696869
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189942
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950398
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180364
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765687
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335074
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994365
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179632
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921790
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925221
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933888
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232929
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.720895
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955114
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024093
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923462
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264776
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964303
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992552
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942164
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928425
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000472
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018285
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963812
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923956
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921899
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015353
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135496
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865014
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252175
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924398
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921280
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157757
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930856
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965740
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189191
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959303
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940057
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990548
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988655
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982708
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088995
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309456
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975139
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924869
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925698
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975414
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971161
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932966
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988903
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923350
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082405
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924564
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114842
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238458
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955284
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940493
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067455
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996870
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985045
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920745
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934642
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955771
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751259
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136278
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463574
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044628
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945810
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041705
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109848
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920904
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139237
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019497
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183975
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978753
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400464
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032043
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118363
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979916
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997490
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960243
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964561
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122955
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950929
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924795
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931132
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356671
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918907
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998059
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959794
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999057
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027782
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367401
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005640
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105009
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948219
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219740
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978060
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010307
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025854
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024306
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953332
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921507
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990069
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294383
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316400
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950879
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984157
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280547
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034903
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101006
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309451
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920757
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920724
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930053
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012167
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661564
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337440
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065531
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008964
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100576
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082009
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604008
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951780
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139527
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947128
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929983
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920579
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925873
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160627
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930587
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950242
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362711
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955912
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924454
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921810
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026026
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139161
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995137
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026829
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924316
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429868
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078761
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923891
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999394
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975084
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988689
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939157
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927144
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248628
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949999
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924989
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950924
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922383
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921701
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921217
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037785
