Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145921
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013273
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715072
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971713
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971811
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866886
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486759
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440225
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116489
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909659
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005072
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107361
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.481911
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022040
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.655417
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776469
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290899
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229499
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128852
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985375
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876909
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391702
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130012
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024045
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326709
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112804
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986659
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338446
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269905
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482153
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473673
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091048
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061191
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052728
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.587519
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390525
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256779
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484301
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756455
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892103
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887817
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007502
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107315
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.591160
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918559
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729827
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.572626
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047365
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358855
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319077
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354111
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902285
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227417
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097159
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924889
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044097
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422122
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152446
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061944
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770570
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751832
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146740
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.575529
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.863826
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780629
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.452630
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111945
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949098
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048328
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146521
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254527
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007794
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035797
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367299
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227583
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026365
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.686516
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074343
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878602
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503921
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119307
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794993
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372645
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026448
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135945
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331037
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846167
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296427
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.780501
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321675
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144801
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.686483
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.678525
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.429800
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806751
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807151
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983398
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754467
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208942
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887480
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121993
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214045
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320612
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955018
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230277
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835017
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009581
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775089
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086026
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205382
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039349
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119126
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870089
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399335
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922312
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302650
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927323
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831509
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718256
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219405
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469108
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027936
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313552
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263163
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885009
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115907
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324712
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164032
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459306
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731143
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400636
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856600
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919683
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.605677
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279623
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743749
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122523
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.577067
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167719
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150672
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630283
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263880
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913802
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278336
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846250
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880127
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027811
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004608
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683226
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264863
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112058
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013516
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935810
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994846
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.516245
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075095
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142197
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094583
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223335
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914119
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489368
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226465
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103867
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387265
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.666702
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974013
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165859
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002743
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176383
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.450018
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958130
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267161
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107904
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148334
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908478
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737068
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035906
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018040
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125513
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091266
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930952
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896953
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568798
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.669976
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738366
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832433
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862178
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045118
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113556
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083546
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905891
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878719
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061226
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935834
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434260
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316136
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282734
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148571
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009781
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136316
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014047
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908406
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618397
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198009
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217814
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882984
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830639
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728500
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.537065
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240307
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846453
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196697
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707755
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007866
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019412
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335604
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781420
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283675
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464562
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152343
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918741
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466305
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184095
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825599
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449397
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746647
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783701
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966118
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155579
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280902
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246036
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951155
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493949
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261902
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235584
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779685
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229506
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228683
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853544
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344612
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891569
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024766
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137378
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024261
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090232
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231600
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304110
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461332
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992433
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240844
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078994
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820001
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782646
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028555
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229967
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963696
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203766
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833680
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883819
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111722
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385240
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120189
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817700
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838304
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039990
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512341
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113029
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249064
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085467
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869517
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070108
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190581
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849867
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405968
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185798
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115626
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944892
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816213
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.773202
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025119
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.711524
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443662
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963048
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107066
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809212
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131863
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972341
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030772
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800321
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101204
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276635
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043572
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246759
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343861
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073994
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865595
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326132
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046304
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454100
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058524
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411434
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534614
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255448
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931335
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012789
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982871
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369706
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817114
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865072
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875262
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174884
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375311
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838358
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979574
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398295
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907027
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774045
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258030
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482571
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.593326
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534319
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803922
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183153
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910051
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115510
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447632
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058723
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213044
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428780
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825566
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023101
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198130
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161380
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070883
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948295
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.558097
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825804
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276601
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973493
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866273
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980074
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905514
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234088
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243766
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.798729
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073382
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192092
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959617
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359876
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.692921
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994373
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051752
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017034
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216436
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162155
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.797784
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310290
