Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609311
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567267
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554930
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.535172
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548159
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553346
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556774
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.529859
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526724
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517666
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406275
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539899
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396077
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451200
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467616
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405353
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294202
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367643
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320015
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316000
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290153
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316823
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341276
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.263016
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.354567
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376157
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.260108
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.293126
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358326
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348291
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.242517
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324231
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308937
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.237560
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.323739
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.213181
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.194876
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196248
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.236695
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.141469
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098907
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.209704
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.165879
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071101
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086099
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.130637
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085202
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062458
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012967
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073970
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000778
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000179
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.945496
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012077
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984474
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080081
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894646
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.961023
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040453
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.158422
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034467
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050109
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.094177
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029580
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043021
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023309
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.143115
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.966345
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.123281
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992921
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115281
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.190145
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.269704
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.154200
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.352069
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.185546
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291201
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.130111
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332888
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196953
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295318
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.144869
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.354871
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.260488
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.231237
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.197252
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320710
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.232715
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.204911
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.184568
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.211171
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.230408
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.204993
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.213765
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.177813
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.247606
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.228669
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196160
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.206965
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.234442
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297009
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438792
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414761
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496087
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409243
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419270
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448221
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497371
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373147
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462685
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423482
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494628
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388310
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403280
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501260
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474380
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347517
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492353
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356485
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383582
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413410
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332384
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.350021
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365173
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.331243
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406842
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.336823
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348337
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380604
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327119
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.323210
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439350
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411086
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574540
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616396
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.830176
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.838203
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774955
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884827
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835927
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.804233
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.819082
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903895
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.778133
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.833159
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.833383
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.826911
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.828241
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839765
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764818
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058417
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001216
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056530
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039369
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081124
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039759
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071566
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981166
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143261
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986661
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056398
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042704
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062227
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067705
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015063
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048779
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140336
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120049
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267852
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307370
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291098
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226955
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299701
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260995
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322323
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253124
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277913
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309356
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244715
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282713
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266875
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283690
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330027
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265574
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283605
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298350
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261294
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274750
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286380
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265462
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286222
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227104
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254059
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212498
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241324
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232469
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222732
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256083
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206623
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225598
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220662
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362590
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367748
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364971
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379052
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347353
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365872
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422036
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302292
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399325
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338643
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415896
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306033
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579877
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595838
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601201
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601340
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641835
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570123
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586417
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619012
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646471
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537072
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640999
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586602
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626121
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535806
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665157
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588338
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599132
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596267
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639119
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570325
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621245
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600759
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622736
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580406
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615425
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627302
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576485
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608524
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601544
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632111
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595622
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600826
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622287
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606956
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596926
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658979
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580190
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648394
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563058
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645309
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600134
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631286
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624352
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568228
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579541
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553928
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575758
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580559
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561258
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582539
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557186
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571894
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569347
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575531
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565074
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558835
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586248
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568060
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559139
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560547
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569868
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579494
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580292
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577872
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577335
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577244
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576196
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578064
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573958
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581990
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565456
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572428
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565456
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571520
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565911
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571974
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565456
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570012
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562894
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565773
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559522
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614669
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799083
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801663
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807528
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801408
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803580
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800019
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809766
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800226
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806741
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806952
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807195
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806952
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807182
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807412
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806734
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806958
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807189
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806958
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807189
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806958
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803243
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805106
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804591
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804242
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804275
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809872
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803820
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809872
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803808
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810332
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803814
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809878
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804268
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809878
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803814
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809878
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803814
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808370
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800011
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808384
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803926
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808026
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800019
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809766
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798629
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808974
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799526
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809766
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803370
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807942
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797877
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809766
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802186
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805859
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803811
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808331
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801322
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806741
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806952
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806741
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807406
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797689
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
