Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829335
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840682
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845767
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855504
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827712
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836045
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839524
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835371
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846558
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850022
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.053010
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118756
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107396
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117878
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110454
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109361
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114596
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117641
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113741
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107302
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113304
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126444
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117259
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116123
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107342
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124812
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112309
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111713
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113210
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110067
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115738
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117259
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118177
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107489
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123182
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120141
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119588
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123272
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120496
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126538
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121745
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106429
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119717
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119090
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118810
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111272
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112456
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121384
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123195
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112821
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108283
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115748
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116407
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109636
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116392
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114221
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119619
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109085
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113157
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124943
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114443
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111156
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112537
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124777
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118657
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113576
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118385
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118850
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118657
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119124
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117618
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116540
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110239
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116379
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106570
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111249
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106371
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120336
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113959
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120644
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113289
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115912
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100790
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125625
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108794
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128327
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117794
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115466
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117745
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104521
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117065
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124723
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122311
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112470
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119105
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109489
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118878
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102644
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121476
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121384
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123098
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108477
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126767
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106038
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121020
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107758
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123817
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113690
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118657
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120149
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128374
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109334
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116966
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108401
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117481
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118541
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111852
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121595
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111279
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120564
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120998
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116510
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113737
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110384
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115451
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124067
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109773
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116123
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123276
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113652
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110503
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116491
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118388
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108026
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129294
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111881
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116510
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108190
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116123
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107997
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121670
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114160
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135250
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107844
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117469
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110391
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125440
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110485
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112371
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112437
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118926
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111743
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121149
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117457
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117323
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112151
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119699
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118002
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113363
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118019
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124340
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116642
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102188
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137198
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109193
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117222
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112245
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127155
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103964
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112911
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118657
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115064
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108670
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116646
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103960
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127479
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120472
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111876
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112245
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129317
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103690
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117372
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120536
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112338
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107803
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120951
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112309
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111425
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119237
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112462
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120412
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116162
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114038
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113304
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118850
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116495
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107741
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116663
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111721
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129379
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116000
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113645
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110584
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119713
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116510
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108190
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115930
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108190
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123771
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114609
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124198
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104757
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137717
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105154
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123719
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115583
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125400
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113697
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123618
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113697
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128778
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108842
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127753
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102644
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115930
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116031
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112571
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112153
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128327
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114990
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114189
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165806
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410273
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.443725
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709833
