Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296344
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318632
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297623
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315432
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307663
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308926
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318057
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291393
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327249
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298004
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314490
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305102
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289090
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329640
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285212
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320279
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306059
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286803
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322815
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299291
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324637
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294897
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307480
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306500
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297381
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332816
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292290
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302963
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253868
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270310
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282631
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269028
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281351
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253826
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279988
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275971
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253255
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284765
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266657
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267465
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265235
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266041
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274289
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267812
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280086
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268354
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277511
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266271
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269699
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282043
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260140
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281568
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260511
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265126
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272840
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263326
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276819
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261531
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280652
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271015
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261159
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279941
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263344
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287751
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260093
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272840
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268938
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267390
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276398
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262456
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296354
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264200
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262505
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274684
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259781
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278520
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268144
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282841
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262377
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269059
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280047
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266601
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278498
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257920
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272840
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271015
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260492
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283849
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254734
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277258
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263263
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267835
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286827
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263821
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271139
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271015
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273357
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262243
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267742
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280004
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260140
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279044
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262081
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276088
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288706
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263805
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281287
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262832
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284870
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267966
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255388
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278401
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269957
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285101
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265454
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276049
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277249
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262988
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284021
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265758
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278950
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274936
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269133
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272898
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270055
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285061
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267889
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279052
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259035
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276049
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268357
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273519
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288417
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263904
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295466
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285621
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273778
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305064
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271755
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306753
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274711
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281856
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286726
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271023
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272053
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264941
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280218
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259873
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281197
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270756
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262318
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286021
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261560
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268426
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277366
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268016
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284495
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259063
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287431
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258730
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261043
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283925
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262637
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276263
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287154
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268612
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267957
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266582
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281561
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274585
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271233
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235994
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239748
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231819
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242870
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236496
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233195
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245696
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233967
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243738
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238827
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244279
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232482
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238285
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224769
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243810
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230537
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238041
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232482
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238379
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244279
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233195
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247088
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244186
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227098
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249663
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227201
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238285
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232482
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236777
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234021
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227170
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238169
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238285
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243597
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241966
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238285
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221397
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238379
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240265
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239305
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233195
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232482
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238285
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232043
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236535
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230781
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220100
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239677
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239987
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238192
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236472
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233856
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237852
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238949
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233195
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259192
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220949
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238827
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239107
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231661
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238076
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238285
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233195
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244279
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232482
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238285
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240265
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219418
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261265
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227201
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239107
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229472
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236496
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233195
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235853
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243810
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228592
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239987
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232482
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233195
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249161
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220827
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234067
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232082
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250390
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237369
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238749
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232818
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236496
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232389
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238379
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240265
