Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460346
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.151445
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.217355
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.570734
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.482935
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.374340
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.826258
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.569402
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.680236
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.519860
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.774713
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.800253
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.486426
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.664868
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.312915
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.471125
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.199999
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.131133
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.311316
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.316982
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.105154
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.127057
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074365
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.055414
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.299094
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395907
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.128372
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.126201
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.992653
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.034140
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.136465
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.379598
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087767
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.230856
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.992170
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.190806
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.203442
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.184360
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.192721
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.062424
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.571733
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.239854
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.294718
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.292306
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.097341
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.008470
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.349816
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.246807
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.433251
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.190991
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.128917
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.365012
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389413
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.310409
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263361
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.186675
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.341563
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.517785
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.633073
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359203
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.214546
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.166197
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.905768
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.812517
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.320779
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.276507
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.611304
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.533086
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.341111
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225510
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.333806
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.681766
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.630824
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.431280
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.595466
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.514524
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.368878
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.433054
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101466
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091523
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158082
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.032437
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.289257
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.125859
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.182062
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.075958
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323207
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.261970
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418448
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.166527
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.312269
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.241929
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.288889
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301304
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.090902
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087262
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.972075
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.852296
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.013732
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.984925
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.926521
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.148641
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.002147
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.768590
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.102579
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017323
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.329485
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.018273
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.089105
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.957239
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.930564
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.960478
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.429327
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.238064
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.467784
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.592974
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.577636
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.701105
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.720874
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.562593
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.250201
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.325985
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.341830
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.496703
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.696162
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.514777
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.398716
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.183645
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.952844
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.530952
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.562029
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.517844
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.569304
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.639515
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.381949
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.273108
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.061250
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.321384
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.174744
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.251526
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.451459
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.183902
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.355448
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436082
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.433686
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234130
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318936
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.063829
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.134896
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.342413
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198570
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.424698
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.772738
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.476662
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.683590
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.256569
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.618948
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.503396
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225926
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.736436
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350773
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.493842
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.537905
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.412668
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.463230
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.383808
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.159486
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.163167
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.241851
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.021951
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.023939
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.909031
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.774916
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.296873
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.060883
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.935882
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.882693
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.702726
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.959678
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.702754
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.991100
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.738898
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.783202
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334410
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.142567
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.602469
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528029
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524547
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.341801
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.177958
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.305956
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.285176
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.527134
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.257584
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.226683
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.309631
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.251963
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.313757
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.248720
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.000832
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.199243
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.985033
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.860489
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.185773
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.989805
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.127461
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.078442
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.137267
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162839
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.001661
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.022507
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.925709
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.029634
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.866054
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.995251
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.109482
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.269989
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.097975
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.487748
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.292729
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.044672
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.506781
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.250477
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401626
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.641797
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470144
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418039
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.474385
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.276051
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.305869
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.575617
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.868882
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.573089
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.774456
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282788
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524715
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.811985
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.997051
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.719294
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.437393
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.358513
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.266675
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.532063
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.437180
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.411518
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.391410
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.753905
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.603048
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.512017
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.406301
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.182672
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.184524
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.213901
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.487647
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.378897
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.477998
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.414488
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.279954
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.294037
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.993158
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.930649
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.232123
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318515
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.454782
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.238767
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.368495
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244274
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.584798
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.578200
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.316100
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.640686
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.421518
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.248858
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.204153
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.207308
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.241032
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074632
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.206417
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.016836
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.286127
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.151299
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.254498
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422176
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455877
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.584625
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.421074
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.287835
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280696
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.169285
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.443666
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.640579
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.564081
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.645696
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.787240
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.471379
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.356419
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.432921
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.246066
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.713881
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.429406
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.383869
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.339567
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.920080
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.376476
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087054
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.092476
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.996005
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.886035
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.828528
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.590865
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.493806
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.029091
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.085483
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389375
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.220688
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.120024
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.049287
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.372041
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.347067
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.383266
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.273148
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.360232
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346629
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.616021
