Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017843
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.176547
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.145153
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.972301
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.882732
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.220925
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.090311
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.055760
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.205978
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.981836
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.190046
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.998794
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.701253
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.283422
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334531
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.343182
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.206751
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.252446
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282067
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.629574
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.423436
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.747736
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.583730
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.372485
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.612371
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.646767
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.227383
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.934987
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.522879
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.595405
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.212468
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.999557
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.768646
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.630744
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.564472
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.442939
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.579930
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348466
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.644057
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.311424
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.303446
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.165771
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.757774
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.913619
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.880918
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.145845
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.680793
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.608062
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.645064
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.896712
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.100561
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.280310
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.287679
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.092363
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.918119
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.508366
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.683204
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.411696
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.801300
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.705522
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.459047
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.296094
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.554151
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.463917
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.364142
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.716855
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346965
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623969
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.836744
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.651148
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.007403
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.717395
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.886292
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.871624
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.633077
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.749346
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418981
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.321788
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470858
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.192686
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.231928
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.020087
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.135933
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.311235
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.264644
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.475754
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.761518
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.691966
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455558
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.120086
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.115832
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.910749
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.314825
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.356036
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.159185
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.868347
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.540095
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.566350
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.210746
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.246093
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.054763
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.139201
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.779741
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.867294
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.683231
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.106824
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.117160
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.844721
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.865669
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.637060
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.723783
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.654662
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.660660
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.059156
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.590580
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.632753
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.343033
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.298555
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.505917
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.257585
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.512547
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.343322
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.520225
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.763306
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.505969
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.807537
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502561
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.583363
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.992841
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.305110
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.946172
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.159037
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.771535
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.168389
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.924623
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.073113
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.259499
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.914999
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.981326
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.011649
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.251944
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.258682
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.310673
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.244823
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482765
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.838075
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.882936
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.865694
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.075223
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.046928
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.390014
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.179959
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.388914
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.361021
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.776404
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.568807
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.503033
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.299544
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.050720
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.529417
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.052940
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.276400
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.213992
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.881556
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.930731
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.839276
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.757479
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623531
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.511179
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.706770
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.443908
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.628485
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.702424
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.609773
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.782365
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.823572
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.764418
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.977307
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.930124
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.404224
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.092853
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.881849
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.077598
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.779666
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.809427
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.591017
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.780255
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.722246
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.420070
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.689331
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.157307
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.056075
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.171358
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.001320
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.865618
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.158955
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.020324
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.105999
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.912465
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.117728
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.349818
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.128260
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.070029
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.328998
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.821325
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.803211
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.892076
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.837888
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.074277
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.978815
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.965205
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.744135
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.668283
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.547773
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.527045
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.525111
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.674348
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.704339
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.975636
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.591024
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.117241
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.597110
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.487213
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623632
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346871
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.620245
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.245903
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.605390
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.631706
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.478223
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.269543
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.601226
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.148645
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.165889
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.170973
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.270331
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.276046
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.103701
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.326794
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.972571
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.205212
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.029078
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.971276
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.097384
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087666
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.998828
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.059801
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.272125
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.094299
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.019600
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144109
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.157628
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.081736
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.019871
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.487179
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.776906
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.698289
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.931924
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.786544
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.945307
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.159559
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.900850
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.200178
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.066075
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.027109
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.024447
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.015575
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.682663
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.043748
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.494578
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.696540
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337888
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.438437
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.163710
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.170512
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.122132
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345663
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.392233
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393441
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.614920
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.219730
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.187819
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.004071
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.319141
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.088916
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.302536
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.256346
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.146872
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.377404
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.112993
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.361163
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.038907
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.483246
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.299595
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.769708
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.685626
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.598182
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.768650
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.327093
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.779278
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.221527
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.966454
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.248652
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.640785
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.473105
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.672313
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455582
