Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.791336
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.781115
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.586310
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.609592
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.552321
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.513148
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.439837
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.388310
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.443265
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.427924
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.342043
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.402148
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.373821
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.261996
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.296702
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.245681
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.195046
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.098770
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.170282
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.162386
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.065767
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.030782
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.049792
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.938897
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.066464
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.902519
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.890036
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.967927
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.860403
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.925412
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.771717
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.899847
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.836000
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.819941
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.808599
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.862681
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.757919
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.842445
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.742142
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.711807
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.770789
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.661231
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.687376
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.685368
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.611598
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.656765
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.618991
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.581742
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.515319
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.567605
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.503327
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.477509
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.563687
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.544761
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.548557
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.498012
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.420325
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.609108
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.494157
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.479448
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.504967
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.452132
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.397744
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.445401
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.374965
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.367262
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.517785
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.600262
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.532714
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.572059
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.633502
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.779890
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.747139
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.770196
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.741317
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.751524
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.697134
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.796805
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.706778
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.679365
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.793700
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.669056
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.621024
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.698750
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.658209
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.719829
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.671879
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.667290
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.721645
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.571315
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.687056
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.611642
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.645147
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.597567
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.702570
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.631151
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.667731
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.573004
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.673745
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.576508
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.677952
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.591449
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.565138
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.586154
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.552802
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.561502
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.523245
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.552604
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.524276
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.508135
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.570020
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.497239
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.499652
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.539403
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.546864
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.495468
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.493404
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.476257
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.500273
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.446548
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.509047
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.537158
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.757065
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.962338
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.991613
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.990400
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.014072
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.998166
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.993255
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.018802
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.998172
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.954362
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.033244
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.052673
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.889878
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.049956
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.023342
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.930931
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.023171
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.966084
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.970240
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.957182
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.969313
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.947869
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.990664
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.993459
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.958720
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.911119
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.004906
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.919817
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.894222
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.931707
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.962215
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.912010
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.940813
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.966128
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.863598
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.876664
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.912847
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.875410
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.900587
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.901535
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.913572
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.907430
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.876758
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.886776
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.899296
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.905214
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.857543
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.928054
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.886051
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.843819
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.876494
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.956532
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.820210
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.875962
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.924143
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.814333
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.877459
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.854356
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.867411
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.868946
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.800075
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.953011
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.119363
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.084813
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.063995
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.084983
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.049568
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.099190
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.038327
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.040784
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.104119
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.057276
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.085269
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.075155
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.052650
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.039367
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.039534
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.197846
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.344383
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.276591
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.284444
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.325974
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.307214
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.300188
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.244534
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.284347
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.245214
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.269523
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.253856
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.298325
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.477752
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.499832
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.536598
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.463055
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.515007
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.467651
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.467294
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.454098
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.476383
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.447366
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.444030
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.406277
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.482325
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.389717
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.414405
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.485179
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.386599
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.407714
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.410723
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.427006
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.407025
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.440555
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.435442
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.377794
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.481408
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.419417
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.368822
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.420384
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.396107
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.347726
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.404532
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.363873
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.389179
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.389258
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.411080
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.375895
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.370029
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.421280
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.383546
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.431953
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.669572
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.669067
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.671815
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.623563
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.705613
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.619222
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.626078
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.635239
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.661835
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.655144
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.589537
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.679261
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.629280
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.612582
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.619150
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.679187
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.586565
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.615950
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.628744
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.612843
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.646676
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.629518
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.679366
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.590329
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.586722
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.584475
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.537740
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.595553
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.585920
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.539745
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.586239
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.570307
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.570828
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.580104
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.541882
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.579505
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.517792
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.593346
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.524281
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.551056
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.533629
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.520813
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.528006
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.510973
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.547854
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.491026
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.533838
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.570650
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.480098
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.692959
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.788281
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.722836
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.782420
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.752907
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.781844
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.761702
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.751189
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.749699
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.748308
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.768448
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.749659
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.767766
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.768627
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.771979
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.735278
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.766480
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.740605
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.786532
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.741517
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.759909
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.749532
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.796995
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.743255
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.746858
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.751864
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.780462
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.760847
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.749032
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.772113
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.733033
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.744907
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.739275
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.707898
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.767332
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.700211
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.749796
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.779030
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.702222
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.727706
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.753858
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.757524
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.717828
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.753326
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.754433
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.700093
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.749531
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.731134
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.742518
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.728668
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.715812
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.742887
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.760584
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.708504
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.767046
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.732408
