Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.004366
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.468257
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.864238
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.734429
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.689906
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.621486
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688300
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770158
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766157
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.876933
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215821
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.128491
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.006353
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971579
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074037
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.786016
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.659586
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.966783
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626900
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.885157
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.259418
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.805373
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.562184
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.585586
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.789906
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.324425
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.171102
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.473536
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.235038
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.941948
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.436741
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.657176
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626757
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.905722
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.502050
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.241267
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.209656
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.107916
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290405
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.372471
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.151978
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.053514
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131488
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962113
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423071
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.093888
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344516
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741992
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055460
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.116870
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368014
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.048881
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664858
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794530
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714918
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321138
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.153752
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.605930
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.769236
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.104521
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029949
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.550199
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.502019
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692223
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512727
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745327
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861875
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882674
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295067
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358982
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.281024
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.437553
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.582264
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368080
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054658
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995359
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.223316
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.755477
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853509
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.671047
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.890093
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.544555
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.235790
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.640373
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.640460
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.237015
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952540
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.792724
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509472
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.906744
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.721053
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406142
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125925
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231599
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.616882
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.549393
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.381704
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.115261
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.126352
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.102877
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.537720
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.115197
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599599
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.121072
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.181208
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143258
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879821
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480047
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308738
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255648
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591211
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760963
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761381
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560744
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972812
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.860818
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.456441
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.826987
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.805582
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.802920
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.651099
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.200954
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308588
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.733095
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.536301
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037077
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376784
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.796885
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.361353
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.430122
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985398
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.918142
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.824112
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.415916
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685499
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940516
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.230146
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379726
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195911
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035781
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.730598
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.059901
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.907501
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.768432
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.996805
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.677938
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.451963
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110909
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.893409
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.938606
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172456
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776131
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.661350
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059904
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399729
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425996
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.794079
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631735
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611415
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694422
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.722753
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133450
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.110476
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.913919
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.292263
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.232476
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.923461
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864138
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.842963
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.357995
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.071193
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398791
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.855963
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.140969
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238042
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.412365
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.893906
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.450336
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.529243
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.596269
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946679
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.572487
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.115165
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.607151
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.103069
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824568
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825107
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086640
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.687273
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800607
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424485
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.374331
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723685
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.232329
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.195132
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.344899
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726300
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.679469
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452037
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.290167
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.217873
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506526
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.611087
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.988477
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.192264
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.766567
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.657721
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.932783
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.158357
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.983613
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.642182
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810654
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425055
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506517
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976138
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722496
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964167
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321609
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319067
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878010
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118898
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883588
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.220123
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.790335
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.916863
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.922603
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.353239
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.929508
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.888476
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.730190
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954032
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228827
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095501
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226968
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.595820
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712677
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.190180
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.773356
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.599176
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.734357
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.046599
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.628733
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.738590
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.889569
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.106907
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.663029
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.466084
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.546659
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.262574
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.675968
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.591542
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.573356
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376120
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.139360
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.426550
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.947001
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475784
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177388
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.984014
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.417595
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.912216
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.367313
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072951
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.221644
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271668
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009473
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.525957
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.945325
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.761456
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.607131
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402029
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.545244
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.217864
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.809043
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497016
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.274658
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575307
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.363926
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.056170
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.255134
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962777
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.490679
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864218
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.131932
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.783122
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.915432
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.807417
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.302038
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.472330
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.543886
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435512
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.865876
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.641894
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.021008
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631017
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341710
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190822
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.196490
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.929191
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936054
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.096532
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.686854
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583747
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.458007
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.105959
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.025941
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.314022
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542558
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.988705
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.560394
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.734193
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.958941
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089486
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.457257
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.441782
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.128008
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.823498
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.430656
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.614397
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.027411
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.043062
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.699429
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.619280
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.356796
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.676832
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.582017
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.561575
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.439067
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.644740
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.654586
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.977930
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424097
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564770
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.707359
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.331454
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.004591
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294263
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.802745
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.876635
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.895166
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755937
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.179657
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.202369
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.107469
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.429318
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.875144
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.701393
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.352128
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.011850
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.019639
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.637121
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.783262
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.244875
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740418
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096146
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672087
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973451
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317832
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385655
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.462839
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.732155
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.363761
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.352898
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.996869
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.208435
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.210457
