Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099388
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118432
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105979
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114372
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104781
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113652
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117893
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104792
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104488
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122827
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104215
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104744
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114902
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108556
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106054
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110338
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099068
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117416
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101052
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104118
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096323
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107672
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093623
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070634
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084215
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080588
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072088
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061892
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096730
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063113
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089657
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098777
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089075
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106472
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098417
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076192
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069013
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100814
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049516
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069008
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061547
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063568
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060966
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064441
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071954
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049678
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066356
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061890
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067405
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067559
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067557
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086589
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051803
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071829
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043459
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053801
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059292
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048428
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050099
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057247
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057846
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046419
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064079
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049671
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046278
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062710
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046316
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057472
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049720
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060244
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049082
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049972
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060046
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047369
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059959
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052295
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052226
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049356
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058085
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049887
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045105
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066568
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043995
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050959
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060741
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047153
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051829
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059172
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051367
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055317
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062689
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055462
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044675
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066840
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055618
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052776
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064386
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058255
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054469
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055786
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057271
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055404
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063107
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055815
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051102
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058298
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048553
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065277
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054001
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052933
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041322
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048635
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040260
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035982
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050744
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041097
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044325
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050306
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040640
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048483
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064292
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033972
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032428
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044366
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033798
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028096
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045940
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023957
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051284
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031026
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033323
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045764
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030716
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032853
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022131
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028207
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031678
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019380
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032227
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025368
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026530
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025010
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031464
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023939
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023071
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036368
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020673
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026711
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033114
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020806
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028705
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030517
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024436
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023048
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030752
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028817
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022969
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032059
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022794
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027637
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026045
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027446
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028940
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023902
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027264
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023354
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026984
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026816
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028552
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026533
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027879
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029349
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020756
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032595
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022822
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027313
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032590
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019282
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030367
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026068
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023709
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030318
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026175
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024684
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023794
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028782
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018939
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026623
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051317
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029529
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036986
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019300
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030371
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027095
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028747
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030874
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006453
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009850
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011114
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006042
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009647
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008941
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006447
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009798
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009490
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007103
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009193
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009101
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019145
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004904
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009206
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014144
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022185
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005288
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008637
