Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.324096
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.656077
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315007
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.460704
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.264540
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.628343
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.368368
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.555049
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.425004
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.453686
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.270180
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.520392
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.443435
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.526632
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.458303
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.419177
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.249093
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.405224
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.492789
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.531654
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.433606
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.440612
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.345113
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.260214
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.548812
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.483448
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.493193
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.443972
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.426826
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.217183
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.508221
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.412299
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.653862
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.312249
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.542057
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.130917
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.463056
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.487670
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.548667
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.327453
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.477095
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.284589
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.299483
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.525565
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.471806
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.432638
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.433537
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.290142
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.234586
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.426680
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.458741
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.381468
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.475462
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.330280
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.363900
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.221246
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.568039
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.356151
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.471230
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.224267
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.333851
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.089107
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.464094
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.303103
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.348754
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.244467
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300663
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.022605
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.164782
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.262278
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.186312
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.043750
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180563
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.026215
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.016243
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.175614
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.255202
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.062175
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.198508
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.016722
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.086537
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.068718
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.232253
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.082408
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.229859
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.048017
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.023304
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.086502
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.188993
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.219600
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.037202
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.105408
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.937962
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.089712
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.007648
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.255527
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.952703
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083123
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.899110
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.041187
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.917782
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.147099
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.043565
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.060356
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.982398
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.979453
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.965197
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.099916
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.140519
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.989072
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.005291
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.995812
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.903897
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.007872
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.114592
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.941601
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.011869
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.937496
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.850864
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.950997
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.081293
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.074624
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.934377
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.974087
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.901160
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.907727
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.016389
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.095927
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.018533
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.951626
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.999908
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.834399
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.052819
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.963496
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.135765
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.897583
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.062396
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.845658
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.973179
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.975355
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.069690
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.014286
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928567
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.002538
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.814337
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.100778
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984978
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.085405
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.843310
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.153214
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.796354
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.006234
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.001255
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.152541
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.851720
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.074909
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.932041
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.911547
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.039838
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.029222
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.042096
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.921178
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.947267
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.971296
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.245993
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.234047
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.169172
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.197464
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.099035
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.211553
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.031856
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.304165
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.144805
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.178081
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.033181
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.147654
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.973937
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.141188
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.061350
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.055840
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928281
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.164641
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.921766
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.972525
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.024693
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.995694
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.905775
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.946891
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.867070
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.906332
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.915439
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.059140
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.852987
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.008475
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.762541
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.893015
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.820797
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.058233
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.785248
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.036657
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.712698
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.989271
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.765765
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.005458
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.906710
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.855957
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.886288
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.845459
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.878637
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.881013
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.009529
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.834960
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.902160
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.855082
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.778423
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.803745
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.857294
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.936812
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.765963
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.829033
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.761558
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.776816
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.781776
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.880043
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.817671
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.779018
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.733982
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.814580
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.768537
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.775244
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.816696
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.743104
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.727628
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.729684
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.686318
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.701037
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.795792
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.643493
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.655623
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.712626
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.644301
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.682274
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.812120
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.631926
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.712408
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.657758
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.683331
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.597585
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.736340
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.722992
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.594306
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.618991
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.638472
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.573165
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.708255
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.660707
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.671772
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.539777
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.682816
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.539764
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.681401
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.577624
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.701421
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.500109
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.732233
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.538020
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.625594
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.555200
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.748627
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.468198
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.692298
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.566065
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.605717
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.517069
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.736052
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.521773
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.702255
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.549223
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.657502
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.492538
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.688979
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.647299
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.652627
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.507363
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.636810
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436122
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.710837
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.556007
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.643375
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.474561
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.691134
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416890
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.558097
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546178
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.559760
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456584
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.594029
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.461950
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.516831
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.476011
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.677795
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389527
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.572213
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404998
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.486375
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426171
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.603593
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457681
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469097
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413417
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400703
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420504
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442635
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.460614
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408625
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389012
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370644
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.365177
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385528
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.521888
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286237
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.450241
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292136
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388474
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301810
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.517604
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322746
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414311
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.333677
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394400
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293007
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.501279
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.365220
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424948
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.300013
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407554
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.267818
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.475348
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371459
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433942
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275722
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433004
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.213886
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435879
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335424
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.471929
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.255223
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387721
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242391
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.313488
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.554458
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.635543
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.552716
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.519152
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525370
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439269
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.685279
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.490274
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.637746
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.453082
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546189
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.516307
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.547291
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.536389
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478766
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.544025
