cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,0,1,0,0,0
97900,40,0,3,0,1,0
98000,53,0,14,0,5,0
98100,71,0,11,0,3,0
98200,45,1,9,0,6,1
98300,17,0,3,0,4,0
98400,10,0,2,0,2,0
98500,9,0,1,0,1,0
98600,1,0,0,0,0,0
98700,0,0,0,0,0,0
98800,17,0,7,0,1,0
98900,54,0,13,0,5,0
99000,50,0,10,0,2,0
99100,51,0,10,0,3,0
99200,42,0,6,0,2,0
99300,2,0,1,0,0,0
99400,0,0,2,0,0,0
99500,0,0,0,0,0,0
99600,19,0,8,0,3,0
99700,40,0,15,0,5,0
99800,47,0,14,0,2,0
99900,61,0,8,0,7,0
100000,50,0,11,0,5,0
100100,14,0,0,0,1,0
100200,2,0,1,0,0,0
100300,0,0,0,0,0,0
100400,0,0,0,0,0,0
100500,22,0,9,0,2,0
100600,77,0,10,0,6,0
100700,45,0,16,0,3,0
100800,60,0,10,0,12,0
100900,42,0,9,0,3,0
101000,17,0,8,0,1,0
101100,13,0,0,0,0,0
101200,3,0,2,0,1,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,18,0,3,0,2,0
101600,67,0,13,0,8,0
101700,45,1,17,0,3,1
101800,44,0,12,0,7,0
101900,56,0,12,0,2,0
102000,12,0,3,0,2,0
102100,4,0,1,0,1,0
102200,0,0,0,0,0,0
102300,0,0,1,0,0,0
102400,38,0,10,0,6,0
102500,67,0,15,0,5,0
102600,82,0,5,0,5,0
102700,50,0,13,0,7,0
102800,13,0,8,0,1,0
102900,2,0,0,0,1,0
103000,3,0,2,0,0,0
103100,2,0,0,0,0,0
103200,2,0,0,0,0,0
103300,54,0,6,0,0,0
103400,47,0,9,0,2,0
103500,60,0,13,0,7,0
103600,60,0,15,0,10,0
103700,53,0,16,0,4,0
103800,41,0,9,0,6,0
103900,9,0,4,0,4,0
104000,7,0,0,0,1,0
104100,7,0,2,0,0,0
104200,47,0,13,0,6,0
104300,44,0,10,0,13,0
104400,56,0,9,0,3,0
104500,32,0,18,0,2,0
104600,9,0,1,0,2,0
104700,7,0,1,0,0,0
104800,1,0,1,0,0,0
104900,2,0,0,0,0,0
105000,52,0,11,0,4,0
105100,60,0,11,0,6,0
105200,63,0,9,0,9,0
105300,50,0,11,0,7,0
105400,21,0,7,0,3,0
105500,8,0,2,0,1,0
105600,4,0,1,0,1,0
105700,0,0,0,0,0,0
105800,1,0,0,0,0,0
105900,27,1,17,0,4,1
106000,51,0,11,0,8,0
106100,48,0,9,0,2,0
106200,46,1,7,0,6,1
106300,43,0,4,0,3,0
106400,19,0,1,0,2,0
106500,2,0,0,0,1,0
106600,0,0,0,0,0,0
106700,16,0,3,0,3,0
106800,57,0,17,0,2,0
106900,46,0,11,0,5,0
107000,52,0,8,0,4,0
107100,24,0,8,0,3,0
107200,13,0,2,0,2,0
107300,0,0,2,0,0,0
107400,2,0,0,0,0,0
107500,3,0,1,0,0,0
107600,2,0,0,0,0,0
107700,41,0,8,0,3,0
107800,50,0,15,0,9,0
107900,61,0,12,0,5,0
108000,57,1,8,0,4,1
108100,45,1,6,0,5,1
108200,32,0,7,0,3,0
108300,26,0,4,0,5,0
108400,39,2,4,0,8,2
108500,28,0,3,0,2,0
108600,26,0,7,0,2,0
108700,37,0,12,0,6,0
108800,39,0,6,0,2,0
108900,38,0,8,0,2,0
109000,33,0,16,0,0,0
109100,41,0,5,0,6,0
109200,27,0,4,0,3,0
109300,39,0,5,0,1,0
109400,6,0,1,0,1,0
109500,36,0,9,0,4,0
109600,47,1,13,0,5,1
109700,38,0,12,0,3,0
109800,28,1,3,0,3,1
109900,35,0,10,0,3,0
110000,21,0,2,0,2,0
110100,7,0,2,0,4,0
110200,3,0,0,0,0,0
110300,28,0,4,0,3,0
110400,52,0,13,0,5,0
110500,47,0,8,0,3,0
110600,42,0,6,0,3,0
110700,34,0,10,0,4,0
110800,21,0,3,0,1,0
110900,8,0,3,0,0,0
111000,8,0,1,0,1,0
111100,1,0,0,0,0,0
111200,24,0,1,0,0,0
111300,47,0,14,0,5,0
111400,62,0,8,0,1,0
111500,65,0,5,0,6,0
111600,48,0,12,0,4,0
111700,25,0,8,0,4,0
111800,38,1,5,0,3,1
111900,14,0,3,0,0,0
112000,38,0,13,0,7,0
112100,51,0,5,0,7,0
112200,49,0,9,0,4,0
112300,44,0,13,0,7,0
112400,36,0,8,0,1,0
112500,26,0,5,0,1,0
112600,33,0,9,0,3,0
112700,38,1,9,0,8,1
112800,57,1,9,0,6,1
112900,49,0,7,0,2,0
113000,45,0,7,0,5,0
113100,47,0,5,0,3,0
113200,39,0,6,0,3,0
113300,50,0,4,0,7,0
113400,31,0,6,0,2,0
113500,32,0,1,0,2,0
113600,38,0,13,0,6,0
113700,42,0,3,0,5,0
113800,29,0,6,0,4,0
113900,41,0,5,0,1,0
114000,44,1,8,0,6,1
114100,52,0,7,0,8,0
114200,33,0,12,0,4,0
114300,33,0,4,0,4,0
114400,50,0,8,0,6,0
114500,46,0,3,0,4,0
114600,47,0,7,0,3,0
114700,46,1,14,0,3,1
114800,29,1,7,0,4,1
114900,42,0,8,0,2,0
115000,27,0,3,0,3,0
115100,31,0,3,0,3,0
115200,54,0,6,0,3,0
115300,41,0,7,0,4,0
115400,54,0,7,0,4,0
115500,50,0,7,0,6,0
115600,39,0,10,0,2,0
115700,47,0,11,0,2,0
115800,15,0,2,0,2,0
115900,40,0,4,0,2,0
116000,55,0,6,0,5,0
116100,54,1,6,0,3,1
116200,45,0,5,0,2,0
116300,47,0,5,0,6,0
116400,47,0,11,0,2,0
116500,46,0,7,0,4,0
116600,51,0,12,0,3,0
116700,51,1,6,0,5,1
116800,27,0,1,0,4,0
116900,40,0,4,0,4,0
117000,45,0,5,0,7,0
117100,41,0,5,0,0,0
117200,44,0,6,0,1,0
117300,45,0,4,0,4,0
117400,53,0,4,0,4,0
117500,40,0,6,0,5,0
117600,25,0,1,0,1,0
117700,53,0,4,0,6,0
117800,59,0,9,0,3,0
117900,50,0,5,0,9,0
118000,43,1,4,0,2,1
118100,32,0,7,0,8,0
118200,50,0,4,0,9,0
118300,50,0,7,0,10,0
118400,36,0,6,0,4,0
118500,39,0,1,0,3,0
118600,42,0,6,0,1,0
118700,39,0,2,0,2,0
118800,45,0,6,0,1,0
118900,41,0,6,0,3,0
119000,37,0,5,0,2,0
119100,43,0,5,0,4,0
119200,47,0,4,0,7,0
119300,10,0,2,0,3,0
119400,50,0,4,0,5,0
119500,52,0,1,0,12,0
119600,49,0,3,0,1,0
119700,55,0,5,0,7,0
119800,45,0,8,0,5,0
119900,44,0,4,0,6,0
120000,56,0,7,0,9,0
120100,44,0,6,0,6,0
120200,41,0,5,0,6,0
120300,46,0,4,0,1,0
120400,26,0,1,0,3,0
120500,35,0,9,0,5,0
120600,39,0,6,0,2,0
120700,29,0,2,0,5,0
120800,43,0,4,0,10,0
120900,53,0,8,0,8,0
121000,43,0,6,0,3,0
121100,46,0,7,0,7,0
121200,37,0,4,0,3,0
121300,53,0,5,0,1,0
121400,41,0,4,0,4,0
121500,31,0,5,0,2,0
121600,37,0,5,0,3,0
121700,52,0,8,0,5,0
121800,49,0,8,0,8,0
121900,46,0,4,0,10,0
122000,71,0,9,0,9,0
122100,32,0,4,0,5,0
122200,56,0,1,0,5,0
122300,42,2,9,0,9,2
122400,44,0,1,0,5,0
122500,40,0,4,0,6,0
122600,44,0,7,0,4,0
122700,61,0,2,0,3,0
122800,49,0,6,0,5,0
122900,36,0,2,0,8,0
123000,49,0,2,0,4,0
123100,46,0,6,0,2,0
123200,61,1,4,0,4,1
123300,52,0,3,0,10,0
123400,52,0,2,0,3,0
123500,30,0,2,0,0,0
123600,58,0,2,0,3,0
123700,45,0,6,0,5,0
123800,49,0,6,0,3,0
123900,29,0,3,0,2,0
124000,54,0,3,0,7,0
124100,59,0,8,0,5,0
124200,49,0,4,0,6,0
124300,68,1,6,0,5,1
124400,52,0,1,0,3,0
124500,44,0,6,0,9,0
124600,52,0,4,0,5,0
124700,50,0,4,0,5,0
124800,42,0,7,0,1,0
124900,53,0,2,0,5,0
125000,46,0,6,0,7,0
125100,54,0,2,0,2,0
125200,48,0,2,0,0,0
125300,60,0,4,0,6,0
125400,56,0,3,0,3,0
125500,50,0,4,0,5,0
125600,54,0,6,0,4,0
125700,69,0,2,0,5,0
125800,69,0,5,0,6,0
125900,59,0,5,0,13,0
126000,56,0,7,0,3,0
126100,63,0,2,0,7,0
126200,51,0,3,0,0,0
126300,47,0,2,0,1,0
126400,44,0,3,0,2,0
126500,56,0,3,0,9,0
126600,58,0,5,0,9,0
126700,45,1,8,0,4,1
126800,42,0,1,0,4,0
126900,37,0,2,0,5,0
127000,45,0,3,0,5,0
127100,33,0,4,0,3,0
127200,27,0,3,0,1,0
127300,32,0,1,0,4,0
127400,48,0,2,0,6,0
127500,51,0,5,0,4,0
127600,41,0,2,0,8,0
127700,40,0,2,0,7,0
127800,49,0,3,0,3,0
127900,70,0,4,0,6,0
128000,58,0,4,0,3,0
128100,57,0,2,0,2,0
128200,44,0,3,0,3,0
128300,77,0,3,0,7,0
128400,78,0,3,0,4,0
128500,59,0,2,0,5,0
128600,61,0,2,0,6,0
128700,64,0,1,0,2,0
128800,53,0,2,0,11,0
128900,58,0,2,0,3,0
129000,57,0,8,0,5,0
129100,63,0,7,0,2,0
129200,70,0,3,0,6,0
129300,58,0,1,0,2,0
129400,65,0,2,0,3,0
129500,57,0,5,0,7,0
129600,83,0,1,0,6,0
129700,75,0,3,0,8,0
129800,64,0,2,0,3,0
129900,55,0,2,0,3,0
130000,62,0,5,0,2,0
130100,72,0,8,0,3,0
130200,79,0,2,0,8,0
130300,63,0,1,0,4,0
130400,63,0,2,0,10,0
130500,52,0,5,0,5,0
130600,60,0,2,0,5,0
130700,58,0,3,0,4,0
130800,54,0,2,0,6,0
130900,62,0,3,0,2,0
131000,67,0,2,0,5,0
131100,70,0,1,0,6,0
131200,68,0,1,0,11,0
131300,64,0,3,0,8,0
131400,46,0,1,0,4,0
131500,71,0,5,0,8,0
131600,74,0,3,0,8,0
131700,64,0,1,0,5,0
131800,60,0,3,0,4,0
131900,55,0,3,0,7,0
132000,66,0,0,0,10,0
132100,76,0,1,0,7,0
132200,73,0,3,0,7,0
132300,64,0,1,0,6,0
132400,63,0,1,0,6,0
132500,61,0,2,0,3,0
132600,66,0,2,0,4,0
132700,63,0,3,0,2,0
132800,72,0,2,0,9,0
132900,76,0,7,0,3,0
133000,69,0,0,0,3,0
133100,62,0,0,0,6,0
133200,54,0,3,0,13,0
133300,52,0,4,0,4,0
133400,66,0,5,0,4,0
133500,58,0,2,0,5,0
133600,64,0,4,0,9,0
133700,65,0,0,0,4,0
133800,69,0,3,0,8,0
133900,64,0,2,0,4,0
134000,59,0,5,0,3,0
134100,58,0,2,0,7,0
134200,41,0,2,0,8,0
134300,69,0,3,0,9,0
134400,80,0,2,0,7,0
134500,66,0,3,0,8,0
134600,57,0,1,0,2,0
134700,86,0,1,0,7,0
134800,69,0,3,0,4,0
134900,60,0,6,0,4,0
135000,79,0,2,0,5,0
135100,58,0,3,0,4,0
135200,63,0,4,0,9,0
135300,52,0,3,0,7,0
135400,62,0,2,0,7,0
135500,78,0,3,0,8,0
135600,52,0,4,0,6,0
135700,76,0,3,0,2,0
135800,51,0,3,0,4,0
135900,57,0,2,0,7,0
136000,62,0,1,0,4,0
136100,63,0,1,0,8,0
136200,79,0,2,0,4,0
136300,54,0,5,0,9,0
136400,53,0,2,0,2,0
136500,60,0,2,0,7,0
136600,68,1,2,0,7,1
136700,61,0,2,0,5,0
136800,61,0,0,0,1,0
136900,63,0,1,0,5,0
137000,64,0,2,0,5,0
137100,64,0,4,0,7,0
137200,58,0,6,0,4,0
137300,51,0,1,0,7,0
137400,65,0,3,0,7,0
137500,55,0,4,0,3,0
137600,59,0,3,0,5,0
137700,58,0,2,0,2,0
137800,60,0,2,0,9,0
137900,62,0,1,0,5,0
138000,53,0,0,0,9,0
138100,42,0,0,0,6,0
138200,56,0,1,0,5,0
138300,53,1,2,0,9,1
138400,59,0,3,0,2,0
138500,68,0,1,0,4,0
138600,53,0,4,0,4,0
138700,57,0,4,0,8,0
138800,46,0,2,0,5,0
138900,52,0,2,0,3,0
139000,44,0,5,0,8,0
139100,52,0,2,0,6,0
139200,53,0,3,0,5,0
139300,43,0,2,0,4,0
139400,56,0,2,0,6,0
139500,54,0,1,0,7,0
139600,48,1,3,0,5,1
139700,54,0,4,0,4,0
139800,54,0,1,0,5,0
139900,44,0,3,0,3,0
140000,47,0,2,0,6,0
140100,50,0,2,0,3,0
140200,55,0,2,0,7,0
140300,50,0,2,0,7,0
140400,46,0,1,0,9,0
140500,47,0,2,0,6,0
140600,36,0,2,0,5,0
140700,39,0,3,0,6,0
140800,53,0,2,0,5,0
140900,46,0,2,0,11,0
141000,60,0,2,0,4,0
141100,44,0,1,0,4,0
141200,40,0,1,0,3,0
141300,47,0,3,0,4,0
141400,45,0,0,0,3,0
141500,42,0,3,0,3,0
141600,40,0,0,0,3,0
141700,35,0,5,0,4,0
141800,35,0,2,0,7,0
141900,38,0,1,0,11,0
142000,37,0,2,0,10,0
142100,40,0,2,0,5,0
142200,22,0,3,0,3,0
142300,46,0,3,0,4,0
142400,43,0,3,0,4,0
142500,43,0,2,0,5,0
142600,40,0,0,0,3,0
142700,43,0,2,0,2,0
142800,33,0,2,0,8,0
142900,25,0,1,0,2,0
143000,42,0,3,0,5,0
143100,38,0,0,0,4,0
143200,32,0,0,0,5,0
143300,42,0,2,0,3,0
143400,28,0,0,0,6,0
143500,29,0,2,0,3,0
143600,50,0,1,0,7,0
143700,50,0,3,0,8,0
143800,40,0,2,0,8,0
143900,34,0,1,0,6,0
144000,39,0,2,0,7,0
144100,36,0,2,0,7,0
144200,37,0,0,0,3,0
144300,31,0,1,0,7,0
144400,31,0,2,0,10,0
144500,37,0,2,0,5,0
144600,30,0,1,0,6,0
144700,34,0,2,0,6,0
144800,33,0,3,0,6,0
144900,24,0,2,0,7,0
145000,40,0,6,0,1,0
145100,20,0,3,0,7,0
145200,30,0,1,0,5,0
145300,38,0,0,0,4,0
145400,34,0,0,0,3,0
145500,32,0,0,0,1,0
145600,36,0,2,0,3,0
145700,23,0,2,0,5,0
145800,33,0,0,0,5,0
145900,26,1,2,0,2,1
146000,24,0,2,0,5,0
146100,23,0,3,0,3,0
146200,26,0,2,0,1,0
146300,30,0,0,0,3,0
146400,22,0,1,0,3,0
146500,25,0,3,0,4,0
146600,33,0,1,0,2,0
146700,29,0,0,0,3,0
146800,25,0,2,0,4,0
146900,25,0,2,0,5,0
147000,26,0,1,0,7,0
147100,31,0,1,0,4,0
147200,25,0,5,0,2,0
147300,30,0,2,0,2,0
147400,25,0,0,0,10,0
147500,23,0,2,0,5,0
147600,21,0,0,0,3,0
147700,26,0,3,0,7,0
147800,21,0,0,0,3,0
147900,22,0,2,0,2,0
148000,21,0,0,0,5,0
148100,25,0,2,0,1,0
148200,24,0,1,0,1,0
148300,21,0,1,0,3,0
148400,32,0,2,0,9,0
148500,21,0,0,0,5,0
148600,22,0,0,0,6,0
148700,25,0,1,0,3,0
148800,17,0,1,0,6,0
148900,35,0,1,0,5,0
149000,29,0,2,0,3,0
149100,22,0,6,0,3,0
149200,27,0,1,0,5,0
149300,24,0,1,0,3,0
149400,29,0,0,0,2,0
149500,21,0,2,0,1,0
149600,21,0,1,0,4,0
149700,21,0,1,0,4,0
149800,25,0,1,0,2,0
149900,26,0,2,0,2,0
150000,23,0,2,0,5,0
150100,22,0,1,0,8,0
150200,21,0,0,0,6,0
150300,20,0,3,0,5,0
150400,19,0,0,0,3,0
150500,18,0,0,0,0,0
150600,25,0,1,0,4,0
150700,10,0,0,0,7,0
150800,20,0,0,0,4,0
150900,13,0,1,0,1,0
151000,29,0,0,0,2,0
151100,20,0,1,0,3,0
151200,20,0,0,0,3,0
151300,18,0,2,0,4,0
151400,19,0,2,0,6,0
151500,20,0,2,0,3,0
151600,16,0,1,0,0,0
151700,27,0,3,0,1,0
151800,30,0,1,0,5,0
151900,22,0,1,0,3,0
152000,22,0,0,0,3,0
152100,14,0,0,0,2,0
152200,24,0,1,0,6,0
152300,27,0,1,0,1,0
152400,17,0,0,0,3,0
152500,17,0,1,0,3,0
152600,27,0,0,0,5,0
152700,16,0,2,0,1,0
152800,19,1,1,0,2,1
152900,23,0,0,0,4,0
153000,16,0,0,0,1,0
153100,24,0,1,0,2,0
153200,15,0,1,0,2,0
153300,17,0,2,0,2,0
153400,15,0,2,0,4,0
153500,11,0,0,0,5,0
153600,24,0,0,0,3,0
153700,17,0,1,0,4,0
153800,20,0,1,0,3,0
153900,20,0,3,0,3,0
154000,17,0,0,0,3,0
154100,14,0,0,0,2,0
154200,12,0,1,0,5,0
154300,18,0,0,0,2,0
154400,23,0,1,0,5,0
154500,13,0,0,0,2,0
154600,24,0,0,0,3,0
154700,15,0,0,0,0,0
154800,21,0,0,0,5,0
154900,13,0,0,0,1,0
155000,20,0,0,0,5,0
155100,13,0,0,0,3,0
155200,27,0,0,0,3,0
155300,17,0,0,0,1,0
155400,19,0,4,0,1,0
155500,12,0,1,0,0,0
155600,13,0,0,0,1,0
155700,17,0,1,0,2,0
155800,29,0,1,0,3,0
155900,13,0,3,0,4,0
156000,29,0,0,0,3,0
156100,24,0,1,0,3,0
156200,14,0,1,0,1,0
156300,12,0,0,0,1,0
156400,16,0,0,0,0,0
156500,18,0,1,0,2,0
156600,18,0,1,0,1,0
156700,12,0,1,0,3,0
156800,12,0,1,0,2,0
156900,10,0,0,0,0,0
157000,14,0,0,0,6,0
157100,13,0,1,0,3,0
157200,22,0,0,0,2,0
157300,13,0,0,0,1,0
157400,14,0,2,0,2,0
157500,7,0,1,0,3,0
157600,17,0,0,0,1,0
157700,9,0,0,0,0,0
157800,18,0,1,0,2,0
157900,15,0,1,0,4,0
158000,13,0,0,0,3,0
158100,18,0,1,0,1,0
158200,11,0,0,0,1,0
158300,8,0,1,0,3,0
158400,12,0,0,0,2,0
158500,17,0,1,0,1,0
158600,9,0,2,0,3,0
158700,12,0,1,0,0,0
158800,14,0,1,0,3,0
158900,10,0,1,0,3,0
159000,9,0,0,0,3,0
159100,7,0,1,0,1,0
159200,11,0,0,0,2,0
159300,10,0,0,0,1,0
159400,15,0,1,0,0,0
159500,10,0,2,0,2,0
159600,16,0,0,0,2,0
159700,18,0,1,0,2,0
159800,15,0,1,0,3,0
159900,8,0,1,0,1,0
160000,14,0,1,0,2,0
160100,9,0,1,0,3,0
160200,16,0,3,0,3,0
160300,13,0,1,0,1,0
160400,21,0,0,0,3,0
160500,18,0,2,0,1,0
160600,17,0,0,0,3,0
160700,11,0,1,0,1,0
160800,17,0,0,0,2,0
160900,17,0,1,0,2,0
161000,17,0,0,0,0,0
161100,9,0,0,0,0,0
161200,11,0,0,0,0,0
161300,12,0,0,0,1,0
161400,9,0,0,0,5,0
161500,13,0,0,0,1,0
161600,14,0,0,0,2,0
161700,10,0,0,0,1,0
161800,14,0,2,0,0,0
161900,11,0,1,0,2,0
162000,6,0,0,0,2,0
162100,10,0,1,0,2,0
162200,9,0,1,0,2,0
162300,10,1,1,0,4,1
162400,10,0,2,0,1,0
162500,9,0,1,0,0,0
162600,15,0,0,0,2,0
162700,8,0,0,0,2,0
162800,15,0,1,0,5,0
162900,12,0,0,0,1,0
163000,12,0,1,0,2,0
163100,10,0,0,0,0,0
163200,12,0,0,0,1,0
163300,12,0,1,0,4,0
163400,17,0,0,0,2,0
163500,7,0,0,0,1,0
163600,11,0,1,0,0,0
163700,11,0,0,0,3,0
163800,13,0,0,0,1,0
163900,8,0,1,0,1,0
164000,13,0,0,0,1,0
164100,9,0,1,0,1,0
164200,9,0,0,0,1,0
164300,8,0,0,0,3,0
164400,22,0,1,0,1,0
164500,20,0,0,0,2,0
164600,17,0,2,0,2,0
164700,19,0,0,0,1,0
164800,8,0,1,0,1,0
164900,11,0,0,0,1,0
165000,11,0,2,0,4,0
165100,9,0,0,0,0,0
165200,10,0,0,0,2,0
165300,14,0,0,0,1,0
165400,14,0,0,0,0,0
165500,8,0,1,0,2,0
165600,13,0,2,0,1,0
165700,14,0,0,0,3,0
165800,8,0,2,0,0,0
165900,10,0,1,0,2,0
166000,8,0,1,0,1,0
166100,9,0,0,0,1,0
166200,9,0,0,0,1,0
166300,14,0,1,0,2,0
166400,11,0,0,0,2,0
166500,11,0,1,0,1,0
166600,15,0,0,0,0,0
166700,5,0,0,0,1,0
166800,10,0,0,0,0,0
166900,8,0,0,0,0,0
167000,9,0,0,0,0,0
167100,7,0,1,0,0,0
167200,9,0,1,0,2,0
167300,7,0,0,0,0,0
167400,8,0,0,0,0,0
167500,8,0,0,0,1,0
167600,8,0,0,0,1,0
167700,12,0,0,0,3,0
167800,7,0,0,0,1,0
167900,12,0,0,0,1,0
168000,4,0,0,0,1,0
168100,8,0,0,0,3,0
168200,7,0,0,0,3,0
168300,7,0,0,0,4,0
168400,6,0,0,0,0,0
168500,6,0,0,0,2,0
168600,6,0,1,0,1,0
168700,11,0,0,0,0,0
168800,3,0,0,0,1,0
168900,6,0,1,0,0,0
169000,10,0,0,0,1,0
169100,5,0,0,0,2,0
169200,10,0,1,0,0,0
169300,3,0,0,0,1,0
169400,12,0,0,0,2,0
169500,8,0,0,0,0,0
169600,5,0,0,0,1,0
169700,6,0,1,0,3,0
169800,14,0,0,0,1,0
169900,4,0,0,0,1,0
170000,6,0,1,0,3,0
170100,6,0,1,0,1,0
170200,5,0,0,0,2,0
170300,3,0,0,0,3,0
170400,9,0,1,0,1,0
170500,7,0,0,0,0,0
170600,6,0,1,0,0,0
170700,7,0,1,0,1,0
170800,7,0,0,0,2,0
170900,7,0,0,0,1,0
171000,7,0,1,0,1,0
171100,7,0,0,0,0,0
171200,7,0,0,0,0,0
171300,11,0,0,0,0,0
171400,9,0,2,0,1,0
171500,5,0,0,0,0,0
171600,6,0,0,0,2,0
171700,9,0,0,0,2,0
171800,6,0,0,0,3,0
171900,5,0,0,0,0,0
172000,9,0,1,0,1,0
172100,8,0,1,0,2,0
172200,4,0,0,0,1,0
172300,5,0,0,0,0,0
172400,11,0,0,0,1,0
172500,5,0,0,0,0,0
172600,6,0,0,0,1,0
172700,3,0,1,0,2,0
172800,5,0,1,0,2,0
172900,7,0,0,0,2,0
173000,7,0,0,0,1,0
173100,8,0,0,0,0,0
173200,9,0,1,0,4,0
173300,6,0,1,0,1,0
173400,7,0,1,0,3,0
173500,4,0,1,0,0,0
173600,9,0,4,0,5,0
173700,6,0,5,0,2,0
173800,1,0,2,0,0,0
173900,8,0,4,0,2,0
174000,2,0,2,0,1,0
174100,2,0,3,0,0,0
174200,8,0,7,0,1,0
174300,7,0,1,0,2,0
174400,6,0,0,0,3,0
174500,8,0,4,0,2,0
174600,9,0,2,0,0,0
174700,8,0,0,0,2,0
174800,3,0,0,0,0,0
174900,6,0,2,0,1,0
175000,8,0,5,0,0,0
175100,3,0,1,0,0,0
175200,8,0,0,0,1,0
175300,6,0,1,0,0,0
175400,3,0,0,0,0,0
175500,14,0,0,0,0,0
175600,3,0,0,0,1,0
175700,5,0,1,0,4,0
175800,10,0,0,0,1,0
175900,10,0,0,0,0,0
176000,3,0,0,0,0,0
176100,9,0,0,0,2,0
176200,2,0,1,0,1,0
176300,6,0,2,0,3,0
176400,4,0,5,0,1,0
176500,3,0,1,0,0,0
176600,6,0,0,0,1,0
176700,7,0,0,0,0,0
176800,6,0,6,0,3,0
176900,6,0,2,0,4,0
177000,10,0,0,0,2,0
177100,5,0,1,0,1,0
177200,7,0,6,0,0,0
177300,13,0,4,0,2,0
177400,11,0,4,0,4,0
177500,7,0,2,0,2,0
177600,9,0,1,0,0,0
177700,9,0,2,0,1,0
177800,11,0,7,0,4,0
177900,6,0,1,0,3,0
178000,13,0,4,0,1,0
178100,12,0,3,0,1,0
178200,17,0,3,0,3,0
178300,8,0,0,0,0,0
178400,5,0,2,0,1,0
178500,16,0,1,0,1,0
178600,11,0,3,0,1,0
178700,5,0,1,0,1,0
178800,9,0,1,0,4,0
178900,7,0,2,0,2,0
179000,3,0,2,0,1,0
179100,7,0,0,0,1,0
179200,10,0,2,0,1,0
179300,20,0,2,0,0,0
179400,2,0,0,0,0,0
179500,11,0,0,0,0,0
179600,11,0,0,0,2,0
179700,8,0,1,0,1,0
179800,6,0,7,0,0,0
179900,11,0,8,0,0,0
180000,9,0,4,0,3,0
180100,12,0,1,0,3,0
180200,9,0,0,0,2,0
180300,11,0,3,0,1,0
180400,11,0,3,0,1,0
180500,11,0,4,0,1,0
180600,13,0,3,0,2,0
180700,10,0,2,0,5,0
180800,8,0,1,0,2,0
180900,9,0,0,0,0,0
181000,14,0,3,0,1,0
181100,11,0,2,0,3,0
181200,13,0,0,0,2,0
181300,4,0,6,0,0,0
181400,3,0,5,0,3,0
181500,14,0,1,0,2,0
181600,19,0,3,0,2,0
181700,11,0,1,0,0,0
181800,5,0,1,0,0,0
181900,12,0,2,0,1,0
182000,6,0,3,0,3,0
182100,14,0,1,0,2,0
182200,8,0,4,0,0,0
182300,9,0,4,0,1,0
182400,8,0,0,0,2,0
182500,6,0,1,0,2,0
182600,9,0,2,0,1,0
182700,15,0,3,0,6,0
182800,10,0,2,0,6,0
182900,9,0,0,0,1,0
183000,18,0,2,0,3,0
183100,10,0,2,0,2,0
183200,9,0,0,0,0,0
183300,8,0,2,0,0,0
183400,9,0,1,0,1,0
183500,10,0,3,0,0,0
183600,7,0,3,0,0,0
183700,7,0,1,0,4,0
183800,12,0,0,0,0,0
183900,13,0,1,0,4,0
184000,12,0,0,0,1,0
184100,17,0,1,0,3,0
184200,15,0,5,0,2,0
184300,13,0,5,0,7,0
184400,8,0,4,0,6,0
184500,10,0,2,0,2,0
184600,20,0,3,0,1,0
184700,13,0,4,0,3,0
184800,9,0,1,0,2,0
184900,9,0,2,0,2,0
185000,20,0,6,0,1,0
185100,12,0,5,0,2,0
185200,4,0,1,0,2,0
185300,13,0,3,0,0,0
185400,21,0,2,0,5,0
185500,10,0,1,0,0,0
185600,8,0,1,0,1,0
185700,21,0,1,0,1,0
185800,22,0,2,0,5,0
185900,20,0,9,0,3,0
186000,6,0,8,0,1,0
186100,16,0,3,0,3,0
186200,12,0,2,0,1,0
186300,14,0,1,0,0,0
186400,10,0,1,0,2,0
186500,8,0,0,0,1,0
186600,18,0,3,0,1,0
186700,18,0,3,0,4,0
186800,17,0,4,0,4,0
186900,14,0,4,0,4,0
187000,14,0,3,0,0,0
187100,20,0,4,0,1,0
187200,13,0,3,0,1,0
187300,12,0,4,0,3,0
187400,16,1,4,0,3,1
187500,13,0,2,0,2,0
187600,16,0,7,0,1,0
187700,19,0,6,0,2,0
187800,20,0,15,0,5,0
187900,20,0,4,0,7,0
188000,14,0,3,0,1,0
188100,18,0,4,0,1,0
188200,12,0,3,0,2,0
188300,14,0,4,0,0,0
188400,17,0,5,0,5,0
188500,26,0,0,0,4,0
188600,19,0,4,0,3,0
188700,15,0,7,0,2,0
188800,12,0,8,0,5,0
188900,9,0,5,0,7,0
189000,15,2,11,0,5,2
189100,22,0,8,0,6,0
189200,15,0,1,0,0,0
189300,24,0,2,0,2,0
189400,18,0,1,0,1,0
189500,17,0,4,0,2,0
189600,24,0,3,0,5,0
189700,17,0,8,0,1,0
189800,23,0,7,0,5,0
189900,27,0,6,0,4,0
190000,13,0,2,0,7,0
190100,23,0,2,0,2,0
190200,23,0,3,0,2,0
190300,37,0,6,0,3,0
190400,21,0,7,0,3,0
190500,19,0,5,0,3,0
190600,15,0,5,0,4,0
190700,13,0,5,0,2,0
190800,32,0,0,0,0,0
