cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,13,0,1,0,1,0
191000,16,0,2,0,1,0
191100,30,0,2,0,0,0
191200,23,0,3,0,2,0
191300,29,0,5,0,2,0
191400,22,0,1,0,2,0
191500,26,0,2,0,3,0
191600,9,0,2,0,1,0
191700,12,0,0,0,1,0
191800,30,0,1,0,5,0
191900,27,0,0,0,3,0
192000,26,0,1,0,3,0
192100,18,0,4,0,3,0
192200,23,0,8,0,4,0
192300,29,1,1,0,4,1
192400,25,0,5,0,1,0
192500,15,0,6,0,4,0
192600,31,0,4,0,3,0
192700,23,0,7,0,7,0
192800,18,0,3,0,3,0
192900,32,0,5,0,6,0
193000,26,0,3,0,3,0
193100,27,0,4,0,3,0
193200,34,0,7,0,3,0
193300,24,0,4,0,1,0
193400,33,0,4,0,4,0
193500,21,0,4,0,2,0
193600,23,0,6,0,5,0
193700,19,0,3,0,7,0
193800,27,0,7,0,4,0
193900,33,0,6,0,3,0
194000,30,0,2,0,3,0
194100,19,0,1,0,1,0
194200,18,0,3,0,4,0
194300,21,0,3,0,1,0
194400,23,0,6,0,2,0
194500,28,0,3,0,0,0
194600,31,0,5,0,0,0
194700,29,0,4,0,5,0
194800,23,0,4,0,2,0
194900,38,0,2,0,6,0
195000,33,0,2,0,3,0
195100,27,0,2,0,2,0
195200,19,0,2,0,1,0
195300,29,0,5,0,2,0
195400,27,0,6,0,4,0
195500,27,0,8,0,6,0
195600,25,0,6,0,4,0
195700,26,0,5,0,2,0
195800,30,0,1,0,3,0
195900,28,0,3,0,4,0
196000,15,0,2,0,2,0
196100,22,1,9,0,5,1
196200,33,0,4,0,3,0
196300,34,0,8,0,1,0
196400,33,0,5,0,1,0
196500,26,0,9,0,4,0
196600,20,0,4,0,4,0
196700,18,0,2,0,2,0
196800,37,0,5,0,0,0
196900,36,0,5,0,0,0
197000,41,0,7,0,4,0
197100,30,0,3,0,4,0
197200,26,0,2,0,2,0
197300,28,0,2,0,2,0
197400,22,0,2,0,2,0
197500,33,0,12,0,4,0
197600,30,0,5,0,0,0
197700,27,0,5,0,3,0
197800,35,0,10,0,9,0
197900,40,0,9,0,1,0
198000,28,0,9,0,4,0
198100,49,0,1,0,4,0
198200,29,0,6,0,6,0
198300,24,0,3,0,2,0
198400,32,0,9,0,1,0
198500,37,0,3,0,5,0
198600,28,0,11,0,6,0
198700,42,0,1,0,3,0
198800,25,0,6,0,4,0
198900,33,0,11,0,3,0
199000,37,0,10,0,8,0
199100,32,1,10,0,8,1
199200,37,0,8,0,8,0
199300,29,0,9,0,8,0
199400,26,1,5,0,4,1
199500,16,1,2,0,1,1
199600,32,0,5,0,6,0
199700,19,0,12,0,6,0
199800,18,0,9,0,8,0
199900,22,0,6,0,5,0
200000,30,0,7,0,3,0
200100,32,0,3,0,5,0
200200,35,0,10,0,4,0
200300,32,1,10,0,5,1
200400,25,0,17,0,2,0
200500,16,0,5,0,3,0
200600,29,0,14,0,3,0
200700,35,0,12,0,6,0
200800,35,0,10,0,4,0
200900,36,0,6,0,5,0
201000,31,0,3,0,7,0
201100,32,0,1,0,4,0
201200,24,0,8,0,2,0
201300,26,0,4,0,1,0
201400,39,1,6,0,2,1
201500,35,0,6,0,5,0
201600,41,0,6,0,5,0
201700,50,0,8,0,3,0
201800,51,0,7,0,3,0
201900,30,0,2,0,6,0
202000,37,0,1,0,0,0
202100,47,0,2,0,4,0
202200,49,0,5,0,1,0
202300,35,0,6,0,4,0
202400,35,0,8,0,7,0
202500,51,0,7,0,8,0
202600,46,0,3,0,3,0
202700,50,0,4,0,5,0
202800,52,0,9,0,6,0
202900,51,0,3,0,4,0
203000,48,1,8,0,3,1
203100,36,0,5,0,2,0
203200,27,1,7,0,4,1
203300,45,1,4,0,4,1
203400,44,0,5,0,5,0
203500,51,0,6,0,7,0
203600,41,0,4,0,5,0
203700,34,0,7,0,8,0
203800,45,0,11,0,8,0
203900,42,0,13,0,5,0
204000,49,0,12,0,4,0
204100,46,0,12,0,5,0
204200,48,0,12,0,5,0
204300,32,0,6,0,6,0
204400,41,1,7,0,6,1
204500,47,0,10,0,4,0
204600,39,0,4,0,6,0
204700,28,0,7,0,3,0
204800,30,0,4,0,3,0
204900,37,0,2,0,1,0
205000,36,0,7,0,4,0
205100,40,0,6,0,7,0
205200,41,0,6,0,5,0
205300,35,0,3,0,5,0
205400,39,1,7,0,5,1
205500,33,0,3,0,3,0
205600,32,0,3,0,2,0
205700,37,0,3,0,2,0
205800,42,0,4,0,3,0
205900,45,0,7,0,2,0
206000,46,0,6,0,4,0
206100,55,0,7,0,1,0
206200,56,0,5,0,4,0
206300,42,0,6,0,4,0
206400,50,0,2,0,3,0
206500,46,0,3,0,5,0
206600,43,0,4,0,7,0
206700,47,0,5,0,6,0
206800,41,0,4,0,3,0
206900,46,0,4,0,1,0
207000,37,0,3,0,3,0
207100,60,0,6,0,8,0
207200,65,0,4,0,3,0
207300,60,0,7,0,8,0
207400,55,0,6,0,5,0
207500,53,0,8,0,5,0
207600,57,0,13,0,2,0
207700,65,0,5,0,6,0
207800,53,0,2,0,4,0
207900,39,1,7,0,11,1
208000,49,0,7,0,3,0
208100,47,0,7,0,5,0
208200,43,0,10,0,8,0
208300,54,0,7,0,7,0
208400,57,1,8,0,6,1
208500,46,0,9,0,4,0
208600,53,1,6,0,2,1
208700,55,0,8,0,3,0
208800,52,0,19,0,8,0
208900,40,0,4,0,5,0
209000,53,0,8,0,7,0
209100,54,0,6,0,5,0
209200,43,0,10,0,5,0
209300,38,0,13,0,2,0
209400,50,0,14,0,13,0
209500,34,0,7,0,4,0
209600,39,0,12,0,0,0
209700,50,0,9,0,4,0
209800,41,0,9,0,7,0
209900,35,0,5,0,3,0
210000,32,0,9,0,4,0
210100,45,1,5,0,6,1
210200,42,0,3,0,3,0
210300,36,0,13,0,3,0
210400,39,0,5,0,0,0
210500,27,0,3,0,2,0
210600,36,0,9,0,3,0
210700,49,0,3,0,1,0
210800,48,0,4,0,5,0
210900,46,0,5,0,4,0
211000,45,0,2,0,1,0
211100,47,0,4,0,3,0
211200,63,0,6,0,3,0
211300,42,0,3,0,7,0
211400,43,0,2,0,7,0
211500,56,0,12,0,3,0
211600,63,0,9,0,5,0
211700,51,0,6,0,8,0
211800,43,0,9,0,4,0
211900,46,0,4,0,4,0
212000,41,0,1,0,4,0
212100,47,0,8,0,1,0
212200,50,0,6,0,2,0
212300,54,0,4,0,10,0
212400,55,0,1,0,2,0
212500,47,0,2,0,5,0
212600,61,0,6,0,3,0
212700,60,0,7,0,6,0
212800,54,0,8,0,6,0
212900,45,0,4,0,8,0
213000,64,0,6,0,5,0
213100,44,0,5,0,6,0
213200,55,0,7,0,6,0
213300,56,0,9,0,7,0
213400,49,0,3,0,4,0
213500,50,0,6,0,7,0
213600,47,0,7,0,3,0
213700,57,0,8,0,8,0
213800,53,1,6,0,8,1
213900,50,0,10,0,7,0
214000,52,0,7,0,8,0
214100,54,0,12,0,4,0
214200,59,0,9,0,3,0
214300,61,0,6,0,4,0
214400,53,1,7,0,5,1
214500,47,0,8,0,6,0
214600,55,0,6,0,8,0
214700,51,0,8,0,10,0
214800,54,0,6,0,4,0
214900,47,0,8,0,2,0
215000,53,0,6,0,3,0
215100,46,0,8,0,5,0
215200,47,0,16,0,5,0
215300,45,0,9,0,11,0
215400,49,0,7,0,3,0
215500,41,1,8,0,7,1
215600,53,0,7,0,5,0
215700,50,0,3,0,7,0
215800,49,0,2,0,4,0
215900,44,0,7,0,5,0
216000,47,0,8,0,3,0
216100,38,0,12,0,2,0
216200,58,0,6,0,3,0
216300,36,0,2,0,3,0
216400,47,0,7,0,4,0
216500,45,0,9,0,5,0
216600,54,0,6,0,2,0
216700,34,0,6,0,2,0
216800,44,0,11,0,3,0
216900,52,0,7,0,6,0
217000,60,0,1,0,5,0
217100,51,0,3,0,6,0
217200,43,0,10,0,6,0
217300,53,0,6,0,7,0
217400,55,0,10,0,4,0
217500,58,0,2,0,5,0
217600,56,0,5,0,1,0
217700,55,0,4,0,3,0
217800,55,0,6,0,8,0
217900,46,0,7,0,4,0
218000,58,0,5,0,1,0
218100,57,0,6,0,6,0
218200,59,0,5,0,4,0
218300,56,0,5,0,3,0
218400,44,0,5,0,7,0
218500,59,0,6,0,7,0
218600,63,0,10,0,7,0
218700,62,0,2,0,2,0
218800,60,0,4,0,3,0
218900,47,0,4,0,10,0
219000,58,0,2,0,8,0
219100,50,0,6,0,6,0
219200,50,0,10,0,4,0
219300,49,0,4,0,4,0
219400,47,0,6,0,2,0
219500,46,0,6,0,9,0
219600,58,0,8,0,5,0
219700,48,0,5,0,6,0
219800,50,0,6,0,1,0
219900,60,0,9,0,9,0
220000,47,0,3,0,4,0
220100,70,0,4,0,8,0
220200,62,0,11,0,3,0
220300,62,0,7,0,6,0
220400,64,0,9,0,2,0
220500,57,0,8,0,4,0
220600,56,0,9,0,6,0
220700,54,0,8,0,5,0
220800,39,0,14,0,4,0
220900,42,0,5,0,3,0
221000,61,0,7,0,2,0
221100,58,0,2,0,3,0
221200,52,0,3,0,2,0
221300,45,0,3,0,3,0
221400,50,0,7,0,8,0
221500,54,0,6,0,12,0
221600,45,0,6,0,6,0
221700,67,0,9,0,4,0
221800,49,0,7,0,7,0
221900,55,0,5,0,4,0
222000,53,0,4,0,4,0
222100,51,0,3,0,6,0
222200,46,0,2,0,4,0
222300,64,0,4,0,3,0
222400,53,0,5,0,5,0
222500,66,0,3,0,8,0
222600,47,1,5,0,3,1
222700,60,0,7,0,6,0
222800,59,0,1,0,2,0
222900,51,0,10,0,4,0
223000,51,0,6,0,10,0
223100,57,0,7,0,5,0
223200,53,1,7,0,9,1
223300,36,0,5,0,4,0
223400,58,0,6,0,6,0
223500,50,0,10,0,7,0
223600,51,0,1,0,6,0
223700,62,0,7,0,3,0
223800,57,0,6,0,3,0
223900,51,0,8,0,4,0
224000,49,0,3,0,1,0
224100,63,0,1,0,3,0
224200,62,0,4,0,4,0
224300,58,0,2,0,9,0
224400,74,0,0,0,2,0
224500,57,0,6,0,4,0
224600,65,0,6,0,2,0
224700,64,0,1,0,4,0
224800,49,0,3,0,4,0
224900,64,0,6,0,1,0
225000,57,0,2,0,4,0
225100,48,0,6,0,6,0
225200,50,0,8,0,8,0
225300,69,0,2,0,3,0
225400,59,0,5,0,3,0
225500,61,0,10,0,8,0
225600,61,0,2,0,3,0
225700,70,0,5,0,3,0
225800,51,0,14,0,3,0
225900,51,0,9,0,8,0
226000,52,0,7,0,5,0
226100,60,0,7,0,12,0
226200,62,0,3,0,7,0
226300,52,0,6,0,4,0
226400,44,1,7,0,7,1
226500,47,0,7,0,4,0
226600,51,0,4,0,6,0
226700,62,0,4,0,6,0
226800,54,0,4,0,8,0
226900,59,0,4,0,5,0
227000,52,0,8,0,6,0
227100,62,0,5,0,4,0
227200,64,0,8,0,2,0
227300,51,0,3,0,3,0
227400,46,0,3,0,2,0
227500,45,0,4,0,2,0
227600,47,0,9,0,8,0
227700,45,0,6,0,3,0
227800,57,0,5,0,3,0
227900,41,0,5,0,4,0
228000,45,0,5,0,6,0
228100,55,0,2,0,9,0
228200,58,0,4,0,1,0
228300,54,0,4,0,4,0
228400,59,0,5,0,3,0
228500,55,0,4,0,6,0
228600,66,0,6,0,9,0
228700,56,0,5,0,6,0
228800,51,0,7,0,7,0
228900,46,0,4,0,6,0
229000,53,0,7,0,3,0
229100,44,0,7,0,12,0
229200,52,0,8,0,4,0
229300,50,0,4,0,10,0
229400,47,0,8,0,7,0
229500,73,0,5,0,8,0
229600,56,0,6,0,7,0
229700,60,0,5,0,4,0
229800,63,0,8,0,4,0
229900,52,0,2,0,5,0
230000,56,0,7,0,2,0
230100,61,0,3,0,5,0
230200,67,0,1,0,3,0
230300,47,0,2,0,8,0
230400,42,0,8,0,4,0
230500,70,0,5,0,3,0
230600,51,1,5,0,5,1
230700,56,0,6,0,5,0
230800,49,1,2,0,5,1
230900,66,0,6,0,5,0
231000,69,0,5,0,5,0
231100,57,0,7,0,5,0
231200,46,0,10,0,5,0
231300,60,1,2,0,6,1
231400,62,0,3,0,6,0
231500,56,0,2,0,7,0
231600,55,1,6,0,4,1
231700,54,0,4,0,6,0
231800,55,0,7,0,5,0
231900,59,0,3,0,3,0
232000,59,0,6,0,6,0
232100,68,0,2,0,7,0
232200,56,0,6,0,3,0
232300,50,0,5,0,4,0
232400,60,0,3,0,6,0
232500,56,0,5,0,7,0
232600,56,0,8,0,8,0
232700,57,0,5,0,4,0
232800,58,0,5,0,5,0
232900,61,0,10,0,7,0
233000,47,0,5,0,1,0
233100,50,0,4,0,7,0
233200,58,0,13,0,7,0
233300,42,0,8,0,3,0
233400,41,0,9,0,6,0
233500,43,0,3,0,10,0
233600,50,1,6,0,3,1
233700,50,0,9,0,8,0
233800,57,0,4,0,6,0
233900,45,0,5,0,1,0
234000,34,0,5,0,4,0
234100,58,0,10,0,7,0
234200,54,0,16,0,3,0
234300,57,0,10,0,7,0
234400,49,0,11,0,7,0
234500,56,1,10,0,6,1
234600,41,1,7,0,7,1
234700,51,0,4,0,2,0
234800,49,0,7,0,8,0
234900,46,0,6,0,4,0
235000,42,0,5,0,3,0
235100,41,0,10,0,0,0
235200,39,0,4,0,4,0
235300,39,0,3,0,4,0
235400,47,0,4,0,5,0
235500,46,0,1,0,4,0
235600,42,0,3,0,7,0
235700,42,0,6,0,4,0
235800,49,0,11,0,4,0
235900,40,0,10,0,5,0
236000,51,2,10,0,1,2
236100,41,0,1,0,4,0
236200,56,0,4,0,4,0
236300,51,1,3,0,8,1
236400,44,0,5,0,8,0
236500,45,0,3,0,11,0
236600,50,0,6,0,6,0
236700,43,0,3,0,3,0
236800,55,0,1,0,3,0
236900,57,0,6,0,2,0
237000,50,0,4,0,3,0
237100,45,0,5,0,0,0
237200,55,0,11,0,4,0
237300,60,0,8,0,5,0
237400,49,0,6,0,9,0
237500,59,0,6,0,2,0
237600,65,0,5,0,3,0
237700,60,0,6,0,4,0
237800,63,0,8,0,7,0
237900,60,0,11,0,5,0
238000,52,0,6,0,6,0
238100,47,0,4,0,6,0
238200,52,0,11,0,4,0
238300,58,0,1,0,8,0
238400,53,0,8,0,3,0
238500,51,0,5,0,5,0
238600,60,0,5,0,4,0
238700,51,0,10,0,6,0
238800,58,0,4,0,7,0
238900,51,0,9,0,4,0
239000,40,0,3,0,4,0
239100,68,0,2,0,4,0
239200,61,0,4,0,5,0
239300,57,0,5,0,5,0
239400,54,0,6,0,8,0
239500,54,0,5,0,4,0
239600,60,0,4,0,6,0
239700,55,0,4,0,5,0
239800,56,0,5,0,5,0
239900,49,0,7,0,4,0
240000,59,0,5,0,8,0
240100,56,0,2,0,8,0
240200,59,0,7,0,2,0
240300,52,0,4,0,6,0
240400,65,0,9,0,7,0
240500,55,0,3,0,4,0
240600,56,0,9,0,6,0
240700,48,0,7,0,3,0
240800,52,0,4,0,6,0
240900,55,0,4,0,1,0
241000,60,0,3,0,2,0
241100,60,0,7,0,6,0
241200,53,0,7,0,8,0
241300,61,0,6,0,3,0
241400,50,0,8,0,9,0
241500,74,0,6,0,7,0
241600,57,0,11,0,5,0
241700,51,1,9,0,7,1
241800,46,1,11,0,14,1
241900,58,0,6,0,7,0
242000,55,0,6,0,11,0
242100,52,0,4,0,2,0
242200,53,0,6,0,6,0
242300,59,0,1,0,3,0
242400,42,0,10,0,6,0
242500,59,0,5,0,5,0
242600,61,0,7,0,11,0
242700,58,0,12,0,5,0
242800,57,0,10,0,5,0
242900,50,0,6,0,4,0
243000,48,0,9,0,3,0
243100,46,1,6,0,8,1
243200,47,0,9,0,5,0
243300,44,0,2,0,6,0
243400,47,0,7,0,4,0
243500,37,0,4,0,4,0
243600,39,0,6,0,5,0
243700,54,0,2,0,2,0
243800,55,0,6,0,7,0
243900,49,0,8,0,3,0
244000,67,0,6,0,2,0
244100,60,0,8,0,2,0
244200,47,0,5,0,5,0
244300,64,0,5,0,4,0
244400,45,0,3,0,3,0
244500,57,0,1,0,8,0
244600,59,1,8,0,4,1
244700,67,0,8,0,5,0
244800,48,1,2,0,4,1
244900,57,0,4,0,6,0
245000,58,0,3,0,7,0
245100,54,0,8,0,3,0
245200,55,0,4,0,2,0
245300,68,0,3,0,5,0
245400,67,0,3,0,7,0
245500,62,0,4,0,3,0
245600,49,0,3,0,1,0
245700,61,0,3,0,6,0
245800,65,0,9,0,2,0
245900,72,0,4,0,8,0
246000,69,0,3,0,3,0
246100,62,0,3,0,4,0
246200,59,0,2,0,8,0
246300,54,0,2,0,10,0
246400,48,0,6,0,8,0
246500,43,0,4,0,4,0
246600,52,1,1,0,3,1
246700,56,0,8,0,4,0
246800,65,0,6,0,9,0
246900,64,0,4,0,4,0
247000,54,1,3,0,7,1
247100,60,0,6,0,9,0
247200,59,0,5,0,3,0
247300,55,0,4,0,6,0
247400,48,0,2,0,2,0
247500,42,0,4,0,2,0
247600,53,0,5,0,6,0
247700,67,0,5,0,5,0
247800,71,0,1,0,8,0
247900,63,0,6,0,5,0
248000,63,0,5,0,11,0
248100,55,1,9,0,4,1
248200,61,0,7,0,8,0
248300,49,0,10,0,6,0
248400,45,0,5,0,5,0
248500,47,0,5,0,5,0
248600,54,0,5,0,5,0
248700,54,0,7,0,8,0
248800,57,0,6,0,8,0
248900,56,0,6,0,7,0
249000,55,0,6,0,1,0
249100,59,0,8,0,6,0
249200,59,0,5,0,4,0
249300,58,0,7,0,4,0
249400,50,0,10,0,4,0
249500,64,0,3,0,8,0
249600,63,0,3,0,8,0
249700,49,0,1,0,2,0
249800,65,0,8,0,5,0
249900,47,0,5,0,2,0
250000,46,0,6,0,5,0
250100,49,0,1,0,8,0
250200,50,0,2,0,5,0
250300,56,0,6,0,4,0
250400,73,1,4,0,4,1
250500,57,0,7,0,6,0
250600,54,0,1,0,8,0
250700,69,0,3,0,7,0
250800,59,0,2,0,5,0
250900,62,0,3,0,1,0
251000,57,0,3,0,6,0
251100,65,0,3,0,4,0
251200,58,0,2,0,9,0
251300,63,0,4,0,4,0
251400,64,0,2,0,5,0
251500,55,0,4,0,4,0
251600,68,0,2,0,1,0
251700,53,0,4,0,5,0
251800,55,0,4,0,8,0
251900,70,0,2,0,3,0
252000,55,0,0,0,5,0
252100,61,0,8,0,5,0
252200,56,0,4,0,4,0
252300,56,0,6,0,3,0
252400,55,0,4,0,6,0
252500,65,0,4,0,8,0
252600,65,0,3,0,7,0
252700,48,0,4,0,6,0
252800,66,0,5,0,8,0
252900,60,0,2,0,4,0
253000,64,0,3,0,8,0
253100,51,0,0,0,3,0
253200,50,0,4,0,2,0
253300,46,0,2,0,5,0
253400,49,0,3,0,7,0
253500,58,0,4,0,9,0
253600,52,0,5,0,12,0
253700,53,0,0,0,8,0
253800,62,0,4,0,2,0
253900,42,0,3,0,7,0
254000,61,0,6,0,7,0
254100,55,0,7,0,10,0
254200,51,0,2,0,5,0
254300,57,0,0,0,6,0
254400,65,0,5,0,2,0
254500,43,0,0,0,2,0
254600,59,0,4,0,4,0
254700,62,0,1,0,6,0
254800,50,0,2,0,7,0
254900,58,0,4,0,6,0
255000,53,0,1,0,7,0
255100,52,0,3,0,5,0
255200,44,0,8,0,2,0
255300,44,0,4,0,6,0
255400,51,0,3,0,8,0
255500,59,0,5,0,3,0
255600,49,0,6,0,4,0
255700,36,0,5,0,7,0
255800,61,0,4,0,2,0
255900,47,0,3,0,6,0
256000,56,0,1,0,4,0
256100,41,0,3,0,5,0
256200,65,0,1,0,6,0
256300,63,0,3,0,4,0
256400,59,0,4,0,3,0
256500,47,0,3,0,7,0
256600,37,0,2,0,4,0
256700,54,0,2,0,2,0
256800,53,0,5,0,5,0
256900,52,0,1,0,5,0
257000,48,0,5,0,5,0
257100,53,0,2,0,6,0
257200,52,0,0,0,6,0
257300,56,0,5,0,7,0
257400,41,0,3,0,6,0
257500,45,0,4,0,3,0
257600,58,0,3,0,2,0
257700,63,0,4,0,1,0
257800,53,0,2,0,10,0
257900,58,0,2,0,6,0
258000,50,0,6,0,7,0
258100,53,0,2,0,5,0
258200,47,0,1,0,3,0
258300,36,0,2,0,5,0
258400,49,0,3,0,5,0
258500,37,0,6,0,1,0
258600,40,0,3,0,2,0
258700,50,0,5,0,4,0
258800,62,0,3,0,12,0
258900,49,0,1,0,7,0
259000,38,0,2,0,3,0
259100,45,0,4,0,4,0
259200,52,0,4,0,9,0
259300,58,0,3,0,0,0
259400,38,0,4,0,5,0
259500,42,0,6,0,8,0
259600,39,0,5,0,5,0
259700,52,0,1,0,9,0
259800,48,0,1,0,1,0
259900,50,0,2,0,2,0
260000,55,0,3,0,5,0
260100,51,0,5,0,9,0
260200,40,0,1,0,9,0
260300,48,0,4,0,3,0
260400,48,0,0,0,1,0
260500,40,0,2,0,9,0
260600,30,0,0,0,3,0
260700,35,0,2,0,7,0
260800,38,0,3,0,5,0
260900,39,0,3,0,3,0
261000,26,0,0,0,4,0
261100,35,0,3,0,7,0
261200,46,0,4,0,4,0
261300,48,0,3,0,3,0
261400,32,0,2,0,6,0
261500,49,0,3,0,3,0
261600,39,0,1,0,1,0
261700,42,0,4,0,7,0
261800,33,0,4,0,6,0
261900,35,0,2,0,5,0
262000,54,0,2,0,3,0
262100,49,0,5,0,2,0
262200,48,0,1,0,4,0
262300,29,0,1,0,3,0
262400,45,0,2,0,6,0
262500,49,0,2,0,11,0
262600,33,0,3,0,2,0
262700,39,0,0,0,4,0
262800,42,0,3,0,4,0
262900,45,0,1,0,3,0
263000,41,0,0,0,5,0
263100,33,1,2,0,4,1
263200,27,0,0,0,5,0
263300,48,0,2,0,1,0
263400,32,0,2,0,7,0
263500,42,0,2,0,6,0
263600,45,0,2,0,5,0
263700,47,0,0,0,2,0
263800,36,0,5,0,1,0
263900,24,0,2,0,2,0
264000,42,0,4,0,4,0
264100,35,0,1,0,2,0
264200,32,0,5,0,3,0
264300,30,1,4,0,6,1
264400,30,0,3,0,5,0
264500,33,0,1,0,3,0
264600,32,0,2,0,2,0
264700,32,0,1,0,1,0
264800,41,0,1,0,2,0
264900,20,0,0,0,5,0
265000,27,0,4,0,1,0
265100,38,0,1,0,3,0
265200,37,0,1,0,4,0
265300,27,0,5,0,3,0
265400,27,0,3,0,9,0
265500,36,0,2,0,5,0
265600,23,0,4,0,3,0
265700,42,0,5,0,7,0
265800,35,0,2,0,4,0
265900,42,0,5,0,6,0
266000,28,0,8,0,4,0
266100,30,0,4,0,4,0
266200,24,0,6,0,3,0
266300,27,0,6,0,4,0
266400,35,0,8,0,2,0
266500,27,0,2,0,5,0
266600,28,0,4,0,1,0
266700,43,0,6,0,5,0
266800,29,0,2,0,2,0
266900,30,0,8,0,5,0
267000,21,0,4,0,3,0
267100,27,0,2,0,5,0
267200,29,0,1,0,4,0
267300,36,0,2,0,1,0
267400,22,0,3,0,2,0
267500,26,0,3,0,4,0
267600,35,0,1,0,8,0
267700,24,0,2,0,4,0
267800,15,0,6,0,3,0
267900,29,0,3,0,5,0
268000,26,0,1,0,3,0
268100,27,0,0,0,4,0
268200,16,0,1,0,4,0
268300,33,0,4,0,6,0
268400,33,0,3,0,5,0
268500,30,0,3,0,3,0
268600,30,1,0,0,4,1
268700,31,0,3,0,4,0
268800,34,0,2,0,5,0
268900,33,0,1,0,5,0
269000,34,0,1,0,6,0
269100,23,0,2,0,3,0
269200,18,0,1,0,1,0
269300,26,0,1,0,4,0
269400,27,0,2,0,6,0
269500,25,0,3,0,2,0
269600,23,0,1,0,2,0
269700,21,0,5,0,1,0
269800,32,0,1,0,9,0
269900,29,0,0,0,3,0
270000,35,0,1,0,6,0
270100,22,0,1,0,3,0
270200,29,0,2,0,8,0
270300,28,0,3,0,4,0
270400,20,0,0,0,2,0
270500,25,0,1,0,6,0
270600,37,0,0,0,5,0
270700,30,0,1,0,1,0
270800,34,0,3,0,1,0
270900,17,0,3,0,2,0
271000,32,0,4,0,8,0
271100,28,0,6,0,8,0
271200,37,0,1,0,7,0
271300,21,0,2,0,2,0
271400,27,0,0,0,7,0
271500,26,0,5,0,3,0
271600,32,0,8,0,7,0
271700,24,0,5,0,6,0
271800,26,0,4,0,2,0
271900,21,0,11,0,3,0
272000,24,0,3,0,3,0
272100,25,0,3,0,2,0
272200,27,0,6,0,1,0
272300,18,0,1,0,2,0
272400,36,0,3,0,1,0
272500,29,0,0,0,4,0
272600,22,0,2,0,3,0
272700,24,0,5,0,2,0
272800,10,0,3,0,0,0
272900,32,0,0,0,0,0
273000,16,0,1,0,6,0
273100,20,0,4,0,6,0
273200,23,1,1,0,4,1
273300,20,0,1,0,3,0
273400,20,0,0,0,2,0
273500,15,0,4,0,3,0
273600,26,0,4,0,2,0
273700,34,0,6,0,9,0
273800,21,0,3,0,4,0
273900,24,0,2,0,5,0
274000,18,0,1,0,3,0
274100,24,0,1,0,3,0
274200,18,0,1,0,2,0
274300,28,0,2,0,2,0
274400,15,0,3,0,1,0
274500,29,0,2,0,2,0
274600,26,0,1,0,2,0
274700,23,0,1,0,3,0
274800,19,0,3,0,2,0
274900,22,0,0,0,4,0
275000,26,0,1,0,1,0
275100,29,0,1,0,2,0
275200,14,0,1,0,2,0
275300,28,0,1,0,3,0
275400,30,0,2,0,3,0
275500,28,0,1,0,5,0
275600,17,0,2,0,5,0
275700,19,0,0,0,4,0
275800,21,0,1,0,1,0
275900,20,0,0,0,2,0
276000,31,0,0,0,1,0
276100,23,0,1,0,1,0
276200,19,0,2,0,2,0
276300,19,0,2,0,3,0
276400,14,0,2,0,2,0
276500,24,0,2,0,2,0
276600,24,0,0,0,2,0
276700,17,0,1,0,5,0
276800,23,0,1,0,5,0
276900,23,0,1,0,2,0
277000,23,0,1,0,4,0
277100,22,0,1,0,3,0
277200,20,0,0,0,3,0
277300,25,0,3,0,2,0
277400,24,1,1,0,4,1
277500,17,0,0,0,4,0
277600,17,0,1,0,4,0
277700,19,0,2,0,3,0
277800,13,0,2,0,2,0
277900,27,0,1,0,1,0
278000,25,0,2,0,4,0
278100,16,0,3,0,5,0
278200,16,0,1,0,1,0
278300,15,0,3,0,3,0
278400,17,0,2,0,2,0
278500,18,0,2,0,2,0
278600,16,0,1,0,1,0
278700,18,0,1,0,1,0
278800,31,0,3,0,3,0
278900,21,0,2,0,2,0
279000,14,0,4,0,3,0
279100,23,0,4,0,5,0
279200,22,0,2,0,2,0
279300,13,0,1,0,4,0
279400,24,0,1,0,2,0
279500,15,0,1,0,3,0
279600,13,0,2,0,1,0
279700,25,0,1,0,2,0
279800,15,0,2,0,3,0
279900,14,0,1,0,3,0
280000,19,0,2,0,4,0
280100,18,0,1,0,3,0
280200,16,0,0,0,3,0
280300,18,0,3,0,2,0
280400,15,0,2,0,1,0
280500,21,0,3,0,3,0
280600,18,0,2,0,1,0
280700,16,0,1,0,1,0
280800,15,0,1,0,6,0
280900,14,0,0,0,1,0
281000,18,0,1,0,1,0
281100,13,0,1,0,2,0
281200,15,0,1,0,1,0
281300,18,0,3,0,0,0
281400,18,0,1,0,3,0
281500,19,0,1,0,4,0
281600,23,0,0,0,5,0
281700,10,0,1,0,4,0
281800,10,0,0,0,6,0
281900,9,0,0,0,2,0
282000,17,0,3,0,2,0
282100,23,0,1,0,4,0
282200,25,0,2,0,2,0
282300,18,0,0,0,0,0
282400,15,0,3,0,4,0
282500,14,0,0,0,6,0
282600,12,0,2,0,3,0
282700,18,0,0,0,1,0
282800,21,0,0,0,2,0
282900,21,0,1,0,2,0
283000,17,0,3,0,3,0
283100,24,0,1,0,4,0
283200,14,0,0,0,0,0
283300,16,0,0,0,4,0
283400,17,0,1,0,1,0
283500,29,0,1,0,0,0
283600,24,0,0,0,2,0
283700,23,0,0,0,0,0
283800,11,0,0,0,2,0
283900,19,0,0,0,1,0
