cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,1,0,0,0
97900,39,0,9,0,6,0
98000,54,0,23,0,7,0
98100,50,0,16,0,2,0
98200,33,0,12,0,0,0
98300,23,0,2,0,3,0
98400,10,0,4,0,2,0
98500,8,0,0,0,3,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,9,0,6,0,1,0
98900,53,0,12,0,7,0
99000,44,0,18,0,5,0
99100,53,0,6,0,3,0
99200,30,0,5,0,3,0
99300,3,0,1,0,0,0
99400,0,0,0,0,0,0
99500,0,0,0,0,0,0
99600,28,0,6,0,7,0
99700,56,0,19,0,7,0
99800,61,0,19,0,8,0
99900,56,0,5,0,8,0
100000,54,0,9,0,1,0
100100,6,0,0,0,1,0
100200,3,0,1,0,0,0
100300,2,0,0,0,0,0
100400,1,0,1,0,2,0
100500,23,0,10,0,3,0
100600,51,0,14,0,4,0
100700,60,0,13,0,7,0
100800,44,0,8,0,3,0
100900,59,0,13,0,7,0
101000,13,0,6,0,0,0
101100,10,0,1,0,1,0
101200,5,0,1,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,19,0,5,0,0,0
101600,42,0,11,0,5,0
101700,55,0,14,0,4,0
101800,39,0,8,0,5,0
101900,42,0,17,0,4,0
102000,16,0,2,0,4,0
102100,6,0,1,0,0,0
102200,0,0,1,0,0,0
102300,1,0,0,0,0,0
102400,44,0,18,0,4,0
102500,54,0,13,0,8,0
102600,59,0,15,0,3,0
102700,55,1,11,0,5,1
102800,20,0,6,0,2,0
102900,3,0,1,0,0,0
103000,3,0,1,0,1,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,44,0,6,0,7,0
103400,52,0,14,0,9,0
103500,64,0,14,0,4,0
103600,49,0,12,0,7,0
103700,49,0,14,0,2,0
103800,29,0,10,0,5,0
103900,7,0,6,0,2,0
104000,7,0,0,0,1,0
104100,9,0,0,0,0,0
104200,30,0,11,0,8,0
104300,45,0,11,0,4,0
104400,34,0,12,0,3,0
104500,44,0,17,0,3,0
104600,9,0,4,0,1,0
104700,10,0,2,0,1,0
104800,2,0,1,0,0,0
104900,3,0,0,0,2,0
105000,45,0,17,0,7,0
105100,58,0,6,0,7,0
105200,39,0,10,0,2,0
105300,47,1,9,0,5,1
105400,32,0,6,0,2,0
105500,6,0,1,0,0,0
105600,3,0,4,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,38,0,12,0,10,0
106000,67,0,14,0,4,0
106100,56,0,5,0,7,0
106200,50,0,8,0,5,0
106300,27,1,11,0,4,1
106400,25,0,2,0,0,0
106500,3,0,1,0,1,0
106600,1,0,0,0,0,0
106700,25,0,3,0,1,0
106800,43,0,14,0,6,0
106900,59,0,6,0,4,0
107000,37,1,6,0,2,1
107100,34,0,7,0,3,0
107200,7,0,2,0,3,0
107300,2,0,0,0,0,0
107400,3,0,0,0,2,0
107500,4,0,0,0,0,0
107600,4,0,0,0,0,0
107700,41,0,12,0,3,0
107800,52,0,10,0,7,0
107900,61,0,5,0,5,0
108000,63,0,11,0,5,0
108100,41,0,10,0,6,0
108200,48,1,10,0,5,1
108300,34,0,10,0,2,0
108400,50,0,7,0,5,0
108500,20,0,0,0,2,0
108600,40,0,5,0,5,0
108700,50,0,6,0,8,0
108800,31,0,6,0,9,0
108900,23,0,13,0,3,0
109000,33,0,5,0,3,0
109100,25,0,3,0,2,0
109200,37,0,9,0,8,0
109300,28,0,6,0,2,0
109400,7,0,0,0,2,0
109500,51,0,10,0,7,0
109600,50,0,6,0,3,0
109700,40,0,5,0,2,0
109800,29,0,5,0,5,0
109900,38,0,8,0,3,0
110000,24,0,7,0,4,0
110100,12,0,3,0,3,0
110200,0,0,1,0,1,0
110300,24,0,8,0,1,0
110400,78,0,9,0,6,0
110500,62,0,5,0,2,0
110600,49,0,8,0,4,0
110700,45,0,7,0,8,0
110800,19,0,2,0,1,0
110900,12,0,2,0,1,0
111000,5,0,3,0,1,0
111100,1,0,0,0,0,0
111200,15,0,1,0,1,0
111300,36,0,4,0,6,0
111400,49,0,5,0,6,0
111500,65,0,7,0,3,0
111600,39,0,11,0,6,0
111700,29,0,3,0,6,0
111800,48,1,6,0,5,1
111900,13,0,2,0,6,0
112000,36,0,6,0,6,0
112100,61,0,8,0,9,0
112200,47,0,11,0,4,0
112300,52,0,8,0,3,0
112400,22,0,7,0,2,0
112500,26,1,8,0,4,1
112600,45,0,1,0,6,0
112700,30,0,4,0,2,0
112800,56,0,5,0,10,0
112900,44,0,9,0,2,0
113000,34,0,3,0,5,0
113100,36,0,6,0,5,0
113200,50,0,3,0,2,0
113300,38,0,3,0,6,0
113400,18,0,4,0,2,0
113500,30,0,5,0,2,0
113600,52,0,5,0,2,0
113700,49,0,8,0,5,0
113800,34,0,4,0,6,0
113900,43,0,4,0,4,0
114000,50,0,10,0,3,0
114100,40,0,6,0,4,0
114200,48,0,6,0,2,0
114300,31,0,0,0,3,0
114400,65,0,7,0,3,0
114500,38,0,6,0,5,0
114600,43,0,5,0,4,0
114700,40,0,11,0,6,0
114800,45,0,8,0,6,0
114900,36,0,6,0,5,0
115000,32,0,6,0,2,0
115100,29,0,4,0,4,0
115200,47,0,3,0,3,0
115300,46,0,4,0,4,0
115400,54,0,5,0,1,0
115500,33,0,5,0,6,0
115600,45,0,4,0,7,0
115700,41,0,5,0,6,0
115800,11,0,0,0,2,0
115900,36,0,6,0,4,0
116000,49,0,3,0,12,0
116100,52,0,6,0,6,0
116200,49,0,6,0,6,0
116300,57,0,4,0,4,0
116400,45,0,5,0,5,0
116500,63,0,5,0,6,0
116600,59,0,3,0,5,0
116700,36,0,8,0,2,0
116800,27,0,5,0,2,0
116900,32,0,4,0,3,0
117000,49,0,3,0,5,0
117100,41,0,9,0,5,0
117200,36,0,5,0,3,0
117300,37,0,4,0,5,0
117400,44,0,4,0,5,0
117500,42,0,6,0,2,0
117600,26,0,1,0,0,0
117700,59,0,8,0,4,0
117800,57,1,5,0,11,1
117900,47,0,4,0,4,0
118000,52,0,6,0,4,0
118100,53,0,4,0,3,0
118200,35,0,6,0,3,0
118300,28,0,5,0,4,0
118400,37,0,5,0,6,0
118500,27,0,4,0,6,0
118600,35,0,3,0,3,0
118700,32,0,7,0,2,0
118800,44,0,3,0,3,0
118900,33,0,2,0,6,0
119000,35,0,6,0,3,0
119100,31,0,9,0,5,0
119200,50,0,4,0,2,0
119300,7,0,2,0,2,0
119400,45,0,8,0,6,0
119500,43,0,4,0,4,0
119600,38,1,5,0,7,1
119700,49,0,5,0,4,0
119800,38,0,6,0,3,0
119900,40,0,5,0,5,0
120000,49,0,1,0,10,0
120100,40,0,4,0,7,0
120200,44,0,8,0,4,0
120300,54,1,3,0,4,1
120400,29,0,4,0,2,0
120500,56,0,5,0,5,0
120600,53,0,0,0,9,0
120700,28,0,3,0,1,0
120800,43,0,1,0,6,0
120900,45,0,9,0,6,0
121000,53,0,3,0,6,0
121100,27,0,7,0,5,0
121200,34,0,2,0,5,0
121300,43,0,2,0,4,0
121400,33,0,2,0,2,0
121500,30,0,2,0,4,0
121600,38,0,3,0,3,0
121700,60,0,6,0,7,0
121800,45,1,5,0,5,1
121900,50,0,6,0,2,0
122000,55,0,2,0,2,0
122100,47,0,4,0,2,0
122200,48,0,5,0,4,0
122300,58,0,3,0,2,0
122400,54,0,3,0,7,0
122500,54,0,4,0,9,0
122600,58,0,6,0,7,0
122700,48,0,10,0,4,0
122800,47,0,5,0,6,0
122900,30,0,3,0,2,0
123000,55,0,6,0,5,0
123100,46,0,7,0,5,0
123200,53,0,4,0,5,0
123300,46,0,1,0,3,0
123400,57,0,12,0,5,0
123500,32,0,3,0,3,0
123600,40,0,1,0,2,0
123700,47,0,9,0,3,0
123800,41,0,4,0,7,0
123900,39,0,5,0,5,0
124000,61,0,7,0,7,0
124100,52,0,3,0,5,0
124200,32,0,1,0,8,0
124300,38,0,3,0,5,0
124400,52,0,5,0,4,0
124500,48,0,1,0,8,0
124600,47,0,3,0,3,0
124700,43,0,4,0,6,0
124800,45,0,4,0,5,0
124900,47,0,1,0,5,0
125000,37,0,5,0,8,0
125100,48,0,2,0,4,0
125200,35,0,8,0,3,0
125300,43,0,3,0,2,0
125400,52,0,1,0,9,0
125500,61,0,4,0,5,0
125600,53,0,5,0,6,0
125700,50,1,8,0,9,1
125800,49,0,4,0,3,0
125900,57,0,8,0,6,0
126000,49,0,4,0,4,0
126100,46,0,7,0,2,0
126200,40,0,6,0,4,0
126300,53,0,2,0,3,0
126400,47,0,4,0,7,0
126500,54,0,4,0,10,0
126600,50,0,4,0,8,0
126700,59,0,2,0,7,0
126800,41,0,3,0,5,0
126900,36,0,2,0,5,0
127000,34,0,2,0,2,0
127100,39,0,1,0,3,0
127200,41,0,3,0,2,0
127300,39,1,3,0,9,1
127400,42,0,2,0,7,0
127500,34,0,4,0,9,0
127600,49,0,0,0,4,0
127700,30,0,4,0,5,0
127800,35,0,5,0,3,0
127900,45,0,8,0,3,0
128000,67,0,3,0,7,0
128100,62,1,3,0,11,1
128200,64,0,2,0,7,0
128300,66,0,3,0,6,0
128400,58,0,9,0,6,0
128500,56,0,2,0,4,0
128600,38,0,5,0,2,0
128700,58,0,2,0,6,0
128800,61,0,3,0,4,0
128900,46,0,2,0,7,0
129000,43,0,7,0,6,0
129100,60,0,5,0,5,0
129200,57,0,4,0,2,0
129300,44,0,3,0,2,0
129400,49,0,4,0,4,0
129500,55,0,2,0,2,0
129600,64,0,8,0,5,0
129700,54,0,5,0,5,0
129800,72,0,4,0,6,0
129900,59,0,3,0,8,0
130000,60,0,4,0,6,0
130100,76,0,2,0,7,0
130200,65,0,3,0,3,0
130300,66,0,1,0,7,0
130400,53,0,1,0,3,0
130500,46,0,3,0,5,0
130600,56,0,3,0,3,0
130700,72,0,5,0,8,0
130800,57,0,5,0,5,0
130900,68,0,3,0,4,0
131000,52,0,3,0,7,0
131100,57,0,4,0,5,0
131200,51,0,2,0,5,0
131300,61,0,3,0,5,0
131400,51,0,8,0,3,0
131500,65,0,3,0,6,0
131600,53,0,1,0,7,0
131700,68,0,3,0,7,0
131800,56,0,4,0,4,0
131900,68,0,3,0,5,0
132000,49,0,4,0,2,0
132100,48,0,3,0,2,0
132200,61,0,0,0,8,0
132300,66,0,3,0,4,0
132400,63,0,3,0,7,0
132500,51,0,3,0,11,0
132600,56,0,0,0,9,0
132700,61,0,4,0,4,0
132800,74,0,3,0,4,0
132900,55,0,2,0,7,0
133000,55,0,0,0,6,0
133100,65,0,1,0,4,0
133200,53,0,0,0,12,0
133300,48,0,5,0,5,0
133400,55,0,3,0,3,0
133500,55,0,4,0,8,0
133600,51,0,2,0,10,0
133700,58,0,0,0,3,0
133800,50,0,3,0,1,0
133900,49,0,1,0,10,0
134000,59,0,3,0,2,0
134100,52,0,1,0,7,0
134200,63,0,2,0,5,0
134300,62,0,2,0,2,0
134400,47,0,1,0,5,0
134500,57,0,3,0,4,0
134600,66,0,2,0,6,0
134700,51,0,3,0,3,0
134800,62,0,1,0,4,0
134900,47,0,3,0,7,0
135000,60,0,2,0,5,0
135100,63,0,4,0,2,0
135200,55,0,1,0,6,0
135300,68,0,5,0,3,0
135400,56,0,2,0,6,0
135500,43,0,2,0,8,0
135600,43,0,3,0,3,0
135700,49,0,6,0,4,0
135800,62,0,2,0,1,0
135900,44,0,3,0,5,0
136000,60,0,2,0,5,0
136100,41,0,1,0,12,0
136200,63,0,2,0,7,0
136300,38,0,2,0,3,0
136400,45,0,1,0,5,0
136500,49,0,1,0,3,0
136600,55,0,5,0,2,0
136700,47,0,3,0,4,0
136800,44,0,1,0,4,0
136900,47,0,2,0,2,0
137000,46,0,2,0,2,0
137100,52,0,3,0,6,0
137200,55,0,2,0,5,0
137300,69,0,5,0,9,0
137400,58,0,2,0,8,0
137500,49,0,2,0,2,0
137600,50,0,2,0,2,0
137700,40,0,5,0,8,0
137800,52,0,4,0,5,0
137900,54,0,3,0,3,0
138000,43,0,1,0,5,0
138100,47,0,1,0,3,0
138200,64,0,2,0,6,0
138300,42,0,5,0,9,0
138400,44,0,3,0,3,0
138500,53,1,2,0,1,1
138600,45,0,3,0,4,0
138700,51,0,3,0,8,0
138800,49,0,2,0,3,0
138900,48,0,2,0,5,0
139000,47,0,0,0,5,0
139100,50,0,2,0,3,0
139200,50,0,2,0,4,0
139300,42,0,2,0,5,0
139400,41,0,0,0,6,0
139500,37,0,0,0,6,0
139600,53,0,0,0,4,0
139700,54,0,0,0,1,0
139800,39,0,3,0,4,0
139900,40,0,1,0,6,0
140000,37,0,3,0,7,0
140100,33,0,1,0,2,0
140200,52,0,0,0,6,0
140300,41,0,2,0,2,0
140400,40,0,2,0,2,0
140500,39,0,0,0,5,0
140600,38,0,0,0,6,0
140700,43,0,2,0,11,0
140800,26,0,2,0,5,0
140900,41,0,3,0,5,0
141000,36,0,3,0,3,0
141100,33,0,0,0,6,0
141200,39,0,3,0,2,0
141300,46,0,2,0,3,0
141400,25,0,1,0,4,0
141500,31,0,4,0,4,0
141600,45,0,3,0,1,0
141700,38,0,1,0,2,0
141800,28,0,3,0,5,0
141900,44,0,2,0,3,0
142000,42,0,1,0,8,0
142100,37,0,1,0,4,0
142200,14,0,1,0,2,0
142300,36,0,2,0,4,0
142400,30,0,2,0,4,0
142500,32,0,1,0,4,0
142600,39,0,3,0,7,0
142700,31,0,1,0,6,0
142800,28,0,0,0,8,0
142900,40,0,3,0,3,0
143000,21,0,0,0,5,0
143100,33,0,1,0,3,0
143200,32,0,1,0,2,0
143300,36,0,1,0,3,0
143400,31,0,4,0,4,0
143500,38,0,1,0,5,0
143600,25,0,0,0,7,0
143700,38,0,0,0,5,0
143800,32,0,3,0,3,0
143900,28,0,1,0,3,0
144000,36,0,3,0,0,0
144100,23,0,1,0,6,0
144200,28,0,2,0,3,0
144300,37,0,0,0,3,0
144400,34,0,1,0,8,0
144500,36,0,4,0,6,0
144600,21,0,1,0,3,0
144700,28,0,1,0,3,0
144800,30,0,1,0,7,0
144900,23,0,5,0,1,0
145000,32,0,1,0,8,0
145100,39,0,0,0,6,0
145200,35,0,0,0,4,0
145300,26,0,2,0,3,0
145400,30,0,2,0,1,0
145500,27,0,2,0,3,0
145600,20,0,1,0,4,0
145700,32,0,0,0,3,0
145800,37,0,3,0,7,0
145900,26,0,0,0,7,0
146000,28,0,0,0,2,0
146100,25,0,2,0,2,0
146200,27,0,2,0,3,0
146300,40,0,1,0,2,0
146400,29,0,0,0,2,0
146500,18,0,3,0,5,0
146600,27,0,1,0,1,0
146700,34,0,1,0,5,0
146800,24,0,0,0,2,0
146900,36,0,0,0,2,0
147000,41,0,2,0,5,0
147100,33,0,0,0,3,0
147200,31,0,1,0,9,0
147300,32,1,0,0,6,1
147400,30,0,3,0,3,0
147500,31,0,3,0,2,0
147600,18,0,0,0,5,0
147700,27,0,3,0,5,0
147800,29,0,2,0,7,0
147900,18,0,3,0,2,0
148000,28,0,0,0,8,0
148100,19,0,1,0,8,0
148200,18,0,0,0,4,0
148300,20,0,3,0,1,0
148400,26,0,1,0,6,0
148500,18,0,0,0,7,0
148600,25,0,1,0,4,0
148700,22,0,1,0,3,0
148800,18,0,1,0,2,0
148900,24,0,0,0,6,0
149000,21,0,1,0,4,0
149100,19,0,1,0,2,0
149200,29,0,2,0,5,0
149300,28,0,1,0,5,0
149400,21,0,3,0,5,0
149500,23,0,1,0,1,0
149600,25,0,1,0,4,0
149700,18,0,1,0,7,0
149800,20,0,0,0,3,0
149900,19,0,1,0,1,0
150000,26,0,2,0,4,0
150100,17,0,2,0,4,0
150200,34,0,2,0,2,0
150300,24,0,0,0,4,0
150400,25,0,3,0,2,0
150500,22,0,2,0,1,0
150600,18,0,1,0,4,0
150700,18,0,2,0,4,0
150800,20,0,3,0,4,0
150900,18,0,1,0,1,0
151000,26,0,1,0,3,0
151100,20,0,0,0,5,0
151200,22,0,1,0,4,0
151300,16,0,1,0,2,0
151400,17,0,1,0,4,0
151500,21,0,3,0,4,0
151600,17,0,1,0,2,0
151700,18,0,1,0,4,0
151800,19,0,3,0,2,0
151900,26,0,1,0,2,0
152000,20,0,1,0,4,0
152100,19,0,1,0,0,0
152200,16,0,0,0,1,0
152300,15,0,0,0,3,0
152400,19,0,1,0,5,0
152500,22,0,4,0,1,0
152600,23,0,3,0,5,0
152700,13,0,0,0,2,0
152800,21,0,1,0,2,0
152900,20,0,2,0,4,0
153000,11,0,0,0,2,0
153100,20,0,0,0,3,0
153200,14,0,0,0,3,0
153300,22,0,2,0,3,0
153400,29,0,0,0,1,0
153500,23,0,0,0,9,0
153600,23,0,1,0,3,0
153700,18,0,1,0,3,0
153800,23,0,0,0,3,0
153900,16,0,1,0,3,0
154000,18,0,1,0,3,0
154100,21,0,0,0,3,0
154200,14,0,0,0,0,0
154300,25,0,1,0,9,0
154400,17,0,1,0,7,0
154500,21,0,1,0,5,0
154600,13,0,1,0,4,0
154700,18,0,1,0,1,0
154800,11,0,2,0,5,0
154900,27,0,1,0,1,0
155000,23,0,2,0,2,0
155100,19,0,1,0,2,0
155200,18,0,0,0,2,0
155300,15,0,2,0,1,0
155400,20,0,3,0,4,0
155500,18,0,0,0,2,0
155600,24,0,1,0,3,0
155700,16,0,1,0,4,0
155800,18,0,0,0,4,0
155900,12,0,1,0,1,0
156000,9,0,1,0,3,0
156100,16,0,1,0,2,0
156200,13,0,0,0,4,0
156300,17,0,0,0,0,0
156400,9,0,1,0,4,0
156500,18,0,3,0,1,0
156600,17,0,0,0,1,0
156700,14,0,2,0,3,0
156800,11,0,1,0,2,0
156900,21,0,1,0,2,0
157000,12,0,1,0,1,0
157100,21,0,0,0,4,0
157200,17,0,1,0,2,0
157300,7,0,0,0,2,0
157400,16,0,0,0,2,0
157500,19,0,1,0,7,0
157600,12,0,0,0,2,0
157700,13,0,1,0,2,0
157800,23,0,1,0,4,0
157900,11,0,0,0,1,0
158000,15,0,1,0,3,0
158100,12,0,0,0,3,0
158200,13,0,1,0,4,0
158300,16,0,0,0,3,0
158400,14,0,1,0,1,0
158500,10,0,0,0,2,0
158600,23,0,0,0,0,0
158700,11,0,0,0,0,0
158800,15,0,3,0,0,0
158900,13,0,0,0,0,0
159000,13,0,0,0,2,0
159100,11,0,0,0,2,0
159200,12,0,0,0,4,0
159300,10,0,0,0,1,0
159400,15,0,0,0,3,0
159500,16,0,1,0,2,0
159600,17,0,0,0,2,0
159700,16,0,0,0,2,0
159800,12,0,0,0,4,0
159900,11,0,0,0,2,0
160000,17,0,1,0,3,0
160100,13,0,1,0,2,0
160200,15,0,1,0,3,0
160300,14,0,1,0,2,0
160400,11,0,2,0,4,0
160500,8,0,1,0,2,0
160600,13,0,0,0,1,0
160700,11,0,0,0,2,0
160800,15,0,0,0,6,0
160900,14,0,0,0,3,0
161000,14,0,0,0,3,0
161100,17,0,0,0,1,0
161200,9,0,0,0,3,0
161300,21,0,1,0,0,0
161400,26,0,1,0,3,0
161500,24,0,1,0,3,0
161600,15,0,1,0,2,0
161700,15,0,0,0,1,0
161800,14,0,1,0,2,0
161900,13,0,2,0,3,0
162000,14,0,1,0,1,0
162100,9,0,2,0,1,0
162200,10,0,2,0,2,0
162300,8,0,0,0,2,0
162400,8,0,2,0,0,0
162500,7,0,1,0,1,0
162600,10,0,0,0,2,0
162700,5,0,0,0,1,0
162800,6,0,0,0,2,0
162900,9,0,1,0,0,0
163000,9,0,0,0,2,0
163100,10,0,0,0,0,0
163200,6,0,0,0,0,0
163300,12,0,0,0,2,0
163400,9,0,2,0,1,0
163500,7,0,0,0,1,0
163600,10,0,0,0,4,0
163700,12,0,2,0,0,0
163800,5,0,1,0,2,0
163900,7,0,0,0,3,0
164000,12,0,0,0,1,0
164100,8,0,1,0,1,0
164200,7,0,0,0,1,0
164300,4,0,1,0,3,0
164400,14,0,0,0,1,0
164500,11,0,0,0,1,0
164600,11,0,0,0,1,0
164700,9,0,1,0,3,0
164800,7,0,0,0,1,0
164900,8,0,1,0,2,0
165000,7,0,0,0,1,0
165100,9,0,1,0,2,0
165200,13,0,1,0,0,0
165300,10,0,2,0,0,0
165400,6,0,0,0,2,0
165500,13,0,2,0,1,0
165600,8,0,0,0,0,0
165700,11,0,0,0,0,0
165800,12,0,0,0,1,0
165900,10,0,0,0,0,0
166000,9,0,1,0,0,0
166100,9,0,0,0,1,0
166200,5,0,0,0,2,0
166300,13,0,0,0,0,0
166400,4,0,0,0,0,0
166500,9,0,1,0,2,0
166600,10,0,0,0,4,0
166700,8,0,1,0,0,0
166800,8,0,0,0,1,0
166900,12,0,0,0,4,0
167000,8,0,1,0,3,0
167100,7,0,1,0,2,0
167200,5,0,0,0,3,0
167300,9,0,0,0,0,0
167400,5,0,0,0,4,0
167500,5,0,1,0,1,0
167600,7,0,0,0,2,0
167700,10,0,1,0,1,0
167800,7,0,0,0,1,0
167900,8,0,2,0,3,0
168000,9,0,0,0,1,0
168100,6,0,0,0,1,0
168200,3,0,0,0,0,0
168300,13,0,0,0,0,0
168400,12,0,1,0,1,0
168500,10,0,1,0,1,0
168600,5,0,0,0,1,0
168700,15,0,0,0,0,0
168800,2,0,0,0,1,0
168900,7,0,0,0,1,0
169000,9,0,0,0,2,0
169100,5,0,0,0,3,0
169200,8,0,1,0,0,0
169300,8,0,0,0,0,0
169400,10,0,0,0,0,0
169500,12,0,0,0,1,0
169600,7,0,0,0,2,0
169700,7,0,0,0,0,0
169800,5,0,0,0,2,0
169900,9,0,1,0,2,0
170000,9,0,1,0,2,0
170100,7,0,0,0,4,0
170200,9,0,2,0,2,0
170300,7,0,0,0,1,0
170400,1,0,1,0,0,0
170500,9,0,1,0,0,0
170600,11,0,1,0,0,0
170700,8,0,0,0,0,0
170800,8,0,0,0,2,0
170900,6,0,1,0,0,0
171000,3,0,0,0,0,0
171100,8,0,0,0,1,0
171200,6,0,1,0,2,0
171300,6,0,0,0,1,0
171400,9,0,2,0,2,0
171500,3,0,1,0,1,0
171600,2,0,0,0,0,0
171700,8,0,1,0,1,0
171800,6,0,0,0,1,0
171900,6,0,1,0,1,0
172000,7,0,1,0,1,0
172100,10,0,2,0,2,0
172200,6,0,0,0,0,0
172300,10,0,1,0,3,0
172400,11,0,0,0,1,0
172500,5,0,0,0,0,0
172600,6,0,0,0,0,0
172700,7,0,0,0,0,0
172800,5,0,0,0,1,0
172900,6,0,0,0,2,0
173000,8,0,0,0,2,0
173100,8,0,0,0,0,0
173200,6,0,0,0,2,0
173300,8,0,0,0,1,0
173400,1,0,3,0,3,0
173500,5,0,0,0,0,0
173600,7,0,2,0,1,0
173700,4,0,5,0,2,0
173800,10,0,3,0,2,0
173900,8,0,0,0,1,0
174000,4,1,2,0,2,1
174100,11,0,4,0,1,0
174200,8,0,5,0,0,0
174300,3,0,2,0,0,0
174400,2,0,4,0,1,0
174500,9,0,6,0,3,0
174600,5,0,1,0,1,0
174700,9,0,3,0,1,0
174800,7,0,0,0,1,0
174900,10,0,6,0,0,0
175000,11,0,2,0,0,0
175100,9,0,0,0,0,0
175200,6,0,0,0,1,0
175300,8,0,1,0,0,0
175400,8,0,0,0,0,0
175500,10,0,1,0,3,0
175600,6,0,1,0,3,0
175700,4,0,1,0,1,0
175800,6,0,3,0,5,0
175900,7,0,1,0,0,0
176000,0,0,0,0,1,0
176100,2,0,1,0,2,0
176200,5,0,4,0,1,0
176300,7,0,4,0,1,0
176400,4,0,4,0,2,0
176500,5,0,4,0,2,0
176600,8,0,2,0,0,0
176700,5,0,0,0,0,0
176800,10,0,2,0,3,0
176900,6,0,0,0,1,0
177000,3,0,0,0,0,0
177100,3,0,1,0,1,0
177200,8,0,6,0,2,0
177300,12,0,5,0,2,0
177400,6,0,6,0,5,0
177500,5,0,1,0,3,0
177600,5,0,0,0,1,0
177700,9,0,2,0,3,0
177800,4,0,5,0,2,0
177900,7,0,3,0,2,0
178000,12,0,4,0,1,0
178100,11,0,2,0,0,0
178200,6,0,6,0,4,0
178300,12,0,0,0,2,0
178400,9,0,3,0,1,0
178500,9,0,2,0,1,0
178600,11,0,0,0,1,0
178700,14,0,2,0,1,0
178800,13,0,3,0,2,0
178900,14,0,3,0,1,0
179000,20,0,0,0,0,0
179100,12,0,0,0,2,0
179200,7,0,1,0,1,0
179300,15,0,3,0,6,0
179400,9,0,0,0,1,0
179500,10,0,3,0,6,0
179600,15,0,0,0,1,0
179700,8,0,4,0,2,0
179800,10,0,4,0,2,0
179900,15,0,0,0,2,0
180000,8,0,0,0,0,0
180100,9,0,0,0,1,0
180200,8,0,2,0,2,0
180300,10,0,2,0,2,0
180400,13,0,0,0,0,0
180500,9,0,1,0,2,0
180600,15,0,1,0,2,0
180700,9,0,3,0,1,0
180800,12,0,1,0,2,0
180900,13,0,0,0,1,0
181000,18,0,1,0,1,0
181100,11,0,2,0,0,0
181200,11,0,3,0,3,0
181300,7,0,6,0,2,0
181400,13,0,6,0,4,0
181500,19,0,2,0,3,0
181600,6,0,1,0,3,0
181700,8,0,1,0,1,0
181800,14,0,2,0,1,0
181900,16,0,4,0,2,0
182000,10,0,1,0,1,0
182100,8,0,0,0,1,0
182200,8,0,3,0,0,0
182300,30,0,1,0,5,0
182400,12,0,1,0,2,0
182500,13,0,0,0,1,0
182600,7,0,0,0,2,0
182700,15,0,6,0,5,0
182800,9,0,3,0,1,0
182900,12,0,6,0,2,0
183000,11,0,0,0,2,0
183100,12,0,1,0,1,0
183200,6,0,1,0,0,0
183300,9,0,1,0,3,0
183400,9,0,1,0,1,0
183500,10,0,1,0,0,0
183600,9,0,1,0,1,0
183700,12,0,0,0,4,0
183800,14,0,0,0,1,0
183900,17,0,1,0,1,0
184000,10,0,1,0,0,0
184100,10,0,1,0,3,0
184200,13,0,5,0,3,0
184300,11,0,3,0,3,0
184400,11,0,6,0,2,0
184500,7,0,4,0,1,0
184600,22,0,2,0,5,0
184700,19,0,2,0,0,0
184800,12,0,1,0,3,0
184900,17,0,0,0,3,0
185000,17,0,8,0,0,0
185100,20,0,4,0,2,0
185200,10,0,8,0,1,0
185300,17,0,5,0,1,0
185400,18,0,2,0,1,0
185500,19,0,1,0,2,0
185600,10,0,2,0,1,0
185700,22,0,2,0,0,0
185800,18,0,2,0,0,0
185900,18,0,3,0,2,0
186000,5,0,2,0,3,0
186100,26,0,0,0,0,0
186200,26,0,1,0,2,0
186300,13,0,1,0,3,0
186400,20,0,1,0,0,0
186500,17,0,4,0,4,0
186600,9,0,2,0,3,0
186700,13,0,4,0,3,0
186800,15,0,2,0,5,0
186900,14,0,2,0,4,0
187000,13,0,2,0,2,0
187100,16,0,2,0,5,0
187200,19,0,5,0,1,0
187300,12,0,5,0,1,0
187400,13,0,7,0,2,0
187500,17,0,1,0,0,0
187600,14,0,5,0,1,0
187700,18,0,2,0,2,0
187800,14,0,9,0,4,0
187900,24,0,7,0,5,0
188000,17,0,1,0,6,0
188100,14,0,2,0,2,0
188200,16,0,3,0,1,0
188300,9,0,1,0,0,0
188400,19,0,5,0,4,0
188500,29,0,0,0,4,0
188600,19,0,6,0,0,0
188700,21,0,4,0,3,0
188800,17,0,6,0,1,0
188900,14,0,7,0,6,0
189000,14,0,2,0,8,0
189100,20,0,6,0,4,0
189200,15,0,3,0,5,0
189300,23,0,7,0,1,0
189400,23,0,8,0,1,0
189500,12,0,7,0,1,0
189600,26,0,5,0,3,0
189700,16,0,8,0,2,0
189800,26,0,8,0,4,0
189900,28,0,3,0,0,0
190000,17,0,2,0,1,0
190100,19,0,4,0,4,0
190200,24,0,2,0,2,0
190300,32,0,4,0,2,0
190400,27,0,9,0,5,0
190500,21,0,2,0,4,0
190600,20,0,5,0,0,0
190700,20,0,6,0,3,0
190800,25,0,1,0,4,0
