cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,1,0,0,0
97900,43,0,17,0,7,0
98000,49,2,20,0,7,2
98100,58,0,14,0,6,0
98200,54,0,7,0,2,0
98300,16,0,5,0,1,0
98400,16,0,2,0,0,0
98500,3,0,1,0,0,0
98600,1,0,1,0,0,0
98700,0,0,0,0,0,0
98800,15,0,4,0,1,0
98900,57,0,18,0,5,0
99000,45,0,19,0,6,0
99100,64,0,17,0,6,0
99200,33,1,8,0,4,1
99300,3,0,4,0,0,0
99400,2,0,0,0,0,0
99500,0,0,0,0,0,0
99600,28,0,8,0,1,0
99700,41,0,5,0,5,0
99800,57,0,20,0,8,0
99900,44,0,13,0,6,0
100000,49,0,9,0,4,0
100100,11,0,2,0,2,0
100200,5,0,0,0,1,0
100300,4,0,0,0,1,0
100400,0,0,0,0,0,0
100500,31,0,8,0,6,0
100600,47,0,9,0,9,0
100700,64,0,14,0,1,0
100800,54,0,12,0,8,0
100900,46,1,11,0,7,1
101000,12,0,3,0,3,0
101100,10,0,0,0,0,0
101200,3,0,1,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,17,0,5,0,1,0
101600,61,0,13,0,6,0
101700,48,0,8,0,4,0
101800,61,0,13,0,3,0
101900,54,0,19,0,6,0
102000,17,0,7,0,0,0
102100,9,0,1,0,0,0
102200,0,0,1,0,0,0
102300,3,0,2,0,1,0
102400,64,0,13,0,5,0
102500,46,0,13,0,3,0
102600,56,0,9,0,6,0
102700,55,0,21,0,6,0
102800,15,0,8,0,0,0
102900,7,0,2,0,1,0
103000,1,0,1,0,1,0
103100,0,0,0,0,1,0
103200,1,0,0,0,0,0
103300,65,0,11,0,5,0
103400,72,1,13,0,7,1
103500,66,0,9,0,5,0
103600,61,0,12,0,6,0
103700,43,0,16,0,10,0
103800,35,0,15,0,6,0
103900,16,0,5,0,0,0
104000,6,0,1,0,0,0
104100,8,0,6,0,0,0
104200,36,0,18,0,6,0
104300,52,0,17,0,2,0
104400,35,0,11,0,2,0
104500,33,0,10,0,0,0
104600,11,0,3,0,2,0
104700,13,0,1,0,2,0
104800,3,0,1,0,0,0
104900,6,0,3,0,0,0
105000,58,0,7,0,3,0
105100,58,0,12,0,7,0
105200,50,0,13,0,6,0
105300,52,0,4,0,7,0
105400,41,0,2,0,1,0
105500,5,0,0,0,1,0
105600,4,0,1,0,1,0
105700,2,0,0,0,1,0
105800,0,0,0,0,0,0
105900,31,0,8,0,4,0
106000,56,0,18,0,2,0
106100,54,0,18,0,9,0
106200,52,0,9,0,4,0
106300,40,0,10,0,8,0
106400,18,0,3,0,2,0
106500,10,0,1,0,1,0
106600,1,0,0,0,0,0
106700,23,0,5,0,1,0
106800,58,0,15,0,7,0
106900,60,0,5,0,9,0
107000,55,1,10,0,3,1
107100,31,0,6,0,4,0
107200,12,0,3,0,2,0
107300,1,0,1,0,0,0
107400,7,0,0,0,0,0
107500,0,0,0,0,1,0
107600,1,0,0,0,1,0
107700,37,0,7,0,7,0
107800,70,0,12,0,4,0
107900,59,0,8,0,6,0
108000,57,0,15,0,5,0
108100,44,1,5,0,5,1
108200,41,0,8,0,3,0
108300,25,0,6,0,5,0
108400,39,0,9,0,2,0
108500,15,0,8,0,0,0
108600,35,0,12,0,3,0
108700,42,0,15,0,1,0
108800,38,0,10,0,2,0
108900,31,0,7,0,4,0
109000,43,0,7,0,3,0
109100,38,1,10,0,3,1
109200,41,0,6,0,4,0
109300,10,0,2,0,2,0
109400,6,0,0,0,0,0
109500,46,0,8,0,4,0
109600,68,0,16,0,7,0
109700,43,0,8,0,7,0
109800,28,0,6,0,2,0
109900,33,0,6,0,5,0
110000,26,1,3,0,1,1
110100,16,0,1,0,1,0
110200,5,0,1,0,0,0
110300,24,0,5,0,2,0
110400,59,0,10,0,4,0
110500,65,0,6,0,5,0
110600,44,0,6,0,9,0
110700,42,0,6,0,4,0
110800,19,0,1,0,2,0
110900,7,0,1,0,5,0
111000,7,0,1,0,2,0
111100,5,0,0,0,0,0
111200,26,0,5,0,1,0
111300,62,0,13,0,7,0
111400,55,0,6,0,4,0
111500,48,0,13,0,5,0
111600,55,0,8,0,4,0
111700,34,0,8,0,4,0
111800,55,0,10,0,3,0
111900,14,0,1,0,2,0
112000,33,0,12,0,1,0
112100,50,0,16,0,10,0
112200,56,0,9,0,9,0
112300,39,0,8,0,4,0
112400,35,0,10,0,5,0
112500,44,0,4,0,5,0
112600,38,0,5,0,3,0
112700,38,1,3,0,2,1
112800,57,0,9,0,8,0
112900,32,0,9,0,3,0
113000,33,1,5,0,2,1
113100,47,0,3,0,4,0
113200,39,1,7,0,7,1
113300,40,0,6,0,4,0
113400,40,0,3,0,7,0
113500,31,0,3,0,2,0
113600,52,0,14,0,6,0
113700,37,0,10,0,4,0
113800,47,0,11,0,5,0
113900,51,0,12,0,5,0
114000,53,2,5,0,6,2
114100,36,0,8,0,6,0
114200,39,0,8,0,3,0
114300,32,0,3,0,5,0
114400,41,1,7,0,6,1
114500,38,0,7,0,2,0
114600,41,0,4,0,3,0
114700,54,0,17,0,2,0
114800,44,1,6,0,3,1
114900,46,0,4,0,4,0
115000,46,0,6,0,4,0
115100,32,0,5,0,0,0
115200,50,0,10,0,6,0
115300,49,0,6,0,4,0
115400,52,0,8,0,9,0
115500,33,1,11,0,6,1
115600,34,0,4,0,1,0
115700,48,0,5,0,6,0
115800,7,0,2,0,1,0
115900,41,0,6,0,2,0
116000,74,0,2,0,3,0
116100,47,0,4,0,9,0
116200,43,0,11,0,2,0
116300,59,1,7,0,2,1
116400,47,0,7,0,2,0
116500,53,0,6,0,11,0
116600,44,0,6,0,2,0
116700,58,0,7,0,2,0
116800,33,0,3,0,5,0
116900,44,0,5,0,6,0
117000,68,0,3,0,10,0
117100,48,1,8,0,4,1
117200,33,0,7,0,6,0
117300,41,0,6,0,2,0
117400,40,0,5,0,4,0
117500,35,0,3,0,7,0
117600,21,0,1,0,2,0
117700,54,0,4,0,4,0
117800,53,0,8,0,8,0
117900,64,1,6,0,4,1
118000,56,0,5,0,7,0
118100,60,0,6,0,6,0
118200,59,0,4,0,10,0
118300,46,0,4,0,3,0
118400,37,0,5,0,2,0
118500,29,0,4,0,4,0
118600,41,0,5,0,5,0
118700,41,0,4,0,4,0
118800,38,1,8,0,1,1
118900,53,0,4,0,8,0
119000,39,0,3,0,5,0
119100,52,0,3,0,1,0
119200,49,0,5,0,4,0
119300,16,0,3,0,1,0
119400,54,0,10,0,4,0
119500,56,0,7,0,4,0
119600,39,0,3,0,5,0
119700,44,0,6,0,4,0
119800,55,0,8,0,9,0
119900,49,0,3,0,4,0
120000,63,0,6,0,4,0
120100,56,0,7,0,7,0
120200,62,0,8,0,3,0
120300,39,0,4,0,2,0
120400,47,0,3,0,0,0
120500,38,0,10,0,8,0
120600,55,0,8,0,6,0
120700,37,0,5,0,3,0
120800,49,0,8,0,4,0
120900,59,0,5,0,7,0
121000,72,0,9,0,6,0
121100,38,0,2,0,7,0
121200,52,0,3,0,4,0
121300,45,0,7,0,7,0
121400,47,0,1,0,5,0
121500,40,0,5,0,3,0
121600,56,0,6,0,9,0
121700,62,0,6,0,9,0
121800,69,0,6,0,9,0
121900,54,1,7,0,14,1
122000,46,0,4,0,5,0
122100,39,0,5,0,5,0
122200,50,0,2,0,3,0
122300,43,0,4,0,3,0
122400,32,0,5,0,6,0
122500,37,0,4,0,3,0
122600,46,0,3,0,3,0
122700,54,0,1,0,6,0
122800,64,0,6,0,7,0
122900,53,0,3,0,4,0
123000,48,0,3,0,4,0
123100,55,0,7,0,6,0
123200,59,0,4,0,3,0
123300,76,0,8,0,3,0
123400,51,0,4,0,4,0
123500,44,0,2,0,3,0
123600,59,0,2,0,4,0
123700,41,0,2,0,5,0
123800,52,0,4,0,8,0
123900,42,0,3,0,7,0
124000,60,0,7,0,9,0
124100,58,0,4,0,7,0
124200,28,0,5,0,4,0
124300,39,0,7,0,6,0
124400,53,0,3,0,3,0
124500,39,0,5,0,4,0
124600,66,0,7,0,3,0
124700,47,0,3,0,4,0
124800,55,0,5,0,1,0
124900,42,1,2,0,4,1
125000,51,0,5,0,7,0
125100,68,0,4,0,6,0
125200,39,0,3,0,7,0
125300,47,0,6,0,5,0
125400,55,0,3,0,3,0
125500,49,0,2,0,6,0
125600,77,0,9,0,7,0
125700,50,1,3,0,6,1
125800,56,0,4,0,6,0
125900,53,0,7,0,7,0
126000,53,0,3,0,9,0
126100,49,0,3,0,5,0
126200,67,0,4,0,3,0
126300,49,0,2,0,3,0
126400,45,0,3,0,2,0
126500,55,0,3,0,5,0
126600,57,0,2,0,8,0
126700,58,0,1,0,5,0
126800,43,0,3,0,2,0
126900,43,0,4,0,5,0
127000,37,0,1,0,4,0
127100,34,0,1,0,4,0
127200,36,0,3,0,4,0
127300,43,0,1,0,3,0
127400,41,0,2,0,3,0
127500,42,0,1,0,5,0
127600,42,0,2,0,7,0
127700,45,0,2,0,4,0
127800,54,0,2,0,7,0
127900,48,0,1,0,3,0
128000,65,0,3,0,8,0
128100,53,0,1,0,3,0
128200,55,0,7,0,7,0
128300,48,0,4,0,2,0
128400,73,0,6,0,5,0
128500,66,0,2,0,5,0
128600,59,0,4,0,6,0
128700,60,0,1,0,4,0
128800,56,0,2,0,3,0
128900,58,0,2,0,5,0
129000,54,0,2,0,8,0
129100,55,0,3,0,8,0
129200,70,0,2,0,1,0
129300,71,0,3,0,6,0
129400,66,0,2,0,4,0
129500,61,0,5,0,5,0
129600,56,0,6,0,6,0
129700,71,0,6,0,6,0
129800,62,0,1,0,4,0
129900,59,0,6,0,3,0
130000,67,0,2,0,6,0
130100,61,0,4,0,4,0
130200,62,0,2,0,9,0
130300,62,0,2,0,6,0
130400,74,0,1,0,8,0
130500,62,0,3,0,8,0
130600,69,0,2,0,5,0
130700,68,0,2,0,7,0
130800,59,0,3,0,6,0
130900,75,0,0,0,9,0
131000,55,0,5,0,7,0
131100,62,0,2,0,4,0
131200,70,0,1,0,2,0
131300,75,0,1,0,5,0
131400,76,0,3,0,6,0
131500,53,0,6,0,12,0
131600,66,0,2,0,5,0
131700,61,0,3,0,9,0
131800,59,0,3,0,3,0
131900,73,0,2,0,5,0
132000,70,0,4,0,1,0
132100,63,0,1,0,4,0
132200,76,0,3,0,3,0
132300,64,0,3,0,2,0
132400,68,0,3,0,5,0
132500,51,0,2,0,5,0
132600,47,0,4,0,7,0
132700,59,0,3,0,8,0
132800,48,0,2,0,6,0
132900,54,0,0,0,4,0
133000,56,0,1,0,5,0
133100,49,0,4,0,8,0
133200,76,0,3,0,6,0
133300,55,0,1,0,8,0
133400,72,0,1,0,5,0
133500,61,0,2,0,4,0
133600,70,0,3,0,5,0
133700,70,0,0,0,6,0
133800,67,0,5,0,7,0
133900,65,0,2,0,3,0
134000,68,0,2,0,5,0
134100,64,0,2,0,5,0
134200,73,0,0,0,7,0
134300,75,0,1,0,8,0
134400,69,0,3,0,6,0
134500,63,0,2,0,5,0
134600,68,1,1,0,4,1
134700,58,0,2,0,6,0
134800,57,0,1,0,3,0
134900,67,0,5,0,4,0
135000,58,0,1,0,5,0
135100,70,0,0,0,5,0
135200,58,0,2,0,5,0
135300,61,0,1,0,8,0
135400,61,0,1,0,10,0
135500,54,0,1,0,5,0
135600,53,0,2,0,7,0
135700,54,0,1,0,5,0
135800,56,0,0,0,2,0
135900,68,0,3,0,6,0
136000,51,0,0,0,3,0
136100,62,0,0,0,8,0
136200,59,0,2,0,6,0
136300,61,0,1,0,9,0
136400,44,0,3,0,6,0
136500,52,0,1,0,3,0
136600,56,0,2,0,8,0
136700,68,0,0,0,4,0
136800,65,0,5,0,4,0
136900,46,1,2,0,5,1
137000,50,0,1,0,5,0
137100,48,0,1,0,6,0
137200,60,0,5,0,8,0
137300,69,0,4,0,4,0
137400,59,0,1,0,3,0
137500,59,0,1,0,9,0
137600,59,0,2,0,5,0
137700,71,0,1,0,2,0
137800,54,0,2,0,1,0
137900,60,0,4,0,4,0
138000,59,0,5,0,3,0
138100,61,0,3,0,8,0
138200,46,0,2,0,7,0
138300,52,0,3,0,5,0
138400,50,0,2,0,2,0
138500,58,0,3,0,4,0
138600,74,0,1,0,8,0
138700,60,0,2,0,3,0
138800,56,0,0,0,4,0
138900,61,0,1,0,4,0
139000,54,0,6,0,1,0
139100,43,0,2,0,3,0
139200,54,0,4,0,3,0
139300,47,0,0,0,5,0
139400,54,0,3,0,4,0
139500,44,0,0,0,8,0
139600,43,0,2,0,6,0
139700,45,0,1,0,7,0
139800,54,0,2,0,4,0
139900,57,1,0,0,8,1
140000,52,0,2,0,4,0
140100,43,0,1,0,3,0
140200,51,0,1,0,2,0
140300,42,0,1,0,5,0
140400,43,0,2,0,8,0
140500,41,0,2,0,2,0
140600,47,0,1,0,10,0
140700,40,0,4,0,3,0
140800,41,0,4,0,4,0
140900,50,0,3,0,5,0
141000,27,0,0,0,4,0
141100,44,0,1,0,9,0
141200,43,0,3,0,3,0
141300,45,0,2,0,4,0
141400,45,0,1,0,2,0
141500,47,0,2,0,6,0
141600,45,0,2,0,4,0
141700,51,0,3,0,8,0
141800,38,0,5,0,2,0
141900,41,0,2,0,4,0
142000,34,0,3,0,5,0
142100,41,0,1,0,3,0
142200,39,0,0,0,3,0
142300,27,0,1,0,4,0
142400,41,0,1,0,7,0
142500,33,0,1,0,3,0
142600,33,0,0,0,7,0
142700,36,0,0,0,8,0
142800,37,0,2,0,2,0
142900,41,0,1,0,6,0
143000,34,0,1,0,5,0
143100,46,0,3,0,5,0
143200,42,0,4,0,4,0
143300,44,0,1,0,5,0
143400,33,0,1,0,7,0
143500,51,0,0,0,8,0
143600,40,0,0,0,6,0
143700,31,0,0,0,4,0
143800,34,0,4,0,4,0
143900,26,0,0,0,3,0
144000,38,0,1,0,9,0
144100,27,1,3,0,8,1
144200,40,0,1,0,6,0
144300,50,0,2,0,3,0
144400,32,0,1,0,6,0
144500,33,0,0,0,2,0
144600,36,0,2,0,1,0
144700,37,0,0,0,2,0
144800,35,0,2,0,3,0
144900,34,0,2,0,4,0
145000,34,0,1,0,4,0
145100,20,0,1,0,4,0
145200,22,0,2,0,5,0
145300,28,0,3,0,3,0
145400,33,0,2,0,6,0
145500,37,0,2,0,4,0
145600,27,0,1,0,3,0
145700,38,0,0,0,2,0
145800,32,0,0,0,7,0
145900,31,0,1,0,3,0
146000,40,0,1,0,2,0
146100,32,0,1,0,5,0
146200,38,0,1,0,5,0
146300,33,0,5,0,4,0
146400,29,0,3,0,7,0
146500,28,0,3,0,6,0
146600,24,0,3,0,6,0
146700,34,0,3,0,3,0
146800,28,0,2,0,5,0
146900,26,0,2,0,1,0
147000,24,0,4,0,1,0
147100,27,0,3,0,5,0
147200,25,0,2,0,2,0
147300,27,0,1,0,5,0
147400,30,0,1,0,3,0
147500,36,0,1,0,1,0
147600,21,0,0,0,4,0
147700,25,0,2,0,3,0
147800,25,0,4,0,3,0
147900,27,0,1,0,1,0
148000,31,0,0,0,3,0
148100,33,0,0,0,2,0
148200,26,0,3,0,2,0
148300,18,0,2,0,2,0
148400,28,0,0,0,9,0
148500,25,0,0,0,2,0
148600,31,0,2,0,0,0
148700,40,0,0,0,3,0
148800,25,0,1,0,3,0
148900,33,0,2,0,3,0
149000,31,0,3,0,3,0
149100,28,0,2,0,7,0
149200,22,0,0,0,5,0
149300,26,0,1,0,2,0
149400,33,0,1,0,7,0
149500,30,0,1,0,4,0
149600,30,0,4,0,4,0
149700,25,0,0,0,4,0
149800,24,0,1,0,5,0
149900,20,0,1,0,2,0
150000,26,0,2,0,3,0
150100,23,0,2,0,0,0
150200,21,0,3,0,0,0
150300,20,0,1,0,6,0
150400,29,0,1,0,2,0
150500,30,0,1,0,4,0
150600,23,0,1,0,10,0
150700,24,0,0,0,6,0
150800,17,0,0,0,4,0
150900,21,0,1,0,2,0
151000,20,0,1,0,3,0
151100,22,0,0,0,8,0
151200,25,0,0,0,2,0
151300,23,0,0,0,1,0
151400,20,0,3,0,1,0
151500,22,0,0,0,6,0
151600,14,0,1,0,1,0
151700,25,0,1,0,0,0
151800,21,0,1,0,2,0
151900,25,0,1,0,2,0
152000,31,0,0,0,4,0
152100,22,0,2,0,4,0
152200,25,0,2,0,5,0
152300,20,0,2,0,2,0
152400,20,0,0,0,4,0
152500,17,0,2,0,1,0
152600,17,0,0,0,0,0
152700,20,0,0,0,4,0
152800,23,0,1,0,7,0
152900,25,0,0,0,4,0
153000,14,0,1,0,5,0
153100,24,0,3,0,2,0
153200,23,0,2,0,2,0
153300,22,0,1,0,3,0
153400,24,0,1,0,5,0
153500,16,0,1,0,2,0
153600,19,0,1,0,2,0
153700,19,0,0,0,3,0
153800,11,0,1,0,2,0
153900,21,0,1,0,6,0
154000,11,0,0,0,5,0
154100,21,0,0,0,3,0
154200,14,0,0,0,4,0
154300,11,0,1,0,2,0
154400,29,0,0,0,3,0
154500,18,0,0,0,4,0
154600,22,0,0,0,4,0
154700,15,0,0,0,2,0
154800,14,0,0,0,1,0
154900,19,0,1,0,0,0
155000,32,0,1,0,1,0
155100,23,0,2,0,1,0
155200,18,0,2,0,2,0
155300,19,0,1,0,1,0
155400,21,0,1,0,1,0
155500,20,0,2,0,2,0
155600,35,0,2,0,6,0
155700,25,0,1,0,3,0
155800,24,0,0,0,1,0
155900,15,0,2,0,5,0
156000,19,0,2,0,2,0
156100,18,0,1,0,2,0
156200,21,0,1,0,3,0
156300,19,0,1,0,1,0
156400,17,0,0,0,1,0
156500,13,0,0,0,5,0
156600,25,0,1,0,2,0
156700,21,0,1,0,6,0
156800,22,0,0,0,4,0
156900,9,0,2,0,4,0
157000,22,0,2,0,3,0
157100,12,0,0,0,3,0
157200,16,0,1,0,2,0
157300,19,0,1,0,0,0
157400,14,0,2,0,5,0
157500,16,0,1,0,4,0
157600,15,0,0,0,3,0
157700,10,0,0,0,3,0
157800,11,0,0,0,1,0
157900,18,0,1,0,5,0
158000,23,0,0,0,1,0
158100,15,0,1,0,0,0
158200,21,0,1,0,4,0
158300,16,0,1,0,3,0
158400,13,0,1,0,2,0
158500,21,0,0,0,0,0
158600,14,0,0,0,1,0
158700,6,0,0,0,1,0
158800,12,0,0,0,1,0
158900,15,0,0,0,2,0
159000,8,0,0,0,2,0
159100,16,0,2,0,1,0
159200,11,0,0,0,2,0
159300,11,0,1,0,1,0
159400,13,0,0,0,1,0
159500,12,0,0,0,1,0
159600,9,0,0,0,3,0
159700,8,0,0,0,1,0
159800,12,0,0,0,3,0
159900,7,0,1,0,0,0
160000,14,0,2,0,2,0
160100,19,0,2,0,1,0
160200,6,0,0,0,5,0
160300,15,0,1,0,2,0
160400,7,0,0,0,2,0
160500,9,0,1,0,2,0
160600,18,0,1,0,1,0
160700,10,0,1,0,4,0
160800,12,0,2,0,2,0
160900,12,0,1,0,1,0
161000,9,0,0,0,1,0
161100,13,0,0,0,0,0
161200,9,0,0,0,0,0
161300,13,0,1,0,2,0
161400,10,0,0,0,1,0
161500,8,0,1,0,1,0
161600,6,0,1,0,1,0
161700,8,0,0,0,1,0
161800,11,0,1,0,4,0
161900,11,0,0,0,2,0
162000,17,0,0,0,3,0
162100,9,0,0,0,2,0
162200,15,0,1,0,1,0
162300,15,0,0,0,0,0
162400,10,0,0,0,2,0
162500,12,0,0,0,0,0
162600,13,0,0,0,2,0
162700,8,0,1,0,2,0
162800,12,0,0,0,1,0
162900,8,0,0,0,4,0
163000,16,0,0,0,1,0
163100,8,0,0,0,2,0
163200,11,0,0,0,0,0
163300,10,0,0,0,3,0
163400,10,0,1,0,1,0
163500,9,0,0,0,2,0
163600,12,0,0,0,1,0
163700,7,0,1,0,0,0
163800,14,0,1,0,1,0
163900,11,0,1,0,3,0
164000,15,0,1,0,0,0
164100,15,0,0,0,2,0
164200,22,0,1,0,2,0
164300,15,0,0,0,3,0
164400,14,0,0,0,1,0
164500,14,0,1,0,1,0
164600,9,0,0,0,1,0
164700,10,0,0,0,0,0
164800,12,0,0,0,2,0
164900,9,0,1,0,0,0
165000,9,0,0,0,1,0
165100,10,0,1,0,0,0
165200,8,0,0,0,0,0
165300,13,0,1,0,4,0
165400,8,0,1,0,2,0
165500,11,0,2,0,3,0
165600,11,0,2,0,0,0
165700,14,0,1,0,0,0
165800,16,0,0,0,1,0
165900,10,0,0,0,1,0
166000,8,0,0,0,0,0
166100,8,0,1,0,0,0
166200,10,0,0,0,1,0
166300,10,0,0,0,1,0
166400,11,0,0,0,3,0
166500,10,0,1,0,0,0
166600,13,0,1,0,0,0
166700,2,0,1,0,0,0
166800,13,0,0,0,1,0
166900,10,0,0,0,1,0
167000,6,0,0,0,1,0
167100,15,0,1,0,2,0
167200,9,0,0,0,0,0
167300,11,0,0,0,0,0
167400,13,0,0,0,1,0
167500,10,0,0,0,1,0
167600,6,0,0,0,0,0
167700,9,0,1,0,1,0
167800,6,0,0,0,2,0
167900,8,0,0,0,0,0
168000,10,0,0,0,2,0
168100,7,0,0,0,2,0
168200,11,0,0,0,3,0
168300,7,0,1,0,0,0
168400,4,0,0,0,1,0
168500,7,0,0,0,1,0
168600,12,0,0,0,0,0
168700,3,0,1,0,3,0
168800,11,0,0,0,1,0
168900,6,0,0,0,2,0
169000,8,0,2,0,0,0
169100,6,0,1,0,1,0
169200,5,0,0,0,0,0
169300,15,0,0,0,0,0
169400,8,0,2,0,2,0
169500,10,0,0,0,2,0
169600,9,0,1,0,3,0
169700,13,0,1,0,3,0
169800,12,0,0,0,0,0
169900,12,0,1,0,0,0
170000,10,0,0,0,0,0
170100,9,0,0,0,2,0
170200,5,0,0,0,1,0
170300,4,0,1,0,2,0
170400,9,0,0,0,0,0
170500,10,0,0,0,1,0
170600,5,0,1,0,2,0
170700,10,0,1,0,0,0
170800,9,0,0,0,1,0
170900,6,0,0,0,1,0
171000,7,0,0,0,0,0
171100,11,0,1,0,1,0
171200,11,0,0,0,1,0
171300,5,0,0,0,2,0
171400,3,0,1,0,1,0
171500,6,0,2,0,0,0
171600,12,0,1,0,0,0
171700,4,0,0,0,0,0
171800,7,0,0,0,0,0
171900,9,0,2,0,0,0
172000,4,0,2,0,0,0
172100,9,0,1,0,0,0
172200,15,0,2,0,2,0
172300,4,0,1,0,1,0
172400,3,0,0,0,0,0
172500,7,0,1,0,0,0
172600,6,0,0,0,1,0
172700,10,0,0,0,1,0
172800,7,0,1,0,0,0
172900,11,0,1,0,1,0
173000,7,0,2,0,0,0
173100,5,0,0,0,1,0
173200,10,0,1,0,4,0
173300,7,0,0,0,0,0
173400,7,0,1,0,2,0
173500,8,0,0,0,0,0
173600,3,0,4,0,2,0
173700,4,0,2,0,0,0
173800,9,0,2,0,1,0
173900,5,0,2,0,1,0
174000,6,0,5,0,4,0
174100,13,0,2,0,2,0
174200,4,0,5,0,2,0
174300,6,0,2,0,1,0
174400,9,0,1,0,0,0
174500,10,0,6,0,1,0
174600,8,0,2,0,0,0
174700,8,0,0,0,0,0
174800,1,0,0,0,1,0
174900,9,0,1,0,0,0
175000,5,0,1,0,3,0
175100,6,0,0,0,1,0
175200,5,0,0,0,1,0
175300,10,0,0,0,1,0
175400,13,0,1,0,1,0
175500,7,0,1,0,2,0
175600,7,0,1,0,0,0
175700,4,0,0,0,0,0
175800,8,0,0,0,1,0
175900,3,0,0,0,1,0
176000,8,0,0,0,4,0
176100,8,0,0,0,1,0
176200,6,0,0,0,2,0
176300,8,0,7,0,0,0
176400,9,0,7,0,1,0
176500,7,0,1,0,2,0
176600,12,0,3,0,4,0
176700,11,0,0,0,1,0
176800,9,0,4,0,6,0
176900,8,0,3,0,3,0
177000,11,0,0,0,1,0
177100,10,0,3,0,2,0
177200,14,0,5,0,0,0
177300,8,0,2,0,0,0
177400,4,0,5,0,3,0
177500,5,0,2,0,4,0
177600,10,0,1,0,1,0
177700,6,0,0,0,1,0
177800,7,0,2,0,0,0
177900,4,0,3,0,2,0
178000,10,0,6,0,0,0
178100,5,0,5,0,3,0
178200,8,0,6,0,3,0
178300,6,0,1,0,0,0
178400,7,0,3,0,1,0
178500,6,0,1,0,2,0
178600,12,0,1,0,3,0
178700,12,0,0,0,2,0
178800,7,0,6,0,1,0
178900,5,0,0,0,2,0
179000,6,0,1,0,0,0
179100,9,0,0,0,1,0
179200,5,0,0,0,1,0
179300,15,0,0,0,2,0
179400,9,0,1,0,0,0
179500,10,0,1,0,1,0
179600,9,0,2,0,3,0
179700,7,0,2,0,4,0
179800,8,0,5,0,2,0
179900,18,0,4,0,2,0
180000,12,0,1,0,3,0
180100,14,0,1,0,1,0
180200,13,0,2,0,4,0
180300,12,0,2,0,0,0
180400,12,0,2,0,0,0
180500,13,0,0,0,1,0
180600,16,0,4,0,2,0
180700,10,0,3,0,4,0
180800,10,0,0,0,1,0
180900,9,0,1,0,0,0
181000,12,0,0,0,0,0
181100,10,0,2,0,1,0
181200,6,0,3,0,1,0
181300,18,0,8,0,3,0
181400,12,0,2,0,3,0
181500,17,0,4,0,3,0
181600,9,0,5,0,2,0
181700,3,0,1,0,1,0
181800,5,0,5,0,0,0
181900,16,0,3,0,3,0
182000,12,0,1,0,0,0
182100,11,0,2,0,1,0
182200,7,0,8,0,0,0
182300,21,0,3,0,1,0
182400,16,0,0,0,0,0
182500,8,0,0,0,1,0
182600,11,0,1,0,2,0
182700,17,0,3,0,2,0
182800,10,0,3,0,1,0
182900,10,0,0,0,3,0
183000,12,0,1,0,5,0
183100,20,0,0,0,4,0
183200,4,0,0,0,2,0
183300,15,0,3,0,3,0
183400,14,0,0,0,1,0
183500,11,0,0,0,1,0
183600,8,0,3,0,5,0
183700,6,0,2,0,0,0
183800,15,0,0,0,4,0
183900,14,0,2,0,1,0
184000,14,0,0,0,4,0
184100,15,0,0,0,2,0
184200,13,0,4,0,1,0
184300,12,0,5,0,5,0
184400,5,0,5,0,3,0
184500,14,0,1,0,3,0
184600,17,0,2,0,3,0
184700,19,0,3,0,4,0
184800,15,0,4,0,2,0
184900,8,0,3,0,2,0
185000,11,0,6,0,1,0
185100,12,0,6,0,3,0
185200,8,0,6,0,0,0
185300,21,0,0,0,1,0
185400,15,0,6,0,5,0
185500,13,0,1,0,1,0
185600,10,0,2,0,1,0
185700,24,0,2,0,2,0
185800,26,0,5,0,5,0
185900,20,0,3,0,2,0
186000,11,0,1,0,2,0
186100,23,0,0,0,2,0
186200,18,0,2,0,1,0
186300,10,0,3,0,0,0
186400,15,0,3,0,3,0
186500,22,0,2,0,3,0
186600,15,0,3,0,0,0
186700,7,0,8,0,4,0
186800,12,0,7,0,2,0
186900,16,0,4,0,2,0
187000,13,0,1,0,1,0
187100,20,0,3,0,0,0
187200,21,0,3,0,3,0
187300,16,0,7,0,3,0
187400,15,0,2,0,1,0
187500,14,0,5,0,1,0
187600,16,0,0,0,0,0
187700,17,0,1,0,2,0
187800,16,0,6,0,4,0
187900,24,1,8,0,9,1
188000,18,0,3,0,5,0
188100,19,0,3,0,1,0
188200,22,0,0,0,2,0
188300,8,0,4,0,2,0
188400,15,0,4,0,4,0
188500,25,0,1,0,0,0
188600,27,0,6,0,2,0
188700,19,0,5,0,2,0
188800,8,0,2,0,0,0
188900,19,0,7,0,3,0
189000,20,0,6,0,5,0
189100,26,0,5,0,1,0
189200,25,0,1,0,0,0
189300,18,0,2,0,1,0
189400,27,0,2,0,1,0
189500,9,0,7,0,2,0
189600,18,0,3,0,4,0
189700,19,0,7,0,4,0
189800,19,0,4,0,3,0
189900,18,0,6,0,3,0
190000,19,0,2,0,5,0
190100,21,0,0,0,1,0
190200,18,0,1,0,2,0
190300,28,0,6,0,1,0
190400,25,0,3,0,5,0
190500,16,0,3,0,4,0
190600,28,0,4,0,0,0
190700,19,0,3,0,1,0
190800,21,0,0,0,5,0
