cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,0,0,0,0
97900,21,0,16,0,2,0
98000,55,0,9,0,4,0
98100,43,0,17,0,4,0
98200,48,0,15,0,5,0
98300,14,0,5,0,2,0
98400,10,0,2,0,3,0
98500,6,0,0,0,0,0
98600,1,0,0,0,1,0
98700,0,0,0,0,0,0
98800,10,0,2,0,2,0
98900,45,0,22,0,6,0
99000,39,0,19,0,5,0
99100,64,0,11,0,10,0
99200,37,0,9,0,1,0
99300,0,0,1,0,0,0
99400,1,0,0,0,1,0
99500,0,0,0,0,0,0
99600,28,1,11,0,5,1
99700,51,0,14,0,0,0
99800,53,0,18,0,5,0
99900,35,0,14,0,5,0
100000,21,0,7,0,5,0
100100,5,0,3,0,1,0
100200,4,0,1,0,1,0
100300,2,0,2,0,0,0
100400,2,0,0,0,0,0
100500,32,0,13,0,2,0
100600,43,0,11,0,5,0
100700,51,0,15,0,4,0
100800,44,0,4,0,9,0
100900,63,0,9,0,7,0
101000,18,0,4,0,0,0
101100,10,0,3,0,0,0
101200,2,0,0,0,1,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,15,0,7,0,2,0
101600,41,0,11,0,6,0
101700,40,0,16,0,2,0
101800,50,0,8,0,2,0
101900,47,0,12,0,1,0
102000,14,0,6,0,0,0
102100,4,0,2,0,0,0
102200,0,0,0,0,0,0
102300,3,0,1,0,1,0
102400,55,0,16,0,5,0
102500,67,0,9,0,9,0
102600,48,0,10,0,3,0
102700,63,1,12,0,7,1
102800,17,1,5,0,2,1
102900,3,0,0,0,1,0
103000,5,0,1,0,1,0
103100,0,0,1,0,0,0
103200,0,0,0,0,0,0
103300,41,0,9,0,8,0
103400,48,1,20,0,5,1
103500,42,0,12,0,4,0
103600,47,0,10,0,4,0
103700,46,0,10,0,3,0
103800,27,0,6,0,4,0
103900,10,0,6,0,1,0
104000,4,0,1,0,0,0
104100,5,0,2,0,1,0
104200,45,0,10,0,4,0
104300,55,0,18,0,2,0
104400,37,0,12,0,3,0
104500,32,0,12,0,6,0
104600,18,0,1,0,0,0
104700,12,0,0,0,0,0
104800,1,0,0,0,0,0
104900,3,0,0,0,1,0
105000,59,0,7,0,1,0
105100,45,0,4,0,5,0
105200,50,0,8,0,8,0
105300,35,0,13,0,1,0
105400,28,0,10,0,2,0
105500,4,0,0,0,1,0
105600,1,0,3,0,1,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,40,0,9,0,4,0
106000,52,0,10,0,3,0
106100,54,2,11,0,5,2
106200,52,0,6,0,5,0
106300,36,0,13,0,1,0
106400,22,0,2,0,4,0
106500,6,0,0,0,0,0
106600,0,0,0,0,0,0
106700,20,0,3,0,0,0
106800,46,0,15,0,4,0
106900,42,0,7,0,2,0
107000,45,0,4,0,6,0
107100,25,0,11,0,4,0
107200,8,0,4,0,0,0
107300,0,0,0,0,0,0
107400,2,0,0,0,0,0
107500,0,0,2,0,0,0
107600,5,0,0,0,1,0
107700,32,0,10,0,0,0
107800,51,0,9,0,8,0
107900,59,0,9,0,5,0
108000,49,0,14,0,7,0
108100,56,0,14,0,5,0
108200,28,0,14,0,11,0
108300,22,0,7,0,3,0
108400,36,0,5,0,3,0
108500,15,1,2,0,5,1
108600,32,0,8,0,4,0
108700,47,0,9,0,7,0
108800,30,0,4,0,5,0
108900,25,0,7,0,3,0
109000,49,0,13,0,6,0
109100,29,0,9,0,5,0
109200,29,0,6,0,4,0
109300,20,0,7,0,2,0
109400,6,0,0,0,1,0
109500,38,0,11,0,6,0
109600,48,0,4,0,5,0
109700,35,0,6,0,4,0
109800,26,0,5,0,4,0
109900,37,0,6,0,2,0
110000,28,0,3,0,4,0
110100,13,0,1,0,1,0
110200,4,0,0,0,0,0
110300,16,0,3,0,0,0
110400,45,0,5,0,6,0
110500,62,0,10,0,5,0
110600,36,0,7,0,1,0
110700,45,0,8,0,2,0
110800,25,0,2,0,2,0
110900,8,0,2,0,0,0
111000,7,0,0,0,1,0
111100,1,0,0,0,0,0
111200,15,0,3,0,2,0
111300,49,0,11,0,8,0
111400,67,0,7,0,4,0
111500,51,0,15,0,0,0
111600,52,0,11,0,6,0
111700,32,0,10,0,4,0
111800,45,0,8,0,4,0
111900,15,0,3,0,4,0
112000,33,0,8,0,1,0
112100,54,0,9,0,4,0
112200,45,0,8,0,7,0
112300,40,0,9,0,8,0
112400,33,0,12,0,0,0
112500,32,0,5,0,2,0
112600,38,0,4,0,2,0
112700,31,0,4,0,3,0
112800,59,0,9,0,5,0
112900,53,0,4,0,6,0
113000,48,1,4,0,4,1
113100,43,0,3,0,4,0
113200,54,0,8,0,1,0
113300,53,2,11,0,2,2
113400,32,0,3,0,5,0
113500,21,0,3,0,0,0
113600,67,0,9,0,4,0
113700,26,0,5,0,2,0
113800,34,0,9,0,3,0
113900,34,0,4,0,5,0
114000,53,0,15,0,1,0
114100,47,0,12,0,3,0
114200,39,0,7,0,4,0
114300,30,0,3,0,1,0
114400,41,0,11,0,3,0
114500,41,0,4,0,6,0
114600,47,0,6,0,1,0
114700,32,0,7,0,1,0
114800,44,0,8,0,9,0
114900,33,0,8,0,7,0
115000,32,0,2,0,4,0
115100,31,0,5,0,1,0
115200,47,0,3,0,6,0
115300,31,0,6,0,10,0
115400,48,0,6,0,3,0
115500,46,0,8,0,3,0
115600,41,0,8,0,1,0
115700,42,0,5,0,6,0
115800,12,0,0,0,3,0
115900,39,0,4,0,4,0
116000,33,0,3,0,6,0
116100,48,0,6,0,6,0
116200,49,0,11,0,6,0
116300,49,0,0,0,3,0
116400,37,0,8,0,4,0
116500,45,0,4,0,6,0
116600,52,0,6,0,8,0
116700,49,0,5,0,3,0
116800,35,0,3,0,1,0
116900,30,0,6,0,3,0
117000,49,0,5,0,5,0
117100,39,0,4,0,6,0
117200,48,0,4,0,1,0
117300,40,0,4,0,5,0
117400,52,0,8,0,2,0
117500,36,0,4,0,2,0
117600,27,0,3,0,3,0
117700,56,0,6,0,5,0
117800,53,0,5,0,6,0
117900,52,0,3,0,7,0
118000,65,0,8,0,4,0
118100,31,0,5,0,3,0
118200,49,0,4,0,6,0
118300,50,0,2,0,5,0
118400,38,0,6,0,6,0
118500,36,0,3,0,3,0
118600,30,0,6,0,1,0
118700,43,0,6,0,6,0
118800,52,0,10,0,4,0
118900,36,0,3,0,5,0
119000,31,0,3,0,5,0
119100,34,0,5,0,6,0
119200,31,0,5,0,9,0
119300,14,0,3,0,1,0
119400,35,0,9,0,7,0
119500,49,1,5,0,4,1
119600,43,0,2,0,2,0
119700,41,0,7,0,4,0
119800,31,0,6,0,2,0
119900,50,0,4,0,6,0
120000,66,0,1,0,4,0
120100,51,0,4,0,7,0
120200,38,0,8,0,2,0
120300,44,0,3,0,9,0
120400,42,0,0,0,2,0
120500,46,0,2,0,4,0
120600,45,0,7,0,7,0
120700,29,0,3,0,1,0
120800,46,0,5,0,2,0
120900,48,0,1,0,6,0
121000,38,0,5,0,5,0
121100,39,1,4,0,9,1
121200,41,0,4,0,0,0
121300,42,0,4,0,4,0
121400,29,0,6,0,7,0
121500,34,0,3,0,4,0
121600,41,0,4,0,5,0
121700,68,0,5,0,7,0
121800,42,0,5,0,4,0
121900,56,0,5,0,5,0
122000,52,0,1,0,7,0
122100,43,0,5,0,9,0
122200,52,0,10,0,3,0
122300,43,0,8,0,3,0
122400,49,0,3,0,5,0
122500,41,0,6,0,4,0
122600,48,0,3,0,2,0
122700,61,0,2,0,3,0
122800,53,0,4,0,2,0
122900,42,0,4,0,5,0
123000,43,0,2,0,4,0
123100,45,0,2,0,3,0
123200,51,0,2,0,7,0
123300,58,0,5,0,7,0
123400,47,0,1,0,4,0
123500,34,0,1,0,1,0
123600,49,0,7,0,2,0
123700,66,0,6,0,6,0
123800,76,0,2,0,5,0
123900,46,1,5,0,5,1
124000,50,0,4,0,6,0
124100,47,1,4,0,6,1
124200,37,0,4,0,3,0
124300,45,0,2,0,5,0
124400,49,0,3,0,8,0
124500,48,0,5,0,7,0
124600,74,0,4,0,5,0
124700,46,0,4,0,8,0
124800,60,0,4,0,7,0
124900,53,0,6,0,4,0
125000,53,0,0,0,7,0
125100,48,0,3,0,5,0
125200,29,0,1,0,3,0
125300,46,0,3,0,1,0
125400,47,0,2,0,5,0
125500,66,0,2,0,5,0
125600,68,0,3,0,3,0
125700,70,0,3,0,5,0
125800,59,0,3,0,4,0
125900,60,0,2,0,3,0
126000,60,0,1,0,5,0
126100,45,0,2,0,5,0
126200,56,0,2,0,2,0
126300,55,0,1,0,5,0
126400,44,0,1,0,9,0
126500,45,0,6,0,6,0
126600,65,0,2,0,6,0
126700,51,0,2,0,2,0
126800,43,0,1,0,2,0
126900,45,0,3,0,7,0
127000,22,0,1,0,4,0
127100,35,0,5,0,2,0
127200,24,0,1,0,3,0
127300,37,0,2,0,1,0
127400,43,0,3,0,6,0
127500,43,0,1,0,6,0
127600,42,0,1,0,5,0
127700,47,0,1,0,7,0
127800,37,1,0,0,8,1
127900,50,0,8,0,1,0
128000,58,0,9,0,7,0
128100,48,0,4,0,1,0
128200,62,0,3,0,5,0
128300,56,0,4,0,2,0
128400,58,0,5,0,7,0
128500,64,0,1,0,6,0
128600,61,0,4,0,0,0
128700,57,0,0,0,3,0
128800,53,0,1,0,3,0
128900,64,0,0,0,9,0
129000,60,1,2,0,5,1
129100,61,0,1,0,2,0
129200,78,0,1,0,8,0
129300,71,0,5,0,7,0
129400,59,0,1,0,1,0
129500,59,0,1,0,1,0
129600,60,0,2,0,9,0
129700,60,0,0,0,4,0
129800,56,0,2,0,4,0
129900,48,0,2,0,7,0
130000,59,0,4,0,3,0
130100,61,0,4,0,6,0
130200,53,0,2,0,9,0
130300,66,0,2,0,4,0
130400,52,0,3,0,5,0
130500,57,0,0,0,8,0
130600,69,0,4,0,2,0
130700,52,0,3,0,5,0
130800,61,0,3,0,10,0
130900,53,0,3,0,3,0
131000,64,0,5,0,4,0
131100,68,0,2,0,5,0
131200,65,0,2,0,4,0
131300,58,0,2,0,6,0
131400,60,0,1,0,4,0
131500,56,0,4,0,3,0
131600,72,0,1,0,4,0
131700,54,0,1,0,1,0
131800,61,0,1,0,5,0
131900,63,1,4,0,2,1
132000,60,0,2,0,10,0
132100,42,0,1,0,7,0
132200,70,0,4,0,5,0
132300,70,0,2,0,11,0
132400,63,0,1,0,11,0
132500,61,0,0,0,5,0
132600,47,0,4,0,10,0
132700,51,0,7,0,6,0
132800,79,0,2,0,2,0
132900,59,0,2,0,7,0
133000,48,0,1,0,2,0
133100,49,0,1,0,8,0
133200,63,0,5,0,4,0
133300,74,0,0,0,2,0
133400,74,0,2,0,5,0
133500,57,0,2,0,5,0
133600,63,0,0,0,1,0
133700,61,0,3,0,7,0
133800,57,0,2,0,4,0
133900,78,0,2,0,8,0
134000,66,0,1,0,9,0
134100,76,0,1,0,5,0
134200,71,0,2,0,8,0
134300,77,0,4,0,4,0
134400,70,0,4,0,9,0
134500,63,0,5,0,10,0
134600,64,0,2,0,3,0
134700,69,0,3,0,1,0
134800,77,0,3,0,6,0
134900,48,0,1,0,5,0
135000,61,0,2,0,5,0
135100,58,0,1,0,9,0
135200,56,0,2,0,8,0
135300,58,0,5,0,9,0
135400,63,0,1,0,7,0
135500,43,0,4,0,4,0
135600,63,0,8,0,10,0
135700,62,0,1,0,3,0
135800,70,0,2,0,5,0
135900,50,0,2,0,4,0
136000,62,0,5,0,3,0
136100,62,0,3,0,6,0
136200,80,0,4,0,4,0
136300,78,0,5,0,11,0
136400,63,0,2,0,5,0
136500,58,0,2,0,4,0
136600,47,0,1,0,6,0
136700,45,0,0,0,1,0
136800,61,0,3,0,1,0
136900,70,0,1,0,4,0
137000,54,0,3,0,8,0
137100,66,0,2,0,1,0
137200,53,0,1,0,4,0
137300,61,0,0,0,11,0
137400,51,0,4,0,4,0
137500,53,0,1,0,7,0
137600,53,1,2,0,7,1
137700,57,0,2,0,7,0
137800,60,0,3,0,9,0
137900,69,0,3,0,4,0
138000,52,0,1,0,7,0
138100,54,0,2,0,2,0
138200,53,0,2,0,7,0
138300,55,0,1,0,6,0
138400,64,0,6,0,7,0
138500,64,0,2,0,6,0
138600,45,0,1,0,4,0
138700,57,0,3,0,8,0
138800,49,0,1,0,2,0
138900,48,0,1,0,2,0
139000,43,0,2,0,9,0
139100,50,0,0,0,7,0
139200,52,0,0,0,6,0
139300,61,0,4,0,14,0
139400,51,0,4,0,4,0
139500,48,0,2,0,8,0
139600,51,0,1,0,7,0
139700,39,0,3,0,2,0
139800,53,0,2,0,4,0
139900,38,0,0,0,1,0
140000,35,0,5,0,8,0
140100,44,0,2,0,3,0
140200,55,0,1,0,7,0
140300,45,0,1,0,3,0
140400,43,0,1,0,4,0
140500,46,0,0,0,5,0
140600,53,0,1,0,5,0
140700,51,0,3,0,3,0
140800,41,0,1,0,3,0
140900,51,0,3,0,6,0
141000,44,0,0,0,3,0
141100,36,0,4,0,5,0
141200,40,0,1,0,2,0
141300,41,0,2,0,9,0
141400,39,0,1,0,5,0
141500,43,0,2,0,5,0
141600,52,0,0,0,5,0
141700,45,0,3,0,6,0
141800,26,0,2,0,5,0
141900,42,0,3,0,8,0
142000,51,0,1,0,5,0
142100,45,0,1,0,1,0
142200,31,0,2,0,4,0
142300,47,0,1,0,8,0
142400,46,0,0,0,7,0
142500,36,0,0,0,3,0
142600,41,0,2,0,7,0
142700,39,0,3,0,3,0
142800,37,0,1,0,5,0
142900,42,0,1,0,3,0
143000,35,0,0,0,2,0
143100,59,0,3,0,6,0
143200,49,0,3,0,5,0
143300,45,0,1,0,5,0
143400,37,0,0,0,3,0
143500,31,0,0,0,4,0
143600,30,0,0,0,3,0
143700,29,0,2,0,5,0
143800,35,0,4,0,3,0
143900,24,0,1,0,8,0
144000,38,0,2,0,3,0
144100,26,0,1,0,1,0
144200,34,0,2,0,6,0
144300,33,0,3,0,8,0
144400,32,0,1,0,7,0
144500,27,0,3,0,4,0
144600,30,0,0,0,4,0
144700,35,0,0,0,5,0
144800,32,0,3,0,9,0
144900,27,0,1,0,4,0
145000,44,0,3,0,5,0
145100,46,0,0,0,3,0
145200,24,0,1,0,3,0
145300,29,0,1,0,3,0
145400,39,0,2,0,6,0
145500,33,0,1,0,4,0
145600,31,0,1,0,2,0
145700,35,0,3,0,4,0
145800,38,0,0,0,6,0
145900,31,0,1,0,7,0
146000,26,0,0,0,1,0
146100,30,0,1,0,6,0
146200,28,0,1,0,4,0
146300,38,0,2,0,5,0
146400,36,0,0,0,8,0
146500,30,0,0,0,2,0
146600,31,0,1,0,1,0
146700,38,0,1,0,4,0
146800,24,0,1,0,5,0
146900,29,0,1,0,1,0
147000,41,0,2,0,4,0
147100,31,0,0,0,4,0
147200,33,0,1,0,3,0
147300,19,0,0,0,5,0
147400,19,0,2,0,2,0
147500,28,0,1,0,4,0
147600,33,0,1,0,0,0
147700,22,0,2,0,3,0
147800,32,0,0,0,2,0
147900,22,0,1,0,4,0
148000,39,0,0,0,1,0
148100,34,0,1,0,3,0
148200,21,0,2,0,1,0
148300,43,0,4,0,2,0
148400,40,0,0,0,5,0
148500,42,0,1,0,7,0
148600,21,0,1,0,2,0
148700,30,0,2,0,5,0
148800,25,0,4,0,4,0
148900,22,0,1,0,3,0
149000,21,1,1,0,6,1
149100,25,0,0,0,4,0
149200,27,0,1,0,2,0
149300,21,0,1,0,3,0
149400,28,0,2,0,2,0
149500,31,0,0,0,7,0
149600,24,0,3,0,6,0
149700,16,0,0,0,3,0
149800,22,0,0,0,3,0
149900,30,0,1,0,2,0
150000,30,0,0,0,4,0
150100,19,0,3,0,3,0
150200,28,0,3,0,6,0
150300,22,0,0,0,2,0
150400,26,0,1,0,1,0
150500,32,0,1,0,2,0
150600,18,0,0,0,8,0
150700,21,0,1,0,3,0
150800,32,0,3,0,2,0
150900,21,0,1,0,3,0
151000,27,0,1,0,5,0
151100,22,0,3,0,3,0
151200,20,0,1,0,0,0
151300,22,0,2,0,7,0
151400,23,0,0,0,4,0
151500,24,0,1,0,1,0
151600,16,0,2,0,3,0
151700,22,0,0,0,2,0
151800,30,0,0,0,2,0
151900,25,0,0,0,7,0
152000,14,0,3,0,1,0
152100,24,0,0,0,2,0
152200,25,0,0,0,2,0
152300,15,0,0,0,3,0
152400,17,0,0,0,3,0
152500,20,0,1,0,2,0
152600,20,0,2,0,0,0
152700,19,0,0,0,3,0
152800,12,0,1,0,4,0
152900,21,0,1,0,1,0
153000,19,0,2,0,2,0
153100,17,0,2,0,3,0
153200,18,0,2,0,3,0
153300,18,0,0,0,6,0
153400,17,0,0,0,1,0
153500,19,0,1,0,4,0
153600,19,0,0,0,6,0
153700,17,0,1,0,7,0
153800,14,0,1,0,3,0
153900,24,0,1,0,4,0
154000,20,0,0,0,0,0
154100,18,0,1,0,1,0
154200,25,0,0,0,2,0
154300,31,0,0,0,3,0
154400,15,0,0,0,2,0
154500,16,0,0,0,2,0
154600,18,0,3,0,4,0
154700,22,0,1,0,3,0
154800,22,0,0,0,3,0
154900,26,0,1,0,2,0
155000,16,0,4,0,1,0
155100,23,0,2,0,3,0
155200,30,0,1,0,3,0
155300,25,0,0,0,4,0
155400,36,0,0,0,7,0
155500,28,0,2,0,3,0
155600,13,0,2,0,0,0
155700,22,0,2,0,2,0
155800,18,0,1,0,1,0
155900,15,0,1,0,3,0
156000,24,0,0,0,1,0
156100,16,0,4,0,1,0
156200,16,0,1,0,4,0
156300,11,0,0,0,0,0
156400,16,0,2,0,1,0
156500,18,0,1,0,4,0
156600,15,0,2,0,3,0
156700,21,0,1,0,1,0
156800,12,0,2,0,6,0
156900,14,0,1,0,4,0
157000,16,0,1,0,4,0
157100,15,0,0,0,1,0
157200,20,0,0,0,2,0
157300,20,0,2,0,4,0
157400,21,0,0,0,4,0
157500,23,0,3,0,2,0
157600,19,0,3,0,2,0
157700,13,0,2,0,3,0
157800,16,0,1,0,0,0
157900,18,0,1,0,1,0
158000,17,0,1,0,3,0
158100,21,0,1,0,5,0
158200,14,0,0,0,1,0
158300,9,0,0,0,1,0
158400,15,0,0,0,0,0
158500,15,0,0,0,4,0
158600,21,0,0,0,3,0
158700,15,0,1,0,2,0
158800,14,0,5,0,1,0
158900,19,0,2,0,2,0
159000,13,0,3,0,1,0
159100,17,0,1,0,5,0
159200,13,0,0,0,0,0
159300,12,0,0,0,1,0
159400,17,0,1,0,3,0
159500,15,0,0,0,1,0
159600,10,0,1,0,0,0
159700,17,0,2,0,2,0
159800,13,0,2,0,3,0
159900,19,0,2,0,3,0
160000,17,0,0,0,1,0
160100,21,0,1,0,2,0
160200,21,0,0,0,3,0
160300,18,0,0,0,0,0
160400,15,0,0,0,1,0
160500,17,0,1,0,5,0
160600,12,0,0,0,4,0
160700,9,0,0,0,1,0
160800,15,0,0,0,1,0
160900,13,0,1,0,1,0
161000,9,0,1,0,0,0
161100,20,0,0,0,3,0
161200,13,0,0,0,2,0
161300,9,0,0,0,2,0
161400,15,0,3,0,2,0
161500,10,0,1,0,3,0
161600,16,0,1,0,2,0
161700,16,0,3,0,0,0
161800,10,0,0,0,0,0
161900,16,0,1,0,3,0
162000,16,0,0,0,2,0
162100,16,0,0,0,1,0
162200,4,0,1,0,1,0
162300,10,0,0,0,0,0
162400,16,0,0,0,0,0
162500,10,0,1,0,3,0
162600,14,0,0,0,4,0
162700,13,0,1,0,2,0
162800,16,0,3,0,1,0
162900,9,0,0,0,5,0
163000,8,0,0,0,2,0
163100,9,0,0,0,2,0
163200,5,0,3,0,4,0
163300,12,0,1,0,1,0
163400,7,0,1,0,1,0
163500,12,0,2,0,2,0
163600,11,0,3,0,3,0
163700,26,0,3,0,1,0
163800,17,0,0,0,3,0
163900,19,0,2,0,2,0
164000,20,0,1,0,5,0
164100,6,0,2,0,1,0
164200,14,0,0,0,0,0
164300,9,0,2,0,4,0
164400,13,0,2,0,1,0
164500,11,0,1,0,2,0
164600,10,0,0,0,1,0
164700,10,0,1,0,1,0
164800,8,0,0,0,2,0
164900,6,0,1,0,0,0
165000,12,0,0,0,2,0
165100,12,0,1,0,0,0
165200,17,0,1,0,0,0
165300,9,0,1,0,1,0
165400,15,0,2,0,1,0
165500,13,0,0,0,0,0
165600,12,0,1,0,2,0
165700,7,0,0,0,1,0
165800,10,0,3,0,2,0
165900,10,0,0,0,6,0
166000,12,0,0,0,2,0
166100,11,0,1,0,1,0
166200,13,0,1,0,2,0
166300,12,0,0,0,3,0
166400,8,0,0,0,5,0
166500,5,0,0,0,1,0
166600,8,0,1,0,1,0
166700,6,0,2,0,2,0
166800,14,0,0,0,1,0
166900,15,0,1,0,1,0
167000,6,0,0,0,1,0
167100,10,0,1,0,3,0
167200,11,0,1,0,1,0
167300,1,0,0,0,0,0
167400,10,0,0,0,0,0
167500,9,0,0,0,1,0
167600,10,0,0,0,3,0
167700,9,0,1,0,2,0
167800,9,0,2,0,3,0
167900,9,0,1,0,2,0
168000,7,0,0,0,1,0
168100,7,0,1,0,2,0
168200,11,0,0,0,6,0
168300,8,0,0,0,0,0
168400,6,0,2,0,2,0
168500,4,0,1,0,1,0
168600,6,0,2,0,1,0
168700,13,0,1,0,1,0
168800,8,0,0,0,3,0
168900,5,0,0,0,0,0
169000,15,0,0,0,3,0
169100,7,0,1,0,3,0
169200,8,0,1,0,2,0
169300,9,0,2,0,1,0
169400,9,0,0,0,2,0
169500,10,0,0,0,1,0
169600,8,0,0,0,2,0
169700,8,0,1,0,1,0
169800,7,0,0,0,3,0
169900,8,0,0,0,0,0
170000,17,0,2,0,1,0
170100,10,0,0,0,3,0
170200,10,0,0,0,1,0
170300,11,0,0,0,1,0
170400,2,0,0,0,0,0
170500,7,0,0,0,0,0
170600,10,0,1,0,2,0
170700,3,0,1,0,0,0
170800,8,0,1,0,5,0
170900,8,0,0,0,2,0
171000,8,0,0,0,1,0
171100,7,0,1,0,1,0
171200,13,0,1,0,3,0
171300,9,0,1,0,1,0
171400,8,0,0,0,2,0
171500,5,0,0,0,1,0
171600,9,0,0,0,2,0
171700,5,0,0,0,3,0
171800,11,0,1,0,3,0
171900,9,0,0,0,1,0
172000,6,0,0,0,2,0
172100,4,0,2,0,2,0
172200,5,0,0,0,0,0
172300,13,0,0,0,0,0
172400,5,0,1,0,1,0
172500,7,0,0,0,1,0
172600,13,0,0,0,2,0
172700,9,0,0,0,1,0
172800,2,0,0,0,1,0
172900,8,0,0,0,0,0
173000,4,0,0,0,1,0
173100,1,0,0,0,2,0
173200,5,0,1,0,6,0
173300,5,0,0,0,0,0
173400,6,0,0,0,0,0
173500,13,0,1,0,1,0
173600,9,0,5,0,2,0
173700,9,0,4,0,1,0
173800,8,0,4,0,0,0
173900,6,0,1,0,1,0
174000,7,0,1,0,2,0
174100,3,0,4,0,3,0
174200,4,0,7,0,2,0
174300,7,0,4,0,1,0
174400,8,0,2,0,1,0
174500,10,0,8,0,0,0
174600,6,0,0,0,1,0
174700,7,0,2,0,3,0
174800,6,0,1,0,2,0
174900,4,0,2,0,2,0
175000,10,0,8,0,1,0
175100,7,0,0,0,1,0
175200,8,0,0,0,0,0
175300,10,0,0,0,2,0
175400,5,0,0,0,0,0
175500,6,0,1,0,1,0
175600,10,0,0,0,1,0
175700,9,0,1,0,0,0
175800,14,0,1,0,1,0
175900,3,0,0,0,2,0
176000,12,0,1,0,0,0
176100,13,0,0,0,4,0
176200,13,0,1,0,1,0
176300,5,0,1,0,0,0
176400,9,0,2,0,2,0
176500,12,0,1,0,1,0
176600,7,0,2,0,3,0
176700,5,0,0,0,0,0
176800,6,0,5,0,4,0
176900,9,0,4,0,2,0
177000,4,0,1,0,0,0
177100,6,0,1,0,2,0
177200,4,0,4,0,1,0
177300,6,0,5,0,2,0
177400,9,0,2,0,4,0
177500,6,0,3,0,2,0
177600,6,0,0,0,2,0
177700,9,0,0,0,0,0
177800,7,0,1,0,2,0
177900,5,0,3,0,1,0
178000,6,0,2,0,1,0
178100,6,0,6,0,2,0
178200,8,0,0,0,1,0
178300,6,0,0,0,0,0
178400,13,0,1,0,1,0
178500,10,0,1,0,0,0
178600,11,0,1,0,1,0
178700,8,0,2,0,1,0
178800,6,0,3,0,2,0
178900,10,0,0,0,1,0
179000,17,0,1,0,0,0
179100,3,0,0,0,0,0
179200,7,0,0,0,1,0
179300,18,0,2,0,2,0
179400,7,0,1,0,2,0
179500,5,0,1,0,3,0
179600,10,0,3,0,0,0
179700,5,0,2,0,3,0
179800,8,0,6,0,2,0
179900,4,0,2,0,2,0
180000,12,0,2,0,3,0
180100,10,0,1,0,2,0
180200,14,0,3,0,0,0
180300,13,0,0,0,1,0
180400,4,0,3,0,2,0
180500,17,0,2,0,2,0
180600,11,0,3,0,0,0
180700,11,0,3,0,4,0
180800,9,0,0,0,0,0
180900,11,0,0,0,1,0
181000,8,0,1,0,0,0
181100,7,0,6,0,4,0
181200,12,0,2,0,0,0
181300,6,0,1,0,1,0
181400,13,0,4,0,0,0
181500,9,0,5,0,0,0
181600,14,0,2,0,1,0
181700,10,0,0,0,1,0
181800,4,0,4,0,0,0
181900,12,0,3,0,1,0
182000,11,0,7,0,0,0
182100,12,0,1,0,2,0
182200,2,0,2,0,2,0
182300,11,0,0,0,1,0
182400,14,0,0,0,0,0
182500,11,0,1,0,1,0
182600,8,0,1,0,3,0
182700,17,0,3,0,1,0
182800,5,0,5,0,3,0
182900,14,0,2,0,5,0
183000,10,0,0,0,1,0
183100,11,0,1,0,2,0
183200,8,0,0,0,2,0
183300,7,0,4,0,5,0
183400,8,0,0,0,0,0
183500,10,0,4,0,1,0
183600,7,0,1,0,2,0
183700,2,0,1,0,0,0
183800,9,0,0,0,5,0
183900,14,0,0,0,2,0
184000,7,0,2,0,1,0
184100,14,0,4,0,1,0
184200,8,0,4,0,4,0
184300,16,0,5,0,7,0
184400,15,0,4,0,4,0
184500,8,0,0,0,1,0
184600,15,0,2,0,3,0
184700,8,0,4,0,2,0
184800,13,0,1,0,1,0
184900,14,0,1,0,3,0
185000,18,0,8,0,5,0
185100,21,0,7,0,1,0
185200,16,0,7,0,0,0
185300,22,0,5,0,3,0
185400,7,0,4,0,7,0
185500,12,0,3,0,2,0
185600,12,0,3,0,0,0
185700,22,0,3,0,3,0
185800,19,0,5,0,2,0
185900,19,0,5,0,3,0
186000,8,0,2,0,2,0
186100,12,0,0,0,3,0
186200,24,0,1,0,1,0
186300,12,0,0,0,1,0
186400,15,0,0,0,1,0
186500,17,0,1,0,0,0
186600,15,0,5,0,2,0
186700,17,0,10,0,2,0
186800,12,0,6,0,1,0
186900,11,0,4,0,0,0
187000,18,0,4,0,4,0
187100,19,0,5,0,5,0
187200,18,0,6,0,3,0
187300,15,0,6,0,4,0
187400,19,0,6,0,1,0
187500,17,0,4,0,0,0
187600,18,0,2,0,0,0
187700,18,0,7,0,1,0
187800,14,0,5,0,1,0
187900,25,0,6,0,7,0
188000,23,0,3,0,2,0
188100,16,0,2,0,4,0
188200,20,0,3,0,0,0
188300,14,0,1,0,1,0
188400,13,0,4,0,3,0
188500,20,0,1,0,1,0
188600,13,0,2,0,1,0
188700,21,0,8,0,4,0
188800,8,0,4,0,3,0
188900,13,0,9,0,4,0
189000,23,1,3,0,5,1
189100,15,1,4,0,4,1
189200,13,0,3,0,2,0
189300,13,0,0,0,0,0
189400,28,0,3,0,3,0
189500,13,0,1,0,2,0
189600,31,0,5,0,2,0
189700,13,0,8,0,2,0
189800,18,0,7,0,3,0
189900,12,0,3,0,0,0
190000,13,0,1,0,6,0
190100,20,0,0,0,0,0
190200,20,0,2,0,0,0
190300,20,0,5,0,1,0
190400,18,0,3,0,3,0
190500,30,0,7,0,4,0
190600,8,0,4,0,0,0
190700,9,0,3,0,0,0
190800,18,0,3,0,2,0
