cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,36,0,16,0,6,0
98000,46,0,12,0,4,0
98100,41,1,13,0,3,1
98200,36,0,10,0,7,0
98300,18,0,4,0,1,0
98400,13,0,2,0,2,0
98500,8,0,4,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,11,0,7,0,2,0
98900,48,0,23,0,6,0
99000,36,0,15,0,5,0
99100,59,0,14,0,5,0
99200,26,0,12,0,4,0
99300,1,0,1,0,0,0
99400,0,0,1,0,0,0
99500,0,0,0,0,0,0
99600,26,0,6,0,3,0
99700,45,1,18,0,2,1
99800,38,0,16,0,8,0
99900,48,0,7,0,10,0
100000,21,0,9,0,3,0
100100,7,1,1,0,1,1
100200,1,0,1,0,0,0
100300,0,0,2,0,0,0
100400,1,0,2,0,0,0
100500,27,0,11,0,3,0
100600,39,0,10,0,3,0
100700,42,0,11,0,7,0
100800,43,0,13,0,3,0
100900,47,0,18,0,11,0
101000,15,0,4,0,2,0
101100,6,0,3,0,0,0
101200,0,0,0,0,1,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,21,0,6,0,2,0
101600,52,0,9,0,2,0
101700,50,0,17,0,11,0
101800,60,0,15,0,2,0
101900,54,0,13,0,8,0
102000,17,1,3,0,1,1
102100,8,0,0,0,0,0
102200,2,0,0,0,0,0
102300,0,0,1,0,1,0
102400,39,0,14,0,4,0
102500,48,0,10,0,2,0
102600,44,0,12,0,6,0
102700,51,0,9,0,3,0
102800,24,0,4,0,0,0
102900,8,0,3,0,1,0
103000,1,0,0,0,2,0
103100,3,0,0,0,0,0
103200,0,0,0,0,0,0
103300,45,0,12,0,5,0
103400,53,0,10,0,3,0
103500,68,0,6,0,6,0
103600,41,0,7,0,5,0
103700,48,0,14,0,5,0
103800,33,1,9,0,1,1
103900,5,0,6,0,0,0
104000,1,0,0,0,0,0
104100,4,0,2,0,0,0
104200,41,0,12,0,4,0
104300,47,0,13,0,5,0
104400,33,0,8,0,3,0
104500,34,0,9,0,3,0
104600,13,0,2,0,0,0
104700,7,0,2,0,1,0
104800,3,0,1,0,2,0
104900,2,0,1,0,0,0
105000,53,0,6,0,3,0
105100,65,0,9,0,2,0
105200,61,1,14,0,7,1
105300,56,0,7,0,5,0
105400,30,0,5,0,1,0
105500,5,0,2,0,0,0
105600,6,0,1,0,1,0
105700,2,0,0,0,0,0
105800,0,0,0,0,0,0
105900,31,0,8,0,3,0
106000,57,0,16,0,4,0
106100,59,0,9,0,9,0
106200,54,0,5,0,3,0
106300,31,0,14,0,3,0
106400,16,0,5,0,1,0
106500,5,0,4,0,0,0
106600,1,0,0,0,0,0
106700,20,0,6,0,1,0
106800,49,0,13,0,7,0
106900,43,0,9,0,9,0
107000,50,1,11,0,6,1
107100,35,0,5,0,6,0
107200,13,0,2,0,2,0
107300,2,0,1,0,0,0
107400,8,0,0,0,0,0
107500,3,0,0,0,1,0
107600,4,0,1,0,0,0
107700,34,0,10,0,3,0
107800,49,0,13,0,3,0
107900,44,0,8,0,7,0
108000,51,0,6,0,4,0
108100,41,0,11,0,5,0
108200,43,0,8,0,3,0
108300,31,0,8,0,0,0
108400,43,0,11,0,4,0
108500,13,0,3,0,6,0
108600,26,0,7,0,3,0
108700,40,0,10,0,5,0
108800,21,0,8,0,5,0
108900,21,0,15,0,5,0
109000,29,0,7,0,6,0
109100,18,0,8,0,3,0
109200,30,0,8,0,1,0
109300,13,0,7,0,1,0
109400,5,0,1,0,1,0
109500,39,0,7,0,8,0
109600,44,0,7,0,3,0
109700,31,0,8,0,9,0
109800,25,0,4,0,3,0
109900,42,0,7,0,4,0
110000,19,0,3,0,2,0
110100,10,1,1,0,4,1
110200,6,0,0,0,0,0
110300,17,0,2,0,2,0
110400,58,0,5,0,3,0
110500,48,0,11,0,5,0
110600,41,0,7,0,6,0
110700,35,0,12,0,3,0
110800,23,0,4,0,2,0
110900,10,0,2,0,1,0
111000,3,0,1,0,1,0
111100,1,0,0,0,0,0
111200,26,0,4,0,1,0
111300,44,0,11,0,5,0
111400,51,0,9,0,1,0
111500,56,0,8,0,4,0
111600,44,0,6,0,7,0
111700,30,0,8,0,3,0
111800,47,0,6,0,5,0
111900,12,0,3,0,0,0
112000,20,0,7,0,3,0
112100,54,0,10,0,6,0
112200,47,0,12,0,4,0
112300,32,0,10,0,6,0
112400,27,0,7,0,2,0
112500,18,0,4,0,4,0
112600,41,0,2,0,5,0
112700,37,0,3,0,6,0
112800,49,0,8,0,3,0
112900,44,0,7,0,2,0
113000,49,0,7,0,4,0
113100,43,0,2,0,3,0
113200,47,0,4,0,5,0
113300,49,0,8,0,2,0
113400,26,0,4,0,1,0
113500,20,0,3,0,3,0
113600,48,0,9,0,9,0
113700,46,0,4,0,3,0
113800,35,0,5,0,3,0
113900,46,0,5,0,6,0
114000,28,0,8,0,5,0
114100,36,0,11,0,6,0
114200,33,0,7,0,4,0
114300,27,0,3,0,2,0
114400,50,0,9,0,3,0
114500,36,0,6,0,8,0
114600,37,0,5,0,4,0
114700,46,0,11,0,3,0
114800,35,0,4,0,3,0
114900,46,0,2,0,7,0
115000,29,0,3,0,1,0
115100,22,0,4,0,1,0
115200,47,0,8,0,1,0
115300,38,0,6,0,2,0
115400,36,0,6,0,7,0
115500,46,0,5,0,4,0
115600,38,0,3,0,2,0
115700,50,0,6,0,5,0
115800,11,0,0,0,2,0
115900,30,0,5,0,4,0
116000,48,0,5,0,7,0
116100,41,0,0,0,4,0
116200,59,0,2,0,6,0
116300,57,0,9,0,5,0
116400,46,0,2,0,6,0
116500,54,0,6,0,4,0
116600,48,0,4,0,11,0
116700,42,0,4,0,5,0
116800,29,0,8,0,1,0
116900,35,0,5,0,4,0
117000,48,0,3,0,6,0
117100,50,0,4,0,6,0
117200,42,0,3,0,3,0
117300,40,0,4,0,8,0
117400,36,0,4,0,3,0
117500,37,0,2,0,4,0
117600,13,0,1,0,1,0
117700,44,0,8,0,3,0
117800,35,0,4,0,1,0
117900,45,0,5,0,2,0
118000,51,0,3,0,4,0
118100,52,0,2,0,4,0
118200,34,0,6,0,6,0
118300,46,0,3,0,6,0
118400,46,0,3,0,3,0
118500,43,0,3,0,6,0
118600,46,0,6,0,2,0
118700,30,0,4,0,3,0
118800,35,0,8,0,9,0
118900,48,0,1,0,3,0
119000,34,0,3,0,1,0
119100,37,0,2,0,4,0
119200,29,0,6,0,4,0
119300,10,0,1,0,0,0
119400,55,0,6,0,5,0
119500,54,0,2,0,3,0
119600,31,0,4,0,8,0
119700,53,1,5,0,4,1
119800,51,0,4,0,3,0
119900,39,0,6,0,7,0
120000,37,0,6,0,5,0
120100,59,2,7,0,5,2
120200,52,0,4,0,0,0
120300,39,0,6,0,2,0
120400,31,0,4,0,1,0
120500,46,0,5,0,2,0
120600,54,0,8,0,3,0
120700,35,0,3,0,5,0
120800,50,0,6,0,5,0
120900,44,0,3,0,5,0
121000,50,0,2,0,4,0
121100,43,0,5,0,5,0
121200,37,0,6,0,3,0
121300,34,0,3,0,8,0
121400,33,0,3,0,3,0
121500,35,0,4,0,3,0
121600,44,0,3,0,3,0
121700,54,0,5,0,7,0
121800,44,0,2,0,11,0
121900,42,0,2,0,5,0
122000,45,0,6,0,5,0
122100,50,0,3,0,14,0
122200,50,0,5,0,5,0
122300,38,0,3,0,3,0
122400,33,0,6,0,4,0
122500,42,0,4,0,1,0
122600,57,0,5,0,2,0
122700,48,0,1,0,6,0
122800,58,0,2,0,6,0
122900,42,0,4,0,4,0
123000,54,0,6,0,2,0
123100,36,0,4,0,7,0
123200,44,0,4,0,3,0
123300,63,0,2,0,3,0
123400,40,0,1,0,5,0
123500,39,0,6,0,2,0
123600,58,0,7,0,2,0
123700,40,0,4,0,4,0
123800,52,0,2,0,5,0
123900,44,0,6,0,7,0
124000,63,0,2,0,5,0
124100,46,0,5,0,5,0
124200,29,0,5,0,3,0
124300,35,0,6,0,4,0
124400,40,0,2,0,4,0
124500,50,0,2,0,3,0
124600,38,0,0,0,2,0
124700,48,0,1,0,6,0
124800,36,0,4,0,6,0
124900,44,0,2,0,6,0
125000,46,0,7,0,4,0
125100,49,0,5,0,7,0
125200,56,0,2,0,7,0
125300,69,0,2,0,5,0
125400,55,1,2,0,5,1
125500,52,1,4,0,7,1
125600,52,0,0,0,3,0
125700,61,0,4,0,7,0
125800,54,0,2,0,5,0
125900,52,0,2,0,6,0
126000,53,0,3,0,9,0
126100,60,0,1,0,5,0
126200,46,0,1,0,8,0
126300,49,0,4,0,5,0
126400,36,0,4,0,3,0
126500,39,0,4,0,5,0
126600,58,0,1,0,4,0
126700,54,0,4,0,6,0
126800,45,0,2,0,2,0
126900,45,0,4,0,5,0
127000,33,0,2,0,2,0
127100,37,0,1,0,5,0
127200,29,0,3,0,0,0
127300,31,0,4,0,2,0
127400,54,0,3,0,2,0
127500,39,0,4,0,1,0
127600,38,0,5,0,2,0
127700,36,0,1,0,4,0
127800,38,0,3,0,1,0
127900,42,0,3,0,4,0
128000,62,0,2,0,8,0
128100,50,1,1,0,6,1
128200,54,0,2,0,1,0
128300,55,0,4,0,7,0
128400,68,0,5,0,5,0
128500,53,0,2,0,6,0
128600,60,0,4,0,3,0
128700,63,0,3,0,7,0
128800,53,0,6,0,2,0
128900,47,0,5,0,4,0
129000,48,0,1,0,5,0
129100,49,0,1,0,5,0
129200,47,0,0,0,6,0
129300,52,0,3,0,3,0
129400,58,0,5,0,3,0
129500,63,0,7,0,7,0
129600,60,0,4,0,5,0
129700,57,0,2,0,5,0
129800,49,0,3,0,6,0
129900,56,0,3,0,3,0
130000,62,0,2,0,5,0
130100,50,0,1,0,8,0
130200,59,0,2,0,8,0
130300,59,0,3,0,8,0
130400,60,0,0,0,3,0
130500,62,0,2,0,4,0
130600,66,0,4,0,11,0
130700,57,0,3,0,12,0
130800,55,0,3,0,6,0
130900,67,0,5,0,10,0
131000,61,0,2,0,4,0
131100,71,0,0,0,3,0
131200,54,0,3,0,8,0
131300,51,0,1,0,9,0
131400,66,1,2,0,8,1
131500,57,0,3,0,3,0
131600,58,0,3,0,2,0
131700,69,0,5,0,6,0
131800,63,0,3,0,6,0
131900,57,0,3,0,4,0
132000,53,0,2,0,2,0
132100,62,0,3,0,4,0
132200,50,0,3,0,4,0
132300,66,0,4,0,5,0
132400,71,0,1,0,8,0
132500,57,0,0,0,3,0
132600,56,0,3,0,2,0
132700,47,0,2,0,4,0
132800,52,0,4,0,3,0
132900,62,0,3,0,1,0
133000,51,0,2,0,5,0
133100,53,0,2,0,5,0
133200,61,0,1,0,7,0
133300,54,0,2,0,8,0
133400,65,0,3,0,4,0
133500,52,0,3,0,4,0
133600,53,0,2,0,3,0
133700,52,0,1,0,3,0
133800,63,0,0,0,5,0
133900,59,0,3,0,8,0
134000,58,0,2,0,7,0
134100,70,1,1,0,5,1
134200,68,0,2,0,8,0
134300,49,0,3,0,7,0
134400,64,0,2,0,1,0
134500,66,0,2,0,6,0
134600,55,0,6,0,2,0
134700,64,0,2,0,8,0
134800,62,0,3,0,4,0
134900,54,0,1,0,7,0
135000,50,0,2,0,6,0
135100,60,0,1,0,7,0
135200,71,0,3,0,6,0
135300,64,0,2,0,4,0
135400,56,0,3,0,4,0
135500,48,0,5,0,4,0
135600,63,0,1,0,5,0
135700,48,0,0,0,13,0
135800,46,0,2,0,6,0
135900,54,0,0,0,4,0
136000,69,0,3,0,4,0
136100,51,0,3,0,6,0
136200,45,0,1,0,5,0
136300,52,0,4,0,1,0
136400,58,0,2,0,2,0
136500,52,0,3,0,9,0
136600,63,1,2,0,4,1
136700,48,0,1,0,6,0
136800,58,0,4,0,7,0
136900,73,0,2,0,6,0
137000,52,0,4,0,4,0
137100,50,0,2,0,8,0
137200,45,0,4,0,11,0
137300,47,0,1,0,3,0
137400,38,0,2,0,6,0
137500,48,0,0,0,8,0
137600,57,0,1,0,5,0
137700,57,1,2,0,11,1
137800,54,0,0,0,6,0
137900,46,0,1,0,5,0
138000,48,0,4,0,2,0
138100,46,0,3,0,5,0
138200,60,0,1,0,5,0
138300,44,0,1,0,6,0
138400,48,0,4,0,3,0
138500,50,0,3,0,6,0
138600,53,0,1,0,8,0
138700,53,0,1,0,3,0
138800,55,0,4,0,5,0
138900,45,2,2,0,3,2
139000,57,0,3,0,5,0
139100,55,0,3,0,6,0
139200,48,0,1,0,6,0
139300,47,0,1,0,3,0
139400,42,0,2,0,5,0
139500,56,0,3,0,4,0
139600,50,0,1,0,9,0
139700,53,0,2,0,7,0
139800,50,0,2,0,12,0
139900,61,0,3,0,4,0
140000,42,0,1,0,4,0
140100,40,0,4,0,4,0
140200,39,0,4,0,9,0
140300,51,0,3,0,3,0
140400,41,0,0,0,6,0
140500,45,0,3,0,3,0
140600,36,0,2,0,6,0
140700,49,0,1,0,4,0
140800,50,0,1,0,2,0
140900,50,0,1,0,3,0
141000,39,0,3,0,7,0
141100,47,0,1,0,5,0
141200,49,0,1,0,4,0
141300,53,0,1,0,2,0
141400,34,0,5,0,3,0
141500,32,0,3,0,5,0
141600,38,0,0,0,5,0
141700,56,0,1,0,10,0
141800,32,0,1,0,1,0
141900,40,0,4,0,3,0
142000,36,0,0,0,4,0
142100,52,0,4,0,4,0
142200,23,0,1,0,6,0
142300,30,0,0,0,5,0
142400,46,0,1,0,4,0
142500,40,0,1,0,4,0
142600,38,0,0,0,2,0
142700,48,0,1,0,2,0
142800,41,0,0,0,2,0
142900,27,0,2,0,2,0
143000,44,0,2,0,3,0
143100,40,0,0,0,2,0
143200,51,0,1,0,3,0
143300,32,0,2,0,4,0
143400,37,0,0,0,2,0
143500,29,0,0,0,6,0
143600,31,0,0,0,9,0
143700,28,0,0,0,12,0
143800,33,0,0,0,5,0
143900,32,0,2,0,4,0
144000,41,0,2,0,3,0
144100,37,0,1,0,2,0
144200,34,0,0,0,3,0
144300,33,0,0,0,3,0
144400,42,0,3,0,7,0
144500,42,0,3,0,4,0
144600,34,0,2,0,8,0
144700,34,0,2,0,3,0
144800,37,0,0,0,4,0
144900,36,0,1,0,4,0
145000,22,0,2,0,3,0
145100,29,0,2,0,4,0
145200,43,0,3,0,4,0
145300,30,0,1,0,5,0
145400,27,0,1,0,4,0
145500,23,0,2,0,5,0
145600,24,0,1,0,1,0
145700,29,0,2,0,4,0
145800,51,0,3,0,2,0
145900,31,0,3,0,5,0
146000,28,0,4,0,2,0
146100,30,0,1,0,2,0
146200,28,0,0,0,8,0
146300,39,0,1,0,2,0
146400,22,0,2,0,5,0
146500,33,0,0,0,5,0
146600,42,0,1,0,4,0
146700,28,0,4,0,2,0
146800,21,0,1,0,6,0
146900,38,0,0,0,2,0
147000,30,0,2,0,5,0
147100,19,0,1,0,5,0
147200,34,0,1,0,4,0
147300,32,0,2,0,2,0
147400,38,0,1,0,6,0
147500,26,0,2,0,6,0
147600,21,0,0,0,4,0
147700,27,0,2,0,2,0
147800,30,0,1,0,4,0
147900,26,0,1,0,3,0
148000,29,0,1,0,4,0
148100,23,0,0,0,1,0
148200,19,0,0,0,3,0
148300,31,0,0,0,1,0
148400,35,0,1,0,4,0
148500,20,0,0,0,0,0
148600,31,0,0,0,1,0
148700,27,0,0,0,3,0
148800,23,0,3,0,2,0
148900,27,0,0,0,3,0
149000,19,0,0,0,6,0
149100,25,0,1,0,7,0
149200,32,0,1,0,1,0
149300,25,0,2,0,3,0
149400,19,0,1,0,5,0
149500,35,0,2,0,8,0
149600,20,0,4,0,3,0
149700,18,0,1,0,2,0
149800,27,0,2,0,8,0
149900,27,0,3,0,4,0
150000,44,0,1,0,6,0
150100,24,0,0,0,3,0
150200,29,0,1,0,5,0
150300,22,0,1,0,3,0
150400,15,0,2,0,0,0
150500,19,0,1,0,6,0
150600,18,0,3,0,5,0
150700,21,0,0,0,3,0
150800,23,0,0,0,1,0
150900,18,0,2,0,3,0
151000,33,0,2,0,7,0
151100,28,0,0,0,4,0
151200,28,0,4,0,2,0
151300,29,0,0,0,2,0
151400,26,0,2,0,6,0
151500,20,0,2,0,2,0
151600,28,0,1,0,2,0
151700,20,0,2,0,4,0
151800,17,0,4,0,5,0
151900,29,0,1,0,1,0
152000,19,0,1,0,2,0
152100,18,0,1,0,3,0
152200,18,0,1,0,3,0
152300,18,0,1,0,2,0
152400,23,0,0,0,1,0
152500,24,0,0,0,2,0
152600,15,0,1,0,1,0
152700,15,0,1,0,2,0
152800,15,0,1,0,1,0
152900,19,0,0,0,2,0
153000,16,0,2,0,10,0
153100,17,0,0,0,3,0
153200,21,1,1,0,2,1
153300,19,0,2,0,5,0
153400,17,0,2,0,6,0
153500,28,0,1,0,0,0
153600,29,0,3,0,5,0
153700,18,0,1,0,7,0
153800,12,0,0,0,3,0
153900,12,0,0,0,1,0
154000,19,0,2,0,5,0
154100,15,0,0,0,1,0
154200,19,0,4,0,1,0
154300,18,0,2,0,3,0
154400,24,0,2,0,6,0
154500,15,0,1,0,3,0
154600,12,0,0,0,6,0
154700,20,0,0,0,3,0
154800,19,0,1,0,7,0
154900,13,0,0,0,3,0
155000,17,0,1,0,1,0
155100,11,0,1,0,3,0
155200,16,0,0,0,3,0
155300,15,0,1,0,1,0
155400,31,0,1,0,2,0
155500,13,0,1,0,3,0
155600,24,0,0,0,3,0
155700,22,0,1,0,6,0
155800,16,0,2,0,1,0
155900,27,0,0,0,4,0
156000,17,0,0,0,0,0
156100,15,0,0,0,1,0
156200,16,0,3,0,7,0
156300,20,0,1,0,0,0
156400,21,0,2,0,4,0
156500,17,0,0,0,3,0
156600,20,0,1,0,2,0
156700,20,0,0,0,4,0
156800,15,0,0,0,3,0
156900,22,0,1,0,2,0
157000,25,0,1,0,1,0
157100,21,0,0,0,5,0
157200,27,0,0,0,2,0
157300,21,0,0,0,1,0
157400,8,0,0,0,2,0
157500,28,0,0,0,4,0
157600,11,0,0,0,4,0
157700,23,0,0,0,2,0
157800,16,0,1,0,3,0
157900,18,0,0,0,4,0
158000,14,0,0,0,5,0
158100,23,0,1,0,3,0
158200,15,0,1,0,5,0
158300,13,0,0,0,3,0
158400,17,0,0,0,3,0
158500,24,0,0,0,4,0
158600,13,0,0,0,2,0
158700,16,0,0,0,2,0
158800,13,0,1,0,2,0
158900,10,0,1,0,3,0
159000,15,0,1,0,5,0
159100,8,0,0,0,3,0
159200,14,0,1,0,5,0
159300,16,0,0,0,2,0
159400,11,0,0,0,1,0
159500,15,0,1,0,1,0
159600,15,0,1,0,4,0
159700,9,0,0,0,1,0
159800,19,0,1,0,0,0
159900,11,0,0,0,2,0
160000,16,0,0,0,1,0
160100,16,0,1,0,2,0
160200,9,0,1,0,0,0
160300,10,0,1,0,3,0
160400,19,0,0,0,2,0
160500,15,0,1,0,2,0
160600,7,0,2,0,2,0
160700,16,0,1,0,1,0
160800,10,0,0,0,2,0
160900,13,0,0,0,3,0
161000,15,0,1,0,2,0
161100,15,0,3,0,0,0
161200,18,0,1,0,2,0
161300,18,0,1,0,2,0
161400,17,0,1,0,3,0
161500,15,0,1,0,2,0
161600,16,0,0,0,0,0
161700,10,0,0,0,4,0
161800,6,0,0,0,0,0
161900,13,0,1,0,3,0
162000,16,0,1,0,4,0
162100,14,0,0,0,3,0
162200,9,0,0,0,3,0
162300,16,0,2,0,1,0
162400,12,0,1,0,2,0
162500,12,0,1,0,2,0
162600,13,0,0,0,0,0
162700,18,0,0,0,1,0
162800,18,0,0,0,1,0
162900,10,0,0,0,2,0
163000,13,0,1,0,1,0
163100,10,0,1,0,0,0
163200,14,0,2,0,2,0
163300,5,0,1,0,1,0
163400,12,0,0,0,1,0
163500,8,0,0,0,1,0
163600,15,0,1,0,4,0
163700,8,0,0,0,2,0
163800,17,0,0,0,2,0
163900,8,0,0,0,2,0
164000,17,0,0,0,0,0
164100,20,0,0,0,4,0
164200,18,0,0,0,1,0
164300,5,0,0,0,1,0
164400,8,0,0,0,2,0
164500,6,0,0,0,0,0
164600,13,0,1,0,3,0
164700,13,0,0,0,1,0
164800,9,0,0,0,1,0
164900,8,0,0,0,1,0
165000,3,0,0,0,1,0
165100,8,0,0,0,2,0
165200,9,0,0,0,0,0
165300,8,0,3,0,1,0
165400,12,0,0,0,4,0
165500,12,0,0,0,1,0
165600,9,0,0,0,0,0
165700,8,0,1,0,1,0
165800,9,0,0,0,2,0
165900,15,0,1,0,0,0
166000,8,0,0,0,0,0
166100,9,0,2,0,0,0
166200,17,0,0,0,4,0
166300,18,0,1,0,3,0
166400,19,0,1,0,5,0
166500,20,0,1,0,2,0
166600,12,0,0,0,1,0
166700,7,0,0,0,3,0
166800,12,0,0,0,0,0
166900,8,0,1,0,1,0
167000,6,0,0,0,2,0
167100,9,0,0,0,0,0
167200,8,0,0,0,1,0
167300,9,0,2,0,0,0
167400,16,0,0,0,1,0
167500,10,0,0,0,2,0
167600,14,0,1,0,1,0
167700,5,0,0,0,2,0
167800,6,0,0,0,1,0
167900,9,0,1,0,3,0
168000,10,0,0,0,2,0
168100,7,0,1,0,0,0
168200,7,0,3,0,1,0
168300,10,0,0,0,4,0
168400,7,0,0,0,1,0
168500,7,0,1,0,1,0
168600,5,0,1,0,1,0
168700,11,0,1,0,0,0
168800,8,0,0,0,2,0
168900,6,0,2,0,0,0
169000,9,0,0,0,0,0
169100,10,0,1,0,0,0
169200,9,0,0,0,0,0
169300,15,0,1,0,0,0
169400,8,0,1,0,1,0
169500,9,0,0,0,3,0
169600,7,0,0,0,0,0
169700,11,0,0,0,0,0
169800,9,0,2,0,2,0
169900,14,0,1,0,1,0
170000,5,0,0,0,0,0
170100,6,0,1,0,1,0
170200,7,0,1,0,1,0
170300,3,0,0,0,1,0
170400,9,0,1,0,2,0
170500,14,0,0,0,2,0
170600,8,0,0,0,2,0
170700,5,0,0,0,1,0
170800,9,0,1,0,1,0
170900,7,0,0,0,1,0
171000,7,0,0,0,2,0
171100,6,0,0,0,1,0
171200,13,0,0,0,1,0
171300,5,0,0,0,0,0
171400,7,0,0,0,0,0
171500,8,0,0,0,0,0
171600,6,0,0,0,0,0
171700,6,0,0,0,2,0
171800,10,0,1,0,1,0
171900,7,0,1,0,1,0
172000,7,0,0,0,1,0
172100,7,0,0,0,2,0
172200,4,0,0,0,2,0
172300,7,0,3,0,0,0
172400,6,0,0,0,1,0
172500,10,0,1,0,3,0
172600,5,0,0,0,1,0
172700,4,0,1,0,2,0
172800,8,0,0,0,1,0
172900,4,0,0,0,0,0
173000,4,0,1,0,0,0
173100,5,0,0,0,0,0
173200,5,0,1,0,3,0
173300,7,0,1,0,0,0
173400,5,0,1,0,1,0
173500,4,0,0,0,0,0
173600,9,0,4,0,3,0
173700,6,0,7,0,1,0
173800,5,0,5,0,2,0
173900,3,0,1,0,0,0
174000,3,0,3,0,0,0
174100,4,0,4,0,1,0
174200,7,0,4,0,3,0
174300,4,0,2,0,1,0
174400,4,0,2,0,2,0
174500,9,0,5,0,2,0
174600,4,0,2,0,0,0
174700,6,0,5,0,0,0
174800,8,0,0,0,1,0
174900,5,0,0,0,0,0
175000,9,0,1,0,0,0
175100,9,0,0,0,2,0
175200,5,0,0,0,3,0
175300,8,0,0,0,1,0
175400,10,0,1,0,1,0
175500,13,0,0,0,0,0
175600,10,0,0,0,4,0
175700,4,0,0,0,0,0
175800,6,0,0,0,2,0
175900,9,0,0,0,0,0
176000,4,0,0,0,0,0
176100,7,0,1,0,1,0
176200,7,0,0,0,2,0
176300,3,0,3,0,0,0
176400,10,0,4,0,0,0
176500,4,0,2,0,2,0
176600,6,0,2,0,2,0
176700,9,0,0,0,0,0
176800,7,0,2,0,2,0
176900,6,0,1,0,1,0
177000,7,0,0,0,1,0
177100,7,0,1,0,0,0
177200,6,0,8,0,0,0
177300,7,0,5,0,1,0
177400,6,0,7,0,3,0
177500,6,0,1,0,2,0
177600,5,0,3,0,0,0
177700,10,0,0,0,1,0
177800,10,0,3,0,0,0
177900,7,0,7,0,3,0
178000,8,0,1,0,4,0
178100,11,0,4,0,3,0
178200,7,0,4,0,1,0
178300,14,0,0,0,0,0
178400,14,0,4,0,1,0
178500,14,0,2,0,2,0
178600,10,0,2,0,2,0
178700,8,0,1,0,0,0
178800,5,0,2,0,1,0
178900,13,0,0,0,3,0
179000,14,0,0,0,0,0
179100,8,0,0,0,1,0
179200,9,0,0,0,3,0
179300,9,0,0,0,0,0
179400,10,0,0,0,0,0
179500,8,0,0,0,1,0
179600,10,0,0,0,2,0
179700,8,0,2,0,0,0
179800,9,0,5,0,2,0
179900,11,0,0,0,3,0
180000,8,0,0,0,2,0
180100,10,0,0,0,2,0
180200,12,0,1,0,0,0
180300,3,0,1,0,2,0
180400,8,0,1,0,1,0
180500,6,0,3,0,4,0
180600,11,0,5,0,2,0
180700,18,0,1,0,2,0
180800,14,0,1,0,3,0
180900,8,0,1,0,5,0
181000,19,0,1,0,0,0
181100,9,0,4,0,5,0
181200,18,0,2,0,1,0
181300,9,0,3,0,0,0
181400,14,0,2,0,0,0
181500,10,0,5,0,2,0
181600,8,0,0,0,2,0
181700,5,0,0,0,0,0
181800,15,0,2,0,1,0
181900,5,0,5,0,1,0
182000,8,0,4,0,1,0
182100,10,0,1,0,1,0
182200,11,0,2,0,1,0
182300,12,0,2,0,0,0
182400,10,0,0,0,4,0
182500,7,0,0,0,2,0
182600,7,0,0,0,0,0
182700,17,0,1,0,3,0
182800,7,0,0,0,3,0
182900,12,0,1,0,1,0
183000,7,0,1,0,0,0
183100,13,0,0,0,3,0
183200,4,0,0,0,0,0
183300,8,0,4,0,1,0
183400,17,0,0,0,1,0
183500,4,0,6,0,1,0
183600,10,0,3,0,0,0
183700,6,0,1,0,2,0
183800,10,0,0,0,2,0
183900,9,0,1,0,5,0
184000,12,0,0,0,0,0
184100,7,0,4,0,3,0
184200,16,0,2,0,1,0
184300,8,0,4,0,4,0
184400,10,0,5,0,1,0
184500,12,0,4,0,1,0
184600,11,0,0,0,3,0
184700,17,0,3,0,2,0
184800,8,0,3,0,2,0
184900,10,0,1,0,1,0
185000,19,0,8,0,2,0
185100,9,0,1,0,1,0
185200,11,0,8,0,0,0
185300,18,0,3,0,2,0
185400,16,0,4,0,1,0
185500,13,0,3,0,0,0
185600,7,0,1,0,0,0
185700,16,0,2,0,2,0
185800,13,0,5,0,2,0
185900,9,0,6,0,3,0
186000,8,0,4,0,0,0
186100,14,0,2,0,4,0
186200,13,0,4,0,8,0
186300,14,0,2,0,0,0
186400,8,0,3,0,3,0
186500,16,0,0,0,2,0
186600,18,0,2,0,2,0
186700,9,0,7,0,1,0
186800,20,0,4,0,4,0
186900,17,0,4,0,3,0
187000,9,0,2,0,3,0
187100,13,0,3,0,2,0
187200,14,0,4,0,3,0
187300,11,0,1,0,2,0
187400,22,0,5,0,4,0
187500,17,0,2,0,1,0
187600,15,0,2,0,0,0
187700,7,0,4,0,2,0
187800,13,0,12,0,2,0
187900,22,0,9,0,1,0
188000,22,0,3,0,5,0
188100,12,0,2,0,4,0
188200,17,0,2,0,2,0
188300,16,0,0,0,2,0
188400,13,0,2,0,3,0
188500,21,0,2,0,4,0
188600,18,0,7,0,1,0
188700,14,0,4,0,3,0
188800,9,0,5,0,0,0
188900,17,0,8,0,5,0
189000,16,0,7,0,5,0
189100,14,1,4,0,4,1
189200,13,0,3,0,2,0
189300,19,0,3,0,3,0
189400,17,0,3,0,1,0
189500,17,0,3,0,2,0
189600,31,0,3,0,4,0
189700,16,0,8,0,4,0
189800,15,0,9,0,5,0
189900,18,0,2,0,2,0
190000,13,0,4,0,3,0
190100,13,0,1,0,4,0
190200,20,0,2,0,2,0
190300,22,0,4,0,4,0
190400,27,0,6,0,1,0
190500,23,0,3,0,3,0
190600,18,0,8,0,3,0
190700,15,0,3,0,2,0
190800,21,0,1,0,2,0
