cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,1,0,0,0
97900,36,0,13,0,2,0
98000,46,1,24,0,3,1
98100,48,0,12,0,7,0
98200,40,0,11,0,6,0
98300,14,0,1,0,0,0
98400,9,0,2,0,0,0
98500,2,0,0,0,0,0
98600,2,0,0,0,0,0
98700,0,0,0,0,0,0
98800,9,0,2,0,2,0
98900,53,0,13,0,8,0
99000,49,0,12,0,4,0
99100,56,0,8,0,10,0
99200,27,0,11,0,2,0
99300,4,0,0,0,0,0
99400,3,0,0,0,0,0
99500,0,0,0,0,0,0
99600,19,0,6,0,3,0
99700,56,0,16,0,9,0
99800,47,0,9,0,7,0
99900,44,0,6,0,5,0
100000,23,0,2,0,4,0
100100,11,0,0,0,2,0
100200,2,0,6,0,0,0
100300,1,0,0,0,1,0
100400,2,0,1,0,0,0
100500,36,0,5,0,2,0
100600,49,0,14,0,6,0
100700,48,0,9,0,10,0
100800,48,0,6,0,6,0
100900,46,0,15,0,7,0
101000,18,0,5,0,2,0
101100,11,0,1,0,0,0
101200,1,0,2,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,17,0,7,0,2,0
101600,46,0,13,0,9,0
101700,53,0,16,0,4,0
101800,46,0,14,0,7,0
101900,45,0,12,0,4,0
102000,19,0,3,0,0,0
102100,5,0,0,0,0,0
102200,1,0,0,0,0,0
102300,2,0,0,0,0,0
102400,35,0,20,0,9,0
102500,41,1,10,0,4,1
102600,52,0,6,0,8,0
102700,42,0,10,0,3,0
102800,13,0,4,0,3,0
102900,1,0,3,0,2,0
103000,2,0,0,0,0,0
103100,1,0,0,0,0,0
103200,1,0,0,0,0,0
103300,39,0,6,0,4,0
103400,57,0,10,0,8,0
103500,53,0,5,0,8,0
103600,44,0,9,0,7,0
103700,46,0,5,0,3,0
103800,40,0,7,0,1,0
103900,18,0,2,0,2,0
104000,6,0,2,0,0,0
104100,5,0,2,0,0,0
104200,58,0,8,0,6,0
104300,33,0,11,0,3,0
104400,36,0,7,0,9,0
104500,41,0,12,0,3,0
104600,16,1,4,0,1,1
104700,9,0,3,0,1,0
104800,2,0,0,0,0,0
104900,6,0,0,0,0,0
105000,54,0,10,0,3,0
105100,49,0,8,0,8,0
105200,46,0,4,0,4,0
105300,39,0,3,0,4,0
105400,28,0,1,0,1,0
105500,10,0,1,0,2,0
105600,5,0,1,0,1,0
105700,2,0,0,0,0,0
105800,0,0,0,0,0,0
105900,38,0,3,0,7,0
106000,55,1,7,0,4,1
106100,52,0,12,0,2,0
106200,43,0,9,0,9,0
106300,32,1,2,0,4,1
106400,12,0,3,0,1,0
106500,8,0,0,0,1,0
106600,1,0,2,0,0,0
106700,18,0,2,0,2,0
106800,55,0,14,0,2,0
106900,43,0,7,0,4,0
107000,41,0,4,0,5,0
107100,28,0,4,0,1,0
107200,8,0,2,0,2,0
107300,0,0,0,0,0,0
107400,6,0,1,0,0,0
107500,3,0,0,0,0,0
107600,1,0,1,0,0,0
107700,26,0,9,0,4,0
107800,55,0,10,0,4,0
107900,43,0,12,0,5,0
108000,53,0,9,0,1,0
108100,39,0,6,0,3,0
108200,28,0,7,0,4,0
108300,37,0,5,0,5,0
108400,40,0,9,0,3,0
108500,19,0,4,0,3,0
108600,29,0,8,0,1,0
108700,36,0,12,0,1,0
108800,43,0,14,0,3,0
108900,32,1,6,0,4,1
109000,40,0,8,0,5,0
109100,33,0,7,0,0,0
109200,15,0,7,0,3,0
109300,19,0,3,0,2,0
109400,7,0,0,0,0,0
109500,39,0,5,0,4,0
109600,49,0,7,0,3,0
109700,33,0,8,0,1,0
109800,28,0,5,0,5,0
109900,41,0,9,0,4,0
110000,34,0,6,0,2,0
110100,8,0,3,0,0,0
110200,7,0,0,0,0,0
110300,22,0,3,0,1,0
110400,50,0,9,0,6,0
110500,38,0,8,0,3,0
110600,39,0,6,0,5,0
110700,29,0,6,0,2,0
110800,15,0,3,0,2,0
110900,11,0,1,0,0,0
111000,7,0,0,0,2,0
111100,4,0,0,0,0,0
111200,24,0,2,0,1,0
111300,41,0,5,0,5,0
111400,65,0,4,0,4,0
111500,40,0,8,0,5,0
111600,42,0,8,0,6,0
111700,32,0,6,0,4,0
111800,37,0,2,0,1,0
111900,18,0,2,0,5,0
112000,19,0,8,0,3,0
112100,56,0,9,0,5,0
112200,61,0,7,0,0,0
112300,42,0,6,0,7,0
112400,26,0,4,0,6,0
112500,24,0,3,0,3,0
112600,35,0,3,0,4,0
112700,33,0,3,0,0,0
112800,56,0,5,0,4,0
112900,52,0,6,0,5,0
113000,45,0,6,0,6,0
113100,49,0,5,0,1,0
113200,33,0,6,0,4,0
113300,50,0,5,0,4,0
113400,33,0,3,0,3,0
113500,17,0,3,0,1,0
113600,43,0,7,0,3,0
113700,29,0,4,0,3,0
113800,41,0,5,0,3,0
113900,37,0,11,0,10,0
114000,51,0,7,0,8,0
114100,40,0,9,0,3,0
114200,38,1,4,0,5,1
114300,27,0,5,0,5,0
114400,43,0,7,0,5,0
114500,32,0,6,0,2,0
114600,54,0,3,0,3,0
114700,41,0,9,0,7,0
114800,42,0,2,0,4,0
114900,31,0,10,0,2,0
115000,33,0,4,0,1,0
115100,41,0,3,0,3,0
115200,60,0,6,0,2,0
115300,39,0,1,0,1,0
115400,45,0,5,0,6,0
115500,47,0,6,0,7,0
115600,40,0,8,0,4,0
115700,44,0,7,0,2,0
115800,9,0,4,0,1,0
115900,39,0,2,0,4,0
116000,49,0,5,0,8,0
116100,37,0,5,0,5,0
116200,55,0,6,0,5,0
116300,34,0,6,0,5,0
116400,35,0,11,0,3,0
116500,33,0,4,0,4,0
116600,44,0,4,0,3,0
116700,44,0,9,0,6,0
116800,27,0,5,0,2,0
116900,32,0,5,0,6,0
117000,37,0,3,0,2,0
117100,47,0,3,0,2,0
117200,37,0,5,0,9,0
117300,42,0,6,0,3,0
117400,36,0,5,0,5,0
117500,29,0,4,0,7,0
117600,15,0,3,0,6,0
117700,58,0,5,0,6,0
117800,51,1,5,0,4,1
117900,44,0,7,0,6,0
118000,37,0,5,0,7,0
118100,48,0,2,0,6,0
118200,44,0,6,0,5,0
118300,38,0,3,0,8,0
118400,47,0,7,0,6,0
118500,42,0,3,0,7,0
118600,39,0,8,0,2,0
118700,38,0,7,0,7,0
118800,30,0,3,0,2,0
118900,33,0,3,0,4,0
119000,40,0,2,0,1,0
119100,41,0,3,0,6,0
119200,34,0,7,0,8,0
119300,15,0,1,0,2,0
119400,52,0,2,0,6,0
119500,49,0,2,0,6,0
119600,26,1,4,0,5,1
119700,46,0,10,0,4,0
119800,45,0,7,0,4,0
119900,37,0,6,0,8,0
120000,51,1,6,0,4,1
120100,50,0,7,0,8,0
120200,40,0,2,0,4,0
120300,49,0,3,0,4,0
120400,31,0,4,0,3,0
120500,46,0,6,0,5,0
120600,47,0,3,0,2,0
120700,35,0,7,0,1,0
120800,49,0,5,0,4,0
120900,44,0,6,0,6,0
121000,36,0,6,0,8,0
121100,53,0,1,0,8,0
121200,42,0,2,0,3,0
121300,40,0,2,0,3,0
121400,35,0,2,0,4,0
121500,45,0,4,0,4,0
121600,49,0,4,0,5,0
121700,64,0,11,0,6,0
121800,45,0,2,0,4,0
121900,43,0,4,0,3,0
122000,48,0,4,0,7,0
122100,51,0,11,0,3,0
122200,47,1,6,0,3,1
122300,46,0,3,0,5,0
122400,45,0,4,0,4,0
122500,44,0,7,0,7,0
122600,51,0,3,0,3,0
122700,62,0,4,0,3,0
122800,44,0,5,0,8,0
122900,37,0,7,0,4,0
123000,43,0,5,0,7,0
123100,42,0,5,0,2,0
123200,51,0,3,0,6,0
123300,56,0,6,0,3,0
123400,45,0,3,0,4,0
123500,37,0,1,0,4,0
123600,54,0,3,0,4,0
123700,52,0,4,0,4,0
123800,45,0,5,0,2,0
123900,38,0,6,0,1,0
124000,56,0,2,0,9,0
124100,46,0,6,0,7,0
124200,31,0,6,0,4,0
124300,34,0,3,0,7,0
124400,56,0,3,0,3,0
124500,51,0,8,0,5,0
124600,52,0,3,0,6,0
124700,38,0,0,0,3,0
124800,42,0,2,0,5,0
124900,47,0,6,0,4,0
125000,61,0,3,0,4,0
125100,61,0,3,0,5,0
125200,36,0,5,0,2,0
125300,53,0,2,0,3,0
125400,51,0,3,0,3,0
125500,44,0,3,0,8,0
125600,58,0,4,0,11,0
125700,67,0,4,0,5,0
125800,55,0,5,0,3,0
125900,49,0,4,0,7,0
126000,50,1,1,0,7,1
126100,62,0,2,0,1,0
126200,51,0,4,0,6,0
126300,55,0,1,0,3,0
126400,50,0,3,0,2,0
126500,62,0,4,0,8,0
126600,50,0,0,0,7,0
126700,60,0,6,0,5,0
126800,58,0,3,0,5,0
126900,32,0,6,0,5,0
127000,31,0,1,0,3,0
127100,29,0,3,0,4,0
127200,33,0,1,0,4,0
127300,44,0,1,0,4,0
127400,54,0,2,0,3,0
127500,47,0,3,0,4,0
127600,33,0,1,0,3,0
127700,37,0,3,0,4,0
127800,42,0,3,0,4,0
127900,52,0,6,0,4,0
128000,46,0,5,0,5,0
128100,53,0,8,0,7,0
128200,58,0,5,0,4,0
128300,58,1,7,0,5,1
128400,54,0,4,0,4,0
128500,61,0,3,0,8,0
128600,58,0,3,0,4,0
128700,63,0,3,0,4,0
128800,62,0,3,0,4,0
128900,55,0,6,0,6,0
129000,66,0,3,0,4,0
129100,65,0,9,0,4,0
129200,53,0,2,0,6,0
129300,56,0,4,0,10,0
129400,43,0,4,0,1,0
129500,54,0,6,0,6,0
129600,46,0,4,0,5,0
129700,61,0,6,0,7,0
129800,68,1,2,0,6,1
129900,60,0,3,0,6,0
130000,67,0,4,0,3,0
130100,49,0,2,0,4,0
130200,67,0,3,0,11,0
130300,80,0,1,0,9,0
130400,64,0,2,0,4,0
130500,56,0,5,0,1,0
130600,64,0,4,0,4,0
130700,58,1,2,0,6,1
130800,76,0,1,0,4,0
130900,48,0,5,0,4,0
131000,66,0,4,0,1,0
131100,48,0,1,0,5,0
131200,57,0,4,0,6,0
131300,63,0,3,0,7,0
131400,63,0,3,0,11,0
131500,46,0,2,0,8,0
131600,60,0,4,0,7,0
131700,57,0,2,0,7,0
131800,58,0,4,0,8,0
131900,42,0,2,0,3,0
132000,64,0,2,0,7,0
132100,57,0,7,0,9,0
132200,59,0,1,0,3,0
132300,62,0,2,0,5,0
132400,56,0,3,0,5,0
132500,60,0,1,0,6,0
132600,50,0,1,0,3,0
132700,59,0,2,0,2,0
132800,64,0,3,0,3,0
132900,58,0,4,0,8,0
133000,57,0,0,0,6,0
133100,49,0,2,0,6,0
133200,72,0,4,0,6,0
133300,62,0,2,0,8,0
133400,58,0,4,0,6,0
133500,69,0,2,0,4,0
133600,60,0,4,0,3,0
133700,60,0,2,0,7,0
133800,63,0,4,0,3,0
133900,57,0,5,0,2,0
134000,57,0,1,0,5,0
134100,52,0,3,0,6,0
134200,59,0,3,0,3,0
134300,76,0,2,0,5,0
134400,77,0,7,0,3,0
134500,59,0,2,0,6,0
134600,59,0,1,0,6,0
134700,50,0,4,0,4,0
134800,54,0,2,0,2,0
134900,55,0,6,0,10,0
135000,61,0,1,0,6,0
135100,71,0,1,0,4,0
135200,85,0,3,0,6,0
135300,54,0,2,0,7,0
135400,54,0,3,0,4,0
135500,55,0,1,0,6,0
135600,49,1,1,0,9,1
135700,67,1,2,0,3,1
135800,45,0,1,0,10,0
135900,54,0,6,0,7,0
136000,50,0,5,0,8,0
136100,86,0,2,0,5,0
136200,55,0,0,0,4,0
136300,46,0,2,0,2,0
136400,56,0,2,0,10,0
136500,58,0,0,0,4,0
136600,60,0,1,0,11,0
136700,72,0,1,0,8,0
136800,50,0,2,0,7,0
136900,54,0,0,0,4,0
137000,67,0,1,0,2,0
137100,61,0,2,0,4,0
137200,57,0,1,0,4,0
137300,56,0,3,0,1,0
137400,53,0,1,0,6,0
137500,65,0,2,0,6,0
137600,63,0,2,0,3,0
137700,64,0,3,0,5,0
137800,57,0,6,0,4,0
137900,54,0,1,0,6,0
138000,47,0,1,0,4,0
138100,54,0,4,0,8,0
138200,57,0,1,0,6,0
138300,47,0,2,0,4,0
138400,56,0,1,0,3,0
138500,54,0,3,0,8,0
138600,49,0,1,0,4,0
138700,39,0,3,0,2,0
138800,63,0,2,0,8,0
138900,61,0,3,0,7,0
139000,48,0,2,0,11,0
139100,50,0,1,0,3,0
139200,50,0,2,0,3,0
139300,60,0,4,0,10,0
139400,53,0,1,0,8,0
139500,66,0,3,0,7,0
139600,42,0,1,0,5,0
139700,32,0,2,0,7,0
139800,52,0,2,0,1,0
139900,61,0,4,0,4,0
140000,37,0,1,0,7,0
140100,47,0,1,0,3,0
140200,53,0,1,0,6,0
140300,52,0,1,0,7,0
140400,52,0,1,0,5,0
140500,41,0,1,0,6,0
140600,38,0,2,0,4,0
140700,48,0,2,0,6,0
140800,37,0,2,0,5,0
140900,49,0,2,0,5,0
141000,46,0,2,0,8,0
141100,47,0,1,0,6,0
141200,44,0,0,0,7,0
141300,48,0,1,0,6,0
141400,45,0,1,0,8,0
141500,44,0,0,0,2,0
141600,44,0,0,0,12,0
141700,45,0,1,0,5,0
141800,41,0,0,0,8,0
141900,40,0,0,0,2,0
142000,47,0,2,0,4,0
142100,39,0,2,0,5,0
142200,26,0,1,0,3,0
142300,39,0,2,0,5,0
142400,36,0,4,0,4,0
142500,37,0,3,0,2,0
142600,34,0,2,0,4,0
142700,44,0,2,0,5,0
142800,46,0,4,0,6,0
142900,40,0,1,0,5,0
143000,26,0,2,0,2,0
143100,32,0,1,0,4,0
143200,34,0,1,0,4,0
143300,29,0,5,0,3,0
143400,51,0,1,0,6,0
143500,36,0,9,0,4,0
143600,20,0,0,0,9,0
143700,38,0,4,0,9,0
143800,39,0,0,0,5,0
143900,26,0,1,0,5,0
144000,37,0,2,0,1,0
144100,34,0,2,0,4,0
144200,34,0,0,0,5,0
144300,32,0,2,0,8,0
144400,45,0,3,0,4,0
144500,40,0,0,0,5,0
144600,30,0,1,0,4,0
144700,36,0,0,0,6,0
144800,38,0,0,0,7,0
144900,34,0,1,0,4,0
145000,26,0,2,0,0,0
145100,38,0,1,0,7,0
145200,24,0,1,0,4,0
145300,12,0,3,0,7,0
145400,35,0,0,0,3,0
145500,33,0,2,0,1,0
145600,26,0,0,0,3,0
145700,37,0,2,0,3,0
145800,34,0,1,0,5,0
145900,35,0,2,0,3,0
146000,36,0,2,0,4,0
146100,30,0,4,0,4,0
146200,26,0,2,0,1,0
146300,23,0,1,0,4,0
146400,22,0,2,0,5,0
146500,26,0,3,0,1,0
146600,34,0,2,0,3,0
146700,25,0,1,0,5,0
146800,11,0,4,0,2,0
146900,36,0,2,0,4,0
147000,47,0,0,0,5,0
147100,20,0,0,0,2,0
147200,22,0,0,0,3,0
147300,42,0,5,0,3,0
147400,28,0,1,0,5,0
147500,27,0,0,0,5,0
147600,35,0,1,0,3,0
147700,26,0,0,0,3,0
147800,27,0,5,0,4,0
147900,25,0,2,0,7,0
148000,21,0,0,0,2,0
148100,23,0,1,0,8,0
148200,22,0,1,0,3,0
148300,24,0,1,0,6,0
148400,32,0,1,0,7,0
148500,18,0,0,0,5,0
148600,17,0,4,0,7,0
148700,33,0,3,0,3,0
148800,25,0,2,0,4,0
148900,16,0,0,0,3,0
149000,34,0,4,0,3,0
149100,25,0,0,0,3,0
149200,19,0,2,0,2,0
149300,21,0,1,0,1,0
149400,31,0,0,0,4,0
149500,26,0,2,0,4,0
149600,25,0,1,0,6,0
149700,36,0,2,0,4,0
149800,26,0,1,0,4,0
149900,28,0,1,0,5,0
150000,28,0,1,0,3,0
150100,14,0,0,0,3,0
150200,28,0,0,0,1,0
150300,22,0,1,0,2,0
150400,19,0,1,0,6,0
150500,27,0,0,0,2,0
150600,23,0,1,0,3,0
150700,18,0,1,0,3,0
150800,29,0,0,0,2,0
150900,16,0,2,0,4,0
151000,21,0,1,0,4,0
151100,34,0,1,0,2,0
151200,14,0,0,0,8,0
151300,19,0,2,0,1,0
151400,21,0,0,0,6,0
151500,23,0,3,0,4,0
151600,21,0,1,0,1,0
151700,15,0,0,0,3,0
151800,23,0,0,0,6,0
151900,18,0,2,0,3,0
152000,27,0,3,0,5,0
152100,19,0,2,0,4,0
152200,22,0,0,0,8,0
152300,19,0,0,0,1,0
152400,11,0,0,0,3,0
152500,18,0,1,0,9,0
152600,25,0,0,0,2,0
152700,18,0,1,0,5,0
152800,19,0,4,0,6,0
152900,21,0,1,0,1,0
153000,27,0,3,0,4,0
153100,16,0,1,0,0,0
153200,24,0,4,0,5,0
153300,18,0,2,0,0,0
153400,24,0,3,0,1,0
153500,17,0,1,0,1,0
153600,15,0,1,0,3,0
153700,25,0,0,0,4,0
153800,26,0,0,0,4,0
153900,29,0,1,0,2,0
154000,25,0,0,0,2,0
154100,18,0,1,0,2,0
154200,20,0,2,0,3,0
154300,17,0,1,0,4,0
154400,29,0,2,0,1,0
154500,21,0,1,0,4,0
154600,7,0,1,0,3,0
154700,12,0,1,0,1,0
154800,16,0,0,0,0,0
154900,19,0,0,0,0,0
155000,16,0,1,0,3,0
155100,25,0,1,0,7,0
155200,16,0,1,0,4,0
155300,13,0,1,0,4,0
155400,17,0,1,0,4,0
155500,13,0,0,0,1,0
155600,22,0,1,0,3,0
155700,17,0,0,0,5,0
155800,22,0,0,0,1,0
155900,21,0,0,0,2,0
156000,17,0,1,0,3,0
156100,18,0,0,0,2,0
156200,11,0,3,0,3,0
156300,20,0,1,0,3,0
156400,14,0,1,0,4,0
156500,16,0,1,0,4,0
156600,24,0,0,0,2,0
156700,26,0,2,0,2,0
156800,31,0,0,0,3,0
156900,21,0,2,0,2,0
157000,10,0,4,0,5,0
157100,18,0,1,0,2,0
157200,21,0,0,0,3,0
157300,14,0,0,0,1,0
157400,12,0,0,0,2,0
157500,11,0,0,0,2,0
157600,18,0,1,0,2,0
157700,11,0,0,0,4,0
157800,21,0,0,0,3,0
157900,16,0,0,0,0,0
158000,13,0,1,0,2,0
158100,18,0,3,0,0,0
158200,16,0,2,0,4,0
158300,19,0,1,0,2,0
158400,8,0,0,0,1,0
158500,18,0,0,0,0,0
158600,9,0,0,0,2,0
158700,12,0,1,0,2,0
158800,20,0,0,0,3,0
158900,10,0,1,0,3,0
159000,14,0,2,0,0,0
159100,12,0,2,0,4,0
159200,9,0,0,0,3,0
159300,10,0,0,0,2,0
159400,14,0,3,0,1,0
159500,14,0,0,0,2,0
159600,11,0,1,0,3,0
159700,14,0,0,0,3,0
159800,15,0,0,0,1,0
159900,16,0,0,0,1,0
160000,12,0,0,0,1,0
160100,12,0,0,0,3,0
160200,21,0,1,0,1,0
160300,14,0,1,0,4,0
160400,18,0,0,0,3,0
160500,12,0,0,0,0,0
160600,18,0,0,0,2,0
160700,12,0,0,0,1,0
160800,8,0,0,0,2,0
160900,16,0,0,0,2,0
161000,9,0,1,0,0,0
161100,8,0,0,0,1,0
161200,14,0,1,0,2,0
161300,6,0,0,0,3,0
161400,13,0,0,0,0,0
161500,14,0,1,0,1,0
161600,16,0,2,0,2,0
161700,12,0,1,0,3,0
161800,11,0,0,0,3,0
161900,5,0,0,0,0,0
162000,10,0,1,0,3,0
162100,5,0,2,0,0,0
162200,7,0,2,0,3,0
162300,12,0,1,0,2,0
162400,13,0,0,0,0,0
162500,12,0,0,0,1,0
162600,10,0,0,0,2,0
162700,8,0,1,0,2,0
162800,18,0,0,0,6,0
162900,11,0,0,0,1,0
163000,11,0,1,0,1,0
163100,8,0,1,0,3,0
163200,10,0,1,0,2,0
163300,15,0,0,0,0,0
163400,6,0,0,0,1,0
163500,13,0,1,0,1,0
163600,9,0,1,0,1,0
163700,11,0,1,0,2,0
163800,9,0,0,0,2,0
163900,13,0,2,0,1,0
164000,13,0,0,0,1,0
164100,4,0,0,0,1,0
164200,10,0,1,0,0,0
164300,12,0,0,0,1,0
164400,4,0,0,0,0,0
164500,12,0,0,0,2,0
164600,12,0,0,0,0,0
164700,10,0,0,0,1,0
164800,12,0,0,0,0,0
164900,15,0,0,0,3,0
165000,5,0,0,0,2,0
165100,9,0,1,0,1,0
165200,8,0,0,0,3,0
165300,6,0,0,0,2,0
165400,12,0,0,0,3,0
165500,10,0,0,0,2,0
165600,16,0,2,0,2,0
165700,16,0,0,0,2,0
165800,12,0,0,0,4,0
165900,10,0,2,0,3,0
166000,19,0,0,0,1,0
166100,8,0,0,0,6,0
166200,9,0,0,0,1,0
166300,8,0,1,0,4,0
166400,15,0,1,0,1,0
166500,8,0,1,0,2,0
166600,6,0,0,0,0,0
166700,8,0,0,0,2,0
166800,9,0,2,0,0,0
166900,7,0,1,0,0,0
167000,7,0,1,0,2,0
167100,15,0,0,0,5,0
167200,8,0,1,0,2,0
167300,10,0,0,0,2,0
167400,13,0,0,0,0,0
167500,15,0,1,0,1,0
167600,8,0,0,0,1,0
167700,8,0,0,0,0,0
167800,6,0,0,0,0,0
167900,10,0,0,0,0,0
168000,12,0,0,0,1,0
168100,9,0,0,0,1,0
168200,7,0,0,0,3,0
168300,13,0,0,0,0,0
168400,9,0,0,0,0,0
168500,3,0,1,0,1,0
168600,6,0,0,0,0,0
168700,7,0,1,0,2,0
168800,8,0,0,0,1,0
168900,8,0,1,0,0,0
169000,10,0,1,0,2,0
169100,9,0,0,0,2,0
169200,6,0,0,0,2,0
169300,10,0,1,0,1,0
169400,7,0,0,0,0,0
169500,8,0,1,0,1,0
169600,9,0,0,0,2,0
169700,6,0,0,0,2,0
169800,11,0,0,0,1,0
169900,9,0,1,0,2,0
170000,9,0,0,0,4,0
170100,4,0,0,0,1,0
170200,6,0,0,0,4,0
170300,6,0,1,0,1,0
170400,1,0,1,0,0,0
170500,7,0,1,0,1,0
170600,7,0,0,0,1,0
170700,6,0,1,0,1,0
170800,7,0,0,0,1,0
170900,9,0,1,0,0,0
171000,6,0,0,0,1,0
171100,8,0,0,0,0,0
171200,13,0,1,0,0,0
171300,3,0,0,0,1,0
171400,2,0,0,0,1,0
171500,3,0,0,0,1,0
171600,5,0,1,0,0,0
171700,3,0,0,0,1,0
171800,11,0,0,0,0,0
171900,9,0,0,0,0,0
172000,7,0,0,0,0,0
172100,2,0,1,0,0,0
172200,8,0,1,0,0,0
172300,7,0,0,0,0,0
172400,6,0,1,0,3,0
172500,10,0,0,0,1,0
172600,9,0,0,0,0,0
172700,10,0,0,0,1,0
172800,7,0,0,0,2,0
172900,5,0,0,0,1,0
173000,9,0,3,0,1,0
173100,10,0,1,0,1,0
173200,6,0,1,0,2,0
173300,9,0,1,0,1,0
173400,8,0,0,0,3,0
173500,8,0,3,0,0,0
173600,5,0,2,0,5,0
173700,4,0,2,0,0,0
173800,3,0,5,0,1,0
173900,10,0,1,0,1,0
174000,5,0,3,0,3,0
174100,5,0,4,0,0,0
174200,7,0,4,0,1,0
174300,6,0,3,0,0,0
174400,15,0,2,0,1,0
174500,3,0,4,0,2,0
174600,7,0,0,0,0,0
174700,7,0,2,0,1,0
174800,6,0,0,0,0,0
174900,3,0,0,0,0,0
175000,5,0,2,0,1,0
175100,10,0,1,0,1,0
175200,3,0,0,0,1,0
175300,3,0,0,0,0,0
175400,6,0,1,0,1,0
175500,9,0,1,0,0,0
175600,6,0,0,0,1,0
175700,5,0,0,0,0,0
175800,7,0,0,0,1,0
175900,6,0,0,0,3,0
176000,4,0,1,0,1,0
176100,12,0,1,0,0,0
176200,8,0,1,0,1,0
176300,2,0,4,0,1,0
176400,9,0,6,0,1,0
176500,3,0,0,0,0,0
176600,3,0,3,0,1,0
176700,6,0,1,0,2,0
176800,6,0,2,0,3,0
176900,7,0,1,0,2,0
177000,3,0,0,0,0,0
177100,4,0,1,0,2,0
177200,5,0,5,0,0,0
177300,10,0,2,0,1,0
177400,8,0,3,0,4,0
177500,5,0,1,0,0,0
177600,10,0,0,0,1,0
177700,9,0,1,0,0,0
177800,7,0,4,0,0,0
177900,8,0,8,0,2,0
178000,11,0,2,0,1,0
178100,13,0,4,0,0,0
178200,10,0,2,0,0,0
178300,5,0,0,0,1,0
178400,7,0,2,0,0,0
178500,5,0,0,0,2,0
178600,6,0,1,0,1,0
178700,9,0,0,0,1,0
178800,4,0,3,0,1,0
178900,9,0,0,0,3,0
179000,9,0,3,0,1,0
179100,7,0,0,0,0,0
179200,6,0,2,0,1,0
179300,12,0,1,0,4,0
179400,6,0,0,0,2,0
179500,6,0,2,0,2,0
179600,5,0,1,0,2,0
179700,6,0,3,0,0,0
179800,8,0,6,0,0,0
179900,12,0,7,0,1,0
180000,17,0,5,0,2,0
180100,15,0,4,0,4,0
180200,13,0,3,0,2,0
180300,11,0,0,0,0,0
180400,16,0,1,0,2,0
180500,18,0,3,0,2,0
180600,15,0,3,0,0,0
180700,13,0,1,0,1,0
180800,4,0,1,0,1,0
180900,9,0,1,0,3,0
181000,11,0,1,0,1,0
181100,10,0,7,0,1,0
181200,13,0,4,0,2,0
181300,7,0,3,0,2,0
181400,11,0,1,0,8,0
181500,6,0,0,0,2,0
181600,9,0,2,0,1,0
181700,9,0,2,0,1,0
181800,13,0,6,0,3,0
181900,22,0,2,0,2,0
182000,8,0,5,0,0,0
182100,13,0,1,0,2,0
182200,14,0,4,0,0,0
182300,12,0,3,0,0,0
182400,8,0,0,0,1,0
182500,10,0,1,0,3,0
182600,7,0,0,0,2,0
182700,22,0,2,0,3,0
182800,12,0,3,0,1,0
182900,7,0,2,0,1,0
183000,9,0,0,0,0,0
183100,9,0,2,0,1,0
183200,6,0,1,0,0,0
183300,10,0,1,0,3,0
183400,15,0,0,0,1,0
183500,17,0,1,0,0,0
183600,4,0,2,0,1,0
183700,8,0,1,0,0,0
183800,6,0,0,0,1,0
183900,6,0,1,0,5,0
184000,6,0,0,0,1,0
184100,15,0,0,0,1,0
184200,10,0,8,0,4,0
184300,8,1,5,0,4,1
184400,10,0,0,0,2,0
184500,11,0,1,0,1,0
184600,11,0,2,0,3,0
184700,9,0,0,0,1,0
184800,8,0,2,0,2,0
184900,15,0,5,0,5,0
185000,11,0,4,0,2,0
185100,6,0,9,0,4,0
185200,12,0,5,0,2,0
185300,15,0,4,0,4,0
185400,17,0,0,0,1,0
185500,17,0,1,0,0,0
185600,13,0,1,0,1,0
185700,18,0,1,0,2,0
185800,18,0,7,0,4,0
185900,7,0,9,0,2,0
186000,8,0,1,0,2,0
186100,19,0,2,0,4,0
186200,15,0,2,0,0,0
186300,10,0,0,0,2,0
186400,16,0,0,0,1,0
186500,18,0,4,0,2,0
186600,10,0,6,0,3,0
186700,8,0,5,0,9,0
186800,10,0,3,0,2,0
186900,11,0,5,0,3,0
187000,10,0,9,0,3,0
187100,17,0,4,0,6,0
187200,16,0,1,0,3,0
187300,13,0,7,0,4,0
187400,14,0,5,0,4,0
187500,12,0,6,0,1,0
187600,18,0,3,0,2,0
187700,17,0,2,0,1,0
187800,16,0,10,0,3,0
187900,10,0,10,0,5,0
188000,20,0,4,0,6,0
188100,15,0,4,0,2,0
188200,21,0,1,0,0,0
188300,8,0,3,0,1,0
188400,14,0,2,0,0,0
188500,14,0,2,0,4,0
188600,13,0,2,0,1,0
188700,17,0,8,0,0,0
188800,16,0,4,0,3,0
188900,12,0,9,0,10,0
189000,14,0,5,0,3,0
189100,19,0,1,0,4,0
189200,13,0,3,0,4,0
189300,16,0,4,0,3,0
189400,19,0,2,0,3,0
189500,14,0,0,0,2,0
189600,16,0,8,0,7,0
189700,12,0,9,0,3,0
189800,9,0,5,0,2,0
189900,14,0,4,0,3,0
190000,6,0,1,0,3,0
190100,14,0,1,0,3,0
190200,16,0,2,0,4,0
190300,26,0,4,0,3,0
190400,22,0,2,0,1,0
190500,19,0,8,0,5,0
190600,16,0,4,0,2,0
190700,21,0,4,0,4,0
190800,14,0,1,0,3,0
