cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,29,0,6,0,2,0
191000,18,0,5,0,1,0
191100,17,0,3,0,1,0
191200,20,0,7,0,1,0
191300,18,0,6,0,2,0
191400,25,0,0,0,2,0
191500,23,0,1,0,2,0
191600,19,0,1,0,1,0
191700,25,0,1,0,6,0
191800,34,0,2,0,1,0
191900,28,0,2,0,3,0
192000,27,0,1,0,2,0
192100,13,0,2,0,6,0
192200,19,0,6,0,2,0
192300,22,0,1,0,1,0
192400,23,0,1,0,1,0
192500,25,0,4,0,2,0
192600,32,0,2,0,2,0
192700,22,0,2,0,2,0
192800,24,0,5,0,2,0
192900,21,0,2,0,2,0
193000,15,1,5,0,1,1
193100,25,0,8,0,3,0
193200,34,0,3,0,2,0
193300,24,0,5,0,5,0
193400,33,0,3,0,3,0
193500,20,0,4,0,0,0
193600,19,0,7,0,5,0
193700,30,0,6,0,9,0
193800,18,0,4,0,1,0
193900,27,0,3,0,6,0
194000,29,0,3,0,5,0
194100,24,0,1,0,3,0
194200,16,0,0,0,3,0
194300,22,0,3,0,0,0
194400,30,0,8,0,4,0
194500,27,0,3,0,2,0
194600,27,0,6,0,2,0
194700,27,0,4,0,6,0
194800,30,0,1,0,3,0
194900,17,0,2,0,2,0
195000,29,0,3,0,4,0
195100,28,0,2,0,3,0
195200,21,0,4,0,1,0
195300,23,0,6,0,8,0
195400,32,0,3,0,3,0
195500,31,0,8,0,6,0
195600,35,0,9,0,3,0
195700,21,0,3,0,6,0
195800,20,0,2,0,3,0
195900,37,0,7,0,7,0
196000,21,0,10,0,3,0
196100,19,0,6,0,5,0
196200,30,0,1,0,5,0
196300,32,0,14,0,8,0
196400,29,0,3,0,5,0
196500,34,0,4,0,7,0
196600,21,0,2,0,3,0
196700,16,0,8,0,4,0
196800,44,0,7,0,5,0
196900,18,2,19,0,5,2
197000,23,0,8,0,6,0
197100,20,1,5,0,4,1
197200,24,0,3,0,5,0
197300,34,0,3,0,3,0
197400,31,0,1,0,5,0
197500,33,0,2,0,4,0
197600,21,0,3,0,1,0
197700,31,0,4,0,4,0
197800,32,0,3,0,2,0
197900,44,0,6,0,4,0
198000,35,0,8,0,1,0
198100,38,0,2,0,2,0
198200,28,0,1,0,5,0
198300,25,0,4,0,3,0
198400,26,0,7,0,9,0
198500,36,0,1,0,5,0
198600,27,0,5,0,3,0
198700,33,0,2,0,2,0
198800,30,0,7,0,5,0
198900,26,0,13,0,10,0
199000,32,0,11,0,5,0
199100,29,0,5,0,5,0
199200,34,0,4,0,7,0
199300,42,1,8,0,4,1
199400,37,0,10,0,7,0
199500,11,1,9,0,10,1
199600,27,0,6,0,11,0
199700,26,0,4,0,3,0
199800,27,0,4,0,4,0
199900,25,0,10,0,6,0
200000,27,0,4,0,6,0
200100,27,0,5,0,5,0
200200,39,0,3,0,5,0
200300,24,0,4,0,1,0
200400,21,0,9,0,3,0
200500,31,0,3,0,3,0
200600,37,0,9,0,2,0
200700,27,0,6,0,5,0
200800,33,0,9,0,3,0
200900,37,0,9,0,0,0
201000,46,0,11,0,5,0
201100,39,0,3,0,3,0
201200,26,0,4,0,1,0
201300,36,0,5,0,5,0
201400,32,0,8,0,3,0
201500,37,0,4,0,9,0
201600,35,0,7,0,3,0
201700,40,0,5,0,7,0
201800,46,1,2,0,3,1
201900,36,0,3,0,3,0
202000,46,0,3,0,5,0
202100,38,0,4,0,2,0
202200,41,0,8,0,3,0
202300,40,0,5,0,3,0
202400,36,0,8,0,5,0
202500,43,0,10,0,3,0
202600,51,1,3,0,4,1
202700,38,0,3,0,5,0
202800,43,0,2,0,7,0
202900,46,0,3,0,5,0
203000,38,0,7,0,7,0
203100,46,0,5,0,5,0
203200,25,0,5,0,5,0
203300,33,2,9,0,9,2
203400,40,1,4,0,4,1
203500,35,0,3,0,2,0
203600,33,0,4,0,0,0
203700,36,0,4,0,4,0
203800,63,0,6,0,4,0
203900,47,0,5,0,3,0
204000,40,0,10,0,4,0
204100,40,0,6,0,3,0
204200,32,0,7,0,6,0
204300,31,0,8,0,3,0
204400,30,0,9,0,3,0
204500,36,0,6,0,6,0
204600,41,0,6,0,1,0
204700,31,0,2,0,3,0
204800,39,0,6,0,2,0
204900,25,0,5,0,4,0
205000,35,0,6,0,6,0
205100,49,0,8,0,6,0
205200,36,0,5,0,3,0
205300,31,0,7,0,3,0
205400,44,0,8,0,11,0
205500,34,0,1,0,6,0
205600,15,0,6,0,1,0
205700,29,0,5,0,6,0
205800,42,0,3,0,3,0
205900,47,0,9,0,4,0
206000,46,0,14,0,5,0
206100,50,0,9,0,4,0
206200,39,0,4,0,1,0
206300,43,0,7,0,3,0
206400,48,1,3,0,4,1
206500,38,0,7,0,7,0
206600,45,0,6,0,6,0
206700,39,0,5,0,3,0
206800,52,0,6,0,5,0
206900,37,0,5,0,7,0
207000,45,0,8,0,8,0
207100,42,0,7,0,6,0
207200,55,0,7,0,6,0
207300,43,0,11,0,6,0
207400,52,0,7,0,7,0
207500,57,0,11,0,8,0
207600,47,0,3,0,11,0
207700,49,1,4,0,8,1
207800,48,0,9,0,7,0
207900,42,0,5,0,2,0
208000,42,0,7,0,8,0
208100,39,0,6,0,2,0
208200,45,0,5,0,2,0
208300,47,0,4,0,6,0
208400,39,1,6,0,7,1
208500,51,0,7,0,3,0
208600,44,0,9,0,6,0
208700,47,0,6,0,10,0
208800,51,0,9,0,6,0
208900,36,0,9,0,4,0
209000,52,0,7,0,4,0
209100,47,1,6,0,4,1
209200,37,1,11,0,4,1
209300,48,0,18,0,9,0
209400,43,0,17,0,6,0
209500,35,1,6,0,2,1
209600,51,0,5,0,5,0
209700,52,0,9,0,5,0
209800,42,0,8,0,6,0
209900,35,0,8,0,1,0
210000,20,1,10,0,4,1
210100,40,0,8,0,1,0
210200,35,0,7,0,2,0
210300,43,0,4,0,4,0
210400,39,0,7,0,7,0
210500,26,0,3,0,2,0
210600,34,1,7,0,1,1
210700,42,0,3,0,1,0
210800,51,0,1,0,7,0
210900,50,1,4,0,6,1
211000,42,0,4,0,5,0
211100,36,0,6,0,1,0
211200,39,0,8,0,3,0
211300,60,1,11,0,5,1
211400,55,1,7,0,6,1
211500,50,0,9,0,6,0
211600,57,0,10,0,5,0
211700,53,0,6,0,3,0
211800,54,0,4,0,6,0
211900,47,0,5,0,4,0
212000,52,0,8,0,6,0
212100,47,0,2,0,3,0
212200,42,0,9,0,3,0
212300,63,1,4,0,4,1
212400,41,0,1,0,6,0
212500,49,0,8,0,4,0
212600,41,0,5,0,1,0
212700,46,0,6,0,6,0
212800,56,0,7,0,2,0
212900,53,0,6,0,4,0
213000,60,0,4,0,4,0
213100,50,0,6,0,3,0
213200,40,0,3,0,4,0
213300,52,0,2,0,5,0
213400,51,0,5,0,6,0
213500,49,0,7,0,2,0
213600,67,0,2,0,3,0
213700,40,0,10,0,7,0
213800,51,0,4,0,6,0
213900,60,0,6,0,3,0
214000,45,0,13,0,6,0
214100,50,1,6,0,5,1
214200,42,0,9,0,1,0
214300,59,0,6,0,4,0
214400,60,0,10,0,4,0
214500,41,0,7,0,9,0
214600,55,0,9,0,11,0
214700,52,0,8,0,7,0
214800,45,0,4,0,5,0
214900,56,0,3,0,5,0
215000,53,0,6,0,9,0
215100,49,0,11,0,3,0
215200,47,0,10,0,7,0
215300,43,0,0,0,2,0
215400,51,0,14,0,1,0
215500,35,0,3,0,1,0
215600,41,0,8,0,0,0
215700,45,0,6,0,5,0
215800,48,0,3,0,7,0
215900,59,0,8,0,6,0
216000,44,0,6,0,3,0
216100,50,0,5,0,13,0
216200,50,0,5,0,3,0
216300,36,0,7,0,2,0
216400,35,0,3,0,5,0
216500,52,0,9,0,3,0
216600,53,0,7,0,2,0
216700,40,0,5,0,4,0
216800,60,0,11,0,6,0
216900,56,0,3,0,5,0
217000,54,0,5,0,2,0
217100,41,0,4,0,4,0
217200,56,0,2,0,7,0
217300,56,0,3,0,6,0
217400,48,0,6,0,5,0
217500,42,0,7,0,4,0
217600,47,0,6,0,5,0
217700,49,1,7,0,4,1
217800,40,0,4,0,3,0
217900,58,0,3,0,4,0
218000,39,0,9,0,5,0
218100,55,0,3,0,5,0
218200,44,0,3,0,3,0
218300,44,0,3,0,10,0
218400,43,0,5,0,1,0
218500,49,0,0,0,4,0
218600,40,0,4,0,5,0
218700,58,0,3,0,5,0
218800,44,0,6,0,11,0
218900,41,0,2,0,4,0
219000,43,0,6,0,5,0
219100,52,0,4,0,5,0
219200,48,0,1,0,4,0
219300,53,0,3,0,5,0
219400,50,0,8,0,5,0
219500,41,0,5,0,2,0
219600,55,0,4,0,5,0
219700,67,0,6,0,3,0
219800,44,0,3,0,7,0
219900,52,0,6,0,6,0
220000,47,0,8,0,5,0
220100,65,0,6,0,4,0
220200,41,0,4,0,6,0
220300,51,0,2,0,6,0
220400,62,0,7,0,3,0
220500,58,0,7,0,5,0
220600,49,0,7,0,9,0
220700,71,0,3,0,3,0
220800,55,0,7,0,7,0
220900,52,0,5,0,5,0
221000,51,0,5,0,4,0
221100,35,0,2,0,6,0
221200,48,0,6,0,6,0
221300,46,0,5,0,4,0
221400,63,0,4,0,9,0
221500,46,0,5,0,5,0
221600,52,0,2,0,5,0
221700,56,0,7,0,5,0
221800,59,0,9,0,6,0
221900,42,0,3,0,8,0
222000,53,0,4,0,4,0
222100,38,0,8,0,6,0
222200,52,0,5,0,2,0
222300,45,0,5,0,3,0
222400,49,0,6,0,5,0
222500,52,0,5,0,4,0
222600,54,0,4,0,1,0
222700,68,0,7,0,0,0
222800,38,1,7,0,5,1
222900,54,0,10,0,2,0
223000,52,0,9,0,5,0
223100,50,1,6,0,6,1
223200,50,0,9,0,6,0
223300,41,0,12,0,4,0
223400,63,0,7,0,7,0
223500,55,0,6,0,7,0
223600,56,0,4,0,4,0
223700,56,0,6,0,6,0
223800,43,0,9,0,4,0
223900,51,0,4,0,9,0
224000,60,0,6,0,5,0
224100,52,0,6,0,3,0
224200,62,0,5,0,6,0
224300,51,0,3,0,3,0
224400,52,0,8,0,1,0
224500,39,0,4,0,8,0
224600,57,0,6,0,2,0
224700,53,0,4,0,3,0
224800,47,0,4,0,5,0
224900,56,0,6,0,2,0
225000,58,0,12,0,4,0
225100,55,0,4,0,6,0
225200,58,0,3,0,6,0
225300,59,0,10,0,11,0
225400,57,0,4,0,7,0
225500,40,0,7,0,6,0
225600,48,0,9,0,4,0
225700,49,0,7,0,3,0
225800,40,0,12,0,1,0
225900,53,0,10,0,7,0
226000,49,0,1,0,5,0
226100,58,0,4,0,5,0
226200,50,0,13,0,5,0
226300,51,0,7,0,5,0
226400,55,0,8,0,8,0
226500,49,0,10,0,5,0
226600,52,0,10,0,5,0
226700,59,0,6,0,3,0
226800,58,0,5,0,6,0
226900,51,1,12,0,12,1
227000,50,0,9,0,6,0
227100,42,1,8,0,3,1
227200,44,0,3,0,3,0
227300,58,0,2,0,3,0
227400,48,1,5,0,2,1
227500,38,0,16,0,5,0
227600,48,1,6,0,4,1
227700,60,0,7,0,3,0
227800,47,0,4,0,4,0
227900,43,0,9,0,4,0
228000,49,1,3,0,8,1
228100,41,1,2,0,7,1
228200,55,0,5,0,6,0
228300,59,0,9,0,2,0
228400,59,0,8,0,3,0
228500,48,0,4,0,5,0
228600,66,0,12,0,3,0
228700,62,0,3,0,7,0
228800,56,0,3,0,2,0
228900,59,0,3,0,3,0
229000,38,0,7,0,5,0
229100,50,0,8,0,4,0
229200,62,0,10,0,6,0
229300,41,0,9,0,5,0
229400,60,0,10,0,6,0
229500,63,0,6,0,3,0
229600,54,1,6,0,7,1
229700,48,0,10,0,6,0
229800,54,0,6,0,1,0
229900,49,0,6,0,6,0
230000,43,0,13,0,2,0
230100,48,0,6,0,8,0
230200,52,0,8,0,4,0
230300,51,1,6,0,5,1
230400,46,0,7,0,9,0
230500,48,0,6,0,5,0
230600,44,0,7,0,2,0
230700,48,1,3,0,2,1
230800,54,0,8,0,2,0
230900,56,0,8,0,11,0
231000,46,1,7,0,6,1
231100,58,0,15,0,8,0
231200,39,0,4,0,4,0
231300,57,0,2,0,2,0
231400,50,0,9,0,7,0
231500,55,0,9,0,2,0
231600,41,0,4,0,0,0
231700,62,0,9,0,6,0
231800,49,0,6,0,3,0
231900,55,0,2,0,6,0
232000,46,0,5,0,9,0
232100,49,0,6,0,6,0
232200,54,0,5,0,4,0
232300,53,0,6,0,9,0
232400,52,0,4,0,4,0
232500,51,1,5,0,2,1
232600,54,0,6,0,4,0
232700,43,0,3,0,12,0
232800,57,0,11,0,5,0
232900,60,0,9,0,5,0
233000,37,0,10,0,4,0
233100,38,1,11,0,9,1
233200,45,0,13,0,1,0
233300,58,0,7,0,5,0
233400,58,0,5,0,7,0
233500,51,0,5,0,8,0
233600,49,0,4,0,4,0
233700,52,0,9,0,7,0
233800,47,0,11,0,7,0
233900,55,0,3,0,3,0
234000,53,0,7,0,5,0
234100,34,0,9,0,9,0
234200,42,0,13,0,8,0
234300,44,0,12,0,7,0
234400,57,0,4,0,4,0
234500,49,0,10,0,5,0
234600,49,0,9,0,10,0
234700,56,0,9,0,5,0
234800,44,0,6,0,6,0
234900,36,1,5,0,10,1
235000,37,0,6,0,8,0
235100,55,0,4,0,4,0
235200,57,0,8,0,3,0
235300,43,0,3,0,4,0
235400,54,0,5,0,4,0
235500,53,0,7,0,6,0
235600,49,0,8,0,5,0
235700,52,0,8,0,4,0
235800,49,0,7,0,3,0
235900,43,1,6,0,4,1
236000,54,0,3,0,4,0
236100,50,0,8,0,8,0
236200,48,1,3,0,7,1
236300,47,0,6,0,2,0
236400,53,0,6,0,4,0
236500,41,0,6,0,9,0
236600,46,0,4,0,7,0
236700,38,0,6,0,5,0
236800,53,0,1,0,2,0
236900,50,1,4,0,5,1
237000,55,0,6,0,4,0
237100,56,0,6,0,4,0
237200,49,0,8,0,7,0
237300,49,0,4,0,4,0
237400,55,0,7,0,3,0
237500,51,0,5,0,5,0
237600,53,0,6,0,4,0
237700,47,0,5,0,0,0
237800,64,0,4,0,5,0
237900,55,0,4,0,5,0
238000,50,0,8,0,3,0
238100,53,0,9,0,4,0
238200,67,0,2,0,4,0
238300,57,0,3,0,3,0
238400,51,0,4,0,4,0
238500,54,0,6,0,6,0
238600,54,0,5,0,4,0
238700,60,0,6,0,9,0
238800,44,0,6,0,6,0
238900,46,0,5,0,3,0
239000,52,0,5,0,8,0
239100,60,0,3,0,2,0
239200,54,0,7,0,5,0
239300,51,0,5,0,7,0
239400,54,0,12,0,2,0
239500,49,0,6,0,4,0
239600,47,0,8,0,4,0
239700,65,0,3,0,2,0
239800,45,0,4,0,4,0
239900,57,0,11,0,3,0
240000,53,0,7,0,5,0
240100,48,0,4,0,6,0
240200,65,0,2,0,8,0
240300,54,0,7,0,8,0
240400,48,0,5,0,8,0
240500,44,0,1,0,7,0
240600,44,0,4,0,3,0
240700,51,0,4,0,5,0
240800,57,0,5,0,7,0
240900,53,1,1,0,4,1
241000,49,0,3,0,2,0
241100,50,0,5,0,6,0
241200,43,0,7,0,8,0
241300,51,0,2,0,9,0
241400,60,0,4,0,10,0
241500,65,0,1,0,6,0
241600,45,0,7,0,5,0
241700,63,0,8,0,5,0
241800,41,0,6,0,7,0
241900,55,0,9,0,4,0
242000,63,0,8,0,7,0
242100,59,0,6,0,6,0
242200,64,0,7,0,6,0
242300,69,0,5,0,2,0
242400,50,1,11,0,7,1
242500,57,0,11,0,6,0
242600,51,0,10,0,8,0
242700,57,0,7,0,8,0
242800,39,1,5,0,3,1
242900,46,0,7,0,1,0
243000,46,0,4,0,4,0
243100,55,0,4,0,4,0
243200,45,0,11,0,10,0
243300,55,1,6,0,1,1
243400,34,0,6,0,5,0
243500,39,0,4,0,3,0
243600,38,0,3,0,6,0
243700,42,0,4,0,7,0
243800,58,0,7,0,3,0
243900,41,0,9,0,4,0
244000,62,0,4,0,7,0
244100,54,0,4,0,0,0
244200,47,0,5,0,3,0
244300,41,0,3,0,3,0
244400,49,0,7,0,7,0
244500,51,0,2,0,5,0
244600,69,0,1,0,4,0
244700,46,0,9,0,1,0
244800,61,0,2,0,8,0
244900,52,0,2,0,6,0
245000,56,0,2,0,3,0
245100,55,0,1,0,6,0
245200,53,0,6,0,7,0
245300,50,0,6,0,7,0
245400,47,0,2,0,3,0
245500,57,0,4,0,3,0
245600,57,0,1,0,6,0
245700,51,0,3,0,6,0
245800,51,0,6,0,5,0
245900,51,0,4,0,8,0
246000,55,0,4,0,3,0
246100,56,0,1,0,4,0
246200,55,0,4,0,5,0
246300,58,0,5,0,5,0
246400,71,0,2,0,3,0
246500,59,0,2,0,10,0
246600,59,0,3,0,3,0
246700,51,0,5,0,5,0
246800,60,1,5,0,7,1
246900,56,0,1,0,7,0
247000,59,1,5,0,7,1
247100,64,0,6,0,5,0
247200,51,0,1,0,9,0
247300,47,0,1,0,2,0
247400,41,0,1,0,2,0
247500,47,0,3,0,7,0
247600,64,0,5,0,3,0
247700,63,0,5,0,7,0
247800,71,0,0,0,5,0
247900,50,0,1,0,8,0
248000,46,0,3,0,6,0
248100,41,0,5,0,5,0
248200,68,0,5,0,6,0
248300,53,0,10,0,9,0
248400,54,0,10,0,5,0
248500,48,0,5,0,11,0
248600,57,0,5,0,2,0
248700,44,1,7,0,4,1
248800,54,0,8,0,6,0
248900,53,0,2,0,4,0
249000,61,0,5,0,7,0
249100,54,0,5,0,6,0
249200,53,0,2,0,4,0
249300,57,0,9,0,7,0
249400,38,0,6,0,7,0
249500,45,0,9,0,6,0
249600,51,0,6,0,6,0
249700,61,0,4,0,5,0
249800,51,0,4,0,8,0
249900,55,0,1,0,2,0
250000,65,0,5,0,6,0
250100,44,0,3,0,4,0
250200,49,0,4,0,6,0
250300,59,0,2,0,4,0
250400,58,0,4,0,2,0
250500,44,0,2,0,6,0
250600,61,0,2,0,3,0
250700,57,0,3,0,5,0
250800,61,0,1,0,2,0
250900,63,0,2,0,6,0
251000,65,0,2,0,6,0
251100,53,0,4,0,5,0
251200,52,0,2,0,1,0
251300,59,0,4,0,2,0
251400,53,0,2,0,3,0
251500,46,0,5,0,4,0
251600,56,0,1,0,8,0
251700,48,0,7,0,8,0
251800,67,0,3,0,7,0
251900,51,0,4,0,4,0
252000,38,0,5,0,8,0
252100,51,0,4,0,7,0
252200,40,0,2,0,12,0
252300,40,0,1,0,6,0
252400,59,0,3,0,3,0
252500,57,0,2,0,4,0
252600,64,0,2,0,3,0
252700,55,0,4,0,4,0
252800,57,0,2,0,4,0
252900,53,0,6,0,7,0
253000,66,0,2,0,4,0
253100,61,0,4,0,9,0
253200,54,0,4,0,3,0
253300,53,0,3,0,2,0
253400,52,0,4,0,4,0
253500,53,0,5,0,5,0
253600,55,0,1,0,1,0
253700,60,0,6,0,4,0
253800,48,0,6,0,1,0
253900,58,0,6,0,3,0
254000,55,0,3,0,3,0
254100,50,0,3,0,3,0
254200,50,0,2,0,10,0
254300,33,0,1,0,8,0
254400,41,1,4,0,8,1
254500,45,0,2,0,4,0
254600,57,0,5,0,6,0
254700,48,0,2,0,2,0
254800,54,0,5,0,5,0
254900,59,0,2,0,4,0
255000,47,0,3,0,1,0
255100,46,0,0,0,6,0
255200,55,0,6,0,7,0
255300,56,0,5,0,6,0
255400,60,0,2,0,2,0
255500,56,0,4,0,4,0
255600,59,0,4,0,1,0
255700,54,0,1,0,9,0
255800,48,0,1,0,4,0
255900,53,0,4,0,4,0
256000,58,1,2,0,7,1
256100,50,0,5,0,7,0
256200,45,0,3,0,2,0
256300,65,0,3,0,6,0
256400,47,0,1,0,3,0
256500,45,0,3,0,2,0
256600,46,0,1,0,3,0
256700,46,0,3,0,5,0
256800,62,0,2,0,2,0
256900,53,0,3,0,3,0
257000,46,0,2,0,4,0
257100,47,0,2,0,2,0
257200,51,0,1,0,5,0
257300,43,0,1,0,5,0
257400,56,0,2,0,5,0
257500,49,0,4,0,3,0
257600,48,0,6,0,5,0
257700,49,0,1,0,8,0
257800,35,0,1,0,5,0
257900,54,0,4,0,7,0
258000,41,0,2,0,4,0
258100,55,0,1,0,4,0
258200,41,0,5,0,6,0
258300,41,0,2,0,1,0
258400,49,0,4,0,3,0
258500,58,0,7,0,4,0
258600,51,0,2,0,4,0
258700,34,0,5,0,4,0
258800,37,0,0,0,4,0
258900,36,0,0,0,2,0
259000,45,0,2,0,6,0
259100,33,0,8,0,3,0
259200,62,0,2,0,1,0
259300,54,0,3,0,5,0
259400,55,0,4,0,5,0
259500,43,0,5,0,4,0
259600,44,0,3,0,1,0
259700,40,0,1,0,2,0
259800,37,0,2,0,7,0
259900,57,0,1,0,6,0
260000,42,0,0,0,5,0
260100,36,0,4,0,10,0
260200,43,0,1,0,8,0
260300,39,0,2,0,4,0
260400,32,0,2,0,3,0
260500,35,0,3,0,5,0
260600,36,0,0,0,6,0
260700,51,0,2,0,4,0
260800,45,0,1,0,3,0
260900,42,0,5,0,5,0
261000,40,0,3,0,10,0
261100,41,0,1,0,3,0
261200,42,0,4,0,4,0
261300,36,0,2,0,3,0
261400,26,0,3,0,7,0
261500,36,0,4,0,4,0
261600,53,0,2,0,10,0
261700,53,0,0,0,7,0
261800,27,0,3,0,1,0
261900,33,0,3,0,4,0
262000,40,0,1,0,3,0
262100,31,0,3,0,2,0
262200,37,0,4,0,5,0
262300,30,0,3,0,8,0
262400,51,0,0,0,8,0
262500,47,0,4,0,9,0
262600,48,0,2,0,7,0
262700,41,0,0,0,2,0
262800,43,0,4,0,6,0
262900,44,0,2,0,4,0
263000,41,0,1,0,1,0
263100,39,0,3,0,4,0
263200,38,0,2,0,6,0
263300,37,0,2,0,2,0
263400,36,0,1,0,1,0
263500,28,0,0,0,3,0
263600,43,0,2,0,8,0
263700,37,0,1,0,4,0
263800,29,0,2,0,10,0
263900,41,0,2,0,6,0
264000,37,0,4,0,5,0
264100,17,0,1,0,4,0
264200,35,0,1,0,5,0
264300,31,0,1,0,3,0
264400,29,0,2,0,2,0
264500,28,0,0,0,8,0
264600,39,0,2,0,1,0
264700,36,0,4,0,1,0
264800,32,0,2,0,5,0
264900,34,0,4,0,5,0
265000,32,0,1,0,6,0
265100,33,0,1,0,5,0
265200,34,0,5,0,3,0
265300,28,0,4,0,3,0
265400,41,0,5,0,8,0
265500,24,0,2,0,3,0
265600,29,0,2,0,6,0
265700,22,0,4,0,5,0
265800,46,0,5,0,7,0
265900,29,0,2,0,5,0
266000,27,0,5,0,4,0
266100,30,0,4,0,1,0
266200,27,0,3,0,3,0
266300,30,0,4,0,2,0
266400,24,0,8,0,4,0
266500,31,0,2,0,1,0
266600,30,1,1,0,4,1
266700,38,0,7,0,6,0
266800,28,0,3,0,6,0
266900,35,1,6,0,3,1
267000,28,0,3,0,2,0
267100,32,0,2,0,9,0
267200,37,0,1,0,4,0
267300,30,0,2,0,5,0
267400,35,0,1,0,1,0
267500,23,0,1,0,2,0
267600,39,0,2,0,2,0
267700,26,0,5,0,4,0
267800,23,0,2,0,1,0
267900,34,0,4,0,2,0
268000,22,0,1,0,3,0
268100,25,0,3,0,2,0
268200,31,0,0,0,7,0
268300,41,0,0,0,2,0
268400,25,0,3,0,2,0
268500,23,0,2,0,4,0
268600,26,0,1,0,4,0
268700,27,0,0,0,3,0
268800,28,0,1,0,2,0
268900,25,0,1,0,4,0
269000,24,0,2,0,5,0
269100,29,0,2,0,3,0
269200,20,0,3,0,1,0
269300,13,0,3,0,5,0
269400,29,0,2,0,4,0
269500,23,0,2,0,2,0
269600,20,0,1,0,3,0
269700,22,0,3,0,3,0
269800,36,0,2,0,9,0
269900,36,0,0,0,7,0
270000,36,0,2,0,4,0
270100,29,0,0,0,4,0
270200,27,0,0,0,4,0
270300,44,0,1,0,4,0
270400,25,0,1,0,2,0
270500,20,0,1,0,1,0
270600,28,0,1,0,7,0
270700,20,0,1,0,3,0
270800,21,0,1,0,1,0
270900,17,0,1,0,2,0
271000,26,0,6,0,2,0
271100,28,0,5,0,8,0
271200,18,0,1,0,5,0
271300,22,0,3,0,2,0
271400,24,0,0,0,2,0
271500,22,0,3,0,1,0
271600,27,0,7,0,4,0
271700,14,0,6,0,3,0
271800,32,0,1,0,5,0
271900,18,0,5,0,1,0
272000,27,0,0,0,0,0
272100,28,0,1,0,1,0
272200,22,0,1,0,6,0
272300,26,0,0,0,2,0
272400,18,0,1,0,5,0
272500,28,0,3,0,3,0
272600,18,0,3,0,2,0
272700,16,0,1,0,4,0
272800,17,0,2,0,4,0
272900,25,0,1,0,1,0
273000,25,0,3,0,4,0
273100,20,0,1,0,4,0
273200,17,0,3,0,1,0
273300,29,0,0,0,4,0
273400,16,0,3,0,3,0
273500,14,0,3,0,4,0
273600,27,0,2,0,3,0
273700,22,0,5,0,5,0
273800,11,0,2,0,3,0
273900,31,0,0,0,3,0
274000,15,0,1,0,2,0
274100,18,0,3,0,2,0
274200,29,0,3,0,2,0
274300,21,0,4,0,3,0
274400,26,0,1,0,3,0
274500,23,0,3,0,6,0
274600,18,0,2,0,4,0
274700,29,0,4,0,1,0
274800,21,0,3,0,2,0
274900,23,0,0,0,2,0
275000,23,0,3,0,4,0
275100,13,0,3,0,0,0
275200,18,0,4,0,3,0
275300,18,0,1,0,5,0
275400,19,0,0,0,4,0
275500,24,0,0,0,6,0
275600,20,0,0,0,3,0
275700,25,0,1,0,1,0
275800,17,0,1,0,5,0
275900,19,0,1,0,4,0
276000,28,0,1,0,1,0
276100,13,0,2,0,3,0
276200,24,0,0,0,3,0
276300,11,0,0,0,0,0
276400,28,0,2,0,5,0
276500,23,0,1,0,3,0
276600,15,0,2,0,5,0
276700,15,0,2,0,4,0
276800,20,0,3,0,0,0
276900,19,0,1,0,4,0
277000,19,0,1,0,3,0
277100,19,0,1,0,3,0
277200,20,0,3,0,5,0
277300,16,0,3,0,4,0
277400,6,0,0,0,1,0
277500,17,0,2,0,5,0
277600,16,0,1,0,1,0
277700,14,0,3,0,5,0
277800,17,0,1,0,2,0
277900,14,0,1,0,2,0
278000,18,0,1,0,1,0
278100,20,0,3,0,3,0
278200,9,0,5,0,1,0
278300,15,0,6,0,4,0
278400,21,0,2,0,6,0
278500,14,0,1,0,4,0
278600,15,0,1,0,3,0
278700,21,0,0,0,0,0
278800,14,0,2,0,5,0
278900,20,0,1,0,4,0
279000,28,0,3,0,3,0
279100,18,0,0,0,3,0
279200,15,0,2,0,1,0
279300,17,0,1,0,3,0
279400,17,0,0,0,3,0
279500,18,0,0,0,1,0
279600,13,0,0,0,3,0
279700,16,0,1,0,0,0
279800,15,0,0,0,1,0
279900,14,0,1,0,3,0
280000,24,0,1,0,4,0
280100,18,0,1,0,2,0
280200,16,0,1,0,3,0
280300,14,0,0,0,3,0
280400,23,0,4,0,2,0
280500,22,0,0,0,3,0
280600,18,0,0,0,0,0
280700,15,0,0,0,1,0
280800,24,0,0,0,3,0
280900,18,0,0,0,2,0
281000,14,0,0,0,2,0
281100,14,0,1,0,3,0
281200,15,0,1,0,3,0
281300,14,0,0,0,1,0
281400,17,0,0,0,3,0
281500,21,0,0,0,2,0
281600,20,0,0,0,0,0
281700,10,0,2,0,1,0
281800,16,0,0,0,1,0
281900,12,0,1,0,1,0
282000,10,0,1,0,0,0
282100,19,0,2,0,1,0
282200,15,0,0,0,1,0
282300,11,0,1,0,2,0
282400,12,0,0,0,4,0
282500,10,0,1,0,2,0
282600,11,0,2,0,2,0
282700,20,0,3,0,4,0
282800,16,0,1,0,3,0
282900,12,0,1,0,2,0
283000,24,0,2,0,3,0
283100,14,0,1,0,1,0
283200,14,0,2,0,5,0
283300,9,0,1,0,1,0
283400,20,0,1,0,3,0
283500,20,0,2,0,1,0
283600,10,0,0,0,2,0
283700,10,0,0,0,1,0
283800,19,0,0,0,0,0
283900,14,0,0,0,2,0
