cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,0,0,0,0
97900,39,0,11,0,1,0
98000,57,0,11,0,5,0
98100,54,0,7,0,9,0
98200,50,0,15,0,4,0
98300,16,0,2,0,3,0
98400,16,0,2,0,0,0
98500,5,0,2,0,1,0
98600,0,0,1,0,0,0
98700,0,0,0,0,0,0
98800,9,0,4,0,3,0
98900,49,0,11,0,9,0
99000,67,0,14,0,4,0
99100,46,0,12,0,6,0
99200,38,0,11,0,4,0
99300,2,0,2,0,1,0
99400,2,0,2,0,0,0
99500,0,0,0,0,0,0
99600,23,0,7,0,1,0
99700,64,0,13,0,6,0
99800,54,0,11,0,7,0
99900,49,0,7,0,4,0
100000,33,0,12,0,3,0
100100,9,0,2,0,0,0
100200,4,0,2,0,0,0
100300,3,0,0,0,0,0
100400,1,0,0,0,0,0
100500,29,0,11,0,3,0
100600,60,0,8,0,5,0
100700,56,0,13,0,3,0
100800,69,0,8,0,4,0
100900,54,0,13,0,7,0
101000,19,0,6,0,0,0
101100,14,0,4,0,4,0
101200,2,0,2,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,23,0,7,0,0,0
101600,49,0,17,0,11,0
101700,55,1,21,0,6,1
101800,68,0,13,0,7,0
101900,42,0,5,0,7,0
102000,18,0,7,0,3,0
102100,7,0,1,0,1,0
102200,0,0,0,0,0,0
102300,1,0,0,0,0,0
102400,45,0,9,0,7,0
102500,46,0,21,0,7,0
102600,63,0,11,0,8,0
102700,53,0,14,0,2,0
102800,22,0,5,0,4,0
102900,6,0,0,0,1,0
103000,0,0,0,0,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,52,0,14,0,2,0
103400,46,0,19,0,6,0
103500,66,0,12,0,6,0
103600,47,1,8,0,8,1
103700,67,0,7,0,5,0
103800,35,0,5,0,4,0
103900,11,0,4,0,1,0
104000,3,0,0,0,0,0
104100,13,0,2,0,0,0
104200,58,0,17,0,4,0
104300,36,0,14,0,3,0
104400,40,0,12,0,4,0
104500,38,0,7,0,1,0
104600,15,0,5,0,5,0
104700,5,0,5,0,1,0
104800,1,0,0,0,0,0
104900,4,0,1,0,0,0
105000,56,0,9,0,5,0
105100,53,0,9,0,6,0
105200,49,0,12,0,9,0
105300,49,0,6,0,5,0
105400,23,0,1,0,4,0
105500,9,0,1,0,2,0
105600,3,0,2,0,1,0
105700,2,0,2,0,0,0
105800,0,0,0,0,0,0
105900,32,0,5,0,2,0
106000,50,0,13,0,7,0
106100,53,0,6,0,4,0
106200,49,0,11,0,5,0
106300,32,1,14,0,2,1
106400,16,0,1,0,6,0
106500,6,0,3,0,0,0
106600,2,0,0,0,1,0
106700,21,0,3,0,2,0
106800,62,0,7,0,3,0
106900,65,0,11,0,4,0
107000,57,0,13,0,5,0
107100,33,0,5,0,4,0
107200,15,0,6,0,1,0
107300,2,0,1,0,0,0
107400,7,0,2,0,2,0
107500,2,0,0,0,0,0
107600,2,0,1,0,0,0
107700,37,0,12,0,1,0
107800,61,0,19,0,7,0
107900,67,0,8,0,5,0
108000,53,0,4,0,4,0
108100,53,0,7,0,3,0
108200,49,0,8,0,6,0
108300,25,0,15,0,2,0
108400,37,0,11,0,3,0
108500,13,0,4,0,2,0
108600,38,0,8,0,5,0
108700,45,1,11,0,3,1
108800,39,0,7,0,4,0
108900,35,0,6,0,3,0
109000,37,0,6,0,7,0
109100,31,0,7,0,3,0
109200,34,0,6,0,5,0
109300,23,0,3,0,1,0
109400,4,0,0,0,0,0
109500,43,0,11,0,6,0
109600,40,0,11,0,6,0
109700,27,0,9,0,5,0
109800,37,0,5,0,4,0
109900,50,0,8,0,8,0
110000,28,0,4,0,6,0
110100,10,0,3,0,1,0
110200,3,0,1,0,0,0
110300,27,0,3,0,2,0
110400,52,0,6,0,4,0
110500,65,0,6,0,2,0
110600,46,0,6,0,3,0
110700,32,0,8,0,6,0
110800,11,0,2,0,1,0
110900,9,0,1,0,3,0
111000,11,0,1,0,0,0
111100,5,0,0,0,0,0
111200,22,0,3,0,3,0
111300,55,0,14,0,6,0
111400,46,0,3,0,3,0
111500,43,0,7,0,7,0
111600,54,0,7,0,2,0
111700,39,0,8,0,4,0
111800,45,0,10,0,5,0
111900,19,0,5,0,1,0
112000,33,0,6,0,3,0
112100,41,0,10,0,8,0
112200,48,0,5,0,4,0
112300,48,0,11,0,8,0
112400,44,0,4,0,3,0
112500,30,0,6,0,3,0
112600,43,0,5,0,4,0
112700,33,0,10,0,4,0
112800,64,0,8,0,7,0
112900,47,0,4,0,6,0
113000,33,0,9,0,2,0
113100,39,0,7,0,2,0
113200,47,0,7,0,5,0
113300,56,0,9,0,5,0
113400,23,0,3,0,2,0
113500,28,0,2,0,3,0
113600,50,0,2,0,5,0
113700,57,1,8,0,5,1
113800,34,0,5,0,6,0
113900,50,0,8,0,1,0
114000,44,0,12,0,4,0
114100,37,0,3,0,3,0
114200,46,0,9,0,1,0
114300,29,0,4,0,2,0
114400,57,0,6,0,2,0
114500,44,0,8,0,4,0
114600,46,0,6,0,1,0
114700,46,0,7,0,2,0
114800,34,0,6,0,3,0
114900,58,0,11,0,4,0
115000,27,0,3,0,1,0
115100,34,0,5,0,3,0
115200,37,0,4,0,3,0
115300,48,0,6,0,2,0
115400,46,0,7,0,3,0
115500,33,0,5,0,5,0
115600,39,0,8,0,3,0
115700,39,0,3,0,7,0
115800,7,0,4,0,1,0
115900,42,0,7,0,1,0
116000,44,0,8,0,5,0
116100,54,0,7,0,8,0
116200,48,0,8,0,3,0
116300,50,0,7,0,5,0
116400,54,0,10,0,3,0
116500,58,0,5,0,5,0
116600,52,1,5,0,4,1
116700,65,0,4,0,4,0
116800,39,0,4,0,6,0
116900,38,0,4,0,6,0
117000,48,0,6,0,8,0
117100,49,0,9,0,5,0
117200,36,0,6,0,6,0
117300,45,0,4,0,2,0
117400,42,0,6,0,5,0
117500,41,0,2,0,6,0
117600,18,1,4,0,3,1
117700,56,0,8,0,3,0
117800,50,0,5,0,7,0
117900,40,0,8,0,4,0
118000,59,0,7,0,3,0
118100,57,0,6,0,3,0
118200,49,0,8,0,6,0
118300,53,0,9,0,4,0
118400,30,0,2,0,3,0
118500,46,0,6,0,2,0
118600,50,0,6,0,4,0
118700,36,0,5,0,5,0
118800,42,0,8,0,3,0
118900,44,0,3,0,3,0
119000,27,0,5,0,3,0
119100,38,0,1,0,3,0
119200,48,0,4,0,3,0
119300,15,0,0,0,2,0
119400,48,0,2,0,5,0
119500,62,0,5,0,8,0
119600,34,0,4,0,8,0
119700,55,1,6,0,9,1
119800,43,0,4,0,2,0
119900,57,0,7,0,6,0
120000,52,0,9,0,6,0
120100,42,1,4,0,7,1
120200,38,1,7,0,3,1
120300,34,0,6,0,2,0
120400,28,1,4,0,2,1
120500,37,0,9,0,5,0
120600,53,0,1,0,3,0
120700,38,0,2,0,6,0
120800,50,0,10,0,3,0
120900,47,0,9,0,10,0
121000,46,0,7,0,3,0
121100,49,0,1,0,4,0
121200,44,0,5,0,5,0
121300,57,0,2,0,8,0
121400,51,0,5,0,3,0
121500,44,0,10,0,4,0
121600,54,0,6,0,5,0
121700,61,0,5,0,4,0
121800,45,0,4,0,7,0
121900,58,0,3,0,9,0
122000,52,0,4,0,5,0
122100,37,0,9,0,10,0
122200,56,0,9,0,7,0
122300,44,0,5,0,3,0
122400,41,0,6,0,1,0
122500,46,0,5,0,8,0
122600,51,0,6,0,6,0
122700,58,0,4,0,7,0
122800,49,0,6,0,7,0
122900,67,0,5,0,12,0
123000,43,0,5,0,4,0
123100,38,0,7,0,7,0
123200,62,1,6,0,5,1
123300,61,0,5,0,6,0
123400,48,0,8,0,8,0
123500,34,0,4,0,4,0
123600,42,0,8,0,4,0
123700,54,0,2,0,3,0
123800,51,0,5,0,8,0
123900,46,0,5,0,3,0
124000,60,0,5,0,8,0
124100,39,0,7,0,3,0
124200,44,0,5,0,4,0
124300,46,0,5,0,7,0
124400,63,0,6,0,5,0
124500,55,0,7,0,7,0
124600,44,0,2,0,5,0
124700,48,0,6,0,6,0
124800,55,0,2,0,3,0
124900,41,0,5,0,3,0
125000,43,0,3,0,3,0
125100,48,0,2,0,2,0
125200,59,0,5,0,3,0
125300,53,0,3,0,6,0
125400,73,0,7,0,8,0
125500,72,0,4,0,7,0
125600,48,0,5,0,6,0
125700,60,0,7,0,3,0
125800,67,0,4,0,7,0
125900,66,0,5,0,1,0
126000,52,0,4,0,3,0
126100,42,0,2,0,8,0
126200,46,1,3,0,6,1
126300,40,0,5,0,3,0
126400,58,0,4,0,7,0
126500,60,0,6,0,3,0
126600,51,0,5,0,4,0
126700,60,0,4,0,11,0
126800,42,0,5,0,3,0
126900,36,0,7,0,2,0
127000,37,0,4,0,5,0
127100,27,0,6,0,4,0
127200,33,0,2,0,4,0
127300,34,0,6,0,5,0
127400,37,0,3,0,7,0
127500,56,0,6,0,4,0
127600,37,0,4,0,3,0
127700,38,0,5,0,2,0
127800,39,0,3,0,7,0
127900,61,0,4,0,8,0
128000,51,0,4,0,6,0
128100,57,0,6,0,6,0
128200,47,0,3,0,5,0
128300,48,0,7,0,5,0
128400,61,1,3,0,1,1
128500,66,0,3,0,9,0
128600,55,0,7,0,5,0
128700,50,0,9,0,8,0
128800,53,0,2,0,3,0
128900,63,0,2,0,8,0
129000,65,0,5,0,5,0
129100,60,1,7,0,8,1
129200,49,0,4,0,5,0
129300,63,0,7,0,7,0
129400,59,0,2,0,1,0
129500,57,0,10,0,2,0
129600,72,0,3,0,6,0
129700,67,0,5,0,6,0
129800,68,0,0,0,10,0
129900,51,0,1,0,9,0
130000,66,0,2,0,9,0
130100,58,0,3,0,2,0
130200,74,0,6,0,7,0
130300,74,0,4,0,7,0
130400,69,0,7,0,3,0
130500,63,0,3,0,3,0
130600,54,0,4,0,8,0
130700,57,0,2,0,9,0
130800,63,1,5,0,10,1
130900,56,0,4,0,7,0
131000,55,0,8,0,2,0
131100,61,0,6,0,3,0
131200,48,0,3,0,1,0
131300,65,0,9,0,7,0
131400,69,0,5,0,9,0
131500,69,0,4,0,4,0
131600,64,0,1,0,8,0
131700,66,0,1,0,6,0
131800,55,0,4,0,4,0
131900,51,0,0,0,9,0
132000,63,0,3,0,4,0
132100,71,0,3,0,3,0
132200,59,0,2,0,8,0
132300,61,0,2,0,7,0
132400,53,0,7,0,5,0
132500,72,0,6,0,8,0
132600,41,0,4,0,3,0
132700,65,0,1,0,2,0
132800,60,0,2,0,3,0
132900,64,0,5,0,6,0
133000,50,0,6,0,9,0
133100,80,0,2,0,7,0
133200,72,0,1,0,10,0
133300,63,0,1,0,6,0
133400,65,0,1,0,10,0
133500,42,0,2,0,5,0
133600,46,0,7,0,5,0
133700,57,0,2,0,5,0
133800,71,0,4,0,8,0
133900,54,0,6,0,2,0
134000,70,0,0,0,11,0
134100,58,0,4,0,4,0
134200,70,0,6,0,7,0
134300,62,0,2,0,3,0
134400,67,1,4,0,4,1
134500,58,0,4,0,5,0
134600,65,0,1,0,10,0
134700,61,0,4,0,3,0
134800,70,0,3,0,5,0
134900,73,0,2,0,4,0
135000,56,0,4,0,5,0
135100,84,0,2,0,2,0
135200,64,0,4,0,14,0
135300,50,0,2,0,10,0
135400,51,0,2,0,8,0
135500,52,0,3,0,4,0
135600,51,0,1,0,7,0
135700,57,0,6,0,5,0
135800,66,0,1,0,7,0
135900,63,0,8,0,6,0
136000,52,0,5,0,6,0
136100,67,0,2,0,6,0
136200,69,0,0,0,2,0
136300,66,0,0,0,3,0
136400,61,0,1,0,3,0
136500,52,0,2,0,8,0
136600,69,0,3,0,3,0
136700,50,0,2,0,6,0
136800,68,0,1,0,5,0
136900,56,1,3,0,4,1
137000,61,0,2,0,6,0
137100,42,0,3,0,4,0
137200,51,0,5,0,8,0
137300,38,0,1,0,6,0
137400,38,0,2,0,7,0
137500,50,0,3,0,6,0
137600,67,0,3,0,7,0
137700,76,0,2,0,8,0
137800,55,0,2,0,3,0
137900,52,0,1,0,4,0
138000,54,0,4,0,6,0
138100,57,0,1,0,6,0
138200,40,0,4,0,7,0
138300,56,0,3,0,5,0
138400,54,0,2,0,5,0
138500,24,0,0,0,7,0
138600,53,0,4,0,7,0
138700,46,0,3,0,3,0
138800,63,0,4,0,3,0
138900,48,0,0,0,5,0
139000,37,0,6,0,6,0
139100,45,0,4,0,4,0
139200,57,0,3,0,2,0
139300,49,0,0,0,7,0
139400,51,0,3,0,4,0
139500,41,0,0,0,6,0
139600,53,0,3,0,13,0
139700,48,0,2,0,7,0
139800,57,0,0,0,6,0
139900,33,1,0,0,9,1
140000,48,0,5,0,6,0
140100,38,0,1,0,7,0
140200,35,0,3,0,7,0
140300,38,0,2,0,3,0
140400,40,0,2,0,7,0
140500,45,0,3,0,2,0
140600,38,0,3,0,6,0
140700,36,0,1,0,2,0
140800,35,0,2,0,2,0
140900,46,0,3,0,7,0
141000,59,0,1,0,6,0
141100,47,0,4,0,6,0
141200,53,0,3,0,3,0
141300,43,0,4,0,6,0
141400,45,0,2,0,9,0
141500,27,0,2,0,8,0
141600,37,0,0,0,2,0
141700,45,0,3,0,7,0
141800,42,0,2,0,5,0
141900,26,0,3,0,7,0
142000,48,0,1,0,3,0
142100,56,0,1,0,4,0
142200,44,0,1,0,3,0
142300,39,0,3,0,5,0
142400,60,0,2,0,10,0
142500,29,0,1,0,3,0
142600,32,0,2,0,6,0
142700,41,0,3,0,4,0
142800,30,0,4,0,8,0
142900,36,0,5,0,2,0
143000,44,0,1,0,4,0
143100,36,0,0,0,4,0
143200,27,0,3,0,7,0
143300,30,0,3,0,5,0
143400,30,0,0,0,4,0
143500,37,0,2,0,1,0
143600,25,0,2,0,6,0
143700,23,0,5,0,3,0
143800,36,0,4,0,9,0
143900,39,0,2,0,3,0
144000,42,0,3,0,7,0
144100,30,0,1,0,5,0
144200,30,0,1,0,3,0
144300,43,0,1,0,9,0
144400,45,0,2,0,4,0
144500,40,0,0,0,4,0
144600,27,0,2,0,4,0
144700,31,0,2,0,4,0
144800,41,0,1,0,3,0
144900,31,0,1,0,1,0
145000,33,0,1,0,5,0
145100,33,0,3,0,1,0
145200,23,0,3,0,7,0
145300,27,0,1,0,6,0
145400,25,0,3,0,8,0
145500,27,0,2,0,2,0
145600,29,0,0,0,4,0
145700,35,0,1,0,7,0
145800,31,0,1,0,5,0
145900,26,0,2,0,9,0
146000,29,0,2,0,5,0
146100,24,0,0,0,2,0
146200,33,0,1,0,3,0
146300,30,0,4,0,7,0
146400,24,0,2,0,5,0
146500,24,0,1,0,5,0
146600,34,0,1,0,2,0
146700,23,0,2,0,5,0
146800,28,0,0,0,5,0
146900,22,0,2,0,4,0
147000,26,0,3,0,7,0
147100,27,0,1,0,4,0
147200,25,0,1,0,4,0
147300,20,0,2,0,4,0
147400,26,0,2,0,7,0
147500,51,0,1,0,9,0
147600,47,0,0,0,3,0
147700,24,0,3,0,1,0
147800,27,0,0,0,6,0
147900,21,0,1,0,4,0
148000,15,0,1,0,6,0
148100,24,0,4,0,4,0
148200,31,0,1,0,2,0
148300,17,0,2,0,4,0
148400,29,0,1,0,3,0
148500,29,0,0,0,1,0
148600,26,0,1,0,7,0
148700,36,0,1,0,2,0
148800,26,0,3,0,3,0
148900,21,0,2,0,2,0
149000,29,0,1,0,2,0
149100,19,0,3,0,7,0
149200,28,0,4,0,4,0
149300,23,0,1,0,1,0
149400,16,0,2,0,5,0
149500,22,0,2,0,3,0
149600,21,0,1,0,2,0
149700,19,0,1,0,2,0
149800,21,0,1,0,3,0
149900,21,0,1,0,2,0
150000,18,0,1,0,3,0
150100,19,0,3,0,2,0
150200,14,0,3,0,5,0
150300,28,0,1,0,2,0
150400,22,0,1,0,2,0
150500,16,0,0,0,6,0
150600,19,0,1,0,4,0
150700,14,0,1,0,7,0
150800,30,0,2,0,4,0
150900,17,0,0,0,4,0
151000,18,0,2,0,2,0
151100,17,0,1,0,5,0
151200,21,0,0,0,3,0
151300,16,0,0,0,9,0
151400,14,0,0,0,4,0
151500,33,0,2,0,6,0
151600,16,1,0,0,6,1
151700,16,0,2,0,2,0
151800,16,0,1,0,3,0
151900,18,0,3,0,3,0
152000,23,0,1,0,4,0
152100,19,0,2,0,4,0
152200,22,0,0,0,2,0
152300,20,0,3,0,4,0
152400,16,0,2,0,3,0
152500,11,0,0,0,3,0
152600,24,0,2,0,3,0
152700,18,0,2,0,2,0
152800,12,0,0,0,3,0
152900,19,0,1,0,2,0
153000,28,0,1,0,2,0
153100,20,0,0,0,5,0
153200,16,0,0,0,3,0
153300,15,0,0,0,4,0
153400,15,0,2,0,1,0
153500,19,0,1,0,4,0
153600,19,0,1,0,0,0
153700,18,0,2,0,2,0
153800,16,0,0,0,7,0
153900,17,0,2,0,4,0
154000,19,0,1,0,2,0
154100,23,0,3,0,3,0
154200,26,0,1,0,6,0
154300,20,0,1,0,2,0
154400,18,0,0,0,0,0
154500,15,0,0,0,1,0
154600,17,0,1,0,2,0
154700,10,0,3,0,2,0
154800,17,0,2,0,4,0
154900,16,0,2,0,7,0
155000,20,0,2,0,2,0
155100,20,0,1,0,5,0
155200,12,0,1,0,3,0
155300,12,0,3,0,5,0
155400,12,0,1,0,2,0
155500,12,0,1,0,3,0
155600,20,0,2,0,2,0
155700,19,0,1,0,2,0
155800,14,0,1,0,4,0
155900,15,0,0,0,2,0
156000,14,0,0,0,2,0
156100,17,0,2,0,3,0
156200,13,0,0,0,2,0
156300,14,0,3,0,1,0
156400,14,0,2,0,0,0
156500,5,0,0,0,1,0
156600,20,0,0,0,4,0
156700,13,0,0,0,2,0
156800,15,0,2,0,1,0
156900,14,0,0,0,6,0
157000,16,0,2,0,2,0
157100,13,0,0,0,0,0
157200,19,0,0,0,2,0
157300,12,0,1,0,1,0
157400,15,0,1,0,3,0
157500,20,0,1,0,4,0
157600,21,0,0,0,5,0
157700,10,0,1,0,4,0
157800,17,0,1,0,4,0
157900,10,0,0,0,4,0
158000,16,0,1,0,5,0
158100,9,0,1,0,2,0
158200,16,0,0,0,3,0
158300,5,0,0,0,0,0
158400,12,0,0,0,0,0
158500,16,0,1,0,1,0
158600,10,0,0,0,1,0
158700,10,0,1,0,2,0
158800,15,0,1,0,4,0
158900,12,0,1,0,5,0
159000,6,0,0,0,1,0
159100,13,0,4,0,5,0
159200,15,0,1,0,2,0
159300,13,0,0,0,4,0
159400,13,0,2,0,2,0
159500,17,0,0,0,4,0
159600,12,0,0,0,3,0
159700,15,0,1,0,2,0
159800,13,0,1,0,1,0
159900,17,0,0,0,4,0
160000,17,0,1,0,2,0
160100,8,0,0,0,0,0
160200,15,0,0,0,2,0
160300,15,0,0,0,0,0
160400,14,0,0,0,1,0
160500,10,0,0,0,3,0
160600,12,0,0,0,1,0
160700,10,0,3,0,0,0
160800,10,0,2,0,2,0
160900,13,0,1,0,1,0
161000,13,0,1,0,0,0
161100,10,0,1,0,3,0
161200,12,0,0,0,3,0
161300,12,0,1,0,2,0
161400,11,0,0,0,1,0
161500,10,0,0,0,1,0
161600,17,0,0,0,3,0
161700,13,0,0,0,4,0
161800,10,0,0,0,2,0
161900,8,0,1,0,3,0
162000,25,0,1,0,2,0
162100,11,0,1,0,2,0
162200,14,0,0,0,2,0
162300,14,0,1,0,7,0
162400,20,0,0,0,2,0
162500,6,0,0,0,2,0
162600,8,0,0,0,1,0
162700,14,0,1,0,3,0
162800,10,0,0,0,0,0
162900,14,0,1,0,2,0
163000,15,0,0,0,1,0
163100,5,0,1,0,2,0
163200,12,0,1,0,3,0
163300,11,0,0,0,2,0
163400,10,0,0,0,2,0
163500,15,0,0,0,1,0
163600,16,0,0,0,0,0
163700,6,0,0,0,2,0
163800,13,0,0,0,1,0
163900,9,0,1,0,0,0
164000,10,0,0,0,0,0
164100,7,0,1,0,0,0
164200,8,0,0,0,4,0
164300,11,0,1,0,2,0
164400,10,0,0,0,2,0
164500,12,0,0,0,1,0
164600,6,0,0,0,3,0
164700,12,0,0,0,0,0
164800,8,0,1,0,3,0
164900,8,0,0,0,0,0
165000,13,0,1,0,0,0
165100,11,0,0,0,1,0
165200,5,0,0,0,3,0
165300,11,0,0,0,4,0
165400,2,0,0,0,3,0
165500,7,0,1,0,2,0
165600,9,0,0,0,1,0
165700,13,0,0,0,2,0
165800,9,0,0,0,2,0
165900,3,0,2,0,0,0
166000,9,0,2,0,1,0
166100,12,0,0,0,3,0
166200,4,0,1,0,1,0
166300,7,0,1,0,4,0
166400,7,0,1,0,1,0
166500,8,0,0,0,1,0
166600,14,0,0,0,3,0
166700,11,0,0,0,1,0
166800,10,0,1,0,1,0
166900,11,0,0,0,2,0
167000,4,0,0,0,0,0
167100,9,0,2,0,1,0
167200,6,0,1,0,1,0
167300,10,0,1,0,1,0
167400,4,0,0,0,1,0
167500,7,0,1,0,0,0
167600,7,0,1,0,1,0
167700,8,0,3,0,1,0
167800,9,0,0,0,0,0
167900,8,0,0,0,2,0
168000,15,0,1,0,3,0
168100,9,0,0,0,2,0
168200,3,0,0,0,0,0
168300,12,0,0,0,1,0
168400,8,0,1,0,1,0
168500,7,0,0,0,1,0
168600,12,0,0,0,1,0
168700,7,0,0,0,3,0
168800,9,0,2,0,3,0
168900,5,0,0,0,2,0
169000,11,0,1,0,0,0
169100,4,0,0,0,1,0
169200,3,0,2,0,1,0
169300,9,0,0,0,1,0
169400,5,0,0,0,0,0
169500,2,0,0,0,2,0
169600,4,0,0,0,3,0
169700,12,0,0,0,0,0
169800,1,0,0,0,1,0
169900,11,0,1,0,1,0
170000,10,0,0,0,2,0
170100,4,0,0,0,0,0
170200,8,0,0,0,1,0
170300,10,0,0,0,1,0
170400,7,0,0,0,1,0
170500,5,0,1,0,1,0
170600,6,0,1,0,0,0
170700,6,0,0,0,2,0
170800,8,0,0,0,1,0
170900,12,0,0,0,0,0
171000,6,0,0,0,0,0
171100,6,0,1,0,3,0
171200,8,0,0,0,2,0
171300,4,0,0,0,0,0
171400,5,0,0,0,3,0
171500,9,0,1,0,1,0
171600,3,0,0,0,0,0
171700,4,0,0,0,0,0
171800,12,0,0,0,0,0
171900,7,0,0,0,0,0
172000,7,0,0,0,0,0
172100,4,0,0,0,2,0
172200,8,0,0,0,0,0
172300,6,0,0,0,0,0
172400,8,0,1,0,1,0
172500,5,0,0,0,0,0
172600,8,0,1,0,1,0
172700,4,0,2,0,1,0
172800,4,0,1,0,1,0
172900,6,0,1,0,0,0
173000,1,0,1,0,0,0
173100,12,0,3,0,1,0
173200,7,0,1,0,6,0
173300,8,0,0,0,1,0
173400,7,0,0,0,2,0
173500,11,0,1,0,2,0
173600,10,0,2,0,2,0
173700,11,0,0,0,0,0
173800,2,0,2,0,2,0
173900,4,0,1,0,1,0
174000,8,0,3,0,1,0
174100,6,0,2,0,2,0
174200,4,0,4,0,1,0
174300,2,0,2,0,0,0
174400,8,0,3,0,2,0
174500,2,1,4,0,0,1
174600,7,0,0,0,1,0
174700,4,0,3,0,1,0
174800,7,0,0,0,1,0
174900,8,0,3,0,2,0
175000,10,0,2,0,0,0
175100,6,0,1,0,1,0
175200,2,0,0,0,0,0
175300,4,0,1,0,1,0
175400,5,0,0,0,0,0
175500,9,0,0,0,2,0
175600,5,0,1,0,0,0
175700,5,0,0,0,0,0
175800,7,0,0,0,0,0
175900,6,0,0,0,0,0
176000,6,0,0,0,0,0
176100,6,0,0,0,0,0
176200,5,0,2,0,2,0
176300,7,0,5,0,1,0
176400,5,0,2,0,0,0
176500,6,0,0,0,1,0
176600,7,0,2,0,2,0
176700,8,0,0,0,2,0
176800,9,0,4,0,3,0
176900,5,0,1,0,0,0
177000,3,0,0,0,1,0
177100,13,0,1,0,4,0
177200,7,0,4,0,0,0
177300,11,0,2,0,0,0
177400,4,0,1,0,3,0
177500,3,0,2,0,1,0
177600,4,0,0,0,2,0
177700,7,0,0,0,1,0
177800,3,0,7,0,1,0
177900,6,0,7,0,4,0
178000,6,0,3,0,0,0
178100,11,0,4,0,1,0
178200,13,0,8,0,0,0
178300,6,0,0,0,2,0
178400,8,0,1,0,0,0
178500,13,0,0,0,3,0
178600,5,0,2,0,1,0
178700,8,0,2,0,1,0
178800,8,0,5,0,0,0
178900,11,0,0,0,0,0
179000,13,0,1,0,2,0
179100,3,0,0,0,1,0
179200,13,0,0,0,0,0
179300,19,0,0,0,1,0
179400,5,0,0,0,0,0
179500,10,0,1,0,1,0
179600,11,0,0,0,0,0
179700,8,0,2,0,0,0
179800,11,0,3,0,2,0
179900,7,0,1,0,0,0
180000,18,0,3,0,3,0
180100,7,0,1,0,0,0
180200,9,0,1,0,1,0
180300,8,0,0,0,1,0
180400,4,0,2,0,0,0
180500,7,0,4,0,1,0
180600,12,0,1,0,2,0
180700,7,0,1,0,7,0
180800,7,0,0,0,1,0
180900,12,0,0,0,1,0
181000,8,0,1,0,1,0
181100,21,0,3,0,0,0
181200,15,0,7,0,1,0
181300,7,1,2,0,5,1
181400,4,0,4,0,2,0
181500,15,0,5,0,0,0
181600,7,0,4,0,0,0
181700,11,0,0,0,0,0
181800,6,0,4,0,2,0
181900,16,0,4,0,1,0
182000,5,0,10,0,0,0
182100,7,0,1,0,0,0
182200,3,0,1,0,0,0
182300,17,0,1,0,1,0
182400,11,0,3,0,3,0
182500,9,0,0,0,0,0
182600,8,0,1,0,0,0
182700,20,0,5,0,1,0
182800,11,0,3,0,0,0
182900,5,0,3,0,1,0
183000,9,0,0,0,1,0
183100,10,0,1,0,0,0
183200,9,0,0,0,0,0
183300,13,0,2,0,2,0
183400,16,0,0,0,0,0
183500,15,0,4,0,2,0
183600,14,0,3,0,0,0
183700,9,0,2,0,2,0
183800,14,0,1,0,5,0
183900,15,0,0,0,3,0
184000,12,0,0,0,2,0
184100,23,0,3,0,1,0
184200,9,0,3,0,6,0
184300,16,0,4,0,1,0
184400,14,0,3,0,4,0
184500,6,0,2,0,2,0
184600,17,0,2,0,6,0
184700,12,0,1,0,0,0
184800,10,0,1,0,0,0
184900,23,0,5,0,2,0
185000,12,0,4,0,3,0
185100,19,0,7,0,5,0
185200,8,0,7,0,3,0
185300,25,0,2,0,1,0
185400,19,0,2,0,5,0
185500,22,0,3,0,1,0
185600,15,0,2,0,2,0
185700,18,0,2,0,4,0
185800,18,0,7,0,5,0
185900,20,0,6,0,2,0
186000,12,0,1,0,2,0
186100,24,0,2,0,3,0
186200,21,0,0,0,2,0
186300,19,0,2,0,1,0
186400,24,0,0,0,2,0
186500,15,0,1,0,4,0
186600,13,0,8,0,4,0
186700,16,0,9,0,1,0
186800,20,0,3,0,2,0
186900,18,0,7,0,6,0
187000,10,0,3,0,2,0
187100,22,0,3,0,2,0
187200,27,0,3,0,3,0
187300,15,0,7,0,4,0
187400,14,0,5,0,2,0
187500,20,0,1,0,2,0
187600,14,0,1,0,0,0
187700,23,0,4,0,2,0
187800,26,0,11,0,6,0
187900,24,0,5,0,8,0
188000,24,0,6,0,5,0
188100,14,0,1,0,2,0
188200,18,0,0,0,3,0
188300,9,0,2,0,4,0
188400,10,0,2,0,3,0
188500,28,0,0,0,2,0
188600,15,0,9,0,1,0
188700,23,0,4,0,4,0
188800,9,0,9,0,1,0
188900,22,0,8,0,5,0
189000,20,0,6,0,4,0
189100,30,0,3,0,4,0
189200,9,0,1,0,4,0
189300,15,0,2,0,1,0
189400,22,0,1,0,3,0
189500,8,0,2,0,5,0
189600,23,0,8,0,7,0
189700,22,0,8,0,7,0
189800,21,0,8,0,3,0
189900,19,0,6,0,4,0
190000,21,0,3,0,5,0
190100,14,0,3,0,1,0
190200,19,0,1,0,2,0
190300,23,0,6,0,5,0
190400,19,0,3,0,2,0
190500,16,0,3,0,5,0
190600,17,0,6,0,1,0
190700,14,0,5,0,4,0
190800,29,0,4,0,2,0
