cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,0,0,0,0
97900,28,0,27,0,8,0
98000,38,0,24,0,2,0
98100,44,0,18,0,2,0
98200,39,0,11,0,5,0
98300,18,0,4,0,2,0
98400,14,0,1,0,1,0
98500,2,0,1,0,1,0
98600,2,0,0,0,0,0
98700,0,0,0,0,0,0
98800,20,0,7,0,0,0
98900,58,0,18,0,2,0
99000,51,0,19,0,5,0
99100,54,0,14,0,10,0
99200,36,0,10,0,4,0
99300,1,0,3,0,0,0
99400,5,0,0,0,0,0
99500,0,0,0,0,0,0
99600,24,0,11,0,2,0
99700,59,1,20,0,10,1
99800,60,0,13,0,10,0
99900,48,1,8,0,2,1
100000,39,0,11,0,6,0
100100,8,0,1,0,1,0
100200,11,0,1,0,2,0
100300,1,0,0,0,0,0
100400,1,0,0,0,0,0
100500,38,0,8,0,6,0
100600,74,0,13,0,5,0
100700,52,0,12,0,5,0
100800,55,0,9,0,5,0
100900,51,0,14,0,2,0
101000,20,0,3,0,1,0
101100,6,0,1,0,0,0
101200,4,0,0,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,16,0,4,0,1,0
101600,53,0,13,0,3,0
101700,49,1,15,0,4,1
101800,45,0,14,0,6,0
101900,42,0,25,0,6,0
102000,21,0,5,0,2,0
102100,11,0,0,0,2,0
102200,1,0,0,0,0,0
102300,1,0,0,0,0,0
102400,54,0,12,0,6,0
102500,60,0,12,0,4,0
102600,59,0,13,0,7,0
102700,42,0,14,0,5,0
102800,15,1,9,0,0,1
102900,3,0,1,0,1,0
103000,4,0,0,0,1,0
103100,1,0,1,0,0,0
103200,0,0,0,0,0,0
103300,36,0,13,0,3,0
103400,54,0,22,0,6,0
103500,60,0,17,0,6,0
103600,50,0,17,0,5,0
103700,36,1,15,0,4,1
103800,35,0,13,0,2,0
103900,11,0,1,0,1,0
104000,4,0,2,0,0,0
104100,5,0,2,0,0,0
104200,58,0,11,0,5,0
104300,55,0,17,0,6,0
104400,49,0,6,0,3,0
104500,53,0,11,0,3,0
104600,12,0,3,0,1,0
104700,6,1,4,0,1,1
104800,1,0,0,0,1,0
104900,0,0,0,0,0,0
105000,49,0,14,0,7,0
105100,57,0,13,0,4,0
105200,49,0,12,0,3,0
105300,54,0,8,0,4,0
105400,17,0,9,0,2,0
105500,6,0,2,0,0,0
105600,5,0,0,0,1,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,38,0,9,0,9,0
106000,53,1,18,0,7,1
106100,55,0,9,0,9,0
106200,44,0,13,0,1,0
106300,25,0,10,0,4,0
106400,16,0,5,0,1,0
106500,2,0,1,0,0,0
106600,1,0,0,0,0,0
106700,21,0,5,0,0,0
106800,52,0,22,0,9,0
106900,48,0,12,0,3,0
107000,53,0,13,0,7,0
107100,24,0,9,0,1,0
107200,14,0,2,0,3,0
107300,3,0,0,0,0,0
107400,3,0,1,0,1,0
107500,0,0,0,0,0,0
107600,3,0,1,0,0,0
107700,35,0,11,0,4,0
107800,63,0,12,0,5,0
107900,49,0,10,0,7,0
108000,53,0,10,0,2,0
108100,43,0,8,0,5,0
108200,43,0,9,0,3,0
108300,25,1,8,0,2,1
108400,33,0,9,0,10,0
108500,27,0,1,0,1,0
108600,33,0,12,0,2,0
108700,50,1,16,0,2,1
108800,38,0,7,0,3,0
108900,33,0,9,0,1,0
109000,28,1,11,0,3,1
109100,31,0,7,0,4,0
109200,30,0,16,0,1,0
109300,17,0,7,0,1,0
109400,6,0,1,0,0,0
109500,48,0,6,0,4,0
109600,66,0,17,0,5,0
109700,42,0,11,0,7,0
109800,40,0,8,0,4,0
109900,42,0,10,0,10,0
110000,21,0,2,0,5,0
110100,12,0,6,0,6,0
110200,1,0,1,0,0,0
110300,12,0,6,0,1,0
110400,43,1,14,0,4,1
110500,50,0,6,0,4,0
110600,44,1,8,0,3,1
110700,38,0,14,0,3,0
110800,20,1,2,0,2,1
110900,13,0,2,0,2,0
111000,10,0,4,0,0,0
111100,3,0,0,0,0,0
111200,15,1,5,0,3,1
111300,52,0,8,0,5,0
111400,63,0,13,0,7,0
111500,56,1,5,0,4,1
111600,41,0,16,0,2,0
111700,33,0,7,0,3,0
111800,39,0,4,0,2,0
111900,11,0,2,0,4,0
112000,39,0,8,0,3,0
112100,59,0,8,0,4,0
112200,41,0,8,0,1,0
112300,60,0,6,0,3,0
112400,29,0,10,0,2,0
112500,36,0,4,0,1,0
112600,33,0,6,0,4,0
112700,28,0,4,0,5,0
112800,64,1,11,0,7,1
112900,40,0,8,0,6,0
113000,36,0,6,0,3,0
113100,43,0,9,0,5,0
113200,43,1,6,0,6,1
113300,37,0,8,0,6,0
113400,28,0,8,0,4,0
113500,26,0,2,0,4,0
113600,45,0,12,0,6,0
113700,54,0,5,0,6,0
113800,31,0,7,0,5,0
113900,63,0,4,0,1,0
114000,37,0,12,0,5,0
114100,39,0,10,0,4,0
114200,26,0,8,0,4,0
114300,25,0,4,0,0,0
114400,44,0,4,0,5,0
114500,50,0,9,0,6,0
114600,43,0,7,0,5,0
114700,49,1,9,0,3,1
114800,37,0,7,0,3,0
114900,50,0,10,0,3,0
115000,39,0,3,0,4,0
115100,29,0,2,0,1,0
115200,47,0,2,0,5,0
115300,41,0,5,0,5,0
115400,45,0,5,0,5,0
115500,53,0,3,0,7,0
115600,44,0,5,0,6,0
115700,42,0,5,0,4,0
115800,5,0,0,0,0,0
115900,46,0,3,0,3,0
116000,48,0,4,0,5,0
116100,51,0,13,0,3,0
116200,44,0,13,0,9,0
116300,57,1,5,0,6,1
116400,36,0,11,0,2,0
116500,58,0,13,0,6,0
116600,50,1,14,0,10,1
116700,47,1,3,0,1,1
116800,29,0,4,0,2,0
116900,28,0,10,0,5,0
117000,58,0,8,0,5,0
117100,47,0,6,0,4,0
117200,44,0,9,0,5,0
117300,32,0,10,0,0,0
117400,45,0,6,0,5,0
117500,56,0,3,0,3,0
117600,27,0,4,0,4,0
117700,63,0,7,0,6,0
117800,49,0,11,0,7,0
117900,46,0,8,0,10,0
118000,43,0,8,0,5,0
118100,43,0,6,0,2,0
118200,44,0,5,0,3,0
118300,47,0,7,0,4,0
118400,36,0,5,0,7,0
118500,52,0,6,0,3,0
118600,40,0,4,0,2,0
118700,41,0,7,0,4,0
118800,28,1,7,0,7,1
118900,45,0,5,0,8,0
119000,37,0,1,0,4,0
119100,33,0,3,0,4,0
119200,39,0,4,0,3,0
119300,10,0,1,0,2,0
119400,59,0,12,0,2,0
119500,45,0,2,0,12,0
119600,38,0,5,0,4,0
119700,40,0,8,0,7,0
119800,51,0,6,0,8,0
119900,62,0,8,0,6,0
120000,62,0,7,0,1,0
120100,46,0,4,0,4,0
120200,51,0,6,0,6,0
120300,41,0,2,0,3,0
120400,41,0,2,0,5,0
120500,53,0,8,0,3,0
120600,54,0,3,0,3,0
120700,42,0,3,0,4,0
120800,49,0,3,0,8,0
120900,59,0,12,0,9,0
121000,48,0,3,0,6,0
121100,50,0,6,0,2,0
121200,56,0,4,0,5,0
121300,56,0,4,0,3,0
121400,36,0,5,0,3,0
121500,38,0,4,0,3,0
121600,54,0,5,0,5,0
121700,61,0,2,0,3,0
121800,55,1,4,0,4,1
121900,52,1,3,0,4,1
122000,54,0,4,0,4,0
122100,39,0,4,0,3,0
122200,29,0,6,0,8,0
122300,45,0,5,0,7,0
122400,45,1,5,0,3,1
122500,53,0,11,0,7,0
122600,61,0,4,0,8,0
122700,65,0,4,0,4,0
122800,65,0,5,0,4,0
122900,33,0,4,0,2,0
123000,50,0,4,0,2,0
123100,53,0,4,0,6,0
123200,43,0,2,0,3,0
123300,54,0,5,0,5,0
123400,54,0,2,0,5,0
123500,45,0,3,0,4,0
123600,51,0,9,0,8,0
123700,69,1,4,0,5,1
123800,52,0,2,0,6,0
123900,39,0,1,0,7,0
124000,49,0,2,0,7,0
124100,49,0,4,0,5,0
124200,39,0,2,0,8,0
124300,33,0,5,0,5,0
124400,59,0,5,0,7,0
124500,43,0,5,0,3,0
124600,44,0,4,0,5,0
124700,52,0,6,0,6,0
124800,54,0,2,0,2,0
124900,37,0,1,0,3,0
125000,47,0,4,0,2,0
125100,44,0,3,0,5,0
125200,43,0,5,0,3,0
125300,57,0,2,0,4,0
125400,41,0,2,0,9,0
125500,59,0,2,0,8,0
125600,61,0,6,0,10,0
125700,55,0,2,0,7,0
125800,57,0,8,0,6,0
125900,58,0,7,0,7,0
126000,52,0,3,0,5,0
126100,49,0,6,0,6,0
126200,53,0,3,0,7,0
126300,55,0,3,0,6,0
126400,49,0,2,0,3,0
126500,53,0,5,0,6,0
126600,52,0,1,0,3,0
126700,55,0,3,0,3,0
126800,29,0,1,0,6,0
126900,42,0,2,0,2,0
127000,42,0,5,0,7,0
127100,35,0,4,0,3,0
127200,33,0,3,0,7,0
127300,35,0,2,0,3,0
127400,49,0,6,0,3,0
127500,60,0,2,0,4,0
127600,52,0,3,0,4,0
127700,26,0,1,0,7,0
127800,52,0,3,0,4,0
127900,67,0,5,0,3,0
128000,62,0,9,0,6,0
128100,34,0,0,0,4,0
128200,61,0,4,0,11,0
128300,63,0,5,0,8,0
128400,61,0,6,0,4,0
128500,60,0,2,0,4,0
128600,63,0,3,0,5,0
128700,63,0,2,0,9,0
128800,57,0,1,0,4,0
128900,69,0,6,0,7,0
129000,53,0,6,0,5,0
129100,49,0,3,0,4,0
129200,48,0,2,0,6,0
129300,62,0,4,0,8,0
129400,80,0,5,0,5,0
129500,65,0,5,0,7,0
129600,50,0,2,0,7,0
129700,54,0,4,0,5,0
129800,64,0,3,0,6,0
129900,63,0,2,0,4,0
130000,61,0,3,0,4,0
130100,69,0,5,0,7,0
130200,68,0,4,0,10,0
130300,68,1,10,0,6,1
130400,67,0,2,0,5,0
130500,81,0,3,0,4,0
130600,65,0,2,0,3,0
130700,45,0,4,0,7,0
130800,59,0,5,0,6,0
130900,53,0,3,0,8,0
131000,68,0,6,0,6,0
131100,55,0,5,0,5,0
131200,62,0,5,0,8,0
131300,64,0,2,0,2,0
131400,51,0,5,0,6,0
131500,58,0,4,0,3,0
131600,64,1,1,0,9,1
131700,74,0,1,0,4,0
131800,60,0,3,0,8,0
131900,68,0,0,0,7,0
132000,54,0,3,0,4,0
132100,65,0,4,0,5,0
132200,66,0,1,0,9,0
132300,51,0,2,0,5,0
132400,55,0,5,0,6,0
132500,55,0,7,0,3,0
132600,54,1,4,0,4,1
132700,63,0,2,0,7,0
132800,65,0,7,0,8,0
132900,75,0,7,0,4,0
133000,70,0,2,0,6,0
133100,64,0,2,0,5,0
133200,58,0,7,0,5,0
133300,53,0,4,0,3,0
133400,58,0,2,0,7,0
133500,71,0,1,0,6,0
133600,58,0,4,0,7,0
133700,63,0,1,0,10,0
133800,67,0,5,0,2,0
133900,57,0,1,0,4,0
134000,58,0,6,0,6,0
134100,61,0,4,0,11,0
134200,60,0,4,0,3,0
134300,67,0,4,0,9,0
134400,62,0,3,0,9,0
134500,52,0,1,0,6,0
134600,55,0,2,0,11,0
134700,60,0,3,0,3,0
134800,60,0,9,0,3,0
134900,51,0,2,0,11,0
135000,60,0,2,0,10,0
135100,56,0,8,0,6,0
135200,56,0,2,0,5,0
135300,61,0,3,0,6,0
135400,66,0,3,0,10,0
135500,47,0,0,0,6,0
135600,61,0,3,0,6,0
135700,65,0,3,0,8,0
135800,69,0,3,0,6,0
135900,69,0,1,0,6,0
136000,54,1,4,0,4,1
136100,54,0,0,0,2,0
136200,61,0,4,0,12,0
136300,58,0,2,0,1,0
136400,65,0,6,0,6,0
136500,69,0,0,0,4,0
136600,67,0,1,0,7,0
136700,64,0,2,0,5,0
136800,56,0,5,0,4,0
136900,52,0,0,0,3,0
137000,61,0,0,0,5,0
137100,59,0,7,0,2,0
137200,61,0,1,0,8,0
137300,52,0,4,0,6,0
137400,69,0,4,0,10,0
137500,56,0,2,0,5,0
137600,58,0,1,0,11,0
137700,58,0,1,0,6,0
137800,53,0,4,0,4,0
137900,80,0,3,0,8,0
138000,71,0,1,0,4,0
138100,65,0,3,0,6,0
138200,62,0,2,0,6,0
138300,50,0,4,0,10,0
138400,65,0,2,0,1,0
138500,55,0,3,0,9,0
138600,67,0,0,0,7,0
138700,61,0,2,0,9,0
138800,55,0,0,0,4,0
138900,52,0,3,0,4,0
139000,55,0,1,0,8,0
139100,42,0,3,0,2,0
139200,49,0,2,0,7,0
139300,53,0,2,0,9,0
139400,45,0,4,0,7,0
139500,42,0,3,0,4,0
139600,38,0,2,0,5,0
139700,36,0,2,0,4,0
139800,45,0,3,0,4,0
139900,50,0,1,0,2,0
140000,51,0,2,0,9,0
140100,63,0,5,0,7,0
140200,48,0,2,0,8,0
140300,47,0,0,0,1,0
140400,52,0,1,0,10,0
140500,37,0,2,0,5,0
140600,37,0,3,0,1,0
140700,38,0,3,0,8,0
140800,43,0,1,0,4,0
140900,48,0,3,0,5,0
141000,34,0,1,0,6,0
141100,59,0,3,0,2,0
141200,52,0,1,0,9,0
141300,49,0,3,0,7,0
141400,39,0,0,0,5,0
141500,48,0,3,0,9,0
141600,47,0,0,0,11,0
141700,54,0,1,0,2,0
141800,38,0,3,0,5,0
141900,40,0,0,0,3,0
142000,42,0,2,0,5,0
142100,50,0,3,0,11,0
142200,44,0,3,0,7,0
142300,35,0,1,0,6,0
142400,41,0,4,0,6,0
142500,40,0,1,0,6,0
142600,23,0,1,0,4,0
142700,46,0,1,0,3,0
142800,38,0,2,0,14,0
142900,34,0,1,0,7,0
143000,31,0,3,0,3,0
143100,43,0,5,0,3,0
143200,37,0,1,0,7,0
143300,30,0,1,0,3,0
143400,42,0,3,0,4,0
143500,39,0,1,0,0,0
143600,31,0,0,0,4,0
143700,29,0,1,0,6,0
143800,37,0,0,0,8,0
143900,37,0,2,0,2,0
144000,43,0,1,0,8,0
144100,42,0,1,0,3,0
144200,29,0,2,0,3,0
144300,41,0,2,0,6,0
144400,23,0,3,0,4,0
144500,24,0,4,0,4,0
144600,37,0,0,0,1,0
144700,33,0,0,0,4,0
144800,37,0,1,0,10,0
144900,26,0,2,0,7,0
145000,34,1,1,0,9,1
145100,42,0,0,0,3,0
145200,29,0,1,0,7,0
145300,31,0,2,0,4,0
145400,28,0,3,0,6,0
145500,27,0,3,0,3,0
145600,35,0,0,0,5,0
145700,30,0,0,0,6,0
145800,31,0,2,0,6,0
145900,24,1,0,0,5,1
146000,35,0,1,0,1,0
146100,31,0,1,0,4,0
146200,24,0,0,0,1,0
146300,42,0,1,0,4,0
146400,25,0,1,0,2,0
146500,28,0,4,0,2,0
146600,27,0,2,0,6,0
146700,27,0,2,0,6,0
146800,24,0,3,0,6,0
146900,36,0,0,0,6,0
147000,27,0,0,0,4,0
147100,29,0,2,0,4,0
147200,28,0,2,0,3,0
147300,48,0,0,0,6,0
147400,33,0,1,0,5,0
147500,29,0,0,0,4,0
147600,33,0,4,0,4,0
147700,28,0,2,0,4,0
147800,32,0,1,0,5,0
147900,27,0,0,0,3,0
148000,36,0,1,0,7,0
148100,29,0,1,0,3,0
148200,23,0,1,0,1,0
148300,30,0,2,0,4,0
148400,24,0,4,0,7,0
148500,32,0,1,0,4,0
148600,26,0,0,0,7,0
148700,24,0,2,0,5,0
148800,28,0,1,0,0,0
148900,27,0,0,0,4,0
149000,27,0,1,0,6,0
149100,30,0,0,0,1,0
149200,21,0,0,0,2,0
149300,27,0,2,0,5,0
149400,19,0,2,0,4,0
149500,22,0,0,0,3,0
149600,24,0,0,0,5,0
149700,26,0,1,0,2,0
149800,27,0,0,0,2,0
149900,23,0,1,0,3,0
150000,30,0,1,0,4,0
150100,18,0,3,0,7,0
150200,20,0,2,0,5,0
150300,26,0,2,0,0,0
150400,10,0,1,0,2,0
150500,20,0,2,0,1,0
150600,25,0,0,0,5,0
150700,24,0,0,0,1,0
150800,18,0,1,0,4,0
150900,21,0,1,0,4,0
151000,27,0,0,0,3,0
151100,24,0,1,0,3,0
151200,21,0,2,0,4,0
151300,30,0,3,0,3,0
151400,28,0,0,0,2,0
151500,22,0,0,0,2,0
151600,27,0,2,0,4,0
151700,18,0,0,0,0,0
151800,30,0,3,0,2,0
151900,34,0,3,0,4,0
152000,21,0,0,0,1,0
152100,17,0,0,0,8,0
152200,22,0,3,0,3,0
152300,16,0,1,0,1,0
152400,20,0,1,0,2,0
152500,26,0,0,0,2,0
152600,27,0,0,0,3,0
152700,21,0,0,0,4,0
152800,13,0,1,0,2,0
152900,17,0,2,0,4,0
153000,22,0,0,0,3,0
153100,19,0,0,0,7,0
153200,19,0,1,0,6,0
153300,16,0,0,0,3,0
153400,28,0,1,0,2,0
153500,21,0,1,0,2,0
153600,18,0,0,0,4,0
153700,29,0,1,0,2,0
153800,20,0,0,0,2,0
153900,18,0,1,0,2,0
154000,28,0,1,0,2,0
154100,19,0,1,0,3,0
154200,16,0,3,0,1,0
154300,17,0,0,0,3,0
154400,21,0,1,0,1,0
154500,16,0,1,0,2,0
154600,14,0,3,0,1,0
154700,20,0,1,0,2,0
154800,14,0,0,0,1,0
154900,17,0,1,0,5,0
155000,13,0,2,0,0,0
155100,20,0,0,0,4,0
155200,12,0,0,0,3,0
155300,27,0,2,0,1,0
155400,22,0,3,0,5,0
155500,14,0,0,0,4,0
155600,19,0,1,0,1,0
155700,24,0,0,0,2,0
155800,15,0,0,0,4,0
155900,25,0,2,0,2,0
156000,23,0,1,0,2,0
156100,15,0,4,0,1,0
156200,14,0,0,0,2,0
156300,13,0,1,0,1,0
156400,18,0,0,0,2,0
156500,12,0,1,0,3,0
156600,17,0,0,0,0,0
156700,16,0,4,0,2,0
156800,17,0,0,0,1,0
156900,15,0,1,0,2,0
157000,16,0,0,0,1,0
157100,13,0,0,0,2,0
157200,27,0,0,0,0,0
157300,20,0,2,0,4,0
157400,21,0,1,0,1,0
157500,20,0,0,0,3,0
157600,15,0,1,0,4,0
157700,14,0,0,0,1,0
157800,14,0,1,0,4,0
157900,18,0,2,0,2,0
158000,14,0,0,0,6,0
158100,11,0,0,0,0,0
158200,17,0,1,0,3,0
158300,12,0,0,0,1,0
158400,8,0,0,0,3,0
158500,17,0,2,0,2,0
158600,19,0,2,0,1,0
158700,17,0,0,0,4,0
158800,16,0,0,0,1,0
158900,13,0,0,0,4,0
159000,18,0,0,0,1,0
159100,17,0,2,0,4,0
159200,20,0,0,0,1,0
159300,20,0,0,0,1,0
159400,15,0,0,0,1,0
159500,14,0,1,0,6,0
159600,18,0,1,0,2,0
159700,17,0,0,0,2,0
159800,14,0,1,0,4,0
159900,14,0,0,0,0,0
160000,12,0,0,0,2,0
160100,13,0,0,0,2,0
160200,16,0,1,0,2,0
160300,13,0,0,0,1,0
160400,21,0,2,0,1,0
160500,10,0,1,0,2,0
160600,9,0,0,0,1,0
160700,15,0,1,0,0,0
160800,16,0,0,0,1,0
160900,15,0,0,0,2,0
161000,8,0,1,0,2,0
161100,19,0,1,0,2,0
161200,14,0,1,0,1,0
161300,14,0,1,0,2,0
161400,16,0,1,0,3,0
161500,5,0,0,0,1,0
161600,19,0,1,0,3,0
161700,18,0,0,0,5,0
161800,18,0,1,0,1,0
161900,19,0,2,0,1,0
162000,14,0,1,0,3,0
162100,12,0,1,0,1,0
162200,15,0,0,0,1,0
162300,10,0,0,0,5,0
162400,14,0,1,0,3,0
162500,18,0,0,0,1,0
162600,16,0,1,0,3,0
162700,16,0,1,0,1,0
162800,14,0,0,0,0,0
162900,8,0,2,0,4,0
163000,14,0,1,0,1,0
163100,12,0,0,0,0,0
163200,9,0,0,0,0,0
163300,20,0,0,0,1,0
163400,10,0,1,0,0,0
163500,15,0,1,0,1,0
163600,8,0,2,0,1,0
163700,5,0,0,0,2,0
163800,14,0,1,0,3,0
163900,12,0,0,0,3,0
164000,8,0,0,0,1,0
164100,9,0,3,0,2,0
164200,14,0,0,0,2,0
164300,15,0,1,0,2,0
164400,11,0,0,0,2,0
164500,7,0,0,0,0,0
164600,16,0,1,0,2,0
164700,8,0,1,0,3,0
164800,5,0,1,0,1,0
164900,11,0,0,0,5,0
165000,6,0,0,0,0,0
165100,10,0,1,0,0,0
165200,17,0,1,0,1,0
165300,19,0,0,0,0,0
165400,9,0,0,0,0,0
165500,13,0,0,0,0,0
165600,3,0,0,0,0,0
165700,13,0,0,0,0,0
165800,16,0,1,0,3,0
165900,7,0,1,0,2,0
166000,8,0,0,0,0,0
166100,11,0,1,0,3,0
166200,8,0,0,0,1,0
166300,11,0,0,0,1,0
166400,7,0,1,0,1,0
166500,10,0,0,0,1,0
166600,10,0,0,0,0,0
166700,12,0,0,0,1,0
166800,6,0,1,0,0,0
166900,10,0,1,0,3,0
167000,9,0,1,0,2,0
167100,14,0,0,0,0,0
167200,10,0,1,0,2,0
167300,11,0,0,0,2,0
167400,10,0,1,0,1,0
167500,10,0,2,0,0,0
167600,7,0,0,0,1,0
167700,7,0,0,0,5,0
167800,9,0,0,0,0,0
167900,13,0,0,0,1,0
168000,8,0,1,0,2,0
168100,15,0,1,0,0,0
168200,3,0,1,0,1,0
168300,10,0,2,0,1,0
168400,12,0,0,0,0,0
168500,11,0,0,0,0,0
168600,6,0,0,0,2,0
168700,9,0,1,0,2,0
168800,11,0,0,0,0,0
168900,14,0,0,0,3,0
169000,11,0,0,0,1,0
169100,6,0,1,0,0,0
169200,7,0,0,0,1,0
169300,8,0,0,0,0,0
169400,12,0,1,0,0,0
169500,10,0,0,0,0,0
169600,12,0,1,0,0,0
169700,4,0,0,0,1,0
169800,8,0,1,0,0,0
169900,5,0,0,0,3,0
170000,7,0,0,0,3,0
170100,7,0,2,0,2,0
170200,7,0,1,0,2,0
170300,8,0,0,0,2,0
170400,6,0,0,0,1,0
170500,11,0,2,0,0,0
170600,9,0,0,0,1,0
170700,11,0,0,0,1,0
170800,4,0,0,0,2,0
170900,10,0,0,0,0,0
171000,6,0,2,0,1,0
171100,5,0,1,0,0,0
171200,7,0,2,0,0,0
171300,10,0,1,0,0,0
171400,9,0,1,0,1,0
171500,7,0,1,0,1,0
171600,9,0,0,0,3,0
171700,3,0,0,0,0,0
171800,3,0,0,0,0,0
171900,7,0,0,0,2,0
172000,6,0,0,0,0,0
172100,8,0,0,0,2,0
172200,4,0,1,0,2,0
172300,8,0,2,0,0,0
172400,2,0,0,0,0,0
172500,11,0,1,0,3,0
172600,9,0,0,0,1,0
172700,11,0,0,0,1,0
172800,11,0,0,0,0,0
172900,10,0,0,0,1,0
173000,6,0,0,0,1,0
173100,5,0,0,0,1,0
173200,7,0,1,0,3,0
173300,6,0,0,0,1,0
173400,9,0,0,0,0,0
173500,6,0,0,0,0,0
173600,8,0,6,0,1,0
173700,4,0,3,0,1,0
173800,8,0,3,0,3,0
173900,2,0,1,0,2,0
174000,9,0,4,0,6,0
174100,7,0,6,0,3,0
174200,4,0,5,0,2,0
174300,5,0,3,0,1,0
174400,4,0,1,0,5,0
174500,3,0,4,0,0,0
174600,0,0,1,0,2,0
174700,10,0,0,0,0,0
174800,4,0,2,0,1,0
174900,2,0,2,0,0,0
175000,11,0,2,0,3,0
175100,8,0,1,0,2,0
175200,2,0,0,0,0,0
175300,5,0,0,0,0,0
175400,5,0,0,0,1,0
175500,6,0,0,0,1,0
175600,4,0,0,0,0,0
175700,5,0,1,0,2,0
175800,8,0,0,0,2,0
175900,7,0,0,0,0,0
176000,5,0,0,0,0,0
176100,5,0,0,0,0,0
176200,8,0,0,0,1,0
176300,9,0,3,0,4,0
176400,4,0,0,0,2,0
176500,7,0,2,0,1,0
176600,8,0,1,0,2,0
176700,6,0,1,0,1,0
176800,4,0,4,0,3,0
176900,6,0,0,0,0,0
177000,7,0,0,0,0,0
177100,5,0,2,0,0,0
177200,6,0,5,0,1,0
177300,12,0,3,0,3,0
177400,5,0,3,0,2,0
177500,7,0,0,0,4,0
177600,5,0,1,0,2,0
177700,16,0,0,0,1,0
177800,16,0,3,0,1,0
177900,10,0,2,0,1,0
178000,11,0,4,0,1,0
178100,4,0,1,0,1,0
178200,13,0,0,0,0,0
178300,9,0,1,0,1,0
178400,9,0,0,0,2,0
178500,7,0,4,0,3,0
178600,8,0,2,0,1,0
178700,7,0,1,0,1,0
178800,5,0,1,0,0,0
178900,10,0,1,0,0,0
179000,12,0,1,0,2,0
179100,5,0,0,0,2,0
179200,9,0,0,0,2,0
179300,18,0,0,0,0,0
179400,9,0,0,0,1,0
179500,6,0,1,0,0,0
179600,7,0,0,0,1,0
179700,12,0,2,0,3,0
179800,9,0,1,0,0,0
179900,10,0,1,0,2,0
180000,8,0,3,0,2,0
180100,9,0,1,0,2,0
180200,8,0,4,0,3,0
180300,5,0,1,0,1,0
180400,7,0,0,0,1,0
180500,10,0,3,0,0,0
180600,21,0,2,0,1,0
180700,7,0,2,0,5,0
180800,13,0,0,0,1,0
180900,15,0,0,0,0,0
181000,8,0,0,0,2,0
181100,15,0,9,0,1,0
181200,7,0,0,0,3,0
181300,3,0,4,0,1,0
181400,11,0,2,0,0,0
181500,12,0,3,0,0,0
181600,12,0,5,0,1,0
181700,12,0,1,0,0,0
181800,10,0,4,0,1,0
181900,10,0,3,0,0,0
182000,11,0,9,0,2,0
182100,16,0,1,0,1,0
182200,9,0,1,0,1,0
182300,18,0,0,0,1,0
182400,15,0,1,0,0,0
182500,9,0,0,0,1,0
182600,12,0,1,0,0,0
182700,10,0,7,0,3,0
182800,10,0,5,0,2,0
182900,14,0,3,0,1,0
183000,15,0,1,0,3,0
183100,13,0,2,0,1,0
183200,7,0,1,0,1,0
183300,9,0,3,0,0,0
183400,17,0,1,0,0,0
183500,13,0,2,0,1,0
183600,9,0,3,0,1,0
183700,18,0,1,0,7,0
183800,15,0,1,0,3,0
183900,13,0,0,0,0,0
184000,12,0,1,0,0,0
184100,15,0,1,0,0,0
184200,10,0,4,0,3,0
184300,16,0,8,0,2,0
184400,8,0,1,0,1,0
184500,13,0,2,0,1,0
184600,9,1,3,0,3,1
184700,15,0,2,0,0,0
184800,10,0,1,0,2,0
184900,17,0,4,0,0,0
185000,18,0,5,0,4,0
185100,9,0,7,0,5,0
185200,8,0,2,0,1,0
185300,20,0,5,0,0,0
185400,13,0,5,0,5,0
185500,12,0,1,0,0,0
185600,8,0,1,0,0,0
185700,20,0,1,0,4,0
185800,25,0,6,0,1,0
185900,17,0,6,0,2,0
186000,9,0,4,0,2,0
186100,16,0,1,0,1,0
186200,24,0,1,0,1,0
186300,14,0,0,0,0,0
186400,24,0,1,0,0,0
186500,15,0,2,0,1,0
186600,14,0,7,0,4,0
186700,13,0,7,0,2,0
186800,24,0,5,0,2,0
186900,18,0,1,0,4,0
187000,13,0,0,0,0,0
187100,13,0,2,0,3,0
187200,18,0,4,0,7,0
187300,20,0,4,0,4,0
187400,13,0,3,0,5,0
187500,17,0,2,0,0,0
187600,23,0,2,0,0,0
187700,15,0,2,0,1,0
187800,15,0,11,0,2,0
187900,30,0,7,0,2,0
188000,22,0,5,0,0,0
188100,16,0,3,0,2,0
188200,19,0,0,0,0,0
188300,15,0,3,0,4,0
188400,14,0,0,0,3,0
188500,32,0,1,0,1,0
188600,25,0,6,0,2,0
188700,18,0,8,0,0,0
188800,14,0,3,0,2,0
188900,15,0,6,0,4,0
189000,14,0,7,0,5,0
189100,19,1,3,0,2,1
189200,19,0,2,0,0,0
189300,11,0,3,0,0,0
189400,20,0,3,0,3,0
189500,15,0,4,0,2,0
189600,17,0,3,0,7,0
189700,20,0,8,0,3,0
189800,23,0,8,0,4,0
189900,23,0,3,0,4,0
190000,16,0,3,0,5,0
190100,22,0,5,0,1,0
190200,20,0,2,0,0,0
190300,32,0,6,0,3,0
190400,27,0,4,0,1,0
190500,24,0,2,0,2,0
190600,23,0,6,0,2,0
190700,19,0,3,0,2,0
190800,30,0,3,0,1,0
