cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,27,0,0,0,4,0
191000,19,0,2,0,3,0
191100,12,0,3,0,1,0
191200,22,0,3,0,2,0
191300,28,0,6,0,2,0
191400,23,0,3,0,3,0
191500,30,0,3,0,1,0
191600,21,0,0,0,1,0
191700,18,0,0,0,2,0
191800,26,0,2,0,5,0
191900,30,0,2,0,2,0
192000,15,0,1,0,1,0
192100,26,0,5,0,4,0
192200,33,0,1,0,5,0
192300,24,0,6,0,4,0
192400,41,0,2,0,2,0
192500,19,0,2,0,4,0
192600,35,0,8,0,2,0
192700,24,0,4,0,4,0
192800,26,0,3,0,3,0
192900,20,0,3,0,4,0
193000,25,0,1,0,4,0
193100,24,0,3,0,1,0
193200,29,0,4,0,1,0
193300,31,0,3,0,2,0
193400,38,0,6,0,4,0
193500,28,0,5,0,5,0
193600,26,0,1,0,3,0
193700,28,0,5,0,5,0
193800,29,0,5,0,4,0
193900,25,0,5,0,3,0
194000,32,0,2,0,3,0
194100,34,0,4,0,5,0
194200,30,0,0,0,2,0
194300,19,0,7,0,3,0
194400,32,0,4,0,2,0
194500,29,1,8,0,4,1
194600,28,0,6,0,5,0
194700,19,0,12,0,6,0
194800,28,0,5,0,2,0
194900,29,0,2,0,3,0
195000,27,0,3,0,4,0
195100,24,0,1,0,1,0
195200,23,0,3,0,3,0
195300,31,0,5,0,5,0
195400,34,0,6,0,3,0
195500,36,0,9,0,6,0
195600,24,0,3,0,6,0
195700,29,0,6,0,4,0
195800,28,0,0,0,0,0
195900,32,0,3,0,3,0
196000,17,0,6,0,3,0
196100,32,0,13,0,4,0
196200,28,0,8,0,1,0
196300,42,0,2,0,2,0
196400,31,0,9,0,6,0
196500,32,0,4,0,6,0
196600,23,0,4,0,6,0
196700,17,0,6,0,1,0
196800,23,0,9,0,2,0
196900,32,0,14,0,6,0
197000,36,1,13,0,8,1
197100,39,1,4,0,3,1
197200,22,0,3,0,1,0
197300,39,0,2,0,2,0
197400,28,0,1,0,1,0
197500,26,0,5,0,2,0
197600,30,0,3,0,2,0
197700,25,0,7,0,2,0
197800,31,0,7,0,4,0
197900,41,0,7,0,7,0
198000,34,0,12,0,4,0
198100,34,0,1,0,4,0
198200,38,0,3,0,4,0
198300,20,0,7,0,5,0
198400,28,0,5,0,2,0
198500,32,0,2,0,9,0
198600,28,0,1,0,4,0
198700,48,0,1,0,3,0
198800,37,0,4,0,4,0
198900,24,0,5,0,4,0
199000,34,0,13,0,6,0
199100,44,1,5,0,9,1
199200,43,0,7,0,6,0
199300,27,0,10,0,4,0
199400,25,0,5,0,2,0
199500,20,0,6,0,2,0
199600,23,0,11,0,4,0
199700,25,0,7,0,8,0
199800,25,0,11,0,3,0
199900,43,0,6,0,3,0
200000,33,0,4,0,8,0
200100,36,0,3,0,4,0
200200,34,0,4,0,6,0
200300,25,0,9,0,1,0
200400,32,0,11,0,0,0
200500,21,0,10,0,4,0
200600,30,0,8,0,2,0
200700,36,0,8,0,4,0
200800,32,0,7,0,2,0
200900,31,0,4,0,2,0
201000,46,0,10,0,3,0
201100,30,0,3,0,8,0
201200,30,1,8,0,1,1
201300,33,0,4,0,1,0
201400,34,0,10,0,12,0
201500,29,0,9,0,5,0
201600,30,0,7,0,6,0
201700,38,0,5,0,5,0
201800,30,0,6,0,7,0
201900,35,0,4,0,6,0
202000,48,0,4,0,3,0
202100,42,0,1,0,3,0
202200,29,0,4,0,4,0
202300,35,0,3,0,10,0
202400,38,0,3,0,7,0
202500,53,0,7,0,2,0
202600,35,0,5,0,6,0
202700,55,0,3,0,7,0
202800,49,0,8,0,8,0
202900,40,0,5,0,9,0
203000,34,0,9,0,6,0
203100,47,0,7,0,10,0
203200,37,0,10,0,2,0
203300,44,0,7,0,12,0
203400,48,0,5,0,4,0
203500,33,0,7,0,15,0
203600,41,0,5,0,1,0
203700,35,0,5,0,2,0
203800,56,0,7,0,1,0
203900,42,0,7,0,2,0
204000,57,0,9,0,6,0
204100,43,0,7,0,5,0
204200,28,0,10,0,7,0
204300,40,1,9,0,8,1
204400,36,0,7,0,5,0
204500,38,1,9,0,6,1
204600,31,0,2,0,3,0
204700,30,0,8,0,5,0
204800,42,0,9,0,3,0
204900,29,0,7,0,5,0
205000,31,1,8,0,3,1
205100,38,0,11,0,8,0
205200,44,0,8,0,7,0
205300,38,0,8,0,4,0
205400,48,0,2,0,1,0
205500,36,0,4,0,5,0
205600,36,0,7,0,2,0
205700,41,0,4,0,3,0
205800,41,0,4,0,2,0
205900,40,0,5,0,3,0
206000,37,0,13,0,6,0
206100,48,0,2,0,8,0
206200,43,0,4,0,4,0
206300,52,0,14,0,4,0
206400,52,0,7,0,7,0
206500,52,0,6,0,8,0
206600,52,0,6,0,4,0
206700,39,0,3,0,3,0
206800,47,0,6,0,2,0
206900,44,0,6,0,3,0
207000,46,1,4,0,8,1
207100,59,0,6,0,3,0
207200,46,0,4,0,2,0
207300,51,0,5,0,2,0
207400,43,0,3,0,4,0
207500,60,0,5,0,4,0
207600,53,0,4,0,6,0
207700,48,0,3,0,8,0
207800,59,0,9,0,2,0
207900,47,0,4,0,9,0
208000,28,0,9,0,8,0
208100,41,0,6,0,8,0
208200,50,0,11,0,10,0
208300,46,0,5,0,7,0
208400,38,1,12,0,2,1
208500,54,0,7,0,7,0
208600,41,0,3,0,11,0
208700,34,0,3,0,6,0
208800,38,0,9,0,5,0
208900,55,0,10,0,2,0
209000,62,0,5,0,6,0
209100,51,0,5,0,6,0
209200,49,2,8,0,4,2
209300,35,1,15,0,10,1
209400,38,0,9,0,4,0
209500,40,0,12,0,3,0
209600,30,0,7,0,2,0
209700,40,0,5,0,5,0
209800,42,0,8,0,2,0
209900,37,0,5,0,6,0
210000,34,0,8,0,4,0
210100,38,0,12,0,2,0
210200,35,0,5,0,3,0
210300,43,0,5,0,2,0
210400,36,0,6,0,7,0
210500,30,0,8,0,2,0
210600,29,0,5,0,4,0
210700,37,0,6,0,4,0
210800,48,0,6,0,4,0
210900,48,0,5,0,2,0
211000,28,0,4,0,7,0
211100,40,0,5,0,2,0
211200,38,0,6,0,3,0
211300,41,0,7,0,6,0
211400,57,0,6,0,6,0
211500,51,0,9,0,6,0
211600,53,0,9,0,1,0
211700,59,0,3,0,7,0
211800,50,0,7,0,11,0
211900,47,0,5,0,1,0
212000,43,0,4,0,2,0
212100,47,0,2,0,4,0
212200,50,0,4,0,5,0
212300,48,0,1,0,8,0
212400,47,0,4,0,4,0
212500,45,0,2,0,6,0
212600,49,0,2,0,2,0
212700,61,0,6,0,4,0
212800,45,0,11,0,2,0
212900,53,0,8,0,2,0
213000,65,0,2,0,3,0
213100,61,0,2,0,4,0
213200,51,0,6,0,2,0
213300,41,0,5,0,4,0
213400,61,0,5,0,1,0
213500,48,0,4,0,9,0
213600,61,1,8,0,2,1
213700,51,0,7,0,6,0
213800,49,0,8,0,12,0
213900,60,0,5,0,5,0
214000,45,0,10,0,4,0
214100,52,0,6,0,4,0
214200,57,0,11,0,7,0
214300,51,0,4,0,8,0
214400,45,1,8,0,4,1
214500,41,0,9,0,4,0
214600,63,0,4,0,8,0
214700,50,0,5,0,6,0
214800,48,0,4,0,6,0
214900,58,0,8,0,5,0
215000,44,0,5,0,3,0
215100,53,1,7,0,3,1
215200,42,0,5,0,5,0
215300,59,0,7,0,3,0
215400,42,0,9,0,8,0
215500,48,0,10,0,7,0
215600,30,0,4,0,1,0
215700,42,0,4,0,5,0
215800,48,0,5,0,3,0
215900,54,0,3,0,1,0
216000,41,0,8,0,1,0
216100,44,0,4,0,2,0
216200,42,0,8,0,6,0
216300,56,0,4,0,6,0
216400,58,0,6,0,6,0
216500,45,1,8,0,5,1
216600,51,0,9,0,5,0
216700,56,0,11,0,6,0
216800,56,0,8,0,8,0
216900,58,0,5,0,3,0
217000,54,0,3,0,5,0
217100,46,0,5,0,8,0
217200,43,0,3,0,2,0
217300,60,0,5,0,1,0
217400,43,0,1,0,4,0
217500,37,0,5,0,2,0
217600,44,0,4,0,7,0
217700,47,0,5,0,2,0
217800,57,0,5,0,9,0
217900,47,0,3,0,3,0
218000,54,0,8,0,6,0
218100,50,0,2,0,3,0
218200,60,0,3,0,5,0
218300,45,0,2,0,4,0
218400,54,0,6,0,4,0
218500,53,0,4,0,2,0
218600,54,0,3,0,3,0
218700,48,1,3,0,3,1
218800,42,0,4,0,5,0
218900,49,0,6,0,3,0
219000,48,0,1,0,6,0
219100,49,0,6,0,4,0
219200,57,0,6,0,10,0
219300,52,0,2,0,6,0
219400,42,0,1,0,3,0
219500,48,0,6,0,8,0
219600,54,0,5,0,5,0
219700,45,0,7,0,6,0
219800,47,0,3,0,7,0
219900,66,0,5,0,3,0
220000,44,0,2,0,3,0
220100,58,0,3,0,5,0
220200,56,0,4,0,6,0
220300,56,0,4,0,2,0
220400,57,0,6,0,2,0
220500,51,0,7,0,3,0
220600,58,0,5,0,3,0
220700,52,0,6,0,5,0
220800,52,0,7,0,6,0
220900,48,0,1,0,9,0
221000,61,0,2,0,6,0
221100,53,0,0,0,2,0
221200,50,0,2,0,9,0
221300,57,0,2,0,4,0
221400,63,0,9,0,3,0
221500,43,0,3,0,3,0
221600,54,0,4,0,6,0
221700,43,0,4,0,2,0
221800,47,0,3,0,4,0
221900,57,0,3,0,8,0
222000,43,0,10,0,6,0
222100,71,0,4,0,3,0
222200,50,0,2,0,2,0
222300,40,0,9,0,8,0
222400,52,0,3,0,5,0
222500,56,0,0,0,5,0
222600,45,0,3,0,7,0
222700,54,0,2,0,12,0
222800,52,0,6,0,4,0
222900,50,0,6,0,3,0
223000,51,0,5,0,4,0
223100,49,0,5,0,8,0
223200,46,0,5,0,6,0
223300,50,0,3,0,5,0
223400,53,0,5,0,5,0
223500,44,0,2,0,8,0
223600,48,0,2,0,4,0
223700,42,0,3,0,3,0
223800,60,0,3,0,1,0
223900,60,0,3,0,4,0
224000,43,0,4,0,4,0
224100,62,0,7,0,7,0
224200,58,0,5,0,8,0
224300,49,0,6,0,6,0
224400,49,0,3,0,4,0
224500,46,0,3,0,6,0
224600,52,0,3,0,4,0
224700,38,0,4,0,3,0
224800,46,0,3,0,4,0
224900,43,0,5,0,6,0
225000,47,0,3,0,5,0
225100,58,0,1,0,7,0
225200,48,0,0,0,5,0
225300,57,0,5,0,7,0
225400,53,0,5,0,5,0
225500,63,0,6,0,5,0
225600,53,0,3,0,4,0
225700,42,0,5,0,5,0
225800,46,0,12,0,1,0
225900,53,1,2,0,6,1
226000,43,0,11,0,1,0
226100,58,0,6,0,6,0
226200,49,0,4,0,8,0
226300,42,0,6,0,7,0
226400,55,0,7,0,4,0
226500,46,0,6,0,5,0
226600,54,0,10,0,6,0
226700,48,0,5,0,2,0
226800,55,0,9,0,3,0
226900,50,0,6,0,5,0
227000,53,0,3,0,5,0
227100,50,0,4,0,2,0
227200,46,0,4,0,6,0
227300,46,0,6,0,3,0
227400,48,0,2,0,1,0
227500,47,0,5,0,5,0
227600,45,0,6,0,4,0
227700,45,0,5,0,1,0
227800,59,0,3,0,4,0
227900,42,0,3,0,10,0
228000,35,0,2,0,5,0
228100,41,0,1,0,2,0
228200,46,0,1,0,6,0
228300,42,0,0,0,7,0
228400,55,0,6,0,7,0
228500,40,0,9,0,5,0
228600,56,0,4,0,2,0
228700,56,0,4,0,5,0
228800,62,0,3,0,6,0
228900,39,0,4,0,6,0
229000,51,0,7,0,2,0
229100,46,0,8,0,7,0
229200,52,0,5,0,2,0
229300,49,0,3,0,4,0
229400,32,0,4,0,5,0
229500,52,0,4,0,4,0
229600,56,0,1,0,6,0
229700,58,0,5,0,4,0
229800,59,0,6,0,6,0
229900,44,0,7,0,6,0
230000,51,0,6,0,4,0
230100,58,0,8,0,3,0
230200,53,0,2,0,6,0
230300,62,1,2,0,1,1
230400,48,0,1,0,0,0
230500,51,0,6,0,6,0
230600,48,0,1,0,7,0
230700,53,0,6,0,6,0
230800,66,0,4,0,4,0
230900,52,0,3,0,4,0
231000,47,0,2,0,2,0
231100,61,0,3,0,4,0
231200,48,0,4,0,7,0
231300,49,0,6,0,7,0
231400,67,0,4,0,6,0
231500,55,0,6,0,5,0
231600,59,1,2,0,6,1
231700,49,0,6,0,8,0
231800,57,1,5,0,2,1
231900,49,0,6,0,6,0
232000,61,0,5,0,7,0
232100,46,0,7,0,4,0
232200,58,0,10,0,6,0
232300,49,0,3,0,2,0
232400,51,0,14,0,5,0
232500,60,0,7,0,10,0
232600,51,0,12,0,7,0
232700,50,0,10,0,10,0
232800,56,0,7,0,3,0
232900,51,0,6,0,5,0
233000,49,0,9,0,2,0
233100,49,0,12,0,2,0
233200,41,0,4,0,10,0
233300,49,1,10,0,9,1
233400,44,2,4,0,2,2
233500,46,0,8,0,3,0
233600,50,0,5,0,6,0
233700,46,0,6,0,8,0
233800,49,0,5,0,8,0
233900,58,0,8,0,8,0
234000,36,0,5,0,7,0
234100,39,0,11,0,9,0
234200,47,0,14,0,4,0
234300,39,0,8,0,7,0
234400,50,1,11,0,5,1
234500,47,0,6,0,4,0
234600,52,0,7,0,4,0
234700,60,0,9,0,8,0
234800,47,1,5,0,3,1
234900,46,0,5,0,9,0
235000,39,0,1,0,4,0
235100,47,0,5,0,5,0
235200,35,0,6,0,1,0
235300,34,0,7,0,4,0
235400,52,0,5,0,3,0
235500,46,0,3,0,2,0
235600,52,1,12,0,4,1
235700,53,1,6,0,5,1
235800,46,0,2,0,0,0
235900,36,0,4,0,5,0
236000,49,0,6,0,10,0
236100,49,0,7,0,3,0
236200,45,0,3,0,5,0
236300,65,0,5,0,7,0
236400,48,0,0,0,6,0
236500,44,0,3,0,7,0
236600,25,0,2,0,2,0
236700,40,0,8,0,8,0
236800,38,0,6,0,6,0
236900,47,0,8,0,4,0
237000,54,0,2,0,6,0
237100,59,0,5,0,5,0
237200,51,0,6,0,3,0
237300,49,0,3,0,4,0
237400,58,0,10,0,7,0
237500,45,0,2,0,7,0
237600,48,0,7,0,5,0
237700,60,0,7,0,2,0
237800,50,0,1,0,6,0
237900,60,0,9,0,7,0
238000,48,0,7,0,6,0
238100,59,0,8,0,6,0
238200,60,0,5,0,3,0
238300,60,0,6,0,4,0
238400,39,0,5,0,6,0
238500,45,0,4,0,6,0
238600,42,1,5,0,8,1
238700,58,0,4,0,2,0
238800,70,0,7,0,5,0
238900,49,0,5,0,4,0
239000,56,0,4,0,4,0
239100,67,0,2,0,4,0
239200,66,0,6,0,3,0
239300,48,0,9,0,8,0
239400,52,0,3,0,5,0
239500,50,0,5,0,2,0
239600,47,0,7,0,6,0
239700,49,0,4,0,6,0
239800,42,0,5,0,3,0
239900,53,0,6,0,1,0
240000,62,0,5,0,7,0
240100,52,0,3,0,4,0
240200,59,0,4,0,2,0
240300,61,0,6,0,7,0
240400,51,0,7,0,8,0
240500,58,0,5,0,4,0
240600,58,0,4,0,10,0
240700,45,0,3,0,5,0
240800,54,0,3,0,8,0
240900,55,0,2,0,6,0
241000,48,0,1,0,1,0
241100,46,0,9,0,4,0
241200,46,0,5,0,8,0
241300,45,0,2,0,9,0
241400,44,1,7,0,4,1
241500,62,0,3,0,4,0
241600,56,0,6,0,3,0
241700,48,0,4,0,5,0
241800,67,0,3,0,7,0
241900,44,0,5,0,11,0
242000,57,0,5,0,6,0
242100,46,0,3,0,5,0
242200,56,0,4,0,7,0
242300,52,0,2,0,4,0
242400,49,0,11,0,6,0
242500,48,1,11,0,6,1
242600,39,0,7,0,6,0
242700,43,0,9,0,2,0
242800,50,0,6,0,5,0
242900,50,0,12,0,6,0
243000,56,1,9,0,6,1
243100,61,0,3,0,6,0
243200,51,0,16,0,4,0
243300,44,0,4,0,7,0
243400,46,0,3,0,3,0
243500,38,0,2,0,1,0
243600,41,0,5,0,6,0
243700,47,0,6,0,0,0
243800,51,0,4,0,4,0
243900,46,0,2,0,5,0
244000,49,0,3,0,4,0
244100,53,0,2,0,5,0
244200,70,1,4,0,3,1
244300,54,0,4,0,5,0
244400,52,0,3,0,3,0
244500,35,0,4,0,4,0
244600,52,0,3,0,6,0
244700,60,0,8,0,6,0
244800,50,1,5,0,3,1
244900,59,0,8,0,4,0
245000,61,0,2,0,5,0
245100,54,0,3,0,3,0
245200,55,0,3,0,7,0
245300,43,0,2,0,2,0
245400,45,0,3,0,4,0
245500,54,0,1,0,2,0
245600,61,0,4,0,4,0
245700,52,0,2,0,5,0
245800,46,0,1,0,3,0
245900,59,0,2,0,4,0
246000,58,0,1,0,6,0
246100,59,0,8,0,4,0
246200,53,0,4,0,6,0
246300,68,0,2,0,4,0
246400,56,0,8,0,8,0
246500,38,0,3,0,5,0
246600,56,0,6,0,4,0
246700,71,0,3,0,4,0
246800,56,0,6,0,11,0
246900,51,0,1,0,4,0
247000,52,0,5,0,10,0
247100,53,0,4,0,4,0
247200,57,0,7,0,10,0
247300,54,0,3,0,3,0
247400,58,0,3,0,7,0
247500,59,0,7,0,4,0
247600,56,0,3,0,6,0
247700,45,0,4,0,5,0
247800,47,0,5,0,7,0
247900,46,1,3,0,2,1
248000,50,0,4,0,3,0
248100,38,0,9,0,2,0
248200,64,0,5,0,6,0
248300,65,1,12,0,6,1
248400,49,0,7,0,3,0
248500,61,0,5,0,7,0
248600,48,0,6,0,3,0
248700,44,0,7,0,6,0
248800,43,0,7,0,7,0
248900,43,0,5,0,7,0
249000,50,0,6,0,4,0
249100,42,0,10,0,3,0
249200,49,0,5,0,2,0
249300,56,0,8,0,3,0
249400,58,0,6,0,6,0
249500,52,0,6,0,5,0
249600,63,0,6,0,1,0
249700,44,0,1,0,5,0
249800,37,0,3,0,5,0
249900,37,0,3,0,4,0
250000,39,0,6,0,6,0
250100,46,0,2,0,5,0
250200,56,0,4,0,4,0
250300,52,0,5,0,4,0
250400,55,0,3,0,6,0
250500,38,0,4,0,4,0
250600,58,0,4,0,6,0
250700,60,0,3,0,5,0
250800,49,0,2,0,4,0
250900,63,0,3,0,2,0
251000,46,0,6,0,8,0
251100,42,0,1,0,3,0
251200,53,0,5,0,8,0
251300,51,0,3,0,6,0
251400,54,0,0,0,6,0
251500,53,0,7,0,4,0
251600,51,0,2,0,4,0
251700,60,0,1,0,8,0
251800,39,0,1,0,4,0
251900,66,0,5,0,3,0
252000,48,0,3,0,4,0
252100,54,0,2,0,5,0
252200,54,0,5,0,9,0
252300,50,0,1,0,3,0
252400,46,0,1,0,3,0
252500,47,0,3,0,2,0
252600,48,0,2,0,7,0
252700,59,0,3,0,3,0
252800,47,0,0,0,2,0
252900,38,0,2,0,6,0
253000,72,0,5,0,4,0
253100,54,0,1,0,5,0
253200,41,0,1,0,8,0
253300,58,0,0,0,3,0
253400,50,0,3,0,7,0
253500,49,0,1,0,11,0
253600,51,0,5,0,3,0
253700,45,0,2,0,6,0
253800,45,0,4,0,3,0
253900,49,0,4,0,3,0
254000,52,0,5,0,6,0
254100,38,0,3,0,4,0
254200,51,0,5,0,9,0
254300,60,0,2,0,8,0
254400,44,0,6,0,5,0
254500,41,0,5,0,1,0
254600,55,0,3,0,4,0
254700,49,0,8,0,7,0
254800,53,0,2,0,8,0
254900,47,0,7,0,6,0
255000,42,0,1,0,5,0
255100,58,0,3,0,5,0
255200,46,0,2,0,7,0
255300,43,0,5,0,3,0
255400,35,0,4,0,3,0
255500,39,0,3,0,6,0
255600,48,0,8,0,1,0
255700,47,0,3,0,2,0
255800,43,0,3,0,5,0
255900,51,0,6,0,9,0
256000,54,0,5,0,5,0
256100,38,0,7,0,7,0
256200,59,0,1,0,2,0
256300,42,0,6,0,3,0
256400,50,0,4,0,5,0
256500,52,0,2,0,1,0
256600,45,0,5,0,3,0
256700,52,0,5,0,5,0
256800,64,0,3,0,12,0
256900,62,0,1,0,7,0
257000,48,0,2,0,6,0
257100,58,1,3,0,5,1
257200,46,0,1,0,4,0
257300,42,0,5,0,5,0
257400,52,0,4,0,2,0
257500,44,0,2,0,1,0
257600,52,0,1,0,3,0
257700,48,0,0,0,1,0
257800,64,0,1,0,6,0
257900,65,0,2,0,5,0
258000,35,0,2,0,3,0
258100,53,0,0,0,7,0
258200,55,0,1,0,3,0
258300,52,0,2,0,7,0
258400,40,0,4,0,7,0
258500,49,0,3,0,3,0
258600,45,0,2,0,7,0
258700,39,0,6,0,7,0
258800,52,0,4,0,4,0
258900,39,0,3,0,4,0
259000,38,0,2,0,3,0
259100,31,0,3,0,3,0
259200,36,0,3,0,5,0
259300,47,0,5,0,4,0
259400,57,0,4,0,6,0
259500,52,0,4,0,2,0
259600,45,0,2,0,6,0
259700,36,0,5,0,3,0
259800,45,0,2,0,5,0
259900,42,0,1,0,6,0
260000,43,0,1,0,7,0
260100,44,0,2,0,4,0
260200,49,0,0,0,3,0
260300,49,0,4,0,7,0
260400,49,0,2,0,3,0
260500,33,0,0,0,3,0
260600,35,0,1,0,3,0
260700,38,0,2,0,6,0
260800,36,0,2,0,4,0
260900,46,0,0,0,4,0
261000,42,0,4,0,2,0
261100,43,0,2,0,6,0
261200,33,0,4,0,1,0
261300,51,0,1,0,7,0
261400,26,0,2,0,3,0
261500,40,0,0,0,3,0
261600,51,0,1,0,2,0
261700,35,0,3,0,3,0
261800,31,0,1,0,9,0
261900,33,0,1,0,3,0
262000,33,0,2,0,7,0
262100,44,0,2,0,5,0
262200,37,0,4,0,5,0
262300,46,0,1,0,2,0
262400,36,0,3,0,2,0
262500,29,0,3,0,2,0
262600,35,0,0,0,7,0
262700,25,0,5,0,5,0
262800,33,0,2,0,4,0
262900,40,0,6,0,7,0
263000,39,0,1,0,4,0
263100,32,0,1,0,3,0
263200,50,0,2,0,5,0
263300,56,0,3,0,7,0
263400,39,0,1,0,5,0
263500,43,0,2,0,5,0
263600,46,0,3,0,3,0
263700,40,0,1,0,6,0
263800,26,0,0,0,3,0
263900,29,0,3,0,3,0
264000,28,0,2,0,4,0
264100,32,0,3,0,3,0
264200,33,0,3,0,4,0
264300,32,0,3,0,1,0
264400,31,0,1,0,2,0
264500,37,0,2,0,2,0
264600,29,0,0,0,5,0
264700,18,0,1,0,4,0
264800,40,0,0,0,7,0
264900,22,0,0,0,4,0
265000,30,0,0,0,7,0
265100,29,0,3,0,1,0
265200,33,0,3,0,2,0
265300,23,0,4,0,7,0
265400,29,0,4,0,4,0
265500,23,0,4,0,7,0
265600,25,0,4,0,9,0
265700,24,0,4,0,5,0
265800,30,0,3,0,6,0
265900,36,0,7,0,2,0
266000,24,0,8,0,2,0
266100,16,0,6,0,2,0
266200,25,0,2,0,0,0
266300,29,0,4,0,5,0
266400,32,0,5,0,7,0
266500,28,0,1,0,2,0
266600,33,0,2,0,4,0
266700,43,0,3,0,4,0
266800,27,0,2,0,8,0
266900,32,0,8,0,5,0
267000,24,0,1,0,1,0
267100,23,0,4,0,3,0
267200,31,0,1,0,4,0
267300,36,0,3,0,3,0
267400,28,0,5,0,6,0
267500,25,0,1,0,3,0
267600,21,0,1,0,7,0
267700,33,1,6,0,2,1
267800,18,0,4,0,1,0
267900,32,0,0,0,5,0
268000,16,0,1,0,6,0
268100,21,0,0,0,1,0
268200,20,0,1,0,1,0
268300,18,0,1,0,6,0
268400,28,0,6,0,2,0
268500,29,0,2,0,6,0
268600,18,0,2,0,7,0
268700,28,0,1,0,8,0
268800,34,0,0,0,1,0
268900,31,0,2,0,5,0
269000,40,0,2,0,5,0
269100,20,0,1,0,3,0
269200,23,0,1,0,3,0
269300,30,0,0,0,3,0
269400,30,0,1,0,5,0
269500,34,0,1,0,4,0
269600,26,0,3,0,2,0
269700,23,0,3,0,1,0
269800,32,0,1,0,0,0
269900,31,0,3,0,4,0
270000,14,0,0,0,7,0
270100,29,0,2,0,4,0
270200,32,0,2,0,2,0
270300,23,0,3,0,2,0
270400,17,0,1,0,3,0
270500,21,0,0,0,4,0
270600,33,0,2,0,7,0
270700,27,0,1,0,3,0
270800,24,0,3,0,3,0
270900,18,0,1,0,2,0
271000,29,0,4,0,4,0
271100,36,0,6,0,8,0
271200,21,0,2,0,2,0
271300,27,0,2,0,4,0
271400,27,0,2,0,3,0
271500,17,0,3,0,2,0
271600,16,0,6,0,3,0
271700,21,0,5,0,3,0
271800,23,0,3,0,3,0
271900,13,0,3,0,6,0
272000,23,0,1,0,0,0
272100,24,0,1,0,3,0
272200,19,0,2,0,6,0
272300,15,0,1,0,2,0
272400,18,0,3,0,5,0
272500,30,0,3,0,1,0
272600,23,0,1,0,4,0
272700,25,1,0,0,4,1
272800,20,0,2,0,4,0
272900,20,0,1,0,2,0
273000,20,0,2,0,3,0
273100,32,0,1,0,4,0
273200,15,0,2,0,6,0
273300,26,0,1,0,4,0
273400,30,0,2,0,1,0
273500,19,0,7,0,6,0
273600,28,0,4,0,2,0
273700,26,0,2,0,2,0
273800,20,0,4,0,7,0
273900,21,0,2,0,5,0
274000,20,0,3,0,6,0
274100,32,0,3,0,2,0
274200,22,0,1,0,2,0
274300,16,0,2,0,4,0
274400,20,0,4,0,3,0
274500,20,0,6,0,2,0
274600,28,0,1,0,4,0
274700,23,0,1,0,2,0
274800,22,0,2,0,1,0
274900,29,0,0,0,1,0
275000,25,0,1,0,4,0
275100,23,0,3,0,3,0
275200,19,0,0,0,4,0
275300,16,0,0,0,3,0
275400,21,0,1,0,5,0
275500,17,0,4,0,3,0
275600,30,0,1,0,3,0
275700,27,0,0,0,3,0
275800,19,0,1,0,1,0
275900,32,0,2,0,2,0
276000,15,0,1,0,4,0
276100,22,0,3,0,2,0
276200,25,0,2,0,2,0
276300,20,0,0,0,2,0
276400,22,0,3,0,1,0
276500,26,0,1,0,1,0
276600,13,0,1,0,2,0
276700,26,0,2,0,2,0
276800,11,0,3,0,5,0
276900,22,0,3,0,5,0
277000,18,0,2,0,2,0
277100,22,0,2,0,4,0
277200,20,0,1,0,0,0
277300,13,0,4,0,1,0
277400,22,0,2,0,2,0
277500,20,0,2,0,1,0
277600,11,0,0,0,1,0
277700,19,0,3,0,7,0
277800,18,0,1,0,2,0
277900,18,0,1,0,1,0
278000,20,0,1,0,3,0
278100,20,0,4,0,0,0
278200,15,0,7,0,1,0
278300,18,0,2,0,3,0
278400,14,0,2,0,5,0
278500,23,0,1,0,2,0
278600,22,0,1,0,4,0
278700,19,0,1,0,4,0
278800,22,1,1,0,8,1
278900,14,0,0,0,3,0
279000,16,0,3,0,2,0
279100,10,0,2,0,0,0
279200,27,0,4,0,3,0
279300,27,0,1,0,6,0
279400,17,0,2,0,2,0
279500,18,0,0,0,4,0
279600,11,0,1,0,7,0
279700,26,0,3,0,1,0
279800,10,0,0,0,2,0
279900,19,0,2,0,3,0
280000,25,0,0,0,2,0
280100,20,0,3,0,2,0
280200,23,0,1,0,0,0
280300,16,0,1,0,5,0
280400,18,0,2,0,2,0
280500,21,0,2,0,3,0
280600,16,0,1,0,1,0
280700,21,0,0,0,2,0
280800,18,0,1,0,4,0
280900,21,0,0,0,3,0
281000,14,0,1,0,2,0
281100,18,0,3,0,1,0
281200,15,0,1,0,1,0
281300,18,0,0,0,3,0
281400,16,0,0,0,2,0
281500,13,0,0,0,1,0
281600,21,0,0,0,1,0
281700,20,0,1,0,4,0
281800,21,0,1,0,1,0
281900,15,0,0,0,3,0
282000,18,0,1,0,5,0
282100,15,0,2,0,1,0
282200,17,0,1,0,2,0
282300,23,0,0,0,1,0
282400,18,0,0,0,3,0
282500,22,0,0,0,4,0
282600,12,0,1,0,1,0
282700,20,0,2,0,2,0
282800,18,0,1,0,1,0
282900,7,0,0,0,5,0
283000,17,0,0,0,2,0
283100,21,0,0,0,4,0
283200,9,0,1,0,5,0
283300,10,0,0,0,4,0
283400,20,0,0,0,4,0
283500,18,0,1,0,0,0
283600,9,0,1,0,2,0
283700,14,0,2,0,1,0
283800,22,0,0,0,1,0
283900,14,0,1,0,3,0
