cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,1,0,0,0
97900,48,0,10,0,3,0
98000,36,0,11,0,4,0
98100,55,0,15,0,9,0
98200,47,0,14,0,6,0
98300,20,1,10,0,2,1
98400,11,0,4,0,0,0
98500,7,0,0,0,0,0
98600,1,0,3,0,0,0
98700,0,0,0,0,0,0
98800,16,0,3,0,0,0
98900,49,0,18,0,5,0
99000,43,0,22,0,7,0
99100,53,0,6,0,6,0
99200,46,0,5,0,1,0
99300,1,0,0,0,1,0
99400,1,0,0,0,0,0
99500,0,0,0,0,0,0
99600,26,0,8,0,2,0
99700,47,0,10,0,7,0
99800,53,1,13,0,6,1
99900,61,0,16,0,5,0
100000,41,0,8,0,0,0
100100,4,0,0,0,1,0
100200,6,0,1,0,0,0
100300,2,0,0,0,1,0
100400,0,0,0,0,0,0
100500,28,0,9,0,8,0
100600,52,0,6,0,5,0
100700,51,1,15,0,6,1
100800,71,0,12,0,2,0
100900,55,1,14,0,7,1
101000,18,0,1,0,4,0
101100,11,0,0,0,0,0
101200,3,0,0,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,18,0,5,0,1,0
101600,61,1,9,0,7,1
101700,53,0,14,0,7,0
101800,61,0,16,0,8,0
101900,44,0,11,0,4,0
102000,18,0,8,0,3,0
102100,6,0,0,0,1,0
102200,1,0,0,0,0,0
102300,3,0,1,0,1,0
102400,48,0,15,0,5,0
102500,62,0,9,0,5,0
102600,63,0,9,0,3,0
102700,48,0,12,0,3,0
102800,26,0,8,0,3,0
102900,6,0,0,0,0,0
103000,3,0,0,0,0,0
103100,1,0,0,0,0,0
103200,1,0,0,0,0,0
103300,53,0,11,0,6,0
103400,49,0,18,0,3,0
103500,50,0,7,0,2,0
103600,57,1,6,0,8,1
103700,50,0,7,0,5,0
103800,35,0,5,0,5,0
103900,12,0,3,0,2,0
104000,2,0,1,0,1,0
104100,5,0,2,0,0,0
104200,40,0,11,0,11,0
104300,48,0,15,0,2,0
104400,41,0,12,0,4,0
104500,37,0,9,0,4,0
104600,14,0,0,0,1,0
104700,9,0,2,0,1,0
104800,3,0,0,0,0,0
104900,1,0,1,0,0,0
105000,46,0,2,0,4,0
105100,70,0,11,0,5,0
105200,43,0,10,0,3,0
105300,43,0,2,0,5,0
105400,19,0,5,0,5,0
105500,6,0,1,0,1,0
105600,2,0,1,0,0,0
105700,5,0,0,0,0,0
105800,0,0,1,0,0,0
105900,45,0,6,0,5,0
106000,61,0,7,0,3,0
106100,61,0,17,0,4,0
106200,54,0,11,0,4,0
106300,29,0,6,0,2,0
106400,20,0,1,0,6,0
106500,7,0,1,0,0,0
106600,2,0,0,0,0,0
106700,22,0,2,0,3,0
106800,62,0,8,0,4,0
106900,72,0,4,0,3,0
107000,46,0,8,0,4,0
107100,34,0,4,0,3,0
107200,5,0,0,0,3,0
107300,2,0,0,0,0,0
107400,6,0,0,0,0,0
107500,3,0,3,0,0,0
107600,2,0,0,0,1,0
107700,41,0,6,0,1,0
107800,67,0,11,0,9,0
107900,56,0,9,0,5,0
108000,74,0,5,0,4,0
108100,57,0,7,0,4,0
108200,33,0,5,0,2,0
108300,32,0,8,0,3,0
108400,39,0,7,0,5,0
108500,23,1,3,0,0,1
108600,33,0,3,0,3,0
108700,60,0,7,0,3,0
108800,32,0,4,0,5,0
108900,39,0,2,0,0,0
109000,43,0,14,0,4,0
109100,27,0,4,0,3,0
109200,26,0,5,0,4,0
109300,19,0,3,0,1,0
109400,3,0,0,0,0,0
109500,53,0,8,0,5,0
109600,50,0,7,0,6,0
109700,43,0,4,0,1,0
109800,39,0,1,0,1,0
109900,35,0,9,0,4,0
110000,21,0,3,0,3,0
110100,12,0,1,0,0,0
110200,2,0,1,0,0,0
110300,22,0,4,0,2,0
110400,50,0,5,0,5,0
110500,59,0,5,0,9,0
110600,48,0,10,0,4,0
110700,30,0,12,0,6,0
110800,18,0,3,0,1,0
110900,12,0,1,0,3,0
111000,5,0,2,0,0,0
111100,2,0,1,0,0,0
111200,25,0,5,0,4,0
111300,60,1,6,0,7,1
111400,61,0,9,0,10,0
111500,57,0,5,0,3,0
111600,40,0,3,0,4,0
111700,37,0,10,0,1,0
111800,54,0,7,0,4,0
111900,18,0,4,0,4,0
112000,35,0,4,0,1,0
112100,42,0,17,0,11,0
112200,52,0,2,0,9,0
112300,47,0,3,0,6,0
112400,25,0,6,0,1,0
112500,40,0,2,0,3,0
112600,41,0,4,0,7,0
112700,24,1,3,0,3,1
112800,47,0,4,0,6,0
112900,43,0,10,0,2,0
113000,45,0,4,0,4,0
113100,40,0,7,0,1,0
113200,56,0,7,0,3,0
113300,50,0,9,0,5,0
113400,28,0,0,0,2,0
113500,24,0,2,0,2,0
113600,65,0,6,0,3,0
113700,43,0,1,0,4,0
113800,36,0,3,0,4,0
113900,52,0,7,0,4,0
114000,50,0,7,0,3,0
114100,35,0,6,0,2,0
114200,37,0,1,0,5,0
114300,33,0,4,0,8,0
114400,47,0,5,0,5,0
114500,48,1,4,0,4,1
114600,59,0,5,0,6,0
114700,62,0,2,0,4,0
114800,39,0,5,0,3,0
114900,57,0,3,0,8,0
115000,37,0,5,0,3,0
115100,24,0,1,0,4,0
115200,39,0,2,0,4,0
115300,47,0,6,0,3,0
115400,55,0,3,0,3,0
115500,44,0,5,0,5,0
115600,42,0,5,0,5,0
115700,38,0,3,0,5,0
115800,9,0,1,0,4,0
115900,32,0,2,0,5,0
116000,62,0,8,0,2,0
116100,62,0,3,0,5,0
116200,43,0,6,0,5,0
116300,36,0,3,0,4,0
116400,37,0,5,0,2,0
116500,44,1,9,0,4,1
116600,44,0,4,0,5,0
116700,36,0,1,0,8,0
116800,40,0,7,0,2,0
116900,46,0,5,0,4,0
117000,49,0,5,0,4,0
117100,44,0,4,0,3,0
117200,35,0,2,0,6,0
117300,52,0,6,0,5,0
117400,27,0,6,0,3,0
117500,38,0,4,0,5,0
117600,26,0,1,0,2,0
117700,50,0,2,0,8,0
117800,49,0,7,0,6,0
117900,41,0,7,0,10,0
118000,56,0,5,0,4,0
118100,47,0,8,0,3,0
118200,34,0,5,0,7,0
118300,47,0,4,0,4,0
118400,48,0,7,0,3,0
118500,33,0,4,0,3,0
118600,35,0,1,0,6,0
118700,46,0,3,0,6,0
118800,55,0,7,0,6,0
118900,24,0,6,0,8,0
119000,26,0,5,0,7,0
119100,42,0,4,0,5,0
119200,43,0,2,0,2,0
119300,8,0,1,0,1,0
119400,60,0,3,0,7,0
119500,49,0,3,0,7,0
119600,33,0,1,0,6,0
119700,54,0,5,0,5,0
119800,55,0,3,0,3,0
119900,50,0,1,0,4,0
120000,54,0,4,0,6,0
120100,45,0,4,0,8,0
120200,41,0,2,0,3,0
120300,38,0,2,0,7,0
120400,36,0,2,0,3,0
120500,55,0,4,0,1,0
120600,46,0,5,0,8,0
120700,34,0,5,0,2,0
120800,46,0,3,0,2,0
120900,67,0,6,0,8,0
121000,72,0,11,0,5,0
121100,42,0,7,0,5,0
121200,36,0,4,0,1,0
121300,58,0,4,0,2,0
121400,38,0,3,0,8,0
121500,40,0,2,0,2,0
121600,51,0,5,0,3,0
121700,55,0,6,0,8,0
121800,41,0,5,0,9,0
121900,44,0,3,0,6,0
122000,47,0,3,0,5,0
122100,47,0,5,0,3,0
122200,52,0,6,0,6,0
122300,52,0,5,0,2,0
122400,40,0,4,0,5,0
122500,50,0,4,0,5,0
122600,45,0,4,0,4,0
122700,59,0,2,0,7,0
122800,43,0,2,0,2,0
122900,56,0,6,0,4,0
123000,49,0,4,0,5,0
123100,60,0,4,0,3,0
123200,49,0,5,0,3,0
123300,51,0,5,0,5,0
123400,50,0,7,0,4,0
123500,35,0,2,0,3,0
123600,52,1,5,0,2,1
123700,60,0,0,0,2,0
123800,39,0,1,0,6,0
123900,52,0,3,0,6,0
124000,52,0,6,0,6,0
124100,48,0,6,0,2,0
124200,42,0,2,0,2,0
124300,40,0,4,0,6,0
124400,55,0,2,0,8,0
124500,48,0,2,0,6,0
124600,35,0,2,0,3,0
124700,60,0,2,0,3,0
124800,41,0,2,0,7,0
124900,42,0,2,0,3,0
125000,51,0,5,0,8,0
125100,58,0,0,0,4,0
125200,45,0,6,0,4,0
125300,49,0,1,0,8,0
125400,74,1,5,0,4,1
125500,52,0,4,0,13,0
125600,63,1,8,0,6,1
125700,62,0,2,0,3,0
125800,46,0,7,0,6,0
125900,59,0,0,0,5,0
126000,55,0,7,0,3,0
126100,54,1,4,0,4,1
126200,49,0,3,0,4,0
126300,50,0,7,0,7,0
126400,46,0,2,0,7,0
126500,59,0,3,0,5,0
126600,73,0,2,0,9,0
126700,56,0,3,0,6,0
126800,30,1,1,0,2,1
126900,47,0,2,0,0,0
127000,32,0,6,0,2,0
127100,32,0,3,0,2,0
127200,28,0,4,0,2,0
127300,30,0,5,0,3,0
127400,56,0,1,0,6,0
127500,44,0,5,0,4,0
127600,48,0,4,0,3,0
127700,32,0,2,0,5,0
127800,44,0,1,0,6,0
127900,55,0,1,0,9,0
128000,53,0,5,0,6,0
128100,50,0,5,0,5,0
128200,46,0,1,0,6,0
128300,43,0,1,0,6,0
128400,47,0,2,0,3,0
128500,76,0,1,0,2,0
128600,68,0,2,0,4,0
128700,53,0,4,0,7,0
128800,48,0,3,0,7,0
128900,58,0,3,0,6,0
129000,49,0,2,0,5,0
129100,62,0,3,0,3,0
129200,52,0,3,0,6,0
129300,59,0,2,0,5,0
129400,57,1,0,0,4,1
129500,72,0,2,0,5,0
129600,56,0,4,0,5,0
129700,55,0,2,0,3,0
129800,60,0,1,0,2,0
129900,72,0,3,0,10,0
130000,47,0,4,0,6,0
130100,73,0,5,0,4,0
130200,58,0,4,0,8,0
130300,63,0,2,0,5,0
130400,51,0,1,0,8,0
130500,59,0,1,0,6,0
130600,53,0,1,0,6,0
130700,71,0,2,0,1,0
130800,60,0,2,0,5,0
130900,59,0,2,0,3,0
131000,68,0,2,0,3,0
131100,67,0,1,0,7,0
131200,64,0,4,0,7,0
131300,42,0,4,0,7,0
131400,61,0,2,0,6,0
131500,67,0,4,0,5,0
131600,52,0,1,0,5,0
131700,75,0,2,0,4,0
131800,64,0,3,0,6,0
131900,54,0,3,0,6,0
132000,71,0,5,0,5,0
132100,58,0,2,0,5,0
132200,61,0,2,0,7,0
132300,57,0,3,0,3,0
132400,47,0,4,0,5,0
132500,66,0,6,0,3,0
132600,52,0,3,0,3,0
132700,67,0,2,0,6,0
132800,50,0,3,0,5,0
132900,54,0,3,0,2,0
133000,65,0,5,0,4,0
133100,59,0,1,0,7,0
133200,56,0,4,0,6,0
133300,57,0,2,0,4,0
133400,69,0,3,0,6,0
133500,53,0,4,0,9,0
133600,54,0,2,0,8,0
133700,60,0,4,0,9,0
133800,49,0,4,0,5,0
133900,61,0,2,0,4,0
134000,68,0,5,0,3,0
134100,64,0,1,0,8,0
134200,59,0,2,0,3,0
134300,49,0,5,0,6,0
134400,54,0,1,0,3,0
134500,59,0,6,0,4,0
134600,59,0,3,0,5,0
134700,53,0,2,0,8,0
134800,71,0,1,0,6,0
134900,70,0,2,0,3,0
135000,54,0,1,0,7,0
135100,56,0,3,0,7,0
135200,68,0,1,0,4,0
135300,60,0,1,0,6,0
135400,50,0,1,0,3,0
135500,68,0,3,0,3,0
135600,52,0,5,0,4,0
135700,59,0,1,0,10,0
135800,81,0,2,0,8,0
135900,52,0,1,0,4,0
136000,52,0,0,0,3,0
136100,55,0,2,0,6,0
136200,70,0,3,0,6,0
136300,57,0,2,0,8,0
136400,55,0,3,0,6,0
136500,54,0,1,0,4,0
136600,51,0,3,0,6,0
136700,56,0,2,0,3,0
136800,54,0,1,0,6,0
136900,63,0,0,0,6,0
137000,48,0,1,0,4,0
137100,66,0,4,0,6,0
137200,54,0,2,0,5,0
137300,48,0,1,0,5,0
137400,53,0,1,0,8,0
137500,39,0,3,0,1,0
137600,48,0,2,0,3,0
137700,58,0,1,0,6,0
137800,52,0,2,0,5,0
137900,61,0,1,0,5,0
138000,41,0,1,0,2,0
138100,54,0,1,0,7,0
138200,42,0,2,0,2,0
138300,38,0,3,0,3,0
138400,49,1,4,0,4,1
138500,54,0,3,0,6,0
138600,56,0,2,0,6,0
138700,40,0,1,0,4,0
138800,50,0,1,0,2,0
138900,31,0,4,0,5,0
139000,51,0,2,0,1,0
139100,50,0,4,0,7,0
139200,40,0,3,0,8,0
139300,39,0,2,0,8,0
139400,50,0,4,0,4,0
139500,49,0,5,0,3,0
139600,38,0,1,0,5,0
139700,50,0,4,0,4,0
139800,54,1,3,0,9,1
139900,32,0,3,0,4,0
140000,39,0,2,0,5,0
140100,46,0,3,0,5,0
140200,50,0,1,0,4,0
140300,42,0,0,0,6,0
140400,50,0,1,0,7,0
140500,49,0,2,0,1,0
140600,40,0,2,0,4,0
140700,49,0,1,0,7,0
140800,50,0,1,0,7,0
140900,62,0,2,0,3,0
141000,37,0,2,0,3,0
141100,54,0,1,0,2,0
141200,39,0,2,0,7,0
141300,43,0,1,0,5,0
141400,47,0,1,0,6,0
141500,33,0,1,0,3,0
141600,34,0,3,0,6,0
141700,47,0,2,0,11,0
141800,30,0,3,0,0,0
141900,39,0,0,0,6,0
142000,47,0,1,0,3,0
142100,31,0,1,0,4,0
142200,24,0,2,0,4,0
142300,45,0,2,0,6,0
142400,34,0,1,0,4,0
142500,47,0,4,0,4,0
142600,39,0,2,0,5,0
142700,50,0,4,0,6,0
142800,51,0,4,0,3,0
142900,44,0,0,0,5,0
143000,41,0,1,0,4,0
143100,38,0,0,0,7,0
143200,34,0,2,0,5,0
143300,38,0,3,0,8,0
143400,36,0,3,0,4,0
143500,39,0,4,0,3,0
143600,37,0,2,0,4,0
143700,45,0,1,0,6,0
143800,42,0,2,0,6,0
143900,28,0,2,0,4,0
144000,40,0,0,0,9,0
144100,44,0,2,0,3,0
144200,30,0,0,0,1,0
144300,34,0,3,0,6,0
144400,39,0,0,0,2,0
144500,25,0,4,0,7,0
144600,36,0,1,0,6,0
144700,36,0,1,0,6,0
144800,29,0,2,0,4,0
144900,34,0,1,0,5,0
145000,37,0,1,0,2,0
145100,34,0,2,0,5,0
145200,30,0,2,0,4,0
145300,25,0,1,0,4,0
145400,44,0,4,0,4,0
145500,27,0,1,0,4,0
145600,33,0,1,0,1,0
145700,45,0,3,0,3,0
145800,56,0,0,0,8,0
145900,22,0,2,0,7,0
146000,28,0,2,0,5,0
146100,25,0,0,0,11,0
146200,29,0,1,0,3,0
146300,36,0,3,0,2,0
146400,13,0,1,0,4,0
146500,25,0,2,0,5,0
146600,20,0,2,0,2,0
146700,24,0,2,0,3,0
146800,18,0,0,0,1,0
146900,32,0,1,0,14,0
147000,26,0,1,0,5,0
147100,28,0,0,0,6,0
147200,33,0,0,0,4,0
147300,40,0,1,0,4,0
147400,29,0,0,0,5,0
147500,22,0,3,0,4,0
147600,23,0,2,0,4,0
147700,26,0,1,0,3,0
147800,32,0,1,0,2,0
147900,18,0,2,0,6,0
148000,32,0,1,0,5,0
148100,28,0,3,0,6,0
148200,24,0,3,0,8,0
148300,24,0,2,0,1,0
148400,35,0,3,0,1,0
148500,29,0,1,0,3,0
148600,21,0,1,0,4,0
148700,36,0,0,0,5,0
148800,24,0,0,0,4,0
148900,20,0,2,0,7,0
149000,29,0,0,0,4,0
149100,20,0,1,0,4,0
149200,31,0,0,0,4,0
149300,26,0,1,0,4,0
149400,19,0,2,0,1,0
149500,15,0,1,0,6,0
149600,15,0,2,0,6,0
149700,26,0,1,0,3,0
149800,25,0,3,0,1,0
149900,17,0,0,0,1,0
150000,30,0,2,0,5,0
150100,22,0,2,0,9,0
150200,17,0,0,0,4,0
150300,22,0,1,0,3,0
150400,10,0,1,0,2,0
150500,19,0,1,0,4,0
150600,18,0,1,0,3,0
150700,18,0,1,0,1,0
150800,29,0,0,0,4,0
150900,27,0,1,0,4,0
151000,18,0,5,0,2,0
151100,20,0,1,0,2,0
151200,27,0,0,0,2,0
151300,23,0,2,0,2,0
151400,23,0,0,0,2,0
151500,30,0,2,0,7,0
151600,30,0,2,0,7,0
151700,39,0,2,0,6,0
151800,33,0,0,0,0,0
151900,17,0,0,0,3,0
152000,16,0,3,0,4,0
152100,13,0,2,0,4,0
152200,19,0,2,0,3,0
152300,16,0,1,0,2,0
152400,24,0,0,0,0,0
152500,13,0,1,0,5,0
152600,37,0,2,0,3,0
152700,26,0,1,0,3,0
152800,13,0,0,0,3,0
152900,15,0,0,0,3,0
153000,14,0,0,0,6,0
153100,20,0,2,0,3,0
153200,20,0,1,0,4,0
153300,20,0,2,0,1,0
153400,30,0,1,0,3,0
153500,17,0,2,0,3,0
153600,16,0,0,0,2,0
153700,15,0,3,0,6,0
153800,21,0,0,0,2,0
153900,21,0,1,0,2,0
154000,30,0,4,0,2,0
154100,16,0,1,0,6,0
154200,14,0,1,0,1,0
154300,17,0,0,0,3,0
154400,14,0,1,0,7,0
154500,16,0,0,0,3,0
154600,23,0,1,0,4,0
154700,11,0,1,0,2,0
154800,19,0,0,0,2,0
154900,12,0,1,0,3,0
155000,19,0,3,0,3,0
155100,17,0,0,0,5,0
155200,18,0,2,0,3,0
155300,18,0,2,0,1,0
155400,20,0,2,0,2,0
155500,11,0,0,0,1,0
155600,11,0,0,0,4,0
155700,22,0,0,0,1,0
155800,16,0,2,0,2,0
155900,18,0,0,0,4,0
156000,15,0,1,0,2,0
156100,14,0,1,0,0,0
156200,13,0,0,0,1,0
156300,11,0,3,0,3,0
156400,16,0,0,0,2,0
156500,15,0,0,0,3,0
156600,15,0,0,0,5,0
156700,16,0,0,0,4,0
156800,6,0,1,0,3,0
156900,17,0,1,0,6,0
157000,15,0,0,0,1,0
157100,12,0,2,0,2,0
157200,17,0,0,0,2,0
157300,12,0,1,0,2,0
157400,17,0,0,0,3,0
157500,16,0,0,0,2,0
157600,18,0,0,0,4,0
157700,13,0,2,0,1,0
157800,6,0,0,0,4,0
157900,10,0,1,0,4,0
158000,12,0,0,0,2,0
158100,20,0,2,0,2,0
158200,20,0,0,0,4,0
158300,13,0,1,0,2,0
158400,9,0,0,0,2,0
158500,6,0,0,0,3,0
158600,25,0,2,0,2,0
158700,11,0,1,0,2,0
158800,12,0,0,0,0,0
158900,24,0,1,0,5,0
159000,19,0,0,0,4,0
159100,22,0,0,0,2,0
159200,21,0,1,0,5,0
159300,18,0,0,0,1,0
159400,22,0,0,0,1,0
159500,15,0,0,0,3,0
159600,13,0,0,0,2,0
159700,10,0,0,0,3,0
159800,14,0,1,0,2,0
159900,13,0,0,0,2,0
160000,15,0,2,0,2,0
160100,15,0,0,0,3,0
160200,16,0,2,0,3,0
160300,17,0,0,0,3,0
160400,17,0,2,0,0,0
160500,14,0,0,0,1,0
160600,12,0,0,0,1,0
160700,15,0,1,0,3,0
160800,15,0,0,0,2,0
160900,6,0,0,0,3,0
161000,10,0,1,0,5,0
161100,22,0,0,0,3,0
161200,7,0,1,0,3,0
161300,13,0,0,0,1,0
161400,16,0,2,0,2,0
161500,2,0,1,0,1,0
161600,10,0,0,0,2,0
161700,16,0,1,0,3,0
161800,14,0,0,0,3,0
161900,15,0,0,0,2,0
162000,12,0,1,0,1,0
162100,10,0,0,0,0,0
162200,13,0,0,0,3,0
162300,13,0,2,0,2,0
162400,13,0,1,0,0,0
162500,9,0,1,0,0,0
162600,15,0,0,0,0,0
162700,20,0,0,0,0,0
162800,7,0,0,0,1,0
162900,9,0,2,0,0,0
163000,16,0,1,0,1,0
163100,15,0,1,0,0,0
163200,7,0,2,0,0,0
163300,7,0,1,0,3,0
163400,10,0,0,0,4,0
163500,6,0,0,0,2,0
163600,11,0,1,0,1,0
163700,14,0,0,0,2,0
163800,9,0,1,0,1,0
163900,11,0,0,0,2,0
164000,8,0,2,0,3,0
164100,11,0,1,0,1,0
164200,7,0,1,0,1,0
164300,10,0,0,0,0,0
164400,8,0,1,0,2,0
164500,10,0,0,0,2,0
164600,12,0,1,0,1,0
164700,8,0,0,0,0,0
164800,10,0,0,0,1,0
164900,13,0,1,0,1,0
165000,10,0,1,0,2,0
165100,10,0,1,0,0,0
165200,6,0,0,0,2,0
165300,4,0,0,0,5,0
165400,4,0,0,0,1,0
165500,8,0,0,0,1,0
165600,8,0,0,0,2,0
165700,8,0,0,0,1,0
165800,11,0,0,0,2,0
165900,11,0,0,0,1,0
166000,6,0,0,0,2,0
166100,5,0,0,0,4,0
166200,6,0,0,0,1,0
166300,7,0,1,0,3,0
166400,8,0,0,0,0,0
166500,13,0,0,0,1,0
166600,8,0,1,0,2,0
166700,12,0,0,0,3,0
166800,12,0,0,0,2,0
166900,8,0,1,0,2,0
167000,13,0,3,0,0,0
167100,8,0,0,0,2,0
167200,8,0,0,0,1,0
167300,7,0,0,0,1,0
167400,11,0,1,0,0,0
167500,10,0,0,0,1,0
167600,4,0,0,0,1,0
167700,13,0,1,0,0,0
167800,8,0,0,0,2,0
167900,4,0,0,0,1,0
168000,7,0,0,0,1,0
168100,5,0,0,0,1,0
168200,6,0,0,0,2,0
168300,5,0,0,0,1,0
168400,14,0,0,0,1,0
168500,5,0,2,0,2,0
168600,9,0,2,0,1,0
168700,10,0,0,0,1,0
168800,9,0,2,0,1,0
168900,12,0,1,0,1,0
169000,11,0,0,0,2,0
169100,13,0,0,0,3,0
169200,12,0,0,0,1,0
169300,12,0,1,0,1,0
169400,5,0,0,0,3,0
169500,4,0,0,0,2,0
169600,7,0,1,0,1,0
169700,7,0,0,0,0,0
169800,5,0,1,0,1,0
169900,8,0,1,0,0,0
170000,5,0,0,0,0,0
170100,8,0,0,0,0,0
170200,9,0,0,0,2,0
170300,6,0,0,0,2,0
170400,2,0,0,0,1,0
170500,6,0,1,0,2,0
170600,5,0,0,0,0,0
170700,8,0,0,0,2,0
170800,7,0,0,0,0,0
170900,15,0,0,0,1,0
171000,11,0,0,0,0,0
171100,7,0,0,0,1,0
171200,7,0,2,0,1,0
171300,8,0,1,0,0,0
171400,9,0,0,0,1,0
171500,8,0,0,0,2,0
171600,4,0,0,0,2,0
171700,9,0,0,0,2,0
171800,4,0,1,0,0,0
171900,7,0,1,0,0,0
172000,6,0,0,0,2,0
172100,7,0,0,0,0,0
172200,11,0,0,0,0,0
172300,9,0,0,0,0,0
172400,9,0,1,0,0,0
172500,8,0,0,0,2,0
172600,8,0,0,0,2,0
172700,5,0,1,0,0,0
172800,15,0,0,0,1,0
172900,8,0,0,0,3,0
173000,8,0,0,0,0,0
173100,3,0,1,0,1,0
173200,5,0,0,0,1,0
173300,8,0,1,0,1,0
173400,7,0,0,0,0,0
173500,12,0,1,0,1,0
173600,5,0,6,0,1,0
173700,5,0,6,0,3,0
173800,5,0,2,0,1,0
173900,14,0,0,0,0,0
174000,8,0,3,0,1,0
174100,6,0,3,0,1,0
174200,4,0,3,0,1,0
174300,5,0,1,0,3,0
174400,5,0,0,0,1,0
174500,6,0,9,0,2,0
174600,5,0,1,0,1,0
174700,8,0,3,0,1,0
174800,12,0,0,0,0,0
174900,9,0,4,0,1,0
175000,6,0,3,0,3,0
175100,6,1,2,0,0,1
175200,5,0,1,0,0,0
175300,8,0,0,0,1,0
175400,3,0,1,0,1,0
175500,10,0,1,0,1,0
175600,6,0,0,0,0,0
175700,7,0,1,0,0,0
175800,6,0,2,0,1,0
175900,11,0,1,0,2,0
176000,4,0,0,0,0,0
176100,11,0,0,0,1,0
176200,6,0,1,0,2,0
176300,5,0,4,0,4,0
176400,5,0,3,0,0,0
176500,6,0,4,0,0,0
176600,6,0,1,0,5,0
176700,12,0,0,0,2,0
176800,6,0,1,0,4,0
176900,11,0,4,0,3,0
177000,3,0,0,0,0,0
177100,6,0,2,0,1,0
177200,10,0,3,0,1,0
177300,11,0,2,0,3,0
177400,9,0,5,0,1,0
177500,12,0,2,0,0,0
177600,7,0,1,0,1,0
177700,11,0,0,0,0,0
177800,14,0,3,0,0,0
177900,7,0,4,0,0,0
178000,15,0,2,0,2,0
178100,12,0,3,0,1,0
178200,13,0,4,0,1,0
178300,11,0,1,0,1,0
178400,9,0,2,0,1,0
178500,19,0,2,0,3,0
178600,8,0,4,0,2,0
178700,10,0,5,0,1,0
178800,12,0,5,0,1,0
178900,11,0,0,0,2,0
179000,17,0,0,0,0,0
179100,9,0,1,0,0,0
179200,6,0,0,0,1,0
179300,16,0,1,0,4,0
179400,4,0,1,0,0,0
179500,12,0,1,0,1,0
179600,9,0,0,0,0,0
179700,9,0,3,0,1,0
179800,8,0,5,0,1,0
179900,10,0,1,0,2,0
180000,7,0,7,0,1,0
180100,7,0,1,0,2,0
180200,20,0,0,0,2,0
180300,7,0,1,0,0,0
180400,10,0,1,0,0,0
180500,8,0,3,0,1,0
180600,8,0,2,0,3,0
180700,11,0,1,0,1,0
180800,9,0,0,0,2,0
180900,17,0,1,0,1,0
181000,13,0,1,0,2,0
181100,15,0,4,0,4,0
181200,10,0,3,0,6,0
181300,5,1,4,0,4,1
181400,10,0,6,0,1,0
181500,12,0,2,0,3,0
181600,11,0,2,0,0,0
181700,4,0,1,0,1,0
181800,9,0,4,0,0,0
181900,10,0,4,0,3,0
182000,7,0,7,0,0,0
182100,11,0,0,0,1,0
182200,9,0,4,0,4,0
182300,15,0,1,0,1,0
182400,11,0,0,0,1,0
182500,11,0,0,0,1,0
182600,9,0,2,0,1,0
182700,16,0,4,0,3,0
182800,1,0,3,0,1,0
182900,10,0,1,0,0,0
183000,11,0,0,0,1,0
183100,10,0,0,0,3,0
183200,11,0,1,0,1,0
183300,11,0,0,0,1,0
183400,14,0,1,0,0,0
183500,14,0,2,0,0,0
183600,7,0,8,0,1,0
183700,7,0,2,0,0,0
183800,12,0,1,0,3,0
183900,15,0,0,0,3,0
184000,18,0,1,0,0,0
184100,13,0,4,0,2,0
184200,9,0,3,0,5,0
184300,15,0,8,0,6,0
184400,12,0,5,0,2,0
184500,8,0,2,0,4,0
184600,17,0,2,0,5,0
184700,18,0,2,0,8,0
184800,19,0,4,0,3,0
184900,19,0,0,0,1,0
185000,20,0,7,0,6,0
185100,12,0,7,0,0,0
185200,13,0,3,0,2,0
185300,14,0,2,0,4,0
185400,20,0,3,0,4,0
185500,20,0,1,0,1,0
185600,14,0,2,0,0,0
185700,22,0,0,0,2,0
185800,25,0,5,0,5,0
185900,22,0,8,0,2,0
186000,15,0,3,0,2,0
186100,25,0,0,0,3,0
186200,24,0,2,0,3,0
186300,16,0,2,0,1,0
186400,28,0,3,0,1,0
186500,13,0,3,0,4,0
186600,18,0,5,0,5,0
186700,25,0,3,0,4,0
186800,18,0,3,0,3,0
186900,11,1,3,0,3,1
187000,23,0,2,0,2,0
187100,20,0,4,0,1,0
187200,27,0,3,0,1,0
187300,25,0,4,0,2,0
187400,20,0,7,0,2,0
187500,11,0,3,0,3,0
187600,19,0,3,0,2,0
187700,12,0,2,0,2,0
187800,19,0,6,0,2,0
187900,25,0,8,0,7,0
188000,27,0,4,0,1,0
188100,24,0,1,0,0,0
188200,20,0,0,0,2,0
188300,15,0,2,0,1,0
188400,21,0,4,0,5,0
188500,24,0,2,0,0,0
188600,29,0,3,0,3,0
188700,18,0,8,0,1,0
188800,12,0,6,0,3,0
188900,29,0,9,0,4,0
189000,21,0,4,0,6,0
189100,25,0,5,0,7,0
189200,15,0,1,0,5,0
189300,22,0,3,0,4,0
189400,28,0,1,0,3,0
189500,15,0,0,0,3,0
189600,14,0,3,0,4,0
189700,27,0,7,0,5,0
189800,24,0,7,0,3,0
189900,23,0,6,0,5,0
190000,15,0,6,0,0,0
190100,19,0,1,0,0,0
190200,16,0,2,0,1,0
190300,25,0,3,0,1,0
190400,14,0,7,0,3,0
190500,21,0,7,0,4,0
190600,18,0,6,0,3,0
190700,18,0,2,0,1,0
190800,29,0,3,0,1,0
