cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,1,0,0,0
97900,30,0,19,0,5,0
98000,48,0,22,0,7,0
98100,44,0,10,0,7,0
98200,37,0,10,0,4,0
98300,10,1,4,0,4,1
98400,5,0,3,0,1,0
98500,4,0,0,0,2,0
98600,5,0,0,0,1,0
98700,0,0,0,0,0,0
98800,16,0,5,0,2,0
98900,50,0,19,0,6,0
99000,55,0,14,0,3,0
99100,47,1,14,0,6,1
99200,28,1,12,0,4,1
99300,2,0,1,0,0,0
99400,0,0,0,0,0,0
99500,0,0,0,0,0,0
99600,27,0,11,0,0,0
99700,42,0,12,0,5,0
99800,43,0,17,0,5,0
99900,35,0,17,0,5,0
100000,30,1,11,0,2,1
100100,13,0,1,0,1,0
100200,4,0,0,0,0,0
100300,3,0,1,0,1,0
100400,0,0,1,0,0,0
100500,28,0,11,0,3,0
100600,35,0,16,0,7,0
100700,47,0,9,0,4,0
100800,44,1,14,0,7,1
100900,41,1,11,0,10,1
101000,6,0,2,0,2,0
101100,11,0,2,0,1,0
101200,2,0,0,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,17,0,6,0,1,0
101600,46,0,10,0,8,0
101700,36,0,18,0,5,0
101800,31,0,12,0,4,0
101900,41,1,15,0,4,1
102000,13,0,4,0,1,0
102100,9,0,0,0,0,0
102200,0,0,0,0,0,0
102300,2,0,0,0,0,0
102400,36,0,14,0,4,0
102500,53,0,13,0,7,0
102600,50,0,15,0,4,0
102700,43,0,8,0,8,0
102800,10,0,5,0,1,0
102900,3,0,1,0,0,0
103000,3,0,1,0,0,0
103100,0,0,0,0,0,0
103200,1,0,0,0,0,0
103300,49,0,13,0,4,0
103400,60,0,18,0,7,0
103500,50,0,8,0,6,0
103600,41,0,17,0,5,0
103700,39,0,9,0,7,0
103800,26,0,8,0,0,0
103900,13,0,6,0,1,0
104000,1,0,1,0,0,0
104100,2,0,5,0,1,0
104200,35,0,21,0,6,0
104300,55,0,14,0,2,0
104400,36,0,3,0,5,0
104500,28,0,9,0,3,0
104600,7,0,4,0,0,0
104700,7,0,2,0,2,0
104800,2,0,0,0,0,0
104900,4,0,0,0,1,0
105000,37,0,17,0,7,0
105100,36,0,11,0,4,0
105200,37,0,11,0,4,0
105300,38,2,13,0,0,2
105400,22,0,3,0,5,0
105500,5,0,1,0,1,0
105600,3,0,3,0,1,0
105700,1,0,0,0,0,0
105800,0,0,0,0,0,0
105900,30,0,9,0,0,0
106000,46,0,10,0,6,0
106100,36,0,15,0,3,0
106200,56,0,5,0,4,0
106300,22,0,9,0,1,0
106400,20,0,0,0,2,0
106500,2,0,1,0,1,0
106600,2,0,0,0,1,0
106700,18,0,6,0,2,0
106800,35,0,17,0,7,0
106900,50,0,8,0,6,0
107000,49,2,10,0,5,2
107100,27,0,5,0,3,0
107200,13,0,6,0,2,0
107300,3,0,1,0,0,0
107400,2,0,1,0,2,0
107500,2,0,0,0,3,0
107600,2,0,0,0,0,0
107700,29,0,6,0,7,0
107800,51,0,14,0,6,0
107900,41,0,11,0,8,0
108000,42,0,12,0,4,0
108100,44,0,10,0,8,0
108200,38,0,8,0,3,0
108300,31,0,7,0,4,0
108400,44,0,3,0,3,0
108500,15,0,6,0,0,0
108600,22,0,7,0,4,0
108700,42,0,12,0,6,0
108800,38,0,7,0,3,0
108900,43,0,11,0,3,0
109000,36,0,5,0,6,0
109100,26,0,8,0,2,0
109200,23,0,8,0,5,0
109300,14,0,1,0,2,0
109400,2,0,1,0,0,0
109500,55,0,8,0,2,0
109600,33,0,6,0,5,0
109700,43,0,5,0,4,0
109800,25,0,11,0,4,0
109900,36,1,12,0,6,1
110000,23,0,4,0,2,0
110100,12,0,2,0,0,0
110200,2,0,2,0,0,0
110300,17,0,2,0,1,0
110400,59,1,17,0,6,1
110500,35,0,8,0,5,0
110600,37,0,12,0,4,0
110700,27,0,7,0,2,0
110800,16,0,1,0,2,0
110900,5,0,1,0,0,0
111000,6,0,2,0,0,0
111100,2,0,0,0,0,0
111200,23,0,2,0,2,0
111300,44,0,13,0,4,0
111400,60,0,10,0,6,0
111500,29,0,5,0,5,0
111600,35,0,13,0,6,0
111700,23,0,4,0,3,0
111800,42,0,1,0,3,0
111900,8,0,4,0,0,0
112000,33,0,5,0,2,0
112100,36,0,11,0,7,0
112200,47,0,11,0,5,0
112300,54,0,4,0,5,0
112400,31,1,11,0,4,1
112500,25,0,4,0,2,0
112600,23,0,5,0,2,0
112700,41,0,3,0,3,0
112800,53,0,7,0,6,0
112900,42,1,10,0,3,1
113000,26,1,6,0,5,1
113100,31,0,7,0,3,0
113200,43,0,9,0,6,0
113300,43,0,4,0,5,0
113400,34,1,5,0,2,1
113500,21,0,5,0,2,0
113600,42,0,9,0,6,0
113700,39,0,3,0,2,0
113800,33,0,4,0,6,0
113900,54,0,11,0,7,0
114000,46,0,8,0,6,0
114100,40,0,7,0,4,0
114200,32,0,6,0,7,0
114300,23,0,4,0,4,0
114400,47,0,7,0,3,0
114500,26,0,5,0,2,0
114600,41,0,5,0,1,0
114700,37,0,10,0,4,0
114800,34,0,6,0,5,0
114900,32,0,8,0,1,0
115000,25,0,3,0,1,0
115100,24,0,9,0,4,0
115200,37,0,3,0,2,0
115300,34,0,5,0,5,0
115400,35,0,2,0,4,0
115500,42,0,12,0,6,0
115600,34,0,9,0,0,0
115700,35,0,11,0,5,0
115800,17,0,3,0,2,0
115900,36,0,4,0,6,0
116000,45,0,9,0,5,0
116100,39,0,10,0,5,0
116200,44,0,4,0,4,0
116300,45,0,2,0,1,0
116400,30,0,7,0,5,0
116500,43,0,7,0,4,0
116600,38,0,7,0,3,0
116700,27,0,7,0,6,0
116800,37,1,5,0,6,1
116900,35,0,3,0,1,0
117000,44,0,5,0,10,0
117100,47,0,7,0,3,0
117200,53,0,2,0,5,0
117300,36,0,12,0,7,0
117400,39,0,6,0,4,0
117500,33,0,10,0,1,0
117600,21,0,2,0,4,0
117700,45,0,4,0,2,0
117800,28,0,9,0,9,0
117900,38,0,9,0,10,0
118000,34,1,11,0,6,1
118100,47,0,6,0,9,0
118200,31,0,6,0,6,0
118300,38,0,9,0,8,0
118400,30,0,6,0,1,0
118500,35,0,6,0,4,0
118600,18,0,2,0,4,0
118700,37,0,4,0,3,0
118800,37,0,6,0,6,0
118900,29,1,5,0,6,1
119000,31,0,4,0,4,0
119100,34,0,3,0,2,0
119200,35,0,9,0,5,0
119300,20,0,1,0,2,0
119400,57,0,2,0,6,0
119500,43,1,6,0,3,1
119600,37,0,2,0,3,0
119700,39,0,9,0,2,0
119800,23,0,4,0,5,0
119900,37,0,7,0,3,0
120000,47,0,5,0,10,0
120100,40,0,3,0,6,0
120200,36,0,6,0,5,0
120300,34,0,5,0,3,0
120400,22,0,6,0,0,0
120500,37,0,6,0,5,0
120600,37,0,6,0,4,0
120700,35,1,7,0,7,1
120800,44,0,7,0,6,0
120900,37,0,6,0,5,0
121000,36,0,4,0,3,0
121100,34,0,4,0,3,0
121200,29,0,4,0,10,0
121300,30,0,2,0,7,0
121400,38,0,5,0,6,0
121500,41,0,11,0,3,0
121600,46,0,8,0,3,0
121700,55,0,5,0,3,0
121800,56,0,9,0,3,0
121900,60,0,9,0,6,0
122000,55,0,3,0,5,0
122100,36,0,4,0,8,0
122200,49,0,7,0,6,0
122300,37,0,5,0,3,0
122400,47,0,3,0,3,0
122500,42,0,7,0,3,0
122600,43,0,3,0,5,0
122700,58,0,3,0,6,0
122800,50,0,2,0,5,0
122900,33,0,2,0,7,0
123000,37,0,3,0,5,0
123100,48,0,8,0,5,0
123200,48,0,5,0,5,0
123300,44,0,3,0,7,0
123400,49,0,4,0,5,0
123500,39,0,3,0,8,0
123600,42,0,5,0,1,0
123700,48,0,7,0,4,0
123800,38,0,6,0,2,0
123900,39,0,4,0,5,0
124000,46,0,3,0,3,0
124100,48,0,2,0,3,0
124200,35,0,6,0,2,0
124300,47,0,2,0,8,0
124400,47,0,8,0,4,0
124500,44,0,7,0,4,0
124600,39,0,12,0,4,0
124700,43,0,2,0,7,0
124800,43,0,5,0,6,0
124900,45,0,3,0,4,0
125000,45,0,7,0,6,0
125100,53,0,3,0,2,0
125200,36,0,1,0,4,0
125300,41,0,4,0,4,0
125400,42,0,6,0,8,0
125500,51,0,7,0,8,0
125600,39,0,5,0,10,0
125700,46,0,4,0,4,0
125800,59,0,5,0,4,0
125900,44,0,7,0,6,0
126000,53,0,2,0,4,0
126100,41,0,6,0,4,0
126200,43,0,1,0,5,0
126300,38,0,0,0,1,0
126400,38,0,2,0,2,0
126500,44,0,1,0,6,0
126600,43,0,10,0,6,0
126700,59,0,3,0,4,0
126800,26,0,2,0,3,0
126900,33,0,4,0,6,0
127000,36,0,1,0,0,0
127100,27,0,3,0,5,0
127200,32,0,1,0,3,0
127300,37,0,3,0,7,0
127400,54,0,3,0,9,0
127500,56,0,3,0,5,0
127600,43,0,1,0,5,0
127700,26,0,3,0,6,0
127800,32,0,2,0,3,0
127900,49,0,3,0,4,0
128000,43,0,3,0,4,0
128100,41,0,1,0,10,0
128200,36,0,1,0,5,0
128300,34,0,0,0,10,0
128400,58,0,5,0,7,0
128500,53,0,2,0,3,0
128600,57,0,6,0,6,0
128700,54,0,4,0,5,0
128800,49,0,3,0,6,0
128900,51,0,8,0,4,0
129000,49,0,4,0,5,0
129100,40,0,4,0,7,0
129200,45,0,1,0,10,0
129300,40,0,4,0,4,0
129400,59,0,7,0,3,0
129500,64,0,3,0,7,0
129600,60,0,5,0,7,0
129700,50,0,6,0,5,0
129800,43,0,3,0,2,0
129900,66,0,5,0,5,0
130000,68,0,5,0,5,0
130100,49,0,5,0,2,0
130200,76,0,5,0,6,0
130300,59,0,1,0,9,0
130400,47,0,3,0,2,0
130500,50,0,2,0,4,0
130600,69,0,2,0,3,0
130700,41,0,5,0,6,0
130800,61,0,5,0,6,0
130900,55,0,0,0,1,0
131000,54,0,2,0,7,0
131100,59,0,5,0,8,0
131200,51,0,2,0,1,0
131300,59,0,4,0,6,0
131400,53,0,4,0,4,0
131500,51,0,2,0,7,0
131600,49,0,1,0,2,0
131700,58,0,3,0,8,0
131800,58,0,4,0,4,0
131900,70,0,3,0,4,0
132000,50,0,2,0,5,0
132100,52,0,0,0,4,0
132200,53,0,1,0,8,0
132300,70,0,4,0,6,0
132400,69,0,2,0,8,0
132500,60,0,5,0,5,0
132600,43,0,6,0,1,0
132700,48,1,4,0,7,1
132800,64,0,4,0,4,0
132900,58,0,3,0,6,0
133000,56,0,7,0,8,0
133100,52,0,2,0,4,0
133200,46,0,1,0,4,0
133300,47,0,2,0,5,0
133400,52,0,3,0,3,0
133500,50,0,2,0,7,0
133600,44,0,3,0,2,0
133700,51,0,3,0,4,0
133800,58,0,5,0,3,0
133900,61,0,2,0,9,0
134000,57,0,2,0,5,0
134100,50,0,1,0,4,0
134200,56,0,5,0,1,0
134300,49,0,4,0,6,0
134400,56,0,1,0,2,0
134500,54,0,1,0,7,0
134600,58,0,3,0,4,0
134700,67,0,6,0,7,0
134800,44,0,0,0,5,0
134900,57,0,1,0,3,0
135000,54,0,5,0,6,0
135100,56,0,3,0,5,0
135200,61,0,2,0,2,0
135300,56,0,2,0,9,0
135400,65,0,0,0,4,0
135500,57,0,3,0,5,0
135600,47,0,1,0,6,0
135700,55,0,1,0,5,0
135800,63,0,2,0,1,0
135900,55,0,2,0,5,0
136000,55,0,1,0,4,0
136100,64,0,6,0,4,0
136200,61,0,3,0,7,0
136300,54,0,5,0,7,0
136400,38,0,3,0,6,0
136500,45,0,3,0,12,0
136600,52,0,2,0,2,0
136700,35,0,4,0,6,0
136800,44,0,2,0,13,0
136900,68,0,4,0,5,0
137000,74,0,3,0,4,0
137100,61,0,2,0,4,0
137200,44,0,3,0,2,0
137300,46,0,0,0,6,0
137400,52,0,0,0,2,0
137500,38,0,1,0,3,0
137600,49,0,2,0,9,0
137700,53,0,2,0,10,0
137800,44,0,2,0,6,0
137900,42,0,4,0,1,0
138000,46,0,2,0,5,0
138100,48,0,3,0,9,0
138200,51,0,1,0,4,0
138300,36,0,1,0,9,0
138400,52,0,1,0,4,0
138500,49,0,1,0,4,0
138600,41,0,2,0,7,0
138700,60,0,0,0,6,0
138800,47,0,2,0,4,0
138900,42,0,2,0,3,0
139000,32,1,2,0,3,1
139100,46,0,5,0,3,0
139200,35,0,1,0,8,0
139300,36,0,2,0,7,0
139400,36,0,2,0,6,0
139500,45,0,2,0,7,0
139600,40,0,1,0,1,0
139700,51,0,3,0,7,0
139800,48,0,4,0,7,0
139900,37,0,0,0,0,0
140000,38,0,1,0,10,0
140100,44,0,1,0,4,0
140200,50,0,2,0,4,0
140300,30,0,3,0,2,0
140400,46,0,1,0,12,0
140500,43,0,2,0,4,0
140600,41,0,2,0,6,0
140700,33,0,2,0,4,0
140800,46,0,3,0,0,0
140900,39,0,3,0,3,0
141000,33,0,2,0,5,0
141100,47,0,0,0,5,0
141200,42,0,2,0,3,0
141300,38,0,0,0,6,0
141400,41,0,3,0,4,0
141500,51,0,2,0,5,0
141600,43,0,3,0,3,0
141700,40,0,1,0,3,0
141800,36,0,2,0,3,0
141900,32,0,0,0,4,0
142000,30,0,1,0,2,0
142100,33,0,2,0,10,0
142200,27,0,4,0,5,0
142300,32,0,1,0,4,0
142400,30,0,0,0,6,0
142500,46,0,4,0,4,0
142600,34,0,3,0,6,0
142700,36,0,0,0,7,0
142800,26,0,3,0,3,0
142900,31,0,1,0,3,0
143000,26,0,0,0,8,0
143100,32,0,2,0,4,0
143200,40,0,2,0,3,0
143300,40,0,2,0,9,0
143400,24,0,0,0,1,0
143500,40,0,3,0,2,0
143600,28,0,1,0,5,0
143700,24,0,5,0,3,0
143800,33,0,0,0,4,0
143900,30,0,0,0,6,0
144000,38,0,2,0,4,0
144100,29,0,5,0,2,0
144200,19,0,0,0,7,0
144300,34,0,2,0,3,0
144400,34,0,1,0,3,0
144500,33,0,3,0,8,0
144600,14,0,0,0,4,0
144700,27,0,2,0,2,0
144800,39,0,4,0,6,0
144900,27,0,2,0,3,0
145000,29,0,1,0,5,0
145100,30,0,2,0,2,0
145200,33,0,2,0,3,0
145300,19,0,0,0,3,0
145400,38,0,2,0,7,0
145500,19,0,1,0,5,0
145600,23,0,2,0,6,0
145700,34,0,1,0,4,0
145800,26,0,1,0,3,0
145900,16,0,1,0,5,0
146000,22,0,1,0,5,0
146100,23,0,1,0,2,0
146200,31,0,1,0,4,0
146300,31,0,0,0,5,0
146400,27,0,1,0,1,0
146500,23,0,1,0,3,0
146600,44,0,3,0,5,0
146700,36,0,3,0,6,0
146800,27,0,1,0,5,0
146900,36,0,4,0,4,0
147000,31,0,1,0,1,0
147100,31,0,0,0,4,0
147200,22,0,3,0,2,0
147300,35,0,0,0,1,0
147400,18,0,0,0,7,0
147500,24,0,1,0,5,0
147600,27,0,1,0,4,0
147700,29,0,0,0,6,0
147800,23,0,1,0,2,0
147900,22,0,0,0,6,0
148000,25,0,1,0,5,0
148100,27,0,2,0,6,0
148200,23,0,0,0,4,0
148300,25,0,1,0,3,0
148400,26,0,2,0,4,0
148500,22,0,0,0,0,0
148600,26,0,0,0,2,0
148700,21,0,1,0,5,0
148800,19,0,3,0,4,0
148900,29,0,1,0,4,0
149000,24,0,1,0,1,0
149100,27,0,0,0,8,0
149200,18,0,0,0,7,0
149300,16,0,2,0,2,0
149400,13,0,2,0,3,0
149500,17,0,1,0,3,0
149600,25,0,2,0,6,0
149700,17,0,0,0,5,0
149800,18,0,2,0,2,0
149900,14,0,2,0,3,0
150000,29,0,3,0,1,0
150100,19,0,0,0,2,0
150200,21,0,1,0,3,0
150300,19,0,0,0,7,0
150400,23,0,2,0,4,0
150500,24,0,0,0,5,0
150600,30,0,1,0,8,0
150700,13,0,2,0,3,0
150800,14,0,0,0,3,0
150900,17,0,0,0,3,0
151000,24,0,0,0,5,0
151100,26,0,2,0,3,0
151200,18,0,0,0,1,0
151300,17,0,0,0,3,0
151400,21,0,0,0,1,0
151500,22,0,3,0,2,0
151600,15,0,0,0,4,0
151700,22,0,0,0,0,0
151800,24,0,0,0,6,0
151900,29,0,0,0,3,0
152000,16,0,1,0,2,0
152100,14,0,1,0,3,0
152200,19,0,2,0,5,0
152300,14,0,0,0,3,0
152400,22,0,2,0,1,0
152500,17,0,0,0,3,0
152600,19,0,1,0,3,0
152700,12,0,0,0,4,0
152800,13,0,2,0,2,0
152900,40,0,2,0,3,0
153000,41,0,1,0,6,0
153100,18,0,0,0,3,0
153200,11,0,1,0,5,0
153300,13,0,0,0,4,0
153400,17,0,1,0,3,0
153500,14,0,2,0,1,0
153600,17,0,2,0,0,0
153700,20,0,0,0,2,0
153800,13,0,1,0,4,0
153900,19,0,1,0,4,0
154000,14,0,1,0,4,0
154100,14,0,2,0,1,0
154200,21,0,2,0,1,0
154300,16,0,0,0,3,0
154400,16,0,2,0,4,0
154500,13,0,2,0,1,0
154600,19,0,1,0,5,0
154700,19,0,1,0,3,0
154800,21,0,0,0,1,0
154900,14,0,0,0,2,0
155000,14,0,3,0,4,0
155100,18,0,1,0,0,0
155200,16,0,0,0,2,0
155300,15,0,2,0,5,0
155400,14,0,1,0,3,0
155500,9,0,0,0,2,0
155600,17,0,1,0,1,0
155700,13,0,2,0,4,0
155800,10,0,1,0,2,0
155900,10,0,0,0,3,0
156000,21,0,1,0,0,0
156100,14,0,1,0,2,0
156200,7,0,2,0,5,0
156300,20,0,1,0,1,0
156400,20,0,1,0,5,0
156500,15,0,1,0,3,0
156600,15,0,0,0,3,0
156700,13,0,0,0,3,0
156800,11,0,3,0,2,0
156900,22,0,0,0,0,0
157000,18,0,1,0,0,0
157100,12,0,0,0,2,0
157200,23,0,0,0,4,0
157300,9,0,0,0,0,0
157400,20,0,2,0,1,0
157500,20,0,0,0,4,0
157600,21,0,0,0,2,0
157700,11,0,1,0,2,0
157800,8,0,1,0,2,0
157900,7,0,1,0,2,0
158000,9,0,2,0,1,0
158100,15,0,0,0,1,0
158200,7,0,1,0,3,0
158300,15,0,0,0,1,0
158400,19,0,3,0,3,0
158500,18,0,1,0,1,0
158600,12,0,0,0,3,0
158700,16,0,0,0,3,0
158800,12,0,0,0,2,0
158900,13,0,0,0,3,0
159000,7,0,0,0,2,0
159100,16,0,1,0,1,0
159200,19,0,2,0,0,0
159300,10,0,2,0,3,0
159400,13,0,0,0,3,0
159500,15,0,1,0,4,0
159600,14,0,2,0,1,0
159700,7,0,1,0,3,0
159800,8,0,1,0,1,0
159900,14,0,1,0,2,0
160000,11,0,0,0,0,0
160100,9,0,0,0,2,0
160200,11,0,0,0,2,0
160300,9,0,0,0,0,0
160400,13,0,1,0,0,0
160500,9,0,1,0,3,0
160600,17,0,0,0,4,0
160700,14,0,1,0,2,0
160800,17,0,0,0,2,0
160900,16,0,0,0,1,0
161000,7,0,0,0,2,0
161100,19,0,1,0,4,0
161200,8,0,1,0,0,0
161300,11,0,1,0,2,0
161400,13,0,1,0,0,0
161500,18,0,1,0,3,0
161600,10,0,1,0,1,0
161700,14,0,0,0,0,0
161800,14,0,0,0,1,0
161900,5,0,0,0,1,0
162000,6,0,2,0,0,0
162100,11,0,0,0,1,0
162200,16,0,1,0,1,0
162300,3,0,0,0,4,0
162400,9,0,1,0,1,0
162500,7,0,0,0,1,0
162600,4,0,1,0,2,0
162700,10,0,0,0,3,0
162800,13,0,1,0,1,0
162900,10,0,0,0,0,0
163000,15,0,0,0,2,0
163100,13,0,1,0,2,0
163200,11,0,0,0,2,0
163300,10,0,1,0,2,0
163400,13,0,1,0,2,0
163500,15,0,1,0,0,0
163600,12,0,2,0,1,0
163700,8,0,0,0,1,0
163800,14,0,0,0,2,0
163900,13,0,1,0,1,0
164000,11,0,0,0,0,0
164100,14,0,1,0,2,0
164200,4,0,0,0,3,0
164300,7,0,0,0,0,0
164400,8,0,2,0,1,0
164500,7,0,0,0,1,0
164600,9,0,0,0,3,0
164700,9,0,0,0,0,0
164800,4,0,1,0,0,0
164900,14,0,0,0,3,0
165000,7,0,1,0,2,0
165100,9,0,0,0,3,0
165200,10,0,0,0,0,0
165300,9,0,1,0,2,0
165400,6,0,0,0,3,0
165500,4,0,1,0,0,0
165600,6,0,0,0,1,0
165700,13,0,2,0,0,0
165800,9,0,0,0,2,0
165900,8,0,0,0,0,0
166000,8,0,0,0,0,0
166100,8,0,1,0,1,0
166200,8,0,1,0,1,0
166300,6,0,2,0,0,0
166400,6,0,0,0,1,0
166500,6,0,1,0,2,0
166600,9,0,0,0,3,0
166700,7,0,1,0,2,0
166800,7,0,0,0,2,0
166900,13,0,1,0,2,0
167000,4,0,2,0,2,0
167100,7,0,1,0,2,0
167200,11,0,0,0,2,0
167300,8,0,0,0,0,0
167400,5,0,1,0,2,0
167500,12,0,0,0,0,0
167600,7,0,1,0,1,0
167700,3,0,2,0,1,0
167800,9,0,1,0,0,0
167900,11,0,0,0,0,0
168000,9,0,0,0,3,0
168100,9,0,0,0,1,0
168200,4,0,0,0,1,0
168300,8,0,0,0,2,0
168400,12,0,1,0,0,0
168500,8,0,1,0,1,0
168600,7,0,0,0,0,0
168700,10,0,0,0,1,0
168800,6,0,0,0,1,0
168900,6,0,0,0,2,0
169000,8,0,0,0,1,0
169100,6,0,0,0,0,0
169200,5,0,0,0,3,0
169300,6,0,1,0,0,0
169400,6,0,0,0,0,0
169500,1,0,0,0,1,0
169600,6,0,0,0,1,0
169700,4,0,0,0,1,0
169800,3,0,0,0,0,0
169900,5,0,0,0,1,0
170000,5,0,0,0,1,0
170100,12,0,0,0,0,0
170200,6,0,0,0,2,0
170300,6,0,1,0,1,0
170400,4,0,0,0,0,0
170500,11,0,0,0,1,0
170600,10,0,0,0,2,0
170700,7,0,1,0,0,0
170800,6,0,0,0,4,0
170900,4,0,1,0,0,0
171000,11,0,2,0,1,0
171100,13,0,0,0,2,0
171200,14,0,0,0,2,0
171300,9,0,0,0,1,0
171400,10,0,1,0,1,0
171500,5,0,1,0,1,0
171600,4,0,1,0,0,0
171700,2,0,0,0,0,0
171800,8,0,0,0,3,0
171900,8,0,1,0,2,0
172000,11,0,0,0,2,0
172100,7,0,0,0,1,0
172200,7,0,0,0,0,0
172300,11,0,0,0,0,0
172400,7,0,0,0,1,0
172500,8,0,3,0,0,0
172600,5,0,0,0,2,0
172700,4,0,1,0,1,0
172800,8,0,0,0,0,0
172900,7,0,0,0,0,0
173000,7,0,0,0,0,0
173100,8,0,0,0,0,0
173200,5,0,0,0,1,0
173300,10,0,0,0,0,0
173400,7,0,0,0,1,0
173500,5,0,1,0,1,0
173600,7,0,2,0,0,0
173700,3,0,4,0,4,0
173800,3,0,1,0,3,0
173900,7,0,0,0,4,0
174000,6,0,2,0,4,0
174100,4,0,3,0,2,0
174200,7,0,7,0,1,0
174300,2,0,1,0,0,0
174400,3,0,6,0,1,0
174500,9,0,4,0,2,0
174600,3,0,0,0,1,0
174700,9,1,2,0,1,1
174800,10,0,0,0,1,0
174900,5,0,4,0,0,0
175000,13,0,2,0,1,0
175100,4,0,1,0,1,0
175200,3,0,0,0,1,0
175300,4,0,0,0,2,0
175400,2,0,1,0,0,0
175500,7,0,0,0,0,0
175600,5,0,0,0,1,0
175700,6,0,2,0,2,0
175800,6,0,1,0,3,0
175900,10,0,0,0,0,0
176000,5,0,0,0,1,0
176100,8,0,0,0,1,0
176200,5,0,1,0,2,0
176300,7,0,2,0,1,0
176400,6,0,5,0,0,0
176500,7,0,4,0,1,0
176600,3,0,1,0,3,0
176700,7,0,0,0,0,0
176800,9,0,2,0,1,0
176900,5,0,1,0,0,0
177000,6,0,0,0,0,0
177100,2,0,2,0,0,0
177200,7,0,4,0,1,0
177300,2,0,1,0,2,0
177400,4,0,6,0,0,0
177500,4,0,1,0,1,0
177600,4,0,2,0,0,0
177700,7,0,1,0,1,0
177800,13,0,5,0,0,0
177900,8,0,2,0,0,0
178000,12,0,4,0,1,0
178100,7,0,3,0,1,0
178200,11,0,4,0,1,0
178300,4,0,0,0,0,0
178400,5,0,0,0,1,0
178500,21,0,1,0,1,0
178600,11,0,3,0,1,0
178700,5,0,3,0,1,0
178800,8,0,5,0,3,0
178900,10,0,1,0,3,0
179000,7,0,2,0,0,0
179100,5,0,0,0,0,0
179200,19,0,0,0,2,0
179300,12,0,1,0,4,0
179400,6,0,0,0,0,0
179500,9,0,1,0,3,0
179600,12,0,2,0,4,0
179700,9,0,5,0,3,0
179800,5,0,3,0,2,0
179900,11,0,1,0,2,0
180000,16,0,2,0,2,0
180100,7,0,0,0,1,0
180200,16,0,2,0,0,0
180300,9,0,1,0,1,0
180400,12,0,2,0,1,0
180500,11,0,0,0,4,0
180600,17,0,3,0,2,0
180700,4,0,1,0,0,0
180800,12,0,0,0,3,0
180900,15,0,0,0,0,0
181000,10,0,2,0,2,0
181100,10,0,5,0,2,0
181200,15,0,2,0,2,0
181300,4,0,6,0,3,0
181400,9,1,2,0,3,1
181500,9,0,3,0,1,0
181600,12,0,4,0,1,0
181700,9,0,1,0,2,0
181800,7,0,3,0,2,0
181900,13,0,3,0,0,0
182000,10,0,10,0,1,0
182100,12,0,1,0,0,0
182200,10,0,3,0,4,0
182300,15,0,1,0,8,0
182400,15,0,2,0,0,0
182500,9,0,1,0,2,0
182600,10,0,0,0,3,0
182700,18,0,5,0,4,0
182800,9,0,2,0,1,0
182900,12,0,3,0,1,0
183000,8,0,1,0,2,0
183100,11,0,0,0,0,0
183200,9,0,1,0,0,0
183300,7,0,2,0,0,0
183400,8,0,1,0,2,0
183500,16,0,4,0,1,0
183600,15,0,0,0,2,0
183700,5,0,1,0,1,0
183800,9,0,0,0,2,0
183900,9,0,0,0,2,0
184000,7,0,0,0,1,0
184100,15,0,1,0,1,0
184200,14,0,2,0,3,0
184300,21,0,7,0,3,0
184400,14,0,3,0,2,0
184500,9,0,2,0,1,0
184600,18,0,2,0,4,0
184700,9,0,5,0,1,0
184800,7,0,2,0,2,0
184900,10,0,5,0,3,0
185000,18,0,7,0,4,0
185100,12,0,1,0,4,0
185200,11,0,5,0,4,0
185300,16,0,0,0,3,0
185400,14,0,1,0,1,0
185500,17,0,5,0,0,0
185600,10,0,1,0,0,0
185700,12,0,4,0,1,0
185800,27,0,7,0,4,0
185900,18,0,3,0,4,0
186000,10,0,1,0,1,0
186100,14,0,4,0,1,0
186200,10,0,1,0,1,0
186300,15,0,1,0,0,0
186400,26,0,1,0,0,0
186500,13,0,5,0,4,0
186600,11,0,5,0,3,0
186700,14,0,6,0,2,0
186800,17,0,2,0,0,0
186900,5,0,4,0,4,0
187000,12,0,2,0,4,0
187100,9,0,3,0,3,0
187200,22,0,1,0,1,0
187300,14,0,3,0,3,0
187400,23,0,3,0,0,0
187500,9,0,2,0,0,0
187600,16,0,1,0,1,0
187700,13,0,5,0,3,0
187800,18,0,9,0,4,0
187900,19,0,4,0,2,0
188000,16,0,6,0,4,0
188100,17,0,1,0,0,0
188200,15,0,2,0,1,0
188300,9,0,4,0,2,0
188400,11,0,3,0,4,0
188500,22,0,1,0,2,0
188600,17,0,3,0,1,0
188700,26,0,8,0,1,0
188800,6,0,4,0,4,0
188900,21,0,11,0,6,0
189000,19,1,9,0,8,1
189100,27,0,2,0,4,0
189200,19,0,5,0,3,0
189300,11,0,1,0,2,0
189400,11,0,1,0,2,0
189500,7,0,3,0,1,0
189600,27,0,7,0,3,0
189700,14,0,12,0,3,0
189800,16,0,7,0,1,0
189900,22,0,5,0,1,0
190000,16,0,1,0,2,0
190100,15,0,1,0,1,0
190200,19,0,2,0,1,0
190300,22,0,2,0,4,0
190400,21,0,0,0,4,0
190500,16,0,7,0,5,0
190600,13,0,3,0,2,0
190700,8,0,4,0,5,0
190800,21,0,3,0,2,0
