cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,0,0,0,0
97900,38,0,16,0,9,0
98000,43,0,17,0,2,0
98100,60,0,6,0,4,0
98200,47,0,9,0,6,0
98300,23,0,2,0,3,0
98400,12,0,1,0,2,0
98500,6,0,0,0,0,0
98600,1,0,0,0,0,0
98700,0,0,0,0,0,0
98800,14,0,3,0,1,0
98900,52,0,18,0,3,0
99000,60,0,12,0,5,0
99100,49,0,11,0,12,0
99200,33,0,14,0,3,0
99300,2,0,3,0,0,0
99400,1,0,0,0,0,0
99500,0,0,0,0,0,0
99600,24,0,9,0,4,0
99700,47,0,8,0,7,0
99800,40,0,9,0,8,0
99900,53,0,10,0,1,0
100000,39,0,10,0,5,0
100100,3,0,1,0,1,0
100200,2,0,0,0,0,0
100300,4,0,0,0,0,0
100400,1,0,0,0,0,0
100500,29,0,9,0,1,0
100600,52,0,8,0,2,0
100700,50,0,21,0,4,0
100800,52,0,9,0,5,0
100900,46,0,10,0,6,0
101000,14,0,4,0,0,0
101100,13,0,5,0,2,0
101200,3,0,0,0,1,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,8,0,5,0,1,0
101600,55,0,16,0,2,0
101700,50,0,15,0,6,0
101800,42,0,10,0,4,0
101900,53,0,11,0,2,0
102000,13,0,6,0,1,0
102100,5,0,0,0,0,0
102200,2,0,0,0,0,0
102300,1,0,0,0,0,0
102400,50,0,13,0,5,0
102500,55,0,18,0,7,0
102600,48,0,11,0,7,0
102700,46,0,9,0,9,0
102800,22,0,7,0,1,0
102900,3,0,0,0,0,0
103000,1,0,0,0,0,0
103100,1,0,1,0,0,0
103200,0,0,0,0,0,0
103300,44,0,12,0,3,0
103400,59,0,15,0,4,0
103500,47,0,12,0,9,0
103600,56,0,15,0,7,0
103700,45,0,10,0,5,0
103800,22,0,12,0,7,0
103900,11,1,4,0,0,1
104000,4,0,2,0,0,0
104100,10,0,2,0,2,0
104200,45,0,10,0,5,0
104300,36,0,17,0,1,0
104400,52,0,12,0,7,0
104500,44,0,6,0,2,0
104600,14,0,9,0,0,0
104700,9,0,2,0,3,0
104800,2,0,1,0,0,0
104900,5,0,0,0,0,0
105000,35,0,12,0,1,0
105100,56,0,13,0,5,0
105200,46,0,18,0,3,0
105300,44,0,5,0,4,0
105400,22,0,3,0,3,0
105500,8,0,1,0,0,0
105600,2,0,3,0,0,0
105700,2,0,0,0,0,0
105800,0,0,0,0,0,0
105900,27,0,8,0,2,0
106000,56,0,12,0,6,0
106100,55,0,13,0,3,0
106200,47,0,12,0,0,0
106300,39,0,14,0,4,0
106400,20,0,4,0,1,0
106500,3,0,3,0,0,0
106600,0,0,0,0,0,0
106700,21,0,3,0,2,0
106800,53,0,8,0,7,0
106900,43,0,7,0,5,0
107000,29,0,10,0,6,0
107100,25,0,4,0,6,0
107200,10,0,1,0,0,0
107300,4,0,0,0,0,0
107400,3,0,0,0,0,0
107500,2,0,0,0,2,0
107600,2,0,1,0,0,0
107700,32,0,8,0,4,0
107800,60,0,12,0,4,0
107900,47,0,18,0,4,0
108000,57,0,9,0,6,0
108100,38,1,13,0,11,1
108200,47,1,12,0,3,1
108300,21,0,10,0,6,0
108400,41,1,9,0,5,1
108500,13,0,5,0,1,0
108600,38,1,11,0,3,1
108700,59,0,9,0,4,0
108800,37,0,10,0,2,0
108900,33,1,2,0,5,1
109000,27,0,8,0,6,0
109100,18,1,8,0,4,1
109200,36,0,7,0,2,0
109300,14,0,5,0,2,0
109400,3,0,0,0,0,0
109500,49,0,9,0,4,0
109600,49,0,8,0,2,0
109700,41,0,6,0,1,0
109800,26,0,10,0,3,0
109900,44,0,9,0,4,0
110000,17,0,5,0,5,0
110100,8,0,5,0,1,0
110200,5,0,0,0,0,0
110300,19,0,3,0,2,0
110400,57,0,9,0,6,0
110500,37,0,8,0,3,0
110600,38,0,8,0,5,0
110700,24,0,6,0,5,0
110800,17,0,5,0,4,0
110900,12,0,2,0,1,0
111000,6,0,1,0,0,0
111100,1,0,0,0,0,0
111200,23,0,4,0,2,0
111300,49,0,11,0,6,0
111400,46,0,5,0,6,0
111500,42,0,6,0,8,0
111600,38,0,11,0,6,0
111700,27,0,11,0,1,0
111800,32,0,6,0,7,0
111900,18,0,6,0,2,0
112000,28,0,12,0,3,0
112100,49,0,10,0,5,0
112200,47,0,13,0,6,0
112300,41,0,8,0,5,0
112400,32,0,9,0,4,0
112500,33,0,7,0,3,0
112600,35,0,6,0,6,0
112700,35,0,3,0,5,0
112800,50,0,9,0,7,0
112900,35,0,7,0,4,0
113000,39,0,3,0,6,0
113100,29,0,11,0,2,0
113200,44,0,8,0,3,0
113300,37,0,8,0,9,0
113400,23,0,2,0,1,0
113500,18,0,4,0,1,0
113600,48,0,7,0,7,0
113700,47,0,8,0,4,0
113800,35,0,4,0,6,0
113900,62,0,6,0,3,0
114000,50,0,9,0,1,0
114100,30,0,7,0,1,0
114200,34,0,8,0,5,0
114300,39,0,4,0,3,0
114400,50,0,6,0,14,0
114500,51,0,2,0,3,0
114600,38,0,8,0,3,0
114700,38,0,8,0,5,0
114800,42,0,7,0,3,0
114900,35,0,11,0,8,0
115000,34,0,1,0,9,0
115100,34,0,5,0,4,0
115200,38,0,2,0,6,0
115300,47,0,6,0,5,0
115400,53,1,4,0,10,1
115500,49,0,4,0,8,0
115600,46,0,1,0,2,0
115700,45,0,7,0,4,0
115800,7,0,0,0,2,0
115900,33,0,6,0,1,0
116000,58,0,9,0,7,0
116100,50,0,7,0,4,0
116200,38,0,6,0,6,0
116300,49,0,3,0,5,0
116400,37,0,6,0,6,0
116500,52,0,6,0,6,0
116600,56,0,6,0,3,0
116700,39,0,5,0,5,0
116800,20,0,6,0,2,0
116900,30,0,3,0,7,0
117000,35,0,6,0,7,0
117100,58,0,5,0,3,0
117200,32,0,9,0,5,0
117300,34,0,7,0,2,0
117400,53,0,8,0,2,0
117500,37,1,5,0,4,1
117600,18,0,5,0,2,0
117700,50,0,6,0,8,0
117800,53,0,6,0,5,0
117900,40,0,5,0,6,0
118000,49,0,10,0,6,0
118100,52,0,6,0,5,0
118200,41,0,7,0,2,0
118300,36,0,5,0,4,0
118400,36,0,5,0,6,0
118500,42,0,5,0,3,0
118600,39,0,4,0,5,0
118700,40,0,7,0,1,0
118800,39,0,3,0,6,0
118900,34,0,9,0,5,0
119000,29,0,2,0,3,0
119100,37,0,7,0,5,0
119200,43,0,3,0,2,0
119300,5,0,1,0,0,0
119400,53,0,8,0,9,0
119500,57,0,6,0,3,0
119600,40,0,2,0,5,0
119700,40,0,7,0,6,0
119800,35,0,8,0,2,0
119900,53,0,6,0,5,0
120000,61,0,7,0,7,0
120100,54,0,9,0,8,0
120200,55,0,5,0,5,0
120300,35,0,9,0,4,0
120400,39,0,3,0,4,0
120500,40,0,3,0,6,0
120600,45,0,4,0,9,0
120700,38,0,7,0,5,0
120800,53,0,8,0,6,0
120900,50,0,6,0,1,0
121000,46,0,9,0,4,0
121100,51,0,7,0,5,0
121200,52,1,4,0,5,1
121300,40,0,4,0,5,0
121400,45,0,1,0,6,0
121500,40,0,5,0,6,0
121600,38,0,7,0,2,0
121700,57,1,11,0,16,1
121800,63,0,3,0,5,0
121900,52,0,7,0,4,0
122000,54,0,6,0,4,0
122100,42,0,6,0,8,0
122200,54,0,4,0,6,0
122300,42,0,5,0,2,0
122400,43,0,3,0,1,0
122500,47,0,4,0,5,0
122600,37,0,3,0,1,0
122700,59,0,7,0,10,0
122800,45,0,6,0,4,0
122900,48,0,5,0,2,0
123000,48,0,3,0,3,0
123100,53,0,4,0,5,0
123200,54,0,4,0,2,0
123300,49,0,6,0,3,0
123400,50,0,5,0,7,0
123500,42,0,3,0,5,0
123600,55,0,4,0,7,0
123700,51,0,3,0,5,0
123800,44,0,0,0,2,0
123900,47,0,3,0,4,0
124000,56,0,4,0,3,0
124100,50,0,8,0,7,0
124200,26,0,1,0,3,0
124300,34,0,3,0,2,0
124400,58,0,2,0,2,0
124500,51,0,6,0,5,0
124600,48,0,2,0,7,0
124700,58,0,5,0,6,0
124800,38,0,9,0,6,0
124900,32,1,3,0,5,1
125000,48,0,5,0,5,0
125100,51,0,6,0,6,0
125200,40,0,9,0,4,0
125300,53,0,4,0,7,0
125400,54,0,9,0,5,0
125500,47,0,8,0,7,0
125600,53,0,6,0,1,0
125700,38,0,1,0,6,0
125800,66,0,12,0,6,0
125900,55,0,4,0,5,0
126000,49,1,5,0,6,1
126100,51,0,3,0,4,0
126200,58,0,9,0,6,0
126300,50,0,4,0,4,0
126400,37,0,2,0,3,0
126500,45,0,6,0,7,0
126600,62,1,8,0,6,1
126700,57,0,2,0,3,0
126800,27,0,2,0,4,0
126900,44,0,3,0,8,0
127000,37,0,5,0,1,0
127100,43,0,4,0,3,0
127200,39,0,0,0,7,0
127300,35,0,2,0,4,0
127400,46,0,2,0,6,0
127500,60,0,4,0,3,0
127600,46,0,7,0,2,0
127700,31,0,3,0,4,0
127800,51,0,5,0,4,0
127900,58,0,3,0,4,0
128000,61,0,3,0,2,0
128100,47,0,1,0,3,0
128200,56,0,5,0,8,0
128300,48,0,2,0,3,0
128400,47,0,3,0,4,0
128500,68,0,3,0,5,0
128600,56,0,2,0,2,0
128700,54,0,4,0,6,0
128800,62,0,2,0,4,0
128900,60,0,4,0,9,0
129000,52,0,3,0,11,0
129100,60,0,5,0,4,0
129200,65,0,2,0,5,0
129300,57,0,3,0,2,0
129400,50,0,1,0,6,0
129500,57,0,4,0,3,0
129600,71,0,3,0,3,0
129700,65,0,1,0,8,0
129800,66,2,3,0,4,2
129900,70,0,3,0,3,0
130000,53,0,5,0,8,0
130100,66,0,2,0,7,0
130200,72,1,0,0,2,1
130300,57,0,3,0,7,0
130400,58,0,4,0,7,0
130500,50,0,2,0,8,0
130600,70,0,3,0,6,0
130700,49,0,3,0,4,0
130800,58,0,1,0,1,0
130900,71,0,0,0,7,0
131000,67,0,1,0,4,0
131100,61,0,8,0,9,0
131200,58,0,0,0,11,0
131300,70,0,2,0,7,0
131400,39,0,6,0,6,0
131500,67,0,0,0,0,0
131600,61,0,1,0,5,0
131700,73,0,3,0,6,0
131800,69,0,1,0,12,0
131900,64,0,2,0,6,0
132000,78,0,0,0,6,0
132100,54,0,3,0,6,0
132200,71,0,1,0,8,0
132300,68,0,2,0,4,0
132400,67,0,3,0,4,0
132500,65,0,3,0,7,0
132600,51,0,4,0,5,0
132700,62,0,7,0,3,0
132800,56,0,1,0,8,0
132900,59,0,3,0,8,0
133000,56,0,2,0,2,0
133100,52,0,2,0,10,0
133200,54,0,0,0,5,0
133300,63,0,2,0,4,0
133400,48,0,3,0,7,0
133500,64,0,4,0,2,0
133600,59,0,5,0,3,0
133700,53,1,1,0,13,1
133800,68,0,3,0,6,0
133900,55,0,2,0,5,0
134000,58,0,2,0,7,0
134100,61,0,2,0,6,0
134200,59,0,5,0,6,0
134300,70,0,2,0,7,0
134400,69,0,4,0,4,0
134500,60,0,4,0,4,0
134600,58,0,1,0,7,0
134700,65,0,1,0,5,0
134800,60,0,2,0,6,0
134900,58,0,2,0,7,0
135000,66,0,6,0,4,0
135100,53,0,3,0,6,0
135200,73,0,3,0,6,0
135300,49,0,0,0,6,0
135400,61,0,3,0,3,0
135500,58,0,2,0,2,0
135600,61,0,1,0,2,0
135700,61,0,0,0,6,0
135800,51,0,1,0,2,0
135900,54,0,1,0,7,0
136000,70,0,2,0,4,0
136100,66,0,3,0,2,0
136200,45,0,1,0,6,0
136300,63,0,2,0,3,0
136400,67,0,4,0,4,0
136500,57,0,2,0,6,0
136600,57,0,2,0,8,0
136700,70,0,4,0,6,0
136800,70,0,3,0,10,0
136900,53,0,1,0,3,0
137000,43,0,2,0,6,0
137100,49,0,2,0,3,0
137200,50,0,2,0,5,0
137300,61,0,0,0,4,0
137400,50,0,2,0,8,0
137500,66,0,2,0,5,0
137600,44,0,3,0,4,0
137700,54,0,1,0,4,0
137800,55,0,3,0,9,0
137900,56,0,3,0,6,0
138000,57,0,3,0,7,0
138100,67,0,2,0,5,0
138200,48,0,1,0,9,0
138300,70,0,1,0,1,0
138400,58,1,0,0,7,1
138500,46,0,0,0,6,0
138600,44,0,1,0,6,0
138700,51,0,2,0,7,0
138800,52,0,4,0,3,0
138900,55,0,3,0,7,0
139000,67,0,1,0,6,0
139100,47,0,0,0,6,0
139200,53,0,0,0,5,0
139300,41,0,2,0,4,0
139400,49,0,5,0,8,0
139500,54,0,1,0,2,0
139600,45,0,2,0,9,0
139700,61,0,2,0,4,0
139800,43,0,1,0,7,0
139900,49,0,1,0,3,0
140000,39,0,6,0,5,0
140100,41,0,1,0,4,0
140200,48,0,2,0,5,0
140300,43,0,3,0,5,0
140400,48,0,4,0,7,0
140500,49,0,5,0,6,0
140600,43,1,2,0,11,1
140700,48,0,1,0,3,0
140800,49,0,2,0,3,0
140900,53,0,0,0,2,0
141000,31,0,1,0,7,0
141100,33,0,3,0,5,0
141200,65,0,2,0,6,0
141300,57,0,5,0,9,0
141400,65,0,2,0,4,0
141500,43,0,1,0,3,0
141600,43,0,2,0,5,0
141700,55,0,4,0,10,0
141800,38,0,1,0,3,0
141900,39,0,4,0,4,0
142000,47,0,0,0,9,0
142100,55,0,1,0,2,0
142200,35,0,1,0,6,0
142300,39,0,1,0,6,0
142400,43,0,0,0,4,0
142500,45,0,1,0,3,0
142600,35,0,2,0,2,0
142700,41,0,2,0,3,0
142800,44,0,3,0,4,0
142900,39,0,1,0,8,0
143000,25,0,0,0,1,0
143100,29,0,2,0,5,0
143200,44,0,4,0,3,0
143300,36,0,0,0,4,0
143400,39,0,2,0,5,0
143500,39,0,1,0,6,0
143600,37,0,5,0,2,0
143700,42,0,2,0,3,0
143800,34,0,3,0,4,0
143900,27,0,3,0,3,0
144000,40,0,1,0,6,0
144100,37,0,1,0,4,0
144200,31,0,2,0,5,0
144300,40,0,1,0,6,0
144400,37,0,3,0,5,0
144500,40,0,2,0,3,0
144600,32,0,4,0,3,0
144700,33,0,0,0,3,0
144800,27,0,1,0,1,0
144900,31,0,3,0,3,0
145000,44,0,1,0,5,0
145100,36,0,0,0,6,0
145200,19,0,2,0,8,0
145300,27,0,4,0,7,0
145400,28,0,0,0,5,0
145500,24,0,2,0,5,0
145600,29,0,1,0,3,0
145700,35,0,1,0,6,0
145800,34,0,2,0,5,0
145900,27,0,3,0,6,0
146000,30,0,0,0,5,0
146100,20,0,3,0,6,0
146200,27,0,1,0,4,0
146300,33,0,3,0,2,0
146400,33,0,3,0,3,0
146500,48,0,1,0,5,0
146600,40,0,0,0,6,0
146700,25,0,2,0,4,0
146800,22,0,2,0,3,0
146900,33,0,2,0,4,0
147000,29,0,0,0,2,0
147100,26,0,1,0,4,0
147200,28,0,0,0,3,0
147300,29,0,0,0,7,0
147400,25,0,1,0,3,0
147500,22,0,1,0,0,0
147600,23,0,0,0,3,0
147700,21,0,0,0,4,0
147800,34,0,1,0,7,0
147900,25,0,2,0,2,0
148000,28,0,1,0,3,0
148100,30,0,1,0,4,0
148200,26,0,1,0,5,0
148300,20,0,4,0,5,0
148400,21,1,0,0,5,1
148500,25,0,3,0,3,0
148600,23,0,1,0,2,0
148700,27,0,1,0,3,0
148800,24,0,2,0,6,0
148900,29,0,3,0,4,0
149000,36,0,1,0,3,0
149100,35,0,1,0,5,0
149200,25,0,0,0,6,0
149300,20,0,0,0,8,0
149400,23,0,0,0,3,0
149500,16,0,1,0,2,0
149600,27,0,1,0,4,0
149700,26,0,1,0,2,0
149800,24,0,1,0,4,0
149900,27,0,1,0,1,0
150000,24,0,1,0,3,0
150100,18,0,0,0,4,0
150200,29,0,1,0,3,0
150300,28,0,2,0,2,0
150400,13,0,0,0,5,0
150500,25,0,1,0,3,0
150600,20,0,3,0,1,0
150700,19,0,0,0,2,0
150800,29,0,3,0,2,0
150900,23,0,1,0,2,0
151000,26,0,0,0,2,0
151100,20,0,1,0,5,0
151200,23,0,0,0,4,0
151300,27,0,2,0,2,0
151400,18,0,0,0,6,0
151500,26,0,1,0,2,0
151600,23,0,1,0,3,0
151700,23,0,1,0,2,0
151800,18,0,2,0,4,0
151900,28,0,2,0,4,0
152000,15,0,2,0,2,0
152100,24,0,2,0,6,0
152200,12,0,0,0,8,0
152300,16,0,1,0,3,0
152400,27,0,1,0,0,0
152500,25,0,2,0,3,0
152600,28,0,1,0,4,0
152700,38,0,0,0,5,0
152800,21,0,1,0,2,0
152900,16,0,2,0,1,0
153000,18,0,1,0,1,0
153100,21,0,0,0,2,0
153200,19,0,2,0,3,0
153300,11,0,0,0,3,0
153400,27,0,0,0,3,0
153500,18,0,0,0,2,0
153600,13,0,2,0,3,0
153700,20,0,1,0,0,0
153800,17,0,0,0,1,0
153900,18,0,0,0,4,0
154000,24,0,5,0,2,0
154100,17,0,2,0,3,0
154200,15,0,1,0,1,0
154300,15,0,1,0,1,0
154400,11,0,2,0,1,0
154500,26,0,1,0,5,0
154600,16,0,1,0,5,0
154700,12,0,1,0,3,0
154800,24,0,1,0,0,0
154900,14,0,3,0,4,0
155000,17,0,0,0,2,0
155100,16,0,1,0,5,0
155200,19,0,2,0,3,0
155300,18,0,4,0,0,0
155400,19,0,1,0,4,0
155500,2,0,0,0,1,0
155600,18,0,1,0,1,0
155700,20,0,0,0,3,0
155800,21,0,2,0,3,0
155900,16,0,4,0,2,0
156000,19,0,2,0,2,0
156100,20,0,2,0,4,0
156200,9,0,0,0,2,0
156300,20,0,0,0,0,0
156400,16,0,0,0,2,0
156500,22,0,3,0,6,0
156600,21,0,1,0,1,0
156700,20,0,1,0,1,0
156800,15,0,0,0,2,0
156900,14,0,0,0,0,0
157000,22,0,0,0,0,0
157100,12,0,0,0,2,0
157200,24,0,2,0,3,0
157300,16,0,1,0,1,0
157400,10,0,1,0,2,0
157500,18,0,2,0,0,0
157600,13,0,0,0,2,0
157700,18,0,0,0,2,0
157800,12,0,0,0,2,0
157900,23,0,2,0,0,0
158000,28,0,0,0,5,0
158100,15,0,0,0,3,0
158200,11,0,0,0,3,0
158300,11,0,0,0,6,0
158400,19,0,1,0,3,0
158500,17,0,0,0,2,0
158600,20,0,2,0,1,0
158700,21,0,1,0,4,0
158800,18,0,1,0,4,0
158900,11,0,0,0,4,0
159000,21,0,0,0,1,0
159100,11,0,0,0,1,0
159200,12,0,2,0,2,0
159300,11,0,0,0,1,0
159400,16,0,0,0,0,0
159500,11,0,2,0,1,0
159600,11,0,3,0,2,0
159700,17,0,1,0,3,0
159800,15,0,3,0,2,0
159900,11,0,0,0,3,0
160000,8,0,0,0,2,0
160100,12,0,1,0,0,0
160200,25,0,2,0,2,0
160300,29,0,1,0,4,0
160400,22,0,0,0,1,0
160500,16,0,1,0,1,0
160600,15,0,0,0,3,0
160700,7,0,0,0,1,0
160800,12,0,0,0,1,0
160900,12,0,2,0,4,0
161000,7,0,1,0,2,0
161100,12,0,1,0,0,0
161200,16,0,1,0,1,0
161300,8,0,1,0,5,0
161400,13,0,1,0,2,0
161500,13,0,2,0,2,0
161600,10,0,0,0,1,0
161700,11,0,1,0,3,0
161800,13,0,0,0,1,0
161900,9,0,0,0,4,0
162000,14,0,4,0,5,0
162100,9,0,0,0,3,0
162200,13,0,0,0,3,0
162300,12,0,1,0,2,0
162400,10,0,0,0,1,0
162500,9,0,2,0,1,0
162600,7,0,0,0,1,0
162700,15,0,0,0,3,0
162800,10,0,0,0,1,0
162900,10,0,0,0,0,0
163000,6,0,0,0,2,0
163100,9,0,1,0,2,0
163200,9,0,2,0,4,0
163300,10,0,0,0,1,0
163400,10,0,1,0,2,0
163500,8,0,0,0,3,0
163600,13,0,0,0,2,0
163700,21,0,0,0,1,0
163800,12,0,1,0,1,0
163900,13,0,0,0,1,0
164000,9,0,1,0,0,0
164100,14,0,0,0,3,0
164200,10,0,1,0,0,0
164300,17,0,1,0,3,0
164400,13,0,0,0,4,0
164500,8,0,1,0,0,0
164600,14,0,1,0,1,0
164700,4,0,1,0,1,0
164800,8,0,1,0,2,0
164900,11,0,0,0,2,0
165000,7,0,0,0,1,0
165100,5,0,0,0,1,0
165200,15,0,1,0,2,0
165300,13,0,0,0,0,0
165400,8,0,1,0,4,0
165500,15,0,1,0,2,0
165600,9,0,0,0,3,0
165700,9,0,1,0,1,0
165800,14,0,0,0,0,0
165900,10,0,0,0,1,0
166000,13,0,1,0,1,0
166100,5,0,0,0,0,0
166200,11,0,1,0,2,0
166300,10,0,1,0,1,0
166400,10,0,0,0,1,0
166500,12,0,0,0,3,0
166600,13,0,0,0,2,0
166700,5,0,0,0,1,0
166800,9,0,0,0,1,0
166900,12,0,0,0,0,0
167000,10,0,0,0,0,0
167100,9,0,0,0,1,0
167200,7,0,1,0,1,0
167300,8,0,1,0,1,0
167400,12,0,2,0,1,0
167500,9,0,0,0,1,0
167600,8,0,0,0,0,0
167700,12,0,0,0,0,0
167800,5,0,1,0,0,0
167900,3,0,0,0,1,0
168000,7,0,2,0,2,0
168100,13,0,0,0,0,0
168200,7,0,0,0,2,0
168300,6,0,1,0,3,0
168400,12,0,1,0,1,0
168500,14,0,0,0,1,0
168600,8,0,2,0,0,0
168700,9,0,1,0,1,0
168800,8,0,0,0,0,0
168900,5,0,0,0,2,0
169000,8,0,0,0,0,0
169100,13,0,1,0,2,0
169200,5,0,0,0,2,0
169300,9,0,0,0,0,0
169400,8,0,0,0,0,0
169500,8,0,0,0,0,0
169600,7,0,0,0,0,0
169700,8,0,0,0,2,0
169800,12,0,1,0,1,0
169900,11,0,0,0,0,0
170000,8,0,1,0,1,0
170100,5,0,0,0,1,0
170200,9,0,1,0,0,0
170300,17,0,1,0,3,0
170400,8,0,0,0,3,0
170500,13,0,1,0,0,0
170600,13,0,0,0,4,0
170700,8,0,0,0,2,0
170800,12,0,0,0,3,0
170900,11,0,1,0,0,0
171000,11,0,0,0,2,0
171100,7,0,0,0,2,0
171200,8,0,0,0,0,0
171300,7,0,1,0,2,0
171400,12,0,1,0,0,0
171500,4,0,1,0,1,0
171600,10,0,0,0,1,0
171700,11,0,0,0,1,0
171800,6,0,0,0,3,0
171900,9,0,0,0,0,0
172000,2,0,0,0,0,0
172100,11,0,0,0,0,0
172200,7,0,3,0,1,0
172300,5,0,0,0,0,0
172400,5,0,0,0,2,0
172500,10,0,0,0,1,0
172600,5,0,1,0,0,0
172700,8,0,1,0,0,0
172800,4,0,0,0,0,0
172900,8,0,0,0,1,0
173000,9,0,0,0,0,0
173100,4,0,1,0,1,0
173200,6,0,1,0,3,0
173300,9,0,0,0,1,0
173400,1,0,1,0,0,0
173500,6,0,0,0,1,0
173600,6,0,2,0,2,0
173700,8,0,3,0,1,0
173800,3,0,3,0,0,0
173900,7,0,1,0,2,0
174000,12,0,2,0,2,0
174100,5,0,5,0,2,0
174200,5,0,4,0,0,0
174300,8,0,1,0,1,0
174400,6,0,5,0,1,0
174500,5,0,9,0,1,0
174600,5,0,0,0,2,0
174700,8,0,5,0,3,0
174800,12,0,0,0,0,0
174900,5,0,1,0,1,0
175000,8,0,4,0,2,0
175100,7,0,1,0,2,0
175200,4,0,0,0,0,0
175300,2,0,0,0,1,0
175400,8,0,0,0,0,0
175500,3,0,0,0,2,0
175600,4,0,0,0,1,0
175700,11,0,0,0,1,0
175800,9,0,2,0,5,0
175900,4,0,0,0,0,0
176000,8,0,0,0,1,0
176100,12,0,2,0,2,0
176200,7,0,0,0,0,0
176300,7,0,5,0,1,0
176400,9,0,3,0,0,0
176500,7,0,0,0,0,0
176600,4,0,2,0,0,0
176700,7,0,1,0,1,0
176800,7,0,1,0,0,0
176900,7,0,2,0,2,0
177000,2,0,0,0,0,0
177100,2,0,2,0,0,0
177200,5,0,4,0,1,0
177300,10,0,5,0,1,0
177400,7,0,1,0,1,0
177500,9,0,2,0,3,0
177600,8,0,1,0,2,0
177700,7,0,0,0,3,0
177800,10,0,2,0,2,0
177900,6,0,6,0,2,0
178000,11,0,7,0,2,0
178100,7,0,2,0,2,0
178200,12,0,1,0,2,0
178300,18,0,2,0,0,0
178400,16,0,0,0,0,0
178500,17,0,0,0,1,0
178600,11,0,1,0,0,0
178700,13,0,2,0,1,0
178800,8,0,1,0,1,0
178900,7,0,1,0,1,0
179000,19,0,2,0,3,0
179100,2,0,0,0,1,0
179200,9,0,2,0,0,0
179300,17,0,2,0,8,0
179400,3,0,0,0,1,0
179500,5,0,1,0,0,0
179600,8,0,2,0,2,0
179700,8,0,4,0,2,0
179800,5,0,1,0,2,0
179900,11,0,1,0,1,0
180000,5,0,2,0,1,0
180100,3,0,0,0,3,0
180200,9,0,3,0,0,0
180300,4,0,1,0,1,0
180400,6,0,3,0,1,0
180500,10,0,2,0,2,0
180600,15,0,6,0,2,0
180700,13,0,1,0,4,0
180800,10,0,0,0,0,0
180900,13,0,0,0,2,0
181000,15,0,2,0,3,0
181100,13,0,3,0,1,0
181200,10,0,1,0,2,0
181300,12,0,5,0,0,0
181400,10,0,6,0,3,0
181500,12,0,2,0,1,0
181600,6,0,3,0,3,0
181700,7,0,0,0,0,0
181800,14,0,3,0,3,0
181900,15,0,7,0,0,0
182000,12,0,4,0,0,0
182100,12,0,2,0,1,0
182200,8,0,1,0,2,0
182300,15,0,3,0,4,0
182400,12,0,0,0,1,0
182500,15,0,1,0,0,0
182600,7,0,1,0,1,0
182700,25,0,1,0,0,0
182800,19,0,1,0,2,0
182900,10,0,4,0,0,0
183000,12,0,2,0,3,0
183100,13,0,0,0,1,0
183200,9,0,1,0,0,0
183300,13,0,4,0,1,0
183400,20,0,4,0,1,0
183500,10,0,4,0,3,0
183600,8,0,4,0,2,0
183700,13,0,1,0,0,0
183800,14,0,2,0,3,0
183900,9,0,2,0,1,0
184000,13,0,3,0,1,0
184100,14,0,1,0,4,0
184200,19,0,2,0,1,0
184300,12,0,1,0,1,0
184400,7,1,6,0,0,1
184500,5,0,0,0,0,0
184600,12,0,2,0,5,0
184700,14,0,1,0,1,0
184800,12,0,4,0,4,0
184900,10,0,3,0,4,0
185000,18,0,5,0,4,0
185100,7,0,9,0,4,0
185200,7,0,7,0,1,0
185300,17,0,2,0,3,0
185400,9,0,2,0,3,0
185500,18,0,1,0,0,0
185600,5,0,0,0,0,0
185700,19,0,0,0,3,0
185800,13,0,7,0,4,0
185900,15,0,5,0,2,0
186000,10,0,3,0,2,0
186100,13,0,1,0,5,0
186200,11,0,1,0,4,0
186300,15,0,4,0,1,0
186400,16,0,1,0,4,0
186500,8,0,2,0,0,0
186600,18,0,0,0,1,0
186700,29,0,2,0,2,0
186800,13,0,4,0,0,0
186900,20,0,1,0,3,0
187000,16,0,7,0,4,0
187100,17,0,4,0,2,0
187200,13,0,3,0,4,0
187300,6,0,4,0,1,0
187400,16,0,1,0,4,0
187500,19,0,1,0,0,0
187600,27,0,3,0,1,0
187700,18,0,4,0,2,0
187800,21,1,14,0,10,1
187900,27,0,8,0,0,0
188000,19,1,3,0,5,1
188100,21,0,4,0,2,0
188200,16,0,2,0,3,0
188300,14,0,0,0,2,0
188400,19,0,4,0,4,0
188500,33,0,1,0,1,0
188600,13,0,12,0,3,0
188700,31,0,4,0,0,0
188800,18,0,4,0,1,0
188900,17,0,10,0,4,0
189000,14,0,8,0,7,0
189100,14,0,7,0,4,0
189200,13,0,3,0,4,0
189300,20,0,4,0,2,0
189400,26,0,1,0,2,0
189500,13,0,3,0,2,0
189600,23,0,3,0,2,0
189700,16,0,12,0,3,0
189800,14,0,8,0,3,0
189900,20,0,5,0,2,0
190000,18,0,4,0,1,0
190100,21,0,1,0,1,0
190200,16,0,1,0,1,0
190300,27,0,4,0,3,0
190400,17,0,5,0,3,0
190500,22,0,5,0,5,0
190600,17,0,5,0,3,0
190700,19,0,1,0,2,0
190800,27,0,1,0,3,0
