cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,0,0,0,0
97900,28,0,6,0,4,0
98000,43,0,15,0,5,0
98100,61,0,12,0,9,0
98200,37,0,12,0,9,0
98300,16,0,1,0,1,0
98400,10,1,3,0,2,1
98500,9,0,2,0,0,0
98600,1,0,0,0,0,0
98700,0,0,0,0,0,0
98800,21,0,6,0,2,0
98900,51,0,13,0,5,0
99000,50,0,14,0,4,0
99100,61,1,10,0,8,1
99200,35,0,7,0,1,0
99300,4,0,1,0,0,0
99400,0,0,0,0,0,0
99500,0,0,0,0,0,0
99600,32,0,8,0,2,0
99700,48,0,17,0,8,0
99800,53,0,9,0,2,0
99900,50,0,4,0,8,0
100000,33,0,12,0,3,0
100100,7,0,2,0,2,0
100200,4,0,1,0,0,0
100300,1,0,0,0,0,0
100400,0,0,0,0,0,0
100500,23,0,4,0,1,0
100600,59,0,13,0,7,0
100700,47,1,15,0,1,1
100800,59,0,10,0,1,0
100900,45,0,10,0,6,0
101000,24,0,6,0,1,0
101100,11,0,2,0,2,0
101200,8,0,0,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,24,0,2,0,4,0
101600,63,0,13,0,4,0
101700,45,0,16,0,4,0
101800,42,0,8,0,5,0
101900,58,0,12,0,6,0
102000,14,0,4,0,1,0
102100,15,0,2,0,0,0
102200,1,0,0,0,0,0
102300,0,0,0,0,0,0
102400,46,0,11,0,10,0
102500,66,0,15,0,4,0
102600,41,1,11,0,6,1
102700,51,0,18,0,3,0
102800,24,0,3,0,2,0
102900,8,0,1,0,1,0
103000,0,0,1,0,0,0
103100,1,0,0,0,0,0
103200,0,0,0,0,0,0
103300,45,0,8,0,1,0
103400,49,0,21,0,9,0
103500,52,0,11,0,10,0
103600,52,0,9,0,3,0
103700,45,0,11,0,10,0
103800,35,0,4,0,1,0
103900,22,0,3,0,3,0
104000,6,0,2,0,1,0
104100,10,0,0,0,0,0
104200,63,0,10,0,4,0
104300,51,0,18,0,5,0
104400,28,0,8,0,7,0
104500,38,0,11,0,3,0
104600,2,0,2,0,2,0
104700,13,0,1,0,1,0
104800,2,0,0,0,0,0
104900,4,0,0,0,0,0
105000,44,0,11,0,4,0
105100,55,0,9,0,11,0
105200,44,0,8,0,5,0
105300,43,0,9,0,4,0
105400,20,0,5,0,2,0
105500,8,0,2,0,0,0
105600,8,0,1,0,1,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,48,0,8,0,3,0
106000,62,0,8,0,6,0
106100,57,0,8,0,6,0
106200,48,0,4,0,3,0
106300,37,0,11,0,3,0
106400,22,0,5,0,1,0
106500,5,0,0,0,1,0
106600,1,0,0,0,0,0
106700,20,0,2,0,2,0
106800,46,0,14,0,12,0
106900,59,0,13,0,4,0
107000,55,0,4,0,1,0
107100,25,0,8,0,2,0
107200,14,0,1,0,1,0
107300,3,0,1,0,0,0
107400,3,0,1,0,1,0
107500,0,0,1,0,0,0
107600,1,0,1,0,0,0
107700,39,0,9,0,2,0
107800,62,0,16,0,3,0
107900,63,0,13,0,4,0
108000,57,0,6,0,6,0
108100,34,0,10,0,5,0
108200,37,0,10,0,7,0
108300,34,0,6,0,1,0
108400,39,0,5,0,7,0
108500,14,0,4,0,5,0
108600,37,0,5,0,0,0
108700,39,0,10,0,2,0
108800,30,0,5,0,0,0
108900,42,0,4,0,4,0
109000,32,0,5,0,3,0
109100,31,0,11,0,2,0
109200,31,0,5,0,0,0
109300,20,0,5,0,2,0
109400,5,0,0,0,0,0
109500,46,0,13,0,1,0
109600,59,0,6,0,5,0
109700,32,0,12,0,5,0
109800,29,0,5,0,2,0
109900,33,0,7,0,4,0
110000,22,0,3,0,2,0
110100,10,0,2,0,1,0
110200,3,0,0,0,0,0
110300,23,0,2,0,1,0
110400,57,0,10,0,2,0
110500,63,1,9,0,7,1
110600,43,0,6,0,6,0
110700,28,0,9,0,3,0
110800,20,0,1,0,1,0
110900,13,0,1,0,0,0
111000,5,0,1,0,1,0
111100,1,0,0,0,1,0
111200,29,0,7,0,3,0
111300,56,0,15,0,6,0
111400,44,0,2,0,6,0
111500,49,0,4,0,4,0
111600,44,1,10,0,5,1
111700,45,0,4,0,1,0
111800,47,0,7,0,3,0
111900,16,0,8,0,2,0
112000,32,0,3,0,3,0
112100,51,0,5,0,2,0
112200,39,0,9,0,2,0
112300,48,0,10,0,7,0
112400,39,0,6,0,5,0
112500,34,0,1,0,0,0
112600,38,0,3,0,3,0
112700,31,0,6,0,6,0
112800,58,0,8,0,4,0
112900,37,0,5,0,2,0
113000,44,0,6,0,2,0
113100,48,0,3,0,6,0
113200,53,0,6,0,5,0
113300,40,0,11,0,2,0
113400,31,0,1,0,3,0
113500,21,0,2,0,1,0
113600,47,0,9,0,4,0
113700,50,0,9,0,6,0
113800,26,0,5,0,7,0
113900,58,0,6,0,2,0
114000,46,0,8,0,6,0
114100,52,0,10,0,3,0
114200,37,0,7,0,6,0
114300,41,0,4,0,1,0
114400,53,0,14,0,7,0
114500,27,0,2,0,6,0
114600,34,1,7,0,2,1
114700,41,0,7,0,4,0
114800,36,0,9,0,4,0
114900,41,0,5,0,4,0
115000,41,0,6,0,3,0
115100,29,0,3,0,2,0
115200,49,0,2,0,3,0
115300,44,1,7,0,3,1
115400,44,0,5,0,7,0
115500,48,0,2,0,7,0
115600,24,0,6,0,6,0
115700,37,0,3,0,5,0
115800,12,0,2,0,0,0
115900,34,0,5,0,0,0
116000,55,0,8,0,6,0
116100,47,0,9,0,3,0
116200,52,0,6,0,5,0
116300,45,1,2,0,6,1
116400,40,0,6,0,9,0
116500,36,0,4,0,8,0
116600,45,0,4,0,8,0
116700,40,0,5,0,4,0
116800,34,0,3,0,3,0
116900,31,0,2,0,4,0
117000,52,1,2,0,7,1
117100,41,0,0,0,7,0
117200,41,0,4,0,2,0
117300,39,0,2,0,5,0
117400,47,0,4,0,8,0
117500,38,0,3,0,1,0
117600,13,0,2,0,2,0
117700,55,0,5,0,4,0
117800,42,0,4,0,9,0
117900,48,0,4,0,3,0
118000,49,0,4,0,3,0
118100,49,0,2,0,5,0
118200,41,0,5,0,7,0
118300,35,1,4,0,2,1
118400,44,0,1,0,4,0
118500,28,0,2,0,2,0
118600,46,0,5,0,3,0
118700,48,0,8,0,5,0
118800,55,0,1,0,3,0
118900,39,0,3,0,4,0
119000,38,0,5,0,3,0
119100,43,0,6,0,5,0
119200,35,0,1,0,4,0
119300,15,0,2,0,1,0
119400,42,0,5,0,6,0
119500,54,1,7,0,4,1
119600,35,1,6,0,2,1
119700,57,0,5,0,3,0
119800,51,0,3,0,6,0
119900,47,0,4,0,4,0
120000,47,0,4,0,4,0
120100,54,0,6,0,4,0
120200,32,0,2,0,1,0
120300,49,0,3,0,3,0
120400,32,1,5,0,3,1
120500,46,0,2,0,8,0
120600,51,0,8,0,6,0
120700,45,0,4,0,3,0
120800,49,0,5,0,5,0
120900,55,0,3,0,4,0
121000,45,0,5,0,2,0
121100,44,0,2,0,5,0
121200,37,0,5,0,7,0
121300,52,0,5,0,4,0
121400,35,0,2,0,3,0
121500,36,0,5,0,5,0
121600,60,0,3,0,3,0
121700,61,0,3,0,4,0
121800,60,0,2,0,6,0
121900,51,0,4,0,10,0
122000,41,0,4,0,2,0
122100,46,0,6,0,2,0
122200,46,0,2,0,4,0
122300,32,1,1,0,6,1
122400,47,1,5,0,7,1
122500,32,2,4,0,1,2
122600,34,0,5,0,2,0
122700,45,0,4,0,2,0
122800,50,0,5,0,7,0
122900,31,0,6,0,3,0
123000,48,0,3,0,5,0
123100,53,0,2,0,6,0
123200,57,0,3,0,1,0
123300,42,0,3,0,8,0
123400,52,0,2,0,9,0
123500,24,0,7,0,3,0
123600,45,0,1,0,3,0
123700,46,0,2,0,3,0
123800,41,0,2,0,4,0
123900,34,0,5,0,5,0
124000,50,0,3,0,8,0
124100,48,0,3,0,3,0
124200,26,0,1,0,2,0
124300,41,0,3,0,4,0
124400,61,0,1,0,13,0
124500,59,0,3,0,4,0
124600,44,0,8,0,7,0
124700,57,0,3,0,7,0
124800,33,0,2,0,3,0
124900,57,0,7,0,7,0
125000,40,0,3,0,6,0
125100,43,0,4,0,4,0
125200,38,0,3,0,4,0
125300,42,0,1,0,7,0
125400,52,0,6,0,4,0
125500,66,0,4,0,6,0
125600,63,0,6,0,8,0
125700,62,0,4,0,4,0
125800,44,0,4,0,10,0
125900,55,0,2,0,3,0
126000,49,0,1,0,3,0
126100,42,0,5,0,3,0
126200,60,0,4,0,1,0
126300,53,0,6,0,2,0
126400,41,0,3,0,5,0
126500,56,1,1,0,6,1
126600,72,0,2,0,2,0
126700,52,0,4,0,4,0
126800,38,0,3,0,3,0
126900,29,0,2,0,6,0
127000,37,0,2,0,3,0
127100,40,0,4,0,1,0
127200,26,0,2,0,3,0
127300,43,0,2,0,8,0
127400,47,0,4,0,4,0
127500,44,0,2,0,3,0
127600,53,0,3,0,8,0
127700,30,0,0,0,6,0
127800,40,0,4,0,5,0
127900,47,0,4,0,6,0
128000,54,0,3,0,7,0
128100,50,0,4,0,12,0
128200,39,1,1,0,4,1
128300,50,0,3,0,5,0
128400,53,0,3,0,4,0
128500,58,0,0,0,7,0
128600,55,0,4,0,4,0
128700,56,0,2,0,7,0
128800,69,0,3,0,7,0
128900,67,0,3,0,6,0
129000,60,0,4,0,6,0
129100,51,0,1,0,2,0
129200,38,0,2,0,7,0
129300,66,0,1,0,8,0
129400,49,0,1,0,6,0
129500,57,0,5,0,8,0
129600,53,0,2,0,6,0
129700,74,0,6,0,1,0
129800,71,0,0,0,9,0
129900,62,0,1,0,9,0
130000,49,0,3,0,5,0
130100,65,0,5,0,7,0
130200,45,0,1,0,2,0
130300,54,0,6,0,2,0
130400,57,0,2,0,9,0
130500,67,0,5,0,3,0
130600,59,0,5,0,6,0
130700,69,0,3,0,5,0
130800,62,0,4,0,7,0
130900,52,1,1,0,5,1
131000,71,0,3,0,6,0
131100,58,0,0,0,5,0
131200,64,0,6,0,10,0
131300,73,0,3,0,3,0
131400,57,0,3,0,4,0
131500,42,0,3,0,3,0
131600,63,0,1,0,4,0
131700,65,0,1,0,5,0
131800,61,0,3,0,4,0
131900,77,0,3,0,4,0
132000,46,0,2,0,4,0
132100,49,0,2,0,5,0
132200,68,0,2,0,2,0
132300,55,0,2,0,9,0
132400,65,0,2,0,5,0
132500,49,0,4,0,7,0
132600,46,0,5,0,6,0
132700,56,0,2,0,3,0
132800,70,0,1,0,4,0
132900,62,0,4,0,0,0
133000,41,0,5,0,5,0
133100,71,0,1,0,6,0
133200,61,0,3,0,3,0
133300,57,0,3,0,5,0
133400,55,0,5,0,6,0
133500,56,0,1,0,8,0
133600,57,0,3,0,5,0
133700,44,0,1,0,7,0
133800,64,0,0,0,5,0
133900,54,0,3,0,3,0
134000,54,0,1,0,6,0
134100,59,0,2,0,7,0
134200,57,0,2,0,10,0
134300,59,0,3,0,9,0
134400,60,0,2,0,4,0
134500,54,0,4,0,6,0
134600,84,0,1,0,11,0
134700,53,0,1,0,4,0
134800,64,0,2,0,6,0
134900,63,0,2,0,6,0
135000,55,0,5,0,6,0
135100,61,0,1,0,7,0
135200,51,0,1,0,8,0
135300,61,1,3,0,7,1
135400,56,0,2,0,7,0
135500,61,0,5,0,8,0
135600,47,0,4,0,6,0
135700,62,0,2,0,7,0
135800,58,0,1,0,6,0
135900,47,0,0,0,5,0
136000,63,0,3,0,1,0
136100,56,0,2,0,9,0
136200,52,0,1,0,8,0
136300,60,0,3,0,4,0
136400,55,0,2,0,3,0
136500,59,0,2,0,4,0
136600,58,0,0,0,9,0
136700,63,0,3,0,5,0
136800,56,0,0,0,3,0
136900,50,0,2,0,1,0
137000,56,0,3,0,2,0
137100,48,0,1,0,6,0
137200,57,0,1,0,6,0
137300,55,0,5,0,7,0
137400,51,0,4,0,7,0
137500,54,0,2,0,4,0
137600,43,0,3,0,9,0
137700,49,0,1,0,8,0
137800,47,0,6,0,6,0
137900,50,0,1,0,9,0
138000,59,0,2,0,0,0
138100,65,0,1,0,5,0
138200,52,0,1,0,4,0
138300,50,0,3,0,2,0
138400,56,0,1,0,7,0
138500,64,0,4,0,7,0
138600,49,0,2,0,5,0
138700,48,0,0,0,5,0
138800,50,0,3,0,4,0
138900,51,0,4,0,4,0
139000,62,0,2,0,11,0
139100,58,0,0,0,6,0
139200,42,0,4,0,5,0
139300,46,0,3,0,1,0
139400,57,0,3,0,4,0
139500,35,0,1,0,8,0
139600,46,0,1,0,8,0
139700,54,0,2,0,5,0
139800,61,0,2,0,4,0
139900,42,0,1,0,5,0
140000,47,0,2,0,7,0
140100,49,0,3,0,2,0
140200,43,0,3,0,2,0
140300,37,0,2,0,4,0
140400,45,0,2,0,4,0
140500,38,0,1,0,3,0
140600,52,0,2,0,2,0
140700,48,0,1,0,4,0
140800,38,0,1,0,5,0
140900,33,0,3,0,3,0
141000,31,0,4,0,3,0
141100,29,0,2,0,9,0
141200,37,0,4,0,3,0
141300,43,0,0,0,6,0
141400,40,0,0,0,2,0
141500,48,0,2,0,5,0
141600,31,0,1,0,1,0
141700,31,0,1,0,7,0
141800,29,0,1,0,4,0
141900,37,0,0,0,7,0
142000,53,0,1,0,5,0
142100,38,0,2,0,3,0
142200,31,0,1,0,3,0
142300,25,0,0,0,4,0
142400,44,0,1,0,5,0
142500,31,0,1,0,4,0
142600,33,0,2,0,3,0
142700,40,0,0,0,3,0
142800,35,0,3,0,3,0
142900,22,0,3,0,4,0
143000,20,0,1,0,4,0
143100,37,0,2,0,3,0
143200,38,0,1,0,2,0
143300,35,0,1,0,2,0
143400,30,0,0,0,5,0
143500,28,0,2,0,1,0
143600,34,0,1,0,2,0
143700,31,0,1,0,6,0
143800,46,0,3,0,4,0
143900,43,0,2,0,5,0
144000,55,0,0,0,5,0
144100,27,0,1,0,11,0
144200,33,0,0,0,7,0
144300,34,0,2,0,5,0
144400,26,0,1,0,5,0
144500,41,0,2,0,2,0
144600,30,0,2,0,4,0
144700,32,0,3,0,4,0
144800,41,0,2,0,4,0
144900,30,0,2,0,4,0
145000,28,0,0,0,6,0
145100,40,0,2,0,1,0
145200,22,0,1,0,2,0
145300,25,0,3,0,7,0
145400,36,0,2,0,8,0
145500,20,0,1,0,6,0
145600,22,0,1,0,4,0
145700,26,0,1,0,5,0
145800,20,0,2,0,7,0
145900,29,0,2,0,12,0
146000,24,0,0,0,1,0
146100,37,0,2,0,1,0
146200,25,0,3,0,4,0
146300,34,0,0,0,4,0
146400,24,0,0,0,1,0
146500,25,0,3,0,2,0
146600,29,0,0,0,1,0
146700,33,0,0,0,4,0
146800,18,0,2,0,2,0
146900,37,0,3,0,3,0
147000,24,0,3,0,4,0
147100,23,0,2,0,4,0
147200,26,0,3,0,4,0
147300,24,0,2,0,6,0
147400,29,0,1,0,6,0
147500,23,0,0,0,5,0
147600,25,0,4,0,1,0
147700,27,0,0,0,3,0
147800,36,0,3,0,4,0
147900,27,0,2,0,2,0
148000,27,0,0,0,3,0
148100,22,0,2,0,7,0
148200,21,0,1,0,0,0
148300,19,0,2,0,0,0
148400,28,0,1,0,5,0
148500,26,0,1,0,5,0
148600,18,0,4,0,6,0
148700,16,0,2,0,4,0
148800,28,0,1,0,4,0
148900,22,0,2,0,3,0
149000,25,0,3,0,2,0
149100,39,0,1,0,3,0
149200,36,0,6,0,7,0
149300,43,0,1,0,4,0
149400,19,0,1,0,3,0
149500,22,0,2,0,3,0
149600,23,0,2,0,7,0
149700,15,0,3,0,7,0
149800,24,0,2,0,1,0
149900,22,0,2,0,4,0
150000,22,0,6,0,3,0
150100,20,0,1,0,4,0
150200,20,0,3,0,3,0
150300,27,0,4,0,8,0
150400,17,0,1,0,2,0
150500,16,0,0,0,3,0
150600,20,0,1,0,1,0
150700,18,0,0,0,1,0
150800,19,0,1,0,1,0
150900,18,0,2,0,0,0
151000,22,0,1,0,6,0
151100,25,0,1,0,4,0
151200,18,0,0,0,1,0
151300,21,0,1,0,5,0
151400,11,0,3,0,2,0
151500,31,0,1,0,8,0
151600,25,0,0,0,3,0
151700,21,0,2,0,3,0
151800,21,0,2,0,3,0
151900,26,0,0,0,5,0
152000,25,0,0,0,10,0
152100,24,0,1,0,3,0
152200,25,0,1,0,7,0
152300,22,0,2,0,1,0
152400,25,0,3,0,1,0
152500,17,0,2,0,6,0
152600,28,0,2,0,3,0
152700,11,0,1,0,2,0
152800,16,0,0,0,5,0
152900,19,0,0,0,3,0
153000,14,0,1,0,2,0
153100,26,0,1,0,4,0
153200,23,0,1,0,7,0
153300,20,0,0,0,0,0
153400,21,0,1,0,3,0
153500,20,0,1,0,7,0
153600,16,0,0,0,2,0
153700,19,0,0,0,8,0
153800,13,0,1,0,1,0
153900,15,0,2,0,6,0
154000,18,0,2,0,2,0
154100,17,0,0,0,3,0
154200,13,0,0,0,2,0
154300,24,0,1,0,4,0
154400,17,0,2,0,4,0
154500,18,0,0,0,1,0
154600,12,0,0,0,5,0
154700,20,0,1,0,5,0
154800,17,0,2,0,4,0
154900,10,0,0,0,2,0
155000,32,0,1,0,4,0
155100,15,0,1,0,2,0
155200,12,0,1,0,6,0
155300,18,0,2,0,5,0
155400,14,0,1,0,1,0
155500,14,0,1,0,6,0
155600,14,0,0,0,1,0
155700,12,0,1,0,5,0
155800,21,0,3,0,0,0
155900,9,0,2,0,1,0
156000,14,0,0,0,2,0
156100,21,0,3,0,1,0
156200,19,0,1,0,7,0
156300,33,0,0,0,3,0
156400,14,0,0,0,4,0
156500,17,0,0,0,3,0
156600,16,0,1,0,3,0
156700,17,0,0,0,3,0
156800,9,0,0,0,4,0
156900,23,0,0,0,5,0
157000,14,0,0,0,3,0
157100,15,0,2,0,4,0
157200,19,0,0,0,2,0
157300,14,0,1,0,4,0
157400,13,0,0,0,6,0
157500,13,0,2,0,1,0
157600,12,0,2,0,3,0
157700,10,0,2,0,6,0
157800,14,0,1,0,3,0
157900,12,0,0,0,4,0
158000,16,0,2,0,2,0
158100,20,0,1,0,1,0
158200,19,0,0,0,2,0
158300,14,0,0,0,2,0
158400,10,0,2,0,3,0
158500,17,0,0,0,1,0
158600,19,0,0,0,0,0
158700,11,0,1,0,3,0
158800,16,0,1,0,2,0
158900,13,0,0,0,1,0
159000,13,0,0,0,2,0
159100,13,0,1,0,3,0
159200,17,0,0,0,3,0
159300,14,0,0,0,3,0
159400,15,0,0,0,2,0
159500,15,0,0,0,3,0
159600,12,0,0,0,2,0
159700,4,0,1,0,1,0
159800,12,0,1,0,1,0
159900,9,0,2,0,0,0
160000,15,0,0,0,2,0
160100,9,0,1,0,5,0
160200,10,0,2,0,2,0
160300,11,0,1,0,5,0
160400,10,0,1,0,3,0
160500,7,0,0,0,3,0
160600,15,0,1,0,2,0
160700,9,0,1,0,3,0
160800,8,0,0,0,3,0
160900,12,0,0,0,2,0
161000,11,1,1,0,3,1
161100,20,0,0,0,3,0
161200,14,0,0,0,3,0
161300,10,0,3,0,3,0
161400,11,0,0,0,3,0
161500,12,0,1,0,3,0
161600,4,0,0,0,2,0
161700,15,0,2,0,2,0
161800,11,0,0,0,4,0
161900,14,0,0,0,3,0
162000,11,0,0,0,0,0
162100,10,0,0,0,2,0
162200,14,0,0,0,0,0
162300,9,0,0,0,0,0
162400,7,0,0,0,5,0
162500,12,0,1,0,3,0
162600,15,0,0,0,1,0
162700,8,0,0,0,1,0
162800,10,0,1,0,0,0
162900,11,0,1,0,2,0
163000,8,0,1,0,2,0
163100,6,0,0,0,1,0
163200,9,0,1,0,2,0
163300,15,0,0,0,1,0
163400,10,0,2,0,1,0
163500,14,0,0,0,0,0
163600,7,0,0,0,1,0
163700,12,0,1,0,0,0
163800,4,0,1,0,2,0
163900,7,0,1,0,1,0
164000,11,0,0,0,3,0
164100,6,0,0,0,0,0
164200,7,0,1,0,1,0
164300,11,0,0,0,3,0
164400,12,0,0,0,3,0
164500,4,0,0,0,2,0
164600,12,0,0,0,3,0
164700,17,0,2,0,1,0
164800,17,0,0,0,4,0
164900,15,0,1,0,4,0
165000,12,0,0,0,2,0
165100,21,0,1,0,0,0
165200,11,0,2,0,3,0
165300,8,0,0,0,1,0
165400,5,0,2,0,1,0
165500,11,0,0,0,2,0
165600,5,0,0,0,2,0
165700,12,0,0,0,1,0
165800,12,0,0,0,1,0
165900,12,0,0,0,3,0
166000,9,0,0,0,4,0
166100,6,0,3,0,0,0
166200,11,0,0,0,1,0
166300,9,0,0,0,1,0
166400,11,0,0,0,2,0
166500,10,0,0,0,0,0
166600,15,0,0,0,0,0
166700,9,0,2,0,1,0
166800,7,0,1,0,0,0
166900,10,0,0,0,3,0
167000,10,0,0,0,0,0
167100,16,0,1,0,3,0
167200,6,0,0,0,2,0
167300,3,0,0,0,1,0
167400,15,0,0,0,4,0
167500,5,0,1,0,1,0
167600,7,0,1,0,2,0
167700,10,0,0,0,1,0
167800,11,0,0,0,1,0
167900,12,0,0,0,1,0
168000,6,0,0,0,1,0
168100,9,0,0,0,2,0
168200,7,0,0,0,2,0
168300,9,0,1,0,2,0
168400,2,0,1,0,0,0
168500,12,0,0,0,0,0
168600,14,0,0,0,1,0
168700,7,0,0,0,0,0
168800,11,0,0,0,0,0
168900,1,0,0,0,1,0
169000,6,0,1,0,3,0
169100,8,0,0,0,0,0
169200,5,0,0,0,1,0
169300,8,0,0,0,1,0
169400,15,0,0,0,0,0
169500,8,0,0,0,1,0
169600,6,0,0,0,0,0
169700,5,0,0,0,2,0
169800,5,0,0,0,0,0
169900,11,0,0,0,2,0
170000,10,0,0,0,1,0
170100,5,0,1,0,0,0
170200,5,0,0,0,1,0
170300,6,0,0,0,0,0
170400,5,0,2,0,0,0
170500,6,0,0,0,2,0
170600,3,0,0,0,0,0
170700,8,0,0,0,2,0
170800,7,0,0,0,1,0
170900,8,0,0,0,0,0
171000,2,0,0,0,0,0
171100,10,0,0,0,0,0
171200,4,0,0,0,0,0
171300,3,0,0,0,1,0
171400,8,0,0,0,1,0
171500,5,0,0,0,0,0
171600,6,0,0,0,2,0
171700,6,0,1,0,2,0
171800,5,0,0,0,1,0
171900,10,0,0,0,0,0
172000,6,0,1,0,2,0
172100,8,0,1,0,0,0
172200,6,0,0,0,1,0
172300,5,0,0,0,1,0
172400,7,0,0,0,3,0
172500,8,0,0,0,2,0
172600,10,0,1,0,0,0
172700,6,0,0,0,0,0
172800,5,0,0,0,0,0
172900,5,0,2,0,1,0
173000,5,0,0,0,1,0
173100,5,0,0,0,3,0
173200,5,0,1,0,0,0
173300,10,0,0,0,0,0
173400,7,0,1,0,1,0
173500,6,0,1,0,3,0
173600,7,0,4,0,4,0
173700,4,0,7,0,1,0
173800,5,0,4,0,2,0
173900,6,0,0,0,1,0
174000,5,0,4,0,0,0
174100,7,0,2,0,1,0
174200,3,0,9,0,0,0
174300,4,0,1,0,1,0
174400,4,0,5,0,1,0
174500,7,0,4,0,1,0
174600,4,0,3,0,1,0
174700,11,0,1,0,1,0
174800,1,0,0,0,3,0
174900,3,0,2,0,1,0
175000,5,0,3,0,1,0
175100,7,0,0,0,1,0
175200,7,0,0,0,1,0
175300,6,0,0,0,0,0
175400,6,0,0,0,0,0
175500,15,0,0,0,1,0
175600,7,0,0,0,1,0
175700,3,0,0,0,2,0
175800,5,0,0,0,0,0
175900,8,0,0,0,0,0
176000,5,0,2,0,0,0
176100,6,0,1,0,1,0
176200,12,0,1,0,0,0
176300,3,0,4,0,3,0
176400,3,0,3,0,2,0
176500,7,0,2,0,1,0
176600,8,0,2,0,4,0
176700,5,0,0,0,0,0
176800,8,0,3,0,1,0
176900,11,0,0,0,1,0
177000,5,0,0,0,3,0
177100,5,0,0,0,2,0
177200,8,0,3,0,2,0
177300,5,0,5,0,1,0
177400,8,0,7,0,6,0
177500,3,0,1,0,2,0
177600,6,0,0,0,0,0
177700,14,0,3,0,2,0
177800,9,0,7,0,2,0
177900,6,0,3,0,3,0
178000,14,0,7,0,1,0
178100,10,0,2,0,4,0
178200,17,0,4,0,0,0
178300,7,0,1,0,2,0
178400,13,0,1,0,0,0
178500,19,0,2,0,2,0
178600,20,0,3,0,4,0
178700,15,0,2,0,3,0
178800,18,0,4,0,4,0
178900,9,0,0,0,1,0
179000,9,0,0,0,1,0
179100,8,0,1,0,0,0
179200,15,0,0,0,2,0
179300,10,0,0,0,3,0
179400,7,0,0,0,0,0
179500,9,0,1,0,0,0
179600,8,0,1,0,0,0
179700,7,0,3,0,2,0
179800,6,0,4,0,1,0
179900,12,0,4,0,2,0
180000,9,0,2,0,2,0
180100,8,0,2,0,3,0
180200,8,0,3,0,1,0
180300,5,0,1,0,0,0
180400,13,0,2,0,1,0
180500,12,0,4,0,1,0
180600,10,0,4,0,2,0
180700,8,0,0,0,1,0
180800,13,0,0,0,2,0
180900,15,0,2,0,5,0
181000,14,0,1,0,1,0
181100,14,0,0,0,3,0
181200,17,0,3,0,3,0
181300,8,0,4,0,3,0
181400,17,0,3,0,2,0
181500,14,0,4,0,2,0
181600,11,0,0,0,4,0
181700,5,0,0,0,2,0
181800,14,0,6,0,0,0
181900,16,0,3,0,1,0
182000,10,0,7,0,1,0
182100,10,0,2,0,1,0
182200,12,0,1,0,3,0
182300,18,0,2,0,2,0
182400,15,0,0,0,0,0
182500,10,0,1,0,0,0
182600,7,0,0,0,0,0
182700,22,0,2,0,2,0
182800,9,0,2,0,2,0
182900,14,0,1,0,1,0
183000,11,0,3,0,3,0
183100,9,0,1,0,5,0
183200,8,0,1,0,0,0
183300,10,0,6,0,3,0
183400,16,0,0,0,1,0
183500,13,0,3,0,0,0
183600,8,0,2,0,2,0
183700,19,0,3,0,1,0
183800,18,0,0,0,1,0
183900,15,0,1,0,4,0
184000,16,0,2,0,2,0
184100,9,0,2,0,1,0
184200,16,0,4,0,3,0
184300,22,0,7,0,4,0
184400,12,1,4,0,4,1
184500,11,0,0,0,1,0
184600,20,0,1,0,0,0
184700,7,0,2,0,0,0
184800,10,0,3,0,3,0
184900,13,0,5,0,2,0
185000,18,0,6,0,5,0
185100,15,0,5,0,2,0
185200,17,0,5,0,3,0
185300,9,0,2,0,1,0
185400,17,0,1,0,1,0
185500,15,0,1,0,2,0
185600,9,0,2,0,1,0
185700,13,0,1,0,2,0
185800,30,0,5,0,3,0
185900,17,0,3,0,3,0
186000,15,0,2,0,4,0
186100,11,0,2,0,1,0
186200,17,0,1,0,6,0
186300,13,0,1,0,2,0
186400,25,0,1,0,2,0
186500,9,0,3,0,0,0
186600,13,0,5,0,1,0
186700,12,0,4,0,2,0
186800,13,0,3,0,1,0
186900,13,0,6,0,1,0
187000,13,0,4,0,3,0
187100,20,0,6,0,4,0
187200,20,0,3,0,6,0
187300,13,0,7,0,3,0
187400,25,0,5,0,7,0
187500,10,0,1,0,0,0
187600,16,0,1,0,2,0
187700,17,0,4,0,0,0
187800,20,0,6,0,3,0
187900,21,0,4,0,2,0
188000,18,0,9,0,8,0
188100,15,0,2,0,6,0
188200,18,0,2,0,2,0
188300,8,0,4,0,2,0
188400,12,0,3,0,1,0
188500,17,0,3,0,5,0
188600,18,1,7,0,1,1
188700,16,0,6,0,1,0
188800,10,0,6,0,3,0
188900,22,0,11,0,3,0
189000,13,0,4,0,2,0
189100,28,0,5,0,6,0
189200,19,0,4,0,4,0
189300,14,0,4,0,0,0
189400,30,0,2,0,2,0
189500,16,0,3,0,3,0
189600,17,0,7,0,0,0
189700,17,0,12,0,4,0
189800,16,0,6,0,2,0
189900,19,0,4,0,2,0
190000,18,0,1,0,0,0
190100,21,0,1,0,1,0
190200,18,0,1,0,1,0
190300,32,0,6,0,2,0
190400,26,0,3,0,2,0
190500,26,0,2,0,3,0
190600,14,0,5,0,3,0
190700,17,0,5,0,2,0
190800,29,0,1,0,0,0
