cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,32,0,11,0,6,0
98000,44,0,10,0,3,0
98100,39,0,10,0,5,0
98200,41,1,8,0,4,1
98300,15,0,4,0,4,0
98400,11,0,1,0,1,0
98500,6,0,2,0,1,0
98600,1,0,0,0,0,0
98700,0,0,0,0,0,0
98800,17,0,4,0,1,0
98900,45,0,29,0,3,0
99000,45,0,14,0,7,0
99100,44,0,4,0,6,0
99200,28,0,6,0,7,0
99300,1,0,0,0,0,0
99400,0,0,0,0,0,0
99500,0,0,0,0,0,0
99600,26,0,13,0,3,0
99700,40,0,17,0,4,0
99800,46,0,13,0,4,0
99900,54,0,9,0,5,0
100000,33,1,6,0,4,1
100100,5,0,2,0,1,0
100200,1,0,1,0,1,0
100300,4,0,2,0,1,0
100400,0,0,0,0,0,0
100500,32,0,12,0,3,0
100600,50,0,8,0,5,0
100700,42,0,8,0,7,0
100800,37,0,9,0,7,0
100900,54,0,7,0,7,0
101000,15,0,3,0,2,0
101100,4,0,4,0,1,0
101200,3,0,0,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,16,0,5,0,2,0
101600,45,0,12,0,8,0
101700,42,0,13,0,4,0
101800,44,0,7,0,5,0
101900,44,0,12,0,8,0
102000,12,0,5,0,3,0
102100,6,0,1,0,0,0
102200,0,0,0,0,0,0
102300,3,0,0,0,0,0
102400,28,1,19,0,7,1
102500,50,0,14,0,4,0
102600,50,0,8,0,6,0
102700,58,0,12,0,4,0
102800,22,0,5,0,1,0
102900,3,0,0,0,0,0
103000,2,0,0,0,0,0
103100,1,0,0,0,0,0
103200,1,0,0,0,0,0
103300,50,0,4,0,0,0
103400,53,0,16,0,6,0
103500,62,1,6,0,6,1
103600,47,0,11,0,9,0
103700,40,0,13,0,3,0
103800,20,1,10,0,0,1
103900,8,0,4,0,1,0
104000,3,0,0,0,0,0
104100,3,0,2,0,0,0
104200,41,0,17,0,2,0
104300,39,0,13,0,5,0
104400,51,0,7,0,5,0
104500,39,0,7,0,4,0
104600,9,0,2,0,1,0
104700,8,0,0,0,2,0
104800,2,0,1,0,0,0
104900,3,0,0,0,0,0
105000,32,0,12,0,10,0
105100,54,0,10,0,4,0
105200,49,1,8,0,3,1
105300,56,0,9,0,5,0
105400,19,0,7,0,6,0
105500,9,0,2,0,1,0
105600,6,0,0,0,2,0
105700,1,0,0,0,0,0
105800,0,0,0,0,0,0
105900,37,0,11,0,5,0
106000,65,0,12,0,3,0
106100,63,1,6,0,8,1
106200,51,0,8,0,5,0
106300,31,0,8,0,5,0
106400,12,0,2,0,1,0
106500,10,0,2,0,0,0
106600,1,0,0,0,0,0
106700,14,0,2,0,5,0
106800,55,0,13,0,6,0
106900,50,0,13,0,8,0
107000,37,0,5,0,11,0
107100,33,0,8,0,3,0
107200,7,0,2,0,1,0
107300,4,0,3,0,0,0
107400,2,0,0,0,2,0
107500,1,0,1,0,1,0
107600,2,0,0,0,1,0
107700,34,0,7,0,5,0
107800,44,0,11,0,12,0
107900,46,2,7,0,7,2
108000,58,0,3,0,8,0
108100,48,0,15,0,7,0
108200,36,0,10,0,3,0
108300,27,0,10,0,3,0
108400,36,0,12,0,6,0
108500,24,0,11,0,2,0
108600,27,0,9,0,3,0
108700,46,1,13,0,3,1
108800,31,0,9,0,4,0
108900,32,0,6,0,4,0
109000,38,0,11,0,0,0
109100,40,0,2,0,4,0
109200,29,0,9,0,2,0
109300,16,0,10,0,0,0
109400,6,0,0,0,0,0
109500,30,0,9,0,6,0
109600,50,0,15,0,6,0
109700,32,0,8,0,1,0
109800,28,0,6,0,6,0
109900,30,0,7,0,1,0
110000,16,0,6,0,3,0
110100,8,0,1,0,2,0
110200,3,0,0,0,0,0
110300,6,0,3,0,1,0
110400,49,0,11,0,6,0
110500,44,0,8,0,5,0
110600,44,0,7,0,7,0
110700,33,1,9,0,5,1
110800,18,0,6,0,3,0
110900,8,0,1,0,0,0
111000,2,0,0,0,1,0
111100,1,0,0,0,1,0
111200,16,0,4,0,1,0
111300,54,0,11,0,5,0
111400,48,0,6,0,5,0
111500,41,0,6,0,6,0
111600,60,0,9,0,4,0
111700,23,0,5,0,3,0
111800,33,0,7,0,3,0
111900,8,0,2,0,1,0
112000,24,0,9,0,4,0
112100,49,0,7,0,6,0
112200,39,0,13,0,7,0
112300,42,1,5,0,2,1
112400,32,0,5,0,3,0
112500,41,0,2,0,5,0
112600,35,0,10,0,3,0
112700,35,0,6,0,3,0
112800,43,0,9,0,4,0
112900,50,0,2,0,3,0
113000,37,0,6,0,1,0
113100,43,0,6,0,4,0
113200,52,0,10,0,2,0
113300,46,0,5,0,4,0
113400,28,0,3,0,6,0
113500,28,0,3,0,0,0
113600,59,0,7,0,4,0
113700,38,0,10,0,5,0
113800,34,0,3,0,7,0
113900,46,0,6,0,6,0
114000,29,0,9,0,7,0
114100,56,0,9,0,2,0
114200,34,0,3,0,5,0
114300,27,0,3,0,0,0
114400,44,0,5,0,4,0
114500,38,0,8,0,4,0
114600,39,0,14,0,5,0
114700,38,0,6,0,5,0
114800,31,0,7,0,1,0
114900,36,0,6,0,3,0
115000,44,0,5,0,2,0
115100,20,0,6,0,4,0
115200,46,0,3,0,3,0
115300,38,0,4,0,4,0
115400,40,1,4,0,3,1
115500,41,0,3,0,5,0
115600,36,0,6,0,3,0
115700,38,1,9,0,2,1
115800,18,0,1,0,1,0
115900,25,0,6,0,4,0
116000,41,0,7,0,6,0
116100,32,0,6,0,3,0
116200,57,0,6,0,1,0
116300,37,1,7,0,3,1
116400,39,0,6,0,4,0
116500,36,0,5,0,6,0
116600,58,0,4,0,5,0
116700,36,0,6,0,3,0
116800,35,0,2,0,2,0
116900,33,0,4,0,3,0
117000,39,0,6,0,9,0
117100,39,0,4,0,5,0
117200,37,0,5,0,5,0
117300,33,0,7,0,4,0
117400,45,0,5,0,4,0
117500,27,0,3,0,1,0
117600,19,0,4,0,1,0
117700,57,0,7,0,1,0
117800,41,0,6,0,8,0
117900,45,0,7,0,5,0
118000,33,0,11,0,7,0
118100,33,0,2,0,7,0
118200,38,0,4,0,6,0
118300,32,0,7,0,5,0
118400,38,0,5,0,5,0
118500,35,0,9,0,5,0
118600,51,0,3,0,5,0
118700,47,0,4,0,1,0
118800,38,0,4,0,7,0
118900,36,0,4,0,8,0
119000,18,0,4,0,1,0
119100,30,0,5,0,5,0
119200,36,0,6,0,9,0
119300,8,0,2,0,0,0
119400,43,0,4,0,8,0
119500,51,0,6,0,5,0
119600,41,0,2,0,4,0
119700,39,0,5,0,6,0
119800,53,0,6,0,10,0
119900,55,0,7,0,4,0
120000,59,0,8,0,6,0
120100,53,0,4,0,5,0
120200,51,0,5,0,5,0
120300,29,0,4,0,5,0
120400,42,0,0,0,5,0
120500,51,1,8,0,7,1
120600,48,0,4,0,8,0
120700,39,0,3,0,4,0
120800,43,0,5,0,3,0
120900,43,0,5,0,2,0
121000,45,0,7,0,5,0
121100,46,0,9,0,4,0
121200,39,0,1,0,6,0
121300,38,0,3,0,7,0
121400,36,0,5,0,5,0
121500,28,0,5,0,3,0
121600,57,0,4,0,4,0
121700,32,0,5,0,6,0
121800,61,0,1,0,5,0
121900,58,0,10,0,5,0
122000,66,0,0,0,3,0
122100,31,0,7,0,5,0
122200,52,0,5,0,7,0
122300,41,0,3,0,3,0
122400,32,0,4,0,2,0
122500,60,0,4,0,3,0
122600,43,0,1,0,1,0
122700,49,0,3,0,5,0
122800,44,0,8,0,4,0
122900,44,1,7,0,3,1
123000,34,1,8,0,1,1
123100,41,0,4,0,6,0
123200,55,0,8,0,9,0
123300,63,0,3,0,6,0
123400,31,0,5,0,7,0
123500,43,1,0,0,4,1
123600,48,0,2,0,4,0
123700,35,0,1,0,5,0
123800,53,0,2,0,3,0
123900,48,0,5,0,5,0
124000,54,0,8,0,4,0
124100,44,0,6,0,3,0
124200,43,0,2,0,6,0
124300,33,0,4,0,3,0
124400,38,0,2,0,7,0
124500,52,0,6,0,6,0
124600,42,0,6,0,6,0
124700,48,0,3,0,9,0
124800,40,0,7,0,7,0
124900,28,0,4,0,2,0
125000,53,0,5,0,7,0
125100,48,0,3,0,5,0
125200,38,0,3,0,2,0
125300,50,0,3,0,2,0
125400,50,0,5,0,6,0
125500,65,0,1,0,6,0
125600,39,0,3,0,3,0
125700,66,0,4,0,3,0
125800,58,0,6,0,6,0
125900,59,0,2,0,9,0
126000,60,0,4,0,3,0
126100,41,0,3,0,2,0
126200,53,1,3,0,5,1
126300,34,0,5,0,1,0
126400,38,0,2,0,2,0
126500,45,0,4,0,4,0
126600,58,0,4,0,6,0
126700,56,0,4,0,3,0
126800,42,0,3,0,3,0
126900,36,0,2,0,5,0
127000,36,0,4,0,3,0
127100,38,0,4,0,5,0
127200,29,0,4,0,10,0
127300,26,0,1,0,2,0
127400,43,0,4,0,6,0
127500,46,0,5,0,4,0
127600,45,0,3,0,8,0
127700,29,0,2,0,3,0
127800,41,0,0,0,2,0
127900,38,0,4,0,7,0
128000,48,0,5,0,2,0
128100,38,0,5,0,2,0
128200,47,0,6,0,6,0
128300,50,0,2,0,6,0
128400,56,0,2,0,5,0
128500,47,0,3,0,9,0
128600,53,0,3,0,5,0
128700,51,1,4,0,4,1
128800,54,0,1,0,6,0
128900,56,0,3,0,0,0
129000,49,0,3,0,8,0
129100,77,0,4,0,4,0
129200,38,0,2,0,9,0
129300,60,0,4,0,6,0
129400,51,0,3,0,5,0
129500,42,0,2,0,5,0
129600,48,0,1,0,5,0
129700,61,0,1,0,2,0
129800,52,0,5,0,6,0
129900,69,0,6,0,5,0
130000,38,0,4,0,4,0
130100,56,0,3,0,5,0
130200,51,0,1,0,6,0
130300,58,0,3,0,5,0
130400,55,0,5,0,7,0
130500,54,0,2,0,6,0
130600,56,0,2,0,1,0
130700,54,0,4,0,7,0
130800,66,0,1,0,7,0
130900,71,0,4,0,14,0
131000,61,0,5,0,4,0
131100,59,0,4,0,5,0
131200,64,0,3,0,4,0
131300,54,0,1,0,4,0
131400,61,0,3,0,3,0
131500,47,0,3,0,2,0
131600,58,0,2,0,3,0
131700,62,0,3,0,4,0
131800,53,0,1,0,9,0
131900,53,0,2,0,4,0
132000,43,0,1,0,4,0
132100,58,0,4,0,6,0
132200,48,0,3,0,9,0
132300,52,0,3,0,5,0
132400,58,1,2,0,7,1
132500,45,0,0,0,3,0
132600,50,0,0,0,5,0
132700,69,0,2,0,7,0
132800,64,0,1,0,5,0
132900,40,0,2,0,3,0
133000,58,0,1,0,7,0
133100,58,0,1,0,5,0
133200,54,0,5,0,6,0
133300,57,0,3,0,6,0
133400,57,0,1,0,5,0
133500,57,0,4,0,2,0
133600,64,0,1,0,7,0
133700,68,0,2,0,6,0
133800,47,0,0,0,4,0
133900,50,0,4,0,4,0
134000,47,0,3,0,4,0
134100,58,0,1,0,3,0
134200,57,0,2,0,5,0
134300,65,0,2,0,4,0
134400,51,0,1,0,7,0
134500,57,0,1,0,4,0
134600,50,0,3,0,2,0
134700,46,0,5,0,1,0
134800,56,0,6,0,8,0
134900,29,0,3,0,2,0
135000,61,0,0,0,6,0
135100,52,0,2,0,3,0
135200,43,0,1,0,5,0
135300,51,0,5,0,10,0
135400,59,0,2,0,7,0
135500,54,0,2,0,4,0
135600,46,0,0,0,5,0
135700,39,0,4,0,5,0
135800,58,0,0,0,3,0
135900,48,0,1,0,4,0
136000,57,0,1,0,7,0
136100,52,0,0,0,3,0
136200,54,0,1,0,6,0
136300,51,0,2,0,7,0
136400,47,0,2,0,7,0
136500,40,0,1,0,5,0
136600,59,0,5,0,3,0
136700,46,0,1,0,5,0
136800,51,0,2,0,7,0
136900,41,0,2,0,5,0
137000,55,0,3,0,7,0
137100,46,0,2,0,3,0
137200,56,0,2,0,6,0
137300,50,0,0,0,7,0
137400,44,0,1,0,2,0
137500,47,0,3,0,4,0
137600,35,0,2,0,2,0
137700,48,0,5,0,6,0
137800,58,0,3,0,5,0
137900,56,0,1,0,8,0
138000,58,0,1,0,7,0
138100,32,0,1,0,5,0
138200,50,0,3,0,9,0
138300,47,1,2,0,7,1
138400,48,0,4,0,6,0
138500,49,0,3,0,9,0
138600,50,0,4,0,4,0
138700,40,0,1,0,4,0
138800,45,0,1,0,6,0
138900,37,0,2,0,9,0
139000,49,0,2,0,4,0
139100,45,0,2,0,3,0
139200,38,0,2,0,3,0
139300,38,0,0,0,6,0
139400,39,0,3,0,7,0
139500,40,0,2,0,4,0
139600,35,0,2,0,6,0
139700,61,0,1,0,6,0
139800,42,0,1,0,8,0
139900,49,0,3,0,1,0
140000,39,0,0,0,8,0
140100,36,0,2,0,5,0
140200,54,0,1,0,4,0
140300,59,0,2,0,5,0
140400,41,0,1,0,6,0
140500,43,0,6,0,9,0
140600,32,0,2,0,4,0
140700,28,0,1,0,0,0
140800,42,0,1,0,5,0
140900,44,0,3,0,2,0
141000,33,0,1,0,4,0
141100,45,0,1,0,0,0
141200,45,0,4,0,6,0
141300,32,0,0,0,5,0
141400,34,0,3,0,3,0
141500,30,0,1,0,4,0
141600,39,0,2,0,4,0
141700,46,0,2,0,4,0
141800,40,0,0,0,5,0
141900,31,0,1,0,2,0
142000,46,0,0,0,5,0
142100,31,0,1,0,2,0
142200,24,0,2,0,6,0
142300,33,0,1,0,6,0
142400,46,0,2,0,2,0
142500,46,0,2,0,5,0
142600,31,0,0,0,0,0
142700,37,0,1,0,9,0
142800,39,0,1,0,9,0
142900,31,0,2,0,6,0
143000,27,0,2,0,2,0
143100,49,0,6,0,2,0
143200,32,0,3,0,4,0
143300,32,0,1,0,4,0
143400,23,0,2,0,1,0
143500,34,0,3,0,5,0
143600,25,0,1,0,4,0
143700,18,0,4,0,5,0
143800,41,0,0,0,4,0
143900,28,0,2,0,5,0
144000,43,0,1,0,5,0
144100,29,0,3,0,8,0
144200,30,0,1,0,3,0
144300,45,0,1,0,3,0
144400,19,0,1,0,4,0
144500,39,0,1,0,0,0
144600,27,0,2,0,4,0
144700,38,0,3,0,6,0
144800,42,0,3,0,9,0
144900,32,0,1,0,1,0
145000,29,0,5,0,4,0
145100,25,0,1,0,6,0
145200,27,0,1,0,6,0
145300,23,0,3,0,2,0
145400,32,0,2,0,3,0
145500,26,0,0,0,6,0
145600,36,0,0,0,4,0
145700,28,0,2,0,5,0
145800,34,0,2,0,5,0
145900,30,0,2,0,5,0
146000,25,0,1,0,4,0
146100,32,0,3,0,3,0
146200,29,0,3,0,5,0
146300,28,0,1,0,3,0
146400,13,0,5,0,4,0
146500,25,0,2,0,4,0
146600,37,0,0,0,6,0
146700,21,0,2,0,5,0
146800,18,0,1,0,2,0
146900,28,0,3,0,4,0
147000,27,0,0,0,2,0
147100,21,0,2,0,2,0
147200,20,0,0,0,4,0
147300,37,0,2,0,5,0
147400,22,0,1,0,1,0
147500,31,0,0,0,5,0
147600,32,0,3,0,3,0
147700,28,0,1,0,5,0
147800,24,0,1,0,3,0
147900,22,0,5,0,1,0
148000,19,0,2,0,2,0
148100,31,0,2,0,4,0
148200,14,0,1,0,7,0
148300,22,0,1,0,5,0
148400,21,0,0,0,3,0
148500,15,0,2,0,1,0
148600,22,0,0,0,5,0
148700,29,0,2,0,1,0
148800,20,0,1,0,3,0
148900,21,0,2,0,5,0
149000,27,0,2,0,3,0
149100,18,0,2,0,2,0
149200,26,0,3,0,3,0
149300,20,0,1,0,5,0
149400,20,0,0,0,4,0
149500,19,0,4,0,1,0
149600,22,0,1,0,4,0
149700,27,0,1,0,5,0
149800,15,0,1,0,3,0
149900,17,0,0,0,6,0
150000,27,0,0,0,4,0
150100,22,0,0,0,2,0
150200,37,0,1,0,5,0
150300,39,0,2,0,3,0
150400,27,0,0,0,4,0
150500,30,0,1,0,5,0
150600,17,0,1,0,3,0
150700,22,0,0,0,3,0
150800,17,0,1,0,3,0
150900,13,0,0,0,3,0
151000,19,0,3,0,10,0
151100,11,0,1,0,2,0
151200,20,0,0,0,3,0
151300,15,0,2,0,4,0
151400,16,0,1,0,7,0
151500,14,0,0,0,3,0
151600,19,0,1,0,2,0
151700,14,0,0,0,3,0
151800,14,0,1,0,2,0
151900,18,0,2,0,1,0
152000,28,0,1,0,2,0
152100,16,0,0,0,8,0
152200,18,0,0,0,6,0
152300,16,0,0,0,8,0
152400,12,0,0,0,0,0
152500,18,0,0,0,2,0
152600,16,0,1,0,3,0
152700,21,0,0,0,3,0
152800,18,0,1,0,4,0
152900,18,0,1,0,1,0
153000,11,0,1,0,4,0
153100,17,0,2,0,6,0
153200,20,0,0,0,5,0
153300,13,0,2,0,1,0
153400,15,0,0,0,1,0
153500,19,0,1,0,1,0
153600,11,0,1,0,4,0
153700,21,0,0,0,1,0
153800,20,0,0,0,2,0
153900,14,0,0,0,0,0
154000,17,0,1,0,2,0
154100,15,0,0,0,3,0
154200,11,0,0,0,3,0
154300,16,0,1,0,4,0
154400,14,0,1,0,5,0
154500,23,0,3,0,4,0
154600,18,0,3,0,2,0
154700,14,0,0,0,5,0
154800,14,0,0,0,2,0
154900,12,0,2,0,4,0
155000,9,0,1,0,2,0
155100,18,0,2,0,5,0
155200,11,0,0,0,7,0
155300,11,0,1,0,1,0
155400,27,0,1,0,2,0
155500,14,0,1,0,3,0
155600,9,0,0,0,3,0
155700,20,0,1,0,6,0
155800,17,0,0,0,4,0
155900,13,0,1,0,3,0
156000,21,0,0,0,2,0
156100,21,0,1,0,3,0
156200,20,0,1,0,3,0
156300,15,0,0,0,4,0
156400,13,0,1,0,4,0
156500,11,0,0,0,1,0
156600,14,0,2,0,3,0
156700,14,0,1,0,0,0
156800,16,1,3,0,1,1
156900,19,0,2,0,0,0
157000,16,0,0,0,6,0
157100,20,0,0,0,0,0
157200,12,0,1,0,6,0
157300,31,0,0,0,1,0
157400,25,0,1,0,2,0
157500,22,0,3,0,3,0
157600,9,0,1,0,5,0
157700,14,0,1,0,2,0
157800,16,0,4,0,2,0
157900,15,0,0,0,3,0
158000,15,0,0,0,3,0
158100,24,0,3,0,2,0
158200,15,0,0,0,2,0
158300,10,0,0,0,4,0
158400,13,0,0,0,6,0
158500,20,0,3,0,2,0
158600,14,0,1,0,1,0
158700,8,0,0,0,2,0
158800,11,0,0,0,3,0
158900,15,1,1,0,5,1
159000,5,0,0,0,4,0
159100,12,0,1,0,0,0
159200,13,0,0,0,0,0
159300,11,0,1,0,2,0
159400,11,0,2,0,1,0
159500,23,0,0,0,2,0
159600,17,0,0,0,2,0
159700,12,0,0,0,6,0
159800,10,0,0,0,0,0
159900,13,0,2,0,2,0
160000,15,0,0,0,2,0
160100,14,0,1,0,4,0
160200,13,0,0,0,4,0
160300,10,0,2,0,1,0
160400,7,0,0,0,3,0
160500,11,0,0,0,4,0
160600,13,0,1,0,0,0
160700,11,0,1,0,2,0
160800,17,0,0,0,3,0
160900,11,0,0,0,1,0
161000,14,0,1,0,1,0
161100,8,0,1,0,2,0
161200,11,0,1,0,1,0
161300,7,0,1,0,3,0
161400,18,0,1,0,1,0
161500,12,0,0,0,2,0
161600,12,0,1,0,1,0
161700,12,0,0,0,3,0
161800,14,0,0,0,3,0
161900,11,0,1,0,1,0
162000,7,0,0,0,0,0
162100,5,0,1,0,2,0
162200,9,0,0,0,2,0
162300,16,0,0,0,0,0
162400,8,0,1,0,2,0
162500,12,0,1,0,1,0
162600,13,0,1,0,2,0
162700,15,0,1,0,0,0
162800,13,0,1,0,1,0
162900,10,0,2,0,2,0
163000,14,0,1,0,2,0
163100,8,0,0,0,1,0
163200,9,0,0,0,4,0
163300,20,0,3,0,2,0
163400,11,0,0,0,1,0
163500,8,0,0,0,3,0
163600,15,0,0,0,0,0
163700,6,0,1,0,2,0
163800,9,0,1,0,3,0
163900,7,0,1,0,3,0
164000,8,0,0,0,0,0
164100,7,0,0,0,3,0
164200,14,0,1,0,1,0
164300,9,0,1,0,2,0
164400,12,0,1,0,0,0
164500,8,0,1,0,3,0
164600,8,0,0,0,0,0
164700,8,0,0,0,1,0
164800,12,0,1,0,2,0
164900,7,0,2,0,2,0
165000,10,0,1,0,1,0
165100,11,0,1,0,2,0
165200,9,0,2,0,1,0
165300,12,0,2,0,3,0
165400,8,0,0,0,1,0
165500,15,0,0,0,1,0
165600,12,0,0,0,0,0
165700,6,0,0,0,1,0
165800,10,0,2,0,0,0
165900,8,0,0,0,0,0
166000,4,0,3,0,1,0
166100,10,0,0,0,2,0
166200,9,0,0,0,2,0
166300,13,0,1,0,3,0
166400,11,0,0,0,3,0
166500,7,0,1,0,3,0
166600,12,0,0,0,2,0
166700,16,0,1,0,5,0
166800,16,0,0,0,4,0
166900,17,0,0,0,1,0
167000,16,0,0,0,2,0
167100,12,0,0,0,2,0
167200,7,0,0,0,1,0
167300,10,0,1,0,2,0
167400,10,0,1,0,1,0
167500,8,0,0,0,2,0
167600,6,0,0,0,1,0
167700,13,0,1,0,1,0
167800,13,0,0,0,0,0
167900,7,0,0,0,1,0
168000,6,0,0,0,2,0
168100,9,0,2,0,1,0
168200,10,0,0,0,1,0
168300,7,0,0,0,2,0
168400,3,0,0,0,0,0
168500,5,0,0,0,0,0
168600,8,0,0,0,2,0
168700,10,0,0,0,0,0
168800,6,0,1,0,2,0
168900,6,0,1,0,1,0
169000,9,0,0,0,6,0
169100,8,0,0,0,3,0
169200,13,0,0,0,1,0
169300,4,0,0,0,2,0
169400,14,0,1,0,1,0
169500,7,0,0,0,3,0
169600,9,0,0,0,1,0
169700,14,0,0,0,2,0
169800,7,0,0,0,3,0
169900,4,0,0,0,2,0
170000,9,0,2,0,0,0
170100,7,0,1,0,1,0
170200,5,0,0,0,1,0
170300,6,0,2,0,4,0
170400,6,0,0,0,2,0
170500,4,0,1,0,3,0
170600,11,0,0,0,0,0
170700,6,0,2,0,1,0
170800,8,0,0,0,1,0
170900,12,0,1,0,1,0
171000,8,0,0,0,1,0
171100,6,0,0,0,0,0
171200,7,0,0,0,1,0
171300,13,0,1,0,1,0
171400,9,0,0,0,2,0
171500,9,0,0,0,1,0
171600,6,0,1,0,1,0
171700,9,0,0,0,1,0
171800,8,0,0,0,1,0
171900,3,0,2,0,0,0
172000,10,0,0,0,1,0
172100,7,0,0,0,1,0
172200,3,0,0,0,3,0
172300,8,0,1,0,3,0
172400,6,0,0,0,0,0
172500,9,0,0,0,2,0
172600,4,0,1,0,1,0
172700,6,0,0,0,0,0
172800,10,0,0,0,1,0
172900,6,0,0,0,2,0
173000,6,0,0,0,2,0
173100,8,0,0,0,4,0
173200,4,0,1,0,0,0
173300,6,0,0,0,3,0
173400,10,0,0,0,0,0
173500,6,0,0,0,1,0
173600,9,0,6,0,6,0
173700,5,0,4,0,2,0
173800,9,0,4,0,1,0
173900,9,0,1,0,1,0
174000,5,0,5,0,3,0
174100,3,0,3,0,0,0
174200,9,0,5,0,0,0
174300,7,0,1,0,2,0
174400,12,0,5,0,1,0
174500,8,0,6,0,1,0
174600,5,0,1,0,0,0
174700,5,0,0,0,1,0
174800,9,0,0,0,0,0
174900,5,0,3,0,1,0
175000,12,0,3,0,2,0
175100,10,0,0,0,1,0
175200,6,0,0,0,2,0
175300,3,0,3,0,0,0
175400,2,0,0,0,5,0
175500,5,0,1,0,1,0
175600,2,0,0,0,0,0
175700,5,0,0,0,2,0
175800,12,0,0,0,2,0
175900,2,0,0,0,1,0
176000,6,0,0,0,2,0
176100,7,0,0,0,0,0
176200,5,0,6,0,1,0
176300,3,0,3,0,2,0
176400,5,0,2,0,0,0
176500,8,0,2,0,1,0
176600,4,0,0,0,2,0
176700,6,0,1,0,0,0
176800,5,0,1,0,1,0
176900,8,0,2,0,0,0
177000,5,0,0,0,1,0
177100,5,0,0,0,0,0
177200,3,0,4,0,3,0
177300,3,0,1,0,2,0
177400,6,0,7,0,3,0
177500,3,0,1,0,2,0
177600,5,0,0,0,3,0
177700,3,0,1,0,3,0
177800,4,0,2,0,0,0
177900,7,0,1,0,2,0
178000,9,0,3,0,1,0
178100,6,0,2,0,2,0
178200,10,0,5,0,4,0
178300,8,0,0,0,1,0
178400,6,0,2,0,1,0
178500,11,0,1,0,2,0
178600,15,0,2,0,2,0
178700,9,0,2,0,1,0
178800,11,0,2,0,3,0
178900,17,0,2,0,4,0
179000,11,0,0,0,1,0
179100,10,0,0,0,0,0
179200,10,0,0,0,1,0
179300,12,0,0,0,1,0
179400,6,0,0,0,0,0
179500,3,0,0,0,2,0
179600,6,0,1,0,0,0
179700,9,0,1,0,1,0
179800,3,0,5,0,2,0
179900,8,0,1,0,1,0
180000,14,0,0,0,0,0
180100,6,0,1,0,0,0
180200,7,0,1,0,3,0
180300,4,0,2,0,0,0
180400,10,0,4,0,0,0
180500,6,0,1,0,2,0
180600,12,0,3,0,0,0
180700,3,0,3,0,1,0
180800,8,0,1,0,0,0
180900,14,0,1,0,4,0
181000,9,0,0,0,1,0
181100,10,0,5,0,3,0
181200,10,0,5,0,2,0
181300,10,0,6,0,0,0
181400,8,0,3,0,0,0
181500,20,0,1,0,2,0
181600,11,0,2,0,1,0
181700,9,0,0,0,3,0
181800,17,0,5,0,2,0
181900,16,0,4,0,1,0
182000,12,0,2,0,1,0
182100,13,0,0,0,1,0
182200,7,0,2,0,2,0
182300,11,0,2,0,1,0
182400,13,0,0,0,1,0
182500,9,0,0,0,1,0
182600,6,0,3,0,2,0
182700,12,0,2,0,0,0
182800,10,0,1,0,0,0
182900,11,0,3,0,2,0
183000,9,0,4,0,1,0
183100,13,0,0,0,2,0
183200,4,0,1,0,0,0
183300,17,0,1,0,0,0
183400,11,0,0,0,1,0
183500,6,0,2,0,2,0
183600,14,0,1,0,2,0
183700,12,0,1,0,1,0
183800,11,0,1,0,0,0
183900,6,0,2,0,3,0
184000,12,0,1,0,2,0
184100,19,0,1,0,2,0
184200,12,0,3,0,1,0
184300,9,0,8,0,4,0
184400,9,0,7,0,3,0
184500,10,0,5,0,1,0
184600,19,0,3,0,3,0
184700,14,0,1,0,0,0
184800,11,0,2,0,3,0
184900,5,0,1,0,2,0
185000,20,0,7,0,4,0
185100,7,0,2,0,6,0
185200,15,0,4,0,1,0
185300,16,0,5,0,3,0
185400,15,0,2,0,5,0
185500,12,0,1,0,2,0
185600,9,0,1,0,1,0
185700,14,0,1,0,2,0
185800,21,0,2,0,2,0
185900,15,0,4,0,3,0
186000,7,0,1,0,2,0
186100,9,0,0,0,2,0
186200,20,0,3,0,3,0
186300,16,0,1,0,2,0
186400,11,0,1,0,1,0
186500,12,0,0,0,3,0
186600,12,0,5,0,0,0
186700,18,0,7,0,0,0
186800,6,0,9,0,3,0
186900,13,0,3,0,1,0
187000,13,0,3,0,1,0
187100,17,0,1,0,2,0
187200,11,0,6,0,2,0
187300,13,0,3,0,0,0
187400,8,0,3,0,5,0
187500,14,0,4,0,1,0
187600,11,0,1,0,3,0
187700,15,0,3,0,2,0
187800,12,0,6,0,4,0
187900,9,1,5,0,5,1
188000,20,0,5,0,4,0
188100,7,0,1,0,0,0
188200,18,0,1,0,2,0
188300,12,0,0,0,1,0
188400,15,0,2,0,1,0
188500,27,0,1,0,4,0
188600,19,0,12,0,0,0
188700,12,0,9,0,2,0
188800,6,0,5,0,1,0
188900,6,0,8,0,1,0
189000,12,0,9,0,5,0
189100,20,0,4,0,5,0
189200,10,0,2,0,3,0
189300,11,0,3,0,4,0
189400,22,0,2,0,4,0
189500,8,0,2,0,0,0
189600,12,0,9,0,2,0
189700,9,0,10,0,4,0
189800,13,0,8,0,2,0
189900,19,0,2,0,0,0
190000,12,0,1,0,0,0
190100,19,0,1,0,5,0
190200,15,0,0,0,1,0
190300,17,0,6,0,1,0
190400,16,0,7,0,3,0
190500,17,0,1,0,1,0
190600,14,0,7,0,1,0
190700,17,0,5,0,1,0
190800,25,0,1,0,5,0
