cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,30,0,2,0,4,0
191000,16,0,2,0,1,0
191100,17,0,3,0,2,0
191200,29,0,6,0,2,0
191300,20,0,2,0,3,0
191400,20,0,1,0,0,0
191500,20,0,3,0,4,0
191600,27,0,1,0,3,0
191700,18,0,2,0,4,0
191800,34,0,0,0,4,0
191900,32,0,3,0,1,0
192000,18,0,0,0,5,0
192100,19,0,3,0,0,0
192200,29,0,6,0,3,0
192300,20,0,1,0,2,0
192400,18,0,0,0,3,0
192500,25,0,4,0,1,0
192600,27,0,5,0,0,0
192700,21,0,3,0,9,0
192800,18,0,6,0,1,0
192900,13,0,3,0,3,0
193000,20,0,3,0,1,0
193100,21,0,5,0,2,0
193200,34,0,3,0,4,0
193300,15,0,3,0,4,0
193400,43,0,5,0,2,0
193500,34,0,4,0,6,0
193600,18,0,3,0,1,0
193700,26,0,5,0,1,0
193800,20,0,2,0,4,0
193900,19,0,5,0,5,0
194000,25,0,3,0,0,0
194100,23,0,8,0,3,0
194200,24,0,2,0,1,0
194300,23,0,0,0,2,0
194400,18,0,5,0,5,0
194500,27,0,4,0,0,0
194600,42,0,5,0,2,0
194700,21,0,4,0,2,0
194800,30,0,1,0,4,0
194900,33,0,0,0,3,0
195000,26,0,0,0,2,0
195100,22,0,1,0,3,0
195200,22,0,2,0,3,0
195300,41,0,7,0,2,0
195400,34,0,8,0,6,0
195500,41,0,6,0,6,0
195600,21,0,4,0,3,0
195700,23,0,2,0,3,0
195800,29,0,1,0,0,0
195900,33,0,7,0,5,0
196000,20,0,2,0,3,0
196100,21,0,11,0,11,0
196200,26,1,5,0,5,1
196300,32,0,7,0,8,0
196400,31,0,2,0,2,0
196500,17,0,3,0,5,0
196600,28,0,8,0,2,0
196700,22,0,8,0,4,0
196800,28,0,9,0,1,0
196900,33,0,9,0,2,0
197000,33,0,5,0,5,0
197100,31,0,8,0,7,0
197200,29,0,1,0,0,0
197300,29,0,2,0,2,0
197400,22,0,4,0,6,0
197500,23,0,6,0,4,0
197600,25,0,2,0,2,0
197700,32,0,4,0,1,0
197800,28,0,4,0,3,0
197900,40,1,11,0,6,1
198000,37,0,7,0,6,0
198100,36,0,2,0,2,0
198200,31,0,1,0,3,0
198300,21,0,8,0,1,0
198400,24,0,5,0,4,0
198500,41,0,3,0,1,0
198600,34,0,6,0,6,0
198700,40,0,4,0,2,0
198800,35,0,9,0,7,0
198900,35,0,7,0,3,0
199000,25,0,6,0,5,0
199100,40,0,7,0,4,0
199200,47,0,9,0,5,0
199300,29,0,5,0,5,0
199400,24,0,8,0,6,0
199500,16,0,10,0,5,0
199600,26,0,6,0,7,0
199700,30,0,11,0,7,0
199800,36,0,6,0,3,0
199900,36,2,8,0,12,2
200000,32,0,10,0,5,0
200100,26,0,5,0,2,0
200200,33,0,3,0,1,0
200300,30,0,3,0,6,0
200400,24,0,8,0,1,0
200500,25,0,6,0,1,0
200600,39,0,5,0,4,0
200700,32,0,11,0,4,0
200800,26,0,12,0,6,0
200900,28,0,3,0,5,0
201000,26,0,4,0,7,0
201100,26,0,5,0,7,0
201200,22,0,3,0,4,0
201300,39,0,2,0,4,0
201400,24,0,11,0,8,0
201500,24,1,7,0,5,1
201600,47,0,10,0,3,0
201700,32,0,4,0,4,0
201800,51,0,6,0,4,0
201900,39,0,4,0,5,0
202000,32,1,5,0,1,1
202100,35,0,2,0,5,0
202200,50,0,3,0,4,0
202300,43,0,4,0,2,0
202400,66,0,6,0,7,0
202500,43,0,7,0,1,0
202600,44,0,10,0,4,0
202700,49,0,4,0,5,0
202800,54,0,4,0,6,0
202900,38,0,10,0,5,0
203000,42,0,7,0,5,0
203100,44,0,9,0,6,0
203200,39,1,8,0,7,1
203300,36,0,6,0,4,0
203400,43,0,8,0,6,0
203500,34,0,7,0,8,0
203600,54,0,5,0,4,0
203700,29,0,4,0,6,0
203800,47,0,2,0,1,0
203900,46,0,6,0,6,0
204000,40,0,6,0,6,0
204100,47,0,7,0,5,0
204200,33,0,8,0,6,0
204300,54,0,12,0,7,0
204400,56,0,8,0,4,0
204500,39,1,5,0,6,1
204600,48,0,5,0,3,0
204700,30,0,4,0,5,0
204800,31,0,4,0,6,0
204900,29,0,4,0,3,0
205000,34,0,10,0,6,0
205100,41,1,13,0,5,1
205200,48,0,3,0,6,0
205300,32,1,15,0,3,1
205400,41,0,16,0,3,0
205500,40,0,4,0,3,0
205600,32,0,4,0,4,0
205700,37,1,5,0,11,1
205800,43,0,7,0,3,0
205900,54,1,8,0,3,1
206000,46,0,12,0,2,0
206100,49,0,9,0,7,0
206200,53,1,7,0,3,1
206300,42,0,6,0,5,0
206400,48,0,2,0,8,0
206500,50,1,5,0,6,1
206600,53,0,9,0,7,0
206700,46,0,5,0,3,0
206800,53,0,2,0,2,0
206900,57,1,3,0,3,1
207000,56,0,6,0,6,0
207100,45,0,7,0,8,0
207200,60,0,6,0,4,0
207300,61,0,7,0,4,0
207400,48,0,5,0,4,0
207500,48,0,7,0,12,0
207600,49,0,3,0,5,0
207700,50,1,5,0,5,1
207800,49,0,6,0,3,0
207900,40,0,4,0,3,0
208000,46,0,5,0,3,0
208100,54,0,3,0,8,0
208200,51,0,10,0,9,0
208300,40,1,5,0,4,1
208400,46,1,2,0,8,1
208500,57,0,4,0,3,0
208600,49,0,3,0,3,0
208700,43,0,6,0,8,0
208800,41,0,4,0,4,0
208900,41,0,6,0,4,0
209000,50,0,11,0,7,0
209100,51,0,9,0,3,0
209200,44,0,12,0,7,0
209300,51,0,11,0,8,0
209400,38,0,11,0,4,0
209500,45,0,8,0,6,0
209600,50,0,9,0,3,0
209700,54,0,10,0,4,0
209800,46,0,8,0,5,0
209900,37,0,5,0,2,0
210000,40,0,7,0,5,0
210100,43,0,5,0,3,0
210200,38,1,5,0,5,1
210300,56,0,10,0,3,0
210400,39,0,4,0,4,0
210500,31,0,8,0,3,0
210600,29,0,10,0,2,0
210700,33,0,7,0,3,0
210800,46,0,9,0,5,0
210900,53,0,1,0,3,0
211000,35,0,4,0,1,0
211100,44,0,3,0,5,0
211200,32,0,4,0,6,0
211300,50,0,7,0,4,0
211400,60,0,9,0,4,0
211500,49,0,17,0,8,0
211600,60,0,4,0,4,0
211700,73,0,7,0,2,0
211800,47,0,10,0,4,0
211900,48,0,7,0,3,0
212000,62,0,1,0,3,0
212100,48,1,3,0,3,1
212200,37,0,5,0,2,0
212300,47,0,1,0,4,0
212400,55,0,8,0,7,0
212500,67,0,1,0,7,0
212600,41,0,9,0,4,0
212700,58,0,4,0,4,0
212800,78,0,5,0,4,0
212900,51,0,2,0,1,0
213000,47,0,5,0,4,0
213100,55,0,3,0,7,0
213200,50,0,4,0,4,0
213300,58,0,7,0,5,0
213400,57,0,4,0,10,0
213500,54,0,3,0,4,0
213600,67,0,2,0,8,0
213700,53,0,6,0,4,0
213800,58,0,7,0,10,0
213900,59,0,12,0,6,0
214000,59,0,11,0,8,0
214100,57,0,13,0,3,0
214200,51,0,8,0,7,0
214300,60,0,5,0,6,0
214400,51,0,9,0,7,0
214500,54,0,9,0,3,0
214600,45,0,8,0,11,0
214700,60,0,6,0,5,0
214800,48,0,4,0,3,0
214900,51,0,13,0,2,0
215000,39,0,9,0,5,0
215100,45,0,8,0,4,0
215200,56,0,13,0,1,0
215300,49,0,6,0,6,0
215400,35,0,12,0,5,0
215500,43,0,8,0,2,0
215600,42,0,6,0,8,0
215700,40,0,4,0,3,0
215800,57,0,7,0,4,0
215900,48,0,1,0,4,0
216000,41,0,6,0,6,0
216100,45,1,3,0,1,1
216200,37,0,4,0,2,0
216300,37,0,5,0,7,0
216400,47,0,2,0,5,0
216500,54,0,10,0,1,0
216600,55,0,9,0,6,0
216700,57,0,9,0,3,0
216800,63,0,5,0,3,0
216900,57,0,6,0,2,0
217000,49,0,2,0,5,0
217100,55,0,5,0,2,0
217200,65,0,6,0,9,0
217300,38,0,3,0,4,0
217400,43,0,7,0,2,0
217500,47,1,6,0,7,1
217600,52,1,4,0,0,1
217700,52,0,7,0,9,0
217800,56,0,5,0,9,0
217900,47,0,4,0,4,0
218000,61,0,5,0,0,0
218100,43,0,7,0,6,0
218200,48,0,8,0,3,0
218300,56,0,5,0,4,0
218400,60,0,6,0,5,0
218500,58,0,6,0,6,0
218600,66,0,5,0,1,0
218700,49,0,4,0,10,0
218800,68,0,4,0,5,0
218900,55,0,2,0,4,0
219000,54,0,3,0,7,0
219100,51,0,5,0,3,0
219200,64,0,5,0,3,0
219300,40,0,4,0,6,0
219400,50,0,6,0,2,0
219500,75,0,5,0,9,0
219600,46,0,7,0,3,0
219700,59,0,4,0,6,0
219800,55,0,12,0,4,0
219900,73,0,6,0,6,0
220000,54,1,9,0,9,1
220100,66,0,6,0,3,0
220200,57,0,3,0,5,0
220300,44,0,2,0,6,0
220400,48,0,3,0,3,0
220500,58,0,5,0,3,0
220600,61,0,4,0,5,0
220700,56,0,8,0,5,0
220800,56,0,7,0,5,0
220900,54,0,3,0,3,0
221000,66,0,1,0,6,0
221100,52,0,4,0,5,0
221200,68,0,5,0,4,0
221300,65,0,5,0,3,0
221400,53,0,5,0,6,0
221500,46,0,7,0,4,0
221600,37,0,10,0,5,0
221700,53,1,5,0,3,1
221800,69,0,3,0,5,0
221900,53,0,4,0,4,0
222000,60,0,4,0,6,0
222100,68,0,3,0,7,0
222200,56,0,5,0,2,0
222300,56,0,4,0,5,0
222400,55,0,8,0,7,0
222500,69,1,5,0,7,1
222600,61,0,5,0,8,0
222700,42,0,5,0,5,0
222800,48,0,6,0,7,0
222900,62,0,7,0,2,0
223000,56,0,10,0,6,0
223100,64,0,4,0,6,0
223200,56,0,9,0,6,0
223300,69,0,7,0,3,0
223400,50,0,5,0,5,0
223500,62,0,5,0,3,0
223600,54,0,2,0,3,0
223700,41,0,4,0,6,0
223800,49,0,4,0,8,0
223900,63,0,4,0,7,0
224000,73,0,3,0,1,0
224100,56,0,1,0,4,0
224200,52,0,8,0,9,0
224300,48,0,6,0,8,0
224400,69,0,4,0,8,0
224500,57,0,8,0,3,0
224600,55,0,3,0,3,0
224700,63,0,4,0,10,0
224800,67,0,2,0,6,0
224900,69,0,5,0,9,0
225000,50,1,4,0,4,1
225100,61,0,2,0,4,0
225200,75,0,7,0,8,0
225300,44,0,3,0,5,0
225400,62,0,2,0,3,0
225500,50,0,7,0,6,0
225600,57,0,3,0,4,0
225700,56,0,2,0,8,0
225800,75,0,6,0,3,0
225900,41,0,5,0,3,0
226000,66,0,6,0,6,0
226100,48,0,4,0,7,0
226200,48,0,5,0,3,0
226300,60,0,5,0,4,0
226400,44,0,9,0,2,0
226500,59,0,3,0,8,0
226600,52,0,8,0,4,0
226700,77,0,6,0,5,0
226800,53,0,4,0,4,0
226900,44,0,11,0,4,0
227000,61,0,15,0,3,0
227100,48,0,3,0,6,0
227200,47,0,10,0,5,0
227300,48,0,2,0,4,0
227400,44,0,11,0,2,0
227500,66,0,7,0,5,0
227600,65,0,11,0,10,0
227700,60,0,5,0,5,0
227800,40,0,5,0,4,0
227900,60,0,4,0,7,0
228000,63,0,5,0,4,0
228100,39,0,0,0,6,0
228200,57,0,2,0,5,0
228300,49,0,5,0,4,0
228400,61,0,5,0,6,0
228500,49,0,4,0,3,0
228600,54,0,12,0,7,0
228700,44,0,6,0,7,0
228800,63,0,6,0,7,0
228900,58,0,2,0,6,0
229000,54,0,3,0,4,0
229100,50,0,10,0,3,0
229200,45,0,7,0,8,0
229300,63,0,4,0,5,0
229400,61,0,3,0,10,0
229500,61,0,1,0,11,0
229600,43,0,4,0,5,0
229700,60,0,8,0,6,0
229800,54,0,6,0,4,0
229900,54,0,5,0,3,0
230000,55,0,6,0,5,0
230100,59,0,4,0,3,0
230200,52,0,6,0,7,0
230300,42,1,1,0,5,1
230400,53,0,5,0,4,0
230500,68,0,5,0,5,0
230600,62,0,5,0,5,0
230700,58,0,4,0,6,0
230800,57,0,7,0,4,0
230900,63,0,7,0,13,0
231000,65,0,3,0,7,0
231100,46,0,6,0,4,0
231200,61,0,7,0,4,0
231300,48,0,7,0,6,0
231400,62,0,2,0,5,0
231500,50,0,5,0,5,0
231600,61,0,4,0,3,0
231700,53,0,10,0,6,0
231800,62,0,3,0,4,0
231900,72,1,2,0,2,1
232000,70,0,4,0,3,0
232100,63,0,7,0,8,0
232200,53,0,5,0,4,0
232300,54,0,4,0,6,0
232400,50,0,3,0,6,0
232500,60,0,6,0,7,0
232600,57,0,5,0,8,0
232700,65,0,3,0,6,0
232800,57,0,8,0,4,0
232900,69,0,6,0,7,0
233000,59,0,4,0,9,0
233100,49,0,9,0,8,0
233200,56,0,9,0,6,0
233300,64,0,5,0,4,0
233400,60,1,9,0,4,1
233500,50,0,8,0,3,0
233600,55,0,1,0,6,0
233700,48,1,7,0,4,1
233800,37,0,6,0,7,0
233900,64,0,9,0,6,0
234000,68,0,5,0,2,0
234100,46,0,12,0,2,0
234200,48,0,12,0,5,0
234300,49,0,9,0,6,0
234400,60,0,8,0,5,0
234500,44,0,11,0,5,0
234600,36,0,11,0,3,0
234700,50,0,7,0,5,0
234800,46,0,5,0,7,0
234900,34,0,4,0,5,0
235000,49,1,2,0,4,1
235100,44,0,6,0,4,0
235200,33,0,6,0,4,0
235300,50,0,5,0,8,0
235400,62,0,8,0,3,0
235500,40,0,6,0,5,0
235600,41,0,3,0,2,0
235700,52,0,10,0,4,0
235800,38,0,3,0,6,0
235900,53,0,5,0,5,0
236000,47,0,4,0,3,0
236100,42,0,2,0,2,0
236200,57,0,6,0,1,0
236300,39,0,3,0,3,0
236400,47,0,7,0,4,0
236500,47,0,6,0,3,0
236600,61,0,5,0,1,0
236700,51,0,6,0,2,0
236800,56,0,5,0,4,0
236900,65,0,4,0,6,0
237000,49,0,2,0,6,0
237100,52,0,8,0,4,0
237200,40,0,4,0,4,0
237300,42,0,8,0,4,0
237400,64,0,1,0,4,0
237500,50,0,1,0,6,0
237600,39,0,5,0,5,0
237700,57,0,7,0,5,0
237800,48,0,2,0,5,0
237900,37,0,9,0,4,0
238000,50,0,5,0,5,0
238100,72,0,6,0,10,0
238200,62,0,7,0,6,0
238300,64,0,5,0,4,0
238400,58,0,6,0,4,0
238500,52,0,8,0,3,0
238600,53,0,6,0,3,0
238700,59,0,9,0,4,0
238800,58,0,6,0,4,0
238900,47,0,7,0,8,0
239000,44,0,5,0,8,0
239100,50,0,3,0,2,0
239200,80,0,2,0,7,0
239300,72,0,4,0,5,0
239400,54,0,5,0,5,0
239500,47,0,6,0,10,0
239600,49,0,8,0,4,0
239700,52,1,5,0,6,1
239800,58,0,6,0,5,0
239900,53,0,3,0,6,0
240000,53,0,10,0,8,0
240100,59,0,5,0,5,0
240200,68,0,5,0,4,0
240300,65,0,5,0,7,0
240400,56,0,8,0,5,0
240500,58,0,9,0,7,0
240600,48,1,5,0,5,1
240700,44,0,6,0,6,0
240800,52,0,5,0,5,0
240900,66,0,4,0,4,0
241000,64,0,3,0,3,0
241100,57,0,4,0,8,0
241200,64,0,5,0,6,0
241300,64,0,7,0,7,0
241400,63,0,6,0,2,0
241500,55,0,8,0,10,0
241600,59,0,6,0,6,0
241700,49,0,8,0,8,0
241800,47,0,10,0,4,0
241900,49,0,5,0,3,0
242000,56,0,12,0,7,0
242100,51,0,3,0,6,0
242200,61,0,6,0,7,0
242300,63,0,7,0,6,0
242400,59,1,9,0,5,1
242500,44,0,10,0,2,0
242600,55,0,8,0,2,0
242700,50,0,7,0,6,0
242800,39,1,9,0,4,1
242900,43,0,4,0,4,0
243000,60,0,5,0,2,0
243100,46,0,0,0,5,0
243200,41,0,4,0,3,0
243300,48,0,4,0,0,0
243400,49,0,6,0,3,0
243500,57,0,4,0,2,0
243600,48,0,5,0,6,0
243700,38,0,3,0,5,0
243800,50,0,7,0,5,0
243900,55,0,7,0,9,0
244000,41,0,5,0,5,0
244100,56,1,11,0,3,1
244200,53,0,2,0,4,0
244300,48,0,6,0,8,0
244400,46,0,6,0,9,0
244500,61,0,3,0,7,0
244600,54,0,5,0,2,0
244700,68,0,5,0,2,0
244800,70,0,4,0,3,0
244900,66,0,7,0,5,0
245000,73,0,6,0,6,0
245100,62,0,6,0,7,0
245200,54,0,5,0,3,0
245300,64,0,5,0,4,0
245400,62,0,4,0,4,0
245500,62,0,6,0,5,0
245600,55,0,4,0,9,0
245700,43,0,2,0,8,0
245800,68,0,3,0,2,0
245900,50,0,6,0,6,0
246000,69,0,6,0,1,0
246100,74,0,6,0,5,0
246200,64,0,2,0,7,0
246300,65,0,3,0,5,0
246400,59,0,2,0,3,0
246500,55,0,2,0,3,0
246600,58,0,1,0,8,0
246700,59,0,4,0,5,0
246800,54,0,3,0,5,0
246900,57,0,4,0,5,0
247000,48,0,4,0,6,0
247100,69,0,2,0,12,0
247200,60,0,4,0,6,0
247300,73,1,6,0,6,1
247400,58,0,4,0,5,0
247500,51,0,0,0,6,0
247600,53,0,5,0,7,0
247700,52,0,2,0,9,0
247800,50,0,2,0,3,0
247900,57,0,0,0,9,0
248000,56,0,3,0,4,0
248100,59,0,7,0,7,0
248200,70,0,13,0,5,0
248300,48,1,4,0,6,1
248400,60,0,7,0,5,0
248500,66,0,6,0,11,0
248600,46,0,3,0,10,0
248700,54,0,6,0,7,0
248800,51,0,5,0,3,0
248900,65,0,4,0,7,0
249000,52,0,6,0,7,0
249100,46,0,7,0,8,0
249200,64,0,7,0,5,0
249300,68,0,7,0,8,0
249400,59,0,6,0,3,0
249500,56,0,5,0,5,0
249600,60,0,5,0,4,0
249700,49,0,4,0,7,0
249800,47,0,3,0,3,0
249900,48,0,5,0,3,0
250000,46,0,2,0,7,0
250100,48,0,1,0,4,0
250200,49,0,3,0,4,0
250300,56,0,1,0,4,0
250400,49,0,0,0,6,0
250500,57,0,3,0,6,0
250600,41,0,5,0,3,0
250700,61,0,5,0,8,0
250800,53,0,1,0,5,0
250900,60,0,5,0,6,0
251000,70,0,0,0,3,0
251100,50,0,1,0,8,0
251200,55,0,1,0,6,0
251300,41,1,4,0,3,1
251400,51,0,8,0,1,0
251500,60,0,3,0,6,0
251600,59,0,2,0,3,0
251700,48,0,1,0,5,0
251800,56,0,6,0,5,0
251900,73,0,3,0,10,0
252000,56,0,3,0,7,0
252100,61,0,2,0,3,0
252200,53,0,4,0,2,0
252300,43,0,6,0,4,0
252400,63,0,6,0,2,0
252500,58,0,7,0,2,0
252600,64,0,3,0,5,0
252700,56,0,3,0,7,0
252800,46,0,6,0,4,0
252900,47,0,3,0,5,0
253000,51,0,2,0,7,0
253100,58,0,2,0,10,0
253200,60,0,5,0,4,0
253300,55,0,2,0,8,0
253400,54,0,1,0,4,0
253500,57,0,3,0,5,0
253600,53,0,2,0,5,0
253700,52,0,7,0,5,0
253800,59,0,2,0,2,0
253900,60,0,2,0,7,0
254000,45,0,1,0,5,0
254100,54,0,4,0,3,0
254200,52,0,5,0,5,0
254300,66,0,2,0,8,0
254400,55,0,2,0,4,0
254500,48,0,7,0,5,0
254600,48,0,9,0,3,0
254700,57,0,3,0,3,0
254800,52,0,4,0,8,0
254900,62,0,5,0,5,0
255000,68,0,2,0,9,0
255100,55,0,2,0,1,0
255200,56,0,3,0,7,0
255300,50,0,7,0,7,0
255400,55,0,7,0,6,0
255500,67,0,5,0,4,0
255600,56,0,1,0,7,0
255700,57,0,3,0,5,0
255800,59,0,1,0,4,0
255900,56,0,2,0,8,0
256000,48,0,8,0,1,0
256100,59,0,7,0,2,0
256200,60,0,3,0,1,0
256300,48,0,4,0,2,0
256400,46,0,1,0,5,0
256500,40,0,2,0,2,0
256600,42,0,3,0,8,0
256700,50,0,1,0,10,0
256800,44,0,3,0,5,0
256900,57,0,3,0,3,0
257000,64,0,4,0,9,0
257100,45,0,0,0,3,0
257200,40,0,4,0,4,0
257300,54,0,2,0,9,0
257400,62,0,1,0,5,0
257500,47,0,3,0,7,0
257600,52,0,2,0,4,0
257700,49,0,1,0,7,0
257800,65,0,2,0,5,0
257900,47,0,5,0,7,0
258000,54,0,4,0,1,0
258100,54,0,2,0,7,0
258200,49,0,2,0,6,0
258300,43,0,3,0,4,0
258400,41,0,4,0,3,0
258500,45,0,4,0,6,0
258600,47,0,5,0,5,0
258700,46,0,7,0,3,0
258800,50,0,4,0,5,0
258900,36,0,6,0,4,0
259000,41,0,2,0,7,0
259100,48,0,1,0,5,0
259200,48,0,3,0,1,0
259300,48,0,1,0,10,0
259400,59,0,2,0,5,0
259500,67,0,7,0,2,0
259600,40,0,0,0,7,0
259700,46,0,3,0,2,0
259800,56,0,0,0,6,0
259900,36,0,2,0,3,0
260000,41,0,1,0,4,0
260100,45,0,2,0,10,0
260200,41,0,0,0,5,0
260300,48,0,4,0,4,0
260400,45,0,1,0,4,0
260500,34,0,3,0,6,0
260600,30,0,0,0,5,0
260700,41,0,0,0,4,0
260800,50,0,0,0,3,0
260900,38,0,1,0,6,0
261000,39,0,1,0,4,0
261100,38,0,1,0,10,0
261200,42,0,3,0,10,0
261300,33,0,0,0,2,0
261400,28,0,0,0,1,0
261500,33,0,3,0,4,0
261600,51,0,1,0,4,0
261700,51,0,3,0,7,0
261800,35,0,2,0,7,0
261900,55,0,0,0,4,0
262000,57,0,0,0,8,0
262100,44,0,2,0,7,0
262200,32,0,3,0,4,0
262300,32,0,2,0,3,0
262400,37,0,5,0,3,0
262500,43,0,2,0,6,0
262600,43,0,1,0,6,0
262700,39,0,2,0,3,0
262800,32,0,2,0,5,0
262900,48,0,2,0,3,0
263000,45,0,1,0,2,0
263100,24,0,0,0,4,0
263200,36,0,2,0,2,0
263300,39,0,4,0,5,0
263400,27,0,1,0,2,0
263500,35,0,0,0,6,0
263600,46,0,1,0,8,0
263700,43,0,1,0,6,0
263800,25,0,3,0,3,0
263900,20,0,3,0,4,0
264000,40,0,0,0,3,0
264100,36,0,1,0,2,0
264200,37,0,0,0,6,0
264300,35,0,3,0,2,0
264400,26,0,0,0,5,0
264500,29,0,1,0,1,0
264600,40,0,0,0,4,0
264700,34,0,2,0,1,0
264800,37,0,1,0,3,0
264900,28,0,6,0,5,0
265000,22,0,2,0,3,0
265100,32,0,2,0,7,0
265200,32,0,2,0,3,0
265300,30,0,2,0,7,0
265400,28,0,5,0,3,0
265500,29,0,2,0,3,0
265600,30,0,1,0,4,0
265700,24,0,7,0,6,0
265800,28,0,3,0,6,0
265900,29,0,5,0,4,0
266000,24,0,6,0,2,0
266100,26,0,3,0,6,0
266200,22,0,2,0,4,0
266300,26,0,5,0,4,0
266400,30,0,3,0,3,0
266500,33,0,1,0,4,0
266600,22,0,0,0,3,0
266700,34,0,4,0,3,0
266800,25,0,5,0,4,0
266900,48,0,6,0,9,0
267000,20,0,4,0,6,0
267100,26,0,1,0,4,0
267200,26,0,3,0,4,0
267300,36,0,3,0,4,0
267400,31,0,3,0,0,0
267500,19,0,3,0,4,0
267600,35,0,2,0,4,0
267700,33,0,2,0,4,0
267800,22,0,1,0,5,0
267900,23,0,3,0,7,0
268000,15,0,0,0,3,0
268100,38,0,2,0,5,0
268200,30,0,0,0,5,0
268300,29,0,3,0,3,0
268400,26,0,1,0,8,0
268500,29,0,1,0,1,0
268600,18,0,4,0,5,0
268700,19,0,1,0,4,0
268800,22,0,1,0,2,0
268900,26,0,1,0,3,0
269000,27,0,1,0,2,0
269100,24,0,3,0,3,0
269200,30,0,2,0,6,0
269300,30,0,0,0,5,0
269400,35,0,2,0,2,0
269500,33,0,3,0,5,0
269600,28,0,1,0,2,0
269700,25,0,1,0,3,0
269800,36,0,1,0,2,0
269900,23,0,3,0,5,0
270000,28,0,4,0,2,0
270100,32,0,2,0,1,0
270200,26,0,1,0,4,0
270300,35,0,3,0,5,0
270400,23,0,0,0,0,0
270500,19,0,1,0,6,0
270600,27,0,3,0,7,0
270700,39,0,3,0,9,0
270800,27,0,2,0,6,0
270900,18,0,3,0,4,0
271000,31,0,3,0,2,0
271100,30,0,5,0,3,0
271200,27,0,5,0,3,0
271300,24,0,6,0,5,0
271400,27,0,0,0,2,0
271500,23,0,1,0,1,0
271600,28,0,2,0,7,0
271700,34,0,2,0,1,0
271800,29,0,5,0,4,0
271900,17,0,5,0,1,0
272000,18,0,4,0,2,0
272100,22,0,0,0,4,0
272200,30,0,5,0,2,0
272300,17,0,2,0,2,0
272400,33,0,6,0,1,0
272500,25,0,2,0,2,0
272600,21,0,3,0,4,0
272700,19,0,4,0,2,0
272800,17,0,1,0,1,0
272900,17,0,1,0,2,0
273000,26,0,0,0,4,0
273100,32,0,2,0,7,0
273200,16,0,1,0,1,0
273300,22,0,0,0,4,0
273400,24,0,1,0,2,0
273500,18,0,5,0,2,0
273600,24,0,4,0,4,0
273700,19,0,6,0,2,0
273800,18,0,0,0,2,0
273900,19,0,3,0,2,0
274000,32,0,3,0,3,0
274100,32,0,2,0,4,0
274200,33,0,2,0,2,0
274300,17,0,5,0,5,0
274400,21,0,1,0,1,0
274500,22,0,2,0,5,0
274600,28,0,0,0,2,0
274700,27,0,3,0,6,0
274800,25,0,3,0,3,0
274900,18,0,1,0,6,0
275000,16,0,0,0,1,0
275100,18,0,2,0,6,0
275200,21,0,0,0,0,0
275300,28,0,3,0,2,0
275400,28,0,1,0,2,0
275500,23,0,1,0,4,0
275600,24,0,1,0,4,0
275700,27,0,1,0,3,0
275800,27,0,3,0,4,0
275900,31,0,0,0,2,0
276000,23,0,1,0,1,0
276100,20,0,0,0,1,0
276200,17,0,1,0,5,0
276300,16,0,2,0,2,0
276400,25,0,0,0,0,0
276500,30,0,1,0,5,0
276600,17,0,0,0,1,0
276700,20,0,2,0,2,0
276800,23,0,0,0,2,0
276900,19,0,0,0,3,0
277000,21,0,1,0,1,0
277100,23,0,1,0,2,0
277200,21,0,1,0,4,0
277300,18,0,3,0,3,0
277400,31,0,2,0,4,0
277500,21,0,2,0,3,0
277600,20,0,0,0,2,0
277700,21,0,1,0,5,0
277800,14,0,1,0,4,0
277900,21,0,0,0,4,0
278000,26,0,1,0,4,0
278100,20,0,1,0,1,0
278200,23,0,2,0,3,0
278300,22,0,4,0,3,0
278400,37,0,2,0,4,0
278500,17,0,1,0,3,0
278600,19,0,0,0,2,0
278700,21,0,3,0,2,0
278800,24,0,3,0,5,0
278900,14,0,1,0,3,0
279000,15,0,5,0,3,0
279100,29,0,3,0,5,0
279200,20,0,1,0,2,0
279300,22,0,0,0,4,0
279400,20,0,0,0,4,0
279500,12,0,2,0,2,0
279600,14,0,1,0,3,0
279700,21,0,1,0,2,0
279800,34,0,1,0,2,0
279900,17,0,0,0,1,0
280000,22,0,1,0,2,0
280100,23,1,1,0,2,1
280200,19,0,1,0,0,0
280300,15,0,3,0,1,0
280400,15,0,0,0,2,0
280500,20,0,1,0,5,0
280600,21,0,0,0,2,0
280700,11,0,2,0,4,0
280800,26,0,1,0,1,0
280900,15,0,2,0,5,0
281000,13,0,1,0,3,0
281100,15,0,0,0,4,0
281200,16,0,0,0,3,0
281300,21,0,0,0,1,0
281400,9,0,1,0,2,0
281500,22,0,0,0,2,0
281600,7,0,2,0,0,0
281700,16,0,1,0,0,0
281800,21,0,1,0,7,0
281900,9,0,0,0,0,0
282000,20,0,1,0,2,0
282100,17,0,0,0,4,0
282200,19,0,0,0,1,0
282300,22,0,2,0,1,0
282400,17,0,0,0,3,0
282500,18,0,1,0,3,0
282600,13,0,1,0,2,0
282700,13,0,1,0,2,0
282800,21,0,1,0,2,0
282900,19,0,0,0,2,0
283000,21,0,2,0,7,0
283100,15,0,2,0,2,0
283200,15,0,0,0,2,0
283300,17,0,0,0,3,0
283400,16,0,1,0,3,0
283500,18,0,2,0,1,0
283600,18,0,3,0,0,0
283700,16,0,1,0,1,0
283800,23,0,0,0,2,0
283900,13,0,0,0,2,0
