cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,1,0,1,0
97900,40,0,7,0,6,0
98000,61,0,21,0,3,0
98100,52,0,15,0,2,0
98200,39,0,11,0,4,0
98300,14,0,3,0,3,0
98400,7,0,1,0,0,0
98500,6,0,1,0,1,0
98600,1,0,0,0,0,0
98700,0,0,0,0,0,0
98800,14,0,2,0,1,0
98900,52,0,14,0,5,0
99000,59,0,21,0,5,0
99100,46,0,11,0,5,0
99200,26,0,6,0,4,0
99300,2,0,1,0,0,0
99400,3,1,0,0,1,1
99500,0,0,0,0,0,0
99600,29,0,3,0,4,0
99700,48,0,13,0,6,0
99800,50,0,16,0,8,0
99900,58,1,16,0,5,1
100000,42,0,11,0,3,0
100100,13,0,2,0,1,0
100200,4,0,3,0,0,0
100300,0,0,1,0,1,0
100400,1,0,0,0,0,0
100500,23,0,12,0,3,0
100600,38,0,10,0,4,0
100700,37,0,17,0,2,0
100800,35,0,8,0,6,0
100900,51,1,18,0,2,1
101000,14,0,4,0,0,0
101100,9,0,3,0,1,0
101200,7,0,1,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,12,0,5,0,1,0
101600,68,0,10,0,6,0
101700,46,0,15,0,6,0
101800,53,0,15,0,6,0
101900,43,0,8,0,8,0
102000,17,0,7,0,2,0
102100,6,0,2,0,1,0
102200,0,0,0,0,1,0
102300,2,0,0,0,0,0
102400,47,0,11,0,9,0
102500,58,0,13,0,6,0
102600,50,0,8,0,7,0
102700,60,1,13,0,4,1
102800,19,0,4,0,6,0
102900,7,0,0,0,0,0
103000,2,0,1,0,0,0
103100,0,0,0,0,1,0
103200,2,0,0,0,0,0
103300,42,0,13,0,7,0
103400,44,0,14,0,6,0
103500,66,0,12,0,11,0
103600,35,0,12,0,5,0
103700,29,0,17,0,5,0
103800,27,0,8,0,6,0
103900,11,0,5,0,3,0
104000,3,0,1,0,0,0
104100,4,0,2,0,1,0
104200,40,0,18,0,6,0
104300,37,0,9,0,7,0
104400,42,0,7,0,5,0
104500,34,0,14,0,5,0
104600,15,0,4,0,5,0
104700,9,0,1,0,0,0
104800,1,0,0,0,1,0
104900,5,0,0,0,0,0
105000,47,0,12,0,5,0
105100,43,0,8,0,4,0
105200,45,0,6,0,3,0
105300,47,0,10,0,11,0
105400,27,0,5,0,4,0
105500,5,0,1,0,1,0
105600,2,0,0,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,1,0
105900,34,0,7,0,4,0
106000,47,0,15,0,13,0
106100,52,2,14,0,7,2
106200,41,0,5,0,6,0
106300,43,1,6,0,4,1
106400,20,0,5,0,1,0
106500,8,0,0,0,1,0
106600,0,0,3,0,1,0
106700,14,0,2,0,1,0
106800,55,0,22,0,8,0
106900,48,0,6,0,6,0
107000,46,0,6,0,1,0
107100,31,0,6,0,4,0
107200,9,0,0,0,0,0
107300,2,0,0,0,0,0
107400,1,0,0,0,0,0
107500,6,0,0,0,0,0
107600,1,0,0,0,0,0
107700,40,0,7,0,3,0
107800,48,0,11,0,7,0
107900,55,0,10,0,5,0
108000,49,0,8,0,4,0
108100,46,0,8,0,3,0
108200,48,0,12,0,4,0
108300,28,0,10,0,0,0
108400,50,0,6,0,3,0
108500,27,0,5,0,5,0
108600,35,0,3,0,3,0
108700,42,0,10,0,1,0
108800,29,0,6,0,6,0
108900,19,0,6,0,3,0
109000,36,0,9,0,7,0
109100,37,0,11,0,1,0
109200,32,0,7,0,5,0
109300,26,0,4,0,2,0
109400,3,0,0,0,0,0
109500,49,0,8,0,2,0
109600,52,0,13,0,1,0
109700,31,0,6,0,6,0
109800,36,0,10,0,2,0
109900,48,1,7,0,3,1
110000,19,0,4,0,5,0
110100,7,0,5,0,0,0
110200,2,0,0,0,0,0
110300,21,0,3,0,3,0
110400,49,0,9,0,3,0
110500,48,0,8,0,4,0
110600,50,0,6,0,2,0
110700,30,0,10,0,3,0
110800,20,0,1,0,2,0
110900,10,0,3,0,0,0
111000,8,0,2,0,1,0
111100,2,0,0,0,0,0
111200,25,0,4,0,2,0
111300,50,0,11,0,3,0
111400,54,0,7,0,3,0
111500,39,0,7,0,3,0
111600,42,0,9,0,3,0
111700,32,0,5,0,2,0
111800,41,0,6,0,6,0
111900,15,0,1,0,2,0
112000,42,0,4,0,3,0
112100,58,0,14,0,3,0
112200,44,0,7,0,3,0
112300,45,0,6,0,5,0
112400,36,0,3,0,4,0
112500,23,0,3,0,5,0
112600,35,0,8,0,2,0
112700,31,0,2,0,6,0
112800,62,0,6,0,5,0
112900,40,0,6,0,4,0
113000,38,0,4,0,4,0
113100,32,0,6,0,4,0
113200,42,0,5,0,4,0
113300,44,0,6,0,7,0
113400,28,0,6,0,0,0
113500,27,0,2,0,2,0
113600,45,1,4,0,5,1
113700,43,0,1,0,3,0
113800,24,0,7,0,4,0
113900,40,0,11,0,6,0
114000,39,0,9,0,1,0
114100,43,0,5,0,2,0
114200,33,0,6,0,6,0
114300,33,0,2,0,4,0
114400,47,0,6,0,2,0
114500,34,0,3,0,6,0
114600,52,0,4,0,4,0
114700,50,0,7,0,4,0
114800,32,0,4,0,2,0
114900,45,0,3,0,7,0
115000,44,0,3,0,5,0
115100,33,0,6,0,3,0
115200,44,0,3,0,6,0
115300,48,0,2,0,3,0
115400,38,1,2,0,2,1
115500,46,0,7,0,5,0
115600,39,0,4,0,4,0
115700,53,0,4,0,6,0
115800,13,0,2,0,2,0
115900,36,0,4,0,9,0
116000,51,0,4,0,7,0
116100,38,0,5,0,7,0
116200,59,0,8,0,0,0
116300,49,0,2,0,7,0
116400,41,0,1,0,8,0
116500,43,1,3,0,4,1
116600,49,0,4,0,6,0
116700,33,0,5,0,5,0
116800,39,0,1,0,4,0
116900,28,0,6,0,2,0
117000,44,0,1,0,3,0
117100,37,0,5,0,3,0
117200,41,0,6,0,5,0
117300,48,0,3,0,3,0
117400,32,0,2,0,2,0
117500,41,0,0,0,3,0
117600,14,1,3,0,2,1
117700,52,0,5,0,5,0
117800,53,0,10,0,3,0
117900,51,0,6,0,2,0
118000,48,0,1,0,9,0
118100,40,0,5,0,6,0
118200,36,0,4,0,9,0
118300,51,0,7,0,5,0
118400,37,0,4,0,7,0
118500,31,0,5,0,10,0
118600,43,0,2,0,4,0
118700,45,0,5,0,5,0
118800,42,0,0,0,7,0
118900,49,0,7,0,6,0
119000,28,0,4,0,1,0
119100,51,0,6,0,6,0
119200,39,0,5,0,5,0
119300,10,0,1,0,0,0
119400,48,0,7,0,7,0
119500,56,0,4,0,6,0
119600,39,0,5,0,3,0
119700,50,0,4,0,4,0
119800,46,0,4,0,7,0
119900,43,0,4,0,7,0
120000,50,0,6,0,5,0
120100,53,0,2,0,2,0
120200,39,0,5,0,6,0
120300,31,0,1,0,2,0
120400,33,0,2,0,1,0
120500,35,0,5,0,4,0
120600,46,0,7,0,6,0
120700,35,0,3,0,3,0
120800,40,0,5,0,3,0
120900,46,0,5,0,4,0
121000,51,0,5,0,2,0
121100,48,0,7,0,5,0
121200,42,0,7,0,6,0
121300,48,0,6,0,2,0
121400,55,0,6,0,4,0
121500,48,0,4,0,4,0
121600,39,0,3,0,3,0
121700,42,0,5,0,5,0
121800,58,0,3,0,4,0
121900,53,0,4,0,1,0
122000,47,0,6,0,6,0
122100,46,0,2,0,4,0
122200,54,0,3,0,7,0
122300,52,0,4,0,4,0
122400,39,0,3,0,4,0
122500,58,0,4,0,3,0
122600,29,0,5,0,1,0
122700,43,0,4,0,5,0
122800,49,0,6,0,2,0
122900,35,0,3,0,6,0
123000,57,0,3,0,2,0
123100,48,0,5,0,3,0
123200,48,0,7,0,5,0
123300,62,0,5,0,3,0
123400,46,0,1,0,8,0
123500,36,0,6,0,4,0
123600,33,0,3,0,2,0
123700,45,0,9,0,3,0
123800,48,0,3,0,3,0
123900,34,0,5,0,4,0
124000,62,0,2,0,6,0
124100,53,0,2,0,3,0
124200,34,0,2,0,6,0
124300,43,0,1,0,3,0
124400,41,0,5,0,1,0
124500,62,0,3,0,4,0
124600,40,0,2,0,3,0
124700,37,0,1,0,7,0
124800,41,0,5,0,5,0
124900,41,0,5,0,4,0
125000,44,0,5,0,5,0
125100,52,0,2,0,4,0
125200,41,0,7,0,2,0
125300,58,0,2,0,4,0
125400,51,0,3,0,5,0
125500,67,0,3,0,4,0
125600,61,0,2,0,0,0
125700,59,0,3,0,7,0
125800,51,0,3,0,5,0
125900,55,0,2,0,3,0
126000,39,0,3,0,3,0
126100,49,0,2,0,5,0
126200,54,0,2,0,6,0
126300,48,0,0,0,11,0
126400,36,0,5,0,9,0
126500,43,0,1,0,11,0
126600,58,0,5,0,5,0
126700,52,0,6,0,8,0
126800,33,0,2,0,7,0
126900,43,0,5,0,2,0
127000,51,0,1,0,7,0
127100,38,0,2,0,6,0
127200,30,0,2,0,8,0
127300,36,0,1,0,2,0
127400,48,0,2,0,5,0
127500,48,0,2,0,6,0
127600,43,0,3,0,5,0
127700,34,0,2,0,2,0
127800,53,0,2,0,0,0
127900,48,0,4,0,6,0
128000,51,0,2,0,8,0
128100,53,0,4,0,3,0
128200,47,0,3,0,5,0
128300,58,0,0,0,3,0
128400,56,0,0,0,9,0
128500,58,0,5,0,7,0
128600,56,0,5,0,8,0
128700,58,0,3,0,4,0
128800,64,0,4,0,3,0
128900,55,0,2,0,4,0
129000,61,0,7,0,3,0
129100,50,0,3,0,8,0
129200,50,0,3,0,6,0
129300,56,0,5,0,2,0
129400,52,0,5,0,2,0
129500,55,0,3,0,8,0
129600,59,0,1,0,4,0
129700,65,0,2,0,9,0
129800,68,0,3,0,4,0
129900,57,0,2,0,3,0
130000,54,0,3,0,4,0
130100,55,0,5,0,5,0
130200,42,1,8,0,2,1
130300,70,0,3,0,6,0
130400,54,0,0,0,3,0
130500,61,0,5,0,3,0
130600,63,0,6,0,8,0
130700,68,0,4,0,1,0
130800,55,0,3,0,5,0
130900,57,0,2,0,4,0
131000,60,0,4,0,4,0
131100,73,0,4,0,7,0
131200,49,0,0,0,9,0
131300,41,0,6,0,5,0
131400,56,0,3,0,8,0
131500,58,0,1,0,6,0
131600,73,0,3,0,7,0
131700,76,0,2,0,3,0
131800,62,0,1,0,3,0
131900,49,0,6,0,6,0
132000,49,0,10,0,6,0
132100,75,0,3,0,9,0
132200,67,0,2,0,5,0
132300,55,0,5,0,4,0
132400,64,0,6,0,7,0
132500,47,0,4,0,9,0
132600,46,1,2,0,3,1
132700,46,0,1,0,4,0
132800,47,0,5,0,4,0
132900,68,0,3,0,8,0
133000,67,0,3,0,7,0
133100,73,0,7,0,3,0
133200,55,0,3,0,4,0
133300,67,0,3,0,8,0
133400,55,0,2,0,6,0
133500,54,0,6,0,7,0
133600,40,0,4,0,5,0
133700,66,0,5,0,5,0
133800,73,0,0,0,4,0
133900,73,0,5,0,5,0
134000,55,0,1,0,5,0
134100,62,0,3,0,5,0
134200,64,0,3,0,7,0
134300,50,0,3,0,9,0
134400,53,0,2,0,10,0
134500,51,0,4,0,8,0
134600,49,0,2,0,6,0
134700,68,0,4,0,6,0
134800,71,0,3,0,7,0
134900,55,0,2,0,4,0
135000,53,0,2,0,8,0
135100,62,0,2,0,2,0
135200,61,0,4,0,4,0
135300,50,0,2,0,7,0
135400,69,0,3,0,6,0
135500,58,1,3,0,5,1
135600,59,0,5,0,6,0
135700,58,0,1,0,5,0
135800,46,0,4,0,2,0
135900,66,0,0,0,9,0
136000,62,0,3,0,8,0
136100,57,0,3,0,5,0
136200,67,0,4,0,2,0
136300,52,0,6,0,10,0
136400,62,0,2,0,4,0
136500,68,0,1,0,4,0
136600,60,0,2,0,6,0
136700,44,1,3,0,3,1
136800,69,0,4,0,4,0
136900,51,0,2,0,4,0
137000,62,0,1,0,3,0
137100,53,0,1,0,6,0
137200,59,0,2,0,1,0
137300,55,0,3,0,3,0
137400,60,0,5,0,8,0
137500,50,0,5,0,4,0
137600,51,0,4,0,4,0
137700,52,0,1,0,8,0
137800,49,0,1,0,2,0
137900,57,0,3,0,6,0
138000,48,1,1,0,11,1
138100,58,0,0,0,4,0
138200,64,0,5,0,6,0
138300,60,0,0,0,3,0
138400,49,0,0,0,9,0
138500,31,0,1,0,2,0
138600,39,0,3,0,3,0
138700,53,0,2,0,6,0
138800,56,0,2,0,8,0
138900,44,0,1,0,8,0
139000,58,0,7,0,5,0
139100,51,0,3,0,9,0
139200,36,0,5,0,5,0
139300,49,0,3,0,4,0
139400,37,0,1,0,8,0
139500,43,0,4,0,5,0
139600,46,0,3,0,4,0
139700,52,0,1,0,4,0
139800,56,0,1,0,4,0
139900,44,0,0,0,4,0
140000,49,0,2,0,7,0
140100,43,0,1,0,4,0
140200,42,0,4,0,2,0
140300,47,0,0,0,3,0
140400,37,0,1,0,3,0
140500,43,0,2,0,5,0
140600,39,0,3,0,3,0
140700,35,0,2,0,2,0
140800,33,0,2,0,5,0
140900,49,0,4,0,7,0
141000,42,0,4,0,3,0
141100,60,0,3,0,8,0
141200,36,0,1,0,9,0
141300,43,0,2,0,5,0
141400,44,0,0,0,0,0
141500,35,0,2,0,4,0
141600,48,0,1,0,7,0
141700,40,0,0,0,4,0
141800,33,0,0,0,4,0
141900,30,0,0,0,5,0
142000,33,0,3,0,6,0
142100,33,0,1,0,5,0
142200,35,0,1,0,6,0
142300,32,0,4,0,6,0
142400,38,0,2,0,8,0
142500,43,0,3,0,5,0
142600,31,0,1,0,2,0
142700,40,0,1,0,5,0
142800,41,0,1,0,3,0
142900,32,0,1,0,4,0
143000,35,0,4,0,5,0
143100,28,0,1,0,4,0
143200,37,0,1,0,2,0
143300,43,0,1,0,6,0
143400,39,0,4,0,5,0
143500,32,0,2,0,5,0
143600,36,0,2,0,5,0
143700,31,0,2,0,5,0
143800,38,0,1,0,4,0
143900,23,0,2,0,3,0
144000,47,0,3,0,3,0
144100,34,0,0,0,4,0
144200,30,0,1,0,6,0
144300,27,0,6,0,4,0
144400,40,0,2,0,3,0
144500,31,0,0,0,2,0
144600,28,0,3,0,7,0
144700,31,0,4,0,5,0
144800,48,0,1,0,3,0
144900,33,0,1,0,1,0
145000,37,0,0,0,3,0
145100,34,0,2,0,3,0
145200,24,0,2,0,5,0
145300,21,1,1,0,3,1
145400,23,0,2,0,9,0
145500,30,0,2,0,4,0
145600,21,0,1,0,1,0
145700,26,0,0,0,7,0
145800,38,0,1,0,4,0
145900,18,0,4,0,6,0
146000,26,0,0,0,5,0
146100,36,0,5,0,1,0
146200,35,0,2,0,4,0
146300,40,0,4,0,8,0
146400,18,0,2,0,6,0
146500,30,0,0,0,5,0
146600,25,0,2,0,6,0
146700,28,0,1,0,2,0
146800,15,0,0,0,3,0
146900,26,0,1,0,5,0
147000,20,0,1,0,5,0
147100,17,0,0,0,8,0
147200,24,0,0,0,4,0
147300,21,0,3,0,5,0
147400,26,0,0,0,5,0
147500,18,0,0,0,3,0
147600,25,0,2,0,4,0
147700,33,0,0,0,3,0
147800,20,0,0,0,5,0
147900,28,0,1,0,3,0
148000,30,0,0,0,3,0
148100,24,0,0,0,5,0
148200,20,0,2,0,5,0
148300,30,0,2,0,3,0
148400,12,0,0,0,4,0
148500,19,0,3,0,4,0
148600,24,0,3,0,3,0
148700,18,0,4,0,4,0
148800,23,0,0,0,4,0
148900,18,0,3,0,5,0
149000,32,0,1,0,4,0
149100,22,0,1,0,2,0
149200,17,0,3,0,2,0
149300,24,0,0,0,4,0
149400,21,0,0,0,4,0
149500,21,0,1,0,2,0
149600,24,0,2,0,2,0
149700,22,0,4,0,4,0
149800,20,0,3,0,4,0
149900,22,0,1,0,4,0
150000,21,0,1,0,3,0
150100,10,0,1,0,4,0
150200,21,0,4,0,3,0
150300,32,0,3,0,5,0
150400,18,0,1,0,6,0
150500,13,0,1,0,3,0
150600,18,0,0,0,2,0
150700,18,0,1,0,4,0
150800,19,0,0,0,4,0
150900,16,0,1,0,1,0
151000,24,0,2,0,1,0
151100,26,0,3,0,7,0
151200,15,0,0,0,3,0
151300,24,0,1,0,2,0
151400,17,0,0,0,5,0
151500,19,0,2,0,6,0
151600,19,0,1,0,1,0
151700,19,0,1,0,3,0
151800,17,0,1,0,5,0
151900,17,0,0,0,5,0
152000,17,0,0,0,3,0
152100,38,0,3,0,4,0
152200,18,0,3,0,3,0
152300,22,0,1,0,2,0
152400,23,0,0,0,3,0
152500,21,0,1,0,6,0
152600,15,0,1,0,3,0
152700,19,0,2,0,3,0
152800,20,0,2,0,4,0
152900,9,0,2,0,5,0
153000,11,0,0,0,11,0
153100,25,0,1,0,2,0
153200,19,0,1,0,5,0
153300,17,0,0,0,2,0
153400,29,0,0,0,2,0
153500,25,0,0,0,2,0
153600,24,0,0,0,3,0
153700,28,0,2,0,3,0
153800,19,0,1,0,2,0
153900,12,0,0,0,8,0
154000,11,0,0,0,4,0
154100,18,0,0,0,0,0
154200,18,0,1,0,2,0
154300,17,0,0,0,0,0
154400,20,0,2,0,1,0
154500,13,0,0,0,2,0
154600,19,0,1,0,5,0
154700,23,0,2,0,4,0
154800,22,0,1,0,3,0
154900,16,0,0,0,2,0
155000,16,0,1,0,2,0
155100,19,0,2,0,3,0
155200,22,0,0,0,1,0
155300,18,0,1,0,1,0
155400,10,0,3,0,3,0
155500,15,0,0,0,4,0
155600,15,0,1,0,0,0
155700,19,0,1,0,1,0
155800,25,0,1,0,5,0
155900,23,0,0,0,3,0
156000,12,0,0,0,3,0
156100,17,0,0,0,3,0
156200,14,0,3,0,3,0
156300,18,0,3,0,4,0
156400,14,0,1,0,3,0
156500,19,0,0,0,4,0
156600,20,0,0,0,4,0
156700,17,0,0,0,4,0
156800,10,0,1,0,1,0
156900,16,0,2,0,4,0
157000,7,0,1,0,2,0
157100,10,0,0,0,7,0
157200,16,0,2,0,4,0
157300,17,0,0,0,1,0
157400,11,0,2,0,3,0
157500,18,0,0,0,2,0
157600,18,0,0,0,2,0
157700,12,0,1,0,3,0
157800,19,0,1,0,2,0
157900,12,0,1,0,4,0
158000,14,0,1,0,1,0
158100,16,0,0,0,3,0
158200,16,0,2,0,1,0
158300,8,0,2,0,1,0
158400,15,0,2,0,0,0
158500,16,0,0,0,2,0
158600,11,0,0,0,2,0
158700,18,0,1,0,1,0
158800,19,0,1,0,2,0
158900,11,0,0,0,0,0
159000,20,0,0,0,3,0
159100,16,0,0,0,0,0
159200,16,0,1,0,5,0
159300,9,0,0,0,2,0
159400,15,0,0,0,4,0
159500,19,0,0,0,4,0
159600,15,0,1,0,1,0
159700,22,0,1,0,2,0
159800,19,0,2,0,1,0
159900,22,0,0,0,4,0
160000,16,0,0,0,4,0
160100,18,0,0,0,2,0
160200,15,0,1,0,1,0
160300,8,0,1,0,4,0
160400,15,0,1,0,1,0
160500,11,0,0,0,6,0
160600,17,0,0,0,2,0
160700,13,0,2,0,1,0
160800,12,0,0,0,0,0
160900,12,0,0,0,3,0
161000,11,0,0,0,4,0
161100,12,0,0,0,0,0
161200,6,0,1,0,3,0
161300,8,0,1,0,2,0
161400,11,0,0,0,4,0
161500,12,0,2,0,1,0
161600,16,0,2,0,5,0
161700,9,0,0,0,1,0
161800,16,0,1,0,0,0
161900,9,0,0,0,1,0
162000,11,0,2,0,0,0
162100,21,0,0,0,0,0
162200,16,0,0,0,1,0
162300,7,0,0,0,4,0
162400,15,0,3,0,1,0
162500,12,0,0,0,0,0
162600,5,0,0,0,3,0
162700,16,0,0,0,0,0
162800,10,0,0,0,2,0
162900,9,0,1,0,1,0
163000,8,0,1,0,1,0
163100,6,0,1,0,2,0
163200,13,0,0,0,2,0
163300,14,0,0,0,1,0
163400,5,0,0,0,1,0
163500,7,0,1,0,0,0
163600,18,0,0,0,1,0
163700,10,0,2,0,0,0
163800,9,0,0,0,2,0
163900,10,0,0,0,2,0
164000,9,0,0,0,5,0
164100,12,0,0,0,0,0
164200,6,0,0,0,1,0
164300,7,0,1,0,2,0
164400,14,0,0,0,1,0
164500,11,0,2,0,0,0
164600,9,0,1,0,1,0
164700,6,0,0,0,2,0
164800,15,0,0,0,1,0
164900,7,0,0,0,2,0
165000,8,0,0,0,1,0
165100,14,0,0,0,2,0
165200,13,0,0,0,0,0
165300,15,0,1,0,1,0
165400,11,0,1,0,5,0
165500,12,0,1,0,1,0
165600,11,0,1,0,3,0
165700,8,0,2,0,0,0
165800,4,0,1,0,0,0
165900,10,0,0,0,1,0
166000,9,0,1,0,2,0
166100,10,0,0,0,1,0
166200,17,0,0,0,0,0
166300,11,0,0,0,1,0
166400,18,0,0,0,0,0
166500,10,0,1,0,1,0
166600,12,0,0,0,2,0
166700,7,0,0,0,1,0
166800,6,0,0,0,1,0
166900,5,0,0,0,0,0
167000,8,0,1,0,2,0
167100,12,0,0,0,0,0
167200,7,0,2,0,0,0
167300,12,0,1,0,1,0
167400,14,0,0,0,1,0
167500,9,0,0,0,2,0
167600,7,0,0,0,0,0
167700,11,0,2,0,0,0
167800,10,0,0,0,1,0
167900,7,0,0,0,2,0
168000,5,0,0,0,3,0
168100,11,0,1,0,1,0
168200,12,0,0,0,0,0
168300,16,0,0,0,1,0
168400,4,0,0,0,1,0
168500,9,0,0,0,0,0
168600,13,0,0,0,0,0
168700,10,0,0,0,3,0
168800,9,0,0,0,2,0
168900,8,0,2,0,2,0
169000,8,0,1,0,2,0
169100,4,0,0,0,2,0
169200,6,0,0,0,0,0
169300,11,0,0,0,1,0
169400,7,0,1,0,1,0
169500,9,0,0,0,0,0
169600,9,0,0,0,3,0
169700,6,0,0,0,0,0
169800,10,0,1,0,2,0
169900,16,0,1,0,1,0
170000,16,0,0,0,3,0
170100,11,0,0,0,1,0
170200,14,0,1,0,1,0
170300,8,0,0,0,2,0
170400,8,0,1,0,0,0
170500,9,0,2,0,0,0
170600,5,0,0,0,1,0
170700,2,0,0,0,1,0
170800,8,0,1,0,0,0
170900,14,0,0,0,1,0
171000,6,0,1,0,0,0
171100,8,0,0,0,1,0
171200,15,0,0,0,0,0
171300,2,0,1,0,1,0
171400,7,0,0,0,0,0
171500,5,0,0,0,1,0
171600,7,0,1,0,1,0
171700,7,0,0,0,2,0
171800,9,0,1,0,2,0
171900,7,0,0,0,2,0
172000,9,0,0,0,0,0
172100,11,0,1,0,0,0
172200,5,0,0,0,0,0
172300,10,0,1,0,1,0
172400,7,0,0,0,1,0
172500,8,0,0,0,0,0
172600,8,0,1,0,2,0
172700,6,0,0,0,1,0
172800,12,0,0,0,0,0
172900,9,0,1,0,1,0
173000,8,0,0,0,1,0
173100,4,0,1,0,3,0
173200,4,0,1,0,1,0
173300,6,0,0,0,0,0
173400,8,0,0,0,0,0
173500,10,0,1,0,1,0
173600,5,0,3,0,0,0
173700,7,0,6,0,0,0
173800,3,0,2,0,2,0
173900,12,0,1,0,1,0
174000,3,0,2,0,2,0
174100,4,0,3,0,3,0
174200,9,0,4,0,3,0
174300,7,0,2,0,0,0
174400,6,0,1,0,3,0
174500,7,0,3,0,1,0
174600,3,0,2,0,0,0
174700,3,0,3,0,1,0
174800,10,0,0,0,2,0
174900,8,0,1,0,2,0
175000,6,0,5,0,2,0
175100,11,0,0,0,2,0
175200,5,0,2,0,0,0
175300,4,0,0,0,0,0
175400,5,0,2,0,2,0
175500,7,0,1,0,2,0
175600,10,0,0,0,0,0
175700,4,0,0,0,1,0
175800,4,0,1,0,6,0
175900,7,0,1,0,2,0
176000,6,0,0,0,1,0
176100,5,0,0,0,0,0
176200,6,0,2,0,0,0
176300,8,0,3,0,1,0
176400,2,0,6,0,1,0
176500,2,0,4,0,1,0
176600,4,0,2,0,1,0
176700,6,0,0,0,1,0
176800,7,0,4,0,2,0
176900,8,0,5,0,3,0
177000,8,0,0,0,2,0
177100,5,0,2,0,2,0
177200,7,0,4,0,1,0
177300,10,0,3,0,1,0
177400,7,0,2,0,3,0
177500,5,0,0,0,2,0
177600,4,0,2,0,3,0
177700,4,0,3,0,1,0
177800,3,0,6,0,1,0
177900,13,0,4,0,1,0
178000,12,0,4,0,0,0
178100,5,0,4,0,4,0
178200,7,0,2,0,4,0
178300,10,0,0,0,2,0
178400,6,0,0,0,3,0
178500,13,0,1,0,1,0
178600,5,0,1,0,1,0
178700,9,0,1,0,0,0
178800,3,0,3,0,2,0
178900,13,0,2,0,1,0
179000,13,0,0,0,0,0
179100,3,0,0,0,1,0
179200,10,0,0,0,1,0
179300,11,0,1,0,3,0
179400,8,0,0,0,3,0
179500,6,0,0,0,2,0
179600,8,0,0,0,3,0
179700,11,0,0,0,3,0
179800,7,0,2,0,1,0
179900,10,0,1,0,1,0
180000,11,0,2,0,2,0
180100,0,0,0,0,0,0
180200,3,0,1,0,1,0
180300,8,0,1,0,2,0
180400,10,0,0,0,1,0
180500,7,0,3,0,1,0
180600,13,0,6,0,0,0
180700,7,0,1,0,1,0
180800,6,0,0,0,1,0
180900,6,0,1,0,0,0
181000,11,0,1,0,1,0
181100,15,0,3,0,3,0
181200,12,0,1,0,0,0
181300,5,0,7,0,1,0
181400,6,0,3,0,4,0
181500,6,0,1,0,0,0
181600,7,0,2,0,1,0
181700,11,0,0,0,3,0
181800,12,0,6,0,0,0
181900,15,1,3,0,3,1
182000,7,0,6,0,1,0
182100,7,0,0,0,1,0
182200,6,0,4,0,3,0
182300,12,0,1,0,2,0
182400,13,0,0,0,2,0
182500,9,0,1,0,2,0
182600,8,0,0,0,3,0
182700,19,0,3,0,2,0
182800,9,0,4,0,1,0
182900,10,0,2,0,1,0
183000,9,0,1,0,2,0
183100,6,0,0,0,3,0
183200,7,0,0,0,0,0
183300,15,0,2,0,0,0
183400,12,0,2,0,1,0
183500,8,0,2,0,2,0
183600,10,0,0,0,0,0
183700,10,0,0,0,1,0
183800,8,0,1,0,1,0
183900,9,0,2,0,2,0
184000,11,0,1,0,0,0
184100,16,0,3,0,0,0
184200,13,0,3,0,1,0
184300,9,0,7,0,3,0
184400,11,0,3,0,4,0
184500,8,0,3,0,0,0
184600,8,0,1,0,4,0
184700,9,0,3,0,1,0
184800,11,0,2,0,0,0
184900,10,0,3,0,3,0
185000,9,0,8,0,4,0
185100,9,0,9,0,1,0
185200,10,0,9,0,1,0
185300,17,0,3,0,1,0
185400,11,0,2,0,1,0
185500,10,0,0,0,1,0
185600,2,0,1,0,1,0
185700,15,0,1,0,2,0
185800,19,0,6,0,4,0
185900,14,0,5,0,8,0
186000,7,0,2,0,1,0
186100,8,0,6,0,1,0
186200,13,0,2,0,3,0
186300,12,0,4,0,0,0
186400,12,0,5,0,2,0
186500,15,0,2,0,2,0
186600,19,0,3,0,2,0
186700,18,0,8,0,4,0
186800,14,0,6,0,0,0
186900,14,0,3,0,4,0
187000,15,1,5,0,1,1
187100,17,0,5,0,3,0
187200,16,0,1,0,3,0
187300,23,0,4,0,2,0
187400,24,0,3,0,2,0
187500,22,0,4,0,3,0
187600,22,0,2,0,2,0
187700,10,0,3,0,1,0
187800,19,0,12,0,4,0
187900,25,1,12,0,6,1
188000,20,0,2,0,6,0
188100,21,0,0,0,3,0
188200,10,0,1,0,2,0
188300,13,0,2,0,2,0
188400,24,0,2,0,4,0
188500,14,0,1,0,1,0
188600,18,0,1,0,2,0
188700,21,0,8,0,3,0
188800,10,0,7,0,3,0
188900,14,0,12,0,7,0
189000,21,0,3,0,5,0
189100,22,0,4,0,5,0
189200,22,0,4,0,4,0
189300,17,0,3,0,1,0
189400,20,0,2,0,0,0
189500,20,0,3,0,2,0
189600,27,0,9,0,1,0
189700,16,0,9,0,1,0
189800,23,0,9,0,4,0
189900,9,0,1,0,4,0
190000,14,0,0,0,0,0
190100,17,0,5,0,1,0
190200,21,0,6,0,0,0
190300,25,0,1,0,3,0
190400,21,0,6,0,2,0
190500,23,0,5,0,2,0
190600,20,0,7,0,3,0
190700,18,0,5,0,4,0
190800,28,0,1,0,2,0
