cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,24,0,2,0,3,0
191000,27,0,3,0,1,0
191100,25,0,4,0,0,0
191200,29,0,3,0,3,0
191300,35,0,0,0,5,0
191400,35,0,1,0,5,0
191500,19,0,3,0,0,0
191600,21,0,2,0,4,0
191700,24,0,1,0,1,0
191800,30,0,6,0,1,0
191900,29,0,1,0,2,0
192000,20,0,1,0,3,0
192100,14,0,5,0,9,0
192200,30,0,5,0,4,0
192300,22,0,5,0,3,0
192400,39,0,0,0,4,0
192500,21,0,3,0,6,0
192600,37,0,4,0,5,0
192700,20,0,6,0,5,0
192800,25,0,1,0,0,0
192900,26,0,2,0,6,0
193000,24,0,3,0,1,0
193100,18,0,1,0,2,0
193200,29,0,4,0,2,0
193300,27,0,1,0,1,0
193400,32,0,6,0,3,0
193500,25,0,5,0,3,0
193600,21,0,6,0,5,0
193700,28,0,1,0,3,0
193800,21,0,9,0,3,0
193900,31,0,1,0,3,0
194000,29,0,4,0,8,0
194100,20,0,2,0,4,0
194200,22,0,2,0,0,0
194300,19,0,5,0,0,0
194400,36,0,2,0,9,0
194500,21,0,4,0,2,0
194600,30,0,3,0,2,0
194700,36,0,4,0,4,0
194800,25,0,1,0,0,0
194900,24,0,1,0,2,0
195000,16,0,2,0,0,0
195100,19,0,0,0,4,0
195200,21,0,2,0,0,0
195300,34,0,5,0,3,0
195400,27,0,2,0,2,0
195500,31,0,5,0,4,0
195600,32,0,4,0,3,0
195700,20,0,3,0,4,0
195800,24,0,1,0,2,0
195900,24,0,3,0,3,0
196000,27,0,10,0,4,0
196100,25,2,4,0,1,2
196200,28,0,7,0,4,0
196300,29,0,2,0,3,0
196400,26,0,3,0,6,0
196500,19,0,7,0,6,0
196600,20,0,4,0,2,0
196700,21,0,2,0,2,0
196800,35,0,7,0,7,0
196900,35,0,18,0,7,0
197000,42,0,14,0,7,0
197100,29,0,7,0,3,0
197200,34,0,0,0,4,0
197300,34,0,5,0,2,0
197400,19,0,3,0,2,0
197500,29,0,6,0,6,0
197600,16,0,1,0,3,0
197700,26,0,2,0,1,0
197800,32,0,4,0,5,0
197900,44,0,8,0,6,0
198000,42,0,5,0,4,0
198100,46,0,2,0,0,0
198200,27,0,5,0,4,0
198300,15,0,2,0,2,0
198400,23,0,5,0,4,0
198500,35,0,5,0,8,0
198600,35,0,4,0,2,0
198700,34,0,3,0,5,0
198800,33,0,1,0,2,0
198900,44,0,7,0,8,0
199000,43,0,13,0,6,0
199100,37,0,9,0,5,0
199200,26,0,4,0,4,0
199300,33,1,4,0,1,1
199400,34,0,10,0,5,0
199500,16,0,7,0,7,0
199600,30,0,8,0,4,0
199700,24,1,7,0,5,1
199800,27,1,7,0,7,1
199900,30,0,8,0,2,0
200000,35,0,3,0,7,0
200100,27,0,5,0,2,0
200200,37,0,8,0,4,0
200300,27,0,8,0,5,0
200400,30,0,7,0,0,0
200500,27,0,2,0,0,0
200600,31,0,8,0,0,0
200700,33,0,4,0,4,0
200800,40,0,9,0,3,0
200900,34,0,6,0,2,0
201000,40,0,7,0,2,0
201100,33,0,3,0,8,0
201200,21,0,3,0,2,0
201300,29,0,5,0,1,0
201400,30,0,9,0,9,0
201500,30,0,8,0,6,0
201600,40,1,6,0,2,1
201700,37,0,0,0,6,0
201800,38,0,2,0,5,0
201900,27,0,7,0,7,0
202000,36,0,3,0,7,0
202100,52,0,3,0,4,0
202200,40,0,3,0,1,0
202300,38,0,6,0,4,0
202400,34,1,7,0,2,1
202500,44,0,6,0,8,0
202600,40,0,11,0,5,0
202700,44,0,7,0,5,0
202800,41,0,6,0,7,0
202900,34,0,5,0,6,0
203000,34,0,4,0,3,0
203100,43,0,3,0,7,0
203200,45,0,2,0,5,0
203300,41,0,9,0,3,0
203400,38,0,5,0,8,0
203500,42,0,3,0,6,0
203600,35,0,3,0,1,0
203700,29,0,7,0,4,0
203800,38,0,9,0,2,0
203900,39,0,8,0,8,0
204000,44,0,13,0,4,0
204100,40,0,6,0,7,0
204200,31,0,9,0,1,0
204300,39,0,5,0,5,0
204400,42,0,7,0,6,0
204500,42,0,5,0,6,0
204600,43,0,4,0,2,0
204700,34,0,2,0,1,0
204800,30,0,4,0,2,0
204900,30,0,6,0,1,0
205000,28,1,11,0,10,1
205100,33,0,7,0,2,0
205200,42,0,6,0,3,0
205300,43,0,7,0,1,0
205400,35,0,2,0,3,0
205500,31,0,6,0,3,0
205600,29,0,4,0,1,0
205700,49,0,4,0,2,0
205800,52,0,3,0,7,0
205900,49,0,10,0,2,0
206000,44,0,7,0,6,0
206100,42,0,4,0,3,0
206200,47,0,7,0,4,0
206300,31,0,6,0,3,0
206400,36,0,4,0,6,0
206500,50,0,4,0,3,0
206600,51,0,9,0,3,0
206700,43,0,4,0,5,0
206800,48,0,4,0,5,0
206900,51,0,7,0,6,0
207000,41,0,4,0,5,0
207100,67,0,6,0,6,0
207200,54,0,7,0,4,0
207300,42,0,9,0,1,0
207400,50,0,4,0,5,0
207500,55,0,6,0,2,0
207600,55,0,3,0,6,0
207700,55,0,4,0,4,0
207800,55,1,6,0,4,1
207900,51,1,7,0,6,1
208000,47,0,7,0,10,0
208100,48,0,8,0,5,0
208200,46,1,5,0,9,1
208300,58,0,10,0,7,0
208400,44,0,11,0,7,0
208500,49,0,5,0,3,0
208600,39,1,7,0,4,1
208700,43,0,5,0,6,0
208800,36,0,5,0,4,0
208900,38,0,14,0,6,0
209000,51,0,12,0,7,0
209100,44,0,3,0,7,0
209200,48,0,9,0,10,0
209300,48,2,15,0,3,2
209400,57,0,17,0,4,0
209500,57,0,6,0,5,0
209600,45,1,5,0,2,1
209700,42,0,4,0,4,0
209800,40,0,4,0,0,0
209900,46,0,2,0,4,0
210000,36,0,9,0,4,0
210100,55,0,5,0,3,0
210200,40,0,0,0,4,0
210300,56,0,3,0,2,0
210400,47,0,4,0,1,0
210500,35,0,5,0,4,0
210600,39,0,7,0,7,0
210700,42,0,4,0,3,0
210800,49,0,5,0,3,0
210900,62,0,2,0,7,0
211000,29,0,3,0,7,0
211100,41,1,5,0,3,1
211200,41,0,3,0,5,0
211300,49,0,6,0,4,0
211400,49,0,5,0,5,0
211500,47,0,11,0,7,0
211600,64,0,8,0,4,0
211700,45,0,5,0,6,0
211800,51,0,7,0,5,0
211900,51,2,9,0,6,2
212000,63,0,8,0,4,0
212100,63,0,5,0,3,0
212200,58,0,7,0,4,0
212300,64,0,3,0,6,0
212400,51,0,7,0,4,0
212500,61,0,1,0,4,0
212600,45,0,6,0,10,0
212700,49,0,4,0,6,0
212800,69,0,8,0,5,0
212900,51,0,5,0,10,0
213000,58,0,6,0,4,0
213100,47,0,7,0,4,0
213200,74,0,4,0,11,0
213300,62,0,4,0,6,0
213400,59,0,7,0,5,0
213500,78,0,6,0,3,0
213600,54,0,8,0,2,0
213700,59,0,11,0,7,0
213800,68,0,10,0,5,0
213900,58,1,11,0,7,1
214000,50,0,7,0,6,0
214100,61,0,8,0,7,0
214200,51,0,4,0,5,0
214300,65,0,4,0,4,0
214400,61,0,9,0,2,0
214500,62,0,7,0,1,0
214600,60,0,6,0,7,0
214700,48,0,6,0,8,0
214800,55,0,6,0,3,0
214900,56,0,9,0,3,0
215000,32,0,5,0,5,0
215100,47,0,10,0,11,0
215200,48,0,4,0,1,0
215300,53,0,8,0,5,0
215400,44,0,12,0,6,0
215500,51,0,6,0,7,0
215600,52,0,7,0,3,0
215700,50,0,8,0,5,0
215800,51,0,6,0,5,0
215900,62,0,3,0,5,0
216000,52,0,6,0,2,0
216100,51,0,13,0,7,0
216200,53,0,5,0,4,0
216300,58,0,3,0,2,0
216400,53,0,4,0,4,0
216500,43,1,6,0,1,1
216600,53,0,4,0,8,0
216700,73,0,10,0,3,0
216800,48,0,11,0,4,0
216900,56,0,12,0,7,0
217000,59,0,6,0,7,0
217100,59,0,5,0,5,0
217200,58,0,2,0,6,0
217300,49,0,6,0,6,0
217400,50,0,7,0,5,0
217500,49,0,7,0,4,0
217600,44,0,5,0,4,0
217700,71,0,8,0,7,0
217800,61,0,5,0,6,0
217900,58,0,8,0,4,0
218000,49,0,10,0,3,0
218100,56,0,6,0,6,0
218200,64,0,11,0,7,0
218300,52,0,5,0,3,0
218400,49,0,7,0,1,0
218500,69,0,4,0,7,0
218600,43,0,7,0,6,0
218700,61,0,8,0,6,0
218800,72,1,11,0,5,1
218900,62,0,3,0,5,0
219000,66,0,5,0,3,0
219100,65,0,1,0,2,0
219200,80,0,3,0,3,0
219300,50,0,3,0,2,0
219400,44,0,4,0,3,0
219500,60,0,3,0,5,0
219600,60,0,7,0,2,0
219700,65,0,6,0,5,0
219800,49,0,7,0,5,0
219900,74,0,8,0,4,0
220000,56,0,3,0,4,0
220100,55,0,6,0,7,0
220200,66,0,7,0,8,0
220300,59,0,3,0,4,0
220400,59,0,3,0,1,0
220500,58,1,8,0,13,1
220600,60,0,4,0,6,0
220700,57,0,7,0,3,0
220800,68,0,5,0,4,0
220900,71,0,5,0,6,0
221000,64,1,5,0,3,1
221100,48,0,5,0,6,0
221200,55,0,5,0,5,0
221300,56,0,4,0,3,0
221400,66,0,5,0,2,0
221500,66,0,9,0,3,0
221600,71,0,7,0,2,0
221700,56,0,8,0,4,0
221800,42,0,4,0,6,0
221900,66,0,6,0,2,0
222000,53,0,1,0,7,0
222100,49,0,2,0,5,0
222200,66,0,3,0,1,0
222300,65,0,8,0,6,0
222400,43,0,6,0,11,0
222500,61,0,3,0,2,0
222600,46,0,1,0,1,0
222700,61,0,6,0,5,0
222800,70,0,6,0,8,0
222900,59,0,7,0,5,0
223000,57,0,5,0,10,0
223100,57,0,6,0,4,0
223200,66,0,8,0,4,0
223300,52,0,5,0,8,0
223400,70,0,2,0,2,0
223500,52,0,5,0,8,0
223600,64,0,3,0,2,0
223700,69,0,6,0,14,0
223800,61,0,5,0,5,0
223900,80,0,6,0,1,0
224000,58,0,7,0,6,0
224100,61,0,6,0,3,0
224200,65,0,1,0,8,0
224300,65,0,5,0,6,0
224400,66,0,3,0,5,0
224500,74,0,4,0,2,0
224600,67,0,4,0,8,0
224700,67,0,4,0,1,0
224800,54,0,6,0,5,0
224900,65,0,2,0,6,0
225000,60,0,0,0,12,0
225100,74,0,1,0,4,0
225200,64,0,4,0,3,0
225300,41,0,2,0,9,0
225400,73,0,5,0,5,0
225500,62,0,2,0,9,0
225600,67,0,6,0,7,0
225700,62,0,8,0,5,0
225800,52,0,5,0,4,0
225900,59,0,6,0,3,0
226000,54,0,5,0,5,0
226100,69,0,7,0,2,0
226200,45,0,2,0,4,0
226300,50,0,13,0,6,0
226400,49,0,9,0,3,0
226500,44,0,9,0,3,0
226600,55,0,8,0,7,0
226700,71,0,5,0,7,0
226800,55,1,3,0,3,1
226900,43,0,7,0,6,0
227000,61,1,10,0,10,1
227100,43,0,10,0,8,0
227200,52,0,2,0,3,0
227300,46,0,7,0,6,0
227400,55,0,6,0,3,0
227500,50,0,5,0,5,0
227600,45,0,7,0,9,0
227700,43,0,6,0,7,0
227800,48,0,5,0,3,0
227900,58,0,4,0,7,0
228000,54,0,9,0,6,0
228100,54,0,7,0,4,0
228200,62,0,2,0,4,0
228300,59,1,8,0,3,1
228400,59,0,8,0,4,0
228500,48,0,7,0,4,0
228600,43,0,2,0,6,0
228700,60,0,5,0,1,0
228800,43,0,5,0,3,0
228900,63,0,2,0,3,0
229000,62,0,7,0,6,0
229100,49,0,7,0,4,0
229200,61,0,3,0,6,0
229300,69,0,6,0,5,0
229400,55,0,2,0,3,0
229500,63,0,9,0,3,0
229600,54,0,3,0,3,0
229700,50,0,7,0,8,0
229800,50,1,6,0,2,1
229900,59,0,8,0,6,0
230000,57,0,6,0,6,0
230100,58,0,2,0,7,0
230200,68,0,8,0,5,0
230300,52,0,4,0,6,0
230400,55,0,4,0,3,0
230500,60,0,9,0,10,0
230600,64,1,4,0,9,1
230700,57,0,6,0,10,0
230800,54,0,3,0,6,0
230900,63,0,4,0,7,0
231000,51,0,6,0,7,0
231100,49,0,3,0,4,0
231200,71,0,2,0,5,0
231300,53,0,3,0,5,0
231400,57,0,5,0,7,0
231500,55,0,5,0,4,0
231600,47,0,3,0,7,0
231700,60,0,9,0,3,0
231800,52,0,4,0,4,0
231900,54,0,8,0,6,0
232000,46,0,8,0,5,0
232100,49,1,7,0,3,1
232200,60,0,10,0,3,0
232300,59,0,11,0,3,0
232400,59,0,2,0,3,0
232500,68,0,6,0,8,0
232600,70,0,3,0,5,0
232700,62,0,4,0,7,0
232800,52,0,3,0,2,0
232900,47,0,4,0,4,0
233000,49,0,8,0,8,0
233100,60,0,11,0,3,0
233200,53,0,8,0,6,0
233300,63,0,13,0,6,0
233400,58,1,8,0,5,1
233500,50,0,5,0,5,0
233600,57,0,11,0,3,0
233700,65,0,6,0,10,0
233800,60,1,10,0,11,1
233900,62,0,5,0,4,0
234000,48,1,7,0,4,1
234100,44,1,10,0,5,1
234200,46,0,11,0,4,0
234300,53,1,7,0,3,1
234400,38,0,7,0,6,0
234500,40,1,9,0,2,1
234600,61,0,10,0,5,0
234700,56,1,8,0,3,1
234800,53,0,6,0,7,0
234900,55,0,6,0,5,0
235000,51,0,5,0,7,0
235100,56,0,8,0,3,0
235200,44,0,2,0,4,0
235300,37,0,5,0,8,0
235400,55,0,6,0,2,0
235500,47,0,7,0,4,0
235600,50,0,6,0,3,0
235700,51,0,5,0,5,0
235800,52,1,4,0,1,1
235900,53,0,6,0,1,0
236000,50,0,5,0,7,0
236100,54,0,8,0,1,0
236200,51,0,8,0,9,0
236300,56,0,4,0,5,0
236400,57,0,6,0,5,0
236500,44,0,4,0,6,0
236600,56,0,5,0,4,0
236700,42,0,12,0,1,0
236800,61,0,4,0,9,0
236900,61,0,5,0,6,0
237000,63,0,6,0,6,0
237100,62,0,3,0,3,0
237200,47,0,7,0,6,0
237300,71,0,6,0,5,0
237400,57,0,3,0,7,0
237500,69,0,3,0,6,0
237600,69,0,6,0,10,0
237700,59,0,6,0,5,0
237800,54,0,4,0,6,0
237900,61,0,5,0,9,0
238000,55,0,8,0,6,0
238100,69,0,4,0,5,0
238200,64,0,7,0,8,0
238300,61,0,7,0,8,0
238400,44,1,9,0,1,1
238500,48,0,3,0,7,0
238600,56,0,7,0,6,0
238700,54,0,7,0,4,0
238800,48,0,5,0,3,0
238900,64,0,7,0,3,0
239000,71,0,6,0,4,0
239100,62,0,1,0,3,0
239200,61,1,7,0,7,1
239300,40,0,7,0,10,0
239400,69,0,9,0,7,0
239500,62,0,7,0,7,0
239600,57,0,6,0,8,0
239700,58,0,5,0,4,0
239800,57,1,3,0,2,1
239900,67,0,9,0,3,0
240000,56,0,9,0,6,0
240100,74,0,4,0,4,0
240200,56,0,5,0,7,0
240300,57,0,5,0,4,0
240400,56,0,14,0,3,0
240500,64,0,7,0,5,0
240600,57,0,4,0,6,0
240700,64,0,5,0,17,0
240800,50,0,8,0,7,0
240900,52,0,5,0,13,0
241000,70,0,5,0,5,0
241100,41,0,6,0,3,0
241200,69,0,7,0,3,0
241300,56,0,8,0,3,0
241400,57,0,7,0,4,0
241500,62,0,6,0,0,0
241600,58,0,11,0,3,0
241700,72,0,10,0,5,0
241800,63,0,8,0,2,0
241900,59,0,4,0,5,0
242000,61,0,5,0,2,0
242100,65,0,12,0,5,0
242200,64,0,6,0,10,0
242300,54,0,4,0,3,0
242400,62,0,14,0,8,0
242500,56,0,12,0,10,0
242600,65,1,5,0,7,1
242700,54,0,5,0,7,0
242800,65,1,11,0,6,1
242900,54,0,7,0,4,0
243000,46,0,4,0,6,0
243100,57,0,14,0,4,0
243200,46,0,9,0,5,0
243300,49,0,7,0,7,0
243400,48,0,7,0,2,0
243500,36,1,5,0,5,1
243600,44,0,3,0,2,0
243700,50,0,4,0,6,0
243800,59,0,7,0,5,0
243900,53,0,5,0,7,0
244000,47,0,6,0,5,0
244100,55,0,7,0,8,0
244200,63,1,4,0,3,1
244300,59,0,0,0,1,0
244400,57,0,3,0,6,0
244500,47,0,1,0,3,0
244600,59,0,5,0,7,0
244700,59,0,3,0,6,0
244800,77,0,4,0,10,0
244900,53,0,2,0,6,0
245000,71,0,5,0,5,0
245100,55,0,2,0,1,0
245200,59,0,8,0,6,0
245300,51,1,1,0,10,1
245400,64,0,3,0,4,0
245500,75,0,7,0,4,0
245600,62,0,5,0,5,0
245700,65,0,7,0,5,0
245800,66,1,5,0,8,1
245900,66,1,7,0,5,1
246000,51,0,1,0,3,0
246100,63,0,6,0,2,0
246200,69,0,2,0,8,0
246300,71,0,2,0,6,0
246400,66,0,1,0,1,0
246500,58,0,4,0,8,0
246600,72,0,4,0,5,0
246700,72,0,3,0,6,0
246800,68,0,3,0,7,0
246900,52,0,5,0,5,0
247000,60,0,7,0,11,0
247100,62,0,5,0,8,0
247200,73,1,5,0,1,1
247300,71,0,5,0,4,0
247400,51,0,4,0,2,0
247500,80,0,1,0,6,0
247600,76,0,7,0,5,0
247700,55,0,3,0,4,0
247800,69,0,5,0,9,0
247900,72,0,5,0,6,0
248000,66,0,4,0,7,0
248100,59,0,6,0,4,0
248200,59,0,7,0,6,0
248300,62,0,6,0,3,0
248400,66,0,3,0,8,0
248500,57,0,2,0,4,0
248600,49,0,8,0,4,0
248700,64,0,5,0,7,0
248800,63,0,7,0,9,0
248900,62,0,2,0,6,0
249000,61,0,7,0,9,0
249100,63,0,8,0,5,0
249200,51,0,10,0,7,0
249300,53,0,1,0,8,0
249400,58,0,4,0,6,0
249500,48,0,4,0,5,0
249600,58,0,1,0,7,0
249700,65,0,8,0,5,0
249800,57,0,0,0,3,0
249900,40,0,4,0,6,0
250000,68,0,5,0,9,0
250100,73,0,3,0,7,0
250200,78,0,3,0,4,0
250300,76,0,3,0,3,0
250400,60,0,3,0,4,0
250500,58,0,5,0,6,0
250600,66,0,1,0,4,0
250700,71,0,5,0,4,0
250800,63,0,4,0,4,0
250900,52,0,4,0,1,0
251000,52,0,3,0,8,0
251100,63,0,4,0,8,0
251200,64,0,3,0,3,0
251300,48,0,1,0,7,0
251400,55,0,2,0,5,0
251500,59,0,6,0,9,0
251600,55,0,5,0,7,0
251700,61,0,3,0,5,0
251800,50,0,1,0,10,0
251900,61,0,5,0,5,0
252000,59,0,3,0,4,0
252100,68,0,4,0,5,0
252200,55,0,6,0,2,0
252300,67,0,5,0,3,0
252400,68,0,2,0,8,0
252500,48,0,4,0,4,0
252600,67,0,4,0,5,0
252700,56,0,3,0,7,0
252800,59,0,1,0,7,0
252900,65,0,5,0,8,0
253000,53,0,7,0,4,0
253100,59,0,1,0,8,0
253200,41,1,1,0,6,1
253300,45,0,2,0,2,0
253400,62,0,1,0,1,0
253500,59,0,3,0,8,0
253600,56,0,2,0,11,0
253700,61,0,2,0,4,0
253800,52,0,6,0,6,0
253900,71,0,2,0,10,0
254000,62,0,4,0,7,0
254100,61,0,4,0,8,0
254200,45,0,1,0,9,0
254300,61,0,7,0,9,0
254400,47,0,3,0,5,0
254500,62,0,2,0,4,0
254600,44,0,3,0,5,0
254700,63,0,6,0,5,0
254800,69,0,1,0,6,0
254900,49,0,4,0,6,0
255000,61,0,3,0,5,0
255100,61,0,4,0,6,0
255200,58,0,1,0,6,0
255300,60,0,6,0,5,0
255400,63,0,1,0,5,0
255500,49,0,5,0,4,0
255600,53,0,0,0,5,0
255700,60,0,1,0,2,0
255800,57,0,1,0,2,0
255900,53,0,5,0,8,0
256000,53,0,8,0,10,0
256100,54,0,6,0,5,0
256200,60,0,3,0,4,0
256300,51,0,6,0,6,0
256400,57,0,4,0,4,0
256500,52,0,4,0,7,0
256600,39,0,2,0,3,0
256700,51,0,5,0,6,0
256800,68,0,3,0,6,0
256900,54,0,3,0,8,0
257000,49,0,0,0,6,0
257100,53,0,1,0,3,0
257200,56,0,3,0,1,0
257300,35,0,4,0,8,0
257400,65,0,3,0,7,0
257500,42,0,2,0,4,0
257600,48,0,2,0,6,0
257700,55,0,3,0,6,0
257800,51,0,3,0,10,0
257900,50,1,3,0,9,1
258000,48,1,2,0,3,1
258100,49,0,2,0,5,0
258200,35,0,0,0,4,0
258300,44,0,1,0,3,0
258400,50,0,5,0,10,0
258500,48,0,6,0,5,0
258600,48,0,12,0,6,0
258700,53,0,4,0,4,0
258800,49,0,1,0,3,0
258900,40,0,0,0,4,0
259000,40,0,1,0,6,0
259100,48,0,0,0,5,0
259200,55,0,0,0,4,0
259300,57,0,6,0,5,0
259400,52,0,4,0,6,0
259500,49,0,10,0,8,0
259600,43,1,6,0,6,1
259700,47,0,2,0,7,0
259800,67,0,3,0,4,0
259900,44,0,1,0,4,0
260000,49,0,2,0,2,0
260100,57,0,2,0,5,0
260200,64,0,2,0,5,0
260300,53,0,1,0,8,0
260400,45,0,4,0,3,0
260500,59,0,2,0,9,0
260600,44,0,3,0,2,0
260700,46,0,4,0,4,0
260800,52,1,2,0,10,1
260900,32,0,1,0,3,0
261000,33,0,5,0,3,0
261100,35,0,1,0,3,0
261200,40,0,0,0,4,0
261300,59,0,2,0,3,0
261400,31,0,1,0,7,0
261500,39,0,1,0,0,0
261600,38,0,2,0,4,0
261700,46,0,1,0,6,0
261800,43,0,2,0,3,0
261900,33,0,0,0,6,0
262000,41,0,3,0,3,0
262100,42,0,1,0,3,0
262200,38,0,1,0,4,0
262300,35,0,0,0,3,0
262400,45,0,1,0,4,0
262500,43,0,1,0,5,0
262600,34,0,2,0,7,0
262700,40,0,0,0,9,0
262800,38,0,2,0,1,0
262900,42,0,0,0,6,0
263000,49,0,0,0,2,0
263100,37,0,0,0,5,0
263200,26,0,3,0,3,0
263300,41,0,5,0,8,0
263400,38,0,3,0,2,0
263500,33,0,1,0,5,0
263600,40,0,2,0,6,0
263700,32,0,0,0,1,0
263800,37,0,0,0,3,0
263900,35,0,2,0,11,0
264000,34,0,3,0,2,0
264100,40,0,1,0,3,0
264200,29,0,3,0,4,0
264300,34,0,2,0,2,0
264400,33,0,3,0,7,0
264500,39,0,2,0,3,0
264600,35,0,2,0,4,0
264700,40,0,1,0,4,0
264800,28,0,1,0,6,0
264900,36,0,3,0,6,0
265000,40,0,3,0,5,0
265100,29,0,0,0,4,0
265200,20,0,2,0,4,0
265300,42,0,7,0,5,0
265400,36,0,3,0,7,0
265500,34,0,3,0,7,0
265600,25,0,2,0,6,0
265700,38,0,2,0,5,0
265800,33,0,6,0,3,0
265900,36,0,3,0,9,0
266000,26,0,2,0,1,0
266100,38,0,0,0,3,0
266200,35,0,1,0,3,0
266300,33,0,4,0,6,0
266400,31,0,5,0,2,0
266500,28,0,5,0,2,0
266600,28,0,2,0,3,0
266700,31,0,4,0,3,0
266800,42,0,2,0,4,0
266900,35,0,3,0,7,0
267000,38,0,2,0,2,0
267100,27,0,3,0,4,0
267200,46,0,1,0,4,0
267300,33,0,3,0,8,0
267400,33,0,2,0,3,0
267500,15,0,5,0,2,0
267600,38,0,1,0,4,0
267700,34,0,4,0,7,0
267800,30,0,1,0,3,0
267900,24,0,2,0,3,0
268000,18,0,1,0,2,0
268100,37,0,1,0,4,0
268200,18,0,1,0,0,0
268300,22,0,0,0,4,0
268400,28,0,3,0,2,0
268500,28,0,1,0,4,0
268600,29,0,2,0,6,0
268700,23,0,5,0,3,0
268800,31,0,5,0,2,0
268900,24,0,1,0,4,0
269000,22,0,1,0,3,0
269100,41,0,2,0,4,0
269200,27,0,0,0,3,0
269300,36,0,1,0,0,0
269400,34,0,4,0,2,0
269500,38,0,1,0,1,0
269600,28,0,0,0,2,0
269700,25,0,4,0,2,0
269800,27,0,2,0,4,0
269900,22,0,2,0,3,0
270000,19,0,2,0,4,0
270100,30,0,2,0,5,0
270200,42,0,2,0,5,0
270300,37,0,1,0,5,0
270400,32,0,1,0,3,0
270500,21,0,1,0,2,0
270600,36,0,3,0,2,0
270700,41,0,0,0,2,0
270800,35,0,0,0,6,0
270900,21,0,2,0,2,0
271000,23,0,7,0,4,0
271100,30,0,4,0,8,0
271200,29,0,0,0,3,0
271300,28,0,2,0,2,0
271400,32,0,0,0,2,0
271500,21,0,4,0,5,0
271600,25,0,3,0,5,0
271700,20,0,7,0,5,0
271800,19,0,5,0,4,0
271900,24,0,6,0,3,0
272000,26,0,0,0,3,0
272100,32,0,1,0,5,0
272200,27,0,1,0,0,0
272300,18,0,3,0,1,0
272400,28,0,8,0,3,0
272500,24,0,0,0,4,0
272600,20,0,2,0,1,0
272700,25,0,0,0,3,0
272800,17,0,0,0,2,0
272900,11,0,0,0,5,0
273000,34,0,2,0,2,0
273100,25,0,2,0,2,0
273200,24,0,1,0,4,0
273300,21,0,2,0,2,0
273400,28,0,0,0,3,0
273500,21,0,4,0,4,0
273600,34,0,1,0,3,0
273700,28,0,2,0,3,0
273800,20,0,2,0,5,0
273900,33,0,3,0,7,0
274000,18,0,1,0,0,0
274100,17,0,1,0,2,0
274200,17,0,1,0,2,0
274300,23,0,1,0,2,0
274400,24,0,0,0,4,0
274500,19,0,3,0,1,0
274600,28,0,0,0,6,0
274700,27,0,1,0,4,0
274800,14,0,1,0,4,0
274900,28,0,1,0,3,0
275000,26,0,0,0,2,0
275100,21,0,2,0,4,0
275200,18,0,1,0,2,0
275300,27,0,0,0,5,0
275400,29,0,1,0,3,0
275500,25,0,0,0,6,0
275600,16,0,0,0,1,0
275700,29,0,2,0,3,0
275800,22,0,1,0,0,0
275900,24,0,2,0,2,0
276000,23,0,0,0,4,0
276100,26,0,0,0,4,0
276200,19,0,0,0,1,0
276300,21,0,0,0,3,0
276400,30,0,1,0,0,0
276500,26,0,2,0,1,0
276600,20,0,0,0,2,0
276700,17,0,0,0,6,0
276800,19,0,1,0,4,0
276900,23,0,0,0,3,0
277000,25,0,1,0,2,0
277100,21,0,0,0,2,0
277200,24,0,3,0,3,0
277300,18,0,2,0,2,0
277400,29,0,0,0,0,0
277500,20,0,2,0,1,0
277600,14,0,0,0,1,0
277700,17,0,1,0,4,0
277800,31,0,1,0,3,0
277900,18,0,0,0,3,0
278000,21,0,0,0,1,0
278100,18,0,1,0,2,0
278200,17,0,3,0,3,0
278300,19,0,2,0,6,0
278400,34,0,2,0,4,0
278500,14,0,3,0,5,0
278600,20,0,1,0,3,0
278700,11,0,3,0,2,0
278800,20,0,4,0,4,0
278900,10,0,4,0,1,0
279000,15,0,1,0,1,0
279100,25,0,0,0,1,0
279200,26,0,1,0,2,0
279300,27,0,3,0,4,0
279400,19,0,1,0,3,0
279500,18,0,0,0,3,0
279600,32,0,0,0,6,0
279700,29,0,1,0,1,0
279800,19,0,0,0,3,0
279900,12,0,1,0,1,0
280000,15,0,0,0,2,0
280100,15,0,1,0,4,0
280200,17,0,1,0,2,0
280300,18,0,2,0,1,0
280400,18,0,1,0,5,0
280500,14,0,1,0,4,0
280600,18,0,1,0,1,0
280700,15,0,0,0,3,0
280800,29,0,2,0,2,0
280900,16,0,2,0,2,0
281000,17,0,0,0,1,0
281100,13,0,1,0,3,0
281200,14,0,0,0,4,0
281300,22,0,2,0,2,0
281400,10,0,1,0,3,0
281500,11,0,0,0,2,0
281600,15,0,0,0,0,0
281700,14,0,2,0,3,0
281800,24,0,1,0,3,0
281900,17,0,0,0,0,0
282000,16,0,1,0,1,0
282100,15,0,1,0,1,0
282200,25,0,0,0,0,0
282300,13,0,0,0,2,0
282400,14,0,1,0,3,0
282500,10,0,0,0,3,0
282600,13,0,0,0,2,0
282700,22,0,2,0,2,0
282800,21,0,0,0,0,0
282900,12,0,0,0,0,0
283000,15,0,2,0,2,0
283100,20,0,1,0,1,0
283200,13,0,2,0,2,0
283300,12,0,3,0,1,0
283400,17,0,0,0,2,0
283500,22,0,1,0,1,0
283600,14,0,2,0,0,0
283700,25,0,1,0,2,0
283800,13,0,3,0,4,0
283900,19,0,3,0,0,0
