cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,0,0,1,0
97900,39,0,14,0,4,0
98000,47,0,17,0,4,0
98100,40,0,9,0,4,0
98200,43,0,11,0,6,0
98300,24,0,2,0,3,0
98400,8,0,1,0,0,0
98500,5,0,2,0,1,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,17,0,3,0,2,0
98900,48,0,16,0,4,0
99000,55,0,5,0,5,0
99100,49,0,14,0,5,0
99200,34,0,11,0,9,0
99300,1,0,0,0,0,0
99400,0,0,0,0,0,0
99500,0,0,0,0,0,0
99600,28,0,9,0,4,0
99700,52,0,20,0,9,0
99800,44,0,14,0,7,0
99900,45,0,8,0,6,0
100000,35,0,6,0,2,0
100100,5,0,0,0,2,0
100200,2,0,2,0,0,0
100300,3,0,1,0,1,0
100400,1,0,0,0,1,0
100500,23,0,10,0,5,0
100600,41,0,15,0,5,0
100700,50,0,16,0,7,0
100800,65,0,7,0,5,0
100900,41,0,13,0,2,0
101000,14,0,4,0,2,0
101100,3,0,1,0,0,0
101200,3,0,1,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,14,0,8,0,4,0
101600,54,0,10,0,3,0
101700,46,0,11,0,3,0
101800,53,0,25,0,5,0
101900,44,0,17,0,6,0
102000,12,0,2,0,2,0
102100,5,0,0,0,2,0
102200,1,0,0,0,0,0
102300,3,0,1,0,0,0
102400,42,0,15,0,2,0
102500,43,0,19,0,6,0
102600,47,0,10,0,6,0
102700,45,0,19,0,5,0
102800,21,0,8,0,2,0
102900,8,0,2,0,0,0
103000,1,0,0,0,1,0
103100,0,0,0,0,0,0
103200,1,0,0,0,0,0
103300,40,0,12,0,8,0
103400,54,0,15,0,5,0
103500,62,0,10,0,6,0
103600,53,0,16,0,4,0
103700,50,0,10,0,3,0
103800,34,0,6,0,2,0
103900,12,0,6,0,0,0
104000,6,0,0,0,3,0
104100,5,0,3,0,1,0
104200,45,0,11,0,3,0
104300,45,0,17,0,3,0
104400,44,0,8,0,7,0
104500,27,0,7,0,1,0
104600,8,0,4,0,0,0
104700,7,0,5,0,3,0
104800,0,0,0,0,0,0
104900,3,0,1,0,0,0
105000,41,0,7,0,4,0
105100,57,0,8,0,6,0
105200,48,0,15,0,5,0
105300,44,0,9,0,4,0
105400,21,0,4,0,0,0
105500,2,0,2,0,0,0
105600,8,0,1,0,1,0
105700,2,0,0,0,1,0
105800,0,0,0,0,1,0
105900,36,0,9,0,7,0
106000,45,0,11,0,9,0
106100,43,0,9,0,5,0
106200,42,0,12,0,2,0
106300,36,0,10,0,2,0
106400,17,0,2,0,1,0
106500,5,0,3,0,0,0
106600,2,0,0,0,2,0
106700,22,0,3,0,5,0
106800,61,0,8,0,9,0
106900,53,0,6,0,2,0
107000,49,0,6,0,4,0
107100,26,0,4,0,2,0
107200,7,0,3,0,1,0
107300,1,0,0,0,0,0
107400,4,0,0,0,2,0
107500,3,0,1,0,0,0
107600,3,0,3,0,0,0
107700,29,0,11,0,5,0
107800,43,0,10,0,7,0
107900,55,0,5,0,4,0
108000,53,0,8,0,4,0
108100,43,0,7,0,2,0
108200,27,0,6,0,4,0
108300,30,0,4,0,0,0
108400,42,0,4,0,4,0
108500,14,0,5,0,3,0
108600,45,0,8,0,2,0
108700,47,0,12,0,6,0
108800,37,0,11,0,4,0
108900,37,0,9,0,7,0
109000,37,0,8,0,3,0
109100,23,0,9,0,2,0
109200,19,0,4,0,3,0
109300,25,0,5,0,2,0
109400,4,0,0,0,0,0
109500,38,1,11,0,5,1
109600,49,0,12,0,5,0
109700,35,1,5,0,3,1
109800,32,0,6,0,2,0
109900,26,0,9,0,4,0
110000,30,0,2,0,2,0
110100,13,0,3,0,3,0
110200,4,0,0,0,1,0
110300,22,0,6,0,0,0
110400,56,0,7,0,4,0
110500,55,0,13,0,5,0
110600,34,0,8,0,4,0
110700,37,0,8,0,4,0
110800,12,0,2,0,1,0
110900,12,0,2,0,2,0
111000,1,0,1,0,1,0
111100,2,0,0,0,0,0
111200,28,0,1,0,4,0
111300,50,0,7,0,3,0
111400,59,0,7,0,11,0
111500,55,0,4,0,4,0
111600,41,0,13,0,4,0
111700,34,0,11,0,4,0
111800,39,0,5,0,5,0
111900,15,0,4,0,0,0
112000,37,0,6,0,4,0
112100,63,0,14,0,6,0
112200,50,0,7,0,7,0
112300,45,0,8,0,4,0
112400,34,0,11,0,4,0
112500,35,0,7,0,5,0
112600,35,1,5,0,3,1
112700,35,0,4,0,4,0
112800,54,0,6,0,10,0
112900,32,0,4,0,2,0
113000,32,0,12,0,5,0
113100,39,0,6,0,4,0
113200,34,0,11,0,4,0
113300,45,1,8,0,7,1
113400,30,0,3,0,3,0
113500,25,0,2,0,4,0
113600,40,1,15,0,4,1
113700,39,0,3,0,4,0
113800,33,0,6,0,3,0
113900,64,0,7,0,9,0
114000,75,0,12,0,6,0
114100,43,0,6,0,2,0
114200,48,0,5,0,2,0
114300,34,0,4,0,1,0
114400,56,0,5,0,6,0
114500,35,0,6,0,4,0
114600,53,0,7,0,6,0
114700,46,0,8,0,7,0
114800,41,0,9,0,2,0
114900,42,0,7,0,4,0
115000,36,0,2,0,4,0
115100,22,0,4,0,5,0
115200,41,0,4,0,5,0
115300,35,0,3,0,2,0
115400,48,0,3,0,5,0
115500,42,0,4,0,4,0
115600,42,0,6,0,4,0
115700,30,0,5,0,3,0
115800,12,0,1,0,2,0
115900,37,0,3,0,1,0
116000,62,0,9,0,6,0
116100,47,0,4,0,4,0
116200,44,0,6,0,7,0
116300,60,0,2,0,4,0
116400,31,0,9,0,6,0
116500,48,0,9,0,4,0
116600,53,0,3,0,4,0
116700,46,0,6,0,2,0
116800,24,0,9,0,3,0
116900,37,0,3,0,3,0
117000,41,0,5,0,3,0
117100,29,0,5,0,1,0
117200,44,0,3,0,5,0
117300,46,0,3,0,7,0
117400,50,0,1,0,4,0
117500,37,0,7,0,4,0
117600,33,0,2,0,0,0
117700,47,0,2,0,5,0
117800,47,0,5,0,7,0
117900,37,0,4,0,8,0
118000,50,0,10,0,3,0
118100,55,0,3,0,6,0
118200,37,0,5,0,4,0
118300,51,0,8,0,1,0
118400,41,0,5,0,3,0
118500,39,0,3,0,9,0
118600,41,0,5,0,4,0
118700,57,0,3,0,1,0
118800,56,1,5,0,2,1
118900,47,0,6,0,7,0
119000,32,0,3,0,4,0
119100,36,0,4,0,6,0
119200,46,0,7,0,2,0
119300,11,0,1,0,1,0
119400,57,0,6,0,7,0
119500,52,0,3,0,6,0
119600,45,0,2,0,1,0
119700,48,0,5,0,5,0
119800,46,0,5,0,2,0
119900,46,0,3,0,8,0
120000,58,0,5,0,7,0
120100,48,0,5,0,8,0
120200,47,0,3,0,3,0
120300,40,0,3,0,6,0
120400,37,0,1,0,5,0
120500,61,0,2,0,6,0
120600,44,0,6,0,6,0
120700,38,0,3,0,3,0
120800,50,0,8,0,4,0
120900,54,0,6,0,5,0
121000,41,0,3,0,4,0
121100,49,0,2,0,6,0
121200,51,0,5,0,3,0
121300,51,0,4,0,7,0
121400,37,0,4,0,4,0
121500,31,0,5,0,2,0
121600,48,1,5,0,6,1
121700,57,0,11,0,13,0
121800,65,0,2,0,2,0
121900,44,0,8,0,5,0
122000,49,0,4,0,1,0
122100,40,0,7,0,5,0
122200,48,0,6,0,2,0
122300,38,0,1,0,3,0
122400,41,0,2,0,6,0
122500,56,0,6,0,10,0
122600,39,0,3,0,3,0
122700,57,0,4,0,4,0
122800,50,0,1,0,2,0
122900,44,0,1,0,2,0
123000,41,0,3,0,8,0
123100,50,0,2,0,5,0
123200,55,0,2,0,4,0
123300,55,0,7,0,8,0
123400,61,0,5,0,2,0
123500,55,1,5,0,4,1
123600,53,0,3,0,6,0
123700,41,0,6,0,6,0
123800,50,0,3,0,4,0
123900,41,0,3,0,6,0
124000,37,0,3,0,6,0
124100,58,0,4,0,2,0
124200,39,0,2,0,2,0
124300,34,0,0,0,4,0
124400,55,0,2,0,4,0
124500,48,0,4,0,7,0
124600,48,0,7,0,11,0
124700,52,0,5,0,8,0
124800,45,0,1,0,4,0
124900,34,0,4,0,6,0
125000,43,0,5,0,5,0
125100,56,0,2,0,9,0
125200,46,0,1,0,3,0
125300,53,0,2,0,4,0
125400,50,1,1,0,4,1
125500,44,0,4,0,7,0
125600,47,1,4,0,5,1
125700,51,0,2,0,5,0
125800,59,0,2,0,3,0
125900,62,0,6,0,3,0
126000,51,0,1,0,4,0
126100,45,1,5,0,3,1
126200,49,0,3,0,5,0
126300,53,0,1,0,4,0
126400,47,0,1,0,3,0
126500,49,0,3,0,3,0
126600,53,0,8,0,6,0
126700,58,0,7,0,4,0
126800,38,0,1,0,3,0
126900,31,0,5,0,3,0
127000,36,0,6,0,5,0
127100,25,0,8,0,5,0
127200,31,0,2,0,2,0
127300,43,0,6,0,1,0
127400,44,0,3,0,4,0
127500,44,0,6,0,6,0
127600,35,0,1,0,7,0
127700,31,0,2,0,5,0
127800,53,0,3,0,4,0
127900,56,0,1,0,7,0
128000,54,0,2,0,6,0
128100,58,0,2,0,2,0
128200,46,0,1,0,4,0
128300,50,0,1,0,6,0
128400,53,0,1,0,4,0
128500,51,0,3,0,9,0
128600,55,0,3,0,8,0
128700,65,0,3,0,7,0
128800,64,0,2,0,4,0
128900,60,0,5,0,4,0
129000,45,0,1,0,5,0
129100,68,0,3,0,10,0
129200,62,0,4,0,3,0
129300,49,0,4,0,8,0
129400,59,0,4,0,2,0
129500,59,0,7,0,3,0
129600,47,0,4,0,5,0
129700,57,0,3,0,6,0
129800,58,0,4,0,6,0
129900,76,0,5,0,2,0
130000,62,0,5,0,9,0
130100,72,0,3,0,2,0
130200,74,0,2,0,7,0
130300,71,0,3,0,3,0
130400,49,0,3,0,4,0
130500,57,0,1,0,1,0
130600,66,0,1,0,6,0
130700,55,0,1,0,2,0
130800,70,0,0,0,4,0
130900,62,0,1,0,5,0
131000,52,0,1,0,8,0
131100,72,0,2,0,9,0
131200,67,0,5,0,3,0
131300,58,0,1,0,3,0
131400,48,0,6,0,5,0
131500,45,0,5,0,5,0
131600,52,0,2,0,4,0
131700,70,0,3,0,4,0
131800,65,1,4,0,5,1
131900,51,0,3,0,3,0
132000,70,0,3,0,5,0
132100,56,0,2,0,3,0
132200,59,0,2,0,5,0
132300,74,0,3,0,6,0
132400,59,0,7,0,5,0
132500,51,0,3,0,7,0
132600,47,0,1,0,5,0
132700,67,1,1,0,11,1
132800,59,0,4,0,8,0
132900,44,0,3,0,3,0
133000,53,0,2,0,7,0
133100,67,0,4,0,3,0
133200,68,0,3,0,6,0
133300,74,0,2,0,0,0
133400,44,0,1,0,9,0
133500,61,0,5,0,3,0
133600,69,0,4,0,5,0
133700,57,0,1,0,5,0
133800,70,0,0,0,8,0
133900,78,0,4,0,5,0
134000,62,0,1,0,9,0
134100,68,0,2,0,4,0
134200,69,0,1,0,5,0
134300,58,0,4,0,6,0
134400,68,0,0,0,3,0
134500,58,0,0,0,5,0
134600,56,0,0,0,6,0
134700,67,0,2,0,5,0
134800,56,0,4,0,4,0
134900,52,0,1,0,6,0
135000,55,0,1,0,3,0
135100,75,0,3,0,8,0
135200,52,0,4,0,7,0
135300,61,0,1,0,13,0
135400,46,0,3,0,4,0
135500,44,0,0,0,5,0
135600,59,0,4,0,3,0
135700,64,0,3,0,8,0
135800,58,0,0,0,4,0
135900,77,0,2,0,4,0
136000,55,0,2,0,9,0
136100,48,0,4,0,4,0
136200,55,0,2,0,4,0
136300,40,0,2,0,5,0
136400,45,0,2,0,3,0
136500,55,0,0,0,4,0
136600,63,0,7,0,7,0
136700,55,0,4,0,6,0
136800,52,0,3,0,7,0
136900,55,0,4,0,9,0
137000,55,0,4,0,5,0
137100,62,0,1,0,3,0
137200,57,0,1,0,6,0
137300,56,0,2,0,5,0
137400,55,0,2,0,1,0
137500,64,0,1,0,7,0
137600,52,0,0,0,4,0
137700,66,0,2,0,6,0
137800,50,0,2,0,5,0
137900,53,1,2,0,4,1
138000,57,0,1,0,6,0
138100,62,0,5,0,2,0
138200,51,0,3,0,4,0
138300,49,0,0,0,7,0
138400,46,0,2,0,4,0
138500,65,0,2,0,3,0
138600,53,0,3,0,3,0
138700,62,0,1,0,5,0
138800,47,0,2,0,6,0
138900,40,0,2,0,7,0
139000,52,0,5,0,6,0
139100,38,0,1,0,8,0
139200,40,0,4,0,4,0
139300,51,1,4,0,10,1
139400,40,0,2,0,2,0
139500,58,0,5,0,4,0
139600,49,0,3,0,7,0
139700,47,0,2,0,3,0
139800,40,0,4,0,4,0
139900,49,0,2,0,8,0
140000,54,0,1,0,7,0
140100,40,0,1,0,5,0
140200,64,0,1,0,11,0
140300,41,0,0,0,8,0
140400,42,0,2,0,6,0
140500,40,0,2,0,3,0
140600,44,0,1,0,8,0
140700,44,0,1,0,7,0
140800,45,0,2,0,4,0
140900,39,0,1,0,6,0
141000,48,0,1,0,2,0
141100,46,0,0,0,4,0
141200,52,0,2,0,1,0
141300,34,0,1,0,5,0
141400,41,0,1,0,3,0
141500,48,0,1,0,3,0
141600,32,0,3,0,2,0
141700,37,0,1,0,5,0
141800,48,0,5,0,1,0
141900,44,0,3,0,6,0
142000,33,0,2,0,5,0
142100,57,1,4,0,4,1
142200,32,0,1,0,1,0
142300,34,0,2,0,5,0
142400,42,0,4,0,6,0
142500,37,0,1,0,3,0
142600,35,0,2,0,5,0
142700,42,0,5,0,6,0
142800,45,0,2,0,11,0
142900,40,0,5,0,2,0
143000,30,0,3,0,3,0
143100,41,0,0,0,8,0
143200,37,0,1,0,6,0
143300,33,0,1,0,7,0
143400,33,0,1,0,6,0
143500,45,0,1,0,5,0
143600,55,0,2,0,11,0
143700,30,0,0,0,6,0
143800,41,0,3,0,7,0
143900,32,0,3,0,2,0
144000,42,0,2,0,4,0
144100,46,0,3,0,4,0
144200,34,0,2,0,5,0
144300,41,0,5,0,4,0
144400,40,0,1,0,4,0
144500,26,0,3,0,9,0
144600,27,0,0,0,3,0
144700,31,0,2,0,6,0
144800,36,0,1,0,6,0
144900,42,0,0,0,7,0
145000,25,0,2,0,6,0
145100,38,0,4,0,6,0
145200,33,0,5,0,6,0
145300,35,0,2,0,4,0
145400,37,0,1,0,5,0
145500,35,0,1,0,5,0
145600,29,0,4,0,4,0
145700,38,0,1,0,4,0
145800,38,0,3,0,3,0
145900,21,0,1,0,5,0
146000,20,0,0,0,3,0
146100,35,0,5,0,2,0
146200,29,0,3,0,1,0
146300,24,0,1,0,5,0
146400,24,0,0,0,2,0
146500,13,0,1,0,5,0
146600,26,0,1,0,8,0
146700,29,0,1,0,2,0
146800,27,0,1,0,4,0
146900,29,0,2,0,4,0
147000,36,0,1,0,3,0
147100,17,0,2,0,0,0
147200,23,0,1,0,8,0
147300,34,0,3,0,4,0
147400,28,0,1,0,5,0
147500,18,0,0,0,3,0
147600,31,0,0,0,6,0
147700,34,0,2,0,9,0
147800,31,0,1,0,2,0
147900,33,0,2,0,4,0
148000,26,0,0,0,4,0
148100,23,0,0,0,6,0
148200,24,0,2,0,3,0
148300,21,0,0,0,4,0
148400,30,0,1,0,4,0
148500,24,0,1,0,6,0
148600,21,0,2,0,6,0
148700,33,0,5,0,4,0
148800,14,0,1,0,3,0
148900,27,0,3,0,6,0
149000,38,0,2,0,5,0
149100,29,0,1,0,6,0
149200,14,0,4,0,3,0
149300,17,1,2,0,3,1
149400,14,0,4,0,2,0
149500,16,0,0,0,2,0
149600,23,0,1,0,5,0
149700,17,0,1,0,3,0
149800,21,0,1,0,3,0
149900,16,0,0,0,3,0
150000,28,0,2,0,4,0
150100,25,0,0,0,2,0
150200,19,0,1,0,2,0
150300,28,0,2,0,5,0
150400,22,0,1,0,3,0
150500,29,0,3,0,2,0
150600,24,0,2,0,7,0
150700,14,0,4,0,3,0
150800,36,0,3,0,7,0
150900,32,0,2,0,7,0
151000,26,0,1,0,0,0
151100,20,0,0,0,5,0
151200,22,0,2,0,1,0
151300,23,0,1,0,3,0
151400,23,0,0,0,4,0
151500,23,0,2,0,1,0
151600,19,0,1,0,4,0
151700,30,0,2,0,6,0
151800,20,0,0,0,3,0
151900,21,0,0,0,6,0
152000,20,0,2,0,2,0
152100,25,0,2,0,6,0
152200,19,0,1,0,4,0
152300,19,0,2,0,2,0
152400,17,0,2,0,3,0
152500,28,0,2,0,1,0
152600,14,0,1,0,3,0
152700,21,0,1,0,9,0
152800,16,0,3,0,3,0
152900,25,0,0,0,5,0
153000,21,0,2,0,3,0
153100,24,0,1,0,1,0
153200,18,0,0,0,5,0
153300,16,0,2,0,2,0
153400,24,0,1,0,2,0
153500,26,0,0,0,4,0
153600,12,0,1,0,2,0
153700,18,0,4,0,2,0
153800,26,0,1,0,4,0
153900,21,0,0,0,3,0
154000,23,0,0,0,4,0
154100,27,0,0,0,2,0
154200,21,0,1,0,4,0
154300,20,0,1,0,4,0
154400,14,0,0,0,1,0
154500,19,0,1,0,3,0
154600,14,0,0,0,2,0
154700,24,0,2,0,5,0
154800,23,0,1,0,3,0
154900,18,0,1,0,0,0
155000,17,0,0,0,3,0
155100,24,0,0,0,5,0
155200,17,0,1,0,1,0
155300,9,0,1,0,2,0
155400,10,0,0,0,2,0
155500,13,0,1,0,1,0
155600,19,0,2,0,4,0
155700,23,0,2,0,5,0
155800,13,0,1,0,1,0
155900,13,0,1,0,4,0
156000,23,0,1,0,1,0
156100,14,0,2,0,6,0
156200,15,0,0,0,3,0
156300,14,0,0,0,3,0
156400,10,0,0,0,1,0
156500,9,0,1,0,1,0
156600,19,0,2,0,4,0
156700,13,0,0,0,2,0
156800,9,0,3,0,3,0
156900,17,0,1,0,1,0
157000,10,0,0,0,1,0
157100,13,0,1,0,2,0
157200,11,0,2,0,2,0
157300,14,0,0,0,3,0
157400,18,0,0,0,1,0
157500,15,0,1,0,4,0
157600,18,0,1,0,5,0
157700,13,0,1,0,2,0
157800,7,0,1,0,3,0
157900,27,0,1,0,5,0
158000,28,0,0,0,8,0
158100,21,0,1,0,6,0
158200,14,0,0,0,3,0
158300,12,0,2,0,1,0
158400,11,0,0,0,1,0
158500,15,0,0,0,1,0
158600,10,0,1,0,5,0
158700,14,0,2,0,1,0
158800,15,0,1,0,6,0
158900,12,0,1,0,3,0
159000,19,0,1,0,3,0
159100,14,0,1,0,3,0
159200,12,0,1,0,3,0
159300,11,0,2,0,2,0
159400,18,0,0,0,0,0
159500,15,0,0,0,2,0
159600,9,0,2,0,2,0
159700,9,0,1,0,1,0
159800,11,0,0,0,2,0
159900,17,0,1,0,2,0
160000,8,0,0,0,5,0
160100,9,0,0,0,3,0
160200,18,1,0,0,1,1
160300,12,0,0,0,3,0
160400,11,0,0,0,2,0
160500,9,0,0,0,3,0
160600,16,0,1,0,2,0
160700,5,0,1,0,5,0
160800,9,0,2,0,1,0
160900,12,0,1,0,4,0
161000,13,0,1,0,3,0
161100,12,0,2,0,1,0
161200,6,0,0,0,3,0
161300,13,0,0,0,1,0
161400,6,0,0,0,1,0
161500,11,0,0,0,2,0
161600,10,0,1,0,1,0
161700,10,0,0,0,1,0
161800,8,0,0,0,2,0
161900,14,0,0,0,2,0
162000,16,0,1,0,6,0
162100,17,0,0,0,2,0
162200,13,0,1,0,3,0
162300,12,0,1,0,3,0
162400,8,0,0,0,1,0
162500,10,0,1,0,4,0
162600,11,0,1,0,1,0
162700,15,0,1,0,2,0
162800,8,0,0,0,3,0
162900,13,0,2,0,0,0
163000,15,0,0,0,3,0
163100,7,0,0,0,0,0
163200,10,0,0,0,1,0
163300,13,0,0,0,1,0
163400,8,0,0,0,1,0
163500,7,0,2,0,1,0
163600,18,0,0,0,1,0
163700,7,0,0,0,2,0
163800,9,0,1,0,1,0
163900,11,0,0,0,2,0
164000,12,0,0,0,1,0
164100,10,0,0,0,1,0
164200,10,0,1,0,2,0
164300,8,0,0,0,3,0
164400,9,0,1,0,0,0
164500,9,0,4,0,2,0
164600,13,0,1,0,2,0
164700,10,0,0,0,1,0
164800,12,0,2,0,1,0
164900,5,0,1,0,2,0
165000,11,0,0,0,3,0
165100,9,0,2,0,0,0
165200,9,0,0,0,2,0
165300,7,0,0,0,0,0
165400,8,0,0,0,2,0
165500,8,0,0,0,2,0
165600,8,0,0,0,3,0
165700,6,0,0,0,0,0
165800,13,0,0,0,1,0
165900,13,0,0,0,1,0
166000,11,0,1,0,2,0
166100,5,0,1,0,0,0
166200,11,0,1,0,1,0
166300,8,0,0,0,3,0
166400,10,0,1,0,3,0
166500,6,0,0,0,0,0
166600,10,0,0,0,2,0
166700,8,0,0,0,1,0
166800,9,0,1,0,0,0
166900,9,0,0,0,2,0
167000,7,0,1,0,1,0
167100,8,0,0,0,1,0
167200,9,0,0,0,2,0
167300,6,0,0,0,3,0
167400,12,0,1,0,1,0
167500,16,0,4,0,3,0
167600,19,0,0,0,4,0
167700,19,0,0,0,3,0
167800,10,0,0,0,1,0
167900,12,0,0,0,2,0
168000,11,0,0,0,5,0
168100,5,0,0,0,2,0
168200,14,0,0,0,1,0
168300,8,0,0,0,2,0
168400,13,0,1,0,0,0
168500,8,0,0,0,0,0
168600,12,0,1,0,1,0
168700,10,0,1,0,0,0
168800,8,0,0,0,2,0
168900,4,0,0,0,2,0
169000,13,0,0,0,3,0
169100,5,0,0,0,2,0
169200,8,0,0,0,1,0
169300,10,0,1,0,4,0
169400,5,0,0,0,2,0
169500,9,0,0,0,0,0
169600,9,0,0,0,0,0
169700,12,0,0,0,0,0
169800,6,0,0,0,2,0
169900,7,0,0,0,0,0
170000,6,0,0,0,0,0
170100,7,0,2,0,3,0
170200,6,0,1,0,1,0
170300,9,0,0,0,0,0
170400,11,0,1,0,3,0
170500,6,0,1,0,1,0
170600,10,0,0,0,2,0
170700,12,0,0,0,1,0
170800,9,0,0,0,3,0
170900,7,0,0,0,2,0
171000,7,0,0,0,0,0
171100,8,0,0,0,3,0
171200,8,0,0,0,2,0
171300,5,0,0,0,2,0
171400,13,0,0,0,2,0
171500,7,0,0,0,3,0
171600,4,0,0,0,1,0
171700,8,0,1,0,2,0
171800,9,0,1,0,0,0
171900,4,0,1,0,1,0
172000,9,0,1,0,3,0
172100,8,0,1,0,0,0
172200,5,0,0,0,1,0
172300,8,0,0,0,1,0
172400,6,0,0,0,1,0
172500,4,0,1,0,2,0
172600,6,0,1,0,1,0
172700,3,0,0,0,1,0
172800,4,0,0,0,1,0
172900,5,0,0,0,0,0
173000,8,0,0,0,0,0
173100,5,0,0,0,1,0
173200,8,0,0,0,0,0
173300,4,0,1,0,1,0
173400,7,0,0,0,0,0
173500,6,0,1,0,1,0
173600,3,0,4,0,5,0
173700,7,0,4,0,0,0
173800,5,0,6,0,1,0
173900,7,0,2,0,2,0
174000,5,0,3,0,7,0
174100,1,0,4,0,2,0
174200,5,0,1,0,0,0
174300,7,0,1,0,2,0
174400,4,0,5,0,1,0
174500,5,0,2,0,1,0
174600,7,0,2,0,0,0
174700,10,0,2,0,0,0
174800,7,0,0,0,1,0
174900,2,0,3,0,0,0
175000,8,0,5,0,1,0
175100,5,0,0,0,1,0
175200,5,0,1,0,0,0
175300,6,0,0,0,2,0
175400,7,0,0,0,2,0
175500,3,0,0,0,3,0
175600,8,0,0,0,2,0
175700,8,0,1,0,1,0
175800,6,0,0,0,0,0
175900,8,0,0,0,1,0
176000,6,0,0,0,1,0
176100,3,0,0,0,2,0
176200,7,0,2,0,1,0
176300,5,0,2,0,0,0
176400,4,0,2,0,1,0
176500,4,0,1,0,3,0
176600,3,0,3,0,2,0
176700,7,0,0,0,0,0
176800,6,0,2,0,2,0
176900,2,0,2,0,1,0
177000,4,0,0,0,1,0
177100,2,0,8,0,1,0
177200,5,0,7,0,0,0
177300,7,0,4,0,0,0
177400,7,0,6,0,4,0
177500,7,0,1,0,0,0
177600,5,0,0,0,1,0
177700,6,0,1,0,0,0
177800,11,0,2,0,3,0
177900,11,0,9,0,4,0
178000,13,0,2,0,1,0
178100,15,0,3,0,4,0
178200,9,0,4,0,1,0
178300,7,0,0,0,0,0
178400,3,0,1,0,0,0
178500,4,0,2,0,0,0
178600,6,0,4,0,2,0
178700,9,0,1,0,1,0
178800,7,0,4,0,1,0
178900,12,0,0,0,1,0
179000,8,0,1,0,1,0
179100,4,0,0,0,0,0
179200,12,0,0,0,3,0
179300,10,0,0,0,1,0
179400,11,0,0,0,1,0
179500,11,0,2,0,2,0
179600,10,0,3,0,0,0
179700,10,0,8,0,3,0
179800,14,0,7,0,0,0
179900,14,0,1,0,3,0
180000,10,0,8,0,1,0
180100,10,0,2,0,1,0
180200,22,0,1,0,3,0
180300,6,0,4,0,0,0
180400,19,0,2,0,4,0
180500,10,0,3,0,1,0
180600,17,0,1,0,0,0
180700,10,0,0,0,2,0
180800,14,0,0,0,2,0
180900,12,0,1,0,4,0
181000,12,0,0,0,1,0
181100,14,0,1,0,0,0
181200,19,0,3,0,3,0
181300,9,0,9,0,4,0
181400,8,0,4,0,1,0
181500,20,0,2,0,3,0
181600,8,0,2,0,3,0
181700,6,0,1,0,1,0
181800,14,0,3,0,1,0
181900,15,0,2,0,1,0
182000,17,0,7,0,2,0
182100,11,0,1,0,2,0
182200,11,0,6,0,1,0
182300,13,0,2,0,0,0
182400,17,0,0,0,3,0
182500,15,0,0,0,1,0
182600,16,0,2,0,2,0
182700,18,0,2,0,2,0
182800,11,0,7,0,3,0
182900,10,0,1,0,2,0
183000,11,0,2,0,4,0
183100,16,0,3,0,2,0
183200,4,0,0,0,1,0
183300,16,0,4,0,1,0
183400,14,0,1,0,0,0
183500,17,0,0,0,3,0
183600,14,0,5,0,1,0
183700,13,0,0,0,3,0
183800,14,0,0,0,1,0
183900,16,0,1,0,4,0
184000,14,0,0,0,3,0
184100,9,0,1,0,2,0
184200,20,0,3,0,6,0
184300,12,0,8,0,2,0
184400,6,0,2,0,4,0
184500,11,0,2,0,2,0
184600,21,0,4,0,3,0
184700,17,0,2,0,1,0
184800,13,0,5,0,2,0
184900,11,0,3,0,0,0
185000,21,0,2,0,3,0
185100,16,0,5,0,1,0
185200,8,0,4,0,3,0
185300,11,0,4,0,0,0
185400,5,0,2,0,1,0
185500,19,0,2,0,3,0
185600,13,0,1,0,0,0
185700,25,0,0,0,1,0
185800,26,0,3,0,2,0
185900,19,0,6,0,4,0
186000,15,0,2,0,4,0
186100,20,0,0,0,2,0
186200,16,0,6,0,5,0
186300,12,0,4,0,2,0
186400,17,0,2,0,1,0
186500,13,0,3,0,1,0
186600,17,0,6,0,4,0
186700,15,0,4,0,5,0
186800,7,0,3,0,0,0
186900,12,0,4,0,3,0
187000,12,0,0,0,1,0
187100,21,0,3,0,1,0
187200,12,0,4,0,6,0
187300,20,0,7,0,1,0
187400,15,0,7,0,5,0
187500,23,0,3,0,3,0
187600,22,0,2,0,1,0
187700,20,0,2,0,3,0
187800,13,0,7,0,7,0
187900,19,0,8,0,1,0
188000,30,0,3,0,4,0
188100,20,0,0,0,1,0
188200,16,0,2,0,2,0
188300,18,0,2,0,1,0
188400,15,0,2,0,0,0
188500,29,0,1,0,3,0
188600,15,0,2,0,1,0
188700,16,0,3,0,0,0
188800,9,0,2,0,6,0
188900,16,0,5,0,3,0
189000,14,2,4,0,7,2
189100,21,0,9,0,5,0
189200,19,0,1,0,2,0
189300,15,0,0,0,1,0
189400,22,0,0,0,2,0
189500,16,0,2,0,1,0
189600,27,0,7,0,1,0
189700,18,0,11,0,2,0
189800,14,0,10,0,2,0
189900,17,0,7,0,3,0
190000,18,0,2,0,3,0
190100,11,0,0,0,1,0
190200,30,0,3,0,1,0
190300,18,0,4,0,3,0
190400,13,0,5,0,6,0
190500,28,0,5,0,3,0
190600,19,0,8,0,1,0
190700,13,0,3,0,3,0
190800,21,0,1,0,3,0
