cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,1,0,0,0
97900,37,0,17,0,2,0
98000,35,0,17,0,4,0
98100,54,0,16,0,6,0
98200,48,0,13,0,3,0
98300,16,0,3,0,5,0
98400,11,0,2,0,1,0
98500,6,0,2,0,1,0
98600,2,0,0,0,0,0
98700,0,0,0,0,0,0
98800,10,0,4,0,1,0
98900,47,0,15,0,6,0
99000,47,0,14,0,8,0
99100,44,0,8,0,10,0
99200,29,0,13,0,0,0
99300,1,0,3,0,0,0
99400,4,0,1,0,0,0
99500,0,0,0,0,0,0
99600,25,0,10,0,3,0
99700,45,1,15,0,5,1
99800,44,0,12,0,6,0
99900,50,0,20,0,11,0
100000,29,0,12,0,3,0
100100,8,0,0,0,1,0
100200,4,0,1,0,0,0
100300,6,0,2,0,1,0
100400,0,0,0,0,0,0
100500,26,0,11,0,4,0
100600,52,0,15,0,7,0
100700,54,0,14,0,6,0
100800,49,0,11,0,6,0
100900,52,0,12,0,6,0
101000,11,0,7,0,1,0
101100,8,0,4,0,0,0
101200,4,0,1,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,18,0,6,0,3,0
101600,40,0,12,0,3,0
101700,40,0,21,0,5,0
101800,62,0,12,0,5,0
101900,41,0,13,0,5,0
102000,15,1,7,0,5,1
102100,8,0,2,0,0,0
102200,0,0,0,0,0,0
102300,3,0,1,0,0,0
102400,39,0,17,0,2,0
102500,38,0,13,0,3,0
102600,48,1,15,0,3,1
102700,57,0,18,0,7,0
102800,12,0,6,0,0,0
102900,1,0,0,0,0,0
103000,3,0,0,0,2,0
103100,2,0,0,0,0,0
103200,1,0,0,0,0,0
103300,48,0,11,0,7,0
103400,42,0,17,0,2,0
103500,55,0,8,0,10,0
103600,43,0,10,0,5,0
103700,31,0,12,0,3,0
103800,40,0,7,0,3,0
103900,9,0,6,0,4,0
104000,2,0,0,0,1,0
104100,6,0,5,0,0,0
104200,50,0,14,0,10,0
104300,56,0,17,0,6,0
104400,39,0,6,0,4,0
104500,25,0,13,0,1,0
104600,14,0,7,0,0,0
104700,16,0,3,0,1,0
104800,1,0,0,0,0,0
104900,4,0,1,0,0,0
105000,43,0,14,0,4,0
105100,59,0,8,0,5,0
105200,54,0,16,0,5,0
105300,46,0,8,0,7,0
105400,26,2,3,0,8,2
105500,2,0,3,0,2,0
105600,3,0,1,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,32,0,17,0,4,0
106000,53,0,15,0,7,0
106100,47,0,13,0,8,0
106200,47,1,14,0,5,1
106300,36,0,9,0,3,0
106400,9,0,4,0,2,0
106500,4,0,2,0,0,0
106600,1,0,0,0,0,0
106700,16,0,3,0,1,0
106800,41,0,20,0,4,0
106900,55,1,8,0,3,1
107000,56,0,13,0,4,0
107100,33,0,8,0,3,0
107200,9,0,3,0,2,0
107300,1,0,0,0,0,0
107400,6,0,1,0,0,0
107500,1,0,1,0,0,0
107600,2,0,0,0,0,0
107700,33,0,14,0,5,0
107800,56,0,15,0,4,0
107900,53,0,5,0,5,0
108000,50,0,3,0,4,0
108100,43,1,12,0,4,1
108200,33,0,10,0,1,0
108300,26,0,9,0,3,0
108400,35,1,5,0,5,1
108500,18,0,6,0,2,0
108600,34,0,5,0,2,0
108700,50,0,15,0,1,0
108800,26,0,8,0,5,0
108900,35,0,9,0,2,0
109000,39,0,16,0,8,0
109100,40,0,4,0,2,0
109200,30,0,4,0,5,0
109300,20,0,4,0,1,0
109400,3,0,0,0,0,0
109500,48,0,8,0,0,0
109600,47,0,12,0,4,0
109700,38,0,14,0,5,0
109800,22,0,8,0,4,0
109900,42,0,10,0,3,0
110000,16,0,5,0,2,0
110100,13,0,3,0,1,0
110200,1,0,0,0,0,0
110300,21,0,3,0,5,0
110400,50,0,10,0,4,0
110500,48,0,10,0,5,0
110600,44,0,8,0,5,0
110700,29,0,5,0,3,0
110800,18,0,1,0,1,0
110900,6,0,0,0,3,0
111000,4,0,1,0,1,0
111100,4,0,0,0,0,0
111200,22,0,4,0,2,0
111300,52,1,8,0,3,1
111400,53,0,6,0,6,0
111500,44,0,8,0,7,0
111600,49,1,7,0,8,1
111700,36,0,3,0,2,0
111800,49,0,3,0,4,0
111900,16,0,3,0,0,0
112000,33,0,5,0,2,0
112100,48,0,12,0,2,0
112200,36,0,7,0,7,0
112300,40,1,8,0,5,1
112400,22,0,5,0,0,0
112500,35,0,3,0,7,0
112600,48,0,7,0,3,0
112700,41,0,6,0,1,0
112800,59,0,8,0,5,0
112900,36,0,2,0,7,0
113000,31,0,7,0,5,0
113100,41,0,9,0,6,0
113200,38,0,3,0,3,0
113300,34,0,6,0,1,0
113400,32,0,5,0,5,0
113500,22,0,3,0,4,0
113600,50,0,12,0,4,0
113700,48,0,6,0,6,0
113800,36,0,6,0,1,0
113900,45,0,7,0,4,0
114000,50,0,6,0,6,0
114100,36,0,6,0,7,0
114200,31,0,10,0,3,0
114300,31,0,4,0,2,0
114400,53,0,10,0,2,0
114500,46,0,7,0,2,0
114600,50,0,7,0,3,0
114700,30,0,7,0,3,0
114800,46,1,4,0,6,1
114900,41,0,5,0,2,0
115000,33,0,2,0,2,0
115100,26,0,2,0,5,0
115200,36,0,2,0,6,0
115300,40,0,3,0,4,0
115400,40,0,2,0,8,0
115500,51,0,8,0,4,0
115600,51,0,6,0,5,0
115700,38,0,2,0,6,0
115800,7,0,0,0,2,0
115900,35,0,1,0,0,0
116000,49,0,6,0,4,0
116100,39,0,4,0,4,0
116200,60,0,5,0,1,0
116300,46,0,2,0,8,0
116400,57,0,6,0,5,0
116500,41,0,4,0,10,0
116600,49,0,13,0,1,0
116700,31,0,5,0,3,0
116800,23,0,1,0,2,0
116900,35,0,1,0,1,0
117000,43,0,8,0,7,0
117100,41,0,9,0,7,0
117200,42,0,9,0,2,0
117300,45,0,0,0,7,0
117400,43,0,4,0,11,0
117500,27,0,6,0,4,0
117600,19,0,1,0,2,0
117700,50,0,8,0,8,0
117800,45,0,5,0,11,0
117900,35,0,7,0,6,0
118000,47,0,5,0,7,0
118100,46,0,4,0,6,0
118200,51,0,2,0,5,0
118300,44,0,3,0,4,0
118400,44,0,8,0,2,0
118500,33,0,6,0,5,0
118600,34,0,5,0,5,0
118700,30,0,6,0,1,0
118800,36,0,10,0,1,0
118900,61,1,2,0,5,1
119000,45,0,1,0,6,0
119100,50,0,5,0,3,0
119200,38,0,9,0,5,0
119300,12,0,0,0,1,0
119400,55,1,10,0,12,1
119500,47,0,3,0,2,0
119600,38,0,3,0,1,0
119700,51,0,10,0,2,0
119800,40,0,4,0,5,0
119900,51,0,7,0,9,0
120000,47,0,7,0,8,0
120100,41,0,5,0,7,0
120200,38,0,5,0,9,0
120300,35,0,4,0,1,0
120400,25,0,3,0,2,0
120500,57,0,4,0,4,0
120600,48,0,2,0,8,0
120700,27,1,5,0,7,1
120800,49,0,5,0,6,0
120900,43,0,7,0,2,0
121000,44,0,2,0,4,0
121100,51,0,6,0,5,0
121200,36,0,4,0,3,0
121300,66,0,5,0,9,0
121400,44,0,2,0,3,0
121500,22,0,7,0,6,0
121600,53,1,8,0,5,1
121700,45,0,8,0,5,0
121800,56,0,2,0,6,0
121900,56,0,4,0,9,0
122000,57,1,5,0,2,1
122100,43,0,5,0,6,0
122200,42,0,3,0,8,0
122300,44,0,3,0,4,0
122400,40,0,2,0,2,0
122500,61,0,6,0,4,0
122600,44,0,4,0,3,0
122700,37,0,6,0,6,0
122800,60,0,5,0,5,0
122900,39,0,7,0,5,0
123000,41,0,3,0,7,0
123100,50,0,6,0,3,0
123200,46,0,4,0,3,0
123300,67,0,5,0,3,0
123400,47,0,0,0,4,0
123500,29,0,6,0,6,0
123600,48,0,6,0,1,0
123700,60,0,4,0,6,0
123800,41,0,4,0,6,0
123900,41,0,2,0,1,0
124000,54,0,3,0,1,0
124100,38,0,5,0,6,0
124200,38,0,4,0,5,0
124300,38,0,4,0,3,0
124400,40,0,3,0,3,0
124500,45,0,6,0,11,0
124600,42,0,4,0,5,0
124700,59,0,7,0,6,0
124800,52,0,3,0,3,0
124900,37,0,1,0,5,0
125000,48,0,7,0,6,0
125100,43,0,5,0,3,0
125200,40,0,1,0,3,0
125300,55,0,4,0,7,0
125400,58,0,2,0,9,0
125500,59,0,0,0,5,0
125600,50,0,3,0,7,0
125700,56,0,4,0,7,0
125800,65,0,3,0,5,0
125900,52,1,6,0,9,1
126000,64,0,4,0,2,0
126100,53,0,1,0,6,0
126200,52,0,3,0,6,0
126300,54,0,3,0,5,0
126400,53,0,3,0,4,0
126500,42,0,5,0,5,0
126600,43,0,3,0,9,0
126700,47,0,7,0,3,0
126800,37,0,4,0,7,0
126900,35,0,4,0,5,0
127000,39,0,1,0,6,0
127100,28,0,1,0,2,0
127200,32,0,1,0,3,0
127300,37,0,1,0,4,0
127400,43,0,3,0,3,0
127500,49,0,3,0,3,0
127600,30,0,4,0,5,0
127700,37,0,3,0,2,0
127800,41,0,2,0,4,0
127900,55,0,2,0,5,0
128000,54,0,5,0,2,0
128100,54,0,4,0,1,0
128200,44,0,2,0,8,0
128300,57,0,3,0,8,0
128400,42,0,7,0,7,0
128500,53,0,3,0,5,0
128600,55,0,4,0,5,0
128700,57,0,2,0,4,0
128800,76,0,3,0,5,0
128900,57,0,8,0,4,0
129000,55,0,2,0,4,0
129100,62,1,2,0,4,1
129200,47,0,4,0,7,0
129300,53,0,1,0,7,0
129400,59,1,4,0,5,1
129500,54,0,9,0,8,0
129600,59,1,5,0,6,1
129700,57,0,4,0,7,0
129800,69,0,4,0,9,0
129900,74,0,3,0,10,0
130000,68,0,3,0,4,0
130100,59,0,3,0,8,0
130200,57,0,5,0,7,0
130300,61,0,4,0,5,0
130400,57,0,3,0,8,0
130500,70,0,8,0,6,0
130600,51,0,0,0,4,0
130700,48,0,4,0,6,0
130800,53,0,2,0,7,0
130900,47,0,3,0,4,0
131000,60,0,5,0,8,0
131100,59,0,1,0,6,0
131200,58,0,3,0,6,0
131300,55,0,1,0,1,0
131400,77,0,4,0,6,0
131500,67,0,7,0,6,0
131600,53,0,5,0,5,0
131700,64,0,4,0,5,0
131800,60,0,4,0,6,0
131900,62,0,1,0,6,0
132000,60,0,2,0,7,0
132100,44,0,1,0,9,0
132200,67,0,2,0,5,0
132300,65,0,3,0,1,0
132400,57,0,4,0,10,0
132500,61,0,2,0,4,0
132600,51,0,0,0,4,0
132700,48,0,4,0,3,0
132800,69,0,1,0,6,0
132900,67,0,3,0,2,0
133000,60,0,2,0,4,0
133100,72,0,2,0,7,0
133200,65,0,4,0,10,0
133300,64,1,4,0,5,1
133400,59,0,2,0,2,0
133500,59,0,3,0,5,0
133600,45,0,6,0,9,0
133700,55,0,0,0,9,0
133800,64,0,1,0,3,0
133900,64,0,1,0,8,0
134000,66,0,2,0,0,0
134100,69,0,4,0,5,0
134200,63,0,1,0,5,0
134300,51,0,3,0,3,0
134400,57,0,0,0,4,0
134500,65,0,2,0,3,0
134600,59,0,3,0,10,0
134700,75,0,2,0,9,0
134800,60,0,0,0,8,0
134900,76,0,2,0,5,0
135000,51,0,0,0,7,0
135100,68,0,2,0,7,0
135200,51,0,2,0,10,0
135300,40,0,2,0,1,0
135400,57,0,2,0,11,0
135500,65,0,0,0,7,0
135600,60,0,3,0,5,0
135700,56,0,0,0,5,0
135800,54,0,1,0,3,0
135900,54,1,1,0,9,1
136000,51,0,3,0,0,0
136100,48,0,0,0,8,0
136200,54,0,1,0,2,0
136300,59,0,3,0,5,0
136400,80,0,1,0,3,0
136500,65,0,3,0,5,0
136600,51,0,3,0,7,0
136700,52,0,1,0,5,0
136800,41,0,4,0,2,0
136900,43,0,4,0,4,0
137000,60,0,3,0,2,0
137100,65,0,1,0,9,0
137200,73,0,1,0,7,0
137300,46,0,2,0,2,0
137400,56,0,2,0,6,0
137500,55,0,2,0,5,0
137600,43,0,0,0,3,0
137700,63,0,2,0,2,0
137800,42,0,0,0,9,0
137900,47,0,0,0,4,0
138000,57,0,2,0,3,0
138100,43,0,4,0,11,0
138200,39,0,5,0,5,0
138300,44,0,4,0,4,0
138400,47,0,1,0,9,0
138500,49,0,1,0,5,0
138600,39,0,2,0,7,0
138700,41,0,7,0,5,0
138800,44,0,2,0,6,0
138900,34,0,1,0,6,0
139000,60,0,2,0,3,0
139100,57,0,2,0,1,0
139200,50,0,1,0,9,0
139300,67,0,1,0,5,0
139400,53,0,1,0,8,0
139500,47,0,3,0,7,0
139600,50,0,3,0,3,0
139700,47,0,1,0,10,0
139800,45,0,1,0,6,0
139900,46,0,1,0,6,0
140000,49,0,2,0,3,0
140100,39,0,2,0,5,0
140200,42,0,2,0,10,0
140300,34,0,1,0,3,0
140400,50,0,3,0,4,0
140500,47,0,1,0,5,0
140600,46,0,2,0,4,0
140700,41,0,0,0,4,0
140800,34,0,2,0,3,0
140900,52,0,3,0,7,0
141000,42,0,4,0,4,0
141100,42,0,2,0,2,0
141200,43,0,4,0,5,0
141300,55,0,1,0,6,0
141400,38,0,3,0,5,0
141500,42,0,5,0,4,0
141600,41,0,4,0,0,0
141700,37,0,1,0,7,0
141800,32,0,1,0,3,0
141900,36,0,1,0,3,0
142000,46,0,1,0,4,0
142100,53,0,1,0,3,0
142200,42,0,0,0,1,0
142300,57,0,2,0,2,0
142400,43,0,2,0,9,0
142500,37,0,2,0,5,0
142600,27,0,1,0,2,0
142700,42,0,2,0,5,0
142800,45,0,1,0,11,0
142900,32,0,2,0,4,0
143000,39,0,4,0,4,0
143100,38,0,2,0,6,0
143200,31,0,1,0,4,0
143300,46,0,1,0,7,0
143400,33,0,0,0,7,0
143500,27,0,0,0,6,0
143600,32,0,1,0,6,0
143700,28,0,2,0,1,0
143800,46,0,0,0,1,0
143900,29,0,0,0,10,0
144000,55,0,1,0,2,0
144100,42,0,4,0,4,0
144200,36,0,1,0,7,0
144300,36,0,0,0,4,0
144400,41,0,4,0,3,0
144500,38,0,1,0,2,0
144600,23,0,2,0,5,0
144700,20,0,4,0,3,0
144800,33,0,3,0,6,0
144900,35,0,0,0,6,0
145000,30,0,1,0,6,0
145100,36,0,0,0,4,0
145200,24,0,2,0,3,0
145300,29,0,1,0,5,0
145400,32,0,0,0,4,0
145500,30,0,2,0,2,0
145600,26,0,0,0,6,0
145700,30,0,2,0,4,0
145800,46,0,1,0,1,0
145900,28,0,0,0,6,0
146000,23,0,1,0,0,0
146100,26,0,3,0,4,0
146200,24,0,1,0,4,0
146300,39,0,3,0,6,0
146400,23,0,3,0,3,0
146500,15,0,1,0,7,0
146600,38,0,1,0,6,0
146700,37,0,0,0,3,0
146800,25,0,2,0,3,0
146900,28,0,0,0,5,0
147000,24,0,1,0,3,0
147100,25,0,1,0,2,0
147200,25,0,1,0,5,0
147300,33,0,3,0,3,0
147400,20,0,1,0,4,0
147500,31,0,0,0,2,0
147600,35,0,4,0,3,0
147700,21,0,2,0,5,0
147800,28,0,2,0,3,0
147900,26,0,0,0,5,0
148000,25,0,2,0,5,0
148100,33,0,0,0,1,0
148200,30,0,3,0,5,0
148300,19,0,1,0,6,0
148400,23,0,2,0,2,0
148500,20,0,2,0,4,0
148600,28,0,2,0,5,0
148700,33,0,1,0,6,0
148800,23,0,0,0,3,0
148900,31,0,3,0,3,0
149000,19,0,0,0,1,0
149100,24,0,1,0,2,0
149200,20,0,2,0,4,0
149300,24,0,5,0,4,0
149400,24,0,2,0,4,0
149500,21,0,1,0,5,0
149600,42,0,4,0,5,0
149700,21,0,1,0,1,0
149800,23,0,1,0,8,0
149900,26,0,3,0,4,0
150000,27,0,1,0,4,0
150100,14,0,0,0,3,0
150200,29,0,0,0,2,0
150300,28,0,0,0,3,0
150400,16,0,0,0,1,0
150500,39,0,0,0,4,0
150600,24,0,1,0,3,0
150700,16,0,3,0,2,0
150800,23,0,0,0,3,0
150900,24,0,3,0,3,0
151000,30,0,0,0,2,0
151100,27,0,2,0,3,0
151200,24,0,1,0,5,0
151300,28,0,1,0,2,0
151400,16,0,0,0,3,0
151500,28,0,0,0,6,0
151600,20,0,2,0,2,0
151700,17,0,1,0,3,0
151800,30,0,4,0,2,0
151900,30,0,2,0,1,0
152000,24,0,0,0,3,0
152100,18,0,0,0,5,0
152200,16,0,0,0,4,0
152300,22,0,1,0,1,0
152400,15,0,0,0,3,0
152500,19,0,2,0,2,0
152600,29,0,0,0,3,0
152700,27,0,1,0,2,0
152800,17,0,1,0,3,0
152900,19,0,1,0,4,0
153000,22,0,0,0,4,0
153100,11,0,0,0,2,0
153200,25,0,1,0,6,0
153300,20,0,5,0,4,0
153400,21,0,2,0,2,0
153500,12,0,0,0,2,0
153600,14,0,2,0,3,0
153700,16,0,2,0,4,0
153800,21,0,0,0,1,0
153900,26,0,1,0,4,0
154000,16,0,0,0,2,0
154100,14,0,0,0,4,0
154200,23,0,1,0,2,0
154300,25,0,1,0,1,0
154400,14,0,1,0,2,0
154500,18,0,2,0,1,0
154600,19,0,0,0,3,0
154700,16,0,2,0,3,0
154800,26,0,0,0,0,0
154900,17,0,0,0,2,0
155000,12,0,0,0,1,0
155100,15,0,1,0,2,0
155200,17,0,2,0,4,0
155300,17,0,1,0,5,0
155400,22,0,2,0,3,0
155500,19,0,1,0,2,0
155600,19,0,1,0,3,0
155700,24,0,0,0,6,0
155800,14,0,1,0,1,0
155900,18,0,1,0,1,0
156000,9,0,1,0,3,0
156100,20,0,0,0,2,0
156200,22,0,0,0,2,0
156300,26,0,5,0,2,0
156400,31,0,0,0,3,0
156500,24,0,0,0,2,0
156600,22,0,1,0,3,0
156700,21,0,0,0,1,0
156800,21,0,1,0,2,0
156900,14,0,0,0,1,0
157000,17,0,0,0,7,0
157100,17,0,2,0,3,0
157200,12,0,1,0,2,0
157300,21,0,1,0,0,0
157400,20,0,1,0,2,0
157500,28,0,0,0,2,0
157600,17,0,1,0,3,0
157700,21,0,1,0,3,0
157800,21,0,1,0,6,0
157900,16,0,1,0,3,0
158000,12,0,0,0,1,0
158100,13,0,0,0,1,0
158200,19,0,0,0,1,0
158300,14,0,2,0,4,0
158400,10,0,2,0,0,0
158500,20,0,0,0,3,0
158600,20,0,0,0,0,0
158700,10,0,1,0,2,0
158800,13,0,0,0,0,0
158900,14,0,1,0,2,0
159000,14,0,0,0,2,0
159100,12,0,1,0,0,0
159200,10,0,3,0,2,0
159300,14,0,2,0,2,0
159400,14,0,1,0,5,0
159500,8,0,0,0,1,0
159600,15,0,0,0,5,0
159700,11,0,1,0,4,0
159800,12,0,0,0,1,0
159900,13,0,0,0,1,0
160000,12,0,0,0,0,0
160100,10,0,0,0,2,0
160200,13,0,1,0,1,0
160300,21,0,0,0,2,0
160400,8,0,1,0,0,0
160500,9,0,1,0,1,0
160600,8,0,0,0,2,0
160700,14,0,0,0,1,0
160800,9,0,1,0,0,0
160900,15,0,1,0,8,0
161000,13,0,1,0,3,0
161100,17,0,1,0,1,0
161200,18,0,1,0,0,0
161300,15,0,1,0,2,0
161400,7,0,0,0,5,0
161500,17,0,0,0,2,0
161600,9,0,2,0,1,0
161700,11,0,0,0,0,0
161800,13,0,1,0,2,0
161900,11,0,1,0,2,0
162000,18,0,0,0,2,0
162100,18,0,1,0,0,0
162200,12,0,0,0,0,0
162300,12,0,2,0,3,0
162400,10,0,1,0,1,0
162500,14,0,0,0,5,0
162600,14,0,1,0,1,0
162700,11,0,2,0,0,0
162800,15,0,1,0,4,0
162900,14,0,2,0,0,0
163000,15,0,0,0,1,0
163100,11,0,1,0,0,0
163200,9,0,0,0,0,0
163300,8,0,1,0,3,0
163400,6,0,1,0,2,0
163500,5,0,0,0,1,0
163600,6,0,1,0,1,0
163700,8,0,2,0,3,0
163800,9,0,0,0,1,0
163900,9,0,0,0,3,0
164000,8,0,0,0,3,0
164100,15,0,0,0,3,0
164200,15,0,3,0,1,0
164300,14,0,0,0,3,0
164400,16,0,0,0,0,0
164500,8,0,2,0,0,0
164600,14,0,0,0,5,0
164700,13,0,0,0,5,0
164800,10,0,0,0,0,0
164900,15,0,0,0,2,0
165000,8,0,0,0,1,0
165100,13,0,2,0,2,0
165200,19,0,0,0,4,0
165300,17,0,0,0,1,0
165400,13,0,0,0,3,0
165500,15,0,0,0,1,0
165600,7,0,1,0,1,0
165700,10,0,3,0,5,0
165800,9,0,1,0,3,0
165900,7,0,1,0,1,0
166000,13,0,2,0,1,0
166100,10,0,0,0,2,0
166200,7,0,0,0,1,0
166300,10,0,0,0,2,0
166400,8,0,0,0,1,0
166500,7,0,0,0,0,0
166600,8,0,1,0,0,0
166700,7,0,1,0,0,0
166800,8,0,0,0,2,0
166900,10,0,0,0,2,0
167000,12,0,1,0,2,0
167100,12,0,1,0,2,0
167200,7,0,0,0,2,0
167300,10,0,1,0,0,0
167400,17,0,0,0,1,0
167500,9,0,1,0,2,0
167600,11,0,0,0,0,0
167700,10,0,1,0,3,0
167800,11,0,0,0,1,0
167900,12,0,2,0,1,0
168000,11,0,0,0,0,0
168100,9,0,0,0,1,0
168200,11,0,0,0,0,0
168300,6,0,1,0,3,0
168400,6,0,0,0,1,0
168500,8,0,0,0,0,0
168600,5,0,3,0,1,0
168700,14,0,0,0,1,0
168800,7,0,0,0,3,0
168900,6,0,0,0,3,0
169000,13,0,0,0,3,0
169100,12,0,0,0,3,0
169200,6,0,0,0,6,0
169300,11,0,2,0,1,0
169400,14,0,0,0,1,0
169500,10,0,0,0,3,0
169600,9,0,0,0,1,0
169700,13,0,0,0,1,0
169800,5,0,0,0,1,0
169900,12,0,0,0,2,0
170000,5,0,0,0,3,0
170100,11,0,2,0,1,0
170200,15,0,0,0,1,0
170300,7,0,0,0,0,0
170400,4,0,0,0,1,0
170500,11,0,0,0,0,0
170600,7,0,0,0,1,0
170700,7,0,0,0,1,0
170800,3,0,0,0,1,0
170900,10,0,0,0,0,0
171000,3,0,0,0,2,0
171100,10,0,0,0,1,0
171200,7,0,1,0,1,0
171300,6,0,0,0,1,0
171400,5,0,1,0,0,0
171500,6,0,0,0,1,0
171600,12,0,1,0,0,0
171700,3,0,1,0,2,0
171800,6,0,2,0,0,0
171900,9,0,0,0,0,0
172000,2,0,0,0,5,0
172100,2,0,1,0,3,0
172200,11,0,0,0,2,0
172300,7,0,0,0,1,0
172400,11,0,0,0,0,0
172500,10,0,1,0,1,0
172600,8,0,0,0,1,0
172700,11,0,0,0,2,0
172800,4,0,0,0,1,0
172900,15,0,0,0,0,0
173000,6,0,0,0,2,0
173100,9,0,1,0,0,0
173200,8,0,0,0,0,0
173300,4,0,0,0,4,0
173400,9,0,0,0,1,0
173500,11,0,0,0,0,0
173600,6,0,2,0,3,0
173700,10,0,4,0,0,0
173800,7,0,2,0,0,0
173900,4,0,1,0,0,0
174000,6,0,5,0,1,0
174100,7,0,3,0,2,0
174200,8,0,8,0,2,0
174300,9,0,3,0,2,0
174400,10,0,0,0,1,0
174500,7,0,3,0,0,0
174600,6,0,2,0,1,0
174700,8,0,1,0,1,0
174800,6,0,0,0,1,0
174900,4,0,2,0,2,0
175000,12,0,3,0,1,0
175100,5,0,0,0,1,0
175200,3,0,2,0,0,0
175300,6,0,1,0,2,0
175400,10,0,0,0,0,0
175500,8,0,0,0,0,0
175600,11,0,1,0,0,0
175700,6,0,0,0,0,0
175800,11,0,0,0,0,0
175900,10,0,0,0,0,0
176000,4,0,1,0,0,0
176100,5,0,0,0,0,0
176200,4,0,2,0,3,0
176300,10,0,4,0,4,0
176400,11,0,4,0,0,0
176500,3,0,1,0,4,0
176600,10,0,1,0,3,0
176700,7,0,0,0,1,0
176800,2,0,2,0,2,0
176900,10,0,2,0,2,0
177000,6,0,1,0,1,0
177100,9,0,2,0,1,0
177200,7,0,10,0,0,0
177300,6,0,5,0,3,0
177400,11,0,5,0,7,0
177500,6,0,0,0,1,0
177600,4,0,0,0,2,0
177700,8,0,0,0,0,0
177800,9,0,4,0,0,0
177900,1,0,6,0,3,0
178000,8,0,5,0,4,0
178100,10,0,5,0,1,0
178200,9,0,4,0,0,0
178300,9,0,0,0,0,0
178400,10,0,1,0,1,0
178500,12,0,0,0,0,0
178600,3,0,2,0,0,0
178700,8,0,3,0,2,0
178800,11,0,3,0,2,0
178900,20,0,2,0,2,0
179000,11,0,0,0,1,0
179100,13,0,1,0,2,0
179200,14,0,0,0,0,0
179300,24,0,0,0,1,0
179400,13,0,0,0,0,0
179500,13,0,3,0,3,0
179600,23,0,0,0,2,0
179700,16,0,4,0,0,0
179800,10,0,6,0,2,0
179900,18,0,1,0,1,0
180000,8,0,2,0,5,0
180100,8,0,0,0,3,0
180200,13,0,1,0,2,0
180300,12,0,0,0,0,0
180400,7,0,0,0,2,0
180500,11,0,5,0,3,0
180600,13,0,4,0,0,0
180700,12,0,1,0,1,0
180800,10,0,0,0,2,0
180900,10,0,1,0,6,0
181000,5,0,1,0,3,0
181100,9,0,3,0,1,0
181200,13,0,1,0,3,0
181300,8,0,6,0,2,0
181400,10,0,4,0,1,0
181500,13,0,5,0,2,0
181600,12,0,1,0,2,0
181700,10,0,1,0,1,0
181800,10,0,7,0,0,0
181900,16,0,5,0,2,0
182000,7,0,2,0,1,0
182100,7,0,0,0,2,0
182200,5,0,3,0,0,0
182300,13,0,0,0,1,0
182400,12,0,0,0,2,0
182500,7,0,0,0,2,0
182600,4,0,0,0,0,0
182700,17,0,3,0,3,0
182800,9,0,4,0,1,0
182900,13,0,1,0,2,0
183000,11,0,2,0,2,0
183100,8,0,1,0,2,0
183200,11,0,1,0,0,0
183300,10,0,2,0,0,0
183400,16,0,2,0,4,0
183500,14,0,3,0,1,0
183600,11,0,2,0,2,0
183700,16,0,1,0,1,0
183800,12,0,0,0,3,0
183900,6,0,2,0,3,0
184000,16,0,1,0,3,0
184100,15,0,2,0,3,0
184200,16,0,2,0,2,0
184300,12,0,6,0,4,0
184400,10,0,4,0,5,0
184500,11,0,1,0,3,0
184600,22,0,2,0,1,0
184700,18,0,2,0,3,0
184800,17,0,2,0,6,0
184900,12,0,2,0,2,0
185000,26,0,6,0,1,0
185100,16,0,11,0,2,0
185200,12,0,1,0,2,0
185300,14,0,4,0,0,0
185400,21,0,2,0,5,0
185500,16,0,0,0,1,0
185600,16,0,0,0,2,0
185700,28,0,1,0,1,0
185800,20,0,1,0,6,0
185900,23,0,5,0,5,0
186000,8,0,1,0,3,0
186100,15,0,5,0,5,0
186200,12,0,3,0,1,0
186300,24,0,2,0,1,0
186400,18,0,2,0,1,0
186500,14,0,2,0,3,0
186600,14,0,5,0,2,0
186700,22,0,5,0,6,0
186800,17,0,3,0,1,0
186900,12,0,8,0,6,0
187000,25,0,4,0,2,0
187100,18,0,2,0,2,0
187200,29,0,2,0,1,0
187300,17,0,3,0,1,0
187400,14,0,5,0,6,0
187500,19,0,0,0,2,0
187600,15,0,3,0,1,0
187700,11,0,3,0,1,0
187800,28,0,11,0,3,0
187900,16,0,8,0,2,0
188000,20,0,6,0,1,0
188100,22,0,2,0,2,0
188200,26,0,2,0,1,0
188300,14,0,1,0,4,0
188400,12,0,5,0,1,0
188500,20,0,2,0,5,0
188600,15,0,4,0,5,0
188700,20,0,7,0,3,0
188800,15,0,2,0,1,0
188900,15,1,11,0,4,1
189000,13,0,6,0,1,0
189100,16,1,4,0,5,1
189200,6,0,1,0,2,0
189300,15,0,3,0,1,0
189400,29,0,0,0,1,0
189500,19,0,2,0,0,0
189600,25,0,9,0,0,0
189700,20,0,2,0,6,0
189800,19,0,5,0,4,0
189900,26,0,5,0,1,0
190000,18,0,1,0,2,0
190100,17,0,3,0,2,0
190200,19,0,4,0,0,0
190300,17,0,4,0,4,0
190400,16,0,6,0,4,0
190500,26,0,6,0,7,0
190600,16,0,6,0,1,0
190700,17,0,2,0,3,0
190800,25,0,5,0,1,0
