cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,17,1,7,0,4,1
97900,20,1,8,0,3,1
98000,13,0,9,0,2,0
98100,14,0,10,0,1,0
98200,17,1,6,0,5,1
98300,17,0,10,0,0,0
98400,18,0,9,0,2,0
98500,18,0,11,0,2,0
98600,22,0,9,0,2,0
98700,23,0,10,0,1,0
98800,14,0,6,0,4,0
98900,20,1,11,0,1,1
99000,26,0,10,0,1,0
99100,44,1,7,0,4,1
99200,18,0,9,0,4,0
99300,25,1,10,0,1,1
99400,24,1,9,0,1,1
99500,17,0,10,0,2,0
99600,16,0,9,0,2,0
99700,17,0,12,0,0,0
99800,12,0,8,0,2,0
99900,42,0,9,0,3,0
100000,5,0,9,0,1,0
100100,18,0,11,0,3,0
100200,28,0,10,0,1,0
100300,24,0,7,0,5,0
100400,22,0,7,0,1,0
100500,50,0,15,0,4,0
100600,23,0,11,0,2,0
100700,14,0,8,0,1,0
100800,13,0,7,0,4,0
100900,28,1,9,0,1,1
101000,26,2,11,0,2,2
101100,6,0,8,0,2,0
101200,16,0,11,0,2,0
101300,19,1,8,0,2,1
101400,41,0,5,0,2,0
101500,31,2,12,0,2,2
101600,27,1,12,0,6,1
101700,17,0,6,0,4,0
101800,38,1,13,0,1,1
101900,17,1,12,0,0,1
102000,35,0,8,0,2,0
102100,35,1,9,0,2,1
102200,18,0,12,0,1,0
102300,13,0,9,0,3,0
102400,42,0,8,0,2,0
102500,29,0,10,0,2,0
102600,13,0,9,0,3,0
102700,20,1,9,0,4,1
102800,31,0,9,0,4,0
102900,22,0,9,0,5,0
103000,19,1,11,0,2,1
103100,32,1,12,0,0,1
103200,12,0,8,0,0,0
103300,36,2,13,0,9,2
103400,40,0,7,0,5,0
103500,22,0,8,0,0,0
103600,23,0,10,0,2,0
103700,20,0,9,0,1,0
103800,25,1,12,0,3,1
103900,20,0,5,0,4,0
104000,11,0,8,0,2,0
104100,24,0,7,0,5,0
104200,23,0,10,0,2,0
104300,22,1,8,0,2,1
104400,21,0,8,0,5,0
104500,18,0,9,0,1,0
104600,19,0,11,0,4,0
104700,31,1,5,0,5,1
104800,17,0,9,0,3,0
104900,21,0,11,0,2,0
105000,24,0,9,0,4,0
105100,20,0,9,0,1,0
105200,15,0,11,0,0,0
105300,17,2,9,0,2,2
105400,24,0,8,0,5,0
105500,7,0,9,0,3,0
105600,21,0,10,0,0,0
105700,35,1,9,0,8,1
105800,11,0,10,0,4,0
105900,34,2,20,0,5,2
106000,12,0,8,0,1,0
106100,28,0,9,0,4,0
106200,25,0,10,0,1,0
106300,34,0,9,0,2,0
106400,18,0,11,0,3,0
106500,22,0,10,0,1,0
106600,27,0,10,0,2,0
106700,23,0,6,0,4,0
106800,12,0,8,0,2,0
106900,26,0,9,0,3,0
107000,6,0,10,0,1,0
107100,15,0,10,0,2,0
107200,18,0,8,0,2,0
107300,20,0,7,0,6,0
107400,14,0,10,0,1,0
107500,51,1,13,0,6,1
107600,0,0,0,0,0,0
107700,60,0,12,0,6,0
107800,64,1,26,0,9,1
107900,35,0,10,0,3,0
108000,28,1,13,0,3,1
108100,43,1,9,0,3,1
108200,20,0,12,0,1,0
108300,44,0,10,0,1,0
108400,27,0,13,0,1,0
108500,19,1,7,0,2,1
108600,35,0,12,0,5,0
108700,30,0,8,0,3,0
108800,13,0,9,0,4,0
108900,18,0,7,0,3,0
109000,26,0,10,0,4,0
109100,34,3,7,0,3,3
109200,26,0,8,0,2,0
109300,43,0,12,0,1,0
109400,4,0,2,0,1,0
109500,29,0,20,0,3,0
109600,23,1,7,0,5,1
109700,34,0,11,0,1,0
109800,23,0,7,0,3,0
109900,30,0,10,0,4,0
110000,20,0,8,0,3,0
110100,11,0,12,0,0,0
110200,11,0,8,0,3,0
110300,40,0,16,0,5,0
110400,20,0,7,0,4,0
110500,20,0,9,0,3,0
110600,25,0,9,0,4,0
110700,17,0,9,0,3,0
110800,11,0,7,0,3,0
110900,17,0,6,0,2,0
111000,45,0,15,0,8,0
111100,17,0,8,0,1,0
111200,36,0,11,0,3,0
111300,71,1,14,0,9,1
111400,11,0,7,0,3,0
111500,48,0,12,0,2,0
111600,33,1,11,0,2,1
111700,45,2,6,0,4,2
111800,35,1,12,0,3,1
111900,17,0,5,0,5,0
112000,52,1,13,0,3,1
112100,26,0,9,0,4,0
112200,28,0,9,0,2,0
112300,20,0,6,0,8,0
112400,50,0,8,0,5,0
112500,63,1,12,0,10,1
112600,24,1,3,0,3,1
112700,26,0,7,0,1,0
112800,71,0,24,0,5,0
112900,24,0,6,0,4,0
113000,45,0,12,0,3,0
113100,42,2,16,0,6,2
113200,33,0,7,0,6,0
113300,23,1,8,0,2,1
113400,22,1,9,0,3,1
113500,30,0,14,0,3,0
113600,49,2,8,0,3,2
113700,67,0,8,0,5,0
113800,25,0,12,0,2,0
113900,36,0,8,0,4,0
114000,63,2,11,0,3,2
114100,26,0,7,0,4,0
114200,31,0,6,0,5,0
114300,37,0,6,0,5,0
114400,48,0,13,0,1,0
114500,33,1,8,0,3,1
114600,36,0,13,0,2,0
114700,38,1,9,0,2,1
114800,29,0,11,0,1,0
114900,21,0,6,0,4,0
115000,41,0,8,0,2,0
115100,32,0,9,0,3,0
115200,42,1,10,0,3,1
115300,36,0,11,0,5,0
115400,24,0,8,0,4,0
115500,28,0,6,0,7,0
115600,36,1,10,0,3,1
115700,56,1,9,0,5,1
115800,14,0,5,0,2,0
115900,53,0,15,0,5,0
116000,72,0,19,0,9,0
116100,68,0,10,0,8,0
116200,33,1,10,0,1,1
116300,52,0,7,0,7,0
116400,15,0,7,0,3,0
116500,36,0,7,0,6,0
116600,16,0,4,0,5,0
116700,46,1,9,0,4,1
116800,22,0,6,0,2,0
116900,45,0,11,0,5,0
117000,40,0,8,0,2,0
117100,41,0,10,0,2,0
117200,26,0,7,0,2,0
117300,50,1,7,0,8,1
117400,38,0,15,0,0,0
117500,36,0,8,0,4,0
117600,26,0,3,0,3,0
117700,71,0,25,0,4,0
117800,52,0,9,0,3,0
117900,29,0,7,0,3,0
118000,53,0,9,0,3,0
118100,42,0,14,0,0,0
118200,45,1,8,0,8,1
118300,29,0,9,0,3,0
118400,23,0,2,0,4,0
118500,39,1,11,0,7,1
118600,60,1,10,0,2,1
118700,23,0,9,0,2,0
118800,22,0,8,0,3,0
118900,43,0,10,0,3,0
119000,19,1,9,0,3,1
119100,22,0,7,0,3,0
119200,48,0,7,0,5,0
119300,3,0,1,0,1,0
119400,84,0,10,0,6,0
119500,81,0,13,0,6,0
119600,72,1,18,0,9,1
119700,75,0,16,0,9,0
119800,60,0,9,0,5,0
119900,26,1,6,0,5,1
120000,41,1,12,0,3,1
120100,23,0,8,0,3,0
120200,40,1,9,0,3,1
120300,56,1,10,0,6,1
120400,2,0,1,0,2,0
120500,54,0,16,0,2,0
120600,74,2,13,0,11,2
120700,47,0,9,0,6,0
120800,37,0,11,0,3,0
120900,60,1,13,0,3,1
121000,75,0,11,0,6,0
121100,38,0,6,0,1,0
121200,15,0,4,0,3,0
121300,81,2,14,0,3,2
121400,75,2,17,0,6,2
121500,30,0,19,0,6,0
121600,58,1,9,0,6,1
121700,55,2,12,0,7,2
121800,45,0,9,0,3,0
121900,28,1,7,0,4,1
122000,19,0,5,0,1,0
122100,36,0,8,0,10,0
122200,34,1,6,0,6,1
122300,36,2,8,0,3,2
122400,85,0,10,0,3,0
122500,48,2,10,0,2,2
122600,1,0,2,0,0,0
122700,72,1,23,0,4,1
122800,41,1,9,0,3,1
122900,68,2,7,0,8,2
123000,73,0,19,0,8,0
123100,38,0,10,0,6,0
123200,20,0,7,0,1,0
123300,49,2,21,0,5,2
123400,40,0,6,0,5,0
123500,32,0,9,0,5,0
123600,59,2,11,0,1,2
123700,62,0,15,0,3,0
123800,45,0,8,0,4,0
123900,5,0,2,0,1,0
124000,71,1,17,0,11,1
124100,73,0,19,0,8,0
124200,67,1,14,0,7,1
124300,71,1,9,0,8,1
124400,54,2,9,0,6,2
124500,31,0,12,0,3,0
124600,40,0,11,0,4,0
124700,43,2,10,0,6,2
124800,60,1,7,0,7,1
124900,17,0,2,0,1,0
125000,58,0,7,0,5,0
125100,74,1,15,0,10,1
125200,78,2,14,0,6,2
125300,70,2,23,0,5,2
125400,82,1,10,0,7,1
125500,35,1,11,0,7,1
125600,59,0,16,0,1,0
125700,60,0,14,0,3,0
125800,39,0,13,9,4,0
125900,61,1,7,0,7,1
126000,31,1,9,0,5,1
126100,14,0,0,0,5,0
126200,82,0,12,0,6,0
126300,78,0,9,0,13,0
126400,69,6,9,0,6,6
126500,15,1,1,78,5,1
126600,0,0,0,100,0,0
126700,0,0,0,100,0,0
126800,0,0,0,100,0,0
126900,0,0,0,100,0,0
127000,0,0,0,100,0,0
127100,84,0,9,1,6,0
127200,83,0,12,0,5,0
127300,46,0,2,0,8,0
127400,8,0,1,0,0,0
127500,74,1,16,0,9,1
127600,76,2,12,0,10,2
127700,78,0,11,0,11,0
127800,75,0,20,0,5,0
127900,72,2,21,0,5,2
128000,77,0,15,0,8,0
128100,83,1,10,0,6,1
128200,80,0,14,0,6,0
128300,78,0,12,0,10,0
128400,79,0,16,0,5,0
128500,42,1,7,45,5,1
128600,60,1,7,27,5,1
128700,73,0,18,0,9,0
128800,64,0,10,0,8,0
128900,0,0,0,0,0,0
129000,71,0,6,0,6,0
129100,88,0,6,0,6,0
129200,89,0,6,0,5,0
129300,80,2,12,0,6,2
129400,85,0,7,0,8,0
129500,82,1,8,0,9,1
129600,83,0,10,0,7,0
129700,80,0,14,0,6,0
129800,78,0,13,0,9,0
129900,69,0,12,0,6,0
130000,71,0,10,0,4,0
130100,68,1,8,0,6,1
130200,69,0,8,0,4,0
130300,60,0,10,0,7,0
130400,64,0,7,0,6,0
130500,68,0,14,0,6,0
130600,77,0,11,0,3,0
130700,72,0,9,0,12,0
130800,76,0,3,0,6,0
130900,72,0,9,0,8,0
131000,68,0,12,0,2,0
131100,71,0,7,0,4,0
131200,61,1,9,0,4,1
131300,68,0,7,0,8,0
131400,59,0,13,0,5,0
131500,68,0,9,0,4,0
131600,74,0,14,0,4,0
131700,64,0,5,0,11,0
131800,72,0,6,0,3,0
131900,66,0,9,0,8,0
132000,77,0,12,0,6,0
132100,56,1,9,0,9,1
132200,64,0,10,0,9,0
132300,78,0,8,0,6,0
132400,64,1,7,0,8,1
132500,61,1,4,0,6,1
132600,44,0,7,0,6,0
132700,67,0,3,0,7,0
132800,76,0,6,0,5,0
132900,74,0,8,0,4,0
133000,72,1,4,0,7,1
133100,66,0,8,0,8,0
133200,72,0,7,0,4,0
133300,60,0,10,0,6,0
133400,67,1,8,0,11,1
133500,71,0,8,0,10,0
133600,80,1,3,0,11,1
133700,69,0,4,0,7,0
133800,75,0,2,0,7,0
133900,66,0,7,0,8,0
134000,73,0,1,0,8,0
134100,76,1,3,0,7,1
134200,65,0,5,0,5,0
134300,64,1,9,0,10,1
134400,59,0,5,0,3,0
134500,77,0,4,0,8,0
134600,77,1,5,0,5,1
134700,66,0,5,0,5,0
134800,57,0,7,0,12,0
134900,75,0,8,0,5,0
135000,69,0,6,0,2,0
135100,63,0,4,0,13,0
135200,72,0,6,0,6,0
135300,69,0,3,0,10,0
135400,69,0,7,0,8,0
135500,61,0,2,0,10,0
135600,68,0,4,0,5,0
135700,65,0,6,0,11,0
135800,60,1,5,0,11,1
135900,64,0,3,0,9,0
136000,76,0,5,0,6,0
136100,63,0,7,0,5,0
136200,74,0,3,0,7,0
136300,67,0,9,0,9,0
136400,70,0,2,0,7,0
136500,75,0,4,0,5,0
136600,65,0,2,0,6,0
136700,71,0,1,0,7,0
136800,63,0,2,0,10,0
136900,71,0,4,0,10,0
137000,64,0,4,0,5,0
137100,68,0,5,0,4,0
137200,78,0,4,0,7,0
137300,62,0,4,0,7,0
137400,60,0,6,0,6,0
137500,64,0,4,0,11,0
137600,57,1,0,0,7,1
137700,64,0,4,0,9,0
137800,48,0,1,0,11,0
137900,61,0,2,0,8,0
138000,75,0,3,0,9,0
138100,65,0,3,0,7,0
138200,78,0,3,0,9,0
138300,67,0,5,0,2,0
138400,58,0,7,0,9,0
138500,56,0,2,0,6,0
138600,64,0,6,0,7,0
138700,62,0,2,0,11,0
138800,47,0,2,0,6,0
138900,50,0,3,0,9,0
139000,59,0,6,0,8,0
139100,54,0,2,0,6,0
139200,54,0,1,0,5,0
139300,57,0,0,0,4,0
139400,55,0,2,0,6,0
139500,52,0,3,0,3,0
139600,61,0,3,0,10,0
139700,53,0,7,0,6,0
139800,58,0,4,0,5,0
139900,35,0,3,0,2,0
140000,48,0,0,0,3,0
140100,51,0,2,0,4,0
140200,58,0,1,0,7,0
140300,57,0,2,0,7,0
140400,44,0,0,0,13,0
140500,54,0,2,0,8,0
140600,39,0,2,0,7,0
140700,41,0,1,0,2,0
140800,60,0,6,0,6,0
140900,46,0,9,0,7,0
141000,57,0,1,0,2,0
141100,46,0,2,0,8,0
141200,42,0,1,0,5,0
141300,42,0,2,0,4,0
141400,61,0,2,0,13,0
141500,43,0,1,0,6,0
141600,41,0,0,0,10,0
141700,54,0,3,0,8,0
141800,46,1,1,0,2,1
141900,36,0,3,0,4,0
142000,47,0,2,0,2,0
142100,63,0,1,0,7,0
142200,38,0,1,0,5,0
142300,33,0,5,0,7,0
142400,43,0,4,0,4,0
142500,49,0,3,0,1,0
142600,42,0,5,0,3,0
142700,57,0,0,0,11,0
142800,54,0,4,0,5,0
142900,42,0,1,0,3,0
143000,35,0,2,0,5,0
143100,35,0,3,0,6,0
143200,33,0,2,0,6,0
143300,23,0,2,0,6,0
143400,37,0,2,0,3,0
143500,39,0,2,0,1,0
143600,28,0,2,0,6,0
143700,46,0,3,0,9,0
143800,27,0,1,0,8,0
143900,34,0,0,0,5,0
144000,37,0,1,0,9,0
144100,32,1,3,0,4,1
144200,51,0,0,0,6,0
144300,34,0,5,0,1,0
144400,37,0,3,0,10,0
144500,38,0,1,0,8,0
144600,39,0,1,0,5,0
144700,22,0,1,0,7,0
144800,36,0,1,0,2,0
144900,37,0,0,0,2,0
145000,38,0,2,0,11,0
145100,41,0,1,0,4,0
145200,38,0,0,0,6,0
145300,23,0,4,0,7,0
145400,20,0,1,0,5,0
145500,34,0,1,0,3,0
145600,32,0,1,0,7,0
145700,39,0,1,0,3,0
145800,38,0,1,0,4,0
145900,29,0,2,0,1,0
146000,34,0,0,0,1,0
146100,46,0,2,0,7,0
146200,26,0,0,0,8,0
146300,25,0,1,0,7,0
146400,28,0,1,0,2,0
146500,26,0,1,0,2,0
146600,35,0,5,0,7,0
146700,32,0,2,0,5,0
146800,23,0,1,0,4,0
146900,31,0,1,0,8,0
147000,21,0,0,0,3,0
147100,29,0,0,0,3,0
147200,28,0,3,0,4,0
147300,35,0,0,0,5,0
147400,29,0,1,0,6,0
147500,27,0,2,0,3,0
147600,30,0,1,0,8,0
147700,29,0,0,0,2,0
147800,32,0,1,0,2,0
147900,36,0,0,0,4,0
148000,48,0,2,0,5,0
148100,35,0,1,0,2,0
148200,27,0,3,0,4,0
148300,34,0,2,0,2,0
148400,34,0,2,0,9,0
148500,23,0,0,0,9,0
148600,41,0,4,0,1,0
148700,32,0,1,0,3,0
148800,20,0,1,0,2,0
148900,35,0,2,0,5,0
149000,28,0,1,0,2,0
149100,29,0,0,0,2,0
149200,27,0,1,0,5,0
149300,17,0,0,0,2,0
149400,29,0,2,0,5,0
149500,20,0,1,0,1,0
149600,32,0,0,0,4,0
149700,32,0,0,0,3,0
149800,29,0,0,0,2,0
149900,34,0,2,0,3,0
150000,30,0,2,0,2,0
150100,18,0,3,0,4,0
150200,21,0,1,0,4,0
150300,31,0,1,0,4,0
150400,35,0,0,0,2,0
150500,25,0,0,0,1,0
150600,28,0,2,0,2,0
150700,27,0,2,0,1,0
150800,18,0,0,0,1,0
150900,32,0,3,0,2,0
151000,23,0,2,0,4,0
151100,28,0,2,0,2,0
151200,13,0,2,0,0,0
151300,22,0,3,0,7,0
151400,22,0,5,0,3,0
151500,26,0,1,0,5,0
151600,21,0,1,0,3,0
151700,22,0,0,0,1,0
151800,26,0,1,0,2,0
151900,35,0,0,0,6,0
152000,34,0,2,0,5,0
152100,22,0,2,0,2,0
152200,26,0,2,0,2,0
152300,23,0,2,0,6,0
152400,22,0,2,0,2,0
152500,24,0,1,0,2,0
152600,29,0,0,0,1,0
152700,25,0,1,0,2,0
152800,20,0,0,0,0,0
152900,26,0,0,0,3,0
153000,23,0,0,0,1,0
153100,23,0,1,0,3,0
153200,15,0,0,0,1,0
153300,18,0,2,0,2,0
153400,13,0,0,0,6,0
153500,15,0,2,0,1,0
153600,21,0,1,0,1,0
153700,18,0,2,0,6,0
153800,21,0,0,0,6,0
153900,26,1,3,0,4,1
154000,14,0,1,0,2,0
154100,22,0,0,0,1,0
154200,26,0,2,0,5,0
154300,20,0,1,0,2,0
154400,23,0,1,0,2,0
154500,13,0,0,0,2,0
154600,16,0,4,0,2,0
154700,28,0,3,0,5,0
154800,27,0,0,0,5,0
154900,20,0,3,0,1,0
155000,19,0,2,0,2,0
155100,20,0,2,0,3,0
155200,20,0,0,0,5,0
155300,19,0,2,0,1,0
155400,25,0,0,0,5,0
155500,18,0,0,0,5,0
155600,9,0,3,0,1,0
155700,17,0,0,0,3,0
155800,20,0,1,0,2,0
155900,19,0,2,0,4,0
156000,19,0,1,0,2,0
156100,20,0,3,0,4,0
156200,15,0,2,0,1,0
156300,15,0,2,0,3,0
156400,23,0,2,0,2,0
156500,16,0,1,0,3,0
156600,23,0,0,0,3,0
156700,25,0,1,0,4,0
156800,11,0,2,0,3,0
156900,20,0,0,0,1,0
157000,16,0,2,0,1,0
157100,12,0,3,0,2,0
157200,17,0,1,0,1,0
157300,15,0,0,0,5,0
157400,24,0,0,0,1,0
157500,15,0,2,0,4,0
157600,16,0,1,0,1,0
157700,14,0,0,0,2,0
157800,16,0,1,0,2,0
157900,13,0,2,0,2,0
158000,15,0,0,0,1,0
158100,19,0,0,0,3,0
158200,18,0,0,0,2,0
158300,23,0,0,0,2,0
158400,15,0,1,0,3,0
158500,20,0,1,0,1,0
158600,13,0,0,0,3,0
158700,22,0,1,0,2,0
158800,15,0,0,0,3,0
158900,17,1,1,0,4,1
159000,27,0,3,0,2,0
159100,12,0,1,0,1,0
159200,23,0,1,0,0,0
159300,12,0,0,0,3,0
159400,15,0,0,0,1,0
159500,10,0,0,0,3,0
159600,16,0,1,0,0,0
159700,11,0,1,0,2,0
159800,17,0,1,0,5,0
159900,13,0,2,0,5,0
160000,15,0,0,0,3,0
160100,15,0,0,0,1,0
160200,14,0,3,0,3,0
160300,18,0,0,0,4,0
160400,9,0,3,0,2,0
160500,14,0,2,0,2,0
160600,18,0,0,0,2,0
160700,17,0,1,0,1,0
160800,21,0,1,0,3,0
160900,10,0,1,0,2,0
161000,13,0,1,0,1,0
161100,16,0,0,0,2,0
161200,14,0,0,0,2,0
161300,15,0,1,0,2,0
161400,17,0,1,0,3,0
161500,12,0,2,0,6,0
161600,17,0,1,0,2,0
161700,5,0,1,0,1,0
161800,12,0,0,0,0,0
161900,15,0,0,0,5,0
162000,22,0,2,0,2,0
162100,12,0,1,0,3,0
162200,14,0,2,0,1,0
162300,20,0,1,0,1,0
162400,9,0,0,0,2,0
162500,10,0,0,0,3,0
162600,7,0,0,0,3,0
162700,10,0,2,0,1,0
162800,15,0,1,0,3,0
162900,8,0,2,0,4,0
163000,20,0,1,0,0,0
163100,19,0,1,0,3,0
163200,22,0,1,0,4,0
163300,14,0,0,0,3,0
163400,14,0,0,0,3,0
163500,15,0,0,0,4,0
163600,14,0,0,0,1,0
163700,19,0,0,0,0,0
163800,10,0,0,0,1,0
163900,11,0,0,0,1,0
164000,17,0,1,0,0,0
164100,10,0,1,0,1,0
164200,9,0,2,0,0,0
164300,15,0,1,0,1,0
164400,13,0,1,0,3,0
164500,9,0,1,0,2,0
164600,11,0,1,0,0,0
164700,11,0,0,0,2,0
164800,13,0,1,0,2,0
164900,12,0,0,0,3,0
165000,8,0,1,0,3,0
165100,9,0,1,0,3,0
165200,19,0,0,0,1,0
165300,7,0,0,0,0,0
165400,9,0,2,0,3,0
165500,12,0,0,0,1,0
165600,12,0,1,0,0,0
165700,13,0,2,0,1,0
165800,7,0,0,0,2,0
165900,11,0,0,0,2,0
166000,13,0,0,0,4,0
166100,12,0,1,0,1,0
166200,18,0,0,0,0,0
166300,12,0,0,0,1,0
166400,8,0,0,0,2,0
166500,10,0,0,0,0,0
166600,12,0,0,0,1,0
166700,12,0,0,0,4,0
166800,10,0,1,0,0,0
166900,5,0,1,0,1,0
167000,10,0,0,0,2,0
167100,9,0,2,0,1,0
167200,10,0,0,0,4,0
167300,10,0,1,0,2,0
167400,9,0,0,0,4,0
167500,10,0,2,0,3,0
167600,6,0,0,0,0,0
167700,11,0,0,0,4,0
167800,5,0,0,0,1,0
167900,9,0,0,0,2,0
168000,6,0,0,0,2,0
168100,12,0,1,0,1,0
168200,15,0,2,0,0,0
168300,8,0,0,0,1,0
168400,7,0,1,0,0,0
168500,8,0,0,0,0,0
168600,4,0,1,0,3,0
168700,10,0,0,0,0,0
168800,7,0,0,0,1,0
168900,7,0,0,0,1,0
169000,9,0,0,0,2,0
169100,6,0,0,0,2,0
169200,12,0,1,0,1,0
169300,11,0,0,0,0,0
169400,6,0,1,0,2,0
169500,8,0,0,0,1,0
169600,9,0,2,0,3,0
169700,6,0,0,0,3,0
169800,5,0,2,0,0,0
169900,9,0,1,0,1,0
170000,13,0,1,0,2,0
170100,4,0,0,0,1,0
170200,6,0,0,0,1,0
170300,8,0,1,0,1,0
170400,9,0,0,0,2,0
170500,4,0,2,0,4,0
170600,5,0,1,0,2,0
170700,11,0,0,0,0,0
170800,8,0,0,0,3,0
170900,8,0,0,0,1,0
171000,7,0,0,0,0,0
171100,8,0,1,0,1,0
171200,6,0,0,0,2,0
171300,9,0,0,0,1,0
171400,6,0,0,0,1,0
171500,12,0,0,0,2,0
171600,8,0,0,0,2,0
171700,3,0,0,0,4,0
171800,13,0,0,0,1,0
171900,9,0,0,0,2,0
172000,6,0,0,0,0,0
172100,9,0,0,0,0,0
172200,10,0,0,0,0,0
172300,6,0,2,0,1,0
172400,5,0,0,0,3,0
172500,7,0,0,0,3,0
172600,8,0,1,0,1,0
172700,9,0,1,0,0,0
172800,8,0,1,0,0,0
172900,9,0,0,0,2,0
173000,6,0,0,0,0,0
173100,13,0,0,0,1,0
173200,6,0,1,0,4,0
173300,10,0,0,0,0,0
173400,12,0,0,0,0,0
173500,2,0,0,0,2,0
173600,11,0,2,0,2,0
173700,11,0,6,0,1,0
173800,3,0,3,0,2,0
173900,6,0,0,0,1,0
174000,4,0,5,0,3,0
174100,4,0,6,0,1,0
174200,9,0,6,0,2,0
174300,8,0,0,0,0,0
174400,13,0,3,0,1,0
174500,14,0,4,0,2,0
174600,10,0,3,0,2,0
174700,11,0,2,0,1,0
174800,15,0,1,0,1,0
174900,8,0,0,0,0,0
175000,12,0,3,0,5,0
175100,10,0,0,0,0,0
175200,10,0,0,0,0,0
175300,13,0,0,0,0,0
175400,7,0,0,0,1,0
175500,13,0,0,0,2,0
175600,7,0,0,0,0,0
175700,6,0,0,0,1,0
175800,4,0,0,0,0,0
175900,4,0,0,0,0,0
176000,2,0,0,0,1,0
176100,7,0,2,0,1,0
176200,8,0,0,0,0,0
176300,6,0,3,0,0,0
176400,10,0,3,0,0,0
176500,10,0,0,0,4,0
176600,4,0,0,0,1,0
176700,11,0,1,0,1,0
176800,6,0,7,0,4,0
176900,7,0,1,0,0,0
177000,7,0,0,0,0,0
177100,6,0,3,0,1,0
177200,8,0,6,0,2,0
177300,11,0,4,0,1,0
177400,7,0,5,0,2,0
177500,7,0,0,0,2,0
177600,7,0,0,0,2,0
177700,6,0,1,0,2,0
177800,10,0,3,0,1,0
177900,5,0,5,0,2,0
178000,7,0,3,0,1,0
178100,7,0,1,0,1,0
178200,10,0,2,0,1,0
178300,12,0,2,0,0,0
178400,13,0,1,0,1,0
178500,9,0,0,0,1,0
178600,12,0,1,0,2,0
178700,10,0,3,0,0,0
178800,7,0,5,0,1,0
178900,15,0,1,0,2,0
179000,9,0,0,0,1,0
179100,7,0,0,0,1,0
179200,12,0,1,0,1,0
179300,14,0,2,0,1,0
179400,7,0,0,0,1,0
179500,8,0,0,0,0,0
179600,12,0,0,0,0,0
179700,20,0,4,0,2,0
179800,5,0,3,0,2,0
179900,10,0,1,0,1,0
180000,11,0,1,0,1,0
180100,12,0,1,0,1,0
180200,4,0,3,0,3,0
180300,10,0,1,0,3,0
180400,7,0,0,0,1,0
180500,9,0,7,0,1,0
180600,13,1,6,0,4,1
180700,8,0,0,0,0,0
180800,6,0,0,0,1,0
180900,11,0,1,0,0,0
181000,6,0,1,0,2,0
181100,16,0,5,0,1,0
181200,13,0,0,0,1,0
181300,10,0,1,0,2,0
181400,16,0,5,0,5,0
181500,12,0,1,0,3,0
181600,7,0,1,0,0,0
181700,16,0,0,0,1,0
181800,17,0,0,0,1,0
181900,20,0,8,0,3,0
182000,8,0,2,0,0,0
182100,13,0,2,0,1,0
182200,7,0,4,0,0,0
182300,14,0,0,0,3,0
182400,14,0,0,0,1,0
182500,11,0,0,0,5,0
182600,9,0,1,0,0,0
182700,21,0,4,0,3,0
182800,11,0,4,0,1,0
182900,13,0,4,0,2,0
183000,10,0,1,0,4,0
183100,10,0,1,0,0,0
183200,8,0,0,0,3,0
183300,9,0,1,0,0,0
183400,12,0,0,0,2,0
183500,15,0,2,0,1,0
183600,12,0,4,0,3,0
183700,12,0,2,0,5,0
183800,9,0,0,0,0,0
183900,6,0,2,0,0,0
184000,21,0,0,0,2,0
184100,15,0,1,0,4,0
184200,14,0,4,0,3,0
184300,14,0,6,0,2,0
184400,15,0,4,0,3,0
184500,14,0,1,0,2,0
184600,15,0,2,0,4,0
184700,22,0,0,0,1,0
184800,9,0,2,0,2,0
184900,10,0,4,0,2,0
185000,20,0,6,0,3,0
185100,11,0,7,0,1,0
185200,6,0,9,0,3,0
185300,11,0,1,0,0,0
185400,14,0,4,0,7,0
185500,15,0,1,0,1,0
185600,11,0,3,0,1,0
185700,17,0,2,0,1,0
185800,20,0,7,0,1,0
185900,21,0,9,0,3,0
186000,9,0,4,0,3,0
186100,23,0,3,0,4,0
186200,21,0,1,0,1,0
186300,13,0,0,0,3,0
186400,17,0,1,0,2,0
186500,13,0,0,0,3,0
186600,23,0,5,0,3,0
186700,26,0,6,0,8,0
186800,20,0,0,0,2,0
186900,13,0,2,0,3,0
187000,14,0,5,0,1,0
187100,12,0,5,0,1,0
187200,24,0,6,0,2,0
187300,20,0,4,0,4,0
187400,20,0,7,0,2,0
187500,16,0,2,0,1,0
187600,22,0,1,0,4,0
187700,13,0,3,0,1,0
187800,16,0,10,0,3,0
187900,28,1,5,0,2,1
188000,30,0,4,0,2,0
188100,17,0,1,0,1,0
188200,21,0,1,0,3,0
188300,21,0,3,0,4,0
188400,21,0,0,0,9,0
188500,25,0,0,0,2,0
188600,21,0,3,0,1,0
188700,20,0,3,0,2,0
188800,18,0,4,0,6,0
188900,19,0,6,0,3,0
189000,19,0,4,0,6,0
189100,31,2,6,0,2,2
189200,16,0,2,0,1,0
189300,20,0,6,0,3,0
189400,23,0,4,0,1,0
189500,14,0,3,0,3,0
189600,24,0,6,0,1,0
189700,23,0,10,0,2,0
189800,27,0,7,0,2,0
189900,16,0,4,0,2,0
190000,20,0,2,0,8,0
190100,15,0,0,0,3,0
190200,19,0,5,0,1,0
190300,33,0,6,0,3,0
190400,14,0,2,0,2,0
190500,22,0,1,0,1,0
190600,19,0,9,0,2,0
190700,17,0,3,0,3,0
190800,28,0,2,0,2,0
