cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,0,0,0,0
97900,45,0,13,0,6,0
98000,60,0,15,0,7,0
98100,57,0,11,0,4,0
98200,52,0,10,0,5,0
98300,30,0,3,0,1,0
98400,17,0,5,0,1,0
98500,7,0,1,0,1,0
98600,4,0,0,0,0,0
98700,0,0,0,0,0,0
98800,18,0,4,0,0,0
98900,54,0,16,0,5,0
99000,54,0,18,0,2,0
99100,64,0,12,0,6,0
99200,62,0,8,0,3,0
99300,3,0,0,0,0,0
99400,1,0,0,0,1,0
99500,0,0,0,0,0,0
99600,41,0,6,0,4,0
99700,69,0,10,0,5,0
99800,64,0,11,0,5,0
99900,63,0,9,0,4,0
100000,51,0,13,0,4,0
100100,9,0,1,0,0,0
100200,5,0,1,0,0,0
100300,5,0,0,0,1,0
100400,2,0,0,0,0,0
100500,48,0,4,0,4,0
100600,52,1,14,0,2,1
100700,58,0,10,0,7,0
100800,65,0,6,0,7,0
100900,62,0,14,0,6,0
101000,17,0,5,0,2,0
101100,13,0,0,0,0,0
101200,7,0,3,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,19,0,4,0,1,0
101600,75,1,9,0,9,1
101700,57,0,19,0,5,0
101800,73,0,10,0,6,0
101900,62,0,11,0,7,0
102000,22,0,5,0,1,0
102100,12,0,0,0,1,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,54,0,15,0,6,0
102500,68,0,9,0,3,0
102600,51,1,8,0,5,1
102700,60,0,12,0,11,0
102800,30,1,4,0,4,1
102900,9,0,0,0,0,0
103000,5,0,1,0,0,0
103100,2,0,0,0,0,0
103200,0,0,0,0,0,0
103300,69,0,8,0,9,0
103400,64,0,9,0,4,0
103500,47,0,6,0,8,0
103600,65,1,10,0,5,1
103700,53,0,11,0,4,0
103800,37,0,2,0,2,0
103900,27,0,0,0,0,0
104000,8,0,2,0,0,0
104100,6,0,0,0,0,0
104200,45,0,10,0,4,0
104300,56,0,9,0,6,0
104400,52,0,6,0,5,0
104500,37,0,7,0,2,0
104600,11,0,1,0,2,0
104700,11,0,3,0,0,0
104800,4,0,0,0,1,0
104900,7,0,0,0,2,0
105000,63,0,9,0,8,0
105100,54,0,10,0,4,0
105200,62,0,10,0,3,0
105300,52,0,5,0,6,0
105400,27,0,2,0,2,0
105500,7,0,3,0,0,0
105600,8,0,0,0,1,0
105700,1,0,0,0,0,0
105800,1,0,0,0,0,0
105900,52,0,10,0,3,0
106000,52,0,8,0,6,0
106100,61,0,9,0,7,0
106200,64,1,13,0,6,1
106300,51,0,6,0,5,0
106400,27,0,3,0,1,0
106500,13,0,0,0,2,0
106600,0,0,0,0,0,0
106700,24,0,4,0,1,0
106800,59,0,10,0,3,0
106900,58,0,9,0,5,0
107000,67,0,3,0,3,0
107100,44,0,3,0,2,0
107200,16,0,2,0,2,0
107300,2,0,0,0,0,0
107400,9,0,0,0,0,0
107500,4,0,0,0,0,0
107600,1,0,0,0,0,0
107700,46,0,7,0,6,0
107800,63,0,11,0,8,0
107900,67,0,12,0,4,0
108000,65,0,11,0,4,0
108100,64,0,10,0,4,0
108200,64,0,3,0,4,0
108300,48,0,11,0,3,0
108400,46,0,5,0,2,0
108500,34,0,8,0,1,0
108600,51,0,5,0,5,0
108700,56,0,10,0,6,0
108800,50,0,6,0,2,0
108900,49,0,5,0,2,0
109000,51,0,9,0,1,0
109100,55,0,5,0,4,0
109200,44,0,3,0,3,0
109300,26,0,3,0,2,0
109400,9,0,0,0,0,0
109500,56,0,11,0,5,0
109600,72,0,9,0,1,0
109700,51,1,4,0,4,1
109800,41,0,5,0,4,0
109900,40,0,13,0,5,0
110000,31,0,3,0,3,0
110100,9,0,3,0,2,0
110200,6,0,0,0,0,0
110300,28,0,3,0,3,0
110400,65,0,11,0,4,0
110500,48,0,10,0,8,0
110600,47,0,14,0,5,0
110700,39,0,5,0,5,0
110800,21,0,3,0,1,0
110900,18,0,2,0,0,0
111000,6,0,1,0,0,0
111100,1,0,0,0,1,0
111200,30,0,2,0,2,0
111300,72,0,11,0,2,0
111400,47,0,5,0,8,0
111500,78,0,7,0,5,0
111600,73,0,14,0,5,0
111700,37,0,7,0,6,0
111800,58,0,3,0,2,0
111900,18,1,4,0,6,1
112000,53,0,6,0,2,0
112100,68,0,10,0,6,0
112200,56,0,11,0,3,0
112300,51,0,12,0,4,0
112400,38,0,7,0,2,0
112500,38,0,3,0,4,0
112600,47,0,4,0,6,0
112700,37,0,2,0,2,0
112800,56,0,3,0,4,0
112900,47,0,5,0,6,0
113000,52,0,4,0,1,0
113100,67,1,6,0,2,1
113200,56,0,9,0,5,0
113300,59,0,10,0,3,0
113400,37,0,4,0,3,0
113500,30,0,2,0,0,0
113600,77,0,4,0,8,0
113700,48,0,7,0,3,0
113800,46,0,6,0,8,0
113900,54,0,10,0,5,0
114000,52,0,6,0,7,0
114100,51,0,7,0,1,0
114200,42,0,3,0,4,0
114300,40,0,3,0,2,0
114400,68,0,7,0,2,0
114500,47,0,4,0,4,0
114600,53,0,1,0,3,0
114700,51,0,6,0,2,0
114800,61,0,4,0,2,0
114900,55,0,5,0,6,0
115000,46,0,2,0,3,0
115100,43,0,3,0,1,0
115200,54,0,5,0,3,0
115300,46,0,3,0,5,0
115400,60,0,5,0,2,0
115500,58,0,4,0,4,0
115600,39,0,6,0,6,0
115700,62,0,7,0,5,0
115800,28,0,2,0,2,0
115900,35,0,6,0,4,0
116000,68,0,8,0,5,0
116100,72,0,7,0,8,0
116200,70,0,7,0,10,0
116300,55,0,2,0,1,0
116400,42,0,5,0,5,0
116500,59,0,7,0,4,0
116600,59,0,4,0,5,0
116700,60,0,8,0,3,0
116800,43,0,3,0,2,0
116900,38,0,6,0,3,0
117000,58,0,4,0,7,0
117100,53,0,7,0,3,0
117200,42,0,4,0,2,0
117300,51,0,5,0,3,0
117400,51,0,6,0,9,0
117500,58,0,2,0,4,0
117600,36,0,1,0,2,0
117700,71,0,5,0,4,0
117800,61,0,2,0,7,0
117900,56,0,1,0,2,0
118000,42,0,5,0,5,0
118100,59,0,5,0,1,0
118200,47,0,7,0,4,0
118300,54,0,5,0,1,0
118400,55,0,5,0,3,0
118500,58,0,6,0,7,0
118600,50,0,5,0,3,0
118700,48,0,4,0,5,0
118800,43,0,4,0,4,0
118900,37,0,5,0,1,0
119000,52,0,2,0,5,0
119100,57,0,3,0,1,0
119200,42,0,2,0,2,0
119300,19,0,2,0,1,0
119400,62,0,8,0,4,0
119500,61,0,3,0,4,0
119600,54,0,2,0,3,0
119700,47,0,5,0,2,0
119800,46,0,3,0,5,0
119900,46,0,5,0,8,0
120000,37,0,9,0,2,0
120100,68,0,3,0,3,0
120200,63,0,2,0,5,0
120300,64,0,2,0,7,0
120400,49,0,1,0,2,0
120500,62,0,6,0,3,0
120600,59,0,3,0,5,0
120700,42,0,4,0,5,0
120800,63,0,4,0,3,0
120900,55,0,6,0,8,0
121000,60,0,10,0,4,0
121100,55,0,4,0,4,0
121200,58,0,7,0,1,0
121300,72,0,5,0,6,0
121400,60,0,1,0,8,0
121500,49,0,6,0,4,0
121600,58,0,13,0,5,0
121700,73,0,4,0,7,0
121800,65,0,4,0,7,0
121900,62,0,6,0,3,0
122000,56,0,4,0,7,0
122100,66,0,8,0,5,0
122200,70,0,4,0,7,0
122300,68,0,5,0,7,0
122400,45,0,2,0,2,0
122500,58,0,5,0,6,0
122600,55,1,6,0,2,1
122700,81,0,0,0,5,0
122800,68,0,3,0,2,0
122900,51,0,3,0,6,0
123000,54,0,3,0,5,0
123100,58,0,4,0,8,0
123200,47,0,5,0,9,0
123300,70,0,4,0,3,0
123400,68,1,5,0,5,1
123500,44,0,4,0,4,0
123600,55,0,5,0,2,0
123700,62,0,3,0,5,0
123800,69,0,2,0,4,0
123900,58,0,5,0,1,0
124000,64,0,4,0,3,0
124100,45,0,6,0,4,0
124200,40,0,4,0,3,0
124300,49,0,2,0,3,0
124400,69,0,0,0,3,0
124500,51,0,2,0,4,0
124600,57,0,5,0,6,0
124700,58,0,1,0,2,0
124800,43,0,2,0,4,0
124900,58,0,6,0,3,0
125000,60,0,5,0,0,0
125100,60,0,5,0,3,0
125200,52,0,2,0,4,0
125300,66,0,3,0,5,0
125400,63,0,7,0,3,0
125500,59,0,2,0,8,0
125600,58,0,5,0,6,0
125700,68,0,7,0,3,0
125800,62,0,2,0,7,0
125900,77,0,2,0,7,0
126000,67,1,1,0,2,1
126100,56,0,2,0,7,0
126200,62,0,4,0,3,0
126300,58,1,3,0,8,1
126400,62,0,5,0,7,0
126500,68,0,3,0,5,0
126600,69,0,4,0,6,0
126700,62,0,1,0,2,0
126800,53,0,4,0,3,0
126900,57,0,0,0,4,0
127000,46,0,4,0,5,0
127100,50,0,2,0,2,0
127200,39,0,2,0,2,0
127300,43,0,2,0,3,0
127400,54,0,2,0,3,0
127500,49,0,2,0,5,0
127600,47,0,2,0,6,0
127700,44,0,2,0,3,0
127800,62,0,3,0,8,0
127900,73,0,0,0,8,0
128000,73,0,2,0,5,0
128100,62,0,4,0,5,0
128200,65,0,4,0,6,0
128300,64,0,3,0,8,0
128400,66,0,2,0,3,0
128500,83,0,6,0,5,0
128600,73,0,6,0,9,0
128700,84,0,3,0,6,0
128800,81,0,2,0,3,0
128900,81,0,3,0,5,0
129000,81,0,3,0,5,0
129100,65,0,1,0,10,0
129200,79,0,4,0,6,0
129300,79,0,4,0,6,0
129400,68,0,2,0,5,0
129500,80,1,2,0,11,1
129600,61,0,3,0,7,0
129700,64,0,4,0,4,0
129800,71,0,1,0,10,0
129900,61,0,3,0,7,0
130000,74,0,2,0,3,0
130100,57,0,2,0,5,0
130200,64,0,1,0,8,0
130300,73,0,2,0,10,0
130400,87,0,3,0,4,0
130500,66,0,4,0,5,0
130600,80,0,2,0,8,0
130700,89,0,4,0,4,0
130800,72,0,4,0,6,0
130900,65,0,4,0,5,0
131000,62,2,3,0,6,2
131100,71,1,1,0,10,1
131200,84,0,1,0,5,0
131300,70,0,2,0,3,0
131400,84,0,3,0,5,0
131500,81,0,3,0,6,0
131600,73,0,2,0,7,0
131700,68,0,4,0,5,0
131800,71,0,4,0,4,0
131900,73,0,4,0,5,0
132000,69,0,2,0,3,0
132100,72,0,3,0,6,0
132200,68,0,1,0,5,0
132300,82,0,0,0,4,0
132400,81,0,2,0,9,0
132500,76,0,5,0,6,0
132600,87,2,5,0,6,2
132700,75,0,3,0,7,0
132800,60,0,5,0,4,0
132900,92,0,3,0,1,0
133000,77,0,8,0,3,0
133100,63,0,2,0,12,0
133200,84,0,4,0,6,0
133300,80,0,4,0,2,0
133400,80,0,2,0,1,0
133500,85,0,0,0,3,0
133600,65,0,3,0,6,0
133700,66,0,7,0,6,0
133800,74,0,2,0,2,0
133900,77,0,2,0,5,0
134000,78,0,3,0,8,0
134100,65,0,1,0,7,0
134200,80,0,2,0,2,0
134300,78,0,1,0,4,0
134400,86,0,1,0,3,0
134500,67,0,0,0,8,0
134600,70,0,2,0,5,0
134700,61,0,1,0,6,0
134800,71,1,3,0,7,1
134900,59,0,5,0,5,0
135000,80,0,0,0,4,0
135100,78,0,3,0,3,0
135200,84,0,2,0,2,0
135300,76,0,1,0,5,0
135400,75,0,4,0,10,0
135500,68,0,2,0,12,0
135600,68,0,0,0,5,0
135700,67,0,3,0,7,0
135800,66,0,2,0,8,0
135900,82,0,1,0,6,0
136000,76,0,4,0,3,0
136100,81,0,3,0,3,0
136200,63,0,2,0,10,0
136300,64,0,1,0,2,0
136400,74,0,0,0,11,0
136500,62,0,4,0,5,0
136600,74,0,1,0,6,0
136700,77,0,1,0,8,0
136800,75,0,5,0,7,0
136900,67,0,2,0,6,0
137000,84,0,4,0,4,0
137100,79,0,2,0,7,0
137200,74,0,2,0,3,0
137300,85,0,2,0,5,0
137400,83,0,3,0,6,0
137500,83,0,3,0,7,0
137600,74,0,3,0,7,0
137700,62,0,3,0,5,0
137800,56,0,3,0,4,0
137900,50,0,1,0,4,0
138000,66,0,0,0,6,0
138100,54,0,0,0,6,0
138200,76,0,0,0,9,0
138300,80,0,3,0,6,0
138400,65,0,3,0,5,0
138500,68,0,2,0,4,0
138600,57,0,1,0,5,0
138700,63,0,3,0,4,0
138800,57,0,0,0,4,0
138900,72,0,3,0,4,0
139000,68,0,4,0,7,0
139100,52,0,1,0,7,0
139200,62,0,1,0,5,0
139300,58,0,1,0,4,0
139400,73,0,2,0,3,0
139500,52,0,0,0,5,0
139600,44,0,2,0,6,0
139700,63,0,0,0,9,0
139800,67,0,1,0,4,0
139900,60,0,2,0,5,0
140000,56,0,0,0,5,0
140100,59,0,1,0,5,0
140200,60,0,3,0,4,0
140300,65,0,3,0,2,0
140400,58,0,0,0,4,0
140500,68,0,2,0,1,0
140600,68,0,3,0,10,0
140700,63,0,2,0,6,0
140800,61,0,0,0,4,0
140900,59,0,2,0,4,0
141000,49,0,0,0,2,0
141100,73,0,1,0,5,0
141200,54,0,2,0,6,0
141300,63,0,2,0,6,0
141400,53,0,4,0,4,0
141500,57,0,0,0,3,0
141600,58,0,2,0,2,0
141700,70,0,2,0,8,0
141800,54,0,0,0,4,0
141900,48,0,3,0,3,0
142000,43,0,0,0,7,0
142100,57,0,3,0,2,0
142200,41,0,2,0,8,0
142300,45,0,2,0,9,0
142400,57,0,1,0,6,0
142500,51,0,3,0,5,0
142600,40,0,1,0,4,0
142700,59,0,6,0,5,0
142800,48,0,5,0,1,0
142900,54,0,2,0,10,0
143000,48,0,5,0,5,0
143100,45,0,5,0,3,0
143200,59,0,1,0,6,0
143300,51,0,2,0,3,0
143400,47,0,4,0,7,0
143500,43,0,0,0,1,0
143600,45,0,3,0,0,0
143700,62,0,1,0,2,0
143800,46,0,1,0,3,0
143900,33,0,2,0,5,0
144000,44,0,4,0,7,0
144100,42,0,1,0,4,0
144200,52,0,2,0,1,0
144300,43,0,3,0,5,0
144400,32,0,3,0,4,0
144500,61,0,1,0,0,0
144600,47,0,2,0,7,0
144700,48,0,1,0,2,0
144800,44,0,0,0,3,0
144900,39,0,1,0,5,0
145000,30,0,2,0,4,0
145100,48,0,1,0,7,0
145200,45,0,2,0,3,0
145300,43,0,0,0,6,0
145400,40,0,0,0,2,0
145500,53,0,1,0,1,0
145600,40,0,3,0,4,0
145700,50,0,0,0,5,0
145800,38,0,2,0,6,0
145900,39,0,1,0,2,0
146000,46,0,0,0,2,0
146100,43,0,0,0,7,0
146200,41,0,2,0,3,0
146300,46,0,2,0,1,0
146400,31,0,0,0,5,0
146500,47,0,1,0,5,0
146600,51,0,1,0,2,0
146700,36,0,0,0,6,0
146800,38,0,2,0,3,0
146900,61,0,0,0,7,0
147000,35,0,3,0,3,0
147100,35,0,0,0,2,0
147200,50,0,2,0,3,0
147300,37,0,2,0,3,0
147400,33,0,3,0,2,0
147500,36,0,1,0,8,0
147600,43,0,2,0,2,0
147700,42,0,0,0,3,0
147800,39,0,0,0,0,0
147900,29,0,2,0,1,0
148000,37,0,1,0,2,0
148100,29,0,1,0,6,0
148200,43,0,1,0,6,0
148300,34,0,0,0,5,0
148400,40,0,2,0,2,0
148500,38,0,1,0,4,0
148600,37,0,2,0,5,0
148700,33,0,0,0,2,0
148800,41,0,0,0,4,0
148900,35,0,3,0,4,0
149000,31,0,0,0,4,0
149100,26,0,1,0,3,0
149200,30,0,1,0,3,0
149300,38,0,2,0,4,0
149400,35,0,0,0,2,0
149500,35,0,2,0,2,0
149600,24,0,1,0,4,0
149700,36,0,1,0,5,0
149800,33,0,2,0,3,0
149900,33,0,0,0,3,0
150000,33,0,0,0,5,0
150100,26,0,1,0,1,0
150200,36,0,2,0,4,0
150300,32,0,1,0,4,0
150400,33,0,1,0,5,0
150500,37,0,0,0,3,0
150600,39,0,1,0,2,0
150700,36,0,1,0,1,0
150800,28,0,2,0,4,0
150900,33,0,2,0,3,0
151000,21,0,2,0,2,0
151100,37,0,1,0,3,0
151200,43,0,1,0,5,0
151300,26,0,0,0,1,0
151400,29,0,0,0,5,0
151500,27,0,0,0,3,0
151600,26,0,1,0,5,0
151700,31,0,1,0,1,0
151800,26,0,0,0,3,0
151900,29,0,0,0,1,0
152000,33,0,1,0,2,0
152100,29,0,2,0,5,0
152200,29,0,1,0,4,0
152300,30,0,2,0,4,0
152400,32,0,0,0,5,0
152500,25,0,4,0,2,0
152600,30,0,0,0,3,0
152700,43,0,2,0,2,0
152800,34,0,1,0,1,0
152900,28,0,0,0,3,0
153000,24,0,3,0,4,0
153100,36,0,2,0,3,0
153200,46,0,2,0,8,0
153300,25,0,1,0,2,0
153400,28,0,0,0,3,0
153500,23,0,1,0,2,0
153600,24,0,1,0,4,0
153700,31,0,1,0,6,0
153800,27,0,1,0,3,0
153900,27,0,1,0,2,0
154000,31,0,0,0,0,0
154100,29,0,1,0,1,0
154200,34,0,2,0,4,0
154300,30,0,0,0,0,0
154400,30,0,1,0,1,0
154500,24,0,0,0,4,0
154600,23,0,0,0,5,0
154700,22,0,2,0,4,0
154800,32,0,1,0,2,0
154900,26,0,2,0,3,0
155000,23,0,0,0,3,0
155100,28,0,2,0,0,0
155200,30,0,0,0,0,0
155300,28,0,2,0,4,0
155400,26,0,1,0,2,0
155500,23,0,1,0,2,0
155600,27,0,3,0,1,0
155700,24,0,0,0,3,0
155800,23,0,2,0,1,0
155900,34,0,1,0,3,0
156000,26,0,0,0,0,0
156100,23,0,1,0,1,0
156200,22,0,1,0,0,0
156300,34,0,0,0,1,0
156400,24,0,2,0,1,0
156500,38,0,2,0,5,0
156600,26,0,1,0,1,0
156700,22,0,2,0,7,0
156800,24,0,2,0,3,0
156900,21,0,1,0,3,0
157000,24,0,0,0,1,0
157100,18,0,0,0,0,0
157200,39,0,1,0,3,0
157300,22,0,0,0,3,0
157400,22,0,3,0,3,0
157500,17,0,1,0,0,0
157600,20,0,2,0,1,0
157700,22,0,0,0,2,0
157800,26,0,2,0,1,0
157900,15,0,0,0,5,0
158000,16,0,0,0,1,0
158100,19,0,3,0,6,0
158200,23,0,0,0,3,0
158300,26,0,2,0,1,0
158400,25,0,0,0,4,0
158500,20,0,0,0,4,0
158600,27,0,0,0,2,0
158700,15,0,2,0,2,0
158800,22,0,1,0,2,0
158900,16,0,0,0,0,0
159000,17,0,0,0,0,0
159100,19,0,2,0,3,0
159200,19,0,2,0,2,0
159300,16,0,1,0,6,0
159400,20,0,0,0,3,0
159500,29,0,0,0,1,0
159600,24,0,0,0,1,0
159700,23,0,2,0,2,0
159800,23,0,1,0,1,0
159900,22,0,1,0,6,0
160000,22,0,0,0,0,0
160100,19,0,0,0,1,0
160200,25,0,1,0,4,0
160300,24,0,1,0,2,0
160400,24,0,0,0,0,0
160500,25,0,1,0,2,0
160600,25,0,0,0,1,0
160700,27,0,2,0,0,0
160800,21,0,0,0,1,0
160900,16,0,1,0,3,0
161000,26,0,3,0,6,0
161100,34,0,0,0,3,0
161200,24,0,1,0,3,0
161300,26,0,0,0,0,0
161400,15,0,0,0,1,0
161500,16,0,0,0,0,0
161600,18,0,0,0,2,0
161700,16,0,1,0,1,0
161800,11,0,1,0,0,0
161900,15,0,1,0,2,0
162000,17,0,0,0,5,0
162100,19,0,0,0,2,0
162200,21,0,0,0,2,0
162300,12,0,1,0,3,0
162400,16,0,0,0,4,0
162500,26,0,0,0,3,0
162600,14,0,0,0,2,0
162700,20,0,0,0,1,0
162800,12,0,1,0,1,0
162900,23,0,1,0,0,0
163000,20,0,0,0,1,0
163100,17,0,0,0,2,0
163200,16,0,0,0,0,0
163300,18,0,1,0,1,0
163400,21,0,0,0,0,0
163500,15,0,1,0,0,0
163600,19,0,0,0,5,0
163700,21,0,0,0,2,0
163800,18,0,1,0,4,0
163900,23,0,1,0,2,0
164000,15,0,1,0,2,0
164100,27,0,0,0,0,0
164200,16,0,1,0,2,0
164300,14,0,1,0,3,0
164400,16,0,1,0,0,0
164500,21,0,0,0,0,0
164600,25,0,2,0,3,0
164700,18,0,1,0,2,0
164800,16,0,0,0,1,0
164900,25,0,1,0,3,0
165000,14,0,1,0,1,0
165100,14,0,1,0,2,0
165200,19,0,0,0,3,0
165300,9,0,0,0,1,0
165400,18,0,1,0,1,0
165500,16,0,0,0,1,0
165600,9,0,0,0,1,0
165700,12,0,0,0,2,0
165800,19,0,0,0,2,0
165900,11,0,1,0,1,0
166000,17,0,0,0,2,0
166100,19,0,0,0,2,0
166200,14,0,1,0,4,0
166300,13,0,1,0,2,0
166400,14,0,0,0,3,0
166500,15,0,0,0,1,0
166600,13,0,0,0,0,0
166700,21,0,0,0,3,0
166800,11,0,1,0,1,0
166900,15,0,0,0,2,0
167000,12,0,0,0,3,0
167100,18,0,0,0,2,0
167200,17,0,2,0,0,0
167300,16,0,0,0,2,0
167400,22,0,2,0,0,0
167500,12,0,0,0,2,0
167600,12,0,1,0,1,0
167700,19,0,1,0,1,0
167800,15,0,0,0,1,0
167900,12,0,0,0,4,0
168000,18,0,0,0,1,0
168100,23,0,1,0,2,0
168200,14,0,0,0,1,0
168300,26,0,1,0,3,0
168400,23,0,0,0,0,0
168500,16,0,0,0,0,0
168600,9,0,0,0,1,0
168700,15,0,1,0,1,0
168800,15,0,0,0,2,0
168900,16,0,1,0,1,0
169000,18,0,0,0,0,0
169100,10,0,1,0,2,0
169200,15,0,0,0,0,0
169300,16,0,0,0,3,0
169400,22,0,0,0,4,0
169500,8,0,0,0,1,0
169600,15,0,0,0,2,0
169700,13,0,0,0,0,0
169800,10,0,2,0,2,0
169900,13,0,1,0,0,0
170000,18,0,1,0,2,0
170100,5,0,0,0,0,0
170200,13,0,0,0,4,0
170300,7,0,0,0,1,0
170400,13,0,1,0,0,0
170500,20,0,0,0,0,0
170600,12,0,0,0,1,0
170700,12,0,0,0,2,0
170800,10,0,0,0,0,0
170900,24,0,0,0,0,0
171000,7,0,1,0,1,0
171100,12,0,0,0,2,0
171200,22,0,0,0,0,0
171300,8,0,0,0,1,0
171400,14,0,1,0,2,0
171500,23,0,0,0,3,0
171600,23,0,1,0,2,0
171700,18,0,1,0,1,0
171800,18,0,0,0,3,0
171900,18,0,1,0,1,0
172000,15,0,0,0,0,0
172100,17,0,1,0,0,0
172200,21,0,3,0,0,0
172300,9,0,1,0,0,0
172400,8,0,0,0,1,0
172500,9,0,0,0,2,0
172600,7,0,0,0,0,0
172700,5,0,0,0,0,0
172800,13,0,0,0,0,0
172900,11,0,0,0,0,0
173000,14,0,0,0,0,0
173100,9,0,0,0,1,0
173200,9,0,0,0,0,0
173300,8,0,1,0,0,0
173400,12,0,0,0,2,0
173500,10,0,0,0,0,0
173600,12,0,3,0,3,0
173700,11,0,5,0,3,0
173800,9,0,4,0,3,0
173900,12,0,2,0,1,0
174000,14,0,8,0,2,0
174100,14,0,3,0,2,0
174200,9,0,4,0,0,0
174300,13,0,3,0,2,0
174400,13,0,5,0,2,0
174500,12,0,3,0,0,0
174600,7,0,1,0,0,0
174700,14,0,3,0,0,0
174800,6,0,1,0,1,0
174900,14,0,1,0,0,0
175000,9,0,3,0,0,0
175100,11,0,1,0,0,0
175200,13,0,0,0,1,0
175300,12,0,0,0,1,0
175400,9,0,0,0,1,0
175500,12,0,1,0,0,0
175600,7,0,1,0,1,0
175700,9,0,0,0,1,0
175800,11,0,2,0,1,0
175900,12,0,1,0,3,0
176000,5,0,0,0,0,0
176100,5,0,0,0,2,0
176200,4,0,0,0,1,0
176300,8,0,4,0,0,0
176400,12,0,4,0,3,0
176500,10,0,3,0,1,0
176600,10,0,1,0,2,0
176700,9,0,0,0,1,0
176800,9,0,6,0,1,0
176900,10,0,1,0,1,0
177000,8,0,1,0,2,0
177100,12,0,4,0,1,0
177200,9,0,9,0,0,0
177300,19,0,4,0,2,0
177400,9,0,5,0,1,0
177500,15,0,1,0,1,0
177600,9,0,1,0,1,0
177700,10,0,0,0,0,0
177800,9,0,4,0,1,0
177900,12,0,8,0,3,0
178000,15,0,9,0,4,0
178100,11,0,4,0,3,0
178200,12,0,3,0,3,0
178300,10,0,2,0,2,0
178400,9,0,4,0,0,0
178500,17,0,0,0,1,0
178600,10,0,3,0,1,0
178700,8,0,3,0,1,0
178800,18,0,2,0,2,0
178900,13,0,0,0,2,0
179000,9,0,2,0,0,0
179100,3,0,0,0,0,0
179200,19,0,0,0,1,0
179300,10,0,3,0,3,0
179400,17,0,1,0,1,0
179500,9,0,1,0,3,0
179600,15,0,1,0,2,0
179700,14,0,0,0,0,0
179800,13,0,4,0,0,0
179900,16,0,2,0,3,0
180000,15,0,6,0,1,0
180100,11,0,1,0,3,0
180200,17,0,4,0,1,0
180300,16,0,0,0,2,0
180400,22,0,1,0,1,0
180500,18,0,3,0,2,0
180600,11,0,3,0,1,0
180700,18,0,1,0,2,0
180800,18,0,1,0,2,0
180900,21,0,0,0,1,0
181000,12,0,2,0,0,0
181100,16,0,1,0,0,0
181200,14,0,1,0,6,0
181300,15,0,5,0,3,0
181400,11,0,7,0,3,0
181500,18,0,1,0,1,0
181600,17,0,2,0,0,0
181700,14,0,0,0,2,0
181800,15,0,3,0,1,0
181900,24,0,1,0,0,0
182000,13,0,4,0,3,0
182100,22,0,1,0,0,0
182200,16,0,4,0,0,0
182300,24,0,1,0,4,0
182400,16,0,0,0,0,0
182500,12,0,2,0,2,0
182600,11,0,2,0,2,0
182700,19,0,1,0,2,0
182800,12,0,4,0,2,0
182900,14,0,3,0,2,0
183000,8,0,0,0,2,0
183100,13,0,2,0,2,0
183200,14,0,1,0,0,0
183300,14,0,3,0,1,0
183400,14,0,1,0,0,0
183500,19,0,2,0,0,0
183600,17,0,1,0,2,0
183700,13,0,2,0,0,0
183800,24,0,1,0,1,0
183900,16,0,0,0,2,0
184000,17,0,0,0,2,0
184100,17,0,5,0,3,0
184200,22,0,3,0,1,0
184300,14,1,7,0,4,1
184400,14,0,4,0,5,0
184500,24,0,2,0,1,0
184600,25,0,1,0,9,0
184700,23,0,2,0,2,0
184800,15,0,1,0,0,0
184900,19,0,3,0,2,0
185000,19,0,7,0,2,0
185100,15,0,4,0,3,0
185200,17,0,6,0,1,0
185300,25,0,1,0,0,0
185400,17,0,2,0,1,0
185500,26,0,2,0,3,0
185600,13,0,0,0,1,0
185700,21,0,1,0,3,0
185800,29,0,5,0,3,0
185900,29,0,5,0,4,0
186000,17,0,0,0,0,0
186100,26,0,1,0,0,0
186200,12,0,2,0,1,0
186300,21,0,2,0,2,0
186400,20,0,2,0,1,0
186500,14,0,2,0,3,0
186600,21,0,7,0,7,0
186700,12,0,5,0,3,0
186800,17,0,2,0,1,0
186900,16,0,4,0,2,0
187000,19,0,2,0,2,0
187100,11,0,1,0,4,0
187200,24,0,3,0,3,0
187300,11,0,4,0,1,0
187400,12,1,6,0,2,1
187500,21,0,2,0,3,0
187600,18,0,2,0,2,0
187700,21,0,3,0,1,0
187800,15,0,8,0,5,0
187900,25,0,8,0,4,0
188000,23,2,3,0,1,2
188100,21,0,3,0,4,0
188200,14,0,3,0,0,0
188300,8,0,0,0,1,0
188400,25,0,4,0,5,0
188500,25,0,2,0,3,0
188600,21,0,4,0,1,0
188700,34,0,6,0,2,0
188800,15,0,6,0,3,0
188900,15,0,9,0,7,0
189000,21,1,9,0,4,1
189100,23,1,10,0,1,1
189200,18,0,4,0,4,0
189300,21,0,2,0,1,0
189400,39,0,3,0,2,0
189500,14,0,2,0,4,0
189600,33,0,6,0,4,0
189700,22,0,8,0,3,0
189800,23,0,4,0,0,0
189900,31,0,3,0,2,0
190000,22,0,1,0,1,0
190100,28,0,0,0,0,0
190200,25,0,5,0,0,0
190300,27,0,1,0,2,0
190400,33,0,4,0,2,0
190500,21,0,8,0,5,0
190600,19,0,4,0,1,0
190700,26,0,7,0,2,0
190800,26,0,4,0,3,0
