Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.440293
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.728142
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.639545
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.629312
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.471471
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.563670
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.884638
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.914790
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.450627
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.457091
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.301870
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.601872
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.898523
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.602840
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.951465
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.771234
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.882236
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.662061
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.230037
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.230417
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.400231
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.531457
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.454557
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.489364
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.417881
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.516094
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.570552
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.713892
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.544151
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.463991
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.337130
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.035710
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.033482
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.045834
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.294044
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.353076
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.549503
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.660030
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.913124
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.236190
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.870578
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.481435
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.349491
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.963857
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.042052
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.102105
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.538610
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.460945
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.334455
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.082813
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.866982
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.993609
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.334924
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.080276
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.119276
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.917028
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.384761
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.225733
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.221982
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.015959
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.208783
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.051025
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.820523
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.993202
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.094009
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.978866
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.899821
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.926486
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.435833
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.577378
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.074194
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.982760
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.858124
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.113035
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.023938
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.238178
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.095759
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.964356
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.896062
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.058137
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.901687
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.546905
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.432526
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.130552
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.245551
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.964698
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.978956
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.927253
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.902245
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.898482
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.010818
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.143245
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.106903
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.882930
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.424367
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.620645
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.340723
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.428822
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.239754
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.086951
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.128437
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.345398
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.273362
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.234955
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.013720
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.450112
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.200419
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.222774
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.551362
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.676758
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.514718
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.142848
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.980097
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.403457
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.248280
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.207943
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.245913
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.226938
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.253139
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.176919
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.964942
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.218424
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.887287
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.192225
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.076247
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.099316
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.176404
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.615260
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.219362
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.248532
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.305797
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.622531
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.047520
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.035767
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.187639
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.967166
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.996289
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.049243
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.796435
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.471609
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.525047
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.989062
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.253541
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.955346
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.348349
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.061267
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.056030
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.589149
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.463061
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.387839
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.903382
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.819273
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.145142
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.452703
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.516799
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.393582
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.534215
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.178380
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.953316
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.318258
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.413313
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.691877
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.520370
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.785802
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.549669
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.172097
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.964944
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.315806
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.679774
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.308066
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.348485
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.226995
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.065231
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.601366
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.533719
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.859664
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.087408
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.140063
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.161058
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.851591
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.703076
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.000454
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.869540
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.069525
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.213547
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.832613
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.806734
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.812312
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.783474
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.069644
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.026580
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.817094
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.707904
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.066522
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.229388
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.819291
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.233141
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.966733
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.978374
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.799598
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.079768
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.188500
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.956045
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.163887
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.487451
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.960931
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.267280
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.395446
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.869992
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.754057
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.698701
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.934560
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.020053
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.767604
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.924891
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.244842
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.375706
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.408758
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.284152
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.157423
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.998708
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.421347
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.806846
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.951407
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.270518
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.136021
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.203493
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.573127
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.145391
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.046795
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.985854
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.917547
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.147448
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.310966
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.162304
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.864045
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.778504
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.617246
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.272822
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.949421
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.773722
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.901976
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.041197
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.104187
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.617968
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.928408
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143335
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.252953
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.972490
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.954086
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.400939
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.054580
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.582441
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.554767
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.596746
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.559152
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.403154
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.049676
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.960705
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.187796
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.035395
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.209419
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.213258
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.139372
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.230506
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.157172
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.127204
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.062610
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.118617
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.958295
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.980655
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.357823
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.348382
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.009885
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.764138
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.108667
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.738563
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.484005
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.882630
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.958869
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.570035
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.893016
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.236910
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.726558
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.342208
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.273657
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140536
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.868898
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.332782
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.121122
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.110649
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.874398
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.745807
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.791271
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.063291
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.766482
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.752636
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.327144
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.631880
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.189815
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.807620
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.809994
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.663472
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.160036
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.148625
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.936439
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.016236
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.716605
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099613
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093024
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.816262
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.909882
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.975558
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.604782
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.115952
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.244745
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.995735
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.491638
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.428121
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.142228
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.279412
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025833
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.552248
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.349921
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.392538
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.867356
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.463375
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.302972
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.111107
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.912753
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.961211
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.615383
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.210292
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.601480
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.657892
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197538
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.833968
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.606054
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.565000
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.309098
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.527416
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.286923
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.895785
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.915849
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.689216
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.190680
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460083
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.770904
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.656626
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170682
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.297950
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.202685
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.805065
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.763494
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.969010
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130473
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.296637
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522668
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.607760
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303135
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702324
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.963223
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046463
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.929558
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.841647
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109610
