cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
240000,0,2,19,327,2,2
240100,2,1,32,147,8,1
240200,1,0,33,4,2,0
240300,0,0,21,0,0,0
240400,0,0,24,0,0,0
240500,3,2,15,0,0,2
240600,0,0,0,0,0,0
240700,0,0,2,0,0,0
240800,7,0,33,25,9,0
240900,0,0,2,0,0,0
241000,1,0,26,1,0,0
241100,0,0,21,0,0,0
241200,2,0,23,0,1,0
241300,6,0,64,2,4,0
241400,2,0,66,22,3,0
241500,6,1,47,19,1,1
241600,4,1,37,25,8,1
241700,0,0,0,0,0,0
241800,2,0,19,0,5,0
241900,0,1,22,176,3,1
242000,7,3,22,92,8,3
242100,0,0,2,0,0,0
242200,1,2,17,0,2,2
242300,0,0,0,0,0,0
242400,4,0,42,3,5,0
242500,4,1,40,59,7,1
242600,0,0,29,0,0,0
242700,9,2,43,0,9,2
242800,5,1,16,0,3,1
242900,0,0,2,0,0,0
243000,6,0,31,0,8,0
243100,0,1,0,0,0,1
243200,6,1,55,43,9,1
243300,4,1,32,0,3,1
243400,10,2,32,0,5,2
243500,6,1,12,0,5,1
243600,0,0,0,0,0,0
243700,0,0,63,47,2,0
243800,2,0,42,0,0,0
243900,0,0,26,19,1,0
244000,0,0,0,0,0,0
244100,0,0,0,0,0,0
244200,0,0,4,0,0,0
244300,5,0,38,0,1,0
244400,4,0,20,0,0,0
244500,0,0,3,0,0,0
244600,0,0,0,0,2,0
244700,3,0,16,0,1,0
244800,1,0,3,0,0,0
244900,1,0,27,1,2,0
245000,4,0,50,26,2,0
245100,0,0,13,11,0,0
245200,4,0,26,0,1,0
245300,0,0,19,1,0,0
245400,10,0,35,0,5,0
245500,0,0,2,0,0,0
245600,0,0,0,0,0,0
245700,5,1,18,0,3,1
245800,0,0,27,0,0,0
245900,8,0,23,0,2,0
246000,3,0,109,140,1,0
246100,4,0,52,48,2,0
246200,1,0,63,140,1,0
246300,0,0,2,208,0,0
246400,0,0,1,399,0,0
246500,0,0,19,310,0,0
246600,0,0,18,181,1,0
246700,2,0,42,48,1,0
246800,0,0,8,0,0,0
246900,2,0,18,0,2,0
247000,0,0,0,0,0,0
247100,5,1,39,0,2,1
247200,5,0,67,9,8,0
247300,0,0,38,19,0,0
247400,2,0,27,0,5,0
247500,3,0,12,0,1,0
247600,1,2,40,0,1,2
247700,0,0,0,0,0,0
247800,1,0,0,0,0,0
247900,0,0,27,1,1,0
248000,1,0,0,0,0,0
248100,2,0,48,0,1,0
248200,6,0,36,7,5,0
248300,4,0,67,80,5,0
248400,0,0,42,43,2,0
248500,0,0,1,0,0,0
248600,0,0,0,0,0,0
248700,2,0,1,0,1,0
248800,1,0,42,0,1,0
248900,3,1,57,38,4,1
249000,4,0,46,9,4,0
249100,1,0,2,0,0,0
249200,0,0,24,0,0,0
249300,0,0,0,0,0,0
249400,1,1,28,0,1,1
249500,0,0,3,0,0,0
249600,3,3,36,0,7,3
249700,5,1,10,0,1,1
249800,4,3,48,1,14,3
249900,0,0,25,0,0,0
250000,2,0,7,0,2,0
250100,7,0,20,0,3,0
250200,3,0,41,4,1,0
250300,4,0,77,58,6,0
250400,7,1,37,11,6,1
250500,1,0,40,10,0,0
250600,0,0,23,0,2,0
250700,0,0,24,0,0,0
250800,0,0,0,0,0,0
250900,2,0,16,0,4,0
251000,0,0,0,0,0,0
251100,0,0,0,0,0,0
251200,0,0,2,0,0,0
251300,1,0,15,0,2,0
251400,5,1,74,57,5,1
251500,7,1,60,7,3,1
251600,1,1,50,7,3,1
251700,5,2,35,75,5,2
251800,1,0,14,379,1,0
251900,2,2,20,92,3,2
252000,1,0,2,0,1,0
252100,0,0,42,0,3,0
252200,1,0,0,0,0,0
252300,5,1,38,22,7,1
252400,7,1,42,26,5,1
252500,4,0,54,9,3,0
252600,0,0,3,0,0,0
252700,3,1,47,0,8,1
252800,5,1,30,0,10,1
252900,0,0,2,0,0,0
253000,3,0,14,0,7,0
253100,5,0,15,0,4,0
253200,2,0,23,0,0,0
253300,2,0,49,48,2,0
253400,1,0,35,40,0,0
253500,0,0,22,0,0,0
253600,4,1,13,0,3,1
253700,0,0,4,0,0,0
253800,2,0,30,0,4,0
253900,2,1,14,0,2,1
254000,2,0,0,0,0,0
254100,4,0,87,97,1,0
254200,1,0,73,72,2,0
254300,0,0,0,0,0,0
254400,0,0,0,0,0,0
254500,4,1,31,0,4,1
254600,1,0,2,0,1,0
254700,0,0,24,2,0,0
254800,0,0,0,0,0,0
254900,4,0,15,0,1,0
255000,2,0,69,32,4,0
255100,1,0,7,0,0,0
255200,3,0,50,17,7,0
255300,0,0,25,0,0,0
255400,5,1,61,26,3,1
255500,2,0,24,1,0,0
255600,2,0,43,66,1,0
255700,0,0,24,0,0,0
255800,0,0,0,0,0,0
255900,4,0,21,0,5,0
256000,1,0,25,0,1,0
256100,2,1,44,0,4,1
256200,2,0,24,0,0,0
256300,0,0,23,0,0,0
256400,0,0,15,0,2,0
256500,3,4,15,0,2,4
256600,0,0,40,0,1,0
256700,0,0,0,0,0,0
256800,12,0,57,0,2,0
256900,4,0,35,10,5,0
257000,2,0,43,14,0,0
257100,1,0,44,17,0,0
257200,1,0,20,0,3,0
257300,0,2,19,0,2,2
257400,0,0,10,33,0,0
257500,1,0,7,285,3,0
257600,0,0,21,0,4,0
257700,1,0,22,0,0,0
257800,0,0,20,0,2,0
257900,2,1,32,3,6,1
258000,2,0,0,0,0,0
258100,0,0,51,0,0,0
258200,0,0,11,0,3,0
258300,2,0,4,0,0,0
258400,0,0,46,0,4,0
258500,4,0,33,0,9,0
258600,0,3,11,0,5,3
258700,5,3,31,0,3,3
258800,1,1,55,12,3,1
258900,1,2,20,0,4,2
259000,3,1,57,0,2,1
259100,1,0,25,14,0,0
259200,5,0,57,1,0,0
259300,0,0,20,0,1,0
259400,6,1,54,17,7,1
259500,6,3,25,0,7,3
259600,2,0,22,0,0,0
259700,2,0,38,0,5,0
259800,1,0,0,0,0,0
259900,0,0,25,0,1,0
260000,1,0,36,0,3,0
260100,6,1,34,0,2,1
260200,0,0,4,0,1,0
260300,3,2,15,0,4,2
260400,3,0,0,0,0,0
260500,2,0,62,58,0,0
260600,0,0,12,1,0,0
260700,5,0,34,0,1,0
260800,0,0,46,0,3,0
260900,0,0,1,0,0,0
261000,1,0,21,0,0,0
261100,5,0,65,30,3,0
261200,0,0,66,25,2,0
261300,1,0,45,34,0,0
261400,1,0,0,0,0,0
261500,4,0,43,2,2,0
261600,1,0,57,80,1,0
261700,0,0,0,0,0,0
261800,10,0,24,0,5,0
261900,0,0,47,1,0,0
262000,5,1,61,21,8,1
262100,1,0,64,0,1,0
262200,0,0,0,0,0,0
262300,3,4,28,0,3,4
262400,0,0,0,0,0,0
262500,2,2,38,273,8,2
262600,6,5,47,163,9,5
262700,0,3,59,64,2,3
262800,0,0,35,39,0,0
262900,0,0,6,0,0,0
263000,1,0,14,0,1,0
263100,0,1,16,74,1,1
263200,2,2,4,305,1,2
263300,0,0,0,400,0,0
263400,1,1,16,221,2,1
263500,1,0,15,0,0,0
263600,0,0,28,0,0,0
263700,0,1,32,3,7,1
263800,3,0,18,0,0,0
263900,0,0,43,0,1,0
264000,0,0,1,0,0,0
264100,0,0,25,0,0,0
264200,0,0,20,0,1,0
264300,1,0,34,0,4,0
264400,0,0,18,0,2,0
264500,1,0,0,0,0,0
264600,1,0,30,10,1,0
264700,18,0,38,10,2,0
264800,6,0,61,19,2,0
264900,3,0,89,28,1,0
265000,0,0,57,48,3,0
265100,4,0,37,0,2,0
265200,0,0,24,9,0,0
265300,1,0,16,0,0,0
265400,1,4,56,0,4,4
265500,4,3,70,72,11,3
265600,2,1,32,31,4,1
265700,1,0,43,0,0,0
265800,0,0,2,0,0,0
265900,1,4,15,0,3,4
266000,1,0,10,325,0,0
266100,0,0,1,399,0,0
266200,1,1,13,286,1,1
266300,0,4,24,25,5,4
266400,0,0,21,0,0,0
266500,0,0,1,0,0,0
266600,7,0,37,5,3,0
266700,1,0,29,38,7,0
266800,6,0,37,0,6,0
266900,0,0,16,0,3,0
267000,0,0,0,0,0,0
267100,1,4,28,0,9,4
267200,8,1,24,0,7,1
267300,2,2,43,0,4,2
267400,0,0,1,0,0,0
267500,0,0,0,0,0,0
267600,2,2,54,13,3,2
267700,0,2,2,0,0,2
267800,5,0,32,0,7,0
267900,2,0,30,0,1,0
268000,3,0,98,148,3,0
268100,1,0,1,0,0,0
268200,4,0,66,36,0,0
268300,2,0,11,0,4,0
268400,0,0,0,0,0,0
268500,0,0,21,0,0,0
268600,1,0,1,0,0,0
268700,1,0,60,62,3,0
268800,3,0,50,30,3,0
268900,1,0,54,9,1,0
269000,1,1,56,19,7,1
269100,1,0,3,0,1,0
269200,1,1,20,89,7,1
269300,0,0,23,0,0,0
269400,3,1,17,0,2,1
269500,3,0,43,21,3,0
269600,3,0,38,0,3,0
269700,3,1,15,0,2,1
269800,5,0,60,19,4,0
269900,0,0,37,1,4,0
270000,2,1,20,0,3,1
270100,0,0,0,0,0,0
270200,0,0,3,0,0,0
270300,6,0,32,0,7,0
270400,3,0,41,17,0,0
270500,6,1,75,35,5,1
270600,2,0,2,0,0,0
270700,1,0,43,23,1,0
270800,0,0,19,0,0,0
270900,1,0,1,0,0,0
271000,3,0,26,0,0,0
271100,9,0,91,90,1,0
271200,1,0,57,15,2,0
271300,0,0,0,0,0,0
271400,3,0,40,0,1,0
271500,1,0,68,59,1,0
271600,0,1,38,0,3,1
271700,0,0,1,0,0,0
271800,0,1,32,0,6,1
271900,0,0,23,0,1,0
272000,0,1,13,0,3,1
272100,0,0,3,0,0,0
272200,0,0,18,0,1,0
272300,0,0,15,0,6,0
272400,0,0,0,0,0,0
272500,0,1,39,0,4,1
272600,15,0,5,0,6,0
272700,3,0,44,15,1,0
272800,0,0,40,0,0,0
272900,3,1,13,0,6,1
273000,3,0,16,0,4,0
273100,3,1,6,0,8,1
273200,0,0,0,0,0,0
273300,6,1,31,0,9,1
273400,2,0,24,0,0,0
273500,8,0,96,107,8,0
273600,10,0,10,0,0,0
273700,3,0,68,5,2,0
273800,0,0,0,0,0,0
273900,6,2,41,6,8,2
274000,2,1,20,0,2,1
274100,6,0,55,0,7,0
274200,3,1,52,0,4,1
274300,0,0,2,0,0,0
274400,17,0,3,0,3,0
274500,3,0,91,97,3,0
274600,4,0,31,15,5,0
274700,2,0,0,0,0,0
274800,4,0,60,20,1,0
274900,0,0,0,0,0,0
275000,0,0,0,0,0,0
275100,1,0,18,0,3,0
275200,0,0,71,17,6,0
275300,14,0,12,0,6,0
275400,3,0,22,0,2,0
275500,0,0,80,24,1,0
275600,1,1,18,0,0,1
275700,0,0,3,0,0,0
275800,0,0,11,0,0,0
275900,2,0,12,0,0,0
276000,2,0,51,0,1,0
276100,6,0,84,85,3,0
276200,3,1,47,15,2,1
276300,3,0,65,14,1,0
276400,0,0,25,0,0,0
276500,2,0,2,0,1,0
276600,2,0,85,47,6,0
276700,4,1,44,8,1,1
276800,2,0,72,5,2,0
276900,0,0,26,0,0,0
277000,1,2,24,107,2,2
277100,0,0,0,399,1,0
277200,1,2,28,181,6,2
277300,0,0,41,0,4,0
277400,0,0,1,0,0,0
277500,2,0,14,0,2,0
277600,4,0,21,0,4,0
277700,8,0,85,38,8,0
277800,1,3,56,0,3,3
277900,1,1,17,0,0,1
278000,0,0,4,0,0,0
278100,2,0,21,0,2,0
278200,0,0,0,0,0,0
278300,0,0,3,0,0,0
278400,3,1,29,0,8,1
278500,4,0,26,0,9,0
278600,3,1,39,0,5,1
278700,1,0,38,0,1,0
278800,3,0,34,10,4,0
278900,0,0,53,18,3,0
279000,2,1,7,0,1,1
279100,10,1,26,0,0,1
279200,0,0,32,0,0,0
279300,5,1,23,7,5,1
279400,3,1,42,0,1,1
279500,1,0,75,25,2,0
279600,0,1,41,15,1,1
279700,5,0,72,0,3,0
279800,3,0,40,87,1,0
279900,0,0,11,294,0,0
280000,0,0,6,335,0,0
280100,1,0,17,379,2,0
280200,1,2,42,165,2,2
280300,0,0,12,2,1,0
280400,1,1,38,0,3,1
280500,0,0,43,22,2,0
280600,3,1,38,20,2,1
280700,1,0,76,11,0,0
280800,0,0,0,0,0,0
280900,1,1,16,0,4,1
281000,6,1,23,0,3,1
281100,0,0,0,0,0,0
281200,0,0,0,0,0,0
281300,3,2,53,7,4,2
281400,5,2,75,8,7,2
281500,0,0,0,0,0,0
281600,1,0,1,0,0,0
281700,3,0,62,12,2,0
281800,0,0,40,0,6,0
281900,2,1,17,0,4,1
282000,0,1,20,1,5,1
282100,0,2,33,0,6,2
282200,0,0,1,0,0,0
282300,0,0,0,0,0,0
282400,1,0,1,0,0,0
282500,2,0,39,0,1,0
282600,0,1,41,0,3,1
282700,2,0,24,0,6,0
282800,1,1,12,0,0,1
282900,5,0,14,0,3,0
283000,0,0,19,0,0,0
283100,0,0,1,0,0,0
283200,3,0,36,0,3,0
283300,2,0,56,23,1,0
283400,0,0,22,1,0,0
283500,15,0,37,0,5,0
283600,0,0,21,0,0,0
283700,4,0,8,0,0,0
283800,2,0,92,105,7,0
283900,0,0,0,0,0,0
284000,2,0,24,0,1,0
284100,2,1,42,0,6,1
284200,4,2,39,0,2,2
284300,0,1,68,8,6,1
284400,0,0,23,0,0,0
284500,1,1,35,0,5,1
284600,2,2,41,0,1,2
284700,1,0,0,0,0,0
284800,0,0,49,0,6,0
284900,0,0,0,0,0,0
285000,2,0,27,0,6,0
285100,0,0,0,0,0,0
285200,3,0,13,0,3,0
285300,0,0,19,0,0,0
285400,2,1,19,0,2,1
285500,1,0,46,14,1,0
285600,11,0,27,0,3,0
285700,4,0,74,16,2,0
285800,0,0,78,65,2,0
285900,1,0,12,20,1,0
286000,0,0,0,0,0,0
286100,2,0,13,0,3,0
286200,0,0,10,0,0,0
286300,1,2,90,91,2,2
286400,0,1,40,53,3,1
286500,0,1,34,0,3,1
286600,1,3,37,0,9,3
286700,0,0,45,2,4,0
286800,3,3,53,0,4,3
286900,2,1,15,0,4,1
287000,3,3,22,114,1,3
287100,0,1,1,386,2,1
287200,0,0,8,306,1,0
287300,1,2,31,97,3,2
287400,0,0,3,0,0,0
287500,1,2,14,0,2,2
287600,2,0,15,0,0,0
287700,0,1,0,0,0,1
287800,0,0,0,0,0,0
287900,1,0,4,0,0,0
288000,2,0,22,0,0,0
288100,6,0,51,16,7,0
288200,3,0,66,4,0,0
288300,1,1,14,0,2,1
288400,1,0,2,0,0,0
288500,2,0,36,0,5,0
288600,0,0,3,0,0,0
288700,4,0,42,0,1,0
288800,1,1,21,0,2,1
288900,4,0,46,23,5,0
289000,0,0,62,14,2,0
289100,0,1,17,0,2,1
289200,4,1,90,69,5,1
289300,3,0,1,1,1,0
289400,0,0,22,0,1,0
289500,1,0,53,0,4,0
289600,5,1,37,0,5,1
289700,1,0,37,0,3,0
289800,2,0,44,0,0,0
289900,7,0,35,0,1,0
290000,3,0,48,29,4,0
290100,0,0,20,0,0,0
290200,5,1,40,0,1,1
290300,2,0,28,0,3,0
290400,4,0,77,43,2,0
290500,0,0,18,0,0,0
290600,0,0,2,0,0,0
290700,3,1,17,0,5,1
290800,3,1,65,33,7,1
290900,3,3,39,34,7,3
291000,0,2,13,0,3,2
291100,3,0,1,0,0,0
291200,2,0,69,8,2,0
291300,2,1,23,10,3,1
291400,1,0,12,0,3,0
291500,0,0,19,0,1,0
291600,1,0,18,0,1,0
291700,0,0,0,0,0,0
291800,1,0,15,0,0,0
291900,2,0,24,0,4,0
292000,3,0,45,0,3,0
292100,3,0,2,0,0,0
292200,1,0,62,17,1,0
292300,2,0,19,33,1,0
292400,13,1,65,10,7,1
292500,1,1,40,0,3,1
292600,2,1,18,0,0,1
292700,0,2,30,0,2,2
292800,0,0,1,0,0,0
292900,1,0,1,0,0,0
293000,4,0,58,3,7,0
293100,6,0,33,0,2,0
293200,1,0,58,0,0,0
293300,2,0,45,0,4,0
293400,0,0,38,17,2,0
293500,1,0,12,0,5,0
293600,0,0,0,0,0,0
293700,3,0,16,0,1,0
293800,0,0,3,0,0,0
293900,3,0,33,14,0,0
294000,0,0,28,13,0,0
294100,0,0,22,0,1,0
294200,1,0,19,0,2,0
294300,5,0,62,43,5,0
294400,3,0,77,57,3,0
294500,4,1,14,0,1,1
294600,3,1,41,1,5,1
294700,1,0,19,0,2,0
294800,2,0,18,0,0,0
294900,3,2,51,8,2,2
295000,1,1,40,6,2,1
295100,0,0,43,0,1,0
295200,0,1,22,0,2,1
295300,0,0,3,0,0,0
295400,0,0,21,0,0,0
295500,0,0,0,0,0,0
295600,1,0,3,0,0,0
295700,2,0,39,0,0,0
295800,0,0,49,0,1,0
295900,5,0,38,0,1,0
296000,2,0,65,32,2,0
296100,0,0,20,0,2,0
296200,0,0,1,0,0,0
296300,10,0,25,0,3,0
296400,0,0,0,0,0,0
296500,0,1,37,0,6,1
296600,0,0,0,0,0,0
296700,3,0,24,0,1,0
296800,2,0,49,48,1,0
296900,1,0,0,0,0,0
297000,4,0,69,0,1,0
297100,1,1,44,50,3,1
297200,4,1,36,0,2,1
297300,0,0,55,16,1,0
297400,2,0,21,0,1,0
297500,17,0,97,131,15,0
297600,1,2,63,17,3,2
297700,0,0,16,0,3,0
297800,2,0,18,0,5,0
297900,2,0,14,0,8,0
298000,11,0,56,0,7,0
298100,1,0,19,0,4,0
298200,2,1,20,0,0,1
298300,0,0,22,0,0,0
298400,3,1,10,0,5,1
298500,1,0,2,0,0,0
298600,5,0,55,20,2,0
298700,0,0,60,7,4,0
298800,0,0,20,0,0,0
298900,1,0,17,0,3,0
299000,6,0,48,47,3,0
299100,11,2,66,30,6,2
299200,2,1,52,8,2,1
299300,1,0,46,1,1,0
299400,1,0,33,0,0,0
299500,6,0,36,14,0,0
299600,1,0,34,0,5,0
299700,0,0,7,0,1,0
299800,1,0,17,0,4,0
299900,7,0,37,0,7,0
300000,2,0,39,4,0,0
300100,4,0,55,0,1,0
300200,2,0,66,31,3,0
300300,0,0,10,0,0,0
300400,1,1,34,0,3,1
300500,3,0,4,0,0,0
300600,2,0,61,0,3,0
300700,4,0,16,0,3,0
300800,1,0,38,12,0,0
300900,0,0,0,0,0,0
301000,1,0,30,0,8,0
301100,0,0,0,0,0,0
301200,0,0,0,0,0,0
301300,1,0,21,0,0,0
301400,1,0,33,2,4,0
301500,1,0,0,0,0,0
301600,0,0,21,0,0,0
301700,1,0,29,0,5,0
301800,1,0,24,0,1,0
301900,4,1,39,2,6,1
302000,3,0,50,0,6,0
302100,0,0,17,0,0,0
302200,1,0,1,0,0,0
302300,3,1,88,3,4,1
302400,0,0,31,43,0,0
302500,1,0,40,0,2,0
302600,0,1,19,0,2,1
302700,5,0,38,0,6,0
302800,0,0,41,0,0,0
302900,1,0,16,0,0,0
303000,2,1,39,5,2,1
303100,2,0,40,0,3,0
303200,6,0,30,0,1,0
303300,1,0,2,0,0,0
303400,3,0,42,0,0,0
303500,1,0,18,0,0,0
303600,2,0,28,0,1,0
303700,3,0,69,0,5,0
303800,0,0,80,31,1,0
303900,4,0,78,35,3,0
304000,0,0,18,322,0,0
304100,0,0,8,296,1,0
304200,2,0,46,216,4,0
304300,0,3,36,231,7,3
304400,0,0,45,36,3,0
304500,2,0,45,0,9,0
304600,2,0,16,0,2,0
304700,2,0,2,0,0,0
304800,0,0,42,0,1,0
304900,5,0,51,36,8,0
305000,2,0,66,93,6,0
305100,0,0,0,0,0,0
305200,21,2,53,0,5,2
305300,2,0,17,0,1,0
305400,0,0,25,0,0,0
305500,4,0,18,0,3,0
305600,6,0,108,135,5,0
305700,5,1,73,88,4,1
305800,0,0,39,76,0,0
305900,1,0,3,0,0,0
306000,0,0,39,0,3,0
306100,0,0,0,0,0,0
306200,10,0,33,0,2,0
306300,1,1,36,4,4,1
306400,0,1,9,0,4,1
306500,2,1,30,0,2,1
306600,3,4,69,69,7,4
306700,2,1,16,0,3,1
306800,1,0,16,0,0,0
306900,1,0,0,0,0,0
307000,2,0,41,0,2,0
307100,0,0,21,0,0,0
307200,6,0,22,0,0,0
307300,14,0,66,0,5,0
307400,1,0,3,0,0,0
307500,3,1,66,25,4,1
307600,1,1,38,21,2,1
307700,3,3,64,28,6,3
307800,1,0,1,0,0,0
307900,0,0,49,0,0,0
308000,3,0,44,4,0,0
308100,7,0,36,0,3,0
308200,1,0,37,0,3,0
308300,0,0,1,0,0,0
308400,0,0,0,0,0,0
308500,1,0,22,0,0,0
308600,1,0,53,22,4,0
308700,0,0,0,0,0,0
308800,3,0,26,0,3,0
308900,1,0,33,0,1,0
309000,4,0,50,12,9,0
309100,1,0,80,59,4,0
309200,0,0,6,1,0,0
309300,1,0,18,0,2,0
309400,4,0,28,0,4,0
309500,0,0,43,2,0,0
309600,3,0,62,15,1,0
309700,1,0,38,36,2,0
309800,1,2,39,22,4,2
309900,1,1,53,36,3,1
310000,4,1,77,3,3,1
310100,1,0,37,11,2,0
310200,1,1,20,0,1,1
310300,1,0,32,8,0,0
310400,1,0,40,0,1,0
310500,0,0,20,0,0,0
310600,0,0,0,0,0,0
310700,0,0,55,0,2,0
310800,2,0,68,39,7,0
310900,1,1,52,22,5,1
311000,0,1,17,0,2,1
311100,9,1,41,8,1,1
311200,0,0,21,0,1,0
311300,1,0,24,4,2,0
311400,14,0,14,0,1,0
311500,2,0,38,3,2,0
311600,1,1,11,0,3,1
311700,2,0,59,13,2,0
311800,8,0,27,0,5,0
311900,0,0,23,0,0,0
312000,1,0,19,0,1,0
312100,0,0,19,0,0,0
312200,2,0,1,0,0,0
312300,3,0,57,37,2,0
312400,2,1,83,16,9,1
312500,11,0,58,2,6,0
312600,1,0,22,1,0,0
312700,11,0,51,1,0,0
312800,1,2,29,4,2,2
312900,2,2,52,8,7,2
313000,2,0,17,0,3,0
313100,1,0,54,20,2,0
313200,2,2,60,19,2,2
313300,5,0,30,39,4,0
313400,1,0,20,0,0,0
313500,3,2,30,7,3,2
313600,0,0,20,0,0,0
313700,0,1,13,0,0,1
313800,1,0,0,0,0,0
313900,1,0,56,11,3,0
314000,8,0,53,25,2,0
314100,12,0,6,0,0,0
314200,0,0,19,0,2,0
314300,2,0,0,0,0,0
314400,0,0,49,0,8,0
314500,1,0,79,22,2,0
314600,0,0,2,0,0,0
314700,0,0,18,0,1,0
314800,1,1,35,0,1,1
314900,1,0,25,0,0,0
315000,3,1,61,39,5,1
315100,1,1,58,17,1,1
315200,1,0,0,0,0,0
315300,1,0,36,0,1,0
315400,2,0,6,0,1,0
315500,1,0,66,0,8,0
315600,3,0,18,0,1,0
315700,1,0,16,0,0,0
315800,0,0,37,12,2,0
315900,0,0,10,0,0,0
316000,4,0,49,19,4,0
316100,2,0,26,0,6,0
316200,1,0,34,0,2,0
316300,0,1,14,0,5,1
316400,0,0,0,0,0,0
316500,0,0,22,0,0,0
316600,5,1,14,0,3,1
316700,4,1,83,18,3,1
316800,2,0,50,33,1,0
316900,9,0,6,0,4,0
317000,0,0,15,0,3,0
317100,3,0,42,20,0,0
317200,4,3,75,37,2,3
317300,0,2,60,0,1,2
317400,4,0,25,0,2,0
317500,1,0,49,0,4,0
317600,3,0,15,0,5,0
317700,3,1,65,0,5,1
317800,1,0,17,12,1,0
317900,0,0,18,0,0,0
318000,0,1,16,0,3,1
318100,0,0,2,0,1,0
318200,2,0,2,0,1,0
318300,0,0,36,0,2,0
318400,0,0,0,0,0,0
318500,0,0,0,0,0,0
318600,3,0,19,0,0,0
318700,1,0,39,12,0,0
318800,5,0,93,46,3,0
318900,2,1,40,16,2,1
319000,3,0,27,0,1,0
319100,0,2,68,28,5,2
319200,2,1,60,0,2,1
319300,1,0,29,0,4,0
319400,4,0,24,0,0,0
319500,3,0,27,0,2,0
319600,0,0,38,0,3,0
319700,4,0,34,0,2,0
319800,1,0,19,0,0,0
319900,1,0,33,0,2,0
320000,0,0,22,0,0,0
320100,1,0,0,0,0,0
320200,0,0,19,0,0,0
320300,5,0,29,0,2,0
320400,0,0,26,0,1,0
320500,2,0,54,18,1,0
320600,3,0,32,0,3,0
320700,2,0,67,55,5,0
320800,2,0,33,0,4,0
320900,1,0,49,30,2,0
321000,1,1,20,0,1,1
321100,1,0,35,0,1,0
321200,3,1,56,31,4,1
321300,2,0,35,0,1,0
321400,4,1,17,0,2,1
321500,0,0,54,0,1,0
321600,3,0,17,0,4,0
321700,1,0,36,0,2,0
321800,0,0,3,0,0,0
321900,7,0,31,0,2,0
322000,4,0,85,123,3,0
322100,1,1,7,0,0,1
322200,2,0,33,0,1,0
322300,0,0,37,0,2,0
322400,3,0,0,0,0,0
322500,2,0,93,25,1,0
322600,2,0,16,0,3,0
322700,0,0,51,31,6,0
322800,3,0,28,0,5,0
322900,2,3,32,8,4,3
323000,2,3,53,45,8,3
323100,3,0,17,0,1,0
323200,0,0,38,0,1,0
323300,1,0,1,0,0,0
323400,1,0,37,0,3,0
323500,3,0,4,0,0,0
323600,0,0,52,16,2,0
323700,1,0,17,0,3,0
323800,2,1,15,0,0,1
323900,1,0,0,0,0,0
324000,0,0,23,0,0,0
324100,2,0,0,0,0,0
324200,6,0,85,31,4,0
324300,3,1,43,29,4,1
324400,1,0,57,10,2,0
324500,12,0,39,0,3,0
324600,0,0,0,0,0,0
324700,1,0,2,0,0,0
324800,0,0,0,0,0,0
324900,2,0,35,0,0,0
325000,2,0,46,1,4,0
325100,0,0,19,4,1,0
325200,2,1,32,0,1,1
325300,1,0,34,8,2,0
325400,13,0,38,12,4,0
325500,1,0,55,0,2,0
325600,1,1,37,0,2,1
325700,0,0,3,0,0,0
325800,7,3,73,0,9,3
325900,0,1,12,0,2,1
326000,3,1,14,0,0,1
326100,0,2,30,0,8,2
326200,1,2,15,0,1,2
326300,1,0,15,0,3,0
326400,12,0,39,0,5,0
326500,2,0,59,38,1,0
326600,12,2,42,8,1,2
326700,1,0,40,0,0,0
326800,2,0,52,0,6,0
326900,2,0,40,11,2,0
327000,2,0,55,62,6,0
327100,0,0,37,24,0,0
327200,2,0,35,0,5,0
327300,0,0,17,0,0,0
327400,1,0,30,0,2,0
327500,1,0,41,0,0,0
327600,2,0,8,0,3,0
327700,5,0,73,15,2,0
327800,2,0,52,0,2,0
327900,0,0,18,0,0,0
328000,1,2,14,0,0,2
328100,2,1,27,0,4,1
328200,0,0,2,0,0,0
328300,2,0,10,0,1,0
328400,2,0,19,0,1,0
328500,2,0,46,4,6,0
328600,1,0,76,41,3,0
328700,0,0,16,0,0,0
328800,0,0,3,0,0,0
328900,5,0,50,0,2,0
329000,4,0,73,41,3,0
329100,0,0,18,0,0,0
329200,1,0,38,0,2,0
329300,17,0,3,0,2,0
329400,18,1,39,0,4,1
329500,2,0,29,1,1,0
329600,2,0,30,3,2,0
329700,2,1,103,63,4,1
329800,2,0,36,0,4,0
329900,2,0,36,4,3,0
330000,2,0,18,1,1,0
330100,5,0,30,0,3,0
330200,7,0,31,0,3,0
330300,3,0,83,14,1,0
330400,0,0,20,0,0,0
330500,4,0,14,0,1,0
330600,4,2,63,47,5,2
330700,1,0,27,0,2,0
330800,1,0,24,20,2,0
330900,0,0,42,0,1,0
331000,1,0,30,0,0,0
331100,0,0,14,0,0,0
331200,3,0,44,0,1,0
331300,0,0,12,0,2,0
331400,0,0,0,0,0,0
331500,0,0,41,0,2,0
331600,1,0,20,0,1,0
331700,0,0,1,0,0,0
331800,5,0,54,3,7,0
331900,4,0,63,47,2,0
332000,2,0,1,0,1,0
332100,0,0,57,0,0,0
332200,3,0,73,1,4,0
332300,2,0,19,0,2,0
332400,0,0,2,0,1,0
332500,5,1,41,2,6,1
332600,2,1,70,9,7,1
332700,0,0,23,0,0,0
332800,1,0,42,23,4,0
332900,0,0,2,0,0,0
333000,3,0,15,0,1,0
