cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
233000,2,0,11,387,0,0
233100,1,0,36,248,1,0
233200,6,2,66,118,5,2
233300,2,0,34,168,4,0
233400,1,1,11,25,1,1
233500,0,0,0,0,0,0
233600,0,0,0,0,0,0
233700,2,1,17,0,5,1
233800,0,0,3,0,0,0
233900,0,0,0,0,0,0
234000,0,0,23,5,4,0
234100,1,0,0,0,0,0
234200,1,2,58,45,9,2
234300,3,2,58,57,8,2
234400,1,0,15,0,5,0
234500,0,1,42,0,2,1
234600,0,0,0,0,0,0
234700,0,0,0,0,0,0
234800,0,0,4,0,1,0
234900,0,0,0,0,0,0
235000,3,3,33,0,7,3
235100,4,2,14,0,6,2
235200,2,1,35,0,6,1
235300,4,0,31,0,5,0
235400,5,3,30,0,3,3
235500,1,0,21,0,1,0
235600,0,0,3,0,0,0
235700,1,0,27,0,0,0
235800,4,0,54,0,0,0
235900,3,0,34,18,2,0
236000,0,0,29,0,0,0
236100,0,0,0,0,0,0
236200,4,1,11,0,4,1
236300,3,1,19,0,2,1
236400,0,0,2,0,0,0
236500,1,0,1,0,0,0
236600,5,0,49,0,3,0
236700,0,0,6,0,0,0
236800,6,1,44,13,4,1
236900,1,0,31,2,0,0
237000,11,3,82,43,13,3
237100,0,0,18,20,1,0
237200,2,0,38,0,0,0
237300,1,1,30,21,5,1
237400,1,0,0,0,0,0
237500,0,0,28,0,0,0
237600,0,0,0,0,0,0
237700,0,0,0,0,0,0
237800,0,0,0,0,0,0
237900,2,0,17,0,4,0
238000,1,0,4,0,0,0
238100,6,0,61,9,5,0
238200,0,0,85,71,2,0
238300,2,0,6,0,1,0
238400,0,0,44,0,1,0
238500,0,0,0,0,0,0
238600,0,0,18,0,1,0
238700,0,0,3,0,0,0
238800,0,0,0,0,0,0
238900,4,0,40,0,2,0
239000,1,0,26,1,1,0
239100,3,1,19,0,11,1
239200,0,0,71,2,0,0
239300,0,0,22,0,2,0
239400,0,0,1,0,0,0
239500,0,0,0,0,0,0
239600,0,0,20,0,4,0
239700,5,4,56,0,3,4
239800,0,0,1,0,0,0
239900,0,3,57,8,6,3
240000,0,4,19,23,1,4
240100,1,0,0,0,0,0
240200,1,0,23,0,0,0
240300,6,1,13,0,5,1
240400,3,0,38,0,1,0
240500,3,0,23,0,4,0
240600,8,0,51,16,6,0
240700,3,0,44,64,1,0
240800,1,0,48,36,0,0
240900,0,0,0,0,0,0
241000,3,0,16,0,5,0
241100,0,0,0,0,0,0
241200,1,0,37,36,2,0
241300,4,1,27,26,2,1
241400,1,0,0,0,0,0
241500,6,0,65,23,7,0
241600,4,2,14,0,1,2
241700,0,0,0,0,0,0
241800,1,2,29,0,4,2
241900,0,0,8,3,0,0
242000,0,0,2,0,0,0
242100,1,0,5,0,2,0
242200,1,0,40,1,1,0
242300,0,0,44,0,0,0
242400,1,0,0,0,0,0
242500,0,0,30,4,3,0
242600,2,1,58,19,8,1
242700,0,0,0,0,0,0
242800,0,0,21,0,3,0
242900,5,1,25,0,3,1
243000,0,0,12,0,0,0
243100,0,0,1,0,0,0
243200,4,0,21,0,2,0
243300,1,0,47,0,1,0
243400,5,0,33,0,3,0
243500,5,0,40,17,8,0
243600,0,0,1,0,0,0
243700,2,1,10,0,7,1
243800,0,0,0,0,0,0
243900,0,0,0,0,0,0
244000,2,0,3,0,0,0
244100,5,1,81,89,8,1
244200,1,0,22,0,0,0
244300,0,0,23,0,0,0
244400,1,0,19,0,3,0
244500,0,0,0,0,0,0
244600,1,0,22,0,1,0
244700,3,1,16,0,2,1
244800,4,0,18,0,5,0
244900,4,0,41,0,7,0
245000,0,0,24,0,0,0
245100,0,0,21,0,2,0
245200,8,2,30,0,6,2
245300,1,0,23,0,1,0
245400,0,0,0,0,0,0
245500,0,0,0,0,0,0
245600,0,0,0,0,0,0
245700,5,0,42,0,3,0
245800,0,0,66,24,2,0
245900,1,0,30,4,0,0
246000,1,0,25,0,0,0
246100,0,0,0,0,0,0
246200,3,0,14,0,1,0
246300,7,0,40,25,4,0
246400,0,0,0,0,0,0
246500,0,0,2,0,0,0
246600,6,4,65,0,13,4
246700,1,0,44,0,0,0
246800,0,0,52,18,0,0
246900,2,0,4,0,1,0
247000,1,0,28,0,2,0
247100,2,0,32,1,0,0
247200,1,0,52,1,2,0
247300,1,0,44,3,0,0
247400,0,0,23,0,0,0
247500,0,0,22,0,0,0
247600,0,0,0,0,0,0
247700,0,0,0,0,0,0
247800,6,0,43,28,1,0
247900,3,1,42,0,1,1
248000,0,0,24,0,0,0
248100,5,2,52,2,10,2
248200,3,0,71,42,9,0
248300,0,6,50,85,17,6
248400,0,2,4,392,0,2
248500,0,0,2,398,0,0
248600,0,2,12,344,1,2
248700,1,2,36,230,5,2
248800,4,8,44,239,4,8
248900,2,1,49,103,4,1
249000,0,0,10,41,0,0
249100,6,2,14,0,3,2
249200,1,0,0,0,0,0
249300,0,0,25,0,1,0
249400,0,0,0,0,0,0
249500,0,0,0,0,0,0
249600,0,0,19,0,0,0
249700,0,0,0,0,0,0
249800,0,0,0,0,0,0
249900,0,0,0,0,0,0
250000,0,0,24,0,0,0
250100,3,0,2,0,0,0
250200,0,0,69,0,2,0
250300,3,0,15,0,2,0
250400,3,0,18,0,3,0
250500,1,0,18,0,6,0
250600,3,1,16,0,5,1
250700,2,2,15,0,2,2
250800,0,0,0,0,0,0
250900,1,1,54,5,3,1
251000,1,1,32,0,1,1
251100,2,1,48,7,3,1
251200,9,0,11,0,1,0
251300,2,0,47,3,3,0
251400,0,0,0,0,0,0
251500,0,0,0,0,0,0
251600,4,2,22,0,0,2
251700,0,0,0,0,0,0
251800,0,0,0,0,0,0
251900,1,0,0,0,0,0
252000,5,1,39,0,4,1
252100,1,0,44,20,2,0
252200,6,0,39,0,5,0
252300,4,0,87,58,9,0
252400,3,0,17,16,2,0
252500,0,0,0,0,0,0
252600,3,0,27,0,7,0
252700,2,0,20,0,2,0
252800,3,0,18,0,6,0
252900,0,0,48,0,0,0
253000,0,0,1,0,0,0
253100,2,0,41,0,5,0
253200,8,1,31,12,3,1
253300,0,0,18,0,0,0
253400,1,0,23,0,0,0
253500,2,3,14,0,4,3
253600,0,0,0,0,0,0
253700,6,2,32,0,6,2
253800,1,0,0,0,0,0
253900,0,0,27,0,1,0
254000,3,0,16,0,7,0
254100,2,0,1,0,0,0
254200,0,0,42,0,1,0
254300,1,0,1,0,0,0
254400,4,1,41,2,4,1
254500,12,0,42,0,6,0
254600,3,1,35,0,5,1
254700,0,0,0,0,0,0
254800,1,0,0,0,0,0
254900,5,0,48,2,1,0
255000,3,0,92,102,6,0
255100,4,0,17,0,3,0
255200,2,0,50,1,1,0
255300,2,0,19,0,1,0
255400,0,0,0,0,0,0
255500,2,1,20,0,4,1
255600,0,0,0,0,0,0
255700,0,0,0,0,0,0
255800,0,0,0,0,0,0
255900,6,0,36,0,4,0
256000,2,0,19,0,7,0
256100,1,0,24,0,0,0
256200,4,0,53,10,2,0
256300,0,0,0,0,0,0
256400,0,0,0,0,0,0
256500,0,0,5,0,0,0
256600,0,0,24,0,0,0
256700,3,0,63,0,5,0
256800,2,0,4,0,0,0
256900,3,0,58,41,1,0
257000,5,1,72,88,5,1
257100,0,0,0,0,0,0
257200,0,0,0,0,0,0
257300,4,0,10,0,4,0
257400,0,0,1,0,0,0
257500,0,0,0,0,0,0
257600,1,0,0,0,0,0
257700,4,0,54,49,4,0
257800,0,0,34,0,4,0
257900,1,0,18,0,1,0
258000,12,0,50,4,7,0
258100,0,0,0,0,0,0
258200,2,0,40,0,5,0
258300,2,3,28,0,4,3
258400,0,0,1,0,0,0
258500,0,0,0,0,0,0
258600,0,0,0,0,0,0
258700,2,0,0,0,0,0
258800,1,0,52,36,3,0
258900,2,0,32,0,0,0
259000,6,0,58,22,10,0
259100,4,1,49,1,5,1
259200,1,0,47,29,0,0
259300,0,0,0,0,0,0
259400,0,0,0,0,0,0
259500,2,1,13,0,3,1
259600,1,0,3,0,1,0
259700,0,0,25,0,0,0
259800,1,0,19,0,0,0
259900,3,0,36,0,6,0
260000,1,0,0,0,0,0
260100,3,1,59,0,4,1
260200,5,3,52,18,10,3
260300,1,2,19,0,1,2
260400,0,0,0,0,0,0
260500,0,0,24,0,1,0
260600,0,0,2,0,1,0
260700,2,1,54,0,4,1
260800,2,0,32,2,1,0
260900,4,0,40,26,3,0
261000,6,0,21,0,3,0
261100,0,0,39,0,1,0
261200,6,1,21,0,5,1
261300,2,0,101,76,2,0
261400,0,0,30,15,3,0
261500,6,0,33,4,5,0
261600,1,0,21,0,1,0
261700,0,0,0,0,0,0
261800,0,0,0,0,0,0
261900,1,0,2,0,0,0
262000,0,0,22,0,0,0
262100,0,0,1,0,0,0
262200,2,0,21,0,1,0
262300,0,0,1,0,0,0
262400,0,0,0,0,0,0
262500,3,0,24,2,2,0
262600,0,0,0,0,0,0
262700,3,1,24,0,1,1
262800,2,0,36,0,5,0
262900,4,1,45,0,5,1
263000,16,0,35,0,11,0
263100,0,0,1,0,0,0
263200,0,1,23,0,0,1
263300,2,2,25,0,4,2
263400,0,0,0,0,0,0
263500,2,0,11,0,0,0
263600,6,1,58,42,4,1
263700,4,0,25,0,1,0
263800,0,0,1,0,0,0
263900,0,0,0,0,0,0
264000,0,0,0,0,0,0
264100,5,0,28,0,5,0
264200,2,0,91,82,2,0
264300,1,0,23,0,0,0
264400,10,2,72,22,18,2
264500,0,0,4,0,0,0
264600,1,0,0,0,0,0
264700,1,0,40,4,4,0
264800,1,0,0,0,0,0
264900,6,2,48,33,8,2
265000,0,0,1,0,0,0
265100,2,0,31,6,1,0
265200,6,2,64,102,1,2
265300,2,3,30,0,6,3
265400,0,0,0,0,0,0
265500,3,2,41,0,3,2
265600,0,0,1,0,0,0
265700,0,0,47,0,0,0
265800,0,0,0,0,0,0
265900,0,0,6,0,1,0
266000,0,0,1,0,0,0
266100,0,0,0,0,0,0
266200,0,0,0,0,0,0
266300,10,0,20,0,4,0
266400,2,0,65,38,3,0
266500,3,0,58,9,4,0
266600,0,0,41,0,1,0
266700,3,0,13,0,0,0
266800,2,0,21,0,1,0
266900,0,0,52,33,1,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,1,1,47,18,9,1
267300,3,3,21,0,1,3
267400,6,2,77,105,6,2
267500,1,0,35,323,0,0
267600,0,0,62,80,2,0
267700,0,0,63,11,0,0
267800,0,0,0,0,0,0
267900,4,0,27,0,3,0
268000,0,0,17,0,0,0
268100,1,0,17,0,1,0
268200,2,0,16,0,5,0
268300,0,0,0,0,0,0
268400,0,0,1,0,0,0
268500,5,0,17,0,4,0
268600,1,0,52,0,3,0
268700,3,0,17,0,5,0
268800,1,1,62,19,3,1
268900,1,2,41,0,3,2
269000,0,0,0,0,0,0
269100,0,0,1,0,0,0
269200,2,3,20,0,3,3
269300,2,0,52,0,2,0
269400,0,0,49,0,0,0
269500,1,0,2,0,0,0
269600,1,0,54,0,0,0
269700,6,1,32,0,5,1
269800,0,0,25,0,0,0
269900,8,0,24,0,4,0
270000,0,1,0,0,0,1
270100,0,0,0,0,0,0
270200,0,0,0,0,0,0
270300,0,0,0,0,0,0
270400,2,0,0,0,0,0
270500,0,0,43,27,1,0
270600,15,1,56,46,1,1
270700,5,5,50,33,11,5
270800,1,0,41,9,0,0
270900,4,2,27,0,3,2
271000,4,0,20,0,4,0
271100,2,1,25,0,6,1
271200,0,1,22,0,3,1
271300,1,3,15,0,3,3
271400,0,0,18,0,0,0
271500,5,0,16,0,7,0
271600,8,1,56,0,12,1
271700,0,0,0,0,0,0
271800,5,3,57,13,3,3
271900,6,0,18,0,3,0
272000,2,0,17,0,5,0
272100,0,0,0,0,0,0
272200,0,0,2,0,0,0
272300,0,0,3,0,0,0
272400,0,0,19,0,0,0
272500,0,0,23,0,0,0
272600,5,0,15,0,3,0
272700,2,0,1,0,0,0
272800,0,0,71,65,1,0
272900,0,0,0,0,0,0
273000,1,0,2,0,1,0
273100,3,0,54,0,2,0
273200,1,0,3,0,1,0
273300,2,0,25,0,0,0
273400,0,0,39,9,2,0
273500,1,0,3,0,0,0
273600,1,0,23,0,1,0
273700,0,0,29,0,1,0
273800,3,0,44,0,0,0
273900,2,1,62,19,2,1
274000,0,0,0,0,0,0
274100,0,0,1,0,0,0
274200,1,0,23,0,0,0
274300,1,0,42,0,1,0
274400,1,2,17,0,3,2
274500,5,0,39,0,4,0
274600,6,3,42,29,4,3
274700,0,0,50,0,2,0
274800,0,0,0,0,0,0
274900,0,0,2,0,1,0
275000,0,0,13,0,2,0
275100,3,2,19,0,3,2
275200,0,0,0,0,0,0
275300,1,0,1,0,0,0
275400,3,0,49,22,6,0
275500,0,0,55,11,1,0
275600,3,1,15,0,1,1
275700,3,0,10,0,2,0
275800,3,1,47,0,3,1
275900,2,0,34,0,5,0
276000,2,2,17,0,4,2
276100,2,1,19,0,6,1
276200,3,0,20,0,4,0
276300,3,2,39,6,3,2
276400,3,0,45,34,4,0
276500,4,2,33,16,10,2
276600,2,0,17,0,5,0
276700,3,0,49,1,3,0
276800,1,1,30,0,5,1
276900,2,1,36,0,2,1
277000,0,0,8,0,1,0
277100,0,0,20,0,0,0
277200,3,0,20,0,3,0
277300,2,0,1,0,0,0
277400,1,0,43,0,3,0
277500,9,0,41,2,8,0
277600,3,1,34,0,0,1
277700,0,0,16,0,1,0
277800,0,0,3,0,0,0
277900,1,0,23,0,1,0
278000,0,0,0,0,0,0
278100,6,0,32,7,3,0
278200,0,0,0,0,0,0
278300,13,0,19,0,5,0
278400,3,2,63,84,9,2
278500,1,0,77,58,6,0
278600,1,1,39,0,1,1
278700,0,0,14,0,0,0
278800,0,0,1,0,0,0
278900,0,0,6,0,0,0
279000,4,0,27,0,4,0
279100,1,0,21,0,1,0
279200,3,1,8,0,3,1
279300,4,0,43,38,5,0
279400,9,1,69,21,8,1
279500,3,2,50,0,6,2
279600,0,0,35,0,2,0
279700,0,0,5,0,1,0
279800,8,0,46,2,1,0
279900,0,0,32,41,0,0
280000,1,1,10,0,2,1
280100,5,1,27,0,4,1
280200,2,0,1,0,0,0
280300,1,0,36,0,1,0
280400,8,0,20,0,2,0
280500,0,0,6,0,0,0
280600,4,0,29,0,7,0
280700,2,0,16,0,5,0
280800,0,0,33,0,2,0
280900,1,1,8,0,4,1
281000,0,0,0,0,0,0
281100,0,0,0,0,0,0
281200,1,0,3,0,1,0
281300,3,3,60,0,3,3
281400,14,0,22,0,1,0
281500,3,0,27,7,8,0
281600,1,0,15,0,3,0
281700,3,0,27,0,1,0
281800,16,0,52,57,6,0
281900,2,0,39,0,3,0
282000,1,0,50,0,1,0
282100,3,0,32,0,2,0
282200,1,2,17,9,2,2
282300,0,0,0,0,0,0
282400,3,4,27,2,7,4
282500,4,1,27,0,2,1
282600,2,2,29,27,6,2
282700,3,0,38,8,3,0
282800,0,1,16,0,3,1
282900,1,0,18,1,6,0
283000,11,1,19,0,3,1
283100,0,0,22,0,1,0
283200,2,2,14,0,8,2
283300,1,0,7,0,0,0
283400,3,0,50,4,14,0
283500,0,0,23,0,0,0
283600,2,0,2,0,1,0
283700,5,1,47,9,5,1
283800,1,0,45,23,1,0
283900,8,0,48,1,6,0
284000,0,0,0,0,0,0
284100,2,0,23,0,4,0
284200,7,0,47,11,5,0
284300,3,2,10,0,5,2
284400,3,1,54,22,1,1
284500,1,0,4,0,0,0
284600,2,0,51,13,2,0
284700,0,0,71,2,1,0
284800,3,0,1,0,0,0
284900,2,0,64,64,1,0
285000,0,0,4,0,0,0
285100,1,0,18,0,4,0
285200,0,0,0,0,0,0
285300,0,0,0,0,0,0
285400,4,0,10,0,2,0
285500,1,1,33,0,0,1
285600,1,0,1,0,1,0
285700,1,0,58,18,1,0
285800,5,0,34,25,1,0
285900,4,1,95,190,4,1
286000,0,0,57,230,6,0
286100,0,0,2,398,0,0
286200,1,2,36,219,4,2
286300,2,2,18,30,2,2
286400,1,1,18,0,2,1
286500,0,0,1,0,0,0
286600,4,0,17,0,2,0
286700,1,0,71,1,6,0
286800,4,2,32,11,3,2
286900,0,0,21,0,0,0
287000,0,0,0,0,0,0
287100,0,0,2,0,0,0
287200,0,0,2,0,0,0
287300,1,0,23,0,0,0
287400,2,0,57,6,3,0
287500,4,0,31,3,1,0
287600,2,0,44,63,4,0
287700,0,0,20,0,0,0
287800,0,0,0,0,0,0
287900,0,0,0,0,0,0
288000,2,0,17,0,2,0
288100,4,1,49,17,8,1
288200,2,3,37,13,5,3
288300,3,0,63,57,2,0
288400,0,0,30,0,0,0
288500,6,0,3,0,5,0
288600,3,0,58,3,3,0
288700,7,2,62,3,8,2
288800,1,2,17,0,1,2
288900,5,0,49,0,7,0
289000,5,0,34,0,2,0
289100,1,0,8,0,1,0
289200,4,1,15,0,7,1
289300,7,1,28,0,6,1
289400,4,4,81,45,9,4
289500,4,1,42,25,4,1
289600,8,0,40,11,2,0
289700,4,1,59,28,5,1
289800,0,0,0,0,0,0
289900,3,0,35,7,4,0
290000,0,0,2,0,0,0
290100,0,0,1,0,0,0
290200,6,2,57,11,4,2
290300,3,0,74,37,3,0
290400,0,0,1,0,0,0
290500,2,0,3,0,0,0
290600,0,0,47,30,0,0
290700,0,0,1,0,1,0
290800,3,0,17,0,2,0
290900,0,0,0,0,0,0
291000,0,0,23,0,0,0
291100,5,0,36,0,3,0
291200,0,0,65,6,0,0
291300,3,0,43,0,0,0
291400,1,0,66,29,3,0
291500,1,0,47,1,2,0
291600,1,0,45,0,2,0
291700,0,0,10,0,3,0
291800,0,0,0,0,0,0
291900,1,2,13,0,0,2
292000,2,1,43,0,1,1
292100,4,1,56,35,6,1
292200,1,0,62,27,2,0
292300,0,0,15,0,2,0
292400,2,1,42,3,4,1
292500,1,0,56,0,1,0
292600,3,0,55,11,7,0
292700,0,2,17,0,1,2
292800,0,0,32,0,7,0
292900,3,5,40,0,7,5
293000,0,0,2,0,0,0
293100,1,0,0,0,0,0
293200,0,0,24,0,1,0
293300,0,0,0,0,0,0
293400,3,0,25,0,1,0
293500,1,0,39,2,0,0
293600,0,0,0,0,0,0
293700,0,0,45,14,2,0
293800,0,0,22,0,0,0
293900,0,0,0,0,0,0
294000,2,1,33,0,5,1
294100,6,1,28,0,7,1
294200,2,1,65,99,8,1
294300,9,3,92,88,8,3
294400,2,0,22,0,1,0
294500,3,0,43,11,2,0
294600,1,0,64,58,2,0
294700,0,0,2,0,0,0
294800,3,1,17,0,0,1
294900,9,2,70,47,3,2
295000,2,0,32,0,4,0
295100,6,0,53,21,7,0
295200,6,0,46,1,5,0
295300,0,0,1,0,0,0
295400,0,1,28,0,2,1
295500,0,0,7,0,0,0
295600,3,0,2,0,0,0
295700,1,0,43,0,1,0
295800,0,0,0,0,0,0
295900,6,0,33,10,2,0
296000,1,0,64,41,1,0
296100,4,1,34,15,2,1
296200,1,0,19,0,0,0
296300,1,0,13,0,1,0
296400,1,1,18,0,3,1
296500,0,1,13,0,2,1
296600,1,0,0,0,0,0
296700,3,0,26,0,3,0
296800,2,1,90,76,4,1
296900,1,0,1,0,1,0
297000,2,0,43,0,0,0
297100,0,0,24,0,1,0
297200,0,1,34,5,3,1
297300,0,0,30,0,1,0
297400,1,0,16,0,5,0
297500,1,0,16,0,1,0
297600,0,0,21,0,0,0
297700,1,0,23,0,0,0
297800,1,0,0,0,0,0
297900,3,0,38,0,1,0
298000,5,2,53,16,7,2
298100,0,0,22,0,0,0
298200,1,0,0,0,0,0
298300,1,0,73,63,4,0
298400,0,0,0,0,1,0
298500,2,0,20,0,2,0
298600,7,1,43,0,4,1
298700,1,0,38,32,1,0
298800,1,0,26,0,1,0
298900,1,0,20,0,2,0
299000,2,0,25,0,1,0
299100,4,0,59,22,3,0
299200,5,0,54,6,2,0
299300,3,0,32,0,4,0
299400,2,0,59,15,0,0
299500,2,0,20,0,4,0
299600,1,0,21,0,0,0
299700,1,0,44,0,3,0
299800,4,0,32,0,1,0
299900,1,1,12,0,1,1
300000,1,0,16,0,1,0
300100,2,3,45,0,5,3
300200,0,1,1,0,0,1
300300,2,0,42,0,5,0
300400,4,1,36,0,3,1
300500,1,1,11,0,5,1
300600,1,0,4,0,1,0
300700,4,1,57,3,3,1
300800,4,0,30,0,6,0
300900,6,0,41,0,4,0
301000,0,0,58,5,1,0
301100,0,0,33,9,2,0
301200,2,0,9,0,1,0
301300,2,1,37,0,1,1
301400,2,0,46,21,3,0
301500,1,0,16,19,0,0
301600,1,0,22,0,1,0
301700,3,0,57,21,2,0
301800,0,1,48,2,4,1
301900,1,0,16,0,2,0
302000,0,0,24,0,0,0
302100,0,0,1,0,0,0
302200,1,1,9,0,1,1
302300,2,1,25,0,2,1
302400,0,0,23,0,1,0
302500,3,0,14,0,1,0
302600,3,0,40,0,1,0
302700,0,0,1,0,0,0
302800,1,0,24,0,1,0
302900,6,0,28,0,1,0
303000,1,0,37,21,3,0
303100,8,1,98,119,2,1
303200,5,0,26,0,1,0
303300,1,0,58,12,3,0
303400,3,0,46,0,3,0
303500,1,0,41,114,3,0
303600,0,0,4,0,0,0
303700,0,0,44,14,1,0
303800,2,0,20,0,1,0
303900,1,0,14,0,3,0
304000,3,0,16,0,2,0
304100,1,1,28,0,2,1
304200,1,0,14,0,4,0
304300,2,0,0,0,0,0
304400,3,0,94,35,3,0
304500,0,0,26,6,0,0
304600,1,0,24,0,2,0
304700,1,0,48,0,0,0
304800,0,0,12,0,0,0
304900,1,0,11,0,1,0
305000,5,0,37,28,3,0
305100,2,0,65,11,3,0
305200,2,2,14,0,0,2
305300,7,0,25,0,3,0
305400,0,0,66,0,1,0
305500,2,0,15,0,3,0
305600,3,0,11,0,2,0
305700,9,0,78,52,8,0
305800,0,0,1,0,0,0
305900,2,1,16,0,2,1
306000,2,0,11,0,2,0
306100,2,2,88,48,7,2
306200,2,1,18,19,3,1
306300,10,0,46,0,6,0
306400,7,2,60,0,7,2
306500,14,0,32,0,2,0
306600,0,0,14,0,1,0
306700,0,0,0,0,0,0
306800,1,0,2,0,0,0
306900,2,0,73,20,1,0
307000,6,0,52,2,3,0
307100,1,0,58,0,3,0
307200,3,0,23,0,5,0
307300,4,1,54,5,5,1
307400,4,0,49,15,1,0
307500,0,0,21,0,1,0
307600,3,1,11,0,4,1
307700,3,0,62,28,1,0
307800,0,0,4,0,0,0
307900,2,0,24,0,3,0
308000,9,1,90,54,6,1
308100,0,0,11,3,0,0
308200,2,1,32,0,1,1
308300,2,0,3,0,0,0
308400,0,0,0,0,0,0
308500,6,1,50,0,4,1
308600,3,1,85,97,6,1
308700,2,0,59,25,5,0
308800,4,3,26,0,1,3
308900,0,0,58,16,2,0
309000,4,1,32,0,4,1
309100,1,1,28,0,3,1
309200,4,1,19,0,1,1
309300,5,0,72,12,7,0
309400,1,0,2,0,0,0
309500,2,0,33,14,4,0
309600,1,0,36,0,1,0
309700,1,0,0,0,0,0
309800,19,0,71,62,5,0
309900,1,0,33,0,2,0
310000,1,0,17,0,0,0
310100,6,0,22,0,4,0
310200,3,0,33,0,2,0
310300,2,0,23,0,0,0
310400,5,1,53,0,4,1
310500,11,0,51,24,1,0
310600,1,0,12,0,0,0
310700,2,0,25,0,0,0
310800,0,0,38,18,6,0
310900,2,0,33,0,5,0
311000,1,0,0,0,0,0
311100,1,0,61,53,1,0
311200,2,0,47,15,2,0
311300,4,2,50,0,4,2
311400,10,2,62,55,8,2
311500,4,0,3,0,0,0
311600,0,0,63,44,1,0
311700,1,0,38,0,1,0
311800,1,0,16,0,2,0
311900,2,1,13,0,2,1
312000,4,0,52,7,5,0
312100,2,0,52,7,2,0
312200,1,0,34,0,2,0
312300,3,0,51,1,1,0
312400,3,1,31,12,5,1
312500,1,0,33,0,1,0
312600,1,0,35,0,2,0
312700,4,0,65,0,1,0
312800,0,0,31,10,1,0
312900,1,0,36,0,3,0
313000,4,3,82,16,8,3
313100,0,0,33,31,1,0
313200,2,0,19,0,1,0
313300,1,0,41,21,1,0
313400,4,0,37,0,6,0
313500,3,0,12,0,0,0
313600,0,0,35,17,2,0
313700,3,0,10,0,2,0
313800,3,0,61,21,0,0
313900,4,0,33,0,2,0
314000,3,0,46,1,2,0
314100,1,0,25,1,0,0
314200,11,0,43,0,1,0
314300,4,1,56,0,8,1
314400,1,0,23,0,0,0
314500,2,1,93,107,8,1
314600,11,1,37,0,3,1
314700,1,0,2,0,1,0
314800,3,0,6,0,0,0
314900,0,0,82,14,4,0
315000,0,0,4,0,0,0
315100,2,0,53,4,4,0
315200,4,1,44,0,3,1
315300,4,0,10,0,3,0
315400,2,0,59,25,3,0
315500,10,0,61,0,6,0
315600,2,0,61,37,0,0
315700,2,0,20,0,2,0
315800,2,0,18,0,4,0
315900,0,0,23,0,0,0
316000,5,0,12,0,3,0
316100,1,0,19,0,0,0
316200,0,0,27,0,0,0
316300,3,0,25,0,3,0
316400,2,0,49,0,2,0
316500,4,2,72,11,4,2
316600,3,1,58,0,8,1
316700,0,0,16,0,2,0
316800,2,0,20,0,3,0
316900,0,0,48,0,6,0
317000,3,0,37,0,3,0
317100,1,1,85,52,4,1
317200,0,1,16,0,2,1
317300,1,1,74,11,9,1
317400,0,0,1,0,0,0
317500,0,0,0,0,1,0
317600,5,0,28,0,4,0
317700,1,0,43,0,3,0
317800,1,0,2,0,0,0
317900,2,0,43,0,1,0
318000,1,0,8,0,3,0
318100,3,3,16,0,1,3
318200,1,0,26,0,0,0
318300,0,0,17,0,0,0
318400,6,0,50,2,2,0
318500,2,0,68,7,3,0
318600,2,0,32,3,4,0
318700,2,0,35,0,0,0
318800,0,0,46,0,2,0
318900,6,0,53,0,3,0
319000,0,0,19,0,0,0
319100,1,0,13,0,0,0
319200,1,0,12,0,3,0
319300,4,1,15,0,2,1
319400,0,0,12,0,1,0
319500,1,0,12,0,0,0
319600,3,0,55,0,7,0
319700,0,0,16,16,0,0
319800,5,1,71,66,6,1
319900,0,0,3,0,1,0
320000,8,1,12,0,5,1
320100,3,0,102,87,4,0
320200,2,0,93,104,7,0
320300,1,1,61,29,1,1
320400,2,0,16,0,2,0
320500,0,2,38,0,2,2
320600,0,0,32,0,1,0
320700,0,0,4,0,0,0
320800,1,3,41,0,3,3
320900,1,0,0,0,0,0
321000,5,0,52,38,5,0
321100,4,0,32,12,0,0
321200,0,0,46,38,0,0
321300,0,0,1,0,0,0
321400,2,1,36,0,2,1
321500,3,0,28,0,1,0
321600,2,0,40,2,0,0
321700,0,0,0,0,0,0
321800,5,0,32,0,1,0
321900,3,1,65,22,5,1
322000,6,2,65,14,2,2
322100,1,0,37,4,2,0
322200,1,1,55,0,3,1
322300,0,0,40,0,1,0
322400,1,0,18,0,5,0
322500,0,0,15,0,0,0
322600,7,0,34,0,3,0
322700,1,1,41,15,1,1
322800,2,0,22,0,0,0
322900,1,0,55,2,7,0
323000,1,1,51,12,5,1
323100,0,0,0,0,0,0
323200,4,0,17,0,0,0
323300,2,0,72,19,3,0
323400,5,0,17,0,0,0
323500,4,2,76,69,7,2
323600,2,1,40,13,6,1
323700,2,0,57,6,2,0
323800,0,0,0,0,0,0
323900,3,2,30,0,8,2
324000,2,0,37,28,5,0
324100,0,0,28,0,1,0
324200,2,0,8,0,2,0
324300,1,0,69,41,2,0
324400,10,0,30,0,0,0
324500,0,0,0,0,0,0
324600,0,0,17,0,5,0
324700,11,0,43,4,4,0
324800,6,0,87,44,1,0
324900,5,0,54,8,4,0
325000,3,0,76,8,5,0
325100,0,0,32,9,0,0
325200,3,0,45,0,3,0
325300,1,0,78,55,2,0
325400,0,0,44,39,1,0
325500,7,0,50,0,1,0
325600,1,1,14,0,2,1
325700,0,0,0,0,0,0
325800,3,1,53,9,6,1
325900,1,0,17,0,2,0
326000,5,1,66,66,2,1
