cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
476300,15,0,29,0,5,0
476400,14,0,11,0,5,0
476500,22,0,17,0,1,0
476600,16,0,26,0,5,0
476700,14,0,21,0,5,0
476800,19,1,38,0,6,1
476900,36,1,18,0,4,1
477000,28,0,22,0,6,0
477100,26,0,29,0,4,0
477200,23,0,22,0,8,0
477300,10,0,9,0,1,0
477400,11,0,18,0,7,0
477500,23,0,17,0,1,0
477600,12,0,23,0,1,0
477700,32,0,14,0,4,0
477800,27,0,28,0,6,0
477900,28,0,14,0,8,0
478000,30,1,23,0,4,1
478100,28,0,42,0,7,0
478200,21,0,16,0,4,0
478300,23,0,29,0,6,0
478400,12,0,9,0,7,0
478500,24,0,33,0,7,0
478600,19,0,14,0,4,0
478700,22,0,14,0,5,0
478800,34,0,15,0,8,0
478900,32,0,26,0,6,0
479000,35,0,25,0,7,0
479100,32,0,8,0,5,0
479200,25,0,29,0,8,0
479300,17,0,29,0,4,0
479400,24,0,16,0,4,0
479500,29,0,24,0,7,0
479600,19,0,11,0,3,0
479700,19,0,22,0,1,0
479800,19,3,27,0,8,3
479900,9,0,14,0,3,0
480000,18,0,12,0,6,0
480100,31,0,11,0,5,0
480200,7,0,22,0,5,0
480300,6,0,9,0,2,0
480400,18,0,18,0,4,0
480500,25,1,43,0,10,1
480600,18,0,10,0,4,0
480700,34,0,15,0,5,0
480800,34,0,33,0,10,0
480900,12,0,7,0,8,0
481000,29,0,16,0,8,0
481100,19,0,25,0,7,0
481200,10,0,5,0,2,0
481300,5,1,4,0,4,1
481400,37,0,24,0,10,0
481500,24,0,17,0,6,0
481600,15,0,12,0,1,0
481700,28,0,16,0,6,0
481800,9,0,22,0,2,0
481900,27,0,16,0,8,0
482000,12,0,13,0,7,0
482100,25,0,24,0,6,0
482200,23,0,7,0,4,0
482300,17,0,14,0,7,0
482400,20,0,22,0,11,0
482500,24,0,18,0,4,0
482600,22,0,21,0,6,0
482700,26,0,9,0,1,0
482800,22,0,14,0,1,0
482900,23,1,31,0,8,1
483000,28,0,9,0,1,0
483100,36,0,24,0,2,0
483200,28,0,17,0,6,0
483300,30,0,18,0,9,0
483400,17,0,14,0,5,0
483500,18,0,25,0,4,0
483600,15,0,17,0,7,0
483700,22,0,9,0,2,0
483800,31,0,27,0,10,0
483900,8,0,11,0,1,0
484000,40,0,26,0,4,0
484100,16,0,17,0,6,0
484200,30,0,20,0,12,0
484300,39,0,8,0,8,0
484400,17,0,28,0,8,0
484500,26,0,10,0,7,0
484600,21,0,21,0,5,0
484700,25,0,16,0,8,0
484800,27,0,12,0,3,0
484900,19,0,26,0,11,0
485000,28,1,20,0,4,1
485100,24,1,15,0,6,1
485200,23,0,10,0,10,0
485300,26,0,17,0,3,0
485400,30,0,15,0,4,0
485500,38,0,37,0,5,0
485600,19,0,9,0,6,0
485700,22,0,24,0,3,0
485800,24,0,28,0,3,0
485900,13,0,18,0,5,0
486000,13,0,27,0,3,0
486100,26,0,7,0,5,0
486200,20,0,12,0,1,0
486300,24,0,20,0,6,0
486400,25,0,5,0,3,0
486500,27,0,21,0,7,0
486600,28,0,22,0,12,0
486700,40,0,5,0,6,0
486800,20,0,22,0,5,0
486900,21,0,28,0,4,0
487000,11,0,9,0,2,0
487100,23,1,36,0,7,1
487200,28,0,11,0,4,0
487300,11,1,25,0,3,1
487400,29,0,20,0,6,0
487500,21,0,7,0,2,0
487600,21,0,23,0,7,0
487700,25,0,16,0,4,0
487800,12,0,9,0,5,0
487900,18,0,14,0,6,0
488000,16,0,12,0,2,0
488100,16,0,20,0,7,0
488200,18,0,13,0,4,0
488300,12,0,19,0,8,0
488400,6,0,15,0,0,0
488500,25,0,12,0,3,0
488600,27,0,26,0,8,0
488700,23,0,14,0,7,0
488800,17,0,5,0,2,0
488900,37,0,13,0,9,0
489000,24,0,26,0,2,0
489100,23,0,15,0,4,0
489200,36,0,19,0,9,0
489300,21,0,12,0,7,0
489400,27,0,10,0,4,0
489500,10,0,8,0,6,0
489600,10,0,22,0,9,0
489700,15,0,16,0,4,0
489800,35,0,19,0,2,0
489900,22,0,12,0,3,0
490000,16,0,14,0,6,0
490100,38,0,24,0,6,0
490200,28,0,28,0,4,0
490300,20,0,10,0,2,0
490400,17,0,16,0,4,0
490500,23,0,11,0,8,0
490600,12,0,30,0,3,0
490700,33,0,16,0,1,0
490800,16,0,12,0,3,0
490900,20,0,24,0,3,0
491000,18,0,7,0,3,0
491100,30,0,6,0,4,0
491200,17,0,31,0,8,0
491300,10,0,6,0,2,0
491400,14,0,6,0,7,0
491500,32,0,11,0,5,0
491600,27,0,17,0,3,0
491700,5,0,12,0,5,0
491800,19,0,17,0,3,0
491900,24,0,13,0,3,0
492000,19,0,9,0,1,0
492100,22,0,16,0,3,0
492200,29,0,14,0,4,0
492300,23,0,16,0,6,0
492400,25,0,6,0,6,0
492500,30,0,17,0,4,0
492600,24,0,25,0,6,0
492700,9,0,16,0,6,0
492800,26,0,12,0,8,0
492900,19,0,13,0,5,0
493000,21,0,14,0,7,0
493100,13,0,17,0,2,0
493200,13,0,11,0,1,0
493300,27,0,11,0,3,0
493400,19,0,22,0,4,0
493500,26,0,7,0,2,0
493600,17,0,5,0,6,0
493700,27,0,23,0,10,0
493800,38,0,20,0,6,0
493900,24,0,6,0,4,0
494000,27,0,14,0,8,0
494100,21,0,17,0,7,0
494200,15,0,14,0,4,0
494300,14,0,10,0,3,0
494400,22,0,15,0,3,0
494500,6,0,6,0,4,0
494600,10,0,0,0,3,0
494700,35,0,14,0,4,0
494800,29,0,10,0,10,0
494900,14,0,11,0,5,0
495000,36,0,16,0,6,0
495100,36,1,19,0,11,1
495200,17,0,8,0,4,0
495300,19,0,11,0,3,0
495400,31,0,12,0,10,0
495500,15,0,17,0,9,0
495600,29,0,11,0,4,0
495700,23,0,20,0,2,0
495800,15,0,17,0,9,0
495900,39,0,9,0,5,0
496000,23,0,15,0,8,0
496100,14,0,9,0,3,0
496200,32,0,10,0,10,0
496300,32,0,12,0,6,0
496400,13,0,25,0,7,0
496500,9,0,10,0,3,0
496600,33,1,21,0,5,1
496700,24,0,12,0,3,0
496800,22,0,4,0,4,0
496900,30,0,20,0,3,0
497000,23,0,23,0,6,0
497100,13,0,14,0,1,0
497200,36,0,15,0,3,0
497300,34,0,22,0,12,0
497400,20,0,5,0,4,0
497500,23,0,4,0,5,0
497600,26,0,17,0,5,0
497700,18,0,25,0,5,0
497800,23,0,4,0,3,0
497900,32,0,23,0,8,0
498000,19,0,24,0,3,0
498100,22,0,11,0,10,0
498200,32,0,16,0,6,0
498300,17,0,15,0,4,0
498400,16,0,7,0,7,0
498500,19,0,10,0,5,0
498600,23,0,23,0,4,0
498700,10,0,5,0,5,0
498800,28,0,21,0,5,0
498900,23,0,17,0,13,0
499000,24,0,13,0,2,0
499100,37,0,5,0,6,0
499200,13,0,14,0,3,0
499300,22,0,33,0,4,0
499400,21,0,1,0,1,0
499500,17,0,24,0,3,0
499600,30,0,17,0,7,0
499700,14,0,8,0,4,0
499800,32,0,8,0,9,0
499900,16,0,12,0,6,0
500000,15,0,11,0,1,0
500100,11,1,6,0,5,1
500200,24,0,10,0,4,0
500300,36,0,14,0,2,0
500400,30,0,11,0,7,0
500500,20,0,17,0,6,0
500600,22,0,9,0,6,0
500700,24,0,11,0,5,0
500800,21,0,28,0,10,0
500900,15,0,5,0,2,0
501000,13,0,13,0,3,0
501100,19,0,12,0,8,0
501200,11,0,6,0,2,0
501300,22,0,16,0,3,0
501400,22,0,9,0,5,0
501500,14,0,11,0,4,0
501600,25,0,13,0,5,0
501700,35,0,14,0,7,0
501800,14,0,10,0,6,0
501900,12,0,12,0,1,0
502000,28,0,16,0,2,0
502100,9,0,18,0,5,0
502200,16,0,9,0,3,0
502300,23,0,11,0,4,0
502400,27,0,17,0,6,0
502500,25,0,13,0,3,0
502600,19,0,15,0,7,0
502700,26,0,17,0,2,0
502800,23,0,10,0,4,0
502900,18,0,5,0,3,0
503000,30,0,14,0,8,0
503100,14,0,13,0,2,0
503200,11,0,5,0,1,0
503300,36,1,10,0,7,1
503400,26,0,27,0,9,0
503500,23,0,9,0,4,0
503600,23,0,10,0,2,0
503700,19,0,19,0,5,0
503800,18,0,17,0,2,0
503900,17,0,6,0,1,0
504000,29,0,19,0,5,0
504100,11,0,19,0,1,0
504200,18,0,5,0,5,0
504300,38,0,14,0,11,0
504400,19,0,9,0,2,0
504500,14,0,10,0,6,0
504600,22,0,11,0,8,0
504700,16,0,16,0,1,0
504800,8,0,5,0,6,0
504900,32,0,13,0,7,0
505000,26,0,7,0,8,0
505100,8,0,7,0,3,0
505200,34,0,18,0,4,0
505300,14,0,15,0,7,0
505400,13,1,17,0,3,1
505500,24,0,14,0,3,0
505600,19,0,14,0,3,0
505700,26,0,19,0,5,0
505800,20,0,8,0,2,0
505900,23,0,15,0,4,0
506000,22,0,17,0,5,0
506100,20,0,13,0,3,0
506200,41,0,10,0,6,0
506300,13,0,15,0,5,0
506400,20,0,15,0,3,0
506500,19,0,14,0,6,0
506600,19,0,13,0,3,0
506700,15,0,13,0,3,0
506800,20,0,10,0,4,0
506900,10,0,15,0,5,0
507000,16,0,5,0,3,0
507100,19,1,14,0,2,1
507200,16,0,20,0,2,0
507300,10,0,18,0,5,0
507400,27,0,7,0,2,0
507500,28,0,10,0,3,0
507600,24,0,8,0,8,0
507700,25,0,13,0,5,0
507800,9,0,20,0,2,0
507900,18,0,17,0,4,0
508000,14,0,8,0,5,0
508100,10,1,6,0,4,1
508200,14,0,11,0,6,0
508300,17,0,13,0,1,0
508400,10,0,14,0,1,0
508500,16,0,8,0,0,0
508600,10,0,5,0,7,0
508700,22,0,8,0,4,0
508800,21,0,12,0,6,0
508900,16,0,7,0,5,0
509000,24,0,12,0,6,0
509100,19,0,10,0,3,0
509200,18,0,14,0,10,0
509300,22,0,16,0,2,0
509400,22,0,7,0,4,0
509500,15,0,5,0,1,0
509600,31,0,24,0,7,0
509700,8,1,10,0,3,1
509800,14,0,6,0,2,0
509900,18,0,12,0,3,0
510000,27,0,17,0,6,0
510100,18,1,3,0,3,1
510200,19,0,14,0,1,0
510300,21,0,17,0,5,0
510400,25,0,13,0,2,0
510500,14,0,17,0,8,0
510600,23,0,15,0,2,0
510700,17,0,11,0,0,0
510800,18,0,13,0,6,0
510900,18,0,9,0,2,0
511000,19,0,13,0,3,0
511100,11,0,10,0,4,0
511200,16,0,15,0,4,0
511300,24,0,12,0,7,0
511400,18,0,6,0,4,0
511500,14,0,13,0,6,0
511600,9,0,7,0,3,0
511700,11,0,10,0,1,0
511800,21,0,14,0,3,0
511900,15,1,11,0,2,1
512000,15,0,6,0,2,0
512100,16,0,11,0,3,0
512200,22,0,19,0,7,0
512300,13,1,8,0,2,1
512400,21,0,7,0,3,0
512500,29,0,22,0,9,0
512600,4,0,2,0,1,0
512700,13,0,6,0,2,0
512800,27,0,19,0,7,0
512900,7,0,15,0,5,0
513000,14,0,14,0,2,0
513100,26,0,11,0,3,0
513200,10,0,11,0,4,0
513300,24,0,11,0,7,0
513400,24,0,8,0,6,0
513500,6,0,13,0,5,0
513600,15,0,4,0,1,0
513700,31,0,12,0,4,0
513800,24,0,23,0,6,0
513900,17,0,4,0,2,0
514000,26,0,14,0,6,0
514100,16,0,14,0,2,0
514200,28,0,7,0,5,0
514300,15,0,13,0,3,0
514400,14,0,19,0,3,0
514500,21,0,6,0,2,0
514600,23,0,18,0,6,0
514700,14,0,9,0,3,0
514800,8,0,7,0,2,0
514900,21,0,20,0,2,0
515000,13,0,11,0,3,0
515100,17,0,12,0,2,0
515200,16,0,15,0,1,0
515300,18,0,5,0,2,0
515400,13,0,16,0,3,0
515500,17,0,12,0,3,0
515600,11,0,6,0,4,0
515700,17,0,10,0,4,0
515800,21,0,8,0,4,0
515900,8,0,16,0,5,0
516000,10,0,8,0,3,0
516100,20,0,9,0,4,0
516200,16,0,11,0,9,0
516300,16,0,6,0,2,0
516400,21,0,10,0,6,0
516500,15,0,10,0,6,0
516600,11,0,6,0,3,0
516700,14,0,5,0,4,0
516800,27,1,18,0,5,1
516900,13,0,7,0,3,0
517000,18,0,11,0,3,0
517100,26,0,19,0,5,0
517200,9,0,12,0,0,0
517300,18,0,4,0,5,0
517400,27,0,10,0,7,0
517500,10,0,5,0,3,0
517600,8,0,12,0,3,0
517700,28,0,7,0,4,0
517800,17,0,17,0,3,0
517900,23,0,7,0,3,0
518000,16,0,12,0,7,0
518100,21,0,9,0,6,0
518200,14,0,8,0,1,0
518300,9,0,12,0,2,0
518400,10,0,18,0,4,0
518500,19,0,9,0,1,0
518600,15,0,10,0,1,0
518700,29,0,12,0,5,0
518800,21,0,15,0,6,0
518900,12,0,7,0,1,0
519000,14,0,10,0,4,0
519100,22,0,12,0,3,0
519200,13,0,12,0,2,0
519300,19,0,12,0,5,0
519400,13,0,8,0,3,0
519500,14,0,8,0,5,0
519600,20,0,9,0,4,0
519700,22,0,8,0,7,0
519800,8,0,7,0,4,0
519900,22,0,10,0,2,0
520000,16,0,11,0,6,0
520100,15,0,19,0,6,0
520200,13,0,6,0,1,0
520300,20,0,16,0,6,0
520400,15,0,10,0,5,0
520500,13,0,3,0,5,0
520600,12,0,6,0,3,0
520700,11,0,9,0,0,0
520800,14,0,7,0,1,0
520900,11,0,8,0,0,0
521000,15,0,11,0,1,0
521100,23,0,12,0,5,0
521200,25,0,4,0,6,0
521300,15,0,17,0,0,0
521400,18,1,6,0,5,1
521500,16,0,4,0,1,0
521600,13,0,17,0,5,0
521700,10,0,10,0,1,0
521800,13,0,7,0,6,0
521900,18,0,4,0,3,0
522000,21,0,7,0,1,0
522100,8,0,10,0,5,0
522200,22,0,9,0,2,0
522300,25,0,9,0,3,0
522400,16,0,18,0,4,0
522500,19,1,7,0,2,1
522600,18,0,9,0,5,0
522700,16,0,8,0,1,0
522800,11,0,7,0,2,0
522900,15,0,9,0,0,0
523000,11,0,9,0,5,0
523100,12,0,6,0,3,0
523200,19,0,10,0,4,0
523300,27,0,2,0,5,0
523400,10,0,8,0,2,0
523500,18,0,10,0,3,0
523600,12,0,8,0,2,0
523700,11,0,17,0,6,0
523800,17,0,5,0,0,0
523900,16,0,13,0,4,0
524000,13,0,14,0,2,0
524100,14,0,4,0,0,0
524200,10,0,10,0,4,0
524300,20,0,10,0,1,0
524400,14,0,5,0,1,0
524500,8,0,9,0,1,0
524600,15,0,12,0,2,0
524700,17,0,8,0,8,0
524800,11,0,5,0,0,0
524900,21,0,7,0,6,0
525000,18,0,3,0,9,0
525100,8,0,9,0,1,0
525200,13,0,3,0,2,0
525300,9,0,12,0,2,0
525400,11,0,12,0,2,0
525500,15,0,5,0,0,0
525600,26,0,12,0,5,0
525700,16,0,10,0,1,0
525800,13,0,6,0,4,0
525900,20,0,2,0,5,0
526000,13,0,14,0,2,0
526100,13,0,6,0,2,0
526200,13,0,4,0,4,0
526300,13,0,8,0,3,0
526400,11,0,6,0,3,0
526500,21,0,5,0,5,0
526600,21,0,18,0,5,0
526700,9,0,3,0,1,0
526800,20,0,8,0,3,0
526900,25,0,15,0,5,0
527000,7,0,5,0,5,0
527100,12,0,3,0,2,0
527200,28,0,11,0,3,0
527300,9,0,5,0,3,0
527400,15,0,6,0,0,0
527500,11,0,9,0,9,0
527600,7,0,10,0,3,0
527700,7,0,5,0,2,0
527800,19,0,10,0,4,0
527900,19,0,8,0,0,0
528000,19,0,7,0,6,0
528100,16,0,7,0,1,0
528200,13,0,17,0,3,0
528300,11,0,3,0,1,0
528400,17,0,4,0,3,0
528500,30,0,15,0,2,0
528600,9,0,7,0,5,0
528700,5,0,5,0,2,0
528800,28,0,4,0,5,0
528900,12,0,7,0,4,0
529000,6,0,2,0,2,0
529100,25,0,12,0,5,0
529200,6,0,17,0,3,0
529300,9,0,9,0,1,0
529400,24,0,7,0,4,0
529500,13,0,14,0,3,0
529600,9,0,3,0,2,0
529700,19,0,6,0,3,0
529800,23,0,13,0,5,0
529900,6,0,9,0,2,0
530000,9,0,5,0,2,0
530100,24,0,9,0,1,0
530200,14,0,11,0,2,0
530300,8,0,1,0,1,0
530400,21,0,14,0,5,0
530500,16,0,5,0,2,0
530600,13,0,6,0,3,0
530700,26,0,8,0,2,0
530800,16,0,9,0,6,0
530900,7,0,3,0,1,0
531000,14,0,4,0,3,0
531100,18,0,10,0,1,0
531200,4,0,5,0,3,0
531300,14,0,5,0,2,0
531400,28,0,11,0,6,0
531500,11,0,7,0,3,0
531600,9,0,5,0,1,0
531700,16,0,7,0,3,0
531800,11,0,13,0,3,0
531900,9,0,9,0,2,0
532000,9,0,4,0,3,0
532100,16,0,12,0,4,0
532200,19,0,7,0,1,0
532300,8,0,1,0,4,0
532400,8,0,10,0,2,0
532500,15,0,6,0,4,0
532600,12,0,6,0,0,0
532700,19,0,10,0,4,0
532800,13,0,6,0,3,0
532900,10,0,8,0,0,0
533000,16,0,6,0,5,0
533100,22,0,11,0,2,0
533200,15,0,7,0,2,0
533300,15,0,8,0,2,0
533400,18,0,2,0,3,0
533500,14,0,3,0,3,0
533600,12,0,11,0,1,0
533700,13,0,6,0,2,0
533800,18,0,8,0,2,0
533900,12,0,4,0,7,0
534000,10,0,10,0,0,0
534100,16,0,1,0,2,0
534200,15,0,3,0,5,0
534300,12,0,11,0,6,0
534400,18,0,4,0,3,0
534500,24,0,6,0,3,0
534600,9,1,11,0,5,1
534700,11,0,2,0,4,0
534800,19,0,6,0,3,0
534900,8,0,11,0,2,0
535000,7,0,6,0,1,0
535100,11,0,7,0,2,0
535200,19,0,11,0,2,0
535300,12,0,2,0,2,0
535400,10,0,4,0,1,0
535500,21,0,9,0,5,0
535600,11,0,3,0,2,0
535700,10,0,5,0,1,0
535800,12,0,10,0,5,0
535900,11,0,6,0,0,0
536000,19,0,5,0,4,0
536100,25,0,12,0,1,0
536200,12,0,8,0,2,0
536300,5,0,3,0,0,0
536400,19,0,11,0,7,0
536500,18,0,7,0,5,0
536600,10,0,7,0,2,0
536700,13,0,5,0,5,0
536800,8,0,13,0,4,0
536900,16,0,5,0,0,0
537000,9,0,2,0,7,0
537100,13,0,11,0,2,0
537200,8,0,2,0,0,0
537300,14,0,5,0,1,0
537400,23,0,13,0,7,0
537500,12,0,6,0,3,0
537600,10,0,3,0,0,0
537700,23,0,11,0,2,0
537800,7,0,12,0,1,0
537900,9,0,4,0,0,0
538000,24,0,10,0,6,0
538100,12,0,8,0,3,0
538200,7,0,3,0,2,0
538300,18,0,6,0,3,0
538400,10,0,16,0,1,0
538500,9,0,4,0,2,0
538600,8,0,5,0,5,0
538700,11,0,9,0,2,0
538800,4,0,6,0,2,0
538900,15,0,5,0,1,0
539000,12,0,10,0,3,0
539100,7,0,5,0,0,0
539200,7,0,3,0,5,0
539300,20,0,6,0,2,0
539400,11,0,5,0,5,0
539500,14,0,4,0,3,0
539600,10,0,8,0,1,0
539700,10,0,11,0,5,0
539800,13,1,7,0,3,1
539900,9,0,6,0,0,0
540000,11,1,3,0,3,1
540100,18,0,8,0,4,0
540200,7,0,5,0,1,0
540300,6,0,6,0,3,0
540400,14,0,5,0,3,0
540500,6,0,4,0,0,0
540600,10,0,5,0,4,0
540700,16,0,8,0,6,0
540800,9,0,5,0,5,0
540900,7,0,1,0,2,0
541000,19,0,9,0,6,0
541100,16,0,6,0,3,0
541200,7,0,5,0,1,0
541300,17,0,4,0,3,0
541400,17,0,7,0,3,0
541500,9,1,8,0,1,1
541600,15,0,5,0,3,0
541700,18,0,9,0,4,0
541800,12,0,2,0,3,0
541900,15,0,9,0,1,0
542000,9,0,10,0,3,0
542100,14,0,6,0,1,0
542200,14,0,7,0,4,0
542300,12,0,9,0,0,0
542400,15,0,4,0,1,0
542500,7,0,6,0,3,0
542600,24,0,10,0,6,0
542700,10,0,5,0,2,0
542800,8,0,6,0,1,0
542900,14,0,3,0,2,0
543000,14,0,5,0,2,0
543100,10,0,13,0,1,0
543200,12,0,7,0,3,0
543300,10,0,8,0,2,0
543400,12,0,8,0,3,0
543500,19,0,2,0,0,0
543600,24,0,8,0,4,0
543700,11,0,7,0,4,0
543800,6,0,2,0,1,0
543900,17,0,6,0,3,0
544000,17,0,10,0,2,0
544100,7,0,4,0,1,0
544200,11,0,3,0,4,0
544300,18,0,9,0,6,0
544400,8,0,5,0,1,0
544500,11,0,4,0,0,0
544600,9,0,10,0,4,0
544700,11,0,7,0,4,0
544800,6,0,3,0,3,0
544900,9,0,5,0,2,0
545000,8,0,6,0,1,0
545100,9,0,8,0,2,0
545200,9,0,4,0,4,0
545300,12,0,11,0,0,0
545400,10,0,2,0,3,0
545500,19,0,4,0,4,0
545600,13,0,10,0,3,0
545700,10,0,3,0,2,0
545800,18,0,8,0,4,0
545900,10,0,8,0,2,0
546000,10,0,5,0,2,0
546100,16,0,5,0,2,0
546200,9,0,5,0,3,0
546300,8,0,6,0,1,0
546400,9,0,8,0,1,0
546500,10,0,5,0,4,0
546600,9,0,8,0,2,0
546700,15,0,10,0,0,0
546800,18,0,7,0,3,0
546900,9,0,4,0,0,0
547000,11,0,5,0,3,0
547100,9,0,6,0,2,0
547200,6,0,6,0,2,0
547300,8,0,4,0,3,0
547400,9,0,7,0,3,0
547500,6,0,3,0,2,0
547600,22,0,7,0,4,0
547700,7,0,11,0,1,0
547800,10,0,4,0,2,0
547900,14,0,6,0,3,0
548000,11,0,9,0,2,0
548100,5,0,3,0,1,0
548200,13,0,4,0,2,0
548300,5,0,5,0,6,0
548400,8,0,2,0,0,0
548500,15,0,3,0,4,0
548600,11,0,5,0,1,0
548700,14,0,5,0,2,0
548800,15,0,3,0,7,0
548900,9,0,11,0,2,0
549000,14,0,7,0,2,0
549100,8,0,4,0,0,0
549200,11,0,14,0,1,0
549300,6,0,5,0,3,0
549400,14,0,5,0,2,0
549500,11,0,6,0,6,0
549600,5,0,5,0,4,0
549700,19,0,7,0,3,0
549800,9,0,6,0,2,0
549900,1,0,9,0,3,0
550000,17,0,6,0,2,0
550100,9,0,7,0,0,0
550200,7,0,12,0,2,0
550300,17,0,3,0,4,0
550400,11,0,10,0,4,0
550500,5,0,4,0,1,0
550600,18,0,4,0,3,0
550700,11,0,5,0,3,0
550800,7,0,7,0,2,0
550900,13,0,7,0,3,0
551000,4,0,5,0,1,0
551100,14,0,4,0,3,0
551200,16,0,10,0,2,0
551300,6,0,4,0,2,0
551400,5,0,4,0,1,0
551500,13,0,3,0,1,0
551600,10,0,13,0,3,0
551700,3,0,5,0,3,0
551800,13,0,5,0,0,0
551900,13,0,10,0,0,0
552000,4,0,5,0,0,0
552100,14,0,11,0,3,0
552200,5,0,1,0,2,0
552300,8,0,2,0,2,0
552400,9,0,3,0,3,0
552500,13,0,10,0,5,0
552600,5,0,2,0,0,0
552700,9,0,2,0,0,0
552800,24,0,10,0,4,0
552900,6,0,7,0,5,0
553000,7,0,3,0,1,0
553100,21,0,4,0,2,0
553200,9,0,5,0,2,0
553300,9,0,2,0,1,0
553400,11,0,7,0,2,0
553500,9,0,7,0,2,0
553600,7,0,6,0,3,0
553700,15,0,10,0,1,0
553800,10,0,8,0,0,0
553900,5,0,5,0,1,0
554000,9,0,4,0,3,0
554100,7,0,5,0,1,0
554200,12,0,4,0,1,0
554300,9,0,5,0,1,0
554400,7,0,6,0,5,0
554500,7,0,2,0,0,0
554600,19,0,10,0,2,0
554700,11,0,10,0,3,0
554800,5,0,2,0,1,0
554900,12,0,7,0,3,0
555000,8,0,3,0,6,0
555100,11,0,4,0,0,0
555200,10,0,4,0,4,0
555300,5,0,4,0,0,0
555400,9,0,7,0,1,0
555500,13,0,7,0,1,0
555600,7,0,5,0,1,0
555700,4,0,6,0,1,0
555800,8,0,2,0,0,0
555900,17,0,4,0,3,0
556000,12,0,8,0,1,0
556100,9,0,5,0,2,0
556200,9,0,1,0,0,0
556300,14,0,14,0,2,0
556400,5,0,7,0,0,0
556500,6,0,3,0,1,0
556600,9,0,6,0,1,0
556700,7,0,11,0,2,0
556800,4,0,1,0,1,0
556900,8,0,4,0,2,0
557000,7,0,8,0,2,0
557100,9,0,4,0,2,0
557200,8,0,0,0,4,0
557300,15,0,10,0,2,0
557400,4,0,4,0,1,0
557500,12,0,9,0,1,0
557600,7,0,7,0,4,0
557700,4,0,3,0,2,0
557800,9,0,4,0,2,0
557900,11,0,8,0,2,0
558000,10,0,6,0,2,0
558100,12,0,3,0,1,0
558200,10,0,2,0,4,0
558300,9,0,7,0,1,0
558400,8,0,6,0,2,0
558500,4,0,5,0,3,0
558600,13,0,7,0,1,0
558700,6,0,3,0,2,0
558800,12,0,5,0,3,0
558900,11,0,6,0,3,0
559000,6,0,1,0,1,0
559100,13,0,6,0,1,0
559200,9,0,6,0,3,0
559300,9,0,2,0,1,0
559400,18,0,10,0,2,0
559500,9,0,7,0,0,0
559600,5,0,4,0,2,0
559700,9,0,4,0,2,0
559800,8,0,5,0,5,0
559900,1,0,0,0,0,0
560000,13,0,5,0,3,0
560100,11,0,8,0,1,0
560200,5,0,2,0,1,0
560300,25,0,6,0,1,0
560400,10,0,13,0,3,0
560500,1,0,0,0,0,0
560600,13,0,6,0,0,0
560700,10,0,11,0,0,0
560800,2,0,5,0,1,0
560900,4,0,1,0,2,0
561000,10,0,6,0,1,0
561100,6,0,7,0,1,0
561200,10,0,1,0,1,0
561300,9,0,11,0,2,0
561400,2,0,3,0,3,0
561500,10,0,1,0,1,0
561600,5,0,9,0,3,0
561700,5,0,7,0,1,0
561800,12,0,3,0,2,0
561900,11,0,8,0,2,0
562000,4,0,4,0,1,0
562100,8,0,3,0,1,0
562200,8,0,6,0,2,0
562300,7,0,5,0,1,0
562400,10,0,8,0,3,0
562500,7,0,6,0,1,0
562600,10,0,3,0,2,0
562700,10,0,4,0,3,0
562800,12,0,8,0,0,0
562900,7,0,6,0,3,0
563000,6,0,7,0,3,0
563100,7,0,6,0,0,0
563200,5,0,5,0,0,0
563300,10,0,5,0,0,0
563400,11,0,2,0,1,0
563500,2,0,6,0,0,0
563600,8,0,3,0,4,0
563700,2,0,2,0,1,0
563800,19,0,7,0,2,0
563900,9,0,9,0,3,0
564000,7,0,1,0,1,0
564100,10,0,5,0,2,0
564200,8,0,5,0,1,0
564300,2,0,0,0,3,0
564400,12,0,5,0,3,0
564500,7,0,4,0,2,0
564600,5,0,3,0,3,0
564700,14,0,6,0,3,0
564800,9,0,8,0,2,0
564900,3,0,3,0,1,0
565000,7,0,3,0,3,0
565100,16,0,5,0,0,0
565200,5,0,6,0,1,0
565300,7,0,1,0,2,0
565400,10,0,6,0,2,0
565500,2,0,5,0,0,0
565600,11,0,1,0,1,0
565700,14,0,7,0,2,0
565800,9,0,5,0,3,0
565900,12,0,1,0,3,0
566000,10,0,7,0,2,0
566100,1,0,4,0,2,0
566200,8,0,1,0,0,0
566300,8,0,11,0,3,0
566400,5,0,2,0,2,0
566500,11,0,1,0,1,0
566600,9,0,7,0,2,0
566700,7,0,6,0,2,0
566800,9,0,3,0,0,0
566900,8,0,6,0,1,0
567000,6,0,3,0,0,0
567100,10,0,7,0,0,0
567200,13,0,2,0,2,0
567300,8,0,7,0,3,0
567400,8,0,5,0,1,0
567500,11,0,2,0,4,0
567600,12,0,4,0,1,0
567700,7,0,5,0,3,0
567800,6,0,1,0,2,0
567900,7,0,5,0,0,0
568000,12,0,1,0,3,0
568100,11,0,2,0,0,0
568200,13,0,7,0,1,0
568300,9,0,2,0,4,0
568400,15,0,8,0,1,0
568500,9,0,6,0,3,0
568600,4,0,4,0,1,0
568700,9,0,4,0,2,0
568800,6,0,1,0,3,0
568900,6,0,1,0,0,0
569000,12,0,6,0,1,0
569100,14,0,4,0,3,0
569200,8,0,4,0,1,0
569300,12,0,8,0,3,0
