cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
479500,24,0,27,0,3,0
479600,9,0,42,0,7,0
479700,24,0,25,0,5,0
479800,20,0,14,0,7,0
479900,23,0,40,0,4,0
480000,22,0,18,0,5,0
480100,13,0,5,0,2,0
480200,11,0,19,0,4,0
480300,11,1,38,0,8,1
480400,9,1,23,0,3,1
480500,25,0,15,0,1,0
480600,59,0,23,0,10,0
480700,26,2,14,0,4,2
480800,16,0,17,0,3,0
480900,16,0,29,0,7,0
481000,23,2,45,0,8,2
481100,23,0,10,0,7,0
481200,29,0,17,0,3,0
481300,32,0,23,0,4,0
481400,6,0,26,0,6,0
481500,18,0,17,0,3,0
481600,19,0,29,0,8,0
481700,19,0,21,0,5,0
481800,25,0,27,0,5,0
481900,38,0,24,0,7,0
482000,7,0,20,0,4,0
482100,10,0,19,0,1,0
482200,22,0,34,0,7,0
482300,13,0,25,0,3,0
482400,18,0,16,0,2,0
482500,39,0,23,0,7,0
482600,21,0,28,0,5,0
482700,13,0,37,0,1,0
482800,20,0,10,0,4,0
482900,30,1,31,0,5,1
483000,13,0,21,0,6,0
483100,8,0,9,0,2,0
483200,11,0,28,0,3,0
483300,24,0,29,0,10,0
483400,12,0,15,0,4,0
483500,9,0,34,0,4,0
483600,37,0,21,0,6,0
483700,25,0,23,0,4,0
483800,18,0,23,0,4,0
483900,35,0,26,0,4,0
484000,8,1,24,0,7,1
484100,15,0,20,0,2,0
484200,21,0,30,0,7,0
484300,14,0,21,0,6,0
484400,10,0,13,0,6,0
484500,17,0,16,0,2,0
484600,26,0,42,0,3,0
484700,18,1,25,0,4,1
484800,20,1,13,0,4,1
484900,35,0,34,0,8,0
485000,18,0,10,0,5,0
485100,11,0,24,0,4,0
485200,24,0,23,0,5,0
485300,18,0,38,0,6,0
485400,24,0,17,0,3,0
485500,36,0,17,0,10,0
485600,20,0,17,0,2,0
485700,23,0,31,0,8,0
485800,11,0,13,0,3,0
485900,13,0,35,0,2,0
486000,20,0,15,0,4,0
486100,8,1,9,0,2,1
486200,16,0,31,0,5,0
486300,27,0,15,0,2,0
486400,11,0,23,0,4,0
486500,9,0,15,0,2,0
486600,19,0,28,0,4,0
486700,17,0,23,0,6,0
486800,20,0,12,0,3,0
486900,24,0,21,0,2,0
487000,9,0,15,0,2,0
487100,13,0,22,0,0,0
487200,13,0,30,0,3,0
487300,35,0,23,0,7,0
487400,34,0,26,0,7,0
487500,30,0,23,0,3,0
487600,27,0,29,0,7,0
487700,12,0,23,0,1,0
487800,15,0,19,0,6,0
487900,32,0,13,0,3,0
488000,6,0,34,0,5,0
488100,12,0,9,0,7,0
488200,43,0,17,0,6,0
488300,28,0,32,0,4,0
488400,17,0,16,0,0,0
488500,23,1,22,0,6,1
488600,29,0,39,0,7,0
488700,17,0,21,0,0,0
488800,11,0,11,0,4,0
488900,29,0,16,0,2,0
489000,11,1,34,0,6,1
489100,2,0,9,0,6,0
489200,26,0,23,0,5,0
489300,17,1,24,0,5,1
489400,18,0,15,0,7,0
489500,29,0,9,0,4,0
489600,9,0,24,0,9,0
489700,8,0,9,0,2,0
489800,21,0,22,0,5,0
489900,21,0,28,0,6,0
490000,27,0,13,0,2,0
490100,12,0,6,0,1,0
490200,34,0,33,0,6,0
490300,16,0,8,0,8,0
490400,5,0,26,0,0,0
490500,30,0,18,0,5,0
490600,23,0,30,0,10,0
490700,11,0,9,0,2,0
490800,36,0,14,0,8,0
490900,27,0,21,0,10,0
491000,6,0,9,0,5,0
491100,13,1,13,0,5,1
491200,20,1,24,0,8,1
491300,20,0,16,0,3,0
491400,30,0,18,0,4,0
491500,23,0,14,0,6,0
491600,11,0,5,0,3,0
491700,14,0,16,0,2,0
491800,20,0,15,0,2,0
491900,21,0,29,0,11,0
492000,10,0,10,0,6,0
492100,30,0,14,0,4,0
492200,16,0,7,0,5,0
492300,24,0,16,0,2,0
492400,22,0,7,0,4,0
492500,25,0,28,0,5,0
492600,26,0,26,0,4,0
492700,25,0,12,0,8,0
492800,25,0,25,0,1,0
492900,25,0,27,0,5,0
493000,17,0,10,0,3,0
493100,28,0,19,0,7,0
493200,22,0,18,0,4,0
493300,20,0,14,0,1,0
493400,24,0,12,0,5,0
493500,11,0,16,0,2,0
493600,26,0,27,0,6,0
493700,22,0,6,0,4,0
493800,28,0,22,0,5,0
493900,18,0,20,0,6,0
494000,28,0,16,0,3,0
494100,30,0,13,0,1,0
494200,24,0,26,0,4,0
494300,9,0,15,0,2,0
494400,27,0,20,0,3,0
494500,23,0,23,0,9,0
494600,12,0,9,0,3,0
494700,14,0,5,0,4,0
494800,18,0,11,0,5,0
494900,18,0,23,0,5,0
495000,12,0,7,0,2,0
495100,31,0,12,0,5,0
495200,36,0,31,0,11,0
495300,13,0,9,0,4,0
495400,19,0,4,0,3,0
495500,35,0,28,0,10,0
495600,11,0,17,0,5,0
495700,14,0,9,0,0,0
495800,15,0,19,0,7,0
495900,27,0,17,0,5,0
496000,22,0,7,0,2,0
496100,30,0,16,0,7,0
496200,22,0,17,0,11,0
496300,18,0,6,0,5,0
496400,13,0,12,0,10,0
496500,14,0,29,0,8,0
496600,9,0,14,0,7,0
496700,26,0,11,0,2,0
496800,26,0,17,0,5,0
496900,14,0,23,0,4,0
497000,18,0,7,0,2,0
497100,22,0,15,0,5,0
497200,35,1,27,0,8,1
497300,11,0,3,0,3,0
497400,40,1,23,0,6,1
497500,27,0,13,0,6,0
497600,9,0,20,0,3,0
497700,27,0,15,0,2,0
497800,23,0,25,0,7,0
497900,14,0,18,0,0,0
498000,29,0,8,0,3,0
498100,25,0,27,0,6,0
498200,11,0,6,0,6,0
498300,19,0,3,0,3,0
498400,31,0,17,0,5,0
498500,13,0,16,0,6,0
498600,18,0,8,0,2,0
498700,33,0,22,0,6,0
498800,18,0,30,0,7,0
498900,12,0,9,0,5,0
499000,32,0,10,0,8,0
499100,18,0,18,0,5,0
499200,15,0,17,0,3,0
499300,21,0,11,0,5,0
499400,26,0,19,0,6,0
499500,16,0,23,0,2,0
499600,25,0,8,0,2,0
499700,33,0,17,0,6,0
499800,16,0,14,0,7,0
499900,17,0,10,0,2,0
500000,26,0,20,0,4,0
500100,23,0,19,0,3,0
500200,15,0,20,0,5,0
500300,19,0,10,0,6,0
500400,27,0,16,0,2,0
500500,32,0,22,0,8,0
500600,20,0,12,0,7,0
500700,23,1,13,0,5,1
500800,4,0,11,0,2,0
500900,15,1,30,0,4,1
501000,23,0,17,0,5,0
501100,19,0,15,0,2,0
501200,26,0,5,0,5,0
501300,25,0,9,0,5,0
501400,22,0,17,0,6,0
501500,8,0,7,0,4,0
501600,27,0,13,0,10,0
501700,28,0,23,0,7,0
501800,17,0,13,0,2,0
501900,18,0,9,0,3,0
502000,16,0,18,0,6,0
502100,11,0,13,0,5,0
502200,13,0,12,0,3,0
502300,15,1,15,0,4,1
502400,15,0,7,0,6,0
502500,23,0,11,0,2,0
502600,31,0,15,0,5,0
502700,15,0,11,0,3,0
502800,23,1,26,0,5,1
502900,27,0,15,0,4,0
503000,17,0,20,0,3,0
503100,26,0,8,0,3,0
503200,23,0,10,0,2,0
503300,30,0,20,0,3,0
503400,25,0,12,0,4,0
503500,22,0,17,0,4,0
503600,18,0,15,0,2,0
503700,33,0,8,0,2,0
503800,28,0,17,0,5,0
503900,14,0,13,0,5,0
504000,16,0,7,0,2,0
504100,25,0,16,0,2,0
504200,22,0,19,0,7,0
504300,15,0,6,0,4,0
504400,22,0,17,0,11,0
504500,18,0,10,0,3,0
504600,21,0,13,0,4,0
504700,19,0,10,0,4,0
504800,20,0,17,0,6,0
504900,12,0,5,0,7,0
505000,21,0,16,0,2,0
505100,20,0,13,0,6,0
505200,14,0,7,0,3,0
505300,29,0,15,0,2,0
505400,32,0,18,0,4,0
505500,20,0,21,0,4,0
505600,14,0,10,0,3,0
505700,27,0,11,0,5,0
505800,16,0,19,0,6,0
505900,21,0,7,0,3,0
506000,28,0,12,0,2,0
506100,22,0,16,0,7,0
506200,29,0,19,0,4,0
506300,26,0,11,0,8,0
506400,16,0,18,0,2,0
506500,19,0,17,0,4,0
506600,14,0,11,0,2,0
506700,25,0,21,0,7,0
506800,16,0,12,0,1,0
506900,17,0,9,0,4,0
507000,21,0,13,0,6,0
507100,14,1,9,0,7,1
507200,15,0,6,0,5,0
507300,22,0,11,0,9,0
507400,22,0,20,0,6,0
507500,14,0,9,0,10,0
507600,16,0,12,0,4,0
507700,25,0,16,0,3,0
507800,14,0,9,0,3,0
507900,13,0,14,0,3,0
508000,9,0,9,0,6,0
508100,19,0,18,0,2,0
508200,17,0,13,0,0,0
508300,28,0,7,0,4,0
508400,34,0,15,0,8,0
508500,23,0,12,0,5,0
508600,15,0,7,0,1,0
508700,33,0,27,0,5,0
508800,20,0,25,0,5,0
508900,18,0,9,0,3,0
509000,19,0,7,0,4,0
509100,24,0,17,0,3,0
509200,20,0,11,0,2,0
509300,13,0,10,0,3,0
509400,22,0,11,0,6,0
509500,22,0,9,0,3,0
509600,31,0,12,0,3,0
509700,30,0,14,0,7,0
509800,10,0,9,0,4,0
509900,14,0,11,0,2,0
510000,19,0,16,0,2,0
510100,23,0,27,0,6,0
510200,23,0,24,0,4,0
510300,21,0,3,0,0,0
510400,18,0,16,0,5,0
510500,8,0,5,0,9,0
510600,16,0,5,0,5,0
510700,5,0,9,0,1,0
510800,10,0,13,0,0,0
510900,23,0,14,0,7,0
511000,33,0,12,0,7,0
511100,23,0,14,0,5,0
511200,15,0,10,0,4,0
511300,28,0,13,0,4,0
511400,20,0,23,0,5,0
511500,20,1,20,0,6,1
511600,29,0,14,0,3,0
511700,15,0,18,0,0,0
511800,34,0,11,0,6,0
511900,20,0,10,0,2,0
512000,12,0,9,0,3,0
512100,20,0,3,0,3,0
512200,17,0,21,0,3,0
512300,13,0,10,0,2,0
512400,24,0,13,0,4,0
512500,23,1,14,0,4,1
512600,27,0,16,0,3,0
512700,24,0,14,0,5,0
512800,13,0,3,0,4,0
512900,10,0,3,0,5,0
513000,29,0,16,0,8,0
513100,10,0,13,0,1,0
513200,14,0,19,0,3,0
513300,17,0,5,0,3,0
513400,29,0,20,0,6,0
513500,14,0,7,0,2,0
513600,14,0,5,0,2,0
513700,24,0,27,0,6,0
513800,14,0,6,0,5,0
513900,17,0,6,0,3,0
514000,32,0,17,0,5,0
514100,31,0,11,0,4,0
514200,7,0,5,0,1,0
514300,25,0,14,0,7,0
514400,21,0,17,0,4,0
514500,10,0,12,0,2,0
514600,16,0,6,0,2,0
514700,23,0,7,0,8,0
514800,24,0,13,0,6,0
514900,10,0,1,0,6,0
515000,28,0,13,0,5,0
515100,21,0,15,0,5,0
515200,8,0,7,0,3,0
515300,34,0,20,0,4,0
515400,12,0,10,0,2,0
515500,7,0,6,0,2,0
515600,21,0,12,0,0,0
515700,15,0,21,0,4,0
515800,10,0,7,0,2,0
515900,22,0,14,0,1,0
516000,33,0,13,0,4,0
516100,8,0,15,0,3,0
516200,17,0,4,0,3,0
516300,22,0,14,0,4,0
516400,14,0,15,0,1,0
516500,13,0,3,0,5,0
516600,31,2,14,0,6,2
516700,19,0,16,0,0,0
516800,22,0,6,0,6,0
516900,13,0,10,0,4,0
517000,20,0,17,0,0,0
517100,15,0,10,0,1,0
517200,18,0,20,0,5,0
517300,34,0,21,0,6,0
517400,13,1,9,0,3,1
517500,17,0,5,0,3,0
517600,26,0,14,0,4,0
517700,9,0,12,0,3,0
517800,12,0,6,0,2,0
517900,26,0,12,0,7,0
518000,17,0,17,0,4,0
518100,17,0,4,0,4,0
518200,31,0,12,0,6,0
518300,20,0,17,0,4,0
518400,4,0,4,0,2,0
518500,28,0,18,0,5,0
518600,23,0,16,0,4,0
518700,16,0,8,0,1,0
518800,25,0,13,0,5,0
518900,15,0,14,0,4,0
519000,10,0,11,0,2,0
519100,22,0,12,0,5,0
519200,10,0,11,0,7,0
519300,8,0,4,0,1,0
519400,27,0,11,0,5,0
519500,15,0,18,0,3,0
519600,32,0,15,0,4,0
519700,15,0,10,0,4,0
519800,20,0,14,0,5,0
519900,18,0,8,0,5,0
520000,19,0,14,0,5,0
520100,14,0,13,0,10,0
520200,19,0,8,0,2,0
520300,12,0,19,0,4,0
520400,21,0,7,0,3,0
520500,16,0,15,0,2,0
520600,19,0,11,0,3,0
520700,23,0,12,0,3,0
520800,21,0,21,0,6,0
520900,25,1,11,0,4,1
521000,21,0,10,0,4,0
521100,15,0,11,0,1,0
521200,24,0,12,0,3,0
521300,16,0,11,0,2,0
521400,10,0,10,0,6,0
521500,21,0,8,0,1,0
521600,17,0,14,0,3,0
521700,15,0,16,0,5,0
521800,28,0,7,0,4,0
521900,33,0,18,0,1,0
522000,15,0,16,0,3,0
522100,15,0,11,0,4,0
522200,11,0,14,0,3,0
522300,11,0,10,0,4,0
522400,15,0,7,0,1,0
522500,14,0,11,0,2,0
522600,15,0,8,0,1,0
522700,25,0,13,0,5,0
522800,19,0,6,0,2,0
522900,21,0,14,0,5,0
523000,30,0,13,0,6,0
523100,16,0,7,0,3,0
523200,10,0,11,0,3,0
523300,29,1,16,0,5,1
523400,11,0,9,0,3,0
523500,14,0,6,0,3,0
523600,18,1,17,0,3,1
523700,17,0,10,0,2,0
523800,13,0,2,0,7,0
523900,30,0,13,0,4,0
524000,22,0,13,0,4,0
524100,9,0,3,0,5,0
524200,25,0,13,0,7,0
524300,11,0,9,0,4,0
524400,10,0,9,0,3,0
524500,18,0,17,0,5,0
524600,24,1,14,0,1,1
524700,8,0,8,0,1,0
524800,16,0,12,0,3,0
524900,28,0,15,0,5,0
525000,11,0,4,0,1,0
525100,26,1,12,0,1,1
525200,17,0,9,0,9,0
525300,12,0,6,0,2,0
525400,29,0,7,0,5,0
525500,11,0,16,0,4,0
525600,9,0,9,0,2,0
525700,25,0,9,0,7,0
525800,23,0,16,0,7,0
525900,5,0,6,0,2,0
526000,21,0,6,0,2,0
526100,40,0,22,0,6,0
526200,8,0,7,0,2,0
526300,14,0,7,0,3,0
526400,30,0,10,0,9,0
526500,18,0,12,0,2,0
526600,9,0,3,0,2,0
526700,31,0,17,0,4,0
526800,14,0,17,0,9,0
526900,6,0,0,0,0,0
527000,33,0,11,0,4,0
527100,20,0,17,0,3,0
527200,11,0,9,0,3,0
527300,16,0,3,0,3,0
527400,10,0,17,0,5,0
527500,28,0,6,0,4,0
527600,20,0,9,0,2,0
527700,13,0,12,0,4,0
527800,15,0,9,0,6,0
527900,19,0,10,0,1,0
528000,14,0,11,0,4,0
528100,30,1,9,0,5,1
528200,17,0,8,0,5,0
528300,6,0,9,0,4,0
528400,20,0,13,0,3,0
528500,9,0,8,0,1,0
528600,16,0,5,0,4,0
528700,24,0,11,0,3,0
528800,16,0,14,0,2,0
528900,10,0,8,0,6,0
529000,27,0,9,0,6,0
529100,32,0,16,0,4,0
529200,26,0,6,0,3,0
529300,26,0,17,0,4,0
529400,16,0,6,0,2,0
529500,22,0,12,0,4,0
529600,16,0,9,0,2,0
529700,6,0,11,0,3,0
529800,11,0,6,0,1,0
529900,17,0,14,0,7,0
530000,12,0,4,0,1,0
530100,24,0,11,0,3,0
530200,18,0,14,0,4,0
530300,17,0,9,0,1,0
530400,9,0,7,0,4,0
530500,30,0,11,0,7,0
530600,20,1,15,0,1,1
530700,11,0,8,0,2,0
530800,18,0,8,0,3,0
530900,10,0,14,0,5,0
531000,8,0,6,0,4,0
531100,21,0,9,0,1,0
531200,11,0,11,0,4,0
531300,7,0,6,0,1,0
531400,13,0,7,0,6,0
531500,17,0,16,0,7,0
531600,13,0,8,0,3,0
531700,14,0,5,0,6,0
531800,28,0,14,0,4,0
531900,12,0,3,0,2,0
532000,14,0,9,0,1,0
532100,22,0,10,0,3,0
532200,21,0,12,0,0,0
532300,11,0,8,0,4,0
532400,17,0,6,0,3,0
532500,14,0,6,0,2,0
532600,15,0,9,0,3,0
532700,20,1,11,0,5,1
532800,7,0,6,0,1,0
532900,6,0,2,0,0,0
533000,18,0,11,0,7,0
533100,13,0,11,0,3,0
533200,18,0,5,0,5,0
533300,23,0,15,0,3,0
533400,16,0,11,0,2,0
533500,14,0,4,0,1,0
533600,18,1,14,0,7,1
533700,12,0,5,0,5,0
533800,14,0,3,0,0,0
533900,26,0,14,0,6,0
534000,12,0,10,0,8,0
534100,13,0,3,0,2,0
534200,25,0,11,0,2,0
534300,22,0,15,0,2,0
534400,14,0,11,0,4,0
534500,12,0,8,0,6,0
534600,14,0,7,0,4,0
534700,15,0,9,0,2,0
534800,17,0,9,0,4,0
534900,16,0,3,0,3,0
535000,17,0,11,0,2,0
535100,12,0,4,0,6,0
535200,17,0,7,0,8,0
535300,11,0,11,0,5,0
535400,12,0,6,0,1,0
535500,16,0,10,0,4,0
535600,17,0,11,0,3,0
535700,8,0,14,0,1,0
535800,16,0,7,0,0,0
535900,18,0,12,0,4,0
536000,16,0,5,0,3,0
536100,22,0,7,0,3,0
536200,18,0,10,0,3,0
536300,12,0,18,0,4,0
536400,17,0,7,0,4,0
536500,16,0,7,0,8,0
536600,10,0,5,0,3,0
536700,14,0,9,0,3,0
536800,15,0,7,0,2,0
536900,13,0,9,0,3,0
537000,12,0,6,0,4,0
537100,17,0,7,0,8,0
537200,21,0,9,0,3,0
537300,8,0,7,0,2,0
537400,15,0,11,0,1,0
537500,13,1,8,0,5,1
537600,14,1,8,0,2,1
537700,16,0,14,0,2,0
537800,19,1,13,0,2,1
537900,10,0,8,0,1,0
538000,17,0,9,0,2,0
538100,20,0,11,0,4,0
538200,10,0,11,0,2,0
538300,9,0,4,0,4,0
538400,12,0,8,0,1,0
538500,14,1,10,0,7,1
538600,6,0,4,0,0,0
538700,10,0,9,0,4,0
538800,15,0,6,0,3,0
538900,16,0,8,0,3,0
539000,9,0,14,0,0,0
539100,20,0,7,0,5,0
539200,14,0,7,0,3,0
539300,16,0,17,0,3,0
539400,14,0,1,0,1,0
539500,10,0,16,0,5,0
539600,19,0,6,0,4,0
539700,18,0,7,0,1,0
539800,10,0,9,0,4,0
539900,14,0,7,0,8,0
540000,21,0,7,0,2,0
540100,15,1,13,0,5,1
540200,16,0,3,0,1,0
540300,12,0,14,0,2,0
540400,20,0,6,0,4,0
540500,12,0,9,0,2,0
540600,13,0,7,0,1,0
540700,11,0,10,0,4,0
540800,10,0,6,0,0,0
540900,20,0,10,0,2,0
541000,15,0,14,0,1,0
541100,17,0,9,0,4,0
541200,19,0,6,0,5,0
541300,17,0,9,0,3,0
541400,15,0,4,0,4,0
541500,13,0,9,0,0,0
541600,11,0,4,0,7,0
541700,9,0,5,0,4,0
541800,12,0,7,0,1,0
541900,14,0,8,0,1,0
542000,11,0,11,0,2,0
542100,22,0,10,0,2,0
542200,12,0,7,0,5,0
542300,25,0,12,0,6,0
542400,17,0,8,0,5,0
542500,3,0,3,0,1,0
542600,22,0,11,0,5,0
542700,14,0,6,0,1,0
542800,7,0,13,0,2,0
542900,12,0,5,0,5,0
543000,13,0,4,0,1,0
543100,11,0,5,0,1,0
543200,11,0,5,0,2,0
543300,7,0,9,0,1,0
543400,11,0,6,0,2,0
543500,17,0,12,0,3,0
543600,14,0,6,0,2,0
543700,13,0,6,0,1,0
543800,12,0,6,0,1,0
543900,11,1,12,0,3,1
544000,6,0,8,0,2,0
544100,8,0,5,0,4,0
544200,15,0,7,0,4,0
544300,18,0,8,0,2,0
544400,13,0,5,0,2,0
544500,11,0,13,0,3,0
544600,13,0,5,0,2,0
544700,13,0,8,0,2,0
544800,14,0,7,0,7,0
544900,10,0,4,0,2,0
545000,11,0,10,0,6,0
545100,11,0,7,0,1,0
545200,11,0,6,0,1,0
545300,15,0,7,0,3,0
545400,16,0,7,0,4,0
545500,16,0,6,0,2,0
545600,19,0,4,0,8,0
545700,15,0,7,0,1,0
545800,17,0,5,0,1,0
545900,11,0,10,0,2,0
546000,12,0,11,0,1,0
546100,13,0,3,0,3,0
546200,12,0,9,0,3,0
546300,16,0,7,0,3,0
546400,7,0,6,0,2,0
546500,15,0,9,0,4,0
546600,13,0,5,0,2,0
546700,15,0,7,0,8,0
546800,16,0,3,0,4,0
546900,3,1,5,0,1,1
547000,20,0,7,0,5,0
547100,16,0,9,0,1,0
547200,6,0,7,0,2,0
547300,13,0,1,0,1,0
547400,19,0,11,0,4,0
547500,5,0,7,0,4,0
547600,8,0,3,0,3,0
547700,9,0,5,0,3,0
547800,21,0,9,0,6,0
547900,9,0,3,0,4,0
548000,9,0,2,0,2,0
548100,22,0,14,0,3,0
548200,6,0,8,0,1,0
548300,15,0,4,0,3,0
548400,21,0,11,0,2,0
548500,16,0,9,0,2,0
548600,11,0,4,0,3,0
548700,23,0,9,0,3,0
548800,10,0,7,0,2,0
548900,15,0,4,0,1,0
549000,23,0,14,0,5,0
549100,9,0,9,0,4,0
549200,3,0,3,0,3,0
549300,24,0,9,0,5,0
549400,13,0,12,0,2,0
549500,3,0,4,0,0,0
549600,17,0,6,0,2,0
549700,21,0,8,0,5,0
549800,7,0,4,0,2,0
549900,13,0,4,0,1,0
550000,17,0,10,0,4,0
550100,16,0,12,0,0,0
550200,12,0,5,0,1,0
550300,8,0,9,0,1,0
550400,8,0,7,0,2,0
550500,10,0,4,0,0,0
550600,10,0,6,0,6,0
550700,3,0,7,0,0,0
550800,11,0,8,0,5,0
550900,11,0,2,0,0,0
551000,5,0,10,0,1,0
551100,21,0,4,0,5,0
551200,16,0,9,0,3,0
551300,8,0,7,0,2,0
551400,12,0,5,0,1,0
551500,20,0,10,0,4,0
551600,6,0,10,0,0,0
551700,6,0,3,0,4,0
551800,13,0,6,0,2,0
551900,5,0,6,0,3,0
552000,6,0,4,0,1,0
552100,15,0,2,0,2,0
552200,10,0,13,0,1,0
552300,12,0,4,0,2,0
552400,18,0,2,0,3,0
552500,12,0,13,0,7,0
552600,8,0,5,0,0,0
552700,13,0,5,0,4,0
552800,9,0,8,0,2,0
552900,12,0,9,0,2,0
553000,9,0,0,0,2,0
553100,16,0,5,0,5,0
553200,6,0,10,0,1,0
553300,3,0,7,0,1,0
553400,16,0,10,0,6,0
553500,12,0,8,0,2,0
553600,5,0,1,0,2,0
553700,19,0,8,0,1,0
553800,10,0,12,0,3,0
553900,7,0,2,0,0,0
554000,20,0,6,0,2,0
554100,12,0,16,0,4,0
554200,6,0,2,0,0,0
554300,14,0,3,0,2,0
554400,16,0,16,0,2,0
554500,15,0,9,0,1,0
554600,8,0,3,0,1,0
554700,18,0,14,0,2,0
554800,8,0,7,0,2,0
554900,10,0,1,0,1,0
555000,13,0,10,0,7,0
555100,9,0,1,0,2,0
555200,11,0,2,0,1,0
555300,15,0,10,0,3,0
555400,14,0,6,0,3,0
555500,16,0,4,0,1,0
555600,18,0,10,0,3,0
555700,7,0,5,0,1,0
555800,6,0,0,0,2,0
555900,14,0,6,0,1,0
556000,8,0,6,0,6,0
556100,9,0,0,0,2,0
556200,11,0,8,0,3,0
556300,8,0,8,0,7,0
556400,8,0,1,0,3,0
556500,9,0,5,0,1,0
556600,10,0,3,0,5,0
556700,4,0,5,0,0,0
556800,10,0,8,0,0,0
556900,15,0,10,0,2,0
557000,8,0,6,0,1,0
557100,14,0,0,0,1,0
557200,27,0,11,0,4,0
557300,10,0,7,0,2,0
557400,6,0,3,0,2,0
557500,21,0,10,0,0,0
557600,18,0,9,0,1,0
557700,5,0,4,0,0,0
557800,15,0,9,0,1,0
557900,14,0,9,0,2,0
558000,6,0,6,0,1,0
558100,12,0,5,0,1,0
558200,16,0,7,0,2,0
558300,5,0,8,0,1,0
558400,4,0,1,0,0,0
558500,14,0,8,0,5,0
558600,6,0,5,0,4,0
558700,6,0,3,0,1,0
558800,17,0,7,0,6,0
558900,5,0,3,0,2,0
559000,6,0,2,0,2,0
559100,3,0,10,0,2,0
559200,8,0,6,0,1,0
559300,8,0,5,0,2,0
559400,13,0,5,0,2,0
559500,12,0,7,0,1,0
559600,10,0,1,0,1,0
559700,9,0,5,0,2,0
559800,18,0,5,0,5,0
559900,10,0,4,0,0,0
560000,7,0,3,0,2,0
560100,16,0,8,0,3,0
560200,9,0,6,0,1,0
560300,10,0,3,0,1,0
560400,20,0,11,0,3,0
560500,6,0,3,0,1,0
560600,15,0,3,0,2,0
560700,20,0,9,0,4,0
560800,8,1,6,0,1,1
560900,13,0,3,0,1,0
561000,11,0,5,0,4,0
561100,6,0,6,0,2,0
561200,12,0,2,0,1,0
561300,5,0,5,0,2,0
561400,8,0,5,0,2,0
561500,9,0,3,0,3,0
561600,4,0,4,0,5,0
561700,5,0,4,0,1,0
561800,10,0,2,0,4,0
561900,10,0,5,0,1,0
562000,5,0,8,0,0,0
562100,3,0,0,0,2,0
562200,8,0,9,0,1,0
562300,9,0,9,0,0,0
562400,14,0,4,0,3,0
562500,11,0,9,0,1,0
562600,7,0,11,0,1,0
562700,12,0,3,0,0,0
562800,6,1,9,0,3,1
562900,7,0,10,0,1,0
563000,12,0,4,0,1,0
563100,8,0,6,0,3,0
563200,9,0,13,0,1,0
563300,4,0,1,0,0,0
563400,17,0,7,0,2,0
563500,12,0,5,0,3,0
563600,5,0,2,0,2,0
563700,14,0,12,0,1,0
563800,6,0,4,0,2,0
563900,7,0,5,0,0,0
564000,9,0,6,0,2,0
564100,7,0,10,0,2,0
564200,2,0,3,0,2,0
564300,12,0,4,0,0,0
564400,6,0,12,0,0,0
564500,7,0,3,0,4,0
564600,10,0,8,0,2,0
564700,10,0,5,0,2,0
564800,9,0,2,0,2,0
564900,7,0,4,0,2,0
565000,5,0,6,0,3,0
565100,2,0,2,0,2,0
565200,9,0,5,0,1,0
565300,13,0,8,0,2,0
565400,5,0,5,0,3,0
565500,7,0,1,0,1,0
565600,15,0,3,0,2,0
565700,7,0,6,0,1,0
565800,4,0,5,0,3,0
565900,8,0,3,0,2,0
566000,13,0,6,0,2,0
566100,10,0,4,0,3,0
566200,7,0,5,0,0,0
566300,6,0,6,0,0,0
566400,8,0,5,0,4,0
566500,8,0,4,0,1,0
566600,9,0,5,0,1,0
566700,10,0,2,0,1,0
566800,8,0,6,0,3,0
566900,8,0,7,0,1,0
567000,5,0,4,0,5,0
567100,5,0,2,0,3,0
567200,8,0,5,0,2,0
567300,11,0,1,0,2,0
567400,3,0,5,0,2,0
567500,5,0,4,0,3,0
567600,6,0,5,0,3,0
567700,9,0,6,0,2,0
567800,11,0,4,0,0,0
567900,10,0,4,0,0,0
568000,14,0,3,0,0,0
568100,7,0,1,0,3,0
568200,6,0,1,0,1,0
568300,4,0,3,0,1,0
568400,14,0,2,0,2,0
568500,13,0,5,0,3,0
568600,10,0,6,0,3,0
568700,10,0,0,0,2,0
568800,6,0,3,0,2,0
568900,6,0,4,0,2,0
569000,7,0,0,0,5,0
569100,6,0,4,0,1,0
569200,4,0,7,0,1,0
569300,11,0,1,0,1,0
569400,12,1,6,0,1,1
569500,4,0,3,0,2,0
569600,11,0,2,0,0,0
569700,16,0,8,0,2,0
569800,4,0,5,0,0,0
569900,8,0,4,0,1,0
570000,11,0,11,0,3,0
570100,4,0,4,0,0,0
570200,9,0,4,0,1,0
570300,10,0,7,0,2,0
570400,5,0,5,0,1,0
570500,3,0,1,0,1,0
570600,13,0,4,0,2,0
570700,7,0,6,0,1,0
570800,2,0,4,0,0,0
570900,7,0,3,0,3,0
571000,9,0,6,0,1,0
571100,6,0,3,0,2,0
571200,4,0,3,0,1,0
571300,7,0,4,0,2,0
571400,5,1,2,0,1,1
571500,6,0,6,0,2,0
571600,6,0,5,0,0,0
571700,5,0,4,0,0,0
571800,8,0,4,0,1,0
571900,6,0,8,0,2,0
572000,4,0,4,0,0,0
572100,12,0,3,0,1,0
572200,7,0,7,0,1,0
572300,9,0,4,0,3,0
572400,12,0,8,0,1,0
572500,4,0,4,0,1,0
