cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
241800,12,0,13,0,2,0
241900,0,0,1,0,0,0
242000,2,1,28,14,6,1
242100,0,0,11,14,0,0
242200,0,0,0,0,0,0
242300,7,0,50,20,6,0
242400,7,2,70,70,8,2
242500,0,0,0,0,0,0
242600,0,0,0,0,0,0
242700,10,3,33,0,7,3
242800,0,0,1,0,0,0
242900,1,0,40,0,8,0
243000,0,0,13,0,0,0
243100,1,0,0,0,1,0
243200,1,0,24,0,1,0
243300,0,0,25,0,2,0
243400,0,0,27,8,0,0
243500,0,0,1,0,0,0
243600,0,0,0,0,0,0
243700,0,0,2,0,0,0
243800,2,0,0,0,0,0
243900,0,0,48,0,1,0
244000,3,0,24,0,5,0
244100,0,0,22,0,0,0
244200,0,0,0,0,0,0
244300,4,0,25,0,4,0
244400,2,1,12,0,1,1
244500,0,0,1,0,0,0
244600,1,0,16,0,5,0
244700,2,0,18,0,4,0
244800,0,0,21,0,0,0
244900,1,0,10,0,2,0
245000,5,0,58,15,2,0
245100,1,0,51,0,1,0
245200,1,0,2,0,0,0
245300,3,0,75,76,6,0
245400,0,0,27,22,0,0
245500,0,0,0,0,0,0
245600,1,0,18,0,1,0
245700,4,0,21,0,2,0
245800,1,0,22,0,1,0
245900,5,2,40,0,5,2
246000,0,0,44,0,1,0
246100,0,0,0,0,0,0
246200,4,1,41,23,7,1
246300,3,2,16,0,5,2
246400,0,0,0,0,0,0
246500,0,0,6,0,1,0
246600,4,1,39,1,3,1
246700,2,0,44,13,6,0
246800,1,0,39,0,2,0
246900,0,0,5,0,0,0
247000,3,2,19,0,2,2
247100,1,0,45,0,1,0
247200,4,1,16,0,5,1
247300,3,1,81,67,7,1
247400,0,0,0,0,0,0
247500,0,0,0,0,0,0
247600,2,1,18,0,2,1
247700,6,2,43,180,7,2
247800,0,0,33,182,0,0
247900,0,0,0,0,0,0
248000,0,0,5,0,0,0
248100,3,0,16,0,1,0
248200,8,0,41,36,5,0
248300,2,0,37,10,4,0
248400,0,0,2,0,0,0
248500,4,1,32,0,6,1
248600,1,3,21,0,2,3
248700,1,0,5,0,0,0
248800,0,0,30,1,0,0
248900,0,0,29,0,0,0
249000,0,0,2,0,0,0
249100,0,0,0,0,0,0
249200,1,0,19,0,3,0
249300,0,0,0,0,0,0
249400,1,0,25,0,0,0
249500,3,0,49,0,2,0
249600,4,1,23,0,3,1
249700,6,0,27,0,3,0
249800,0,0,1,0,0,0
249900,0,0,4,0,1,0
250000,0,0,38,0,3,0
250100,3,0,24,0,0,0
250200,3,0,55,5,5,0
250300,0,0,36,48,0,0
250400,1,0,47,1,0,0
250500,0,0,5,5,0,0
250600,2,0,17,0,3,0
250700,1,0,24,0,0,0
250800,0,0,2,0,0,0
250900,0,0,0,0,0,0
251000,4,3,27,0,1,3
251100,2,0,33,0,8,0
251200,2,0,47,4,0,0
251300,0,0,41,0,3,0
251400,3,1,37,10,5,1
251500,0,0,0,0,0,0
251600,0,0,1,0,0,0
251700,0,0,5,0,0,0
251800,0,1,15,0,3,1
251900,1,1,33,0,6,1
252000,1,0,60,0,0,0
252100,3,0,24,10,3,0
252200,1,0,90,60,0,0
252300,0,0,0,0,0,0
252400,0,0,0,0,0,0
252500,0,0,0,0,0,0
252600,3,0,18,0,1,0
252700,0,0,0,0,0,0
252800,0,0,4,0,0,0
252900,5,1,52,0,7,1
253000,0,0,0,0,0,0
253100,4,0,37,8,3,0
253200,6,0,50,17,8,0
253300,3,0,31,0,2,0
253400,5,3,63,4,12,3
253500,0,0,0,0,0,0
253600,1,2,28,6,7,2
253700,2,2,21,182,3,2
253800,0,0,16,17,4,0
253900,1,0,0,0,0,0
254000,0,0,68,63,0,0
254100,0,0,0,0,0,0
254200,0,0,6,0,1,0
254300,1,1,15,0,6,1
254400,0,0,21,0,0,0
254500,3,0,9,0,7,0
254600,0,0,0,0,0,0
254700,5,0,33,0,3,0
254800,3,0,20,0,2,0
254900,6,1,26,0,6,1
255000,1,0,36,39,0,0
255100,3,0,42,22,3,0
255200,2,3,17,0,1,3
255300,2,2,34,5,6,2
255400,0,0,0,0,0,0
255500,0,0,1,0,0,0
255600,3,0,56,13,1,0
255700,0,0,42,55,0,0
255800,0,0,23,0,0,0
255900,4,0,18,0,2,0
256000,1,0,18,0,0,0
256100,3,0,49,4,2,0
256200,0,0,0,0,0,0
256300,1,1,20,0,2,1
256400,0,0,4,0,0,0
256500,5,0,62,52,5,0
256600,2,1,39,0,5,1
256700,1,0,42,2,0,0
256800,0,0,3,0,0,0
256900,1,0,0,0,0,0
257000,0,0,28,0,0,0
257100,0,0,24,0,0,0
257200,0,0,31,0,0,0
257300,4,0,28,0,4,0
257400,1,3,16,0,3,3
257500,0,0,0,0,0,0
257600,0,0,21,0,0,0
257700,2,0,5,0,1,0
257800,0,0,37,0,1,0
257900,0,0,1,0,0,0
258000,3,0,38,21,1,0
258100,0,0,8,3,0,0
258200,1,0,22,0,1,0
258300,3,0,13,0,5,0
258400,1,1,19,0,3,1
258500,2,0,0,0,0,0
258600,1,0,66,59,5,0
258700,2,1,36,23,6,1
258800,4,0,37,22,1,0
258900,0,0,32,38,0,0
259000,3,0,19,0,5,0
259100,1,0,3,0,0,0
259200,0,0,28,0,0,0
259300,3,3,36,0,5,3
259400,0,0,17,0,2,0
259500,2,2,40,4,17,2
259600,1,0,24,6,6,0
259700,1,0,0,0,0,0
259800,1,0,24,0,0,0
259900,1,0,22,0,1,0
260000,6,0,63,6,0,0
260100,0,0,30,0,1,0
260200,7,0,17,0,1,0
260300,0,0,5,0,1,0
260400,0,0,0,0,0,0
260500,0,0,0,0,0,0
260600,0,0,31,0,1,0
260700,4,0,7,0,1,0
260800,0,0,60,0,1,0
260900,4,0,43,0,4,0
261000,1,0,44,0,4,0
261100,3,0,6,0,0,0
261200,2,0,76,90,2,0
261300,0,0,24,2,1,0
261400,3,0,17,0,1,0
261500,2,0,20,0,1,0
261600,1,0,47,1,4,0
261700,1,0,19,0,0,0
261800,1,0,52,17,9,0
261900,4,0,0,0,0,0
262000,2,0,86,111,1,0
262100,4,1,99,125,1,1
262200,5,2,63,210,1,2
262300,0,0,11,205,1,0
262400,1,2,17,283,0,2
262500,3,2,48,58,5,2
262600,2,3,40,245,5,3
262700,0,0,26,61,2,0
262800,0,0,0,0,0,0
262900,5,0,36,0,6,0
263000,0,0,0,0,0,0
263100,0,0,0,0,0,0
263200,4,1,33,0,12,1
263300,0,0,0,0,1,0
263400,3,1,18,0,1,1
263500,3,2,12,0,2,2
263600,0,0,2,0,0,0
263700,3,2,21,0,4,2
263800,0,0,24,0,0,0
263900,5,0,54,15,3,0
264000,0,0,26,29,0,0
264100,2,0,33,8,6,0
264200,0,0,6,0,0,0
264300,0,0,0,0,0,0
264400,9,1,31,0,3,1
264500,4,1,14,0,3,1
264600,1,0,25,0,0,0
264700,1,0,21,0,1,0
264800,2,1,51,13,7,1
264900,4,0,37,19,1,0
265000,1,0,35,38,0,0
265100,2,0,38,0,1,0
265200,0,0,2,0,0,0
265300,1,1,26,0,1,1
265400,1,0,15,0,1,0
265500,1,0,28,0,0,0
265600,1,0,22,0,0,0
265700,1,0,58,21,0,0
265800,2,2,66,95,10,2
265900,0,0,0,0,0,0
266000,4,2,19,0,2,2
266100,0,0,0,0,0,0
266200,1,1,15,0,2,1
266300,1,2,43,0,3,2
266400,2,1,28,0,2,1
266500,1,1,12,0,5,1
266600,6,2,53,0,4,2
266700,0,0,32,0,1,0
266800,5,0,20,0,3,0
266900,0,0,17,0,0,0
267000,0,0,8,0,0,0
267100,0,0,10,0,0,0
267200,0,0,0,0,0,0
267300,1,0,0,0,0,0
267400,3,0,42,0,1,0
267500,2,0,21,0,3,0
267600,2,0,30,0,0,0
267700,1,0,15,0,0,0
267800,0,0,38,6,0,0
267900,2,0,0,0,0,0
268000,1,0,50,32,1,0
268100,0,0,1,0,1,0
268200,0,0,0,0,0,0
268300,0,0,3,0,0,0
268400,2,0,6,0,0,0
268500,2,1,72,13,2,1
268600,4,1,48,75,2,1
268700,1,0,2,0,1,0
268800,5,0,61,0,3,0
268900,2,0,1,0,0,0
269000,3,0,67,5,2,0
269100,2,3,67,89,2,3
269200,0,0,19,6,1,0
269300,3,2,13,0,2,2
269400,0,0,38,0,2,0
269500,0,0,4,0,0,0
269600,4,1,18,0,2,1
269700,7,0,16,0,3,0
269800,1,0,6,0,0,0
269900,2,1,53,0,2,1
270000,2,0,5,0,0,0
270100,1,0,41,0,3,0
270200,0,0,7,12,2,0
270300,0,0,0,0,0,0
270400,1,2,33,10,6,2
270500,0,0,38,22,0,0
270600,1,0,41,5,0,0
270700,1,0,16,28,4,0
270800,7,0,43,0,7,0
270900,0,0,28,0,0,0
271000,3,1,39,1,8,1
271100,0,0,0,0,0,0
271200,0,0,0,0,1,0
271300,0,0,20,0,0,0
271400,3,1,17,0,0,1
271500,4,0,15,0,1,0
271600,1,0,19,0,2,0
271700,0,0,25,0,1,0
271800,0,0,0,0,0,0
271900,0,0,2,0,0,0
272000,2,0,18,0,2,0
272100,3,0,17,0,1,0
272200,0,0,2,0,0,0
272300,0,0,0,0,0,0
272400,1,0,20,0,0,0
272500,2,0,18,0,0,0
272600,5,0,59,47,9,0
272700,7,0,98,99,5,0
272800,2,2,38,17,7,2
272900,0,0,22,0,0,0
273000,0,0,0,0,0,0
273100,0,0,3,0,0,0
273200,0,0,12,130,3,0
273300,0,0,4,2,1,0
273400,1,1,19,0,0,1
273500,2,0,0,0,0,0
273600,1,0,49,37,1,0
273700,0,0,23,0,0,0
273800,0,0,0,0,0,0
273900,3,0,20,0,1,0
274000,4,0,70,45,6,0
274100,2,0,18,0,3,0
274200,4,0,22,0,1,0
274300,3,0,71,83,1,0
274400,2,0,56,1,3,0
274500,1,0,18,14,3,0
274600,2,1,17,0,2,1
274700,0,0,0,0,0,0
274800,5,0,41,1,2,0
274900,0,0,49,24,2,0
275000,0,0,25,0,3,0
275100,0,0,0,0,0,0
275200,2,1,37,0,3,1
275300,11,0,13,1,2,0
275400,4,0,36,0,4,0
275500,0,0,52,0,1,0
275600,0,0,31,0,3,0
275700,2,0,15,0,1,0
275800,3,0,18,0,5,0
275900,0,0,41,1,2,0
276000,0,0,4,0,0,0
276100,1,1,11,0,2,1
276200,4,1,36,0,5,1
276300,0,0,71,50,0,0
276400,13,0,28,0,0,0
276500,6,0,48,0,1,0
276600,4,0,11,0,2,0
276700,2,2,70,21,7,2
276800,5,4,55,0,4,4
276900,3,0,37,0,1,0
277000,0,0,50,35,1,0
277100,1,1,14,0,1,1
277200,2,2,37,0,4,2
277300,2,0,16,0,2,0
277400,2,0,1,0,1,0
277500,0,0,61,7,0,0
277600,0,0,0,0,0,0
277700,1,0,2,0,0,0
277800,2,0,12,0,4,0
277900,2,0,38,3,5,0
278000,12,1,63,24,11,1
278100,2,3,60,45,2,3
278200,0,0,0,0,0,0
278300,0,0,0,0,0,0
278400,2,0,21,0,0,0
278500,0,0,18,0,0,0
278600,4,2,32,0,6,2
278700,2,0,4,0,1,0
278800,0,0,28,0,0,0
278900,1,0,0,0,0,0
279000,1,0,43,0,0,0
279100,0,0,20,0,0,0
279200,5,0,30,0,2,0
279300,2,0,49,17,2,0
279400,5,0,52,0,5,0
279500,5,3,73,3,5,3
279600,3,0,23,0,3,0
279700,3,1,64,0,1,1
279800,0,0,18,0,2,0
279900,4,0,42,13,2,0
280000,1,0,8,10,3,0
280100,0,1,13,0,9,1
280200,0,0,1,0,0,0
280300,0,0,20,0,1,0
280400,2,0,15,0,2,0
280500,0,0,20,0,0,0
280600,0,0,26,1,0,0
280700,5,1,9,0,6,1
280800,0,0,0,0,0,0
280900,0,0,0,0,0,0
281000,3,0,17,0,2,0
281100,0,0,0,0,0,0
281200,2,0,0,0,0,0
281300,1,0,43,18,0,0
281400,1,0,37,0,2,0
281500,4,0,1,0,0,0
281600,2,0,62,9,6,0
281700,2,0,2,0,0,0
281800,2,0,65,30,0,0
281900,4,4,85,84,5,4
282000,0,0,10,0,0,0
282100,0,0,0,0,0,0
282200,0,0,36,216,1,0
282300,0,0,8,68,2,0
282400,5,1,31,0,0,1
282500,0,0,18,0,0,0
282600,0,0,17,0,2,0
282700,0,0,18,0,1,0
282800,1,1,18,0,5,1
282900,1,0,0,0,0,0
283000,2,0,30,0,1,0
283100,3,0,63,56,5,0
283200,5,1,61,24,2,1
283300,5,0,9,0,4,0
283400,0,0,0,0,0,0
283500,4,0,18,0,1,0
283600,4,1,15,0,2,1
283700,0,0,42,0,0,0
283800,1,0,27,0,0,0
283900,2,0,42,0,2,0
284000,1,0,19,0,6,0
284100,0,0,3,0,0,0
284200,3,1,11,0,0,1
284300,3,4,78,45,7,4
284400,0,0,0,0,0,0
284500,0,0,1,0,0,0
284600,0,0,1,0,0,0
284700,5,0,37,9,2,0
284800,2,1,59,13,4,1
284900,3,0,1,0,0,0
285000,4,0,80,28,1,0
285100,2,0,22,0,3,0
285200,1,0,2,0,1,0
285300,0,0,40,0,0,0
285400,0,0,2,0,0,0
285500,4,0,14,0,2,0
285600,2,1,81,37,3,1
285700,3,0,38,0,0,0
285800,1,0,13,0,3,0
285900,1,0,22,0,0,0
286000,0,0,8,4,0,0
286100,0,0,3,0,0,0
286200,4,0,65,47,10,0
286300,2,1,19,0,1,1
286400,0,0,0,0,0,0
286500,0,0,4,0,0,0
286600,2,0,1,0,0,0
286700,1,0,57,0,2,0
286800,4,0,19,0,2,0
286900,7,0,66,0,7,0
287000,5,5,87,148,3,5
287100,0,0,1,121,0,0
287200,2,1,4,362,3,1
287300,2,1,26,121,8,1
287400,0,0,0,0,0,0
287500,0,0,1,0,0,0
287600,0,0,0,0,0,0
287700,1,0,23,0,0,0
287800,4,0,41,0,2,0
287900,3,0,77,33,2,0
288000,4,0,32,0,3,0
288100,2,0,17,0,2,0
288200,0,0,0,0,0,0
288300,0,0,1,0,0,0
288400,1,0,37,0,0,0
288500,3,0,41,0,1,0
288600,1,0,4,0,0,0
288700,7,0,99,56,8,0
288800,0,0,10,2,1,0
288900,1,2,31,0,5,2
289000,0,0,0,0,0,0
289100,1,1,18,0,1,1
289200,2,1,21,0,4,1
289300,2,0,25,0,0,0
289400,2,0,67,10,3,0
289500,6,1,48,0,5,1
289600,1,0,21,0,1,0
289700,0,0,24,0,1,0
289800,1,0,41,17,0,0
289900,0,0,40,0,0,0
290000,0,0,0,0,0,0
290100,3,0,37,1,5,0
290200,0,1,70,1,5,1
290300,4,2,33,0,4,2
290400,1,0,21,0,0,0
290500,1,0,3,0,0,0
290600,2,0,29,0,2,0
290700,1,0,51,1,1,0
290800,3,0,41,10,1,0
290900,1,0,17,0,1,0
291000,0,1,19,0,2,1
291100,0,0,0,0,0,0
291200,3,1,21,0,1,1
291300,0,0,13,0,1,0
291400,2,1,4,0,0,1
291500,3,0,69,0,0,0
291600,6,0,74,18,2,0
291700,3,0,65,150,2,0
291800,1,0,15,316,1,0
291900,1,1,33,349,0,1
292000,2,0,40,55,1,0
292100,0,0,0,0,0,0
292200,8,0,7,0,0,0
292300,0,0,15,0,1,0
292400,4,0,40,2,4,0
292500,1,0,19,0,3,0
292600,0,0,45,25,1,0
292700,2,2,27,0,2,2
292800,4,0,22,0,2,0
292900,1,0,46,0,0,0
293000,8,2,23,0,3,2
293100,1,0,1,0,0,0
293200,3,0,65,11,5,0
293300,0,1,28,5,1,1
293400,3,2,31,0,11,2
293500,2,1,43,0,4,1
293600,3,0,16,0,0,0
293700,4,0,60,0,4,0
293800,0,0,49,9,2,0
293900,5,0,13,0,5,0
294000,5,0,17,0,0,0
294100,1,0,2,0,0,0
294200,2,0,12,0,2,0
294300,6,0,51,8,5,0
294400,4,0,50,8,6,0
294500,0,0,39,0,2,0
294600,4,0,18,0,2,0
294700,1,0,60,13,3,0
294800,1,0,23,0,1,0
294900,13,0,23,0,4,0
295000,5,2,50,0,6,2
295100,2,1,22,0,1,1
295200,1,0,52,0,1,0
295300,0,0,0,0,0,0
295400,1,0,11,0,4,0
295500,1,0,2,0,0,0
295600,2,0,51,0,7,0
295700,1,0,49,31,3,0
295800,5,0,56,51,3,0
295900,0,2,35,0,2,2
296000,1,0,0,0,0,0
296100,1,0,25,0,0,0
296200,0,0,18,0,0,0
296300,0,0,2,0,0,0
296400,0,0,1,0,0,0
296500,4,0,0,0,0,0
296600,7,1,96,63,6,1
296700,0,0,29,28,0,0
296800,1,0,22,0,0,0
296900,1,0,26,0,1,0
297000,2,0,25,10,0,0
297100,3,0,49,28,1,0
297200,5,0,83,7,3,0
297300,1,1,52,2,2,1
297400,0,0,4,334,1,0
297500,0,0,2,398,0,0
297600,1,0,23,301,3,0
297700,3,5,47,125,8,5
297800,0,0,22,0,0,0
297900,0,0,0,0,0,0
298000,4,0,27,0,2,0
298100,6,1,20,0,2,1
298200,2,0,46,0,3,0
298300,3,0,36,0,1,0
298400,0,0,0,0,0,0
298500,0,0,15,0,0,0
298600,2,0,37,13,4,0
298700,0,0,0,0,0,0
298800,1,0,5,0,1,0
298900,0,0,15,0,0,0
299000,2,1,29,0,2,1
299100,2,0,66,0,12,0
299200,1,0,64,6,0,0
299300,1,0,26,1,2,0
299400,1,0,3,0,0,0
299500,1,0,63,0,1,0
299600,2,0,41,38,11,0
299700,3,0,35,0,5,0
299800,1,0,16,0,3,0
299900,7,1,60,10,1,1
300000,2,0,36,19,4,0
300100,1,0,46,22,0,0
300200,0,0,5,0,0,0
300300,3,1,10,0,2,1
300400,4,2,57,25,5,2
300500,0,0,2,0,0,0
300600,0,0,0,0,0,0
300700,3,0,15,0,0,0
300800,3,0,56,18,0,0
300900,2,0,37,1,2,0
301000,1,0,1,0,0,0
301100,0,1,31,0,1,1
301200,1,0,10,0,2,0
301300,0,0,21,0,0,0
301400,0,0,14,0,1,0
301500,0,1,37,0,1,1
301600,2,1,41,0,3,1
301700,2,0,20,0,0,0
301800,1,0,21,0,1,0
301900,1,0,36,24,4,0
302000,0,0,4,0,0,0
302100,2,2,10,0,2,2
302200,0,0,21,0,0,0
302300,1,0,1,0,0,0
302400,0,0,0,0,0,0
302500,7,1,46,0,3,1
302600,1,0,17,0,5,0
302700,3,0,36,13,0,0
302800,5,0,88,11,6,0
302900,5,0,56,61,9,0
303000,1,0,65,73,7,0
303100,0,0,35,0,0,0
303200,2,0,8,0,0,0
303300,2,0,94,85,5,0
303400,0,0,33,114,3,0
303500,1,0,1,0,0,0
303600,1,0,22,0,0,0
303700,4,1,63,0,3,1
303800,1,0,24,0,0,0
303900,2,0,36,0,1,0
304000,1,0,2,0,0,0
304100,0,0,0,0,0,0
304200,0,0,16,0,0,0
304300,1,0,0,0,1,0
304400,4,0,75,40,4,0
304500,0,0,17,0,2,0
304600,1,0,1,0,0,0
304700,0,0,18,0,1,0
304800,7,0,67,48,5,0
304900,5,2,41,6,4,2
305000,2,0,37,0,4,0
305100,2,1,73,80,3,1
305200,0,0,30,6,2,0
305300,0,1,14,0,5,1
305400,2,0,2,0,0,0
305500,1,0,33,0,3,0
305600,4,0,61,26,2,0
305700,6,0,75,83,1,0
305800,0,0,0,0,0,0
305900,0,1,11,0,4,1
306000,1,0,8,0,0,0
306100,4,1,13,0,2,1
306200,2,0,84,88,0,0
306300,0,0,14,0,2,0
306400,1,0,53,0,6,0
306500,0,0,4,0,1,0
306600,0,0,1,0,0,0
306700,0,0,0,0,0,0
306800,0,0,4,0,0,0
306900,1,0,20,0,0,0
307000,2,2,35,0,4,2
307100,3,1,34,0,5,1
307200,1,1,33,0,5,1
307300,1,0,8,0,0,0
307400,2,0,22,0,0,0
307500,4,0,64,27,7,0
307600,0,0,22,0,5,0
307700,3,0,20,0,1,0
307800,3,2,66,0,8,2
307900,0,0,25,22,0,0
308000,2,2,66,24,9,2
308100,2,2,22,0,3,2
308200,0,0,2,0,1,0
308300,0,0,20,0,0,0
308400,7,0,36,0,7,0
308500,0,0,0,0,0,0
308600,0,0,16,0,2,0
308700,0,0,39,0,0,0
308800,2,1,11,0,2,1
308900,1,1,17,0,6,1
309000,2,2,17,0,3,2
309100,15,0,92,124,8,0
309200,4,0,70,54,4,0
309300,1,0,20,0,0,0
309400,0,0,25,0,0,0
309500,1,0,31,0,3,0
309600,2,0,72,43,2,0
309700,1,1,11,0,2,1
309800,2,0,15,0,6,0
309900,1,1,32,1,5,1
310000,4,0,25,0,1,0
310100,1,0,59,17,2,0
310200,8,0,52,21,1,0
310300,14,0,20,0,4,0
310400,1,1,48,7,2,1
310500,1,0,4,2,0,0
310600,1,0,27,0,0,0
310700,8,1,85,83,16,1
310800,3,0,22,0,2,0
310900,1,2,23,0,3,2
311000,0,0,0,0,0,0
311100,9,0,43,0,2,0
311200,3,0,65,37,2,0
311300,0,0,1,0,0,0
311400,0,0,16,0,1,0
311500,1,0,0,0,0,0
311600,2,0,35,6,1,0
311700,4,0,7,3,2,0
311800,3,0,40,0,5,0
311900,2,0,47,12,1,0
312000,3,0,40,0,2,0
312100,4,0,20,0,0,0
312200,1,0,36,0,1,0
312300,2,0,46,0,4,0
312400,5,1,60,0,5,1
312500,1,0,37,6,1,0
312600,2,5,66,59,8,5
312700,3,0,22,0,0,0
312800,2,0,56,19,3,0
312900,2,1,27,13,7,1
313000,0,0,14,0,0,0
313100,5,2,64,25,3,2
313200,2,2,24,0,5,2
313300,1,1,36,0,1,1
313400,3,0,95,28,6,0
313500,5,0,35,0,2,0
313600,3,0,27,0,2,0
313700,0,0,31,0,1,0
313800,3,0,29,4,4,0
313900,0,0,19,28,1,0
314000,4,0,32,11,3,0
314100,1,0,26,13,0,0
314200,1,0,22,0,2,0
314300,2,0,31,0,2,0
314400,0,0,42,0,0,0
314500,1,1,14,0,1,1
314600,1,0,1,0,0,0
314700,0,0,40,0,1,0
314800,3,1,15,0,2,1
314900,3,0,57,34,3,0
315000,1,0,31,1,3,0
315100,3,0,23,0,1,0
315200,2,0,78,19,3,0
315300,1,0,53,7,2,0
315400,3,0,36,5,1,0
315500,0,0,0,0,0,0
315600,0,0,16,0,0,0
315700,0,0,1,0,0,0
315800,1,0,2,0,0,0
315900,1,0,51,5,7,0
316000,1,0,12,0,2,0
316100,3,0,61,14,1,0
316200,1,0,44,23,0,0
316300,0,0,1,0,0,0
316400,1,0,20,0,1,0
316500,2,0,33,19,2,0
316600,1,0,37,38,2,0
316700,1,0,34,14,2,0
316800,2,1,60,25,3,1
316900,2,0,32,0,2,0
317000,1,0,37,0,2,0
317100,16,0,11,0,1,0
317200,0,0,23,0,0,0
317300,1,0,15,0,3,0
317400,0,0,26,0,1,0
317500,2,0,18,0,3,0
317600,2,1,62,16,3,1
317700,7,3,78,102,19,3
317800,2,1,38,0,7,1
317900,0,0,21,0,1,0
318000,0,0,2,0,0,0
318100,1,2,40,3,2,2
318200,1,2,11,0,1,2
318300,0,2,44,2,3,2
318400,2,1,24,0,6,1
318500,0,0,0,0,0,0
318600,1,0,2,0,0,0
318700,5,1,45,0,2,1
318800,1,0,27,0,6,0
318900,0,0,0,0,0,0
319000,4,0,13,0,1,0
319100,2,0,55,0,1,0
319200,5,0,80,32,9,0
319300,1,0,87,13,1,0
319400,1,0,23,6,2,0
319500,0,0,32,0,0,0
319600,0,0,29,0,1,0
319700,1,2,67,11,3,2
319800,3,1,20,61,0,1
319900,0,0,0,0,0,0
320000,2,0,36,7,2,0
320100,2,0,18,0,3,0
320200,0,0,34,32,3,0
320300,3,0,22,0,0,0
320400,0,0,52,0,4,0
320500,0,1,11,0,1,1
320600,8,0,20,0,1,0
320700,5,1,69,18,7,1
320800,0,0,16,9,0,0
320900,7,1,50,7,8,1
321000,2,2,75,47,4,2
321100,1,1,12,0,2,1
321200,3,0,56,0,0,0
321300,3,1,77,49,5,1
321400,1,0,12,0,0,0
321500,0,0,18,0,1,0
321600,2,0,50,28,4,0
321700,4,0,17,0,1,0
321800,1,1,40,0,2,1
321900,3,0,19,0,5,0
322000,1,0,62,29,4,0
322100,0,0,19,0,0,0
322200,4,0,15,0,4,0
322300,1,0,48,0,3,0
322400,0,0,3,0,0,0
322500,1,3,68,35,7,3
322600,0,0,0,0,0,0
322700,3,0,0,0,0,0
322800,2,0,98,82,11,0
322900,2,0,41,0,3,0
323000,0,0,23,0,6,0
323100,0,0,2,0,0,0
323200,3,0,25,0,2,0
323300,1,0,77,5,8,0
323400,0,3,64,45,7,3
323500,1,0,13,0,1,0
323600,0,0,1,0,1,0
323700,1,1,17,0,2,1
323800,0,1,27,3,4,1
323900,0,0,16,0,0,0
324000,2,0,22,0,0,0
324100,1,0,36,0,0,0
324200,1,0,2,0,0,0
324300,4,0,75,18,10,0
324400,5,0,40,30,0,0
324500,6,0,63,1,0,0
324600,2,0,48,246,0,0
324700,0,0,33,222,1,0
324800,0,0,20,27,0,0
324900,0,0,26,0,2,0
325000,3,0,13,0,2,0
325100,1,0,50,10,1,0
325200,3,0,54,29,3,0
325300,1,0,35,0,1,0
325400,0,0,3,0,0,0
325500,2,1,25,0,2,1
325600,0,0,37,0,0,0
325700,1,1,17,0,1,1
325800,0,0,3,0,0,0
325900,4,0,49,7,3,0
326000,0,0,40,25,0,0
326100,0,0,32,11,2,0
326200,2,0,11,0,0,0
326300,17,1,77,41,3,1
326400,2,0,8,0,0,0
326500,2,0,33,15,2,0
326600,0,0,28,28,0,0
326700,5,0,34,0,4,0
326800,3,0,45,0,6,0
326900,2,0,28,0,1,0
327000,0,2,10,0,2,2
327100,1,1,15,0,1,1
327200,1,0,0,0,0,0
327300,2,0,36,16,4,0
327400,13,0,24,0,4,0
327500,2,0,67,47,4,0
327600,2,0,42,5,2,0
327700,2,0,15,0,3,0
327800,4,0,10,0,2,0
327900,0,2,43,0,1,2
328000,2,2,69,20,3,2
328100,1,0,1,0,0,0
328200,6,1,51,0,6,1
328300,0,0,20,0,0,0
328400,4,0,69,0,11,0
328500,2,0,58,1,1,0
328600,1,0,18,0,1,0
328700,0,0,34,0,0,0
328800,0,0,29,0,0,0
328900,1,0,33,0,0,0
329000,0,0,21,0,0,0
329100,2,0,29,0,6,0
329200,1,0,31,6,2,0
329300,0,0,9,0,0,0
329400,2,1,51,40,3,1
329500,4,0,38,0,5,0
329600,2,0,35,0,1,0
329700,2,0,75,42,3,0
329800,0,0,16,0,1,0
329900,3,0,0,0,0,0
330000,4,0,60,11,0,0
330100,2,1,0,0,0,1
330200,1,0,55,0,2,0
330300,5,0,13,0,2,0
330400,5,0,64,5,1,0
330500,2,0,26,6,2,0
330600,1,0,44,6,2,0
330700,1,1,45,52,3,1
330800,16,0,33,0,1,0
330900,2,0,15,0,0,0
331000,1,1,60,59,5,1
331100,1,0,27,2,0,0
331200,1,0,54,18,3,0
331300,7,2,58,55,7,2
331400,0,0,1,0,0,0
331500,1,0,0,0,0,0
331600,1,0,48,0,3,0
331700,0,0,1,0,1,0
331800,0,0,24,0,0,0
331900,4,0,35,0,3,0
332000,1,0,35,7,0,0
332100,1,0,19,0,0,0
332200,2,0,34,0,1,0
332300,2,0,31,0,1,0
332400,1,0,42,5,1,0
332500,2,0,37,0,1,0
332600,5,1,67,0,3,1
332700,3,0,46,0,1,0
332800,1,1,38,0,3,1
332900,1,0,23,0,1,0
333000,0,0,20,0,2,0
333100,2,1,68,67,10,1
333200,5,1,67,46,3,1
333300,0,0,38,0,2,0
333400,1,0,39,0,7,0
333500,15,0,22,0,2,0
333600,4,0,41,0,6,0
333700,3,0,80,83,3,0
333800,3,0,64,0,3,0
333900,7,2,65,0,6,2
334000,2,0,29,0,1,0
334100,0,0,15,0,0,0
334200,0,0,29,2,0,0
334300,1,0,22,0,1,0
334400,1,0,18,0,1,0
334500,0,0,19,0,0,0
334600,5,0,27,0,0,0
334700,5,0,99,91,5,0
334800,0,0,24,0,3,0
