cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
237600,0,0,0,0,0,0
237700,0,0,0,0,0,0
237800,4,0,15,0,1,0
237900,0,0,0,0,0,0
238000,4,1,20,0,1,1
238100,3,1,61,3,8,1
238200,0,0,0,0,0,0
238300,4,0,25,0,1,0
238400,0,0,40,0,3,0
238500,0,0,0,0,0,0
238600,4,0,19,0,1,0
238700,0,0,0,0,0,0
238800,2,0,39,24,9,0
238900,4,7,11,0,5,7
239000,2,0,49,37,1,0
239100,1,0,41,12,2,0
239200,16,1,65,119,16,1
239300,2,0,1,0,0,0
239400,0,0,46,8,1,0
239500,0,0,7,0,0,0
239600,4,2,9,0,2,2
239700,0,0,2,0,1,0
239800,0,0,0,0,0,0
239900,0,0,0,0,0,0
240000,7,1,36,0,7,1
240100,0,0,3,0,0,0
240200,2,0,37,0,6,0
240300,3,0,16,0,3,0
240400,1,0,2,0,0,0
240500,0,0,23,0,0,0
240600,0,0,0,0,0,0
240700,6,1,55,3,5,1
240800,9,2,23,0,7,2
240900,0,0,0,0,0,0
241000,1,0,0,0,2,0
241100,3,0,47,1,1,0
241200,2,0,76,0,4,0
241300,5,0,68,44,10,0
241400,9,0,14,0,3,0
241500,1,0,49,2,1,0
241600,0,0,1,0,0,0
241700,0,0,21,0,0,0
241800,0,0,0,0,0,0
241900,0,0,0,0,0,0
242000,1,0,20,0,4,0
242100,1,0,0,0,0,0
242200,6,2,63,75,4,2
242300,2,0,22,7,0,0
242400,7,2,65,19,4,2
242500,0,0,33,15,0,0
242600,1,3,36,12,4,3
242700,4,0,8,215,3,0
242800,1,1,3,29,0,1
242900,2,0,0,0,0,0
243000,3,1,59,3,4,1
243100,1,1,3,0,0,1
243200,1,0,2,0,0,0
243300,2,1,63,0,5,1
243400,0,0,23,0,0,0
243500,3,0,15,0,1,0
243600,0,0,20,0,0,0
243700,0,0,0,0,0,0
243800,0,0,0,0,0,0
243900,1,0,25,0,0,0
244000,1,0,3,0,0,0
244100,1,0,52,40,0,0
244200,0,0,16,0,2,0
244300,0,0,0,0,0,0
244400,7,1,61,0,7,1
244500,3,0,11,0,3,0
244600,4,2,16,0,6,2
244700,7,1,40,5,4,1
244800,1,0,43,0,2,0
244900,0,0,0,0,0,0
245000,0,0,22,0,0,0
245100,2,0,14,0,1,0
245200,2,0,20,0,3,0
245300,0,0,26,0,1,0
245400,1,0,22,0,0,0
245500,6,0,58,0,3,0
245600,5,0,57,35,7,0
245700,7,0,15,0,4,0
245800,3,0,25,0,4,0
245900,7,1,82,72,8,1
246000,4,1,66,57,4,1
246100,0,0,36,221,4,0
246200,0,0,7,367,0,0
246300,1,1,6,334,0,1
246400,1,0,4,395,0,0
246500,0,0,6,389,1,0
246600,5,1,33,239,3,1
246700,5,4,46,136,8,4
246800,4,2,57,186,6,2
246900,0,0,10,16,1,0
247000,4,1,17,0,3,1
247100,4,0,37,0,3,0
247200,7,2,48,12,11,2
247300,0,0,0,0,0,0
247400,6,0,13,0,3,0
247500,3,2,14,0,6,2
247600,2,0,0,0,0,0
247700,3,0,13,0,6,0
247800,0,0,0,0,0,0
247900,0,0,2,0,0,0
248000,1,0,19,0,1,0
248100,9,0,28,0,9,0
248200,2,0,15,0,2,0
248300,2,0,23,8,1,0
248400,1,0,55,2,0,0
248500,5,0,36,25,4,0
248600,0,0,6,0,1,0
248700,4,0,17,0,6,0
248800,7,0,72,41,2,0
248900,2,1,24,0,4,1
249000,8,1,52,23,6,1
249100,1,0,23,0,0,0
249200,1,0,26,2,0,0
249300,5,0,12,0,4,0
249400,3,1,16,0,3,1
249500,0,0,0,0,0,0
249600,0,0,28,0,0,0
249700,2,1,20,0,5,1
249800,0,0,8,0,0,0
249900,2,0,26,1,1,0
250000,1,0,23,0,4,0
250100,1,0,25,0,2,0
250200,5,0,57,0,5,0
250300,0,0,21,0,0,0
250400,0,0,0,0,0,0
250500,0,0,0,0,0,0
250600,0,0,0,0,0,0
250700,2,3,21,0,3,3
250800,2,0,24,0,1,0
250900,3,0,20,0,0,0
251000,2,0,42,55,7,0
251100,2,0,0,0,0,0
251200,0,0,55,11,2,0
251300,3,0,31,0,0,0
251400,4,0,0,0,0,0
251500,2,0,93,66,1,0
251600,3,0,22,0,0,0
251700,1,0,23,0,1,0
251800,0,0,0,0,0,0
251900,1,1,22,133,2,1
252000,1,0,0,0,0,0
252100,0,0,18,0,0,0
252200,1,0,14,0,4,0
252300,9,0,13,0,7,0
252400,1,0,59,38,3,0
252500,0,0,0,0,0,0
252600,11,1,39,0,1,1
252700,1,0,31,0,1,0
252800,1,0,25,0,1,0
252900,1,0,25,0,1,0
253000,7,0,31,0,3,0
253100,4,0,41,26,6,0
253200,0,0,18,0,4,0
253300,3,0,14,0,5,0
253400,0,0,0,0,0,0
253500,2,0,12,0,5,0
253600,0,0,0,0,0,0
253700,3,0,17,0,1,0
253800,1,0,54,37,0,0
253900,5,0,44,39,4,0
254000,6,1,82,53,5,1
254100,3,1,75,6,5,1
254200,1,0,7,20,6,0
254300,0,0,3,0,0,0
254400,9,0,14,0,0,0
254500,0,0,0,0,0,0
254600,0,0,0,0,0,0
254700,0,0,20,0,0,0
254800,1,0,22,0,0,0
254900,0,0,17,0,0,0
255000,6,1,53,46,10,1
255100,0,0,0,0,0,0
255200,10,2,27,0,6,2
255300,0,0,30,18,4,0
255400,0,0,9,15,5,0
255500,5,1,14,0,3,1
255600,10,3,29,0,3,3
255700,1,0,24,0,0,0
255800,2,0,55,5,1,0
255900,2,0,22,0,0,0
256000,3,0,63,45,3,0
256100,6,0,33,0,4,0
256200,0,0,25,0,0,0
256300,0,0,1,0,0,0
256400,0,0,25,0,0,0
256500,1,0,17,0,5,0
256600,4,0,31,0,2,0
256700,1,1,7,0,1,1
256800,5,1,29,0,8,1
256900,2,0,25,0,0,0
257000,2,0,61,0,1,0
257100,1,0,34,5,0,0
257200,0,0,5,0,0,0
257300,0,0,0,0,0,0
257400,0,0,2,0,0,0
257500,3,0,18,0,5,0
257600,1,0,0,0,0,0
257700,2,0,93,95,3,0
257800,4,0,32,0,7,0
257900,0,1,19,0,3,1
258000,4,0,10,0,1,0
258100,1,2,74,107,2,2
258200,1,0,20,0,5,0
258300,0,0,18,5,3,0
258400,0,0,0,0,0,0
258500,0,0,0,0,0,0
258600,0,0,16,0,3,0
258700,0,0,4,0,0,0
258800,0,0,0,0,0,0
258900,1,0,0,0,0,0
259000,2,0,48,46,2,0
259100,2,0,31,7,0,0
259200,1,0,67,10,1,0
259300,0,0,1,0,0,0
259400,1,0,18,0,1,0
259500,1,0,19,0,0,0
259600,1,0,21,0,0,0
259700,3,0,42,0,1,0
259800,0,0,4,0,1,0
259900,4,1,40,4,12,1
260000,0,0,26,0,0,0
260100,5,0,61,10,6,0
260200,0,0,2,0,0,0
260300,1,0,3,0,0,0
260400,0,0,3,0,0,0
260500,0,0,45,0,0,0
260600,4,0,30,0,7,0
260700,3,2,16,0,5,2
260800,2,1,39,1,5,1
260900,15,1,20,0,6,1
261000,2,0,21,0,0,0
261100,7,0,87,21,7,0
261200,9,0,71,0,6,0
261300,2,1,65,119,6,1
261400,0,0,19,260,1,0
261500,0,0,3,2,0,0
261600,4,1,38,1,9,1
261700,3,1,53,29,2,1
261800,3,0,22,0,3,0
261900,11,0,45,28,3,0
262000,5,0,39,59,2,0
262100,2,0,16,0,2,0
262200,4,1,23,0,3,1
262300,1,0,17,0,0,0
262400,1,0,23,0,1,0
262500,5,0,44,0,5,0
262600,5,1,41,13,2,1
262700,3,1,14,0,4,1
262800,2,0,15,0,0,0
262900,0,0,35,0,0,0
263000,7,2,37,3,11,2
263100,0,0,22,0,0,0
263200,0,0,0,0,0,0
263300,0,1,19,0,5,1
263400,0,0,0,0,0,0
263500,1,0,0,0,0,0
263600,0,0,22,0,1,0
263700,0,0,18,0,4,0
263800,1,0,1,0,0,0
263900,2,0,41,0,5,0
264000,0,0,9,0,0,0
264100,1,0,2,0,0,0
264200,1,0,27,0,1,0
264300,15,3,82,50,12,3
264400,1,0,41,6,1,0
264500,0,0,0,0,0,0
264600,5,3,24,0,8,3
264700,4,2,59,7,5,2
264800,0,0,26,0,1,0
264900,1,0,2,0,0,0
265000,4,0,98,86,6,0
265100,1,0,34,0,3,0
265200,1,0,37,0,1,0
265300,2,0,17,0,2,0
265400,3,1,41,0,0,1
265500,0,0,24,0,1,0
265600,1,0,20,0,0,0
265700,0,0,29,0,1,0
265800,2,1,20,0,1,1
265900,2,1,17,0,1,1
266000,1,1,14,0,1,1
266100,0,0,0,0,0,0
266200,0,0,4,0,0,0
266300,0,0,19,0,1,0
266400,2,0,23,0,0,0
266500,6,0,57,0,4,0
266600,0,0,19,0,1,0
266700,4,0,1,0,0,0
266800,0,0,58,29,2,0
266900,0,0,0,0,0,0
267000,3,1,17,0,2,1
267100,0,0,0,0,0,0
267200,1,0,33,0,2,0
267300,6,2,7,0,2,2
267400,2,1,90,75,7,1
267500,0,0,8,4,0,0
267600,4,0,30,5,1,0
267700,5,0,64,109,2,0
267800,1,0,23,0,0,0
267900,4,0,35,14,5,0
268000,1,0,20,0,6,0
268100,1,0,20,0,5,0
268200,1,1,34,14,8,1
268300,2,1,15,0,1,1
268400,0,1,19,0,1,1
268500,2,2,49,8,3,2
268600,1,2,63,37,5,2
268700,4,2,45,297,5,2
268800,3,3,46,98,7,3
268900,1,0,0,0,0,0
269000,0,0,24,0,1,0
269100,0,0,6,0,0,0
269200,4,1,9,0,3,1
269300,3,1,19,28,1,1
269400,1,2,64,23,2,2
269500,0,0,5,0,0,0
269600,0,0,14,0,1,0
269700,0,0,0,0,0,0
269800,1,0,1,0,0,0
269900,3,0,49,0,6,0
270000,0,0,0,0,0,0
270100,0,0,0,0,0,0
270200,0,0,0,0,0,0
270300,1,0,19,0,0,0
270400,2,0,43,18,4,0
270500,3,0,44,4,6,0
270600,6,0,30,0,4,0
270700,1,0,55,51,2,0
270800,9,0,47,20,2,0
270900,6,0,45,10,2,0
271000,0,0,4,0,0,0
271100,1,0,38,0,3,0
271200,1,0,36,26,8,0
271300,0,0,16,0,5,0
271400,1,0,3,0,0,0
271500,4,2,51,0,5,2
271600,1,4,83,10,10,4
271700,1,3,9,0,6,3
271800,2,0,4,0,1,0
271900,0,0,19,0,0,0
272000,0,0,1,0,0,0
272100,4,1,17,0,6,1
272200,0,0,0,0,0,0
272300,2,1,15,0,4,1
272400,8,0,11,0,1,0
272500,0,0,0,0,0,0
272600,1,0,15,0,0,0
272700,1,0,25,0,0,0
272800,3,0,45,23,1,0
272900,0,0,28,0,1,0
273000,12,1,53,0,12,1
273100,0,0,0,0,0,0
273200,3,1,17,0,5,1
273300,6,1,16,0,3,1
273400,1,1,22,0,0,1
273500,0,0,21,0,1,0
273600,0,0,29,0,0,0
273700,0,0,2,0,0,0
273800,0,0,2,0,0,0
273900,6,0,31,0,0,0
274000,2,0,16,0,1,0
274100,7,1,22,0,7,1
274200,2,0,47,20,0,0
274300,18,1,17,0,7,1
274400,5,0,14,0,4,0
274500,0,0,23,0,1,0
274600,8,1,27,0,3,1
274700,4,0,40,0,3,0
274800,8,1,60,51,6,1
274900,0,0,0,0,0,0
275000,2,1,57,1,9,1
275100,3,1,13,0,2,1
275200,1,0,25,0,0,0
275300,4,1,37,281,6,1
275400,0,0,56,190,1,0
275500,0,0,11,3,0,0
275600,3,1,34,0,2,1
275700,4,0,64,1,4,0
275800,0,0,47,2,1,0
275900,0,0,18,0,0,0
276000,2,2,14,0,2,2
276100,1,0,33,0,6,0
276200,0,0,1,0,0,0
276300,2,1,19,0,1,1
276400,3,3,17,0,3,3
276500,15,0,5,0,2,0
276600,6,0,65,0,6,0
276700,1,0,22,0,1,0
276800,2,1,45,4,3,1
276900,0,0,0,0,0,0
277000,0,0,20,0,0,0
277100,0,0,50,9,0,0
277200,2,0,14,0,7,0
277300,1,0,2,0,0,0
277400,1,0,13,0,0,0
277500,0,0,21,0,0,0
277600,2,0,15,0,5,0
277700,5,0,66,5,5,0
277800,1,0,0,0,0,0
277900,0,0,23,0,1,0
278000,1,4,45,39,5,4
278100,1,2,18,0,1,2
278200,3,1,14,0,3,1
278300,1,0,0,0,0,0
278400,1,0,51,0,0,0
278500,1,0,0,0,0,0
278600,5,1,51,16,5,1
278700,9,1,27,0,5,1
278800,2,0,84,91,5,0
278900,1,0,24,0,2,0
279000,1,1,35,15,4,1
279100,2,0,26,0,4,0
279200,2,0,29,9,4,0
279300,1,0,0,0,0,0
279400,2,4,74,0,9,4
279500,0,0,27,0,1,0
279600,0,0,2,0,0,0
279700,0,0,34,0,0,0
279800,3,1,23,0,7,1
279900,0,0,0,0,0,0
280000,0,0,1,0,1,0
280100,2,0,0,0,0,0
280200,1,0,70,66,2,0
280300,4,0,31,0,4,0
280400,0,0,0,0,0,0
280500,2,0,30,2,1,0
280600,1,0,38,24,0,0
280700,1,0,58,0,0,0
280800,1,0,12,0,0,0
280900,0,0,0,0,0,0
281000,4,0,23,0,1,0
281100,2,0,12,0,2,0
281200,2,1,16,0,1,1
281300,2,0,63,28,8,0
281400,0,0,32,0,3,0
281500,1,1,10,0,0,1
281600,4,3,46,0,2,3
281700,0,0,18,0,2,0
281800,3,0,2,0,0,0
281900,1,0,80,29,1,0
282000,0,0,0,0,0,0
282100,1,0,19,0,0,0
282200,0,0,3,0,0,0
282300,4,1,11,0,5,1
282400,4,0,21,0,2,0
282500,0,0,31,0,5,0
282600,5,3,33,0,7,3
282700,6,3,18,0,6,3
282800,8,2,105,121,5,2
282900,4,0,22,0,1,0
283000,1,0,40,0,2,0
283100,1,0,2,0,0,0
283200,0,0,30,0,1,0
283300,0,0,0,0,0,0
283400,8,1,60,0,9,1
283500,5,1,17,13,5,1
283600,1,0,31,0,0,0
283700,19,1,46,4,6,1
283800,1,0,41,0,1,0
283900,3,0,40,7,5,0
284000,1,0,41,4,2,0
284100,0,0,20,225,0,0
284200,1,0,4,1,0,0
284300,2,0,64,54,1,0
284400,3,0,52,120,2,0
284500,1,0,55,160,8,0
284600,0,0,3,0,0,0
284700,0,0,0,0,0,0
284800,0,1,14,0,1,1
284900,0,0,0,0,0,0
285000,0,0,0,0,0,0
285100,5,0,31,9,7,0
285200,3,2,37,0,5,2
285300,0,0,4,0,0,0
285400,0,0,16,0,6,0
285500,16,0,24,0,3,0
285600,3,0,1,0,0,0
285700,2,0,82,27,4,0
285800,6,0,43,3,3,0
285900,2,0,45,0,3,0
286000,1,0,12,0,0,0
286100,0,0,40,16,0,0
286200,1,1,17,0,1,1
286300,2,0,14,0,0,0
286400,2,0,34,0,1,0
286500,4,2,95,130,8,2
286600,0,1,34,2,1,1
286700,1,1,34,1,3,1
286800,0,0,2,0,1,0
286900,0,0,1,0,0,0
287000,0,0,0,0,0,0
287100,2,0,16,0,2,0
287200,2,2,15,0,5,2
287300,1,0,29,2,0,0
287400,0,0,19,0,0,0
287500,5,1,33,29,8,1
287600,1,1,44,67,6,1
287700,1,2,12,0,4,2
287800,3,0,11,0,6,0
287900,0,0,23,0,1,0
288000,0,0,24,3,0,0
288100,0,0,3,0,0,0
288200,3,2,25,0,7,2
288300,0,0,2,0,0,0
288400,3,0,8,0,1,0
288500,2,0,43,0,2,0
288600,3,0,43,0,1,0
288700,2,0,14,0,4,0
288800,1,0,25,0,0,0
288900,0,0,20,0,1,0
289000,2,0,29,0,5,0
289100,0,0,1,0,0,0
289200,8,1,47,0,5,1
289300,5,1,83,120,7,1
289400,3,0,67,59,1,0
289500,1,0,19,0,1,0
289600,0,0,19,0,0,0
289700,0,0,20,0,0,0
289800,8,1,61,7,5,1
289900,2,0,73,10,2,0
290000,4,1,73,44,3,1
290100,2,3,29,220,5,3
290200,0,0,0,0,0,0
290300,2,1,14,0,0,1
290400,0,1,9,0,0,1
290500,1,0,28,1,4,0
290600,0,2,54,48,2,2
290700,3,0,33,0,1,0
290800,0,0,2,0,0,0
290900,0,0,0,0,0,0
291000,4,3,27,0,6,3
291100,0,0,0,0,0,0
291200,1,0,0,0,0,0
291300,6,0,67,33,10,0
291400,5,0,36,18,5,0
291500,4,0,41,0,9,0
291600,0,0,33,0,0,0
291700,1,2,15,0,5,2
291800,2,2,33,0,6,2
291900,0,0,3,0,0,0
292000,2,0,28,8,2,0
292100,13,1,49,19,4,1
292200,0,0,40,0,0,0
292300,0,0,2,0,0,0
292400,2,0,30,0,3,0
292500,0,0,34,0,1,0
292600,4,2,31,0,4,2
292700,0,5,18,28,8,5
292800,1,0,21,0,0,0
292900,5,0,48,0,2,0
293000,0,0,42,0,2,0
293100,1,0,11,0,0,0
293200,0,0,14,0,0,0
293300,5,0,42,22,4,0
293400,1,0,65,82,2,0
293500,1,1,11,0,9,1
293600,1,0,0,0,0,0
293700,0,0,42,0,0,0
293800,0,0,0,0,0,0
293900,1,0,0,0,0,0
294000,4,0,28,0,2,0
294100,5,0,15,0,4,0
294200,3,1,44,0,3,1
294300,1,0,28,0,1,0
294400,3,0,44,0,0,0
294500,3,0,76,66,4,0
294600,3,1,47,20,11,1
294700,1,2,59,39,4,2
294800,15,1,31,0,6,1
294900,7,0,49,3,5,0
295000,2,0,33,19,2,0
295100,0,0,37,0,2,0
295200,0,0,0,0,0,0
295300,1,0,11,0,4,0
295400,4,1,19,0,5,1
295500,0,0,3,0,0,0
295600,2,0,39,0,0,0
295700,2,0,44,20,0,0
295800,12,0,28,0,0,0
295900,3,0,41,0,6,0
296000,0,0,0,0,0,0
296100,0,0,5,0,0,0
296200,7,0,42,0,9,0
296300,7,0,68,51,3,0
296400,20,0,59,35,4,0
296500,2,0,49,0,4,0
296600,3,0,18,0,2,0
296700,2,0,45,0,1,0
296800,0,0,3,0,0,0
296900,4,0,8,0,1,0
297000,3,0,51,7,8,0
297100,2,1,33,0,5,1
297200,0,0,63,2,1,0
297300,1,0,10,10,1,0
297400,2,2,31,0,2,2
297500,2,2,25,0,5,2
297600,1,0,12,0,5,0
297700,0,0,3,0,0,0
297800,4,2,33,0,3,2
297900,18,0,6,0,0,0
298000,4,1,76,51,6,1
298100,2,0,71,40,1,0
298200,1,1,25,10,4,1
298300,4,1,41,13,6,1
298400,0,0,3,2,0,0
298500,0,0,23,0,0,0
298600,0,0,22,0,0,0
298700,2,2,13,0,2,2
298800,0,0,47,0,2,0
298900,3,0,46,0,3,0
299000,1,0,29,3,3,0
299100,2,2,47,3,7,2
299200,1,0,57,12,0,0
299300,2,0,27,0,0,0
299400,5,0,76,8,5,0
299500,5,1,63,64,2,1
299600,1,0,41,20,0,0
299700,1,0,0,0,0,0
299800,0,0,21,0,0,0
299900,2,0,31,0,4,0
300000,3,0,15,0,3,0
300100,1,0,16,0,5,0
300200,0,0,2,0,0,0
300300,6,5,58,0,9,5
300400,8,0,30,0,2,0
300500,0,0,25,0,1,0
300600,0,0,5,0,0,0
300700,1,0,21,0,0,0
300800,6,0,69,73,4,0
300900,6,0,47,0,3,0
301000,1,0,36,0,1,0
301100,0,0,37,2,0,0
301200,1,0,13,0,2,0
301300,0,0,2,0,0,0
301400,13,0,3,0,0,0
301500,1,0,0,0,0,0
301600,1,0,25,0,0,0
301700,6,0,73,77,14,0
301800,4,0,58,19,0,0
301900,3,1,62,48,6,1
302000,0,0,1,0,0,0
302100,0,0,0,0,0,0
302200,1,0,23,0,1,0
302300,0,0,19,0,0,0
302400,1,0,0,0,0,0
302500,7,4,79,44,13,4
302600,0,0,50,38,5,0
302700,4,1,20,0,5,1
302800,5,0,12,0,4,0
302900,1,1,15,0,1,1
303000,3,1,103,129,6,1
303100,1,0,32,23,3,0
303200,0,0,19,0,0,0
303300,1,0,26,3,0,0
303400,1,0,36,0,0,0
303500,1,0,37,0,1,0
303600,1,0,18,0,0,0
303700,0,0,3,0,0,0
303800,5,0,17,0,1,0
303900,5,0,78,19,0,0
304000,3,0,91,106,3,0
304100,1,0,37,17,6,0
304200,1,0,48,144,4,0
304300,0,2,32,122,2,2
304400,1,0,19,0,0,0
304500,1,0,32,0,0,0
304600,5,0,70,9,3,0
304700,0,1,20,11,1,1
304800,2,1,46,0,6,1
304900,0,0,21,0,0,0
305000,0,0,0,0,0,0
305100,1,0,0,0,0,0
305200,1,0,21,0,0,0
305300,0,0,1,0,0,0
305400,5,0,15,0,5,0
305500,0,0,23,0,0,0
305600,1,0,23,0,1,0
305700,1,0,2,0,0,0
305800,0,0,1,0,0,0
305900,0,0,24,0,0,0
306000,1,0,53,0,7,0
306100,1,0,58,0,1,0
306200,1,0,26,0,4,0
306300,1,1,43,0,0,1
306400,1,1,48,0,2,1
306500,10,1,81,29,7,1
306600,2,2,14,0,2,2
306700,0,4,18,0,4,4
306800,0,0,1,0,0,0
306900,0,2,36,0,5,2
307000,4,1,28,0,3,1
307100,1,0,1,0,0,0
307200,2,0,58,0,6,0
307300,2,0,46,16,3,0
307400,2,0,3,0,0,0
307500,3,0,54,0,3,0
307600,2,0,12,0,3,0
307700,3,0,26,0,5,0
307800,1,0,35,0,0,0
307900,12,0,26,0,4,0
308000,5,0,68,23,4,0
308100,1,0,48,60,1,0
308200,3,1,20,0,4,1
308300,4,0,79,42,8,0
308400,1,0,22,18,1,0
308500,0,0,27,0,0,0
308600,1,0,0,0,0,0
308700,0,0,25,0,1,0
308800,0,0,1,0,0,0
308900,3,0,66,32,2,0
309000,3,2,46,5,3,2
309100,0,0,26,0,1,0
309200,1,0,18,0,0,0
309300,3,0,54,0,1,0
309400,1,0,23,0,0,0
309500,1,0,20,0,0,0
309600,0,0,17,0,0,0
309700,3,0,22,0,0,0
309800,2,0,42,13,1,0
309900,0,0,18,0,0,0
310000,1,1,17,0,4,1
310100,1,0,17,0,3,0
310200,2,0,0,0,0,0
310300,1,0,44,24,0,0
310400,5,0,30,0,5,0
310500,4,0,44,0,3,0
310600,1,1,72,32,3,1
310700,2,0,19,0,1,0
310800,2,1,44,0,8,1
310900,0,0,21,0,2,0
311000,1,1,19,0,4,1
311100,2,2,27,0,6,2
311200,5,0,11,0,1,0
311300,5,2,64,54,8,2
311400,3,1,33,0,8,1
311500,2,1,29,0,1,1
311600,14,0,25,0,3,0
311700,2,1,51,0,6,1
311800,6,0,42,41,9,0
311900,0,0,0,0,0,0
312000,3,0,3,0,0,0
312100,2,0,38,8,2,0
312200,2,0,86,71,5,0
312300,1,0,17,0,0,0
312400,0,0,23,0,2,0
312500,4,0,2,0,0,0
312600,2,0,62,69,1,0
312700,3,0,40,8,1,0
312800,1,0,72,5,1,0
312900,1,1,46,38,2,1
313000,0,0,16,0,2,0
313100,0,0,2,0,0,0
313200,0,0,38,0,4,0
313300,1,0,33,0,2,0
313400,3,0,24,1,0,0
313500,1,0,29,0,3,0
313600,1,0,39,15,6,0
313700,2,0,26,0,3,0
313800,2,0,23,0,1,0
313900,6,0,62,36,9,0
314000,2,0,1,0,1,0
314100,3,0,42,0,0,0
314200,3,0,59,71,2,0
314300,2,0,19,5,0,0
314400,3,0,53,29,6,0
314500,0,0,2,0,0,0
314600,2,1,17,0,1,1
314700,3,4,20,0,0,4
314800,3,1,36,0,1,1
314900,4,2,35,0,7,2
315000,1,1,15,0,1,1
315100,29,0,55,15,4,0
315200,4,1,39,38,4,1
315300,1,0,31,5,3,0
315400,3,0,18,0,1,0
315500,2,0,92,103,1,0
315600,19,0,21,0,4,0
315700,1,1,48,0,2,1
315800,0,0,0,0,0,0
315900,4,1,49,15,1,1
316000,3,1,39,1,1,1
316100,3,0,20,0,1,0
316200,2,0,56,1,3,0
316300,0,0,38,38,4,0
316400,1,2,16,0,3,2
316500,5,2,20,0,4,2
316600,2,0,71,18,3,0
316700,4,0,15,0,2,0
316800,2,0,18,0,0,0
316900,8,0,32,0,0,0
317000,3,0,59,14,3,0
317100,3,0,59,18,4,0
317200,0,0,14,13,0,0
317300,1,0,0,0,0,0
317400,5,1,56,19,2,1
317500,2,0,29,0,1,0
317600,2,0,31,0,1,0
317700,0,0,0,0,0,0
317800,1,0,30,0,1,0
317900,0,0,1,0,0,0
318000,1,0,15,0,3,0
318100,2,0,38,0,1,0
318200,2,1,59,7,7,1
318300,1,0,0,0,0,0
318400,4,0,59,1,8,0
318500,1,0,21,0,0,0
318600,0,0,24,0,0,0
318700,4,0,46,0,4,0
318800,0,0,58,3,0,0
318900,0,0,1,0,0,0
319000,4,1,37,0,6,1
319100,1,0,0,0,0,0
319200,3,0,47,1,3,0
319300,5,0,28,0,3,0
319400,2,0,34,0,1,0
319500,3,1,61,5,4,1
319600,0,0,2,0,0,0
319700,2,0,15,0,1,0
319800,2,0,23,2,3,0
319900,0,0,48,0,1,0
320000,0,0,13,0,1,0
320100,3,0,18,0,1,0
320200,7,0,43,0,4,0
320300,1,0,23,0,2,0
320400,7,1,90,76,13,1
320500,0,0,1,0,0,0
320600,1,1,33,0,3,1
320700,0,0,40,0,1,0
320800,0,0,10,0,2,0
320900,3,0,13,0,2,0
321000,5,1,48,6,6,1
321100,1,0,42,21,2,0
321200,0,0,22,0,1,0
321300,1,1,14,0,4,1
321400,3,0,29,0,2,0
321500,0,0,73,16,0,0
321600,17,0,3,0,1,0
321700,0,0,26,0,0,0
321800,4,0,48,0,6,0
321900,1,0,53,0,2,0
322000,7,0,30,0,4,0
322100,1,0,24,0,1,0
322200,0,0,2,0,0,0
322300,6,0,68,6,3,0
322400,18,1,62,17,8,1
322500,1,0,17,0,0,0
322600,0,0,19,0,0,0
322700,0,0,0,0,0,0
322800,0,0,16,0,1,0
322900,5,0,23,0,6,0
323000,0,0,32,0,0,0
323100,2,0,21,0,0,0
323200,19,0,16,0,2,0
323300,0,0,20,0,0,0
323400,8,1,53,25,8,1
323500,1,0,9,3,2,0
323600,2,0,31,0,1,0
323700,11,3,90,51,9,3
323800,0,0,0,0,0,0
323900,1,0,30,0,2,0
324000,2,2,29,0,2,2
324100,3,0,42,0,1,0
324200,3,2,32,0,6,2
324300,2,0,38,0,5,0
324400,1,0,4,0,1,0
324500,2,0,61,43,0,0
324600,1,0,50,40,5,0
324700,5,1,17,3,3,1
324800,0,0,23,0,0,0
324900,2,0,2,0,0,0
325000,1,0,55,22,1,0
325100,5,0,45,0,1,0
325200,3,0,67,13,5,0
325300,0,0,8,3,0,0
325400,1,0,0,0,0,0
325500,0,0,23,0,0,0
325600,0,0,0,0,0,0
325700,0,0,20,0,0,0
325800,0,0,0,0,0,0
325900,1,1,45,0,1,1
326000,4,1,80,73,3,1
326100,0,0,19,9,0,0
326200,2,2,43,0,4,2
326300,0,0,18,0,0,0
326400,4,1,29,0,2,1
326500,0,0,17,0,0,0
326600,3,0,45,0,0,0
326700,1,0,12,0,2,0
326800,1,2,23,0,3,2
326900,2,2,50,24,4,2
327000,3,1,37,0,4,1
327100,7,2,9,0,4,2
327200,0,0,16,0,0,0
327300,10,0,37,0,2,0
327400,0,0,68,54,1,0
327500,2,0,24,0,3,0
327600,1,0,58,15,8,0
327700,0,0,13,0,1,0
327800,0,0,3,0,0,0
327900,4,0,15,0,0,0
328000,1,0,12,0,2,0
328100,3,0,41,17,5,0
328200,0,0,17,0,1,0
328300,3,0,16,0,5,0
328400,1,0,66,0,2,0
328500,12,1,67,78,3,1
328600,3,0,42,0,3,0
328700,3,1,52,0,2,1
328800,1,0,23,0,1,0
328900,1,0,30,0,2,0
329000,3,1,16,0,3,1
329100,2,1,59,0,6,1
329200,0,0,29,0,3,0
329300,1,0,32,0,1,0
329400,2,0,17,0,1,0
329500,1,0,17,0,2,0
329600,3,0,46,17,4,0
329700,3,0,62,0,2,0
329800,1,0,43,0,1,0
329900,1,0,0,0,0,0
330000,4,0,49,0,1,0
330100,1,0,70,64,1,0
330200,2,0,48,3,1,0
330300,5,0,39,0,2,0
330400,0,0,54,16,1,0
330500,3,0,18,0,1,0
330600,3,1,45,0,1,1
