cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
242500,0,0,2,0,0,0
242600,2,0,23,0,2,0
242700,3,0,53,14,3,0
242800,1,4,28,6,3,4
242900,2,3,38,0,4,3
243000,1,0,0,0,0,0
243100,0,0,19,0,1,0
243200,0,0,7,0,0,0
243300,4,1,48,10,7,1
243400,3,0,53,85,6,0
243500,0,0,3,0,1,0
243600,5,2,32,0,14,2
243700,0,0,0,0,0,0
243800,2,2,12,0,6,2
243900,4,1,12,0,3,1
244000,0,0,0,0,0,0
244100,0,0,0,0,0,0
244200,3,0,12,0,3,0
244300,4,1,33,0,5,1
244400,13,2,69,2,6,2
244500,1,1,14,0,5,1
244600,6,2,18,0,2,2
244700,0,1,2,0,0,1
244800,8,0,26,0,6,0
244900,0,0,1,0,0,0
245000,5,2,14,0,4,2
245100,2,1,0,0,1,1
245200,5,0,93,153,5,0
245300,8,0,98,88,2,0
245400,2,0,36,0,2,0
245500,0,0,14,0,0,0
245600,0,0,0,0,0,0
245700,3,0,40,18,2,0
245800,3,0,18,0,5,0
245900,0,0,46,1,1,0
246000,1,0,22,0,0,0
246100,4,1,42,0,2,1
246200,1,2,17,0,1,2
246300,2,0,35,0,1,0
246400,0,0,0,0,0,0
246500,0,0,4,0,0,0
246600,3,2,23,0,4,2
246700,2,1,44,0,2,1
246800,0,0,26,0,1,0
246900,0,0,0,0,0,0
247000,1,0,24,0,0,0
247100,1,0,30,0,1,0
247200,5,1,29,0,4,1
247300,0,0,19,0,1,0
247400,5,1,36,0,2,1
247500,1,0,20,0,0,0
247600,2,0,54,36,2,0
247700,1,3,37,13,9,3
247800,7,1,37,1,7,1
247900,2,1,36,0,5,1
248000,2,1,43,2,5,1
248100,1,0,45,26,1,0
248200,0,0,6,1,0,0
248300,0,0,3,0,1,0
248400,1,0,10,0,0,0
248500,1,2,8,0,3,2
248600,0,0,0,0,0,0
248700,3,0,22,0,4,0
248800,2,0,10,0,6,0
248900,11,0,53,35,9,0
249000,4,1,14,0,8,1
249100,0,0,19,0,2,0
249200,4,0,23,0,0,0
249300,6,0,77,20,3,0
249400,3,0,70,33,2,0
249500,2,0,67,8,1,0
249600,0,0,5,342,0,0
249700,0,0,2,377,0,0
249800,4,0,20,369,1,0
249900,1,1,40,174,2,1
250000,2,0,25,11,4,0
250100,0,0,22,0,1,0
250200,0,0,0,0,0,0
250300,7,0,63,15,6,0
250400,4,6,88,35,5,6
250500,1,3,20,0,3,3
250600,0,0,0,0,0,0
250700,0,0,1,0,0,0
250800,7,1,67,61,10,1
250900,4,1,18,16,3,1
251000,3,1,43,0,1,1
251100,1,0,4,0,1,0
251200,2,0,42,3,3,0
251300,0,0,20,0,0,0
251400,0,0,0,0,0,0
251500,0,0,1,0,0,0
251600,0,0,1,0,0,0
251700,4,0,35,0,9,0
251800,0,0,0,0,0,0
251900,1,0,17,0,6,0
252000,0,0,23,0,0,0
252100,2,0,0,0,0,0
252200,3,0,46,21,2,0
252300,2,0,68,22,3,0
252400,1,0,21,0,0,0
252500,1,0,36,0,2,0
252600,3,0,24,0,0,0
252700,0,0,22,0,0,0
252800,2,0,24,0,2,0
252900,1,0,0,0,0,0
253000,4,0,37,0,3,0
253100,4,1,43,0,5,1
253200,1,0,72,34,1,0
253300,0,0,11,4,0,0
253400,1,0,18,0,5,0
253500,0,0,0,0,0,0
253600,3,0,25,0,7,0
253700,4,1,34,0,6,1
253800,0,0,3,0,0,0
253900,0,0,26,0,0,0
254000,0,0,0,0,0,0
254100,4,0,19,0,2,0
254200,11,1,96,126,3,1
254300,3,0,45,34,3,0
254400,2,0,17,0,0,0
254500,0,0,0,0,0,0
254600,1,0,0,0,0,0
254700,0,0,25,0,0,0
254800,1,0,20,0,3,0
254900,7,2,25,0,5,2
255000,0,0,21,0,1,0
255100,2,0,22,0,3,0
255200,4,5,91,86,6,5
255300,1,2,19,2,5,2
255400,5,1,35,20,7,1
255500,0,0,3,0,1,0
255600,3,2,16,0,4,2
255700,6,0,49,0,7,0
255800,6,2,30,0,5,2
255900,0,0,0,0,0,0
256000,0,0,30,3,0,0
256100,3,0,14,0,3,0
256200,2,0,13,0,6,0
256300,0,0,1,0,1,0
256400,1,0,19,0,5,0
256500,0,0,0,0,0,0
256600,5,1,21,0,6,1
256700,1,0,87,2,3,0
256800,0,0,19,0,0,0
256900,3,0,26,3,0,0
257000,2,0,65,57,6,0
257100,1,0,38,29,3,0
257200,3,0,8,0,2,0
257300,1,0,14,0,1,0
257400,0,0,0,0,0,0
257500,0,0,0,0,0,0
257600,0,0,0,0,0,0
257700,1,0,47,0,0,0
257800,1,1,16,0,4,1
257900,2,0,0,0,0,0
258000,1,0,92,91,4,0
258100,2,1,18,0,4,1
258200,2,1,18,0,4,1
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,2,0,13,0,3,0
258600,0,0,4,0,0,0
258700,3,2,18,0,3,2
258800,1,0,37,0,1,0
258900,3,0,64,15,5,0
259000,6,0,82,28,6,0
259100,3,0,24,0,1,0
259200,5,1,42,17,1,1
259300,0,0,0,0,0,0
259400,0,0,0,0,0,0
259500,4,1,33,0,4,1
259600,0,0,16,0,0,0
259700,1,0,21,0,0,0
259800,1,0,0,0,0,0
259900,3,0,38,31,1,0
260000,1,0,24,0,0,0
260100,1,0,41,16,3,0
260200,0,0,15,0,1,0
260300,3,5,35,0,3,5
260400,2,1,31,0,6,1
260500,2,0,36,0,0,0
260600,2,5,61,55,8,5
260700,1,0,13,0,3,0
260800,1,0,0,0,0,0
260900,0,0,21,0,1,0
261000,4,0,22,0,2,0
261100,1,0,42,0,2,0
261200,2,0,37,12,1,0
261300,1,0,36,20,0,0
261400,0,0,3,0,0,0
261500,0,0,0,0,0,0
261600,0,0,0,0,0,0
261700,6,1,51,0,11,1
261800,1,0,37,20,1,0
261900,1,0,30,13,3,0
262000,1,0,24,2,4,0
262100,5,1,36,8,3,1
262200,2,0,33,0,4,0
262300,0,0,25,0,0,0
262400,1,1,16,0,3,1
262500,1,1,42,35,5,1
262600,2,0,27,0,9,0
262700,0,0,0,0,0,0
262800,3,0,15,0,5,0
262900,1,1,18,0,6,1
263000,0,0,0,0,0,0
263100,0,0,1,0,0,0
263200,6,2,24,0,6,2
263300,4,1,22,0,5,1
263400,0,0,0,0,0,0
263500,2,0,18,0,1,0
263600,0,1,0,0,0,1
263700,0,1,20,0,0,1
263800,1,2,20,0,2,2
263900,0,0,98,133,0,0
264000,1,0,0,0,0,0
264100,3,0,72,21,0,0
264200,4,0,68,64,3,0
264300,0,0,0,0,0,0
264400,0,0,3,0,0,0
264500,1,0,22,0,1,0
264600,0,0,0,0,0,0
264700,8,2,83,37,4,2
264800,3,4,88,109,10,4
264900,0,0,1,0,0,0
265000,1,0,11,0,0,0
265100,3,0,34,0,4,0
265200,2,0,15,0,4,0
265300,0,0,20,0,5,0
265400,0,0,18,0,0,0
265500,1,0,38,0,1,0
265600,1,0,0,0,0,0
265700,1,0,25,0,3,0
265800,4,3,46,0,9,3
265900,0,0,1,0,0,0
266000,0,0,3,0,0,0
266100,0,0,0,0,0,0
266200,2,0,19,0,3,0
266300,2,0,2,0,0,0
266400,4,0,67,4,4,0
266500,5,0,44,11,2,0
266600,5,0,97,132,3,0
266700,1,0,55,43,5,0
266800,1,0,36,105,3,0
266900,0,0,7,310,0,0
267000,0,0,7,255,0,0
267100,0,0,3,287,0,0
267200,0,0,6,310,0,0
267300,1,0,30,290,2,0
267400,1,0,42,164,1,0
267500,4,1,37,124,4,1
267600,5,2,34,42,4,2
267700,0,0,17,49,0,0
267800,5,2,61,13,7,2
267900,3,0,18,0,4,0
268000,2,0,37,0,4,0
268100,0,0,2,0,0,0
268200,5,1,31,4,2,1
268300,0,0,13,0,1,0
268400,4,3,2,0,2,3
268500,1,0,51,1,0,0
268600,1,0,33,0,2,0
268700,5,0,17,0,3,0
268800,4,0,60,38,6,0
268900,5,3,65,78,3,3
269000,0,0,0,0,0,0
269100,0,0,4,0,0,0
269200,0,0,0,0,0,0
269300,0,0,0,0,0,0
269400,0,0,2,0,0,0
269500,4,0,49,11,7,0
269600,2,0,18,1,2,0
269700,2,0,0,0,0,0
269800,15,0,44,21,1,0
269900,9,0,37,0,6,0
270000,1,0,1,0,0,0
270100,2,1,36,0,5,1
270200,0,0,0,0,0,0
270300,4,0,14,0,1,0
270400,6,0,78,44,5,0
270500,3,3,19,0,3,3
270600,4,0,70,44,5,0
270700,3,1,80,33,6,1
270800,4,2,18,0,0,2
270900,7,2,71,52,10,2
271000,1,0,1,0,0,0
271100,0,0,26,3,0,0
271200,1,2,42,0,1,2
271300,5,1,16,36,2,1
271400,0,0,24,0,0,0
271500,2,0,23,0,1,0
271600,3,0,18,0,1,0
271700,2,1,14,0,3,1
271800,2,0,1,0,0,0
271900,1,0,45,16,0,0
272000,11,0,68,13,5,0
272100,6,3,42,22,5,3
272200,0,0,0,0,0,0
272300,0,0,0,0,0,0
272400,1,0,0,0,0,0
272500,4,0,37,24,2,0
272600,5,1,56,20,8,1
272700,4,0,95,82,1,0
272800,0,0,27,10,1,0
272900,4,0,17,0,0,0
273000,0,0,0,0,0,0
273100,0,0,3,0,1,0
273200,0,0,0,0,0,0
273300,1,0,0,0,0,0
273400,3,0,35,11,5,0
273500,1,0,63,34,0,0
273600,0,0,1,0,0,0
273700,0,0,0,0,0,0
273800,1,0,16,0,0,0
273900,2,0,22,0,0,0
274000,0,0,0,0,0,0
274100,3,0,31,0,4,0
274200,0,0,20,0,3,0
274300,3,2,33,8,9,2
274400,3,0,3,0,1,0
274500,4,0,83,79,1,0
274600,3,0,91,130,8,0
274700,3,0,40,27,1,0
274800,2,0,45,0,1,0
274900,0,0,26,100,0,0
275000,0,0,12,68,1,0
275100,0,0,12,331,2,0
275200,0,2,32,134,2,2
275300,0,0,0,0,0,0
275400,2,4,51,13,9,4
275500,0,0,15,0,0,0
275600,6,2,36,21,5,2
275700,5,2,79,48,3,2
275800,3,1,66,88,5,1
275900,1,0,11,0,3,0
276000,0,0,23,0,1,0
276100,1,0,0,0,0,0
276200,2,0,35,0,1,0
276300,5,1,57,0,11,1
276400,2,1,61,11,6,1
276500,0,0,2,0,0,0
276600,1,0,11,0,3,0
276700,0,0,1,0,0,0
276800,3,2,60,3,13,2
276900,2,0,2,0,0,0
277000,1,0,44,0,0,0
277100,0,0,0,0,0,0
277200,0,0,5,0,0,0
277300,11,0,59,23,0,0
277400,0,0,2,0,0,0
277500,8,0,47,12,10,0
277600,8,1,46,0,6,1
277700,0,0,21,0,0,0
277800,2,0,3,0,0,0
277900,1,0,62,30,1,0
278000,1,0,9,0,1,0
278100,4,0,18,0,4,0
278200,0,0,9,0,0,0
278300,2,1,29,0,2,1
278400,1,0,3,0,0,0
278500,1,0,24,0,3,0
278600,0,0,50,0,0,0
278700,1,0,11,0,1,0
278800,2,0,45,0,3,0
278900,0,0,41,33,0,0
279000,4,0,16,17,0,0
279100,0,0,0,0,0,0
279200,8,0,27,0,8,0
279300,4,0,72,69,1,0
279400,10,0,31,0,6,0
279500,2,0,45,0,2,0
279600,1,0,18,0,0,0
279700,1,0,20,0,0,0
279800,5,0,57,2,2,0
279900,0,1,65,3,3,1
280000,0,0,21,0,0,0
280100,2,5,30,0,3,5
280200,0,0,24,0,2,0
280300,0,0,0,0,0,0
280400,1,1,13,0,0,1
280500,2,0,11,0,4,0
280600,5,2,55,17,6,2
280700,1,0,45,2,1,0
280800,0,0,3,0,0,0
280900,19,0,42,2,4,0
281000,1,0,43,15,2,0
281100,6,3,36,54,12,3
281200,2,0,20,0,2,0
281300,2,0,33,19,2,0
281400,4,1,20,2,3,1
281500,0,0,25,0,0,0
281600,6,0,52,7,6,0
281700,4,4,65,95,13,4
281800,4,0,1,0,0,0
281900,2,0,74,41,1,0
282000,1,0,14,0,7,0
282100,0,0,6,0,0,0
282200,2,0,13,94,0,0
282300,0,0,4,144,4,0
282400,1,0,0,0,0,0
282500,0,0,20,0,0,0
282600,4,0,29,1,8,0
282700,0,0,23,0,0,0
282800,0,0,3,0,0,0
282900,9,1,21,0,4,1
283000,0,0,20,0,0,0
283100,5,0,19,0,0,0
283200,1,0,44,10,0,0
283300,3,1,35,2,1,1
283400,3,2,53,1,1,2
283500,2,0,14,0,0,0
283600,1,0,29,0,1,0
283700,4,0,18,0,1,0
283800,9,0,38,0,2,0
283900,0,1,47,9,3,1
284000,0,0,1,0,0,0
284100,1,3,34,0,2,3
284200,1,0,26,0,0,0
284300,1,0,15,0,0,0
284400,4,0,38,0,1,0
284500,0,0,34,16,10,0
284600,0,0,0,0,0,0
284700,1,0,20,0,0,0
284800,0,0,24,0,0,0
284900,1,0,20,0,0,0
285000,7,0,49,3,5,0
285100,1,1,42,0,0,1
285200,1,0,32,0,2,0
285300,1,0,6,0,0,0
285400,4,0,36,0,5,0
285500,2,0,0,0,0,0
285600,2,0,67,6,2,0
285700,4,0,31,0,1,0
285800,1,0,21,0,1,0
285900,0,0,0,0,0,0
286000,0,0,2,0,0,0
286100,0,0,0,0,0,0
286200,1,0,3,0,0,0
286300,3,0,34,13,3,0
286400,0,0,35,0,0,0
286500,3,0,16,0,4,0
286600,2,0,22,0,1,0
286700,1,0,37,0,1,0
286800,0,0,36,0,0,0
286900,0,0,25,0,0,0
287000,1,0,14,0,1,0
287100,1,0,34,0,3,0
287200,1,0,12,0,2,0
287300,1,0,1,0,0,0
287400,2,0,62,19,2,0
287500,1,0,41,1,3,0
287600,2,1,18,0,3,1
287700,5,1,66,0,3,1
287800,0,0,27,11,7,0
287900,3,1,65,22,4,1
288000,1,1,11,4,1,1
288100,1,2,15,0,6,2
288200,0,0,0,0,0,0
288300,2,0,1,0,0,0
288400,4,0,58,59,4,0
288500,6,1,78,12,3,1
288600,1,0,13,111,1,0
288700,0,0,3,0,0,0
288800,1,0,0,0,0,0
288900,0,0,17,0,0,0
289000,1,0,38,0,3,0
289100,0,0,0,0,0,0
289200,3,1,71,27,5,1
289300,1,0,54,28,1,0
289400,1,0,1,0,0,0
289500,1,0,22,0,1,0
289600,0,0,31,0,2,0
289700,6,0,29,0,5,0
289800,2,1,50,42,7,1
289900,2,2,43,3,2,2
290000,0,0,3,0,0,0
290100,1,1,53,1,6,1
290200,1,1,37,13,2,1
290300,5,1,47,16,7,1
290400,3,0,73,70,7,0
290500,2,0,4,0,0,0
290600,0,0,38,0,2,0
290700,0,0,0,0,0,0
290800,0,0,4,0,0,0
290900,2,2,49,0,5,2
291000,3,1,38,0,4,1
291100,1,0,17,0,1,0
291200,0,0,7,3,0,0
291300,3,0,14,0,5,0
291400,8,1,40,0,5,1
291500,3,0,44,1,1,0
291600,0,0,37,0,0,0
291700,0,0,21,0,0,0
291800,1,0,23,0,0,0
291900,3,0,34,0,2,0
292000,0,1,34,0,1,1
292100,5,0,12,0,5,0
292200,3,0,14,0,5,0
292300,1,0,18,0,2,0
292400,1,0,23,0,0,0
292500,0,0,43,0,2,0
292600,0,0,17,3,0,0
292700,0,0,0,0,0,0
292800,4,0,21,0,3,0
292900,2,0,35,0,1,0
293000,0,0,40,0,2,0
293100,1,0,21,0,3,0
293200,1,0,36,19,0,0
293300,4,0,62,69,2,0
293400,4,1,66,21,3,1
293500,2,2,33,0,5,2
293600,1,0,2,0,0,0
293700,1,1,33,0,2,1
293800,0,1,41,22,4,1
293900,0,0,1,0,0,0
294000,1,0,3,0,0,0
294100,1,0,45,1,2,0
294200,5,0,34,14,4,0
294300,4,1,90,118,10,1
294400,0,1,28,0,4,1
294500,1,0,15,0,3,0
294600,13,0,5,0,1,0
294700,2,0,18,0,0,0
294800,1,0,60,0,2,0
294900,2,0,52,42,3,0
295000,2,0,6,2,0,0
295100,2,1,49,4,4,1
295200,0,0,17,0,0,0
295300,1,0,24,0,0,0
295400,0,0,30,2,2,0
295500,2,0,32,0,3,0
295600,13,2,77,11,6,2
295700,0,0,7,0,4,0
295800,2,0,23,0,0,0
295900,0,0,16,0,1,0
296000,15,0,42,18,5,0
296100,3,1,91,101,4,1
296200,3,0,19,3,0,0
296300,1,0,42,0,1,0
296400,1,1,30,0,4,1
296500,0,0,0,0,0,0
296600,2,1,17,0,3,1
296700,2,2,37,0,1,2
296800,11,0,24,0,6,0
296900,4,0,52,0,5,0
297000,0,0,41,0,1,0
297100,2,0,18,0,4,0
297200,0,0,4,0,0,0
297300,0,0,0,0,0,0
297400,3,0,36,3,1,0
297500,0,0,10,0,6,0
297600,0,0,0,0,1,0
297700,5,1,39,11,5,1
297800,3,0,38,3,6,0
297900,2,0,31,5,2,0
298000,1,0,0,0,0,0
298100,0,0,25,1,0,0
298200,2,0,19,0,0,0
298300,5,1,74,20,5,1
298400,1,0,45,0,1,0
298500,3,1,12,0,3,1
298600,0,0,18,0,0,0
298700,0,0,3,0,0,0
298800,3,0,52,17,8,0
298900,0,0,42,0,3,0
299000,2,0,21,0,1,0
299100,1,0,20,0,0,0
299200,11,0,39,3,3,0
299300,1,0,56,0,0,0
299400,9,0,35,6,1,0
299500,6,0,64,43,5,0
299600,1,0,43,16,3,0
299700,0,0,0,0,0,0
299800,10,2,29,0,7,2
299900,1,0,96,67,11,0
300000,1,0,2,0,0,0
300100,0,0,18,0,0,0
300200,5,0,5,0,1,0
300300,0,0,0,0,0,0
300400,2,0,12,0,0,0
300500,18,1,15,0,7,1
300600,5,1,83,69,5,1
300700,5,1,19,0,1,1
300800,4,0,21,0,2,0
300900,2,0,15,0,2,0
301000,0,0,1,0,0,0
301100,6,2,28,3,4,2
301200,0,0,1,0,0,0
301300,5,0,14,0,0,0
301400,2,0,66,0,3,0
301500,0,0,43,18,2,0
301600,0,0,0,0,0,0
301700,2,0,27,0,8,0
301800,0,0,2,0,0,0
301900,2,0,13,0,2,0
302000,1,0,14,0,1,0
302100,0,0,1,0,0,0
302200,12,1,40,0,8,1
302300,1,0,52,30,1,0
302400,13,0,62,4,2,0
302500,2,1,22,1,2,1
302600,1,0,44,14,2,0
302700,0,0,24,0,0,0
302800,4,0,32,0,5,0
302900,1,0,40,0,1,0
303000,6,1,78,41,1,1
303100,5,0,37,15,3,0
303200,2,0,52,12,1,0
303300,0,0,23,0,1,0
303400,2,0,30,0,2,0
303500,1,0,20,0,0,0
303600,2,0,34,0,0,0
303700,0,0,24,1,0,0
303800,0,0,0,0,0,0
303900,2,0,18,0,1,0
304000,7,0,59,44,2,0
304100,3,5,49,32,3,5
304200,2,1,29,6,7,1
304300,2,0,45,0,1,0
304400,0,1,50,0,2,1
304500,0,0,37,1,0,0
304600,2,0,44,0,8,0
304700,6,0,25,8,1,0
304800,4,1,66,0,8,1
304900,2,0,33,0,4,0
305000,0,1,17,0,2,1
305100,1,1,13,0,3,1
305200,4,1,33,1,2,1
305300,1,0,0,0,0,0
305400,0,0,17,0,0,0
305500,3,0,36,0,2,0
305600,3,0,74,4,6,0
305700,0,0,30,0,1,0
305800,5,0,22,0,1,0
305900,2,0,68,43,1,0
306000,0,0,0,0,0,0
306100,6,1,15,0,2,1
306200,0,0,13,0,0,0
306300,5,1,57,19,2,1
306400,4,0,73,44,4,0
306500,2,0,12,0,2,0
306600,0,0,33,10,2,0
306700,0,0,0,0,0,0
306800,0,0,1,0,0,0
306900,0,0,0,0,0,0
307000,6,1,55,30,5,1
307100,3,1,65,5,6,1
307200,2,1,26,0,3,1
307300,6,1,15,0,2,1
307400,6,0,86,27,6,0
307500,3,1,68,15,3,1
307600,4,0,38,3,3,0
307700,1,0,66,22,2,0
307800,0,0,19,0,0,0
307900,0,0,24,3,0,0
308000,4,0,48,1,3,0
308100,0,0,36,18,2,0
308200,1,0,18,0,2,0
308300,3,0,32,0,2,0
308400,0,0,15,0,1,0
308500,1,0,0,0,0,0
308600,12,0,21,0,2,0
308700,1,1,45,17,1,1
308800,0,0,5,0,0,0
308900,6,0,47,11,1,0
309000,2,0,32,0,3,0
309100,2,0,13,0,5,0
309200,0,0,34,0,0,0
309300,3,1,17,0,6,1
309400,6,1,107,101,5,1
309500,3,0,13,0,0,0
309600,0,0,17,0,0,0
309700,1,0,20,0,0,0
309800,2,0,46,27,5,0
309900,2,0,28,0,8,0
310000,1,0,14,0,2,0
310100,0,0,83,43,4,0
310200,0,0,31,0,5,0
310300,3,1,27,0,10,1
310400,0,0,0,0,1,0
310500,21,0,25,0,6,0
310600,2,0,55,16,4,0
310700,2,0,21,0,0,0
310800,0,0,42,0,0,0
310900,3,0,43,0,7,0
311000,0,0,0,0,0,0
311100,0,0,1,0,0,0
311200,1,0,2,0,0,0
311300,1,0,31,0,1,0
311400,8,0,61,15,7,0
311500,2,1,13,0,0,1
311600,1,0,16,0,0,0
311700,5,1,52,0,4,1
311800,0,0,57,7,1,0
311900,0,0,1,0,0,0
312000,1,1,43,19,1,1
312100,0,0,1,0,0,0
312200,9,0,6,0,2,0
312300,6,1,52,9,5,1
312400,3,1,53,19,2,1
312500,2,1,67,0,2,1
312600,2,0,22,0,1,0
312700,3,1,75,19,6,1
312800,0,1,51,112,3,1
312900,0,0,7,41,0,0
313000,0,0,34,0,1,0
313100,1,0,1,0,0,0
313200,1,0,62,19,2,0
313300,1,0,0,0,0,0
313400,5,0,38,0,2,0
313500,2,0,12,0,2,0
313600,3,0,33,0,3,0
313700,0,0,28,2,2,0
313800,3,0,2,0,0,0
313900,4,0,71,60,7,0
314000,4,2,87,67,2,2
314100,1,0,17,0,0,0
314200,7,1,18,0,1,1
314300,0,0,0,0,0,0
314400,2,2,52,31,5,2
314500,2,1,36,0,3,1
314600,0,1,17,0,4,1
314700,0,0,1,0,1,0
314800,2,0,18,0,1,0
314900,20,0,69,42,4,0
315000,3,0,27,4,5,0
315100,4,1,81,29,6,1
315200,2,0,24,4,2,0
315300,1,0,22,0,0,0
315400,0,1,31,5,2,1
315500,3,0,36,8,5,0
315600,8,0,39,0,2,0
315700,2,0,39,0,0,0
315800,2,0,59,33,7,0
315900,5,1,17,0,3,1
316000,2,0,50,40,3,0
316100,2,0,2,0,1,0
316200,24,1,84,10,6,1
316300,2,0,38,19,0,0
316400,3,0,28,0,3,0
316500,1,0,2,0,1,0
316600,2,1,25,0,1,1
316700,6,2,60,10,6,2
316800,3,0,9,0,0,0
316900,0,0,37,0,1,0
317000,0,0,1,0,1,0
317100,0,0,3,0,0,0
317200,8,0,38,26,4,0
317300,5,0,62,42,1,0
317400,5,0,52,7,1,0
317500,1,0,64,19,1,0
317600,0,0,0,0,0,0
317700,0,0,3,0,0,0
317800,11,0,63,0,4,0
317900,1,0,38,0,5,0
318000,0,0,16,0,1,0
318100,2,0,32,0,0,0
318200,0,0,42,16,1,0
318300,0,0,36,0,2,0
318400,3,0,29,0,3,0
318500,1,0,49,0,2,0
318600,15,0,62,4,2,0
318700,0,0,40,19,1,0
318800,1,1,13,0,0,1
318900,2,2,67,3,4,2
319000,2,1,34,31,5,1
319100,4,1,33,4,3,1
319200,3,0,27,0,1,0
319300,10,0,14,0,0,0
319400,2,0,43,4,1,0
319500,16,0,47,5,5,0
319600,2,1,20,0,3,1
319700,13,1,47,1,8,1
319800,3,0,11,0,4,0
319900,10,1,47,0,3,1
320000,2,0,36,1,1,0
320100,1,0,42,16,1,0
320200,4,1,43,7,4,1
320300,1,2,49,0,5,2
320400,3,4,28,0,2,4
320500,0,0,0,0,0,0
320600,0,0,16,0,1,0
320700,2,0,14,0,2,0
320800,1,0,5,0,1,0
320900,6,1,64,16,8,1
321000,1,0,13,0,1,0
321100,5,0,23,0,8,0
321200,0,0,33,0,0,0
321300,0,0,0,0,0,0
321400,0,0,4,0,0,0
321500,5,0,7,0,0,0
321600,3,0,80,46,1,0
321700,3,0,24,1,0,0
321800,0,0,62,0,2,0
321900,4,0,15,0,1,0
322000,3,0,77,21,4,0
322100,3,0,17,0,0,0
322200,10,0,50,6,1,0
322300,0,0,16,0,1,0
322400,1,0,21,0,1,0
322500,4,0,42,0,1,0
322600,4,1,99,73,2,1
322700,1,1,12,0,2,1
322800,3,0,35,0,7,0
322900,9,0,6,0,1,0
323000,2,0,54,5,5,0
323100,1,0,13,0,1,0
323200,4,0,22,0,1,0
323300,12,0,23,0,1,0
323400,2,0,16,0,0,0
323500,1,0,20,0,1,0
323600,0,0,0,0,0,0
323700,1,0,1,0,0,0
323800,18,0,18,0,11,0
323900,0,1,14,0,2,1
324000,4,1,46,0,8,1
324100,12,1,40,0,8,1
324200,0,2,57,11,1,2
324300,2,0,48,39,6,0
324400,9,0,63,48,10,0
324500,2,0,20,0,2,0
324600,2,3,10,0,4,3
324700,0,0,0,0,0,0
324800,2,0,13,0,1,0
324900,3,0,23,0,2,0
325000,2,0,53,0,2,0
325100,5,0,39,19,0,0
325200,1,0,50,54,0,0
325300,3,0,33,0,0,0
325400,3,0,63,34,1,0
325500,3,0,41,2,1,0
325600,7,0,26,0,0,0
325700,1,0,30,0,0,0
325800,5,0,20,0,3,0
325900,4,0,62,86,2,0
326000,1,0,69,39,3,0
326100,1,0,47,0,0,0
326200,0,0,12,0,2,0
326300,0,0,21,0,1,0
326400,0,0,21,0,0,0
326500,1,1,13,0,0,1
326600,4,0,24,0,1,0
326700,11,0,11,0,3,0
326800,1,0,65,7,3,0
326900,1,0,20,0,0,0
327000,11,0,31,0,4,0
327100,7,1,47,0,4,1
327200,4,0,22,0,1,0
327300,1,1,25,0,0,1
327400,1,0,25,2,0,0
327500,5,1,54,30,4,1
327600,7,0,24,0,0,0
327700,1,0,24,2,5,0
327800,2,0,13,0,2,0
327900,0,0,20,0,1,0
328000,11,0,36,0,1,0
328100,2,1,30,0,5,1
328200,9,1,92,45,8,1
328300,0,0,38,195,1,0
328400,2,2,57,122,4,2
328500,5,1,40,24,1,1
328600,0,1,47,2,2,1
328700,1,0,1,0,1,0
328800,5,1,21,0,1,1
328900,8,2,68,5,11,2
329000,2,0,31,0,3,0
329100,13,0,26,0,1,0
329200,1,0,12,0,0,0
329300,2,0,45,0,1,0
329400,1,0,44,0,1,0
329500,9,0,48,0,0,0
329600,10,0,22,0,1,0
329700,2,0,30,0,6,0
329800,2,0,16,0,1,0
329900,1,0,16,0,0,0
330000,13,0,30,0,3,0
330100,5,0,41,0,1,0
330200,14,0,46,0,3,0
330300,11,0,52,4,3,0
330400,3,0,57,5,5,0
330500,1,0,22,0,0,0
330600,4,2,48,33,2,2
330700,6,1,58,9,3,1
330800,1,0,53,0,2,0
330900,2,0,14,0,3,0
331000,12,0,51,15,1,0
331100,1,0,23,0,0,0
331200,0,0,0,0,0,0
331300,0,0,13,0,0,0
331400,0,0,0,0,0,0
331500,1,0,32,0,2,0
331600,13,0,52,13,4,0
331700,0,0,29,1,3,0
331800,0,2,11,0,2,2
331900,5,3,91,56,8,3
332000,1,1,18,0,3,1
332100,2,0,21,0,2,0
332200,11,0,1,0,1,0
332300,1,0,58,0,3,0
332400,0,1,11,0,1,1
332500,3,0,27,0,6,0
332600,3,0,35,46,2,0
332700,2,0,58,19,5,0
332800,4,1,95,37,5,1
332900,1,0,12,0,1,0
333000,12,0,56,0,3,0
333100,2,0,44,0,6,0
333200,8,0,40,0,0,0
333300,2,0,26,1,3,0
333400,3,0,41,0,4,0
333500,4,0,14,0,2,0
333600,3,1,44,0,3,1
333700,12,0,72,16,3,0
333800,2,0,0,0,1,0
333900,14,0,22,0,1,0
334000,1,0,63,14,2,0
334100,1,0,0,0,0,0
334200,5,0,44,0,3,0
334300,5,0,77,80,5,0
334400,13,1,52,0,8,1
334500,1,1,7,0,2,1
334600,2,0,38,0,5,0
334700,20,1,51,0,3,1
334800,1,0,46,0,0,0
334900,3,0,20,0,2,0
335000,3,0,33,0,3,0
335100,9,1,71,29,1,1
335200,2,2,23,21,8,2
335300,1,0,33,2,1,0
335400,2,1,50,8,2,1
335500,0,0,4,2,0,0
