cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
481300,24,0,29,0,4,0
481400,12,0,30,0,1,0
481500,22,1,35,0,7,1
481600,9,0,16,0,4,0
481700,22,0,30,0,4,0
481800,25,0,23,0,3,0
481900,28,0,21,0,10,0
482000,16,0,39,0,8,0
482100,20,0,10,0,6,0
482200,28,0,28,0,9,0
482300,14,1,23,0,3,1
482400,13,0,38,0,5,0
482500,16,0,12,0,5,0
482600,26,0,39,0,8,0
482700,17,0,24,0,1,0
482800,17,0,34,0,3,0
482900,30,0,23,0,6,0
483000,16,0,29,0,4,0
483100,32,0,13,0,5,0
483200,8,0,16,0,0,0
483300,18,1,27,0,5,1
483400,25,0,31,0,8,0
483500,16,0,24,0,5,0
483600,36,0,29,0,6,0
483700,22,0,22,0,4,0
483800,20,0,18,0,6,0
483900,21,0,32,0,6,0
484000,16,0,24,0,6,0
484100,26,1,26,0,5,1
484200,20,0,26,0,13,0
484300,22,0,25,0,1,0
484400,21,0,25,0,9,0
484500,11,0,22,0,8,0
484600,12,0,15,0,5,0
484700,25,0,25,0,5,0
484800,19,0,16,0,7,0
484900,23,0,16,0,4,0
485000,20,0,42,0,6,0
485100,20,0,25,0,6,0
485200,10,1,23,0,5,1
485300,28,0,15,0,0,0
485400,25,1,55,0,5,1
485500,24,0,20,0,5,0
485600,19,0,22,0,5,0
485700,38,0,28,0,6,0
485800,14,0,10,0,2,0
485900,17,0,21,0,7,0
486000,18,0,11,0,6,0
486100,16,0,35,0,8,0
486200,38,0,14,0,2,0
486300,27,0,10,0,3,0
486400,41,0,28,0,6,0
486500,22,0,30,0,7,0
486600,18,0,24,0,6,0
486700,21,0,45,0,5,0
486800,29,0,17,0,5,0
486900,17,0,23,0,5,0
487000,19,0,23,0,8,0
487100,22,0,23,0,3,0
487200,20,0,14,0,6,0
487300,26,0,25,0,2,0
487400,25,1,30,0,7,1
487500,15,0,8,0,2,0
487600,34,0,33,0,6,0
487700,22,0,27,0,8,0
487800,16,0,21,0,2,0
487900,26,0,24,0,10,0
488000,15,0,20,0,4,0
488100,32,0,35,0,8,0
488200,20,0,22,0,8,0
488300,18,0,16,0,6,0
488400,14,0,25,0,4,0
488500,21,0,29,0,5,0
488600,37,0,22,0,8,0
488700,15,0,14,0,3,0
488800,25,0,15,0,3,0
488900,35,0,17,0,6,0
489000,22,0,26,0,4,0
489100,18,0,14,0,7,0
489200,14,0,19,0,4,0
489300,29,0,20,0,10,0
489400,14,0,15,0,2,0
489500,29,0,13,0,7,0
489600,25,0,27,0,7,0
489700,19,0,27,0,6,0
489800,17,0,8,0,4,0
489900,23,0,21,0,7,0
490000,22,1,34,0,6,1
490100,25,0,18,0,5,0
490200,28,0,24,0,7,0
490300,18,1,31,0,4,1
490400,6,0,19,0,2,0
490500,45,0,16,0,9,0
490600,15,0,26,0,8,0
490700,22,0,6,0,3,0
490800,20,0,13,0,7,0
490900,37,0,26,0,7,0
491000,20,0,19,0,3,0
491100,16,0,35,0,3,0
491200,30,0,34,0,9,0
491300,27,0,26,0,4,0
491400,14,0,26,0,5,0
491500,50,2,30,0,11,2
491600,13,0,27,0,2,0
491700,9,1,15,0,1,1
491800,17,0,5,0,8,0
491900,27,0,20,0,6,0
492000,14,0,9,0,3,0
492100,7,0,9,0,2,0
492200,32,0,23,0,7,0
492300,23,0,32,0,3,0
492400,27,0,13,0,4,0
492500,26,0,16,0,8,0
492600,7,0,59,13,4,0
492700,9,0,13,0,1,0
492800,6,0,25,0,8,0
492900,40,0,15,0,6,0
493000,10,0,27,0,4,0
493100,24,0,8,0,4,0
493200,24,0,18,0,6,0
493300,23,0,15,0,2,0
493400,6,0,25,0,3,0
493500,33,0,18,0,5,0
493600,26,0,33,0,3,0
493700,20,0,19,0,8,0
493800,12,0,26,0,4,0
493900,37,1,45,0,8,1
494000,5,0,18,0,2,0
494100,32,0,23,0,5,0
494200,32,0,8,0,10,0
494300,18,0,15,0,5,0
494400,35,0,14,0,5,0
494500,17,0,13,0,4,0
494600,14,0,34,0,6,0
494700,28,1,19,0,8,1
494800,28,0,10,0,3,0
494900,23,0,30,0,6,0
495000,19,0,26,0,3,0
495100,37,0,11,0,6,0
495200,32,3,27,0,6,3
495300,17,0,18,0,5,0
495400,24,0,24,0,2,0
495500,33,0,30,0,13,0
495600,20,0,6,0,9,0
495700,23,0,12,0,6,0
495800,19,1,27,0,8,1
495900,19,1,19,0,6,1
496000,20,0,8,0,6,0
496100,27,0,24,0,6,0
496200,32,0,16,0,5,0
496300,13,0,13,0,3,0
496400,21,0,25,0,10,0
496500,25,0,21,0,4,0
496600,20,0,13,0,5,0
496700,15,0,8,0,4,0
496800,16,0,14,0,1,0
496900,34,0,32,0,7,0
497000,16,1,10,0,8,1
497100,30,0,37,0,5,0
497200,20,1,7,0,5,1
497300,31,0,26,0,10,0
497400,14,0,8,0,1,0
497500,27,0,26,0,5,0
497600,24,0,11,0,8,0
497700,24,0,14,0,9,0
497800,23,0,17,0,4,0
497900,17,0,23,0,10,0
498000,22,0,11,0,3,0
498100,20,0,24,0,7,0
498200,23,1,17,0,9,1
498300,11,0,13,0,3,0
498400,38,0,16,0,8,0
498500,18,0,21,0,4,0
498600,28,0,22,0,9,0
498700,33,0,15,0,9,0
498800,15,0,14,0,8,0
498900,37,2,25,0,4,2
499000,29,0,6,0,2,0
499100,20,0,12,0,4,0
499200,18,1,17,0,6,1
499300,24,0,9,0,3,0
499400,29,0,20,0,9,0
499500,20,0,13,0,3,0
499600,22,0,6,0,8,0
499700,26,0,11,0,8,0
499800,27,0,16,0,4,0
499900,13,0,17,0,9,0
500000,28,0,15,0,5,0
500100,38,0,15,0,5,0
500200,23,0,14,0,8,0
500300,15,0,16,0,3,0
500400,32,0,28,0,6,0
500500,18,0,19,0,3,0
500600,32,0,13,0,3,0
500700,28,0,25,0,6,0
500800,30,0,14,0,1,0
500900,17,0,8,0,3,0
501000,17,0,15,0,7,0
501100,23,0,15,0,8,0
501200,16,0,10,0,3,0
501300,32,0,20,0,7,0
501400,22,0,13,0,4,0
501500,17,0,22,0,5,0
501600,26,0,16,0,11,0
501700,14,0,18,0,3,0
501800,19,1,14,0,7,1
501900,31,0,8,0,7,0
502000,26,0,19,0,9,0
502100,21,0,13,0,4,0
502200,15,0,12,0,4,0
502300,25,0,35,0,5,0
502400,16,0,7,0,4,0
502500,47,0,16,0,9,0
502600,31,0,11,0,6,0
502700,23,0,18,0,2,0
502800,32,0,24,0,9,0
502900,27,0,15,0,8,0
503000,29,0,17,0,8,0
503100,27,0,23,0,6,0
503200,42,0,16,0,9,0
503300,18,0,11,0,5,0
503400,14,0,5,0,3,0
503500,26,0,23,0,5,0
503600,14,1,27,0,12,1
503700,23,0,14,0,4,0
503800,42,0,14,0,10,0
503900,25,0,13,0,6,0
504000,29,0,9,0,0,0
504100,17,0,17,0,12,0
504200,23,0,18,0,11,0
504300,12,0,8,0,3,0
504400,47,0,20,0,7,0
504500,23,0,11,0,2,0
504600,21,0,13,0,3,0
504700,28,0,12,0,10,0
504800,17,0,18,0,9,0
504900,5,0,22,0,5,0
505000,25,0,10,0,6,0
505100,30,0,13,0,9,0
505200,7,0,19,0,2,0
505300,15,0,11,0,3,0
505400,32,0,21,0,8,0
505500,11,0,18,0,7,0
505600,23,0,4,0,1,0
505700,36,0,17,0,6,0
505800,23,0,26,0,7,0
505900,14,0,4,0,0,0
506000,25,0,21,0,5,0
506100,29,0,22,0,9,0
506200,18,0,12,0,4,0
506300,34,0,12,0,9,0
506400,17,0,26,0,4,0
506500,21,0,18,0,2,0
506600,29,0,13,0,6,0
506700,26,1,19,0,7,1
506800,23,0,12,0,6,0
506900,35,0,11,0,9,0
507000,12,0,19,0,7,0
507100,10,0,18,0,4,0
507200,35,0,19,0,6,0
507300,19,0,19,0,5,0
507400,13,1,18,0,4,1
507500,29,0,7,0,2,0
507600,21,0,20,0,4,0
507700,25,0,10,0,4,0
507800,26,0,11,0,0,0
507900,29,0,27,0,15,0
508000,17,0,7,0,4,0
508100,25,0,15,0,5,0
508200,23,0,8,0,6,0
508300,34,0,20,0,11,0
508400,8,1,10,0,4,1
508500,25,0,15,0,5,0
508600,26,0,15,0,5,0
508700,6,0,19,0,4,0
508800,31,0,6,0,4,0
508900,28,0,21,0,7,0
509000,18,0,16,0,4,0
509100,23,0,11,0,3,0
509200,28,1,22,0,1,1
509300,24,0,16,0,6,0
509400,16,0,9,0,1,0
509500,30,0,22,0,10,0
509600,11,0,14,0,3,0
509700,24,0,19,0,6,0
509800,31,0,23,0,4,0
509900,28,0,14,0,5,0
510000,21,0,10,0,9,0
510100,19,0,15,0,7,0
510200,18,0,10,0,5,0
510300,16,0,19,0,6,0
510400,19,0,15,0,4,0
510500,38,0,15,0,4,0
510600,20,1,25,0,9,1
510700,25,0,16,0,9,0
510800,25,0,9,0,3,0
510900,13,0,10,0,5,0
511000,20,0,13,0,3,0
511100,22,0,19,0,8,0
511200,12,0,24,0,6,0
511300,24,0,7,0,3,0
511400,17,0,14,0,4,0
511500,38,0,12,0,7,0
511600,14,0,12,0,4,0
511700,16,0,13,0,1,0
511800,23,0,18,0,4,0
511900,17,0,29,0,7,0
512000,23,0,13,0,5,0
512100,47,0,12,0,8,0
512200,29,0,24,0,7,0
512300,25,0,7,0,3,0
512400,25,0,11,0,4,0
512500,25,0,30,0,5,0
512600,17,0,9,0,5,0
512700,15,1,8,0,3,1
512800,41,0,26,0,9,0
512900,6,0,6,0,0,0
513000,19,0,12,0,4,0
513100,35,0,12,0,8,0
513200,16,0,15,0,6,0
513300,10,0,8,0,2,0
513400,24,0,17,0,6,0
513500,23,0,21,0,6,0
513600,14,0,6,0,1,0
513700,26,0,11,0,6,0
513800,11,1,22,0,10,1
513900,15,0,7,0,2,0
514000,26,0,12,0,7,0
514100,20,0,23,0,3,0
514200,26,0,3,0,7,0
514300,29,0,16,0,3,0
514400,25,1,17,0,5,1
514500,31,0,14,0,8,0
514600,11,0,2,0,1,0
514700,31,0,18,0,5,0
514800,20,0,19,0,3,0
514900,11,0,16,0,6,0
515000,34,0,11,0,1,0
515100,17,0,16,0,7,0
515200,24,0,17,0,4,0
515300,23,0,18,0,2,0
515400,22,1,10,0,4,1
515500,27,0,18,0,7,0
515600,16,0,6,0,2,0
515700,16,1,22,0,6,1
515800,30,1,7,0,6,1
515900,10,0,8,0,3,0
516000,33,0,22,0,4,0
516100,22,0,14,0,3,0
516200,10,0,15,0,6,0
516300,23,0,10,0,4,0
516400,26,1,25,0,4,1
516500,11,0,10,0,9,0
516600,25,0,16,0,3,0
516700,20,0,19,0,1,0
516800,14,0,11,0,3,0
516900,34,0,11,0,9,0
517000,21,0,12,0,6,0
517100,20,0,8,0,3,0
517200,15,0,14,0,5,0
517300,12,1,9,0,6,1
517400,20,0,13,0,5,0
517500,16,0,12,0,3,0
517600,20,0,14,0,5,0
517700,16,0,15,0,4,0
517800,20,0,7,0,3,0
517900,30,0,15,0,7,0
518000,16,1,13,0,6,1
518100,15,0,11,0,2,0
518200,17,0,22,0,3,0
518300,23,0,18,0,6,0
518400,16,0,7,0,6,0
518500,28,0,11,0,9,0
518600,23,0,13,0,3,0
518700,15,0,16,0,3,0
518800,10,0,6,0,4,0
518900,22,0,16,0,4,0
519000,17,0,19,0,4,0
519100,10,0,11,0,1,0
519200,33,0,15,0,8,0
519300,23,0,7,0,4,0
519400,30,0,22,0,3,0
519500,19,0,18,0,4,0
519600,17,0,17,0,4,0
519700,20,0,7,0,4,0
519800,19,0,14,0,3,0
519900,34,0,11,0,5,0
520000,16,0,17,0,3,0
520100,14,0,9,0,4,0
520200,32,0,17,0,5,0
520300,27,0,12,0,1,0
520400,14,0,18,0,4,0
520500,31,0,13,0,2,0
520600,13,0,17,0,4,0
520700,21,0,11,0,4,0
520800,22,0,8,0,3,0
520900,7,0,12,0,5,0
521000,20,0,9,0,2,0
521100,15,0,8,0,4,0
521200,17,0,7,0,7,0
521300,25,0,8,0,4,0
521400,31,0,15,0,6,0
521500,27,0,19,0,5,0
521600,21,0,7,0,6,0
521700,22,0,12,0,5,0
521800,14,0,14,0,5,0
521900,18,0,14,0,6,0
522000,19,0,11,0,6,0
522100,16,0,11,0,7,0
522200,13,0,11,0,2,0
522300,15,0,19,0,7,0
522400,12,0,4,0,7,0
522500,20,0,11,0,3,0
522600,18,0,15,0,4,0
522700,15,1,12,0,3,1
522800,17,1,11,0,3,1
522900,21,0,11,0,7,0
523000,26,0,9,0,5,0
523100,17,1,14,0,5,1
523200,17,0,12,0,4,0
523300,17,0,9,0,0,0
523400,17,0,20,0,7,0
523500,15,0,9,0,3,0
523600,23,0,14,0,6,0
523700,13,0,11,0,4,0
523800,16,0,11,0,5,0
523900,29,0,14,0,7,0
524000,21,0,9,0,4,0
524100,21,0,7,0,4,0
524200,15,0,7,0,5,0
524300,15,0,14,0,3,0
524400,14,1,14,0,3,1
524500,22,0,8,0,4,0
524600,27,0,21,0,7,0
524700,27,0,11,0,4,0
524800,24,0,9,0,6,0
524900,14,0,12,0,9,0
525000,19,0,21,0,4,0
525100,17,0,10,0,5,0
525200,13,0,13,0,3,0
525300,23,0,11,0,4,0
525400,10,0,15,0,3,0
525500,23,0,12,0,7,0
525600,17,0,7,0,5,0
525700,8,0,5,0,1,0
525800,23,0,12,0,8,0
525900,38,0,15,0,5,0
526000,12,0,13,0,1,0
526100,24,0,8,0,3,0
526200,21,0,18,0,5,0
526300,19,0,9,0,2,0
526400,22,0,11,0,6,0
526500,23,0,9,0,5,0
526600,12,0,9,0,5,0
526700,19,0,11,0,6,0
526800,21,0,7,0,2,0
526900,18,0,16,0,5,0
527000,10,0,9,0,1,0
527100,24,0,7,0,7,0
527200,8,0,12,0,7,0
527300,24,0,10,0,5,0
527400,29,0,8,0,4,0
527500,11,0,5,0,1,0
527600,19,0,6,0,5,0
527700,22,0,9,0,3,0
527800,17,0,22,0,12,0
527900,16,0,6,0,2,0
528000,22,1,8,0,4,1
528100,20,0,14,0,9,0
528200,10,0,4,0,3,0
528300,19,0,8,0,4,0
528400,17,0,12,0,2,0
528500,19,1,11,0,6,1
528600,14,0,13,0,5,0
528700,27,0,15,0,6,0
528800,17,0,8,0,3,0
528900,22,0,20,0,5,0
529000,24,0,13,0,4,0
529100,9,0,12,0,2,0
529200,18,0,6,0,4,0
529300,23,0,10,0,4,0
529400,13,0,10,0,4,0
529500,15,0,3,0,3,0
529600,15,0,5,0,4,0
529700,27,0,17,0,8,0
529800,23,0,4,0,4,0
529900,10,0,13,0,0,0
530000,27,0,15,0,7,0
530100,24,0,6,0,3,0
530200,17,0,8,0,2,0
530300,23,0,11,0,5,0
530400,19,1,11,0,4,1
530500,3,0,6,0,2,0
530600,26,0,8,0,7,0
530700,21,0,12,0,1,0
530800,7,0,12,0,1,0
530900,20,0,11,0,4,0
531000,26,0,19,0,6,0
531100,17,0,8,0,1,0
531200,23,0,6,0,7,0
531300,14,0,11,0,9,0
531400,9,0,6,0,1,0
531500,23,0,12,0,2,0
531600,12,0,16,0,4,0
531700,12,0,12,0,1,0
531800,14,0,8,0,4,0
531900,34,0,18,0,3,0
532000,11,0,11,0,1,0
532100,20,0,10,0,5,0
532200,31,0,20,0,5,0
532300,16,0,6,0,4,0
532400,16,0,10,0,1,0
532500,24,0,11,0,8,0
532600,12,0,17,0,5,0
532700,15,0,4,0,3,0
532800,24,0,10,0,2,0
532900,18,1,20,0,7,1
533000,11,0,8,0,2,0
533100,31,0,9,0,3,0
533200,24,0,22,0,2,0
533300,15,0,13,0,4,0
533400,19,0,13,0,3,0
533500,27,0,13,0,2,0
533600,9,0,16,0,2,0
533700,17,0,7,0,0,0
533800,26,0,13,0,8,0
533900,12,0,10,0,4,0
534000,17,0,6,0,5,0
534100,25,0,24,0,1,0
534200,5,0,11,0,3,0
534300,10,0,11,0,4,0
534400,18,0,8,0,5,0
534500,12,1,10,0,4,1
534600,11,0,8,0,4,0
534700,10,0,6,0,3,0
534800,9,0,18,0,7,0
534900,12,0,5,0,6,0
535000,23,0,8,0,3,0
535100,10,0,10,0,2,0
535200,16,0,10,0,3,0
535300,16,0,9,0,4,0
535400,7,0,21,0,0,0
535500,23,0,7,0,0,0
535600,36,0,12,0,3,0
535700,20,0,18,0,4,0
535800,14,0,4,0,2,0
535900,30,1,9,0,5,1
536000,15,0,11,0,4,0
536100,11,0,5,0,2,0
536200,18,0,12,0,4,0
536300,15,0,18,0,7,0
536400,5,0,2,0,0,0
536500,21,0,7,0,2,0
536600,22,0,22,0,4,0
536700,12,0,6,0,0,0
536800,29,0,5,0,2,0
536900,17,0,13,0,9,0
537000,13,0,10,0,4,0
537100,9,0,3,0,4,0
537200,23,0,11,0,6,0
537300,20,2,18,0,4,2
537400,4,0,4,0,3,0
537500,18,0,10,0,1,0
537600,22,0,13,0,5,0
537700,10,1,4,0,3,1
537800,17,0,8,0,5,0
537900,20,0,19,0,5,0
538000,6,0,3,0,1,0
538100,22,0,6,0,2,0
538200,23,0,24,0,2,0
538300,13,0,13,0,2,0
538400,10,0,7,0,1,0
538500,26,0,12,0,4,0
538600,7,0,4,0,1,0
538700,17,0,2,0,1,0
538800,9,0,13,0,3,0
538900,7,0,11,0,4,0
539000,16,0,4,0,4,0
539100,15,0,11,0,2,0
539200,28,0,11,0,8,0
539300,14,0,4,0,2,0
539400,16,0,14,0,1,0
539500,14,0,16,0,2,0
539600,13,0,12,0,3,0
539700,11,0,9,0,2,0
539800,16,0,8,0,3,0
539900,8,0,11,0,3,0
540000,10,0,9,0,2,0
540100,20,0,8,0,5,0
540200,10,0,10,0,5,0
540300,13,0,5,0,0,0
540400,12,0,6,0,1,0
540500,26,0,15,0,2,0
540600,24,0,12,0,5,0
540700,7,0,4,0,2,0
540800,22,0,13,0,3,0
540900,20,0,13,0,5,0
541000,8,0,9,0,2,0
541100,26,0,17,0,4,0
541200,17,0,9,0,1,0
541300,4,0,6,0,1,0
541400,31,0,4,0,5,0
541500,6,0,13,0,3,0
541600,7,0,11,0,2,0
541700,24,0,5,0,2,0
541800,15,0,14,0,5,0
541900,9,0,15,0,1,0
542000,17,0,2,0,2,0
542100,24,0,10,0,9,0
542200,12,0,13,0,0,0
542300,10,0,4,0,3,0
542400,15,0,10,0,3,0
542500,12,0,11,0,3,0
542600,10,0,3,0,0,0
542700,21,0,11,0,5,0
542800,11,0,9,0,4,0
542900,4,0,2,0,2,0
543000,21,0,1,0,1,0
543100,14,0,24,0,3,0
543200,4,0,6,0,1,0
543300,21,0,3,0,2,0
543400,18,0,16,0,6,0
543500,15,0,5,0,0,0
543600,21,0,9,0,1,0
543700,19,0,18,0,7,0
543800,7,0,6,0,0,0
543900,16,0,1,0,5,0
544000,21,0,11,0,4,0
544100,9,0,3,0,1,0
544200,11,0,8,0,6,0
544300,16,0,11,0,1,0
544400,8,0,12,0,3,0
544500,11,0,3,0,0,0
544600,34,0,13,0,5,0
544700,11,0,12,0,4,0
544800,12,0,3,0,1,0
544900,19,1,6,0,3,1
545000,13,0,13,0,5,0
545100,14,0,5,0,1,0
545200,14,0,8,0,8,0
545300,16,0,11,0,5,0
545400,18,0,3,0,3,0
545500,9,0,5,0,2,0
545600,18,0,13,0,1,0
545700,6,0,4,0,3,0
545800,11,0,6,0,3,0
545900,25,0,18,0,2,0
546000,3,0,4,0,2,0
546100,13,0,8,0,3,0
546200,18,0,6,0,2,0
546300,11,0,7,0,3,0
546400,9,0,7,0,2,0
546500,14,0,9,0,3,0
546600,8,0,10,0,6,0
546700,11,0,4,0,0,0
546800,32,0,7,0,5,0
546900,11,0,11,0,5,0
547000,3,0,3,0,2,0
547100,19,0,6,0,3,0
547200,13,0,11,0,1,0
547300,3,0,3,0,3,0
547400,15,0,4,0,2,0
547500,13,0,10,0,4,0
547600,14,0,6,0,3,0
547700,26,0,9,0,5,0
547800,25,0,6,0,3,0
547900,9,0,7,0,3,0
548000,17,0,5,0,0,0
548100,14,0,14,0,5,0
548200,6,0,8,0,1,0
548300,15,0,4,0,3,0
548400,14,0,5,0,3,0
548500,11,0,9,0,4,0
548600,11,0,3,0,2,0
548700,20,0,13,0,2,0
548800,12,0,9,0,3,0
548900,4,0,0,0,2,0
549000,18,0,8,0,4,0
549100,15,0,10,0,2,0
549200,7,0,3,0,1,0
549300,18,0,6,0,3,0
549400,15,0,15,0,2,0
549500,6,0,5,0,4,0
549600,14,0,3,0,2,0
549700,9,0,6,0,0,0
549800,8,0,9,0,3,0
549900,9,0,6,0,0,0
550000,11,0,11,0,4,0
550100,14,0,5,0,3,0
550200,15,0,7,0,3,0
550300,21,0,12,0,2,0
550400,10,0,7,0,2,0
550500,8,0,5,0,3,0
550600,14,0,14,0,1,0
550700,10,0,7,0,4,0
550800,15,0,5,0,0,0
550900,20,0,16,0,2,0
551000,14,0,6,0,4,0
551100,12,0,10,0,1,0
551200,22,0,7,0,4,0
551300,9,0,8,0,1,0
551400,7,0,9,0,3,0
551500,14,0,6,0,2,0
551600,8,0,9,0,0,0
551700,7,0,6,0,2,0
551800,14,0,10,0,3,0
551900,9,0,8,0,2,0
552000,6,0,2,0,0,0
552100,10,0,5,0,4,0
552200,17,0,8,0,3,0
552300,11,0,10,0,2,0
552400,5,1,2,0,4,1
552500,16,0,7,0,3,0
552600,18,0,4,0,1,0
552700,13,0,11,0,4,0
552800,14,0,8,0,1,0
552900,6,0,10,0,2,0
553000,10,0,6,0,0,0
553100,13,0,7,0,1,0
553200,4,0,5,0,1,0
553300,10,0,5,0,3,0
553400,14,0,6,0,4,0
553500,8,0,4,0,2,0
553600,12,0,4,0,1,0
553700,20,0,9,0,2,0
553800,10,0,9,0,3,0
553900,6,0,1,0,2,0
554000,18,0,10,0,4,0
554100,9,0,6,0,1,0
554200,8,0,3,0,2,0
554300,16,0,8,0,4,0
554400,6,0,6,0,4,0
554500,11,0,4,0,1,0
554600,19,0,9,0,4,0
554700,10,0,4,0,3,0
554800,11,0,5,0,2,0
554900,14,0,11,0,4,0
555000,2,0,3,0,2,0
555100,14,0,3,0,1,0
555200,18,0,4,0,3,0
555300,10,0,13,0,4,0
555400,6,0,4,0,1,0
555500,15,0,6,0,2,0
555600,11,0,8,0,3,0
555700,11,0,5,0,1,0
555800,8,0,3,0,2,0
555900,9,0,6,0,1,0
556000,14,0,6,0,1,0
556100,11,0,5,0,4,0
556200,22,0,9,0,4,0
556300,14,0,7,0,1,0
556400,7,0,3,0,1,0
556500,12,0,6,0,1,0
556600,10,0,9,0,6,0
556700,2,0,1,0,2,0
556800,7,0,2,0,1,0
556900,24,0,8,0,1,0
557000,12,0,6,0,5,0
557100,6,0,5,0,0,0
557200,17,0,6,0,1,0
557300,8,0,11,0,0,0
557400,8,0,6,0,3,0
557500,12,0,8,0,4,0
557600,15,0,7,0,3,0
557700,12,0,5,0,1,0
557800,11,0,4,0,5,0
557900,4,0,9,0,2,0
558000,10,0,6,0,3,0
558100,16,0,6,0,1,0
558200,8,0,9,0,2,0
558300,8,0,3,0,2,0
558400,13,0,6,0,2,0
558500,8,0,7,0,2,0
558600,11,0,5,0,2,0
558700,16,0,6,0,1,0
558800,9,0,10,0,1,0
558900,9,0,7,0,2,0
559000,11,1,2,0,2,1
559100,13,0,10,0,2,0
559200,12,0,1,0,1,0
559300,15,0,6,0,4,0
559400,16,0,11,0,1,0
559500,8,0,5,0,2,0
559600,7,0,5,0,3,0
559700,13,0,4,0,2,0
559800,9,0,5,0,0,0
559900,3,0,6,0,2,0
560000,7,0,4,0,0,0
560100,5,0,10,0,1,0
560200,17,0,8,0,2,0
560300,9,0,9,0,4,0
560400,6,0,8,0,1,0
560500,19,0,4,0,2,0
560600,6,0,11,0,3,0
560700,7,0,0,0,1,0
560800,15,0,6,0,5,0
560900,9,0,6,0,1,0
561000,6,0,3,0,0,0
561100,11,0,5,0,3,0
561200,5,0,7,0,1,0
561300,12,0,2,0,3,0
561400,13,0,7,0,2,0
561500,9,0,12,0,1,0
561600,10,0,4,0,1,0
561700,13,0,6,0,6,0
561800,8,0,10,0,7,0
561900,3,0,1,0,1,0
562000,18,0,7,0,2,0
562100,11,0,13,0,1,0
562200,3,0,3,0,0,0
562300,9,0,7,0,0,0
562400,13,0,13,0,1,0
562500,8,0,2,0,0,0
562600,5,0,8,0,1,0
562700,14,0,6,0,3,0
562800,11,0,3,0,4,0
562900,13,0,5,0,3,0
563000,11,0,5,0,2,0
563100,7,0,10,0,2,0
563200,11,0,4,0,3,0
563300,9,0,2,0,3,0
563400,4,0,6,0,1,0
563500,6,0,5,0,1,0
563600,10,0,4,0,3,0
563700,9,0,6,0,3,0
563800,12,0,6,0,3,0
563900,11,0,6,0,0,0
564000,14,0,10,0,2,0
564100,12,0,4,0,3,0
564200,11,0,7,0,1,0
564300,16,0,8,0,1,0
564400,14,0,1,0,4,0
564500,5,0,8,0,4,0
564600,9,0,6,0,3,0
564700,11,0,2,0,0,0
564800,3,0,8,0,0,0
564900,6,0,7,0,1,0
565000,9,0,3,0,5,0
565100,13,0,6,0,0,0
565200,12,0,5,0,2,0
565300,11,0,3,0,2,0
565400,10,0,6,0,1,0
565500,3,0,8,0,0,0
565600,7,0,5,0,1,0
565700,12,0,6,0,4,0
565800,6,0,3,0,3,0
565900,11,0,5,0,1,0
566000,11,0,6,0,6,0
566100,7,0,7,0,1,0
566200,7,0,6,0,1,0
566300,9,0,7,0,2,0
566400,7,0,4,0,1,0
566500,11,0,5,0,1,0
566600,8,0,5,0,0,0
566700,15,0,4,0,2,0
566800,6,0,12,0,1,0
566900,2,0,1,0,2,0
567000,11,0,7,0,1,0
567100,4,0,3,0,1,0
567200,14,0,5,0,1,0
567300,10,0,13,0,3,0
567400,3,0,6,0,2,0
567500,6,0,2,0,0,0
567600,9,0,6,0,2,0
567700,10,0,6,0,1,0
567800,6,0,4,0,0,0
567900,9,0,6,0,3,0
568000,9,0,3,0,1,0
568100,7,0,2,0,1,0
568200,16,0,7,0,3,0
568300,5,0,4,0,3,0
568400,2,0,3,0,1,0
568500,8,0,8,0,1,0
568600,11,0,7,0,4,0
568700,8,0,4,0,0,0
568800,12,0,6,0,2,0
568900,1,0,11,0,0,0
569000,6,0,4,0,0,0
569100,15,0,7,0,0,0
569200,9,0,9,0,2,0
569300,4,0,3,0,2,0
569400,8,0,5,0,1,0
569500,10,0,8,0,4,0
569600,7,0,3,0,0,0
569700,7,0,7,0,0,0
569800,10,0,6,0,4,0
569900,6,0,3,0,1,0
570000,6,0,4,0,2,0
570100,10,0,2,0,4,0
570200,7,0,2,0,1,0
570300,11,0,5,0,0,0
570400,10,0,5,0,4,0
570500,6,0,8,0,1,0
570600,8,0,6,0,0,0
570700,10,0,5,0,3,0
570800,3,0,6,0,2,0
570900,13,0,4,0,2,0
571000,6,0,7,0,1,0
571100,4,0,5,0,0,0
571200,12,0,4,0,4,0
571300,4,0,5,0,3,0
571400,1,0,2,0,0,0
571500,7,0,5,0,0,0
571600,6,0,4,0,1,0
571700,5,0,5,0,3,0
571800,5,0,4,0,1,0
571900,10,0,5,0,1,0
572000,5,0,3,0,0,0
572100,11,0,7,0,0,0
572200,12,0,6,0,1,0
572300,2,0,4,0,4,0
572400,6,0,4,0,1,0
572500,8,0,9,0,1,0
572600,1,0,1,0,0,0
572700,4,0,7,0,1,0
572800,6,0,8,0,0,0
572900,8,0,2,0,2,0
573000,12,0,5,0,2,0
573100,10,0,1,0,4,0
573200,7,0,4,0,0,0
573300,13,0,5,0,1,0
573400,4,0,4,0,3,0
573500,6,0,3,0,1,0
573600,9,0,5,0,4,0
573700,5,0,1,0,2,0
573800,13,0,10,0,0,0
573900,8,0,7,0,2,0
574000,0,0,3,0,1,0
574100,11,0,8,0,1,0
574200,8,0,4,0,0,0
574300,3,0,7,0,0,0
