cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
467900,22,0,62,0,7,0
468000,5,0,25,0,1,0
468100,16,0,26,0,1,0
468200,12,0,47,0,4,0
468300,23,0,38,0,7,0
468400,5,0,22,0,5,0
468500,12,0,31,0,3,0
468600,17,0,21,0,3,0
468700,28,0,67,0,7,0
468800,19,0,22,0,3,0
468900,17,0,23,0,4,0
469000,42,0,34,0,6,0
469100,11,0,44,0,8,0
469200,14,0,51,1,4,0
469300,24,1,47,0,9,1
469400,18,0,29,0,5,0
469500,8,1,11,0,0,1
469600,44,0,35,0,4,0
469700,11,0,32,0,5,0
469800,28,0,32,0,7,0
469900,12,0,8,0,0,0
470000,36,0,56,0,7,0
470100,21,0,34,0,7,0
470200,14,1,19,0,8,1
470300,8,0,35,0,3,0
470400,28,1,57,0,4,1
470500,11,0,17,0,6,0
470600,15,0,42,0,3,0
470700,14,0,39,0,5,0
470800,15,0,33,0,5,0
470900,13,1,37,0,6,1
471000,24,0,42,0,6,0
471100,24,0,19,0,4,0
471200,19,0,22,0,6,0
471300,11,0,18,0,7,0
471400,13,1,50,0,5,1
471500,10,0,48,0,3,0
471600,24,0,27,0,6,0
471700,38,0,33,0,9,0
471800,19,0,40,0,6,0
471900,5,0,25,0,2,0
472000,7,0,17,0,1,0
472100,32,0,40,0,5,0
472200,16,0,36,0,7,0
472300,25,0,37,0,4,0
472400,29,2,30,0,8,2
472500,33,0,28,0,2,0
472600,30,0,50,0,5,0
472700,32,1,37,0,10,1
472800,9,0,23,0,4,0
472900,19,1,31,0,8,1
473000,25,0,64,0,4,0
473100,11,0,45,0,7,0
473200,15,0,13,0,0,0
473300,27,0,47,0,10,0
473400,17,0,41,0,4,0
473500,12,0,14,0,3,0
473600,25,0,19,0,2,0
473700,18,0,42,0,8,0
473800,20,0,39,0,5,0
473900,9,0,26,0,1,0
474000,22,1,47,0,8,1
474100,14,0,38,0,3,0
474200,17,0,39,0,8,0
474300,16,0,10,0,1,0
474400,12,0,33,0,6,0
474500,9,0,31,0,3,0
474600,8,0,45,0,3,0
474700,39,1,26,0,6,1
474800,21,0,28,0,9,0
474900,26,0,17,0,6,0
475000,13,0,10,0,2,0
475100,18,1,58,0,8,1
475200,7,1,48,0,4,1
475300,28,0,36,0,5,0
475400,37,0,15,0,7,0
475500,16,0,23,0,5,0
475600,20,0,46,0,6,0
475700,12,0,18,0,4,0
475800,11,0,34,0,9,0
475900,17,0,21,0,3,0
476000,12,1,37,0,5,1
476100,32,1,24,0,4,1
476200,29,0,41,0,3,0
476300,27,0,30,0,3,0
476400,15,0,23,0,3,0
476500,17,0,21,0,4,0
476600,15,0,64,0,3,0
476700,23,0,41,0,6,0
476800,15,0,23,0,4,0
476900,32,0,30,0,7,0
477000,17,1,52,0,6,1
477100,10,0,23,0,2,0
477200,17,0,42,0,5,0
477300,16,0,34,0,7,0
477400,21,0,30,0,6,0
477500,24,0,14,0,4,0
477600,28,0,30,0,4,0
477700,16,0,39,0,4,0
477800,20,1,68,0,6,1
477900,7,0,14,0,3,0
478000,26,0,42,0,8,0
478100,13,0,33,0,4,0
478200,3,0,21,0,2,0
478300,16,0,27,0,5,0
478400,20,1,33,0,10,1
478500,12,1,11,0,1,1
478600,11,0,15,0,1,0
478700,16,0,29,0,4,0
478800,13,0,9,0,3,0
478900,34,0,30,0,4,0
479000,15,0,39,0,7,0
479100,10,1,41,0,2,1
479200,5,0,20,0,0,0
479300,15,0,52,0,7,0
479400,10,0,54,0,3,0
479500,27,0,20,0,2,0
479600,30,0,24,0,4,0
479700,16,0,30,0,2,0
479800,18,0,47,0,3,0
479900,37,0,18,0,7,0
480000,24,0,12,0,2,0
480100,46,0,54,0,5,0
480200,16,0,28,0,7,0
480300,25,0,33,0,4,0
480400,28,0,31,0,4,0
480500,23,0,45,0,6,0
480600,32,0,37,0,7,0
480700,15,0,31,0,0,0
480800,11,0,26,0,9,0
480900,18,0,11,0,6,0
481000,18,0,27,0,3,0
481100,16,1,40,0,5,1
481200,7,1,10,0,3,1
481300,20,0,26,0,4,0
481400,26,0,15,0,4,0
481500,24,0,44,0,11,0
481600,24,0,27,0,5,0
481700,9,1,24,0,2,1
481800,33,1,31,0,13,1
481900,12,0,42,0,3,0
482000,11,0,13,0,3,0
482100,21,0,29,0,5,0
482200,19,1,37,0,3,1
482300,12,0,30,0,4,0
482400,24,0,15,0,2,0
482500,30,0,28,0,8,0
482600,21,1,35,0,9,1
482700,21,1,17,0,3,1
482800,28,0,22,0,3,0
482900,28,0,51,0,12,0
483000,24,0,12,0,2,0
483100,5,0,40,0,7,0
483200,29,1,21,0,6,1
483300,23,1,35,0,10,1
483400,30,0,33,0,4,0
483500,22,0,15,0,5,0
483600,21,2,34,0,5,2
483700,25,0,35,0,5,0
483800,30,0,18,0,5,0
483900,27,0,33,0,5,0
484000,20,0,18,0,7,0
484100,13,0,25,0,5,0
484200,32,0,20,0,6,0
484300,9,0,31,0,4,0
484400,24,0,32,0,7,0
484500,35,0,28,0,9,0
484600,15,0,18,0,4,0
484700,15,1,44,0,5,1
484800,38,0,27,0,5,0
484900,13,1,28,0,8,1
485000,19,0,28,0,5,0
485100,18,0,25,0,6,0
485200,21,0,16,0,6,0
485300,16,0,19,0,5,0
485400,12,0,33,0,6,0
485500,38,0,35,0,6,0
485600,28,0,16,0,6,0
485700,12,0,36,0,5,0
485800,14,0,23,0,3,0
485900,28,0,32,0,7,0
486000,8,0,12,0,2,0
486100,22,0,28,0,4,0
486200,14,1,28,0,5,1
486300,20,0,28,0,3,0
486400,22,1,17,0,4,1
486500,26,0,44,0,10,0
486600,17,0,19,0,3,0
486700,14,0,4,0,4,0
486800,32,0,39,0,7,0
486900,27,0,27,0,3,0
487000,11,0,26,0,2,0
487100,17,0,35,0,5,0
487200,20,0,28,0,6,0
487300,14,0,12,0,4,0
487400,27,0,37,0,6,0
487500,7,0,23,0,2,0
487600,15,0,28,0,2,0
487700,16,0,22,0,7,0
487800,21,0,33,0,4,0
487900,30,0,24,0,5,0
488000,20,1,32,0,1,1
488100,19,1,32,0,8,1
488200,29,0,22,0,2,0
488300,35,0,40,0,7,0
488400,15,0,23,0,5,0
488500,29,0,28,0,6,0
488600,21,0,16,0,2,0
488700,10,0,29,0,3,0
488800,31,0,33,0,13,0
488900,14,0,16,0,2,0
489000,26,1,35,0,6,1
489100,24,0,22,0,2,0
489200,19,0,18,0,4,0
489300,13,0,24,0,4,0
489400,37,0,34,0,12,0
489500,7,0,5,0,1,0
489600,18,0,20,0,5,0
489700,32,0,35,0,4,0
489800,9,1,47,0,5,1
489900,9,0,9,0,0,0
490000,42,0,25,0,6,0
490100,23,0,41,0,4,0
490200,16,0,16,0,3,0
490300,17,0,21,0,4,0
490400,37,0,46,0,8,0
490500,21,0,22,0,3,0
490600,26,0,15,0,1,0
490700,38,0,48,0,12,0
490800,5,0,14,0,0,0
490900,30,0,23,0,8,0
491000,17,0,37,0,3,0
491100,7,0,32,0,6,0
491200,29,0,16,0,9,0
491300,25,0,19,0,6,0
491400,19,0,26,0,4,0
491500,13,0,11,0,6,0
491600,23,0,25,0,3,0
491700,23,0,36,0,7,0
491800,14,0,19,0,2,0
491900,32,0,21,0,4,0
492000,30,0,45,0,6,0
492100,17,1,25,0,3,1
492200,26,0,23,0,1,0
492300,15,0,47,0,5,0
492400,31,0,31,0,4,0
492500,25,0,15,0,7,0
492600,36,0,22,0,8,0
492700,11,0,16,0,6,0
492800,16,0,4,0,6,0
492900,24,1,19,0,7,1
493000,17,0,18,0,7,0
493100,6,0,18,0,2,0
493200,19,0,29,0,3,0
493300,21,0,22,0,0,0
493400,21,0,32,0,6,0
493500,14,0,41,0,5,0
493600,36,0,15,0,7,0
493700,22,0,27,0,5,0
493800,21,0,30,0,3,0
493900,19,0,33,0,1,0
494000,17,0,36,0,4,0
494100,28,0,18,0,6,0
494200,24,0,29,0,8,0
494300,15,0,11,0,1,0
494400,44,0,17,0,4,0
494500,19,0,37,0,3,0
494600,13,0,31,0,2,0
494700,23,0,20,0,7,0
494800,19,0,29,0,7,0
494900,34,0,34,0,6,0
495000,9,1,26,0,3,1
495100,30,0,13,0,4,0
495200,36,0,13,0,4,0
495300,11,0,45,0,6,0
495400,23,0,10,0,4,0
495500,29,0,22,0,5,0
495600,16,0,25,0,5,0
495700,14,0,35,0,5,0
495800,19,0,6,0,2,0
495900,31,0,30,0,7,0
496000,24,0,34,0,4,0
496100,18,0,17,0,5,0
496200,31,0,20,0,5,0
496300,33,1,31,0,12,1
496400,16,2,21,0,3,2
496500,37,0,33,0,2,0
496600,34,0,23,0,4,0
496700,8,0,26,0,1,0
496800,14,0,13,0,3,0
496900,33,0,32,0,4,0
497000,17,0,28,0,8,0
497100,28,0,27,0,5,0
497200,15,0,28,0,3,0
497300,37,0,12,0,7,0
497400,22,0,28,0,2,0
497500,19,0,14,0,3,0
497600,9,0,19,0,6,0
497700,27,0,35,0,7,0
497800,22,0,24,0,7,0
497900,22,0,11,0,3,0
498000,29,0,21,0,7,0
498100,23,0,28,0,0,0
498200,14,0,22,0,7,0
498300,25,0,19,0,3,0
498400,16,0,20,0,5,0
498500,26,0,23,0,6,0
498600,17,0,17,0,3,0
498700,16,0,25,0,1,0
498800,33,0,21,0,8,0
498900,32,0,18,0,2,0
499000,32,0,19,0,4,0
499100,15,0,32,0,8,0
499200,23,0,24,0,11,0
499300,14,0,16,0,4,0
499400,28,0,24,0,4,0
499500,17,0,29,0,7,0
499600,11,0,26,0,5,0
499700,18,0,13,0,2,0
499800,35,0,27,0,9,0
499900,33,0,29,0,5,0
500000,16,0,11,0,4,0
500100,30,0,18,0,2,0
500200,22,0,26,0,4,0
500300,19,0,19,0,1,0
500400,32,0,36,0,4,0
500500,34,0,21,0,4,0
500600,16,0,40,0,10,0
500700,12,0,11,0,7,0
500800,43,0,20,0,9,0
500900,15,0,15,0,3,0
501000,19,0,19,0,2,0
501100,17,0,22,0,3,0
501200,16,0,32,0,8,0
501300,21,0,19,0,6,0
501400,26,0,19,0,8,0
501500,33,0,15,0,5,0
501600,13,0,29,0,4,0
501700,18,0,21,0,3,0
501800,14,0,24,0,8,0
501900,27,0,11,0,7,0
502000,17,0,31,0,4,0
502100,32,0,20,0,4,0
502200,26,0,15,0,8,0
502300,12,0,22,0,4,0
502400,20,0,15,0,5,0
502500,29,1,21,0,10,1
502600,26,0,19,0,6,0
502700,8,0,17,0,0,0
502800,18,1,42,0,3,1
502900,16,0,15,0,5,0
503000,21,0,19,0,6,0
503100,35,0,29,0,6,0
503200,25,0,25,0,4,0
503300,11,0,14,0,2,0
503400,29,0,33,0,4,0
503500,24,0,22,0,7,0
503600,13,0,18,0,2,0
503700,24,0,9,0,5,0
503800,31,0,31,0,8,0
503900,16,0,31,0,8,0
504000,7,0,5,0,4,0
504100,25,0,27,0,4,0
504200,15,0,20,0,10,0
504300,10,0,12,0,2,0
504400,24,0,19,0,9,0
504500,20,0,15,0,1,0
504600,8,0,18,0,1,0
504700,24,0,23,0,2,0
504800,32,1,36,0,4,1
504900,9,0,20,0,2,0
505000,32,0,23,0,3,0
505100,38,1,34,0,7,1
505200,10,0,15,0,3,0
505300,12,0,15,0,4,0
505400,25,1,24,0,5,1
505500,22,0,21,0,2,0
505600,29,0,10,0,4,0
505700,22,0,19,0,1,0
505800,22,1,16,0,4,1
505900,15,0,12,0,5,0
506000,28,0,16,0,10,0
506100,27,0,21,0,8,0
506200,17,0,5,0,2,0
506300,37,0,12,0,9,0
506400,17,0,21,0,2,0
506500,34,0,37,0,8,0
506600,21,0,10,0,6,0
506700,23,0,29,0,6,0
506800,19,0,11,0,4,0
506900,33,0,20,0,5,0
507000,12,0,15,0,3,0
507100,6,0,13,0,2,0
507200,19,0,6,0,6,0
507300,22,0,20,0,2,0
507400,18,0,12,0,5,0
507500,15,0,15,0,3,0
507600,24,0,20,0,6,0
507700,20,0,28,0,7,0
507800,26,0,10,0,3,0
507900,26,0,34,0,8,0
508000,9,0,12,0,1,0
508100,31,0,11,0,7,0
508200,32,0,27,0,6,0
508300,8,0,19,0,3,0
508400,26,0,12,0,1,0
508500,26,1,26,0,4,1
508600,12,0,12,0,5,0
508700,22,0,15,0,6,0
508800,21,0,14,0,5,0
508900,11,0,30,0,10,0
509000,11,0,15,0,5,0
509100,25,0,19,0,8,0
509200,32,0,22,0,4,0
509300,28,0,28,0,6,0
509400,19,0,11,0,3,0
509500,23,0,17,0,4,0
509600,15,0,24,0,3,0
509700,15,0,21,0,8,0
509800,34,0,9,0,7,0
509900,19,0,10,0,2,0
510000,30,0,15,0,5,0
510100,12,0,18,0,4,0
510200,15,0,18,0,10,0
510300,26,1,23,0,6,1
510400,14,0,10,0,3,0
510500,21,0,15,0,3,0
510600,15,0,11,0,3,0
510700,18,0,29,0,5,0
510800,21,0,12,0,5,0
510900,23,0,15,0,6,0
511000,37,0,14,0,8,0
511100,18,0,15,0,7,0
511200,14,0,17,0,1,0
511300,32,0,25,0,6,0
511400,14,0,23,0,4,0
511500,9,0,22,0,2,0
511600,14,0,8,0,6,0
511700,22,0,13,0,4,0
511800,17,0,23,0,1,0
511900,13,0,6,0,1,0
512000,16,0,15,0,2,0
512100,23,1,15,0,8,1
512200,27,0,12,0,6,0
512300,19,1,9,0,4,1
512400,28,0,7,0,7,0
512500,15,0,19,0,3,0
512600,18,0,11,0,5,0
512700,40,0,20,0,5,0
512800,23,0,24,0,4,0
512900,16,0,9,0,3,0
513000,25,0,11,0,1,0
513100,24,1,24,0,7,1
513200,21,0,18,0,1,0
513300,20,1,8,0,8,1
513400,21,2,21,0,7,2
513500,18,0,4,0,3,0
513600,23,0,13,0,5,0
513700,18,0,8,0,2,0
513800,16,0,12,0,4,0
513900,29,0,20,0,7,0
514000,37,0,16,0,6,0
514100,25,0,20,0,11,0
514200,18,0,7,0,3,0
514300,21,0,14,0,3,0
514400,24,0,17,0,4,0
514500,17,0,18,0,7,0
514600,18,0,7,0,4,0
514700,16,0,11,0,6,0
514800,29,0,14,0,3,0
514900,26,0,17,0,4,0
515000,16,0,11,0,4,0
515100,40,0,16,0,3,0
515200,28,0,15,0,4,0
515300,22,0,19,0,4,0
515400,17,0,14,0,6,0
515500,20,0,22,0,5,0
515600,18,0,15,0,5,0
515700,18,0,17,0,6,0
515800,26,1,22,0,6,1
515900,12,0,6,0,5,0
516000,19,0,9,0,5,0
516100,34,0,18,0,5,0
516200,28,0,14,0,6,0
516300,12,0,14,0,1,0
516400,13,0,10,0,6,0
516500,13,0,17,0,4,0
516600,32,0,19,0,2,0
516700,26,0,16,0,4,0
516800,17,2,13,0,3,2
516900,27,0,14,0,8,0
517000,27,0,14,0,6,0
517100,14,0,20,0,6,0
517200,35,1,18,0,6,1
517300,9,0,12,0,2,0
517400,19,0,17,0,4,0
517500,38,0,7,0,6,0
517600,15,0,12,0,5,0
517700,14,0,9,0,4,0
517800,20,0,7,0,7,0
517900,15,0,21,0,2,0
518000,14,0,20,0,2,0
518100,18,0,13,0,5,0
518200,19,0,23,0,2,0
518300,24,0,5,0,4,0
518400,24,1,12,0,7,1
518500,23,0,26,0,2,0
518600,16,0,10,0,7,0
518700,31,0,12,0,8,0
518800,25,0,14,0,4,0
518900,17,0,7,0,3,0
519000,12,0,12,0,2,0
519100,16,0,21,0,7,0
519200,18,0,8,0,3,0
519300,22,0,18,0,6,0
519400,22,0,11,0,1,0
519500,12,0,11,0,6,0
519600,29,0,11,0,11,0
519700,27,0,15,0,4,0
519800,16,0,11,0,4,0
519900,19,0,14,0,1,0
520000,21,1,16,0,7,1
520100,18,0,10,0,0,0
520200,31,0,13,0,5,0
520300,12,0,15,0,5,0
520400,21,0,12,0,7,0
520500,21,0,3,0,2,0
520600,12,0,17,0,6,0
520700,40,0,16,0,8,0
520800,26,0,17,0,3,0
520900,17,0,13,0,3,0
521000,31,0,11,0,4,0
521100,27,0,26,0,8,0
521200,10,0,9,0,2,0
521300,23,0,9,0,5,0
521400,14,0,14,0,4,0
521500,13,0,15,0,3,0
521600,16,0,10,0,1,0
521700,20,1,18,0,5,1
521800,19,0,7,0,7,0
521900,18,0,11,0,4,0
522000,18,1,13,0,11,1
522100,17,0,9,0,1,0
522200,31,0,7,0,8,0
522300,18,0,7,0,2,0
522400,20,0,19,0,5,0
522500,3,0,10,0,3,0
522600,23,0,23,0,7,0
522700,16,0,3,0,2,0
522800,20,0,15,0,5,0
522900,12,0,19,0,3,0
523000,9,0,16,0,7,0
523100,18,0,9,0,1,0
523200,18,0,9,0,3,0
523300,26,1,8,0,1,1
523400,29,0,15,0,6,0
523500,24,0,10,0,4,0
523600,21,0,8,0,5,0
523700,32,1,16,0,6,1
523800,26,0,16,0,4,0
523900,27,0,11,0,8,0
524000,22,1,21,0,2,1
524100,20,0,21,0,1,0
524200,18,0,7,0,5,0
524300,26,0,21,0,5,0
524400,21,0,18,0,4,0
524500,18,0,6,0,1,0
524600,23,0,14,0,7,0
524700,15,0,6,0,4,0
524800,20,0,13,0,6,0
524900,23,0,10,0,4,0
525000,18,0,16,0,6,0
525100,15,0,10,0,2,0
525200,29,0,13,0,7,0
525300,19,0,15,0,10,0
525400,15,0,6,0,4,0
525500,15,0,11,0,4,0
525600,10,0,13,0,3,0
525700,14,0,8,0,1,0
525800,25,0,12,0,2,0
525900,22,0,16,0,4,0
526000,26,0,13,0,1,0
526100,23,0,9,0,4,0
526200,25,0,21,0,9,0
526300,13,0,11,0,7,0
526400,25,0,9,0,3,0
526500,11,0,14,0,2,0
526600,17,0,14,0,2,0
526700,21,0,8,0,6,0
526800,14,0,13,0,2,0
526900,18,0,12,0,4,0
527000,24,0,7,0,5,0
527100,19,0,15,0,5,0
527200,28,0,16,0,6,0
527300,10,0,10,0,2,0
527400,25,0,12,0,4,0
527500,26,0,14,0,5,0
527600,16,0,11,0,3,0
527700,10,0,10,0,5,0
527800,21,0,16,0,1,0
527900,16,0,11,0,5,0
528000,19,0,6,0,3,0
528100,22,0,17,0,12,0
528200,16,0,11,0,3,0
528300,25,0,6,0,1,0
528400,25,0,22,0,4,0
528500,15,0,15,0,8,0
528600,20,0,7,0,4,0
528700,22,0,12,0,4,0
528800,14,0,16,0,6,0
528900,13,0,7,0,1,0
529000,17,0,11,0,4,0
529100,15,0,14,0,3,0
529200,15,0,14,0,6,0
529300,23,0,11,0,6,0
529400,30,2,10,0,5,2
529500,20,0,12,0,1,0
529600,21,0,15,0,4,0
529700,20,0,13,0,7,0
529800,18,0,11,0,2,0
529900,18,0,10,0,4,0
530000,26,0,19,0,10,0
530100,18,0,20,0,3,0
530200,13,0,5,0,5,0
530300,25,0,7,0,5,0
530400,24,0,13,0,7,0
530500,3,0,5,0,1,0
530600,28,0,20,0,2,0
530700,16,0,13,0,4,0
530800,17,0,12,0,2,0
530900,28,0,14,0,4,0
531000,23,0,17,0,4,0
531100,14,0,13,0,2,0
531200,11,0,5,0,2,0
531300,16,0,13,0,4,0
531400,11,1,17,0,1,1
531500,11,0,5,0,1,0
531600,18,0,14,0,7,0
531700,23,0,11,0,5,0
531800,18,0,5,0,1,0
531900,18,0,17,0,3,0
532000,14,0,18,0,7,0
532100,17,0,6,0,2,0
532200,21,0,11,0,5,0
532300,33,0,10,0,8,0
532400,16,0,4,0,1,0
532500,9,0,13,0,3,0
532600,20,0,23,0,5,0
532700,11,0,16,0,2,0
532800,26,0,9,0,4,0
532900,35,0,13,0,7,0
533000,10,0,7,0,3,0
533100,5,0,4,0,3,0
533200,25,0,16,0,5,0
533300,3,0,12,0,2,0
533400,31,0,9,0,4,0
533500,26,0,14,0,7,0
533600,16,1,13,0,6,1
533700,23,0,7,0,3,0
533800,22,0,21,0,2,0
533900,6,0,15,0,7,0
534000,14,0,5,0,6,0
534100,25,0,18,0,7,0
534200,12,0,18,0,4,0
534300,6,0,1,0,3,0
534400,15,0,12,0,7,0
534500,15,0,18,0,6,0
534600,12,0,6,0,3,0
534700,19,0,1,0,4,0
534800,19,0,28,0,5,0
534900,15,0,10,0,6,0
535000,20,0,8,0,1,0
535100,26,0,32,0,4,0
535200,11,0,7,0,1,0
535300,19,0,7,0,3,0
535400,22,0,9,0,3,0
535500,16,0,16,0,5,0
535600,13,0,12,0,3,0
535700,23,0,13,0,3,0
535800,21,0,19,0,4,0
535900,21,0,18,0,2,0
536000,23,0,10,0,2,0
536100,14,0,12,0,3,0
536200,20,0,12,0,1,0
536300,14,0,11,0,1,0
536400,7,0,11,0,3,0
536500,12,0,10,0,6,0
536600,20,0,8,0,1,0
536700,20,0,13,0,3,0
536800,16,0,11,0,6,0
536900,13,0,12,0,4,0
537000,15,0,10,0,3,0
537100,13,0,8,0,3,0
537200,13,0,7,0,5,0
537300,18,0,9,0,3,0
537400,18,0,16,0,2,0
537500,10,0,5,0,0,0
537600,19,0,7,0,1,0
537700,20,1,12,0,6,1
537800,25,0,11,0,4,0
537900,15,0,3,0,4,0
538000,21,0,9,0,5,0
538100,18,0,13,0,5,0
538200,13,0,4,0,3,0
538300,21,0,9,0,5,0
538400,9,0,18,0,6,0
538500,8,0,4,0,1,0
538600,24,0,10,0,3,0
538700,20,0,12,0,2,0
538800,15,0,8,0,3,0
538900,24,0,13,0,5,0
539000,21,0,13,0,4,0
539100,8,0,14,0,1,0
539200,25,0,7,0,3,0
539300,25,0,16,0,3,0
539400,10,0,5,0,3,0
539500,16,0,13,0,2,0
539600,19,0,16,0,7,0
539700,13,0,13,0,1,0
539800,12,0,7,0,1,0
539900,12,0,10,0,6,0
540000,25,0,6,0,4,0
540100,4,0,10,0,1,0
540200,13,0,8,0,4,0
540300,17,0,16,0,4,0
540400,10,0,10,0,3,0
540500,30,0,5,0,4,0
540600,23,0,12,0,5,0
540700,11,0,13,0,6,0
540800,23,0,7,0,1,0
540900,21,0,17,0,11,0
541000,20,0,6,0,5,0
541100,23,0,7,0,2,0
541200,21,1,15,0,2,1
541300,15,0,11,0,4,0
541400,16,0,12,0,4,0
541500,17,0,13,0,4,0
541600,11,0,9,0,2,0
541700,10,0,8,0,2,0
541800,30,0,11,0,4,0
541900,16,0,11,0,3,0
542000,16,0,8,0,2,0
542100,11,0,10,0,4,0
542200,20,0,16,0,4,0
542300,14,0,11,0,9,0
542400,9,0,7,0,3,0
542500,22,0,9,0,3,0
542600,15,0,8,0,6,0
542700,11,0,16,0,2,0
542800,24,0,11,0,0,0
542900,16,0,14,0,2,0
543000,15,0,6,0,1,0
543100,25,0,8,0,4,0
543200,13,0,9,0,3,0
543300,8,1,6,0,3,1
543400,14,0,8,0,3,0
543500,16,0,16,0,9,0
543600,13,0,5,0,4,0
543700,17,0,9,0,5,0
543800,23,0,8,0,4,0
543900,14,0,17,0,2,0
544000,16,0,11,0,0,0
544100,27,0,12,0,5,0
544200,21,0,11,0,4,0
544300,10,0,10,0,1,0
544400,29,0,11,0,6,0
544500,19,0,17,0,6,0
544600,7,0,8,0,2,0
544700,25,0,7,0,4,0
544800,21,0,9,0,4,0
544900,7,0,7,0,0,0
545000,18,0,7,0,4,0
545100,10,0,13,0,8,0
545200,11,0,12,0,3,0
545300,23,0,6,0,5,0
545400,25,0,18,0,5,0
545500,18,0,11,0,3,0
545600,18,0,2,0,5,0
545700,19,0,15,0,3,0
545800,15,0,14,0,1,0
545900,6,0,2,0,2,0
546000,21,0,14,0,3,0
546100,9,0,12,0,1,0
546200,9,0,5,0,1,0
546300,26,0,17,0,6,0
546400,3,0,6,0,1,0
546500,9,0,4,0,1,0
546600,21,0,11,0,4,0
546700,16,0,12,0,3,0
546800,10,0,6,0,2,0
546900,20,0,6,0,2,0
547000,22,0,16,0,6,0
547100,16,0,7,0,2,0
547200,21,0,10,0,3,0
547300,13,0,13,0,5,0
547400,10,0,6,0,4,0
547500,20,0,7,0,4,0
547600,24,0,11,0,7,0
547700,16,0,4,0,4,0
547800,15,0,1,0,4,0
547900,12,0,12,0,3,0
548000,8,0,8,0,4,0
548100,15,0,13,0,2,0
548200,8,0,13,0,4,0
548300,19,0,8,0,3,0
548400,25,0,7,0,3,0
548500,12,0,12,0,1,0
548600,11,0,8,0,3,0
548700,9,0,4,0,1,0
548800,16,0,8,0,1,0
548900,15,0,12,0,5,0
549000,23,0,10,0,6,0
549100,15,0,9,0,3,0
549200,14,0,11,0,3,0
549300,18,0,7,0,3,0
549400,18,0,1,0,3,0
549500,21,0,10,0,5,0
549600,6,0,10,0,6,0
549700,17,0,7,0,3,0
549800,13,0,9,0,3,0
549900,16,0,7,0,2,0
550000,22,0,9,0,4,0
550100,13,0,8,0,3,0
550200,23,0,12,0,6,0
550300,20,0,5,0,3,0
550400,18,0,9,0,4,0
550500,19,0,7,0,1,0
550600,9,0,4,0,1,0
550700,12,0,13,0,2,0
550800,12,0,10,0,1,0
550900,23,0,6,0,2,0
551000,15,0,15,0,4,0
551100,15,0,8,0,3,0
551200,20,0,10,0,1,0
551300,11,0,11,0,1,0
551400,16,0,11,0,1,0
551500,19,0,7,0,2,0
551600,12,0,7,0,4,0
551700,9,0,8,0,3,0
551800,8,0,7,0,3,0
551900,13,0,10,0,2,0
552000,10,0,11,0,1,0
552100,14,0,10,0,3,0
552200,18,0,5,0,3,0
552300,9,0,10,0,3,0
552400,9,0,8,0,2,0
552500,12,0,7,0,1,0
552600,15,0,15,0,1,0
552700,13,0,8,0,0,0
552800,14,0,7,0,1,0
552900,15,0,7,0,1,0
553000,14,0,10,0,4,0
553100,11,0,6,0,3,0
553200,15,0,7,0,5,0
553300,20,0,6,0,1,0
553400,13,0,13,0,1,0
553500,10,0,9,0,3,0
553600,11,0,12,0,5,0
553700,8,0,4,0,1,0
553800,17,0,4,0,2,0
553900,18,0,4,0,4,0
554000,10,0,7,0,2,0
554100,8,0,2,0,3,0
554200,22,0,11,0,3,0
554300,12,0,14,0,3,0
554400,20,0,6,0,3,0
554500,17,0,8,0,4,0
554600,7,0,7,0,2,0
554700,7,0,4,0,2,0
554800,13,0,7,0,3,0
554900,11,0,16,0,2,0
555000,16,0,4,0,2,0
555100,8,0,13,0,6,0
555200,18,0,10,0,1,0
555300,8,0,5,0,0,0
555400,13,0,3,0,3,0
555500,14,0,12,0,1,0
555600,11,0,7,0,0,0
555700,9,0,8,0,2,0
555800,9,0,10,0,6,0
555900,12,0,3,0,4,0
556000,21,0,5,0,5,0
556100,13,0,12,0,4,0
556200,8,0,9,0,3,0
556300,18,0,7,0,2,0
556400,17,0,14,0,1,0
556500,11,0,8,0,0,0
556600,15,0,9,0,4,0
556700,19,0,6,0,0,0
556800,9,0,7,0,1,0
556900,12,0,7,0,1,0
557000,19,0,9,0,5,0
557100,13,0,8,0,2,0
557200,12,0,8,0,1,0
557300,19,0,13,0,2,0
557400,8,0,9,0,2,0
557500,12,0,3,0,2,0
557600,15,0,9,0,4,0
557700,13,0,9,0,4,0
557800,6,0,5,0,2,0
557900,10,0,9,0,0,0
558000,13,0,8,0,0,0
558100,7,0,4,0,2,0
558200,10,0,9,0,2,0
558300,17,0,4,0,4,0
558400,8,0,4,0,1,0
558500,8,0,8,0,4,0
558600,5,0,5,0,3,0
558700,6,0,9,0,2,0
558800,12,0,10,0,4,0
558900,7,0,3,0,2,0
559000,14,0,3,0,4,0
559100,15,0,7,0,2,0
559200,6,0,5,0,2,0
559300,10,0,10,0,1,0
559400,15,0,6,0,4,0
559500,11,0,12,0,3,0
559600,13,0,10,0,3,0
559700,16,0,5,0,3,0
559800,12,0,7,0,1,0
559900,8,0,7,0,1,0
560000,8,0,5,0,1,0
560100,10,0,12,0,4,0
560200,4,0,5,0,2,0
560300,15,0,13,0,2,0
560400,11,0,6,0,2,0
560500,6,0,6,0,1,0
560600,12,0,11,0,2,0
560700,11,0,10,0,1,0
560800,12,0,9,0,3,0
560900,12,0,17,0,1,0
