cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
241200,0,0,0,0,0,0
241300,0,0,26,0,0,0
241400,2,0,38,0,0,0
241500,1,0,25,0,0,0
241600,0,0,25,0,0,0
241700,0,0,1,0,0,0
241800,2,0,24,0,2,0
241900,5,1,15,0,4,1
242000,5,0,32,0,12,0
242100,3,3,37,2,4,3
242200,3,4,62,2,7,4
242300,0,0,30,0,1,0
242400,0,0,8,0,0,0
242500,2,1,30,16,14,1
242600,2,1,22,0,2,1
242700,3,2,19,0,3,2
242800,0,0,0,0,0,0
242900,0,0,13,0,1,0
243000,8,0,66,13,13,0
243100,0,0,7,2,0,0
243200,0,0,24,0,0,0
243300,4,0,37,0,3,0
243400,0,0,28,0,0,0
243500,0,0,2,0,0,0
243600,0,0,0,0,0,0
243700,0,0,27,0,0,0
243800,7,1,15,0,3,1
243900,0,0,24,0,0,0
244000,4,1,35,0,6,1
244100,2,0,0,0,0,0
244200,1,0,43,15,1,0
244300,0,0,0,0,0,0
244400,0,0,4,0,0,0
244500,3,0,18,0,2,0
244600,0,0,21,0,0,0
244700,3,0,17,0,4,0
244800,1,0,50,1,2,0
244900,3,0,26,0,3,0
245000,2,0,84,60,3,0
245100,0,0,1,0,0,0
245200,2,0,56,0,1,0
245300,1,0,42,11,1,0
245400,3,0,41,52,1,0
245500,1,1,18,146,1,1
245600,0,1,8,390,1,1
245700,0,2,27,134,6,2
245800,0,0,0,0,0,0
245900,1,1,16,0,3,1
246000,0,0,0,0,0,0
246100,0,0,0,0,0,0
246200,0,0,9,0,0,0
246300,2,0,32,0,2,0
246400,0,0,0,0,0,0
246500,4,2,39,0,9,2
246600,7,4,33,5,5,4
246700,1,0,43,0,2,0
246800,4,2,35,0,6,2
246900,0,0,44,18,0,0
247000,0,0,47,30,5,0
247100,3,0,44,27,3,0
247200,0,0,21,0,0,0
247300,0,0,2,0,0,0
247400,0,0,0,0,0,0
247500,0,0,0,0,0,0
247600,3,2,17,0,4,2
247700,5,1,52,0,13,1
247800,0,0,3,0,0,0
247900,1,1,37,0,4,1
248000,2,0,46,33,3,0
248100,9,0,18,0,0,0
248200,1,0,4,0,0,0
248300,0,0,22,0,0,0
248400,0,0,13,0,0,0
248500,9,3,97,125,11,3
248600,0,2,17,0,6,2
248700,1,0,4,0,0,0
248800,6,2,32,0,4,2
248900,4,0,65,39,5,0
249000,3,1,49,1,7,1
249100,2,0,10,0,4,0
249200,0,0,25,0,1,0
249300,0,0,0,0,0,0
249400,0,0,3,0,0,0
249500,0,0,2,0,0,0
249600,4,1,14,0,5,1
249700,2,0,14,0,5,0
249800,0,0,27,0,0,0
249900,4,0,16,0,5,0
250000,9,1,79,24,8,1
250100,0,0,66,109,0,0
250200,3,0,42,10,1,0
250300,6,0,38,0,2,0
250400,4,0,44,0,2,0
250500,0,0,0,0,0,0
250600,0,0,0,0,0,0
250700,3,1,17,0,5,1
250800,1,1,17,0,4,1
250900,0,0,43,3,0,0
251000,0,0,0,0,0,0
251100,1,0,17,0,3,0
251200,5,0,43,3,1,0
251300,5,0,30,0,3,0
251400,6,0,16,0,3,0
251500,2,1,66,38,3,1
251600,0,0,0,0,0,0
251700,0,0,0,0,0,0
251800,0,0,0,0,0,0
251900,1,0,1,0,0,0
252000,10,0,33,0,0,0
252100,10,1,25,0,5,1
252200,8,0,20,0,1,0
252300,4,0,71,79,5,0
252400,0,0,1,0,0,0
252500,0,0,15,0,0,0
252600,3,0,16,0,1,0
252700,0,0,2,0,0,0
252800,1,0,26,0,0,0
252900,0,0,21,0,0,0
253000,2,0,17,0,1,0
253100,0,0,28,0,0,0
253200,0,0,4,0,0,0
253300,1,0,1,0,0,0
253400,0,0,44,21,0,0
253500,1,0,40,0,3,0
253600,9,0,8,0,2,0
253700,4,0,54,29,10,0
253800,0,0,43,23,0,0
253900,0,0,0,0,0,0
254000,1,0,22,0,0,0
254100,2,0,46,0,3,0
254200,4,3,17,0,3,3
254300,2,0,58,33,4,0
254400,0,1,63,0,2,1
254500,0,0,0,0,0,0
254600,0,0,18,0,4,0
254700,7,1,55,8,5,1
254800,1,0,48,13,5,0
254900,0,0,5,0,0,0
255000,2,0,22,0,4,0
255100,2,1,63,34,5,1
255200,0,0,10,0,0,0
255300,4,0,23,0,8,0
255400,4,0,14,0,4,0
255500,2,1,11,0,4,1
255600,3,2,10,0,5,2
255700,0,0,0,0,0,0
255800,0,0,0,0,0,0
255900,9,0,53,0,2,0
256000,0,0,1,0,0,0
256100,4,0,26,0,0,0
256200,6,0,91,80,7,0
256300,1,0,24,1,2,0
256400,2,0,20,0,2,0
256500,0,0,0,0,0,0
256600,1,0,46,0,0,0
256700,3,2,16,0,0,2
256800,0,0,0,0,0,0
256900,2,0,20,0,1,0
257000,2,1,55,0,5,1
257100,7,0,32,0,9,0
257200,1,0,29,21,0,0
257300,1,0,6,0,0,0
257400,3,0,9,0,8,0
257500,2,0,15,0,4,0
257600,4,1,34,0,6,1
257700,1,0,26,0,0,0
257800,0,0,40,0,0,0
257900,1,0,0,0,0,0
258000,2,0,40,15,1,0
258100,3,0,19,1,7,0
258200,1,0,40,14,2,0
258300,0,0,1,0,0,0
258400,2,1,19,0,4,1
258500,2,0,17,0,6,0
258600,2,0,1,0,1,0
258700,0,0,48,0,2,0
258800,8,1,29,0,4,1
258900,1,0,51,16,1,0
259000,0,0,14,0,3,0
259100,5,1,58,18,4,1
259200,0,0,50,24,0,0
259300,0,0,12,0,1,0
259400,6,1,59,8,6,1
259500,1,0,11,107,0,0
259600,2,0,26,0,1,0
259700,0,0,39,0,0,0
259800,2,1,16,0,1,1
259900,1,2,16,0,1,2
260000,1,0,21,0,0,0
260100,0,0,24,0,0,0
260200,4,0,37,0,5,0
260300,1,0,17,0,1,0
260400,3,1,36,14,4,1
260500,0,1,2,0,0,1
260600,1,0,44,0,0,0
260700,6,1,41,50,8,1
260800,7,0,51,5,2,0
260900,0,0,23,0,2,0
261000,2,0,42,0,3,0
261100,3,0,52,13,0,0
261200,2,1,42,13,4,1
261300,3,1,25,6,0,1
261400,3,0,32,10,2,0
261500,1,1,22,0,0,1
261600,4,2,35,0,5,2
261700,4,0,48,0,7,0
261800,0,0,13,0,0,0
261900,0,0,0,0,0,0
262000,2,0,17,0,5,0
262100,4,0,40,2,2,0
262200,1,0,49,5,4,0
262300,0,0,0,0,0,0
262400,6,0,30,0,8,0
262500,2,1,31,0,1,1
262600,3,0,21,0,0,0
262700,7,1,37,0,1,1
262800,5,1,31,0,6,1
262900,0,0,3,0,0,0
263000,5,3,29,0,3,3
263100,2,0,18,0,0,0
263200,0,0,22,0,0,0
263300,0,2,19,0,5,2
263400,1,2,8,0,4,2
263500,3,0,21,0,2,0
263600,1,0,36,0,1,0
263700,3,1,33,0,1,1
263800,0,0,0,0,0,0
263900,2,0,15,0,4,0
264000,1,1,6,0,0,1
264100,3,0,15,0,4,0
264200,0,0,27,0,0,0
264300,2,0,63,18,6,0
264400,0,0,0,0,0,0
264500,1,0,0,0,0,0
264600,1,0,26,0,0,0
264700,1,0,48,4,1,0
264800,0,0,23,0,1,0
264900,3,0,0,0,0,0
265000,0,0,58,50,1,0
265100,4,0,40,0,6,0
265200,2,0,47,5,1,0
265300,0,0,0,0,0,0
265400,0,0,0,0,0,0
265500,2,0,23,0,3,0
265600,4,1,44,0,1,1
265700,2,0,68,24,4,0
265800,1,0,41,0,1,0
265900,2,0,34,11,2,0
266000,1,1,51,8,7,1
266100,1,0,2,0,0,0
266200,0,0,0,0,0,0
266300,1,0,1,0,1,0
266400,0,0,21,0,0,0
266500,2,3,59,0,1,3
266600,1,0,1,0,1,0
266700,0,0,21,0,0,0
266800,0,0,2,0,0,0
266900,2,0,20,0,2,0
267000,0,0,0,0,0,0
267100,2,1,34,9,3,1
267200,0,0,0,0,0,0
267300,3,0,18,0,6,0
267400,0,0,46,19,1,0
267500,3,0,17,0,3,0
267600,1,0,28,0,1,0
267700,4,2,82,36,10,2
267800,5,1,27,0,1,1
267900,6,1,52,0,10,1
268000,3,0,14,0,4,0
268100,0,0,0,0,0,0
268200,0,0,0,0,0,0
268300,0,0,1,0,0,0
268400,0,0,1,0,0,0
268500,3,0,28,0,0,0
268600,3,2,56,17,6,2
268700,3,0,23,0,2,0
268800,0,0,38,19,0,0
268900,1,0,17,0,2,0
269000,0,0,20,0,0,0
269100,3,0,30,1,2,0
269200,4,1,6,4,3,1
269300,1,0,44,0,1,0
269400,4,1,73,18,3,1
269500,6,2,40,0,5,2
269600,3,1,37,5,2,1
269700,1,0,29,0,0,0
269800,2,0,25,0,0,0
269900,1,0,38,0,0,0
270000,3,0,44,0,1,0
270100,0,0,62,63,5,0
270200,4,0,17,0,3,0
270300,0,0,1,0,0,0
270400,0,1,40,0,5,1
270500,0,1,18,0,3,1
270600,1,1,16,0,3,1
270700,9,1,48,0,8,1
270800,1,0,20,0,5,0
270900,7,0,16,0,2,0
271000,1,0,6,0,0,0
271100,0,0,2,0,0,0
271200,0,0,0,0,0,0
271300,0,0,0,0,0,0
271400,4,0,15,0,3,0
271500,2,0,43,0,3,0
271600,0,0,5,0,0,0
271700,5,1,15,0,4,1
271800,0,0,0,0,0,0
271900,0,0,0,0,0,0
272000,1,2,32,11,5,2
272100,1,0,18,0,0,0
272200,0,0,0,0,0,0
272300,3,1,17,0,4,1
272400,10,1,35,0,7,1
272500,4,1,99,148,3,1
272600,3,0,28,9,3,0
272700,0,1,80,31,2,1
272800,0,0,0,0,0,0
272900,0,0,23,0,1,0
273000,5,0,43,0,6,0
273100,0,0,17,0,0,0
273200,2,1,16,0,5,1
273300,1,0,21,0,0,0
273400,2,0,34,9,1,0
273500,2,0,39,9,1,0
273600,2,0,52,21,1,0
273700,0,0,6,3,0,0
273800,0,0,0,0,0,0
273900,0,0,21,0,0,0
274000,5,2,35,0,2,2
274100,0,0,0,0,0,0
274200,0,0,37,0,5,0
274300,0,0,3,0,0,0
274400,1,0,27,0,0,0
274500,0,0,0,0,0,0
274600,2,0,32,0,9,0
274700,0,0,0,0,0,0
274800,2,0,31,11,7,0
274900,0,0,24,0,0,0
275000,1,0,18,0,4,0
275100,1,1,16,0,1,1
275200,3,0,28,0,1,0
275300,1,0,29,0,0,0
275400,8,0,34,0,6,0
275500,6,1,76,2,8,1
275600,3,0,51,0,3,0
275700,0,0,34,0,0,0
275800,1,0,0,0,0,0
275900,0,0,20,0,0,0
276000,0,0,24,0,0,0
276100,1,1,37,0,5,1
276200,1,0,15,0,3,0
276300,1,0,17,0,0,0
276400,2,0,40,0,4,0
276500,2,0,34,0,5,0
276600,2,1,49,0,3,1
276700,0,0,45,19,0,0
276800,0,0,22,0,0,0
276900,3,0,41,21,0,0
277000,0,0,20,0,2,0
277100,6,0,32,0,6,0
277200,3,1,18,0,1,1
277300,1,0,0,0,0,0
277400,0,0,23,0,0,0
277500,1,0,1,0,0,0
277600,3,0,43,0,2,0
277700,2,1,80,76,9,1
277800,4,1,33,13,6,1
277900,0,0,20,0,0,0
278000,1,1,14,0,0,1
278100,1,1,9,0,2,1
278200,2,0,8,0,5,0
278300,0,0,6,0,0,0
278400,1,1,41,32,2,1
278500,2,2,71,70,9,2
278600,1,1,28,0,3,1
278700,1,0,60,0,0,0
278800,0,0,3,0,1,0
278900,3,0,18,0,4,0
279000,3,1,60,50,6,1
279100,6,0,11,0,2,0
279200,1,1,18,0,3,1
279300,1,0,30,0,2,0
279400,4,0,16,0,7,0
279500,1,0,40,6,2,0
279600,10,2,88,52,6,2
279700,0,0,10,10,0,0
279800,3,0,47,0,0,0
279900,0,0,24,0,0,0
280000,2,0,50,1,4,0
280100,0,0,3,64,0,0
280200,1,1,18,0,1,1
280300,0,0,1,0,0,0
280400,0,0,2,0,0,0
280500,4,1,42,24,9,1
280600,1,0,9,0,1,0
280700,6,3,52,26,2,3
280800,0,0,22,0,0,0
280900,0,3,18,0,4,3
281000,0,0,27,0,0,0
281100,0,0,0,0,0,0
281200,0,0,0,0,0,0
281300,6,1,32,0,3,1
281400,0,0,62,41,3,0
281500,3,0,1,0,0,0
281600,1,0,73,31,1,0
281700,0,0,0,0,0,0
281800,3,0,38,0,4,0
281900,6,0,93,60,9,0
282000,1,0,32,0,7,0
282100,0,0,2,0,1,0
282200,0,0,19,0,0,0
282300,3,1,27,0,3,1
282400,5,0,60,0,4,0
282500,1,0,56,195,0,0
282600,0,0,55,119,1,0
282700,2,0,39,103,4,0
282800,2,1,34,2,1,1
282900,2,0,20,2,3,0
283000,3,1,69,74,4,1
283100,0,0,1,0,0,0
283200,0,0,0,0,0,0
283300,1,0,28,0,0,0
283400,0,0,0,0,0,0
283500,6,0,40,5,4,0
283600,2,0,39,1,1,0
283700,3,0,33,0,4,0
283800,0,0,22,0,1,0
283900,0,0,0,0,0,0
284000,0,0,23,0,0,0
284100,0,0,16,0,4,0
284200,0,0,23,0,0,0
284300,4,0,17,0,3,0
284400,2,1,39,8,4,1
284500,1,0,25,0,0,0
284600,2,0,42,0,2,0
284700,8,0,78,44,8,0
284800,0,0,16,0,0,0
284900,3,0,17,0,4,0
285000,1,0,39,0,4,0
285100,0,0,12,157,4,0
285200,0,0,1,25,2,0
285300,5,0,55,2,4,0
285400,0,0,1,0,1,0
285500,4,0,16,0,1,0
285600,7,3,70,76,9,3
285700,3,0,36,5,4,0
285800,3,1,60,27,3,1
285900,6,4,53,86,8,4
286000,0,0,1,35,1,0
286100,0,1,5,171,3,1
286200,1,2,9,164,0,2
286300,1,2,13,0,3,2
286400,0,0,27,0,0,0
286500,0,0,0,0,0,0
286600,18,1,42,0,4,1
286700,12,0,11,0,1,0
286800,3,0,63,71,3,0
286900,1,0,12,0,5,0
287000,0,0,18,0,0,0
287100,1,0,2,0,0,0
287200,2,0,19,0,3,0
287300,2,0,40,0,1,0
287400,5,1,50,12,0,1
287500,12,1,48,0,6,1
287600,0,0,0,0,0,0
287700,23,0,38,0,8,0
287800,1,0,85,37,5,0
287900,1,0,40,0,2,0
288000,4,2,47,0,5,2
288100,11,0,51,17,7,0
288200,0,0,0,0,0,0
288300,3,1,12,0,1,1
288400,2,0,22,0,5,0
288500,0,0,33,0,0,0
288600,1,0,20,0,4,0
288700,0,0,1,0,0,0
288800,14,1,29,0,5,1
288900,1,0,43,0,0,0
289000,1,0,20,0,0,0
289100,3,0,42,0,4,0
289200,23,0,65,40,8,0
289300,3,0,25,27,1,0
289400,3,0,92,59,7,0
289500,2,1,9,9,2,1
289600,1,0,19,0,3,0
289700,3,0,32,0,7,0
289800,13,0,68,49,4,0
289900,1,0,33,2,1,0
290000,0,0,0,0,0,0
290100,1,0,0,0,0,0
290200,1,0,24,0,0,0
290300,0,0,20,0,0,0
290400,8,1,64,13,12,1
290500,0,0,22,0,0,0
290600,0,1,14,0,1,1
290700,0,0,0,0,0,0
290800,3,1,11,0,2,1
290900,0,0,0,0,0,0
291000,3,0,45,0,2,0
291100,4,1,54,0,1,1
291200,3,0,57,33,0,0
291300,1,0,67,46,2,0
291400,1,0,32,0,1,0
291500,10,2,23,0,5,2
291600,0,0,44,39,2,0
291700,0,0,0,0,0,0
291800,3,2,53,14,6,2
291900,5,2,26,0,6,2
292000,0,0,45,21,1,0
292100,1,0,8,0,3,0
292200,6,1,32,9,9,1
292300,0,0,34,0,1,0
292400,10,1,29,0,2,1
292500,1,1,55,0,4,1
292600,0,0,23,0,0,0
292700,0,0,0,0,0,0
292800,3,0,1,0,0,0
292900,5,0,64,22,2,0
293000,4,0,50,39,7,0
293100,5,0,53,28,5,0
293200,0,0,21,0,0,0
293300,3,1,35,0,3,1
293400,1,1,51,31,4,1
293500,0,0,7,5,0,0
293600,0,0,0,0,0,0
293700,0,0,0,0,0,0
293800,1,1,19,0,0,1
293900,16,0,19,0,4,0
294000,4,0,63,18,2,0
294100,2,1,73,101,9,1
294200,1,2,14,0,1,2
294300,2,0,2,0,0,0
294400,9,1,72,32,4,1
294500,3,1,76,95,7,1
294600,3,1,18,0,7,1
294700,1,0,0,0,0,0
294800,0,0,36,0,6,0
294900,0,0,22,0,3,0
295000,1,0,24,0,0,0
295100,10,0,10,0,0,0
295200,1,0,68,0,2,0
295300,4,0,37,0,4,0
295400,1,0,20,0,0,0
295500,9,0,13,0,2,0
295600,0,0,37,0,0,0
295700,0,0,33,0,3,0
295800,4,1,23,0,4,1
295900,4,0,70,0,5,0
296000,2,0,49,13,2,0
296100,0,0,4,0,0,0
296200,4,1,38,16,1,1
296300,7,1,31,0,2,1
296400,0,0,19,0,0,0
296500,0,0,1,0,0,0
296600,0,0,0,0,0,0
296700,8,0,33,0,1,0
296800,14,0,59,0,4,0
296900,0,0,13,0,0,0
297000,0,0,0,0,0,0
297100,4,0,33,0,3,0
297200,4,0,30,0,3,0
297300,5,1,11,0,1,1
297400,8,1,28,0,3,1
297500,0,0,0,0,0,0
297600,7,0,63,41,7,0
297700,3,0,75,133,7,0
297800,3,1,33,0,6,1
297900,1,0,26,0,2,0
298000,1,0,54,0,1,0
298100,0,0,4,0,0,0
298200,3,0,12,0,2,0
298300,0,1,27,0,0,1
298400,4,0,16,0,3,0
298500,4,0,37,0,1,0
298600,2,0,20,0,0,0
298700,2,2,50,0,6,2
298800,3,0,55,0,3,0
298900,1,1,65,70,3,1
299000,0,0,34,0,1,0
299100,5,0,57,0,4,0
299200,1,0,40,11,2,0
299300,5,0,70,6,10,0
299400,1,2,61,0,1,2
299500,2,0,24,0,4,0
299600,1,0,42,0,0,0
299700,6,0,68,7,4,0
299800,3,1,26,0,4,1
299900,1,0,21,0,0,0
300000,0,0,22,0,1,0
300100,1,0,18,0,2,0
300200,0,0,0,0,0,0
300300,1,0,19,0,0,0
300400,3,0,50,0,3,0
300500,3,0,40,0,5,0
300600,1,1,43,0,2,1
300700,6,0,34,5,2,0
300800,1,0,46,0,1,0
300900,1,0,21,0,0,0
301000,2,0,44,0,1,0
301100,0,0,31,4,4,0
301200,5,2,50,0,8,2
301300,3,3,35,0,2,3
301400,3,4,31,5,5,4
301500,0,0,20,0,0,0
301600,2,0,16,0,2,0
301700,0,0,3,0,0,0
301800,6,1,31,0,8,1
301900,14,1,64,6,6,1
302000,1,0,36,8,3,0
302100,0,0,0,0,0,0
302200,0,0,34,11,0,0
302300,6,0,39,0,3,0
302400,3,0,57,10,0,0
302500,7,0,67,6,8,0
302600,0,0,1,0,0,0
302700,1,0,19,0,0,0
302800,3,0,81,0,3,0
302900,9,0,10,0,0,0
303000,9,0,68,14,4,0
303100,2,1,83,9,2,1
303200,2,0,40,0,2,0
303300,8,0,55,17,4,0
303400,0,0,12,46,2,0
303500,0,0,0,0,0,0
303600,3,0,17,0,3,0
303700,1,0,36,2,1,0
303800,1,0,31,3,5,0
303900,0,0,0,0,0,0
304000,1,1,14,0,2,1
304100,0,1,15,0,2,1
304200,0,0,0,0,0,0
304300,3,0,19,0,3,0
304400,2,0,77,0,5,0
304500,0,0,0,0,0,0
304600,1,0,29,0,2,0
304700,17,0,2,0,1,0
304800,0,0,38,0,0,0
304900,3,0,12,0,4,0
305000,1,0,5,0,0,0
305100,3,0,36,0,4,0
305200,8,0,34,0,9,0
305300,9,3,50,40,10,3
305400,3,2,80,51,4,2
305500,3,0,21,0,1,0
305600,2,3,51,35,7,3
305700,0,0,0,0,0,0
305800,1,0,20,0,2,0
305900,1,0,3,0,0,0
306000,3,0,47,0,5,0
306100,5,1,16,0,0,1
306200,1,0,1,0,0,0
306300,0,1,55,62,3,1
306400,3,0,39,13,2,0
306500,4,0,36,0,1,0
306600,0,0,25,0,0,0
306700,0,0,0,0,0,0
306800,1,0,0,0,0,0
306900,4,0,35,0,5,0
307000,6,0,60,0,5,0
307100,5,0,68,33,2,0
307200,1,0,27,0,2,0
307300,3,1,14,0,0,1
307400,0,0,66,42,6,0
307500,2,0,17,0,3,0
307600,2,1,28,0,3,1
307700,1,0,21,0,1,0
307800,1,0,25,0,1,0
307900,14,0,0,0,3,0
308000,0,0,23,0,0,0
308100,1,0,2,0,0,0
308200,1,0,57,20,11,0
308300,1,0,19,0,0,0
308400,4,0,51,0,4,0
308500,1,1,21,0,0,1
308600,4,2,38,0,1,2
308700,16,0,20,0,5,0
308800,2,0,53,33,3,0
308900,2,0,14,0,3,0
309000,1,0,23,0,0,0
309100,2,0,75,18,2,0
309200,4,0,14,0,2,0
309300,0,0,23,0,0,0
309400,2,0,15,0,0,0
309500,17,0,50,1,8,0
309600,1,0,25,17,2,0
309700,4,0,52,7,4,0
309800,1,0,60,10,2,0
309900,9,3,40,23,8,3
310000,0,0,19,0,1,0
310100,2,1,35,0,4,1
310200,1,0,0,0,0,0
310300,0,0,27,0,4,0
310400,16,0,39,0,3,0
310500,1,0,44,0,0,0
310600,2,0,20,0,1,0
310700,2,0,60,40,4,0
310800,2,0,29,0,7,0
310900,0,0,0,0,0,0
311000,0,0,0,0,0,0
311100,1,0,9,0,1,0
311200,3,0,42,0,1,0
311300,3,0,33,0,3,0
311400,0,0,41,0,0,0
311500,4,1,28,8,3,1
311600,3,0,18,0,2,0
311700,9,0,86,66,4,0
311800,2,1,18,0,2,1
311900,0,0,19,0,0,0
312000,4,0,22,0,6,0
312100,0,0,0,0,0,0
312200,0,0,1,0,2,0
312300,9,1,64,54,9,1
312400,10,1,60,0,10,1
312500,1,0,46,0,0,0
312600,7,0,47,0,2,0
312700,3,0,65,17,3,0
312800,0,0,60,31,1,0
312900,0,0,1,0,0,0
313000,3,0,37,0,0,0
313100,3,0,31,0,0,0
313200,0,0,15,0,0,0
313300,4,1,51,5,11,1
313400,3,2,62,0,4,2
313500,7,0,31,0,0,0
313600,2,1,62,15,6,1
313700,0,0,37,0,2,0
313800,2,0,26,0,1,0
313900,1,0,61,25,3,0
314000,2,1,29,0,2,1
314100,0,0,1,0,0,0
314200,20,0,11,0,1,0
314300,1,0,26,0,3,0
314400,0,0,21,0,0,0
314500,5,2,29,0,3,2
314600,1,0,51,19,0,0
314700,1,0,0,0,0,0
314800,6,0,45,17,7,0
314900,10,1,45,3,2,1
315000,1,1,33,0,0,1
315100,2,0,34,0,1,0
315200,1,1,35,0,2,1
315300,1,0,70,0,6,0
315400,2,0,39,0,3,0
315500,2,2,42,0,5,2
315600,0,0,27,0,1,0
315700,1,0,0,0,0,0
315800,0,0,22,0,1,0
315900,2,0,13,0,0,0
316000,11,0,42,0,2,0
316100,2,0,28,0,1,0
316200,6,2,64,42,10,2
316300,1,1,41,0,2,1
316400,2,0,28,0,2,0
316500,3,1,31,8,5,1
316600,1,0,38,0,0,0
316700,3,1,33,0,0,1
316800,2,0,24,0,1,0
316900,1,0,10,0,0,0
317000,14,1,26,0,5,1
317100,1,0,21,0,0,0
317200,1,0,19,0,6,0
317300,2,1,30,0,4,1
317400,7,1,43,0,5,1
317500,1,0,21,0,0,0
317600,3,0,31,0,3,0
317700,14,0,53,1,3,0
317800,0,0,44,0,0,0
317900,0,0,2,0,0,0
318000,0,0,0,0,0,0
318100,0,0,40,0,0,0
318200,2,0,58,44,4,0
318300,3,1,34,0,6,1
318400,2,3,63,15,4,3
318500,2,1,53,0,3,1
318600,3,0,47,8,3,0
318700,1,0,5,0,0,0
318800,5,1,62,0,3,1
318900,1,0,81,95,3,0
319000,8,0,41,3,2,0
319100,1,0,1,0,0,0
319200,2,0,30,0,5,0
319300,2,1,47,5,6,1
319400,4,1,30,0,11,1
319500,2,0,40,11,1,0
319600,0,0,35,0,0,0
319700,2,1,3,0,2,1
319800,0,0,6,0,0,0
319900,0,0,18,0,0,0
320000,12,0,34,0,5,0
320100,1,1,30,0,1,1
320200,0,0,0,0,0,0
320300,4,0,27,0,2,0
320400,5,0,38,0,4,0
320500,6,0,59,43,3,0
320600,6,0,85,128,2,0
320700,2,0,74,81,6,0
320800,2,2,74,35,5,2
320900,4,2,29,0,1,2
321000,0,0,39,0,0,0
321100,1,0,13,0,1,0
321200,1,1,61,12,2,1
321300,1,1,34,0,4,1
321400,5,1,30,5,5,1
321500,1,0,31,0,2,0
321600,1,2,13,0,3,2
321700,3,0,40,0,1,0
321800,9,0,45,0,5,0
321900,1,0,23,0,0,0
322000,4,2,57,0,5,2
322100,2,0,15,0,2,0
322200,2,0,45,10,3,0
322300,2,0,45,3,0,0
322400,0,0,50,9,2,0
322500,3,0,43,0,5,0
322600,12,0,99,109,2,0
322700,7,0,40,19,0,0
322800,1,3,51,0,3,3
322900,2,0,19,0,2,0
323000,0,0,0,0,0,0
323100,6,2,58,0,4,2
323200,5,0,61,12,4,0
323300,0,0,19,0,0,0
323400,33,0,33,0,3,0
323500,0,0,21,0,0,0
323600,1,0,1,0,0,0
323700,10,0,63,5,6,0
323800,7,1,70,28,6,1
323900,4,0,18,0,3,0
324000,2,0,28,8,4,0
324100,3,1,34,0,2,1
324200,8,1,47,1,8,1
324300,0,0,7,0,2,0
324400,2,1,15,0,1,1
324500,1,0,34,0,0,0
324600,4,0,44,1,12,0
324700,2,1,15,0,1,1
324800,2,0,16,0,1,0
324900,1,0,19,0,0,0
325000,6,0,60,0,8,0
325100,1,0,55,38,1,0
325200,3,0,16,0,1,0
325300,4,0,16,0,2,0
325400,3,0,90,45,4,0
325500,0,0,26,0,1,0
325600,2,1,25,0,2,1
325700,0,0,31,0,3,0
325800,7,0,32,0,2,0
325900,6,0,65,10,4,0
326000,1,1,14,0,0,1
326100,0,0,39,0,0,0
326200,4,1,45,0,0,1
326300,2,0,28,0,0,0
326400,1,0,40,0,2,0
326500,1,0,19,0,1,0
326600,0,0,62,19,1,0
326700,5,0,27,0,3,0
326800,4,0,34,0,0,0
326900,2,0,79,42,1,0
327000,0,0,9,0,1,0
327100,2,0,17,0,0,0
327200,0,0,32,0,1,0
327300,1,0,9,0,0,0
327400,3,0,61,3,4,0
327500,2,0,28,0,5,0
327600,2,0,25,0,4,0
327700,3,0,57,11,1,0
327800,1,0,18,0,2,0
327900,0,0,59,43,4,0
328000,0,1,20,1,3,1
328100,0,0,20,0,0,0
328200,1,0,16,0,2,0
328300,1,0,12,0,0,0
328400,2,0,62,9,5,0
328500,0,0,18,0,0,0
328600,3,0,16,0,0,0
328700,8,0,25,0,2,0
328800,6,0,82,62,1,0
328900,3,0,47,20,4,0
329000,0,1,73,36,6,1
329100,0,1,27,0,5,1
329200,0,0,66,58,4,0
329300,2,2,43,0,2,2
329400,13,0,29,0,7,0
329500,0,0,17,0,0,0
329600,0,0,32,0,0,0
329700,1,0,7,0,0,0
329800,6,0,44,2,3,0
329900,2,0,58,0,2,0
330000,7,0,40,0,8,0
330100,2,0,35,8,0,0
330200,1,1,90,132,3,1
330300,14,0,22,0,2,0
330400,0,0,40,7,1,0
330500,0,0,14,0,1,0
330600,3,0,5,0,1,0
330700,2,0,56,21,3,0
330800,1,0,32,0,2,0
330900,1,0,1,0,0,0
331000,0,0,36,0,1,0
331100,14,0,0,0,2,0
331200,3,0,59,0,2,0
331300,2,0,67,37,6,0
331400,1,1,53,11,6,1
331500,1,1,33,3,3,1
331600,1,0,17,0,0,0
331700,3,0,53,6,2,0
331800,0,0,0,0,0,0
331900,2,1,70,36,13,1
332000,0,0,12,0,5,0
332100,4,0,17,0,4,0
332200,6,1,55,0,4,1
332300,1,1,51,13,8,1
332400,0,0,0,0,0,0
332500,1,0,9,0,0,0
332600,1,1,45,0,1,1
332700,4,1,51,0,5,1
332800,2,0,56,0,1,0
332900,3,0,35,0,2,0
333000,0,0,16,0,0,0
333100,2,1,32,0,3,1
333200,2,0,16,0,5,0
333300,2,0,16,0,0,0
333400,11,0,56,0,2,0
333500,0,0,31,0,2,0
333600,7,0,51,10,0,0
333700,1,0,22,0,0,0
333800,4,0,46,0,3,0
333900,4,4,78,51,4,4
334000,2,1,70,23,2,1
334100,2,3,39,0,5,3
334200,12,0,36,0,3,0
