cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
247600,8,1,76,23,3,1
247700,6,1,84,99,6,1
247800,1,2,21,0,3,2
247900,0,0,24,0,0,0
248000,0,0,0,0,0,0
248100,0,0,4,0,0,0
248200,10,1,31,0,7,1
248300,7,0,19,0,0,0
248400,5,3,91,65,8,3
248500,0,0,15,0,0,0
248600,3,1,13,0,5,1
248700,5,2,32,0,4,2
248800,0,0,21,0,0,0
248900,0,0,5,0,1,0
249000,0,0,1,0,0,0
249100,1,0,0,0,0,0
249200,2,0,21,0,3,0
249300,1,0,69,20,1,0
249400,0,0,0,0,0,0
249500,0,0,1,0,0,0
249600,0,0,5,0,1,0
249700,10,0,31,0,6,0
249800,7,1,31,0,13,1
249900,8,3,54,3,2,3
250000,0,0,30,0,0,0
250100,10,2,65,19,7,2
250200,1,0,3,0,0,0
250300,0,0,25,0,0,0
250400,0,0,21,0,0,0
250500,2,0,16,0,1,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,0,0,0,0,0,0
250900,1,0,27,0,1,0
251000,1,0,22,0,0,0
251100,2,0,26,3,1,0
251200,0,0,54,36,2,0
251300,5,1,40,20,3,1
251400,1,0,25,2,2,0
251500,2,0,15,0,3,0
251600,0,0,0,0,0,0
251700,3,0,20,0,4,0
251800,0,0,2,0,0,0
251900,1,0,0,0,0,0
252000,1,0,20,0,0,0
252100,3,0,63,0,6,0
252200,1,0,1,0,1,0
252300,4,3,56,19,8,3
252400,0,0,23,0,0,0
252500,0,0,22,0,3,0
252600,0,0,0,0,0,0
252700,5,4,27,0,4,4
252800,1,0,0,0,0,0
252900,5,0,32,11,4,0
253000,1,0,45,4,1,0
253100,0,0,0,0,0,0
253200,3,0,0,0,0,0
253300,1,0,74,56,1,0
253400,0,0,1,0,0,0
253500,0,0,0,0,0,0
253600,2,0,13,0,3,0
253700,7,2,30,0,6,2
253800,4,0,25,0,2,0
253900,2,0,69,73,1,0
254000,1,0,1,0,1,0
254100,1,0,53,0,3,0
254200,0,0,64,22,0,0
254300,1,0,16,0,3,0
254400,0,0,0,0,0,0
254500,0,0,0,0,0,0
254600,2,0,20,0,3,0
254700,0,0,0,0,0,0
254800,0,0,0,0,0,0
254900,0,0,24,0,0,0
255000,3,0,38,0,3,0
255100,0,0,0,0,0,0
255200,2,0,46,28,2,0
255300,2,3,31,2,5,3
255400,1,1,18,0,3,1
255500,2,2,13,0,6,2
255600,0,0,0,0,0,0
255700,0,0,2,0,0,0
255800,7,5,21,0,11,5
255900,3,0,39,0,2,0
256000,1,0,51,32,0,0
256100,1,0,0,0,0,0
256200,2,0,22,0,0,0
256300,0,0,0,0,0,0
256400,1,0,1,0,0,0
256500,0,0,4,0,0,0
256600,5,0,28,7,7,0
256700,1,0,25,0,0,0
256800,0,0,22,0,0,0
256900,4,0,31,0,1,0
257000,7,0,78,39,8,0
257100,2,0,41,6,4,0
257200,0,0,0,0,0,0
257300,4,2,16,0,2,2
257400,0,0,21,125,0,0
257500,0,0,5,395,0,0
257600,1,1,27,305,2,1
257700,3,1,40,30,5,1
257800,2,0,34,14,1,0
257900,0,0,53,132,10,0
258000,3,0,18,0,3,0
258100,0,1,39,35,4,1
258200,0,0,0,0,0,0
258300,3,0,16,0,4,0
258400,0,0,0,0,0,0
258500,0,0,0,0,0,0
258600,1,1,19,0,2,1
258700,1,2,19,0,5,2
258800,0,0,6,0,0,0
258900,5,0,12,0,4,0
259000,2,0,41,1,0,0
259100,2,0,44,30,1,0
259200,1,0,47,0,1,0
259300,3,1,44,0,4,1
259400,2,0,17,0,3,0
259500,4,2,10,0,2,2
259600,3,1,19,0,3,1
259700,0,0,28,0,0,0
259800,2,1,42,0,4,1
259900,5,0,9,2,0,0
260000,2,0,39,0,0,0
260100,1,0,49,0,0,0
260200,0,0,2,0,0,0
260300,0,0,3,0,0,0
260400,3,0,19,0,4,0
260500,5,0,16,0,2,0
260600,0,0,1,0,0,0
260700,0,0,1,0,0,0
260800,0,0,0,0,0,0
260900,0,0,0,0,0,0
261000,4,0,27,0,1,0
261100,4,0,54,39,7,0
261200,4,0,69,73,6,0
261300,2,0,79,86,9,0
261400,0,0,11,259,0,0
261500,0,0,8,353,1,0
261600,6,3,53,91,5,3
261700,3,1,65,45,4,1
261800,0,0,3,0,0,0
261900,0,0,0,0,0,0
262000,4,1,25,0,2,1
262100,1,0,8,0,3,0
262200,1,0,37,0,1,0
262300,6,0,13,0,5,0
262400,2,0,20,0,1,0
262500,0,0,0,0,0,0
262600,1,0,13,0,2,0
262700,3,0,24,0,2,0
262800,5,0,33,1,6,0
262900,6,0,40,0,3,0
263000,2,1,43,0,3,1
263100,8,6,49,6,8,6
263200,0,0,0,0,0,0
263300,0,0,0,0,0,0
263400,0,0,0,0,0,0
263500,0,0,1,0,1,0
263600,1,0,0,0,0,0
263700,0,0,26,0,2,0
263800,0,0,22,0,0,0
263900,0,0,21,0,1,0
264000,0,0,11,0,0,0
264100,2,0,6,0,2,0
264200,6,1,9,0,5,1
264300,0,0,0,0,0,0
264400,0,0,1,0,0,0
264500,1,0,3,0,0,0
264600,4,0,47,0,2,0
264700,2,0,49,0,0,0
264800,5,0,60,0,5,0
264900,0,0,53,62,0,0
265000,2,0,1,0,0,0
265100,7,0,94,57,6,0
265200,2,0,52,96,1,0
265300,1,0,17,184,1,0
265400,1,1,26,203,8,1
265500,3,1,35,26,2,1
265600,2,1,65,10,6,1
265700,0,0,1,0,0,0
265800,0,0,3,0,0,0
265900,0,0,0,0,0,0
266000,0,0,1,0,0,0
266100,0,0,0,0,0,0
266200,0,0,19,0,0,0
266300,0,0,2,0,1,0
266400,2,0,38,0,1,0
266500,1,0,7,0,0,0
266600,0,0,15,0,0,0
266700,4,0,39,3,6,0
266800,0,0,18,0,0,0
266900,0,0,0,0,0,0
267000,4,0,19,0,1,0
267100,0,0,0,0,0,0
267200,0,0,0,0,0,0
267300,4,0,42,0,0,0
267400,0,0,45,0,1,0
267500,1,0,18,0,3,0
267600,11,2,49,0,8,2
267700,0,1,63,70,2,1
267800,8,1,78,0,5,1
267900,2,0,39,0,5,0
268000,0,0,0,0,0,0
268100,0,0,19,0,0,0
268200,0,0,0,0,0,0
268300,5,4,25,9,10,4
268400,2,1,20,0,2,1
268500,0,0,0,0,0,0
268600,6,1,58,8,4,1
268700,0,0,2,0,0,0
268800,8,1,42,5,13,1
268900,3,2,61,37,4,2
269000,1,0,2,0,0,0
269100,10,1,48,0,7,1
269200,4,1,13,0,3,1
269300,3,1,21,0,1,1
269400,2,0,41,0,5,0
269500,0,0,1,0,0,0
269600,7,3,49,16,5,3
269700,0,0,48,0,2,0
269800,6,2,29,0,4,2
269900,1,0,42,0,2,0
270000,0,0,0,0,0,0
270100,6,1,14,0,4,1
270200,0,0,0,0,0,0
270300,0,0,0,0,0,0
270400,1,0,2,0,0,0
270500,0,0,24,0,1,0
270600,1,0,26,0,1,0
270700,0,0,21,0,0,0
270800,1,0,34,1,1,0
270900,1,0,0,0,0,0
271000,6,0,56,0,2,0
271100,0,0,26,0,0,0
271200,3,0,19,0,1,0
271300,2,0,17,0,3,0
271400,3,0,16,0,3,0
271500,3,1,64,45,4,1
271600,4,0,2,0,0,0
271700,1,0,80,37,1,0
271800,1,0,3,0,0,0
271900,0,0,0,0,0,0
272000,0,0,0,0,0,0
272100,0,0,1,0,0,0
272200,0,0,0,0,0,0
272300,1,0,20,0,3,0
272400,0,0,3,0,0,0
272500,1,0,0,0,0,0
272600,1,0,23,0,1,0
272700,0,0,25,0,0,0
272800,5,0,12,0,3,0
272900,1,0,43,0,0,0
273000,2,1,34,0,3,1
273100,1,0,16,0,1,0
273200,5,2,46,3,6,2
273300,1,0,0,0,0,0
273400,1,0,39,18,5,0
273500,0,0,0,0,0,0
273600,7,0,27,0,9,0
273700,6,1,80,108,7,1
273800,1,1,39,0,2,1
273900,0,2,70,147,4,2
274000,0,0,2,298,0,0
274100,1,3,25,246,2,3
274200,0,0,0,0,0,0
274300,6,1,12,0,2,1
274400,3,0,12,0,2,0
274500,2,0,60,15,1,0
274600,2,0,43,15,1,0
274700,2,0,30,11,9,0
274800,5,0,19,0,4,0
274900,0,0,24,0,0,0
275000,0,0,18,0,0,0
275100,4,1,14,0,2,1
275200,1,0,2,0,0,0
275300,0,0,23,0,0,0
275400,1,0,22,0,2,0
275500,0,0,22,0,0,0
275600,2,0,18,0,3,0
275700,15,0,51,0,2,0
275800,2,0,19,0,3,0
275900,0,0,20,0,1,0
276000,4,0,38,0,2,0
276100,1,0,19,0,2,0
276200,6,2,63,0,8,2
276300,1,0,0,0,0,0
276400,0,0,22,0,0,0
276500,3,0,13,0,3,0
276600,2,0,27,0,4,0
276700,0,0,47,0,2,0
276800,1,0,35,0,4,0
276900,4,0,8,0,2,0
277000,0,0,53,23,0,0
277100,1,0,14,0,3,0
277200,0,0,0,0,0,0
277300,9,1,31,0,2,1
277400,2,1,21,0,4,1
277500,11,0,24,0,3,0
277600,2,0,39,0,6,0
277700,6,0,54,49,8,0
277800,3,2,33,0,5,2
277900,2,1,44,0,6,1
278000,4,1,17,0,3,1
278100,1,2,15,0,6,2
278200,0,0,20,0,0,0
278300,0,0,20,0,0,0
278400,2,0,0,0,0,0
278500,0,0,59,4,3,0
278600,5,4,19,0,4,4
278700,1,0,0,0,0,0
278800,12,0,41,0,8,0
278900,6,1,61,33,2,1
279000,2,1,3,0,5,1
279100,0,0,25,0,1,0
279200,2,0,20,0,1,0
279300,4,0,38,19,2,0
279400,13,0,61,24,6,0
279500,4,0,17,0,4,0
279600,1,3,36,3,4,3
279700,0,0,18,0,0,0
279800,11,0,6,0,0,0
279900,1,0,0,0,0,0
280000,4,0,57,56,14,0
280100,2,0,7,0,0,0
280200,2,0,38,0,1,0
280300,0,0,39,0,1,0
280400,2,0,15,0,0,0
280500,5,0,45,3,3,0
280600,0,0,0,0,0,0
280700,0,0,0,0,0,0
280800,2,0,16,0,4,0
280900,2,0,40,0,2,0
281000,2,0,19,0,3,0
281100,0,0,0,0,0,0
281200,0,0,0,0,0,0
281300,1,0,0,0,0,0
281400,0,0,29,0,0,0
281500,6,0,27,15,8,0
281600,4,0,18,0,1,0
281700,2,1,78,44,6,1
281800,0,0,22,0,1,0
281900,3,0,33,0,3,0
282000,0,0,65,44,2,0
282100,0,0,3,0,0,0
282200,0,0,0,0,0,0
282300,1,1,17,0,1,1
282400,3,3,41,125,9,3
282500,1,0,9,62,1,0
282600,0,0,19,0,0,0
282700,5,1,11,10,4,1
282800,0,0,0,0,0,0
282900,3,0,18,0,1,0
283000,10,0,91,144,8,0
283100,4,2,79,85,9,2
283200,0,0,1,0,0,0
283300,0,1,16,0,1,1
283400,3,2,15,0,5,2
283500,0,0,45,14,0,0
283600,1,0,0,0,0,0
283700,1,0,50,0,3,0
283800,0,0,27,0,1,0
283900,1,0,2,0,0,0
284000,2,0,46,0,5,0
284100,5,1,26,0,4,1
284200,1,0,0,0,0,0
284300,4,0,31,0,2,0
284400,0,0,60,0,2,0
284500,3,1,16,0,2,1
284600,2,0,35,0,2,0
284700,5,4,31,0,6,4
284800,0,0,2,0,1,0
284900,0,0,1,0,0,0
285000,0,0,2,0,1,0
285100,0,0,0,0,0,0
285200,7,0,33,0,10,0
285300,1,0,41,0,0,0
285400,0,0,1,0,0,0
285500,0,0,2,0,0,0
285600,5,1,26,0,4,1
285700,4,0,11,0,2,0
285800,4,0,20,0,1,0
285900,2,0,89,117,3,0
286000,3,0,87,74,4,0
286100,0,0,0,0,0,0
286200,5,0,34,0,4,0
286300,2,0,44,0,1,0
286400,1,2,18,0,2,2
286500,3,0,31,0,1,0
286600,0,0,7,5,0,0
286700,4,0,21,0,0,0
286800,3,1,36,0,2,1
286900,3,1,28,0,5,1
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,0,0,1,0,0,0
287300,0,0,0,0,0,0
287400,0,0,0,0,0,0
287500,4,0,33,0,5,0
287600,2,0,23,0,0,0
287700,1,0,26,0,0,0
287800,2,0,43,0,1,0
287900,0,0,17,0,0,0
288000,1,0,0,0,0,0
288100,4,0,34,0,4,0
288200,5,2,30,0,7,2
288300,2,0,16,0,3,0
288400,2,0,31,0,2,0
288500,1,0,1,0,1,0
288600,9,0,65,18,14,0
288700,2,0,38,0,1,0
288800,2,0,41,1,1,0
288900,3,0,59,0,2,0
289000,0,0,21,0,0,0
289100,0,0,24,0,0,0
289200,0,0,0,0,0,0
289300,6,1,47,0,4,1
289400,2,0,21,0,5,0
289500,1,1,35,0,1,1
289600,3,1,91,97,3,1
289700,4,0,5,0,0,0
289800,0,0,60,0,1,0
289900,3,1,17,0,2,1
290000,1,0,16,0,1,0
290100,3,0,20,0,3,0
290200,0,0,43,0,0,0
290300,1,0,0,0,0,0
290400,5,0,64,1,4,0
290500,0,0,2,0,0,0
290600,1,1,14,0,4,1
290700,0,0,0,0,0,0
290800,1,2,37,0,2,2
290900,1,0,1,0,0,0
291000,2,0,0,0,0,0
291100,4,0,53,20,5,0
291200,1,0,45,0,0,0
291300,2,0,59,5,3,0
291400,3,0,30,16,8,0
291500,0,0,0,0,0,0
291600,1,2,13,0,7,2
291700,0,0,0,0,0,0
291800,1,3,15,0,2,3
291900,2,0,33,0,4,0
292000,4,1,31,0,4,1
292100,1,1,44,23,2,1
292200,3,0,15,0,5,0
292300,0,0,2,0,0,0
292400,0,1,3,0,0,1
292500,2,0,1,0,0,0
292600,1,0,37,0,1,0
292700,2,0,35,0,2,0
292800,1,0,1,0,0,0
292900,8,0,9,0,0,0
293000,7,0,44,0,6,0
293100,0,0,24,0,0,0
293200,5,0,49,31,6,0
293300,9,4,92,183,8,4
293400,1,0,60,208,4,0
293500,0,0,1,399,0,0
293600,1,0,23,313,0,0
293700,3,1,34,270,1,1
293800,7,0,50,81,1,0
293900,0,0,1,0,0,0
294000,7,0,10,0,1,0
294100,2,0,16,0,0,0
294200,0,0,45,17,1,0
294300,1,1,41,0,5,1
294400,2,0,40,0,5,0
294500,1,4,39,0,6,4
294600,1,1,20,0,0,1
294700,1,0,37,0,0,0
294800,2,0,57,7,4,0
294900,2,0,16,0,1,0
295000,15,0,48,0,1,0
295100,1,0,40,1,0,0
295200,1,0,1,0,0,0
295300,2,0,52,0,4,0
295400,0,0,0,0,0,0
295500,3,0,17,0,3,0
295600,6,3,59,0,4,3
295700,4,2,56,38,5,2
295800,1,0,24,0,0,0
295900,4,2,41,0,4,2
296000,23,0,33,0,5,0
296100,2,2,83,9,1,2
296200,2,1,38,0,4,1
296300,0,0,10,0,1,0
296400,0,0,12,0,0,0
296500,2,1,16,24,2,1
296600,1,0,13,0,0,0
296700,1,1,20,0,3,1
296800,3,3,49,0,3,3
296900,2,0,0,0,0,0
297000,0,0,35,0,1,0
297100,13,1,36,0,6,1
297200,0,0,0,0,0,0
297300,2,1,16,0,5,1
297400,2,0,47,0,5,0
297500,0,0,1,0,0,0
297600,2,0,16,0,2,0
297700,23,1,42,4,9,1
297800,6,0,23,0,10,0
297900,1,0,2,0,0,0
298000,5,0,16,0,2,0
298100,2,0,27,0,0,0
298200,6,0,53,15,3,0
298300,1,0,51,25,0,0
298400,2,0,9,0,2,0
298500,2,0,2,0,0,0
298600,5,1,60,29,4,1
298700,1,2,17,18,2,2
298800,2,0,42,16,0,0
298900,1,0,33,0,1,0
299000,2,0,0,0,0,0
299100,2,0,63,16,1,0
299200,3,1,16,0,3,1
299300,2,0,59,16,3,0
299400,2,0,73,1,1,0
299500,2,0,12,0,5,0
299600,1,0,13,0,2,0
299700,0,0,0,0,0,0
299800,5,0,37,0,0,0
299900,2,0,69,2,1,0
300000,3,1,50,30,6,1
300100,0,0,18,0,1,0
300200,2,1,16,0,3,1
300300,0,0,7,0,0,0
300400,0,0,2,0,0,0
300500,3,0,17,0,2,0
300600,9,1,32,0,6,1
300700,0,0,67,5,2,0
300800,0,0,10,0,0,0
300900,2,0,25,0,4,0
301000,2,0,20,0,5,0
301100,0,0,0,0,0,0
301200,0,0,2,0,0,0
301300,3,1,30,0,10,1
301400,2,0,0,0,0,0
301500,1,0,60,9,0,0
301600,1,0,3,0,0,0
301700,1,0,21,0,0,0
301800,2,0,26,0,11,0
301900,0,0,4,0,0,0
302000,0,0,2,0,0,0
302100,0,0,24,0,0,0
302200,0,0,1,0,1,0
302300,2,0,1,0,1,0
302400,4,1,92,58,4,1
302500,2,0,54,9,1,0
302600,0,0,32,0,0,0
302700,1,0,2,0,1,0
302800,1,0,22,0,0,0
302900,3,0,42,0,2,0
303000,1,0,47,15,1,0
303100,3,0,36,11,1,0
303200,3,1,94,58,7,1
303300,1,3,64,195,10,3
303400,0,0,16,51,3,0
303500,2,0,28,0,2,0
303600,0,0,1,0,0,0
303700,1,0,0,0,0,0
303800,4,0,59,14,4,0
303900,0,0,0,0,0,0
304000,3,0,43,40,2,0
304100,5,2,60,82,10,2
304200,0,0,0,0,0,0
304300,0,0,0,0,0,0
304400,0,0,0,0,0,0
304500,4,0,39,0,4,0
304600,1,0,37,0,1,0
304700,2,3,16,0,5,3
304800,0,0,11,0,0,0
304900,0,0,5,0,3,0
305000,1,0,0,0,0,0
305100,15,0,48,1,0,0
305200,9,1,65,70,14,1
305300,5,2,45,35,10,2
305400,0,0,38,0,0,0
305500,5,5,40,26,16,5
305600,5,0,31,0,1,0
305700,1,0,24,0,2,0
305800,0,0,2,0,0,0
305900,1,0,40,0,0,0
306000,0,0,0,0,0,0
306100,0,0,2,0,0,0
306200,1,0,1,0,1,0
306300,1,0,54,17,6,0
306400,6,0,14,0,2,0
306500,3,0,63,15,1,0
306600,0,0,35,14,1,0
306700,2,1,34,16,3,1
306800,0,0,0,0,0,0
306900,5,1,60,0,0,1
307000,4,0,37,0,4,0
307100,0,0,24,0,0,0
307200,1,0,15,0,0,0
307300,1,0,34,1,1,0
307400,0,0,0,0,0,0
307500,0,0,58,0,0,0
307600,0,0,0,0,0,0
307700,9,0,23,0,1,0
307800,0,0,20,0,1,0
307900,2,0,1,0,0,0
308000,1,0,81,44,1,0
308100,3,0,27,0,4,0
308200,6,0,90,44,11,0
308300,1,0,67,43,0,0
308400,0,0,1,0,0,0
308500,0,0,1,0,0,0
308600,0,0,2,0,0,0
308700,0,0,33,0,5,0
308800,10,0,25,0,3,0
308900,1,0,23,0,1,0
309000,2,0,31,2,4,0
309100,2,0,21,0,0,0
309200,3,0,32,0,4,0
309300,4,1,84,133,4,1
309400,4,0,82,81,3,0
309500,2,3,30,0,9,3
309600,2,1,33,1,4,1
309700,3,0,46,0,3,0
309800,1,0,37,0,2,0
309900,0,0,14,0,4,0
310000,2,0,32,0,7,0
310100,0,0,14,0,1,0
310200,0,0,0,0,0,0
310300,0,0,3,0,0,0
310400,3,0,40,0,4,0
310500,0,0,16,0,0,0
310600,2,0,12,0,2,0
310700,13,1,62,0,12,1
310800,2,0,73,41,1,0
310900,0,0,33,38,0,0
311000,0,0,13,0,1,0
311100,6,0,32,10,4,0
311200,0,0,75,21,1,0
311300,2,0,0,0,0,0
311400,4,0,62,27,3,0
311500,0,0,33,41,0,0
311600,17,0,30,0,9,0
311700,1,0,14,0,2,0
311800,3,0,49,37,7,0
311900,0,0,2,0,0,0
312000,2,0,14,0,5,0
312100,10,2,44,0,3,2
312200,2,0,25,0,1,0
312300,8,0,51,39,3,0
312400,0,0,38,21,2,0
312500,4,0,29,0,4,0
312600,8,1,24,0,3,1
312700,1,0,24,0,0,0
312800,8,0,40,0,2,0
312900,8,0,54,5,2,0
313000,2,1,32,0,2,1
313100,3,1,13,0,1,1
313200,1,0,18,0,3,0
313300,2,0,63,19,3,0
313400,4,0,65,0,2,0
313500,2,1,13,0,0,1
313600,2,0,1,0,0,0
313700,13,0,86,47,5,0
313800,13,1,40,28,10,1
313900,2,1,22,11,6,1
314000,3,1,50,17,3,1
314100,0,0,6,3,0,0
314200,3,0,9,0,3,0
314300,3,0,84,40,5,0
314400,0,2,8,0,0,2
314500,1,0,39,0,2,0
314600,0,0,0,0,0,0
314700,0,0,1,0,1,0
314800,12,1,21,0,3,1
314900,1,0,52,0,0,0
315000,2,0,25,6,5,0
315100,3,0,26,0,6,0
315200,1,1,43,0,8,1
315300,2,0,20,0,2,0
315400,0,2,99,101,8,2
315500,0,0,0,0,0,0
315600,0,0,1,0,0,0
315700,1,0,16,0,1,0
315800,9,0,24,0,0,0
315900,6,0,33,0,1,0
316000,4,1,60,0,4,1
316100,2,1,25,0,6,1
316200,0,0,55,22,3,0
316300,2,1,22,0,13,1
316400,0,0,0,0,0,0
316500,2,0,31,11,5,0
316600,9,0,47,27,2,0
316700,4,0,38,0,0,0
316800,1,0,15,0,0,0
316900,9,0,27,0,2,0
317000,3,0,19,0,0,0
317100,7,0,82,52,1,0
317200,6,1,39,0,4,1
317300,7,0,62,0,2,0
317400,0,0,24,0,2,0
317500,17,0,6,0,3,0
317600,15,0,20,0,2,0
317700,1,0,0,0,0,0
317800,2,0,92,43,4,0
317900,7,2,18,0,4,2
318000,0,0,0,0,0,0
318100,3,1,49,1,1,1
318200,7,1,63,0,8,1
318300,7,0,3,0,2,0
318400,13,0,29,0,4,0
318500,10,0,21,0,3,0
318600,0,0,38,0,3,0
318700,5,1,10,0,4,1
318800,6,0,44,0,7,0
318900,2,1,6,0,4,1
319000,1,0,19,0,0,0
319100,15,1,46,0,8,1
319200,5,0,40,18,5,0
319300,1,0,76,78,2,0
319400,2,0,1,0,0,0
319500,7,0,63,12,2,0
319600,9,1,72,7,5,1
319700,2,1,26,2,4,1
319800,0,0,1,0,0,0
319900,0,0,21,0,0,0
320000,2,0,22,0,1,0
320100,11,0,35,0,3,0
320200,0,1,68,0,3,1
320300,9,0,21,0,5,0
320400,0,0,2,0,0,0
320500,5,0,10,0,2,0
320600,10,0,5,0,1,0
320700,5,0,48,26,1,0
320800,18,0,44,5,5,0
320900,10,4,81,25,8,4
321000,1,0,50,28,2,0
321100,5,2,74,41,3,2
321200,0,0,19,0,0,0
321300,0,0,0,0,0,0
321400,2,0,13,0,2,0
321500,1,0,3,0,0,0
321600,16,0,51,2,2,0
321700,0,1,32,0,6,1
321800,7,0,46,4,1,0
321900,0,0,19,0,2,0
322000,8,1,49,3,2,1
322100,0,0,16,21,0,0
322200,3,0,29,0,3,0
322300,10,0,65,0,4,0
322400,11,0,27,1,2,0
322500,3,0,35,0,4,0
322600,2,1,40,0,3,1
322700,11,1,69,0,8,1
322800,2,1,18,0,2,1
322900,1,0,33,0,2,0
323000,1,2,36,11,4,2
323100,2,0,24,0,0,0
323200,11,0,79,9,2,0
323300,3,0,70,22,1,0
323400,0,0,15,0,5,0
323500,10,0,14,0,6,0
323600,0,0,19,0,1,0
323700,9,0,17,0,1,0
323800,3,1,42,5,5,1
323900,4,0,20,0,7,0
324000,1,0,44,0,1,0
324100,1,0,22,0,2,0
324200,5,0,22,0,4,0
324300,3,0,42,0,4,0
324400,2,0,18,0,2,0
324500,3,0,15,0,2,0
324600,9,0,56,59,1,0
324700,3,0,24,12,2,0
324800,2,0,54,6,3,0
324900,0,0,15,0,1,0
325000,2,0,20,0,0,0
325100,2,0,47,12,1,0
325200,5,0,61,25,9,0
325300,0,0,32,0,0,0
325400,0,0,18,0,0,0
325500,4,0,76,19,5,0
325600,1,0,21,0,1,0
325700,6,2,72,11,7,2
325800,2,1,32,0,3,1
325900,0,0,12,0,0,0
326000,1,0,2,0,0,0
326100,0,0,0,0,0,0
326200,0,0,19,0,0,0
326300,2,0,16,0,2,0
326400,3,0,52,18,7,0
326500,0,0,0,0,0,0
326600,1,0,16,0,1,0
326700,3,0,23,0,2,0
326800,2,0,56,12,3,0
326900,1,0,57,1,3,0
327000,1,0,9,4,0,0
327100,8,0,34,0,0,0
327200,6,0,78,55,11,0
327300,3,0,57,4,3,0
327400,9,0,39,0,1,0
327500,2,0,28,0,1,0
327600,0,0,41,13,1,0
327700,5,0,22,0,6,0
327800,16,1,38,0,14,1
327900,1,0,13,0,0,0
328000,1,2,43,0,3,2
328100,1,0,0,0,0,0
328200,0,0,19,0,0,0
328300,1,0,0,0,0,0
328400,4,0,29,0,4,0
328500,0,0,41,0,1,0
328600,3,0,31,1,0,0
328700,4,0,94,65,2,0
328800,7,0,49,45,0,0
328900,1,0,1,0,1,0
329000,2,1,64,58,4,1
329100,0,0,25,0,0,0
329200,0,0,21,0,1,0
329300,14,0,30,0,6,0
329400,18,0,36,0,2,0
329500,0,1,73,8,4,1
329600,1,0,1,0,0,0
329700,3,1,37,0,1,1
329800,9,0,39,0,4,0
329900,6,1,28,0,5,1
330000,4,0,89,83,4,0
330100,2,1,61,40,7,1
330200,5,0,59,25,5,0
330300,2,0,32,24,2,0
330400,3,0,38,0,3,0
330500,0,0,48,0,0,0
330600,2,0,4,0,0,0
330700,3,1,50,21,1,1
330800,3,1,13,0,2,1
330900,0,0,18,0,1,0
331000,3,0,30,0,5,0
331100,0,0,0,0,0,0
331200,1,0,21,0,0,0
331300,0,0,10,0,2,0
331400,1,2,23,0,1,2
331500,1,0,6,0,0,0
331600,3,0,53,12,2,0
331700,3,0,42,16,1,0
331800,0,0,50,0,1,0
331900,0,0,0,0,0,0
332000,0,0,0,0,0,0
332100,1,0,43,0,5,0
332200,2,2,61,25,5,2
332300,1,1,38,0,5,1
332400,1,0,36,0,9,0
332500,1,0,22,0,1,0
332600,15,1,64,0,1,1
332700,1,0,39,12,2,0
332800,3,1,29,0,3,1
332900,4,0,45,24,10,0
333000,3,2,11,0,3,2
333100,5,0,59,2,3,0
333200,6,0,8,0,0,0
333300,1,0,102,83,2,0
333400,1,0,11,0,2,0
333500,4,0,38,0,0,0
333600,2,0,65,24,3,0
333700,0,0,48,14,0,0
333800,0,0,0,0,0,0
333900,0,0,30,9,1,0
334000,7,1,95,29,3,1
334100,4,0,40,0,0,0
334200,1,0,37,0,1,0
334300,1,0,32,0,1,0
334400,0,0,15,0,0,0
334500,2,0,11,0,2,0
334600,2,2,36,0,4,2
334700,2,0,25,0,3,0
334800,1,0,31,0,2,0
334900,21,0,53,9,5,0
335000,16,0,19,0,0,0
335100,8,0,58,0,4,0
335200,2,0,17,0,2,0
335300,4,1,79,43,2,1
335400,1,0,19,0,0,0
335500,0,0,17,0,5,0
335600,1,1,43,0,4,1
335700,0,2,33,0,4,2
335800,0,3,33,0,3,3
335900,0,0,8,0,2,0
336000,0,0,17,0,0,0
336100,4,2,40,3,7,2
336200,2,0,14,0,0,0
336300,3,0,63,32,3,0
336400,13,0,83,48,1,0
336500,2,0,38,0,3,0
336600,1,0,62,8,9,0
336700,0,0,18,0,5,0
336800,4,1,37,0,3,1
336900,4,0,34,6,4,0
337000,6,0,8,0,3,0
337100,5,2,22,0,2,2
337200,6,1,71,7,10,1
337300,6,0,25,0,0,0
337400,2,0,19,0,0,0
337500,0,0,23,0,0,0
337600,2,0,0,0,0,0
337700,5,0,44,0,6,0
337800,3,0,34,0,3,0
337900,7,0,48,9,4,0
338000,16,0,40,0,2,0
338100,2,0,21,0,2,0
338200,1,0,73,0,2,0
338300,1,0,20,0,1,0
338400,6,0,45,0,3,0
338500,0,0,41,0,0,0
338600,0,0,18,0,0,0
338700,5,0,59,49,9,0
338800,1,0,40,0,2,0
338900,0,0,14,0,1,0
339000,5,0,27,0,2,0
339100,2,0,36,0,4,0
339200,0,0,25,0,0,0
339300,2,0,1,0,0,0
339400,4,0,74,48,4,0
339500,0,0,22,0,0,0
339600,4,2,25,1,3,2
339700,0,0,17,0,0,0
339800,1,0,12,0,0,0
339900,5,4,84,45,13,4
340000,9,2,81,102,7,2
340100,6,1,48,0,0,1
340200,10,0,56,0,4,0
340300,0,0,0,0,0,0
340400,0,0,0,0,0,0
340500,1,0,16,0,5,0
340600,5,0,38,50,5,0
