cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
471800,9,0,21,0,0,0
471900,23,0,24,0,4,0
472000,21,0,31,0,2,0
472100,18,0,32,0,8,0
472200,22,0,13,0,4,0
472300,24,0,20,0,8,0
472400,5,0,19,0,3,0
472500,25,0,33,0,5,0
472600,30,0,34,0,9,0
472700,11,0,8,0,2,0
472800,32,0,19,0,2,0
472900,15,0,40,0,3,0
473000,7,1,45,0,3,1
473100,23,0,15,0,6,0
473200,29,1,10,0,5,1
473300,40,0,31,0,5,0
473400,9,0,15,0,3,0
473500,20,0,17,0,4,0
473600,41,0,34,0,10,0
473700,22,0,24,0,7,0
473800,31,0,25,0,7,0
473900,27,0,28,0,5,0
474000,19,0,32,0,4,0
474100,17,1,26,0,3,1
474200,29,1,18,0,10,1
474300,34,0,15,0,2,0
474400,17,0,10,0,4,0
474500,20,0,16,0,5,0
474600,20,0,19,0,7,0
474700,7,0,21,0,5,0
474800,8,0,10,0,5,0
474900,32,0,36,0,9,0
475000,23,0,26,0,4,0
475100,20,0,20,0,3,0
475200,21,0,21,0,2,0
475300,17,0,38,0,7,0
475400,15,0,10,0,6,0
475500,27,0,36,0,6,0
475600,32,0,18,0,2,0
475700,15,0,33,0,1,0
475800,35,0,14,0,7,0
475900,22,0,9,0,9,0
476000,7,0,19,0,3,0
476100,13,0,16,0,4,0
476200,21,0,20,0,7,0
476300,11,0,32,0,3,0
476400,15,0,22,0,6,0
476500,31,0,23,0,1,0
476600,17,0,27,0,3,0
476700,10,0,16,0,2,0
476800,16,1,32,0,6,1
476900,21,0,20,0,3,0
477000,25,0,18,0,6,0
477100,26,0,11,0,4,0
477200,20,0,25,0,6,0
477300,17,0,31,0,2,0
477400,15,0,8,0,4,0
477500,22,0,22,0,9,0
477600,16,0,16,0,2,0
477700,26,0,23,0,3,0
477800,21,0,19,0,4,0
477900,30,0,16,0,4,0
478000,19,0,17,0,5,0
478100,26,0,48,0,6,0
478200,12,0,10,0,0,0
478300,12,0,21,0,3,0
478400,28,0,18,0,6,0
478500,19,0,19,0,3,0
478600,13,0,19,0,5,0
478700,26,0,15,0,4,0
478800,26,0,17,0,5,0
478900,8,0,11,0,4,0
479000,5,0,11,0,0,0
479100,28,0,41,0,7,0
479200,5,0,11,0,4,0
479300,16,0,15,0,2,0
479400,35,0,14,0,9,0
479500,18,0,26,0,8,0
479600,12,0,13,0,1,0
479700,10,1,19,0,4,1
479800,35,1,29,0,5,1
479900,30,0,21,0,8,0
480000,19,0,20,0,5,0
480100,23,0,13,0,2,0
480200,14,0,12,0,8,0
480300,30,0,29,0,4,0
480400,16,0,18,0,5,0
480500,5,0,16,0,3,0
480600,23,0,21,0,3,0
480700,19,0,32,0,3,0
480800,16,1,23,0,5,1
480900,28,0,14,0,4,0
481000,17,0,26,0,2,0
481100,19,0,3,0,1,0
481200,21,1,25,0,8,1
481300,26,1,26,0,7,1
481400,5,0,23,0,0,0
481500,29,0,7,0,9,0
481600,22,0,20,0,9,0
481700,23,0,24,0,1,0
481800,11,0,6,0,2,0
481900,13,0,23,0,7,0
482000,17,0,25,0,4,0
482100,30,0,10,0,2,0
482200,30,0,18,0,12,0
482300,15,0,10,0,4,0
482400,17,0,12,0,2,0
482500,18,0,22,0,4,0
482600,17,0,27,0,7,0
482700,19,0,10,0,3,0
482800,34,0,27,0,6,0
482900,24,0,19,0,11,0
483000,14,0,6,0,6,0
483100,13,0,18,0,6,0
483200,13,0,30,0,3,0
483300,20,0,10,0,3,0
483400,14,0,16,0,6,0
483500,21,0,13,0,5,0
483600,16,0,9,0,3,0
483700,18,0,18,0,4,0
483800,16,0,9,0,5,0
483900,23,0,16,0,3,0
484000,35,0,17,0,7,0
484100,16,0,10,0,4,0
484200,26,0,18,0,4,0
484300,21,0,17,0,4,0
484400,13,0,29,0,4,0
484500,39,0,10,0,7,0
484600,22,0,15,0,2,0
484700,17,0,23,0,3,0
484800,19,0,12,0,5,0
484900,13,0,17,0,4,0
485000,11,0,8,0,2,0
485100,24,0,18,0,4,0
485200,28,0,21,0,7,0
485300,11,0,11,0,6,0
485400,23,0,7,0,4,0
485500,22,0,27,0,4,0
485600,13,0,20,0,4,0
485700,32,0,23,0,5,0
485800,29,0,19,0,7,0
485900,18,0,12,0,3,0
486000,16,0,9,0,3,0
486100,11,0,27,0,4,0
486200,17,0,15,0,4,0
486300,16,0,13,0,5,0
486400,37,0,8,0,5,0
486500,12,1,11,0,4,1
486600,13,0,11,0,2,0
486700,16,0,17,0,4,0
486800,18,1,25,0,3,1
486900,17,0,16,0,5,0
487000,23,0,13,0,4,0
487100,33,0,18,0,4,0
487200,12,0,11,0,3,0
487300,28,0,39,0,4,0
487400,24,0,19,0,7,0
487500,4,1,5,0,5,1
487600,34,0,26,0,2,0
487700,25,0,20,0,7,0
487800,11,0,12,0,0,0
487900,24,0,15,0,4,0
488000,18,0,18,0,5,0
488100,20,0,12,0,5,0
488200,17,0,21,0,2,0
488300,25,0,13,0,4,0
488400,32,0,18,0,6,0
488500,15,0,14,0,6,0
488600,20,0,13,0,4,0
488700,12,0,26,0,9,0
488800,13,0,21,0,0,0
488900,23,0,8,0,7,0
489000,29,0,9,0,3,0
489100,17,0,20,0,4,0
489200,12,0,6,0,3,0
489300,28,0,18,0,6,0
489400,28,0,27,0,5,0
489500,18,0,12,0,5,0
489600,36,0,15,0,5,0
489700,16,0,19,0,4,0
489800,27,0,10,0,3,0
489900,10,0,14,0,4,0
490000,13,0,11,0,1,0
490100,17,0,18,0,4,0
490200,22,1,18,0,11,1
490300,19,1,7,0,2,1
490400,21,0,11,0,2,0
490500,18,0,22,0,6,0
490600,26,0,18,0,5,0
490700,19,0,15,0,2,0
490800,20,0,10,0,4,0
490900,7,0,4,0,2,0
491000,19,0,17,0,2,0
491100,15,0,16,0,8,0
491200,20,0,15,0,6,0
491300,25,0,14,0,5,0
491400,26,0,14,0,5,0
491500,19,0,3,0,5,0
491600,17,0,14,0,4,0
491700,28,0,18,0,9,0
491800,9,0,22,0,2,0
491900,28,0,17,0,6,0
492000,19,0,23,0,1,0
492100,32,0,8,0,8,0
492200,18,0,9,0,4,0
492300,26,0,18,0,6,0
492400,16,0,5,0,3,0
492500,23,0,15,0,5,0
492600,17,0,10,0,5,0
492700,26,0,18,0,7,0
492800,3,0,13,0,1,0
492900,20,1,18,0,4,1
493000,17,0,17,0,1,0
493100,14,0,20,0,7,0
493200,24,0,8,0,6,0
493300,19,0,19,0,8,0
493400,23,0,12,0,3,0
493500,14,0,15,0,3,0
493600,22,0,14,0,5,0
493700,23,0,13,0,8,0
493800,14,0,1,0,1,0
493900,20,0,13,0,5,0
494000,17,0,24,0,7,0
494100,4,1,14,0,5,1
494200,24,0,9,0,6,0
494300,27,0,15,0,1,0
494400,11,0,18,0,1,0
494500,17,0,23,0,2,0
494600,21,0,14,0,3,0
494700,14,0,17,0,5,0
494800,24,0,16,0,3,0
494900,36,0,18,0,3,0
495000,20,0,19,0,4,0
495100,19,0,10,0,3,0
495200,27,0,13,0,2,0
495300,16,0,22,0,6,0
495400,14,0,8,0,3,0
495500,24,0,17,0,7,0
495600,20,0,18,0,0,0
495700,30,0,14,0,7,0
495800,14,0,6,0,0,0
495900,23,0,26,0,8,0
496000,2,0,4,0,2,0
496100,16,0,6,0,3,0
496200,23,0,13,0,6,0
496300,11,0,9,0,2,0
496400,17,0,8,0,1,0
496500,25,0,15,0,7,0
496600,25,1,26,0,4,1
496700,9,0,3,0,3,0
496800,26,1,14,0,7,1
496900,22,0,17,0,8,0
497000,8,0,10,0,4,0
497100,19,0,13,0,1,0
497200,44,0,31,0,6,0
497300,7,0,14,0,4,0
497400,22,0,5,0,3,0
497500,43,0,17,0,9,0
497600,10,0,12,0,6,0
497700,17,0,9,0,3,0
497800,19,0,19,0,11,0
497900,10,0,20,0,7,0
498000,13,0,3,0,1,0
498100,26,0,12,0,7,0
498200,23,0,10,0,5,0
498300,8,0,4,0,0,0
498400,11,0,5,0,2,0
498500,19,0,28,0,5,0
498600,15,0,12,0,3,0
498700,13,0,5,0,0,0
498800,22,0,9,0,11,0
498900,26,0,18,0,6,0
499000,13,0,8,0,6,0
499100,1,0,12,0,5,0
499200,31,0,21,0,4,0
499300,15,0,10,0,1,0
499400,15,0,2,0,2,0
499500,32,0,13,0,7,0
499600,16,0,14,0,4,0
499700,21,0,12,0,2,0
499800,23,0,9,0,8,0
499900,19,0,18,0,5,0
500000,14,0,12,0,3,0
500100,15,0,9,0,2,0
500200,21,0,23,0,7,0
500300,15,0,10,0,6,0
500400,15,0,6,0,2,0
500500,19,0,14,0,7,0
500600,9,0,8,0,3,0
500700,12,0,10,0,2,0
500800,8,0,8,0,3,0
500900,27,0,33,0,4,0
501000,13,0,12,0,4,0
501100,23,0,4,0,5,0
501200,21,0,13,0,5,0
501300,11,0,7,0,0,0
501400,8,0,10,0,2,0
501500,18,0,19,0,3,0
501600,14,0,13,0,3,0
501700,27,0,16,0,5,0
501800,39,0,22,0,8,0
501900,11,0,6,0,3,0
502000,17,0,8,0,3,0
502100,25,0,13,0,3,0
502200,19,0,29,0,4,0
502300,7,0,9,0,1,0
502400,13,0,7,0,0,0
502500,24,0,15,0,5,0
502600,23,1,10,0,8,1
502700,22,0,13,0,1,0
502800,16,0,12,0,1,0
502900,14,0,9,0,3,0
503000,16,0,21,0,4,0
503100,23,0,12,0,5,0
503200,4,0,3,0,5,0
503300,18,0,11,0,1,0
503400,20,0,11,0,4,0
503500,16,0,12,0,4,0
503600,11,0,19,0,6,0
503700,6,0,8,0,3,0
503800,19,0,19,0,2,0
503900,22,0,12,0,3,0
504000,12,0,7,0,1,0
504100,23,0,12,0,5,0
504200,18,0,9,0,7,0
504300,6,0,9,0,1,0
504400,14,0,5,0,2,0
504500,23,0,21,0,2,0
504600,14,0,7,0,5,0
504700,19,0,13,0,2,0
504800,33,0,16,0,6,0
504900,12,0,10,0,1,0
505000,21,0,17,0,5,0
505100,21,0,8,0,2,0
505200,8,0,16,0,4,0
505300,7,0,4,0,2,0
505400,26,0,10,0,4,0
505500,15,0,21,0,6,0
505600,14,0,7,0,1,0
505700,25,0,13,0,5,0
505800,7,0,3,0,2,0
505900,19,0,11,0,4,0
506000,22,1,11,0,2,1
506100,23,0,10,0,6,0
506200,13,0,6,0,1,0
506300,17,0,11,0,7,0
506400,26,0,7,0,4,0
506500,16,0,10,0,4,0
506600,11,0,8,0,3,0
506700,8,0,8,0,2,0
506800,21,0,18,0,8,0
506900,13,0,5,0,3,0
507000,23,0,17,0,2,0
507100,13,0,9,0,2,0
507200,18,0,15,0,4,0
507300,24,0,11,0,5,0
507400,13,0,12,0,5,0
507500,11,0,5,0,2,0
507600,19,0,7,0,4,0
507700,13,0,14,0,3,0
507800,7,0,12,0,4,0
507900,14,0,14,0,2,0
508000,10,0,10,0,2,0
508100,12,0,11,0,0,0
508200,25,0,7,0,1,0
508300,17,0,14,0,7,0
508400,13,0,6,0,2,0
508500,22,0,7,0,1,0
508600,14,0,12,0,4,0
508700,24,0,15,0,3,0
508800,20,0,10,0,3,0
508900,10,0,11,0,3,0
509000,17,0,5,0,2,0
509100,20,0,9,0,4,0
509200,12,0,22,0,6,0
509300,9,0,5,0,0,0
509400,25,0,10,0,2,0
509500,26,0,15,0,4,0
509600,9,0,7,0,1,0
509700,16,0,6,0,4,0
509800,21,0,11,0,5,0
509900,9,0,9,0,4,0
510000,16,0,9,0,2,0
510100,24,0,9,0,4,0
510200,21,0,18,0,3,0
510300,11,0,5,0,2,0
510400,18,0,9,0,3,0
510500,17,0,19,0,5,0
510600,15,0,13,0,4,0
510700,8,0,5,0,5,0
510800,20,0,14,0,1,0
510900,12,0,10,0,5,0
511000,5,0,4,0,5,0
511100,22,0,10,0,2,0
511200,23,0,7,0,2,0
511300,10,0,7,0,5,0
511400,16,0,9,0,0,0
511500,19,0,2,0,4,0
511600,32,0,13,0,7,0
511700,16,0,16,0,7,0
511800,8,0,4,0,2,0
511900,10,0,9,0,3,0
512000,16,0,11,0,5,0
512100,9,0,4,0,2,0
512200,12,0,5,0,5,0
512300,7,0,4,0,1,0
512400,8,0,9,0,5,0
512500,18,0,8,0,2,0
512600,18,0,14,0,4,0
512700,12,0,11,0,3,0
512800,24,0,8,0,4,0
512900,20,0,6,0,3,0
513000,26,0,17,0,1,0
513100,22,0,4,0,3,0
513200,9,0,12,0,3,0
513300,20,0,10,0,3,0
513400,16,0,5,0,8,0
513500,13,0,6,0,3,0
513600,14,0,6,0,5,0
513700,11,0,6,0,4,0
513800,9,0,10,0,2,0
513900,17,0,4,0,0,0
514000,11,0,11,0,2,0
514100,24,0,7,0,10,0
514200,28,0,8,0,1,0
514300,8,0,11,0,2,0
514400,12,0,4,0,4,0
514500,25,0,10,0,3,0
514600,6,0,9,0,2,0
514700,20,0,7,0,4,0
514800,15,0,16,0,3,0
514900,8,0,8,0,3,0
515000,20,0,7,0,3,0
515100,9,0,6,0,5,0
515200,13,0,8,0,3,0
515300,23,0,6,0,4,0
515400,15,0,5,0,6,0
515500,18,0,9,0,3,0
515600,19,0,6,0,4,0
515700,17,0,3,0,3,0
515800,18,0,11,0,3,0
515900,22,0,17,0,3,0
516000,5,0,4,0,2,0
516100,19,0,7,0,6,0
516200,7,0,14,0,5,0
516300,14,0,3,0,1,0
516400,16,0,7,0,4,0
516500,24,1,17,0,2,1
516600,6,0,5,0,1,0
516700,17,0,9,0,2,0
516800,32,0,9,0,6,0
516900,12,0,7,0,2,0
517000,15,0,8,0,2,0
517100,12,0,8,0,4,0
517200,9,0,14,0,6,0
517300,18,0,5,0,1,0
517400,22,0,8,0,7,0
517500,4,0,14,0,3,0
517600,24,0,8,0,2,0
517700,24,0,14,0,3,0
517800,7,0,12,0,3,0
517900,6,0,5,0,1,0
518000,15,0,7,0,1,0
518100,15,0,19,0,3,0
518200,1,0,2,0,2,0
518300,15,0,7,0,4,0
518400,17,0,11,0,4,0
518500,8,0,2,0,2,0
518600,12,0,7,0,5,0
518700,19,0,12,0,7,0
518800,11,0,7,0,2,0
518900,10,0,13,0,0,0
519000,16,0,12,0,2,0
519100,10,0,12,0,0,0
519200,16,0,6,0,4,0
519300,11,0,4,0,3,0
519400,9,0,5,0,1,0
519500,12,0,5,0,6,0
519600,11,0,4,0,1,0
519700,15,0,12,0,5,0
519800,9,0,4,0,3,0
519900,27,0,12,0,3,0
520000,14,0,12,0,1,0
520100,14,0,6,0,7,0
520200,14,0,6,0,2,0
520300,8,0,10,0,4,0
520400,10,0,6,0,2,0
520500,13,0,8,0,5,0
520600,11,0,11,0,2,0
520700,13,0,7,0,4,0
520800,10,0,7,0,0,0
520900,19,0,11,0,5,0
521000,5,0,6,0,1,0
521100,17,0,4,0,1,0
521200,20,0,6,0,4,0
521300,13,0,12,0,4,0
521400,11,1,5,0,2,1
521500,23,0,11,0,6,0
521600,11,0,13,0,3,0
521700,15,0,9,0,4,0
521800,23,0,8,0,4,0
521900,12,0,5,0,2,0
522000,5,0,5,0,1,0
522100,14,0,6,0,5,0
522200,12,0,14,0,0,0
522300,13,0,4,0,0,0
522400,32,0,12,0,3,0
522500,17,1,22,0,2,1
522600,10,0,0,0,2,0
522700,21,0,10,0,2,0
522800,20,0,19,0,3,0
522900,6,0,6,0,0,0
523000,17,0,6,0,4,0
523100,14,0,7,0,3,0
523200,9,0,3,0,1,0
523300,14,0,6,0,4,0
523400,9,0,12,0,3,0
523500,11,0,7,0,2,0
523600,18,0,5,0,4,0
523700,25,0,12,0,5,0
523800,11,0,14,0,3,0
523900,14,0,4,0,1,0
524000,20,0,7,0,4,0
524100,7,0,10,0,1,0
524200,11,0,5,0,2,0
524300,18,0,13,0,8,0
524400,5,0,6,0,3,0
524500,12,0,7,0,2,0
524600,27,0,14,0,1,0
524700,9,0,6,0,3,0
524800,9,0,11,0,1,0
524900,11,0,7,0,4,0
525000,9,0,10,0,2,0
525100,6,0,8,0,2,0
525200,16,0,5,0,3,0
525300,18,1,11,0,3,1
525400,6,0,6,0,0,0
525500,16,0,7,0,4,0
525600,16,0,9,0,5,0
525700,7,0,8,0,3,0
525800,5,0,2,0,0,0
525900,16,0,13,0,4,0
526000,12,0,6,0,4,0
526100,15,0,6,0,1,0
526200,23,0,15,0,4,0
526300,8,0,8,0,4,0
526400,11,1,7,0,2,1
526500,19,0,3,0,7,0
526600,12,0,10,0,0,0
526700,3,0,4,0,0,0
526800,15,0,8,0,2,0
526900,11,0,15,0,2,0
527000,14,0,7,0,1,0
527100,16,0,3,0,5,0
527200,12,0,9,0,2,0
527300,15,0,4,0,1,0
527400,15,0,7,0,2,0
527500,20,0,14,0,8,0
527600,4,0,3,0,0,0
527700,7,0,5,0,1,0
527800,21,0,10,0,6,0
527900,8,0,9,0,1,0
528000,9,0,4,0,0,0
528100,10,0,6,0,4,0
528200,14,0,8,0,4,0
528300,7,0,7,0,2,0
528400,18,0,8,0,1,0
528500,13,0,13,0,4,0
528600,17,0,4,0,3,0
528700,24,0,8,0,4,0
528800,11,0,9,0,2,0
528900,8,0,6,0,1,0
529000,10,0,1,0,0,0
529100,14,0,13,0,3,0
529200,13,0,9,0,0,0
529300,16,0,2,0,0,0
529400,20,0,11,0,7,0
529500,16,0,8,0,6,0
529600,15,0,3,0,0,0
529700,11,0,9,0,4,0
529800,10,0,6,0,3,0
529900,12,0,6,0,5,0
530000,13,0,12,0,1,0
530100,12,0,10,0,2,0
530200,11,0,5,0,1,0
530300,13,0,13,0,2,0
530400,14,0,5,0,3,0
530500,4,0,5,0,4,0
530600,9,0,9,0,0,0
530700,20,0,9,0,3,0
530800,15,0,10,0,3,0
530900,9,0,5,0,6,0
531000,12,0,5,0,3,0
531100,6,0,2,0,1,0
531200,7,0,3,0,2,0
531300,13,0,19,0,1,0
531400,9,0,3,0,2,0
531500,13,0,7,0,2,0
531600,25,0,12,0,8,0
531700,3,0,1,0,0,0
531800,11,0,11,0,0,0
531900,7,0,5,0,0,0
532000,13,0,17,0,2,0
532100,9,0,4,0,2,0
532200,15,0,7,0,0,0
532300,10,0,9,0,2,0
532400,8,1,2,0,2,1
532500,11,0,12,0,0,0
532600,15,0,2,0,4,0
532700,9,0,4,0,2,0
532800,14,0,6,0,4,0
532900,18,0,10,0,5,0
533000,13,0,12,0,1,0
533100,6,0,5,0,1,0
533200,15,0,8,0,4,0
533300,7,0,6,0,4,0
533400,8,0,2,0,1,0
533500,9,0,5,0,1,0
533600,7,0,7,0,0,0
533700,10,0,6,0,2,0
533800,20,0,4,0,2,0
533900,7,0,11,0,4,0
534000,4,0,6,0,3,0
534100,18,0,7,0,5,0
534200,7,0,11,0,4,0
534300,8,0,3,0,2,0
534400,8,0,2,0,3,0
534500,21,0,13,0,4,0
534600,6,0,3,0,0,0
534700,19,0,7,0,4,0
534800,16,0,10,0,2,0
534900,9,0,5,0,3,0
535000,8,0,4,0,1,0
535100,8,0,2,0,2,0
535200,10,0,6,0,3,0
535300,8,0,6,0,2,0
535400,12,0,3,0,1,0
535500,22,1,12,0,3,1
535600,7,0,2,0,1,0
535700,9,0,3,0,4,0
535800,13,0,7,0,5,0
535900,6,0,9,0,2,0
536000,10,0,1,0,1,0
536100,9,0,9,0,1,0
536200,13,0,10,0,2,0
536300,1,0,5,0,2,0
536400,9,0,5,0,1,0
536500,5,0,6,0,0,0
536600,9,0,8,0,1,0
536700,14,0,5,0,2,0
536800,4,0,1,0,2,0
536900,7,0,3,0,0,0
537000,10,0,2,0,3,0
537100,13,0,7,0,1,0
537200,6,0,4,0,4,0
537300,14,0,6,0,0,0
537400,15,0,11,0,3,0
537500,12,0,5,0,4,0
537600,9,0,8,0,1,0
537700,14,0,3,0,3,0
537800,10,0,3,0,3,0
537900,6,0,8,0,3,0
538000,10,0,3,0,4,0
538100,9,0,3,0,0,0
538200,17,0,7,0,3,0
538300,7,0,6,0,5,0
538400,16,0,6,0,2,0
538500,9,0,7,0,2,0
538600,11,0,4,0,0,0
538700,27,0,7,0,5,0
538800,5,0,8,0,2,0
538900,3,0,5,0,1,0
539000,14,0,4,0,1,0
539100,9,0,7,0,5,0
539200,9,0,5,0,3,0
539300,12,0,2,0,1,0
539400,8,0,8,0,1,0
539500,11,0,6,0,1,0
539600,12,0,5,0,4,0
539700,7,0,7,0,4,0
539800,12,0,3,0,2,0
539900,6,0,5,0,2,0
540000,14,0,12,0,0,0
540100,10,0,1,0,2,0
540200,3,0,10,0,4,0
540300,15,0,6,0,4,0
540400,15,0,1,0,2,0
540500,5,0,7,0,5,0
540600,7,0,4,0,3,0
540700,9,0,5,0,4,0
540800,1,0,4,0,1,0
540900,14,0,6,0,1,0
541000,13,0,6,0,2,0
541100,6,0,12,0,1,0
541200,16,0,5,0,2,0
541300,10,0,8,0,1,0
541400,10,0,10,0,3,0
541500,7,0,1,0,0,0
541600,16,0,7,0,3,0
541700,10,0,9,0,3,0
541800,11,0,1,0,0,0
541900,16,0,9,0,2,0
542000,8,0,3,0,4,0
542100,8,0,2,0,2,0
542200,10,0,5,0,3,0
542300,6,0,2,0,1,0
542400,8,0,5,0,3,0
542500,12,0,7,0,2,0
542600,7,0,4,0,4,0
542700,10,0,5,0,1,0
542800,12,0,5,0,3,0
542900,3,0,5,0,2,0
543000,7,0,4,0,3,0
543100,6,0,6,0,0,0
543200,10,0,9,0,0,0
543300,5,0,2,0,2,0
543400,8,0,10,0,1,0
543500,13,0,6,0,5,0
543600,7,0,2,0,0,0
543700,7,0,6,0,2,0
543800,11,0,7,0,2,0
543900,8,0,0,0,1,0
544000,9,0,8,0,0,0
544100,15,0,8,0,1,0
544200,10,0,2,0,1,0
544300,25,0,10,0,2,0
544400,5,0,5,0,1,0
544500,13,0,4,0,1,0
544600,8,0,7,0,3,0
544700,9,0,7,0,1,0
544800,11,0,5,0,1,0
544900,15,0,6,0,1,0
545000,13,0,4,0,2,0
545100,8,0,7,0,2,0
545200,15,0,11,0,1,0
545300,7,0,1,0,2,0
545400,4,0,1,0,3,0
545500,10,0,5,0,0,0
545600,6,0,8,0,1,0
545700,9,0,3,0,0,0
545800,5,0,5,0,0,0
545900,18,0,8,0,3,0
546000,11,0,7,0,2,0
546100,11,0,1,0,2,0
546200,20,0,5,0,2,0
546300,6,0,3,0,2,0
546400,5,0,2,0,2,0
546500,5,0,1,0,3,0
546600,7,0,8,0,1,0
546700,11,0,9,0,1,0
546800,4,0,3,0,0,0
546900,11,0,9,0,1,0
547000,7,0,4,0,2,0
547100,10,0,5,0,0,0
547200,10,0,5,0,6,0
547300,8,0,3,0,1,0
547400,13,0,4,0,1,0
547500,9,0,6,0,3,0
547600,5,0,4,0,1,0
547700,8,0,7,0,3,0
547800,5,0,2,0,1,0
547900,13,0,2,0,0,0
548000,6,0,10,0,1,0
548100,4,0,6,0,3,0
548200,5,0,1,0,5,0
548300,16,0,3,0,1,0
548400,10,0,9,0,4,0
548500,1,0,3,0,0,0
548600,11,0,7,0,3,0
548700,6,0,6,0,2,0
548800,3,0,1,0,1,0
548900,13,0,6,0,2,0
549000,6,0,3,0,4,0
549100,2,0,4,0,2,0
549200,6,0,2,0,1,0
549300,15,0,3,0,2,0
549400,6,0,8,0,1,0
549500,13,0,3,0,0,0
549600,16,0,4,0,1,0
549700,7,0,4,0,1,0
549800,8,0,1,0,3,0
549900,9,0,4,0,2,0
550000,5,0,8,0,2,0
550100,10,0,1,0,1,0
550200,10,0,7,0,1,0
550300,11,0,8,0,2,0
550400,8,0,1,0,1,0
550500,11,0,5,0,1,0
550600,7,0,7,0,4,0
550700,4,0,3,0,2,0
550800,9,0,4,0,2,0
550900,11,0,6,0,2,0
551000,5,0,2,0,0,0
551100,7,0,3,0,1,0
551200,8,0,5,0,4,0
551300,0,0,5,0,0,0
551400,7,0,1,0,1,0
551500,16,0,9,0,2,0
551600,3,0,7,0,1,0
551700,6,0,2,0,0,0
551800,15,0,4,0,3,0
551900,2,0,7,0,4,0
552000,6,0,2,0,1,0
552100,11,0,4,0,1,0
552200,7,0,6,0,5,0
552300,3,0,2,0,0,0
552400,5,0,4,0,0,0
552500,10,0,6,0,1,0
552600,3,0,4,0,0,0
552700,7,0,4,0,0,0
552800,7,0,2,0,2,0
552900,12,0,7,0,1,0
553000,4,0,2,0,2,0
553100,4,0,3,0,2,0
553200,8,0,2,0,2,0
553300,6,0,6,0,1,0
553400,9,0,3,0,2,0
553500,8,0,3,0,4,0
553600,9,0,3,0,0,0
553700,8,0,7,0,2,0
553800,8,0,7,0,0,0
553900,6,0,2,0,1,0
554000,7,0,5,0,4,0
554100,4,0,1,0,1,0
554200,7,0,6,0,0,0
554300,3,0,4,0,0,0
554400,5,0,3,0,1,0
554500,13,0,5,0,2,0
554600,8,0,7,0,4,0
554700,13,0,3,0,3,0
554800,11,0,6,0,0,0
554900,9,0,1,0,2,0
555000,11,0,7,0,1,0
555100,8,0,3,0,3,0
555200,5,0,1,0,0,0
555300,13,0,5,0,1,0
555400,12,0,3,0,4,0
555500,7,0,5,0,1,0
555600,6,0,6,0,1,0
555700,7,0,5,0,1,0
555800,7,0,6,0,3,0
555900,4,0,4,0,2,0
556000,9,0,1,0,1,0
556100,3,0,4,0,2,0
556200,3,0,2,0,1,0
556300,8,0,5,0,1,0
556400,4,0,4,0,1,0
556500,10,0,4,0,1,0
556600,17,0,7,0,6,0
556700,5,0,2,0,2,0
556800,9,0,3,0,0,0
556900,11,0,5,0,3,0
557000,3,0,3,0,2,0
557100,2,0,1,0,1,0
557200,4,0,1,0,3,0
557300,7,0,3,0,4,0
557400,3,0,0,0,1,0
557500,16,0,4,0,0,0
557600,12,0,10,0,1,0
557700,5,0,2,0,0,0
557800,14,0,4,0,2,0
557900,6,0,6,0,0,0
558000,2,0,1,0,1,0
558100,10,0,2,0,2,0
558200,10,0,10,0,0,0
558300,4,0,2,0,0,0
558400,16,0,2,0,1,0
558500,4,0,10,0,2,0
558600,2,0,1,0,1,0
558700,17,0,1,0,1,0
558800,9,0,7,0,4,0
558900,4,0,1,0,1,0
559000,4,0,0,0,1,0
559100,7,0,5,0,1,0
559200,4,0,4,0,0,0
559300,6,0,7,0,2,0
559400,8,0,4,0,3,0
559500,8,0,2,0,1,0
559600,6,0,1,0,1,0
559700,11,0,5,0,5,0
559800,4,0,3,0,2,0
559900,3,0,1,0,3,0
560000,13,0,5,0,0,0
560100,5,0,5,0,0,0
560200,5,0,3,0,0,0
560300,7,0,2,0,3,0
560400,3,0,2,0,1,0
560500,12,0,1,0,2,0
560600,13,0,7,0,1,0
560700,5,0,7,0,3,0
560800,6,0,1,0,2,0
560900,11,0,4,0,1,0
561000,3,0,2,0,1,0
561100,6,0,1,0,0,0
561200,8,0,5,0,2,0
561300,8,0,5,0,1,0
561400,8,0,5,0,0,0
561500,4,0,3,0,0,0
561600,14,0,5,0,1,0
561700,3,0,6,0,2,0
561800,3,0,0,0,2,0
561900,5,0,3,0,2,0
562000,5,0,1,0,1,0
562100,12,0,6,0,2,0
562200,5,0,5,0,1,0
562300,9,0,1,0,1,0
562400,5,0,5,0,4,0
562500,4,0,3,0,1,0
562600,8,0,3,0,0,0
562700,9,0,8,0,2,0
562800,7,0,1,0,0,0
562900,5,0,4,0,0,0
563000,7,0,5,0,0,0
563100,8,0,4,0,0,0
563200,6,0,5,0,0,0
563300,6,0,5,0,4,0
563400,10,0,3,0,0,0
563500,8,0,3,0,1,0
563600,3,0,5,0,1,0
563700,4,0,3,0,0,0
563800,8,0,4,0,2,0
563900,7,0,3,0,1,0
564000,6,0,5,0,2,0
564100,7,0,4,0,0,0
564200,8,0,4,0,1,0
564300,5,0,6,0,1,0
564400,8,0,3,0,0,0
564500,7,0,2,0,2,0
564600,7,0,2,0,0,0
564700,9,0,5,0,2,0
564800,3,0,0,0,1,0
