cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
477000,25,0,17,0,8,0
477100,27,0,13,0,3,0
477200,28,0,20,0,9,0
477300,18,0,12,0,4,0
477400,25,0,24,0,6,0
477500,14,0,24,0,2,0
477600,20,0,22,0,4,0
477700,32,0,31,0,7,0
477800,12,0,19,0,4,0
477900,30,1,9,0,7,1
478000,17,0,11,0,6,0
478100,16,0,10,0,8,0
478200,11,0,8,0,2,0
478300,25,0,25,0,6,0
478400,14,1,18,0,4,1
478500,28,0,15,0,6,0
478600,31,0,10,0,4,0
478700,29,0,19,0,6,0
478800,19,0,13,0,1,0
478900,17,1,26,0,4,1
479000,21,0,34,0,4,0
479100,13,0,16,0,1,0
479200,17,0,5,0,4,0
479300,29,0,14,0,7,0
479400,20,0,20,0,4,0
479500,9,0,18,0,2,0
479600,25,0,15,0,7,0
479700,15,0,11,0,6,0
479800,17,0,7,0,4,0
479900,29,0,12,0,2,0
480000,21,0,17,0,7,0
480100,14,0,26,0,4,0
480200,10,0,13,0,4,0
480300,39,0,23,0,7,0
480400,28,0,26,0,3,0
480500,22,0,13,0,5,0
480600,28,0,19,0,10,0
480700,29,0,14,0,6,0
480800,20,0,10,0,3,0
480900,25,0,20,0,2,0
481000,23,0,26,0,10,0
481100,24,0,13,0,1,0
481200,27,0,15,0,3,0
481300,33,0,26,0,7,0
481400,18,0,21,0,6,0
481500,13,0,14,0,5,0
481600,18,0,16,0,2,0
481700,19,0,14,0,2,0
481800,26,0,9,0,6,0
481900,27,0,15,0,6,0
482000,25,0,13,0,7,0
482100,18,0,15,0,2,0
482200,10,1,20,0,6,1
482300,34,0,22,0,4,0
482400,26,0,12,0,4,0
482500,22,0,11,0,5,0
482600,20,0,6,0,8,0
482700,17,0,18,0,5,0
482800,19,0,28,0,8,0
482900,13,0,5,0,1,0
483000,39,0,21,0,7,0
483100,49,0,16,0,5,0
483200,10,0,13,0,1,0
483300,28,0,14,0,4,0
483400,14,0,15,0,3,0
483500,22,0,29,0,5,0
483600,31,0,12,0,4,0
483700,19,0,7,0,3,0
483800,24,1,13,0,5,1
483900,14,0,11,0,6,0
484000,16,0,14,0,3,0
484100,11,0,23,0,7,0
484200,27,0,13,0,8,0
484300,15,0,16,0,4,0
484400,28,0,8,0,2,0
484500,25,0,10,0,7,0
484600,15,0,31,0,2,0
484700,15,0,9,0,2,0
484800,29,0,21,0,7,0
484900,24,0,21,0,7,0
485000,20,0,5,0,2,0
485100,32,0,12,0,8,0
485200,34,0,12,0,7,0
485300,7,2,18,0,3,2
485400,21,0,23,0,3,0
485500,30,1,12,0,4,1
485600,23,0,18,0,1,0
485700,30,0,19,0,6,0
485800,26,0,14,0,4,0
485900,11,0,12,0,3,0
486000,28,0,12,0,5,0
486100,23,0,18,0,4,0
486200,20,1,22,0,1,1
486300,30,0,10,0,2,0
486400,15,0,30,0,2,0
486500,22,0,19,0,4,0
486600,16,0,10,0,7,0
486700,23,0,22,0,6,0
486800,27,0,19,0,0,0
486900,13,0,10,0,5,0
487000,30,0,26,0,3,0
487100,18,0,7,0,4,0
487200,13,0,14,0,7,0
487300,31,0,19,0,7,0
487400,15,0,9,0,4,0
487500,9,0,10,0,3,0
487600,29,0,11,0,7,0
487700,10,0,8,0,2,0
487800,16,0,14,0,4,0
487900,31,0,9,0,3,0
488000,25,0,24,0,5,0
488100,22,0,8,0,5,0
488200,41,0,15,0,8,0
488300,20,0,19,0,8,0
488400,15,0,12,0,4,0
488500,25,0,15,0,5,0
488600,21,0,13,0,2,0
488700,19,0,13,0,4,0
488800,15,0,16,0,1,0
488900,42,0,23,0,8,0
489000,19,0,12,0,4,0
489100,29,0,13,0,6,0
489200,15,0,12,0,2,0
489300,24,0,25,0,5,0
489400,22,0,6,0,2,0
489500,25,0,22,0,6,0
489600,20,0,6,0,6,0
489700,31,0,10,0,3,0
489800,23,0,30,0,6,0
489900,12,0,15,0,2,0
490000,22,0,23,0,6,0
490100,18,0,12,0,4,0
490200,22,0,7,0,2,0
490300,15,0,21,0,1,0
490400,16,0,17,0,5,0
490500,20,0,14,0,2,0
490600,20,0,11,0,4,0
490700,20,0,9,0,5,0
490800,28,0,18,0,4,0
490900,14,0,18,0,3,0
491000,14,0,17,0,8,0
491100,7,0,13,0,6,0
491200,19,0,16,0,1,0
491300,10,0,8,0,1,0
491400,26,0,15,0,4,0
491500,28,0,17,0,4,0
491600,24,0,8,0,5,0
491700,12,0,12,0,5,0
491800,24,0,13,0,7,0
491900,31,0,16,0,6,0
492000,9,0,15,0,3,0
492100,28,0,13,0,6,0
492200,25,0,11,0,4,0
492300,18,0,16,0,6,0
492400,22,0,8,0,4,0
492500,16,0,14,0,5,0
492600,25,0,13,0,3,0
492700,35,0,12,0,3,0
492800,25,0,12,0,10,0
492900,13,0,12,0,3,0
493000,30,0,11,0,3,0
493100,22,0,15,0,8,0
493200,12,0,15,0,4,0
493300,20,0,5,0,3,0
493400,21,0,18,0,8,0
493500,19,1,18,0,4,1
493600,20,0,8,0,5,0
493700,25,0,10,0,7,0
493800,15,0,13,0,7,0
493900,10,0,7,0,1,0
494000,16,0,14,0,3,0
494100,14,0,14,0,7,0
494200,20,0,4,0,1,0
494300,13,0,16,0,6,0
494400,22,0,11,0,3,0
494500,26,0,5,0,7,0
494600,15,0,11,0,6,0
494700,31,0,8,0,12,0
494800,10,0,15,0,3,0
494900,21,0,15,0,3,0
495000,22,0,8,0,4,0
495100,24,0,20,0,5,0
495200,23,0,4,0,3,0
495300,21,0,11,0,3,0
495400,30,0,26,0,3,0
495500,15,0,10,0,3,0
495600,14,0,13,0,2,0
495700,17,0,13,0,4,0
495800,20,0,10,0,5,0
495900,18,0,4,0,3,0
496000,17,0,15,0,3,0
496100,8,0,7,0,3,0
496200,28,0,17,0,11,0
496300,14,0,9,0,2,0
496400,20,0,6,0,2,0
496500,37,0,19,0,2,0
496600,25,0,15,0,6,0
496700,17,0,8,0,2,0
496800,26,0,5,0,3,0
496900,13,0,25,0,4,0
497000,12,0,13,0,1,0
497100,19,0,8,0,3,0
497200,19,0,20,0,6,0
497300,19,0,8,0,4,0
497400,20,0,8,0,2,0
497500,22,0,10,0,6,0
497600,11,0,14,0,1,0
497700,25,0,10,0,4,0
497800,15,0,13,0,3,0
497900,14,0,10,0,5,0
498000,21,0,12,0,0,0
498100,22,0,6,0,4,0
498200,26,0,24,0,6,0
498300,23,0,10,0,7,0
498400,15,0,2,0,3,0
498500,18,0,17,0,5,0
498600,13,0,12,0,5,0
498700,10,0,11,0,3,0
498800,18,0,14,0,5,0
498900,25,0,10,0,4,0
499000,23,0,8,0,5,0
499100,10,0,8,0,0,0
499200,17,0,11,0,2,0
499300,9,0,18,0,4,0
499400,13,0,12,0,6,0
499500,26,0,10,0,4,0
499600,23,0,13,0,4,0
499700,19,0,7,0,4,0
499800,17,0,11,0,3,0
499900,20,0,14,0,3,0
500000,22,0,13,0,6,0
500100,25,0,8,0,0,0
500200,29,0,15,0,7,0
500300,22,0,11,0,6,0
500400,17,0,17,0,1,0
500500,14,0,9,0,3,0
500600,20,0,19,0,2,0
500700,21,0,16,0,6,0
500800,19,0,11,0,3,0
500900,21,0,13,0,2,0
501000,24,0,23,0,2,0
501100,12,1,7,0,4,1
501200,13,0,10,0,3,0
501300,23,0,13,0,5,0
501400,12,0,10,0,2,0
501500,23,0,10,0,5,0
501600,27,0,5,0,7,0
501700,13,0,17,0,3,0
501800,9,0,7,0,2,0
501900,20,0,11,0,2,0
502000,27,0,21,0,8,0
502100,12,0,5,0,2,0
502200,19,0,9,0,4,0
502300,25,0,18,0,5,0
502400,8,0,6,0,4,0
502500,17,0,10,0,4,0
502600,24,0,15,0,4,0
502700,19,0,10,0,4,0
502800,15,0,8,0,4,0
502900,11,0,8,0,3,0
503000,19,0,14,0,3,0
503100,29,0,8,0,6,0
503200,17,0,11,0,3,0
503300,10,0,12,0,5,0
503400,21,1,4,0,1,1
503500,31,0,19,0,7,0
503600,18,0,11,0,2,0
503700,12,0,2,0,2,0
503800,25,0,8,0,8,0
503900,12,0,18,0,3,0
504000,13,0,10,0,4,0
504100,14,0,10,0,5,0
504200,28,0,13,0,3,0
504300,8,0,3,0,0,0
504400,8,1,14,0,2,1
504500,25,0,8,0,1,0
504600,24,0,13,0,3,0
504700,23,0,11,0,4,0
504800,16,0,4,0,5,0
504900,23,0,12,0,4,0
505000,19,0,5,0,5,0
505100,18,0,7,0,6,0
505200,8,0,17,0,6,0
505300,12,0,6,0,2,0
505400,17,0,12,0,3,0
505500,28,0,15,0,7,0
505600,17,0,8,0,2,0
505700,25,0,6,0,3,0
505800,19,0,16,0,8,0
505900,12,0,13,0,5,0
506000,16,0,6,0,3,0
506100,27,0,4,0,5,0
506200,21,0,19,0,8,0
506300,8,0,7,0,2,0
506400,20,0,8,0,3,0
506500,14,0,16,0,1,0
506600,13,1,12,0,3,1
506700,8,0,8,0,3,0
506800,20,0,13,0,4,0
506900,14,0,7,0,0,0
507000,21,0,11,0,5,0
507100,13,0,20,0,2,0
507200,13,0,12,0,1,0
507300,14,0,10,0,1,0
507400,32,0,10,0,8,0
507500,7,0,11,0,3,0
507600,14,0,4,0,3,0
507700,15,0,6,0,3,0
507800,14,0,12,0,7,0
507900,7,0,8,0,2,0
508000,16,0,3,0,3,0
508100,26,0,19,0,3,0
508200,13,0,15,0,7,0
508300,14,0,7,0,2,0
508400,24,0,13,0,3,0
508500,6,0,3,0,0,0
508600,18,0,10,0,2,0
508700,16,0,16,0,3,0
508800,13,0,9,0,1,0
508900,20,0,7,0,1,0
509000,21,0,15,0,2,0
509100,21,0,10,0,6,0
509200,17,0,8,0,6,0
509300,21,0,15,0,3,0
509400,12,0,12,0,2,0
509500,17,0,10,0,3,0
509600,14,0,7,0,2,0
509700,24,0,16,0,0,0
509800,9,0,10,0,4,0
509900,14,0,8,0,3,0
510000,14,0,8,0,1,0
510100,14,0,9,0,3,0
510200,16,0,14,0,3,0
510300,19,0,12,0,3,0
510400,15,0,4,0,4,0
510500,26,0,11,0,6,0
510600,27,0,13,0,7,0
510700,8,0,4,0,1,0
510800,9,0,5,0,5,0
510900,16,0,11,0,9,0
511000,13,0,8,0,3,0
511100,15,0,4,0,4,0
511200,21,0,15,0,2,0
511300,24,0,15,0,8,0
511400,15,0,7,0,1,0
511500,10,0,10,0,8,0
511600,6,0,8,0,0,0
511700,13,0,16,0,3,0
511800,13,0,3,0,3,0
511900,9,0,8,0,2,0
512000,12,0,7,0,3,0
512100,25,0,10,0,5,0
512200,11,0,7,0,0,0
512300,14,0,10,0,4,0
512400,15,0,10,0,5,0
512500,23,0,17,0,1,0
512600,14,0,5,0,4,0
512700,16,0,15,0,2,0
512800,9,0,6,0,1,0
512900,11,0,5,0,2,0
513000,24,0,13,0,5,0
513100,8,0,3,0,2,0
513200,16,0,8,0,2,0
513300,13,0,11,0,5,0
513400,13,0,17,0,1,0
513500,8,0,6,0,2,0
513600,35,0,7,0,3,0
513700,14,0,14,0,6,0
513800,8,0,8,0,0,0
513900,27,0,7,0,4,0
514000,10,0,9,0,1,0
514100,15,0,15,0,4,0
514200,13,0,4,0,2,0
514300,20,0,12,0,4,0
514400,13,0,7,0,2,0
514500,17,0,8,0,2,0
514600,21,0,6,0,6,0
514700,12,0,12,0,3,0
514800,11,0,7,0,1,0
514900,26,0,10,0,2,0
515000,14,0,18,0,2,0
515100,13,1,15,0,1,1
515200,14,1,6,0,6,1
515300,12,0,12,0,4,0
515400,13,0,10,0,2,0
515500,9,0,3,0,3,0
515600,14,1,13,0,6,1
515700,10,0,8,0,1,0
515800,18,0,7,0,3,0
515900,18,1,14,0,4,1
516000,18,0,18,0,1,0
516100,18,0,12,0,4,0
516200,14,0,8,0,2,0
516300,15,0,13,0,4,0
516400,3,0,5,0,4,0
516500,16,0,12,0,5,0
516600,8,0,7,0,4,0
516700,6,0,10,0,1,0
516800,17,0,10,0,3,0
516900,13,0,8,0,0,0
517000,9,0,14,0,0,0
517100,31,0,17,0,5,0
517200,16,0,13,0,0,0
517300,8,0,9,0,4,0
517400,32,0,9,0,3,0
517500,15,0,12,0,4,0
517600,8,0,3,0,2,0
517700,18,0,7,0,3,0
517800,14,0,14,0,3,0
517900,8,0,6,0,2,0
518000,11,0,11,0,1,0
518100,10,0,14,0,7,0
518200,17,0,7,0,3,0
518300,17,0,3,0,2,0
518400,18,0,15,0,4,0
518500,6,0,4,0,0,0
518600,13,0,10,0,1,0
518700,16,0,7,0,4,0
518800,13,0,11,0,3,0
518900,12,0,6,0,4,0
519000,13,0,12,0,3,0
519100,8,0,11,0,4,0
519200,10,0,4,0,3,0
519300,22,0,6,0,5,0
519400,4,0,10,0,2,0
519500,6,0,4,0,2,0
519600,22,0,7,0,1,0
519700,18,0,16,0,3,0
519800,17,0,9,0,5,0
519900,22,0,3,0,4,0
520000,17,0,11,0,1,0
520100,17,0,12,0,2,0
520200,16,0,5,0,2,0
520300,15,0,13,0,4,0
520400,9,0,4,0,2,0
520500,14,0,6,0,2,0
520600,20,0,15,0,6,0
520700,7,0,4,0,2,0
520800,15,0,6,0,2,0
520900,16,0,13,0,2,0
521000,15,0,10,0,4,0
521100,13,0,6,0,1,0
521200,24,0,8,0,7,0
521300,12,0,14,0,4,0
521400,11,0,3,0,2,0
521500,21,0,7,0,6,0
521600,9,0,12,0,3,0
521700,10,0,1,0,1,0
521800,19,0,9,0,1,0
521900,9,0,19,0,3,0
522000,11,0,1,0,1,0
522100,18,0,9,0,4,0
522200,17,0,6,0,5,0
522300,14,0,5,0,1,0
522400,5,0,3,0,1,0
522500,4,0,15,0,4,0
522600,11,0,7,0,6,0
522700,13,0,4,0,0,0
522800,11,0,9,0,6,0
522900,21,0,9,0,4,0
523000,12,0,10,0,0,0
523100,20,0,9,0,3,0
523200,18,0,5,0,3,0
523300,14,0,10,0,3,0
523400,29,0,12,0,5,0
523500,19,0,5,0,2,0
523600,8,0,10,0,2,0
523700,16,0,8,0,4,0
523800,12,0,5,0,0,0
523900,12,0,4,0,3,0
524000,11,0,7,0,3,0
524100,12,0,13,0,1,0
524200,11,0,6,0,5,0
524300,14,0,11,0,5,0
524400,14,0,5,0,0,0
524500,11,0,8,0,2,0
524600,18,0,6,0,1,0
524700,11,0,8,0,3,0
524800,6,0,9,0,1,0
524900,18,0,10,0,7,0
525000,17,0,6,0,4,0
525100,13,0,5,0,2,0
525200,13,0,10,0,2,0
525300,19,0,8,0,2,0
525400,13,0,8,0,4,0
525500,6,0,3,0,3,0
525600,19,0,2,0,5,0
525700,7,0,3,0,2,0
525800,16,0,4,0,1,0
525900,10,0,12,0,3,0
526000,7,0,8,0,1,0
526100,8,0,8,0,2,0
526200,14,0,7,0,2,0
526300,16,0,8,0,2,0
526400,5,0,10,0,0,0
526500,16,0,5,0,3,0
526600,15,0,7,0,7,0
526700,6,0,4,0,0,0
526800,18,0,6,0,2,0
526900,11,0,12,0,1,0
527000,18,0,6,0,2,0
527100,12,0,9,0,5,0
527200,7,0,7,0,4,0
527300,13,0,7,0,3,0
527400,7,0,3,0,1,0
527500,10,0,10,0,0,0
527600,9,0,9,0,2,0
527700,9,0,9,0,3,0
527800,22,0,5,0,6,0
527900,13,0,8,0,3,0
528000,7,0,5,0,0,0
528100,17,0,5,0,4,0
528200,15,0,14,0,4,0
528300,5,0,5,0,2,0
528400,10,0,4,0,2,0
528500,15,0,6,0,4,0
528600,4,0,8,0,1,0
528700,16,0,3,0,2,0
528800,12,0,10,0,2,0
528900,11,0,9,0,4,0
529000,14,0,6,0,2,0
529100,16,0,6,0,3,0
529200,12,0,7,0,3,0
529300,15,0,8,0,1,0
529400,12,0,4,0,1,0
529500,11,1,12,0,0,1
529600,8,0,3,0,6,0
529700,13,0,3,0,2,0
529800,17,0,12,0,3,0
529900,9,0,3,0,2,0
530000,13,0,8,0,4,0
530100,12,0,8,0,3,0
530200,17,0,4,0,1,0
530300,17,0,11,0,2,0
530400,9,0,7,0,5,0
530500,11,0,3,0,6,0
530600,17,0,7,0,4,0
530700,4,0,4,0,2,0
530800,2,0,5,0,2,0
530900,9,0,6,0,4,0
531000,12,0,9,0,0,0
531100,6,0,4,0,3,0
531200,9,0,10,0,1,0
531300,20,0,6,0,3,0
531400,5,0,4,0,2,0
531500,16,0,3,0,1,0
531600,16,0,15,0,5,0
531700,4,0,6,0,2,0
531800,16,0,1,0,0,0
531900,14,0,13,0,1,0
532000,10,0,8,0,4,0
532100,15,0,2,0,0,0
532200,11,0,17,0,2,0
532300,4,0,8,0,1,0
532400,9,0,3,0,0,0
532500,18,0,5,0,4,0
532600,12,0,7,0,1,0
532700,6,0,0,0,2,0
532800,13,0,7,0,2,0
532900,13,0,10,0,7,0
533000,4,0,4,0,2,0
533100,16,0,8,0,5,0
533200,18,0,8,0,3,0
533300,6,0,5,0,1,0
533400,12,0,5,0,0,0
533500,13,0,8,0,1,0
533600,8,0,5,0,2,0
533700,14,0,5,0,2,0
533800,15,0,4,0,1,0
533900,12,0,8,0,3,0
534000,12,0,5,0,4,0
534100,12,0,3,0,5,0
534200,3,0,3,0,5,0
534300,6,0,7,0,3,0
534400,5,0,3,0,1,0
534500,16,0,10,0,3,0
534600,7,0,8,0,5,0
534700,12,0,5,0,2,0
534800,13,0,5,0,4,0
534900,6,0,8,0,2,0
535000,10,0,5,0,4,0
535100,9,0,2,0,1,0
535200,5,0,13,0,1,0
535300,3,0,4,0,4,0
535400,14,0,4,0,3,0
535500,12,0,8,0,0,0
535600,8,0,5,0,5,0
535700,9,0,4,0,0,0
535800,6,0,15,0,1,0
535900,6,0,3,0,1,0
536000,7,0,7,0,2,0
536100,11,0,9,0,1,0
536200,7,0,5,0,1,0
536300,14,0,8,0,2,0
536400,15,0,8,0,3,0
536500,3,0,6,0,0,0
536600,13,0,6,0,4,0
536700,15,0,3,0,2,0
536800,4,0,6,0,2,0
536900,21,0,7,0,2,0
537000,9,0,5,0,2,0
537100,3,0,4,0,4,0
537200,16,0,7,0,1,0
537300,16,0,7,0,3,0
537400,9,0,6,0,1,0
537500,14,0,10,0,2,0
537600,12,0,5,0,2,0
537700,11,0,4,0,3,0
537800,10,0,7,0,0,0
537900,12,0,3,0,4,0
538000,8,0,4,0,2,0
538100,9,0,1,0,2,0
538200,12,0,9,0,5,0
538300,10,0,6,0,1,0
538400,7,0,7,0,3,0
538500,12,0,8,0,2,0
538600,11,0,8,0,0,0
538700,8,0,6,0,2,0
538800,9,0,6,0,6,0
538900,10,0,3,0,2,0
539000,10,0,2,0,2,0
539100,12,0,4,0,2,0
539200,12,0,8,0,4,0
539300,4,0,6,0,1,0
539400,11,0,6,0,1,0
539500,15,0,6,0,2,0
539600,8,0,1,0,1,0
539700,16,0,8,0,0,0
539800,8,0,9,0,4,0
539900,10,0,7,0,1,0
540000,10,0,3,0,4,0
540100,13,0,9,0,2,0
540200,15,0,3,0,1,0
540300,9,0,9,0,2,0
540400,16,0,7,0,2,0
540500,10,0,8,0,2,0
540600,9,0,4,0,2,0
540700,16,0,8,0,2,0
540800,13,0,7,0,1,0
540900,10,0,4,0,0,0
541000,16,0,4,0,2,0
541100,16,0,4,0,3,0
541200,11,0,4,0,3,0
541300,11,0,4,0,3,0
541400,13,0,6,0,2,0
541500,8,0,4,0,2,0
541600,8,0,6,0,2,0
541700,10,0,7,0,4,0
541800,10,0,2,0,0,0
541900,8,0,6,0,0,0
542000,14,0,4,0,2,0
542100,14,0,4,0,3,0
542200,6,0,3,0,1,0
542300,14,0,6,0,3,0
542400,12,0,9,0,3,0
542500,7,0,4,0,2,0
542600,10,0,1,0,5,0
542700,11,0,12,0,1,0
542800,3,0,2,0,1,0
542900,7,0,2,0,0,0
543000,10,0,8,0,5,0
543100,6,0,2,0,1,0
543200,14,0,3,0,3,0
543300,4,0,7,0,3,0
543400,12,0,4,0,4,0
543500,11,0,4,0,1,0
543600,12,0,5,0,4,0
543700,5,0,4,0,2,0
543800,10,0,4,0,0,0
543900,13,0,7,0,2,0
544000,17,0,8,0,2,0
544100,13,0,3,0,1,0
544200,16,0,8,0,4,0
544300,9,0,3,0,3,0
544400,8,0,2,0,1,0
544500,7,0,5,0,0,0
544600,14,0,7,0,1,0
544700,12,0,7,0,2,0
544800,10,0,5,0,4,0
544900,12,0,4,0,2,0
545000,7,0,7,0,2,0
545100,6,0,6,0,2,0
545200,7,0,3,0,1,0
545300,7,0,7,0,2,0
545400,7,0,3,0,1,0
545500,8,0,7,0,0,0
545600,14,0,10,0,3,0
545700,5,0,3,0,1,0
545800,9,0,5,0,2,0
545900,10,0,5,0,2,0
546000,8,0,3,0,1,0
546100,6,0,3,0,2,0
546200,6,0,5,0,2,0
546300,10,0,5,0,1,0
546400,4,0,5,0,2,0
546500,11,0,3,0,1,0
546600,7,0,7,0,0,0
546700,7,0,7,0,4,0
546800,13,0,4,0,1,0
546900,10,0,7,0,1,0
547000,8,0,9,0,0,0
547100,10,0,5,0,1,0
547200,9,0,5,0,0,0
547300,10,0,8,0,2,0
547400,14,0,8,0,0,0
547500,7,0,3,0,4,0
547600,7,0,3,0,1,0
547700,15,0,7,0,3,0
547800,6,0,2,0,2,0
547900,9,0,7,0,2,0
548000,8,0,3,0,3,0
548100,7,0,7,0,1,0
548200,8,0,3,0,3,0
548300,7,0,4,0,2,0
548400,5,0,2,0,0,0
548500,7,0,4,0,2,0
548600,10,0,6,0,3,0
548700,3,0,5,0,2,0
548800,11,0,4,0,1,0
548900,10,0,4,0,2,0
549000,15,0,7,0,3,0
549100,15,0,5,0,1,0
549200,6,0,6,0,3,0
549300,8,0,5,0,0,0
549400,13,0,5,0,0,0
549500,3,0,5,0,2,0
549600,8,0,3,0,0,0
549700,14,0,5,0,2,0
549800,4,0,5,0,1,0
549900,8,0,5,0,3,0
550000,15,0,8,0,4,0
550100,7,0,2,0,1,0
550200,3,0,4,0,0,0
550300,7,0,6,0,2,0
550400,6,0,2,0,0,0
550500,7,0,4,0,1,0
550600,6,0,4,0,1,0
550700,10,0,1,0,1,0
550800,9,0,5,0,3,0
550900,9,0,5,0,2,0
551000,13,0,4,0,2,0
551100,12,0,6,0,1,0
551200,7,0,6,0,2,0
551300,5,0,5,0,0,0
551400,11,0,6,0,2,0
551500,11,0,4,0,1,0
551600,3,0,5,0,1,0
551700,12,0,3,0,3,0
551800,10,0,7,0,6,0
551900,4,0,3,0,0,0
552000,3,0,2,0,0,0
552100,11,1,9,0,4,1
552200,2,0,3,0,1,0
552300,6,0,3,0,2,0
552400,11,0,3,0,1,0
552500,8,0,7,0,3,0
552600,4,0,3,0,0,0
552700,5,0,8,0,1,0
552800,7,0,3,0,0,0
552900,3,0,2,0,3,0
553000,8,0,3,0,3,0
553100,8,0,4,0,1,0
553200,7,0,3,0,0,0
553300,11,0,9,0,2,0
553400,4,0,1,0,1,0
553500,3,0,3,0,1,0
553600,7,0,3,0,2,0
553700,13,0,7,0,1,0
553800,11,0,2,0,1,0
553900,12,0,8,0,0,0
554000,9,0,5,0,2,0
554100,7,0,3,0,1,0
554200,15,0,6,0,4,0
554300,7,0,7,0,2,0
554400,7,0,4,0,0,0
554500,8,0,3,0,1,0
554600,5,0,5,0,0,0
554700,12,0,4,0,0,0
554800,6,0,6,0,2,0
554900,4,0,4,0,1,0
555000,17,0,5,0,1,0
555100,10,0,6,0,1,0
555200,2,0,2,0,2,0
555300,5,0,1,0,2,0
555400,7,0,7,0,1,0
555500,7,0,4,0,1,0
555600,8,0,4,0,1,0
555700,4,0,3,0,2,0
555800,8,0,3,0,2,0
555900,4,0,3,0,0,0
556000,1,0,2,0,0,0
556100,4,0,5,0,2,0
556200,10,0,5,0,2,0
556300,13,0,4,0,1,0
556400,12,0,6,0,1,0
556500,3,0,3,0,0,0
556600,5,0,1,0,0,0
556700,8,0,9,0,2,0
556800,3,0,3,0,2,0
556900,6,0,0,0,1,0
557000,9,0,4,0,4,0
557100,8,0,2,0,0,0
557200,9,0,1,0,0,0
557300,6,0,7,0,0,0
557400,9,0,7,0,2,0
557500,8,0,1,0,0,0
557600,16,0,6,0,3,0
557700,6,0,4,0,2,0
557800,5,0,1,0,0,0
557900,4,0,5,0,1,0
558000,5,0,8,0,1,0
558100,7,0,0,0,0,0
558200,9,0,7,0,3,0
558300,11,0,7,0,1,0
558400,2,0,0,0,1,0
558500,7,0,3,0,1,0
558600,12,0,6,0,5,0
558700,6,0,5,0,0,0
558800,4,1,2,0,1,1
558900,12,0,6,0,0,0
559000,5,0,3,0,3,0
559100,6,0,3,0,1,0
559200,7,0,3,0,3,0
559300,4,0,4,0,0,0
559400,3,0,2,0,2,0
559500,3,0,1,0,2,0
559600,3,0,8,0,0,0
559700,5,0,4,0,2,0
559800,7,0,1,0,0,0
559900,6,0,9,0,3,0
560000,5,0,2,0,1,0
560100,8,0,3,0,1,0
560200,3,0,8,0,0,0
560300,7,0,2,0,0,0
560400,7,0,4,0,2,0
560500,10,0,3,0,2,0
560600,6,0,4,0,2,0
560700,7,0,5,0,0,0
560800,8,0,7,0,1,0
560900,5,0,5,0,1,0
561000,2,0,3,0,2,0
561100,12,0,3,0,1,0
561200,3,0,6,0,2,0
561300,4,0,3,0,0,0
561400,9,0,5,0,0,0
561500,8,0,5,0,1,0
561600,2,0,4,0,0,0
561700,10,0,2,0,0,0
561800,6,0,8,0,3,0
561900,2,0,4,0,0,0
562000,5,0,3,0,1,0
562100,5,0,5,0,0,0
562200,10,0,4,0,1,0
562300,3,0,2,0,1,0
562400,3,0,2,0,0,0
562500,10,0,8,0,1,0
562600,7,0,2,0,1,0
562700,5,0,6,0,0,0
562800,12,0,9,0,2,0
562900,3,0,2,0,0,0
563000,5,0,3,0,1,0
563100,9,0,2,0,2,0
563200,9,0,7,0,0,0
563300,4,0,4,0,0,0
563400,6,0,3,0,2,0
563500,7,0,2,0,1,0
563600,8,0,3,0,0,0
563700,4,0,7,0,1,0
563800,4,0,4,0,1,0
563900,9,0,1,0,1,0
564000,7,0,6,0,2,0
564100,5,0,1,0,1,0
564200,6,0,4,0,2,0
564300,6,0,6,0,1,0
564400,5,0,3,0,0,0
564500,10,0,5,0,2,0
564600,6,0,5,0,4,0
564700,4,0,1,0,0,0
564800,5,0,6,0,1,0
564900,4,0,5,0,1,0
565000,6,0,4,0,0,0
565100,6,0,7,0,2,0
565200,6,0,3,0,1,0
565300,7,0,6,0,0,0
565400,3,0,1,0,2,0
565500,4,0,3,0,3,0
565600,5,0,5,0,0,0
565700,6,0,2,0,2,0
565800,6,0,0,0,0,0
565900,6,0,5,0,1,0
566000,6,0,4,0,0,0
566100,5,0,1,0,0,0
566200,11,0,5,0,3,0
566300,5,0,6,0,1,0
566400,6,0,1,0,1,0
566500,6,0,3,0,2,0
566600,1,0,4,0,1,0
566700,4,0,3,0,0,0
566800,4,0,6,0,1,0
566900,5,0,3,0,3,0
567000,6,0,1,0,0,0
567100,9,0,5,0,1,0
567200,3,0,3,0,0,0
567300,1,0,5,0,1,0
567400,5,0,4,0,0,0
567500,7,0,4,0,0,0
567600,4,0,4,0,1,0
567700,5,0,4,0,0,0
567800,7,0,4,0,0,0
567900,8,0,3,0,1,0
568000,5,0,1,0,0,0
568100,4,0,5,0,2,0
568200,5,0,1,0,2,0
568300,2,0,1,0,0,0
568400,5,0,5,0,1,0
568500,11,0,3,0,3,0
568600,4,0,3,0,0,0
568700,4,0,4,0,0,0
568800,7,0,4,0,2,0
568900,3,0,5,0,0,0
569000,5,0,1,0,1,0
569100,7,0,1,0,1,0
569200,2,0,6,0,1,0
569300,3,0,2,0,1,0
569400,6,0,2,0,1,0
569500,2,0,5,0,4,0
569600,3,0,2,0,0,0
569700,8,0,2,0,1,0
569800,4,0,2,0,1,0
569900,1,0,3,0,1,0
570000,5,0,3,0,0,0
