cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
476800,10,0,22,0,4,0
476900,28,1,19,0,6,1
477000,28,0,29,0,0,0
477100,16,1,21,0,7,1
477200,28,0,13,0,5,0
477300,17,0,27,0,8,0
477400,10,0,15,0,4,0
477500,23,0,25,0,5,0
477600,21,0,37,0,8,0
477700,8,0,15,0,1,0
477800,23,0,21,0,6,0
477900,26,0,25,0,3,0
478000,22,0,18,0,5,0
478100,27,0,19,0,1,0
478200,24,0,29,0,5,0
478300,19,0,11,0,4,0
478400,11,0,32,0,1,0
478500,24,0,19,0,8,0
478600,28,1,20,0,2,1
478700,22,0,30,0,6,0
478800,13,0,13,0,0,0
478900,20,0,41,0,6,0
479000,23,0,27,0,6,0
479100,11,0,8,0,1,0
479200,23,1,33,0,4,1
479300,14,0,31,0,2,0
479400,14,0,19,0,4,0
479500,20,1,26,0,3,1
479600,15,0,0,0,3,0
479700,18,0,13,0,5,0
479800,30,0,16,0,2,0
479900,22,0,15,0,4,0
480000,9,0,24,0,4,0
480100,16,0,15,0,5,0
480200,16,0,30,0,4,0
480300,20,0,22,0,6,0
480400,29,0,12,0,6,0
480500,31,0,28,0,3,0
480600,16,0,19,0,8,0
480700,15,0,25,0,7,0
480800,24,0,24,0,11,0
480900,18,0,13,0,2,0
481000,5,0,9,0,0,0
481100,15,0,26,0,4,0
481200,23,0,19,0,2,0
481300,6,0,13,0,1,0
481400,28,0,14,0,5,0
481500,22,0,12,0,6,0
481600,8,0,12,0,3,0
481700,26,0,13,0,10,0
481800,25,0,22,0,9,0
481900,6,1,13,0,5,1
482000,18,0,17,0,4,0
482100,32,0,32,0,2,0
482200,14,0,24,0,5,0
482300,8,0,20,0,1,0
482400,32,0,23,0,4,0
482500,10,0,9,0,6,0
482600,22,0,14,0,6,0
482700,44,0,18,0,4,0
482800,10,0,19,0,6,0
482900,8,0,5,0,2,0
483000,29,0,19,0,4,0
483100,34,0,34,0,2,0
483200,11,0,5,0,3,0
483300,17,0,10,0,2,0
483400,22,0,27,0,8,0
483500,19,0,29,0,4,0
483600,15,0,5,0,1,0
483700,18,0,14,0,3,0
483800,24,0,15,0,5,0
483900,17,0,10,0,7,0
484000,23,0,13,0,1,0
484100,34,0,30,0,9,0
484200,20,0,28,0,7,0
484300,21,1,10,0,4,1
484400,10,0,19,0,3,0
484500,33,0,17,0,2,0
484600,24,0,24,0,6,0
484700,12,1,11,0,5,1
484800,28,0,29,0,5,0
484900,26,0,16,0,8,0
485000,18,0,16,0,2,0
485100,35,0,5,0,6,0
485200,30,1,18,0,10,1
485300,18,0,11,0,7,0
485400,3,0,17,0,2,0
485500,17,0,16,0,1,0
485600,11,0,32,0,7,0
485700,7,0,15,0,3,0
485800,33,0,12,0,5,0
485900,34,0,20,0,6,0
486000,15,0,21,0,9,0
486100,26,0,2,0,3,0
486200,28,0,35,0,6,0
486300,14,0,16,0,0,0
486400,8,0,18,0,1,0
486500,42,0,25,0,4,0
486600,12,0,18,0,3,0
486700,11,0,18,0,4,0
486800,21,0,20,0,2,0
486900,23,0,22,0,6,0
487000,16,0,12,0,5,0
487100,37,1,21,0,1,1
487200,14,0,17,0,6,0
487300,27,0,19,0,7,0
487400,17,0,11,0,4,0
487500,22,0,22,0,6,0
487600,5,0,17,0,4,0
487700,4,1,7,0,4,1
487800,26,0,9,0,2,0
487900,16,0,27,0,4,0
488000,14,0,8,0,2,0
488100,20,0,12,0,1,0
488200,30,0,22,0,7,0
488300,35,0,12,0,5,0
488400,16,0,15,0,6,0
488500,8,0,19,0,3,0
488600,11,0,17,0,1,0
488700,26,0,24,0,4,0
488800,20,0,17,0,3,0
488900,8,0,5,0,1,0
489000,11,0,14,0,1,0
489100,17,1,29,0,5,1
489200,2,0,9,0,1,0
489300,22,0,7,0,4,0
489400,26,0,12,0,6,0
489500,11,0,12,0,6,0
489600,25,0,8,0,8,0
489700,35,0,22,0,5,0
489800,17,0,15,0,4,0
489900,15,0,6,0,1,0
490000,41,0,22,0,8,0
490100,13,0,19,0,10,0
490200,7,0,11,0,0,0
490300,35,0,11,0,4,0
490400,13,0,25,0,7,0
490500,14,0,10,0,2,0
490600,22,0,13,0,1,0
490700,29,0,21,0,3,0
490800,20,0,16,0,0,0
490900,20,0,6,0,2,0
491000,23,0,25,0,5,0
491100,16,0,20,0,5,0
491200,20,0,6,0,0,0
491300,24,0,26,0,8,0
491400,27,0,13,0,7,0
491500,11,0,7,0,0,0
491600,24,0,13,0,3,0
491700,21,0,22,0,6,0
491800,6,0,17,0,7,0
491900,20,0,4,0,4,0
492000,26,0,20,0,5,0
492100,16,0,20,0,6,0
492200,19,0,6,0,2,0
492300,21,0,13,0,5,0
492400,22,0,19,0,1,0
492500,18,0,11,0,4,0
492600,22,0,16,0,7,0
492700,23,0,8,0,2,0
492800,22,0,13,0,6,0
492900,22,0,10,0,4,0
493000,14,0,12,0,6,0
493100,25,0,10,0,6,0
493200,27,0,20,0,5,0
493300,20,0,19,0,7,0
493400,14,0,16,0,6,0
493500,45,0,17,0,5,0
493600,22,0,17,0,5,0
493700,7,0,13,0,6,0
493800,23,0,4,0,6,0
493900,20,0,17,0,4,0
494000,13,0,20,0,5,0
494100,29,0,11,0,2,0
494200,21,0,22,0,4,0
494300,21,1,4,0,6,1
494400,32,0,5,0,4,0
494500,15,0,19,0,2,0
494600,9,0,9,0,1,0
494700,16,0,14,0,4,0
494800,24,0,25,0,4,0
494900,31,0,19,0,5,0
495000,17,0,5,0,3,0
495100,28,0,8,0,5,0
495200,17,0,21,0,2,0
495300,11,0,13,0,2,0
495400,13,0,14,0,8,0
495500,12,0,18,0,5,0
495600,25,0,10,0,6,0
495700,19,0,10,0,6,0
495800,23,0,10,0,4,0
495900,14,0,8,0,5,0
496000,12,0,8,0,3,0
496100,20,1,33,0,5,1
496200,12,0,9,0,2,0
496300,25,1,16,0,2,1
496400,34,0,15,0,5,0
496500,19,0,15,0,2,0
496600,22,0,11,0,2,0
496700,41,0,17,0,4,0
496800,9,0,17,0,5,0
496900,15,0,12,0,5,0
497000,35,0,11,0,4,0
497100,28,0,24,0,5,0
497200,8,0,7,0,2,0
497300,24,0,17,0,4,0
497400,33,0,20,0,8,0
497500,15,0,10,0,4,0
497600,25,0,2,0,2,0
497700,29,0,25,0,4,0
497800,13,1,16,0,5,1
497900,12,0,4,0,4,0
498000,32,1,14,0,6,1
498100,12,0,14,0,3,0
498200,16,0,7,0,3,0
498300,35,0,21,0,12,0
498400,19,1,12,0,3,1
498500,1,0,7,0,0,0
498600,30,0,22,0,3,0
498700,17,0,23,0,6,0
498800,2,0,3,0,0,0
498900,33,0,18,0,4,0
499000,9,0,17,0,5,0
499100,2,0,2,0,0,0
499200,22,0,7,0,6,0
499300,14,0,10,0,7,0
499400,3,0,7,0,2,0
499500,8,0,2,0,1,0
499600,27,0,24,0,8,0
499700,26,0,10,0,8,0
499800,8,0,7,0,5,0
499900,32,0,16,0,5,0
500000,19,0,6,0,7,0
500100,8,0,13,0,1,0
500200,15,0,10,0,1,0
500300,19,0,18,0,5,0
500400,21,0,6,0,7,0
500500,23,0,14,0,4,0
500600,30,0,15,0,4,0
500700,15,0,7,0,3,0
500800,21,0,17,0,5,0
500900,12,0,12,0,5,0
501000,12,0,10,0,2,0
501100,27,0,17,0,4,0
501200,24,0,10,0,8,0
501300,18,0,13,0,3,0
501400,20,0,11,0,2,0
501500,24,0,17,0,7,0
501600,46,0,24,0,7,0
501700,8,0,8,0,1,0
501800,19,0,10,0,5,0
501900,23,0,7,0,3,0
502000,20,0,18,0,7,0
502100,11,0,5,0,2,0
502200,15,0,8,0,7,0
502300,21,0,18,0,5,0
502400,26,0,10,0,2,0
502500,30,0,10,0,6,0
502600,31,0,13,0,1,0
502700,32,0,18,0,6,0
502800,10,0,15,0,2,0
502900,17,0,15,0,4,0
503000,12,0,9,0,1,0
503100,12,0,15,0,3,0
503200,24,0,13,0,6,0
503300,18,0,16,0,3,0
503400,9,0,7,0,1,0
503500,29,0,6,0,4,0
503600,26,0,22,0,10,0
503700,14,0,11,0,0,0
503800,24,0,6,0,2,0
503900,13,0,25,0,3,0
504000,13,0,12,0,3,0
504100,34,0,9,0,6,0
504200,22,0,5,0,5,0
504300,12,0,13,0,4,0
504400,18,0,8,0,3,0
504500,36,0,20,0,10,0
504600,12,0,6,0,3,0
504700,9,0,9,0,0,0
504800,31,0,20,0,4,0
504900,19,0,11,0,4,0
505000,16,0,9,0,5,0
505100,18,0,11,0,3,0
505200,19,0,19,0,5,0
505300,9,0,4,0,0,0
505400,14,0,8,0,2,0
505500,25,0,11,0,2,0
505600,8,0,9,0,0,0
505700,7,0,1,0,1,0
505800,16,0,15,0,4,0
505900,28,0,12,0,6,0
506000,16,0,13,0,3,0
506100,29,0,9,0,7,0
506200,12,0,5,0,2,0
506300,5,0,10,0,3,0
506400,14,0,15,0,6,0
506500,12,0,14,0,4,0
506600,15,0,7,0,1,0
506700,17,0,7,0,3,0
506800,27,0,27,0,11,0
506900,5,0,1,0,3,0
507000,25,0,3,0,3,0
507100,11,0,10,0,3,0
507200,12,0,12,0,3,0
507300,8,0,7,0,1,0
507400,28,0,16,0,2,0
507500,34,0,18,0,8,0
507600,18,0,9,0,5,0
507700,28,0,9,0,6,0
507800,19,0,14,0,0,0
507900,14,0,10,0,3,0
508000,12,0,11,0,0,0
508100,19,0,16,0,5,0
508200,12,0,17,0,1,0
508300,19,0,6,0,2,0
508400,21,0,10,0,2,0
508500,23,0,17,0,1,0
508600,12,0,7,0,6,0
508700,28,0,6,0,6,0
508800,14,0,4,0,0,0
508900,13,0,9,0,3,0
509000,30,0,20,0,7,0
509100,12,0,12,0,3,0
509200,9,0,2,0,2,0
509300,32,0,23,0,6,0
509400,18,0,16,0,1,0
509500,4,0,9,0,2,0
509600,29,0,5,0,2,0
509700,24,0,12,0,2,0
509800,8,0,6,0,0,0
509900,6,0,5,0,3,0
510000,23,0,11,0,4,0
510100,33,0,5,0,7,0
510200,25,0,8,0,7,0
510300,13,1,8,0,3,1
510400,13,0,8,0,2,0
510500,11,0,20,0,2,0
510600,21,0,16,0,3,0
510700,14,0,10,0,4,0
510800,15,0,6,0,7,0
510900,22,0,4,0,5,0
511000,16,0,7,0,2,0
511100,11,0,17,0,2,0
511200,14,0,13,0,5,0
511300,17,0,11,0,2,0
511400,20,0,6,0,2,0
511500,15,0,16,0,4,0
511600,22,0,5,0,5,0
511700,4,0,4,0,0,0
511800,22,0,9,0,3,0
511900,23,0,4,0,5,0
512000,15,0,15,0,6,0
512100,16,0,7,0,5,0
512200,14,0,6,0,4,0
512300,20,0,22,0,4,0
512400,15,0,3,0,1,0
512500,23,0,15,0,5,0
512600,21,0,11,0,4,0
512700,14,0,7,0,3,0
512800,18,0,10,0,2,0
512900,11,0,15,0,2,0
513000,8,0,9,0,4,0
513100,21,0,10,0,3,0
513200,11,0,4,0,6,0
513300,22,0,9,0,2,0
513400,14,0,8,0,1,0
513500,20,0,7,0,3,0
513600,13,0,6,0,4,0
513700,5,0,7,0,3,0
513800,32,0,9,0,6,0
513900,11,0,11,0,2,0
514000,9,0,7,0,2,0
514100,15,0,12,0,8,0
514200,11,0,11,0,0,0
514300,9,0,1,0,0,0
514400,25,0,13,0,4,0
514500,19,0,11,0,2,0
514600,10,0,11,0,0,0
514700,7,0,2,0,3,0
514800,22,0,16,0,1,0
514900,19,0,7,0,2,0
515000,8,0,2,0,2,0
515100,21,0,9,0,4,0
515200,13,0,6,0,2,0
515300,14,0,7,0,1,0
515400,28,0,4,0,6,0
515500,17,0,15,0,3,0
515600,16,0,17,0,3,0
515700,17,0,5,0,1,0
515800,18,0,18,0,7,0
515900,11,0,5,0,2,0
516000,27,0,6,0,5,0
516100,9,0,7,0,2,0
516200,9,0,8,0,3,0
516300,13,0,8,0,4,0
516400,13,0,15,0,3,0
516500,7,0,1,0,5,0
516600,11,0,3,0,1,0
516700,24,0,10,0,7,0
516800,12,0,12,0,4,0
516900,17,0,6,0,7,0
517000,12,0,11,0,3,0
517100,17,0,17,0,5,0
517200,15,0,6,0,3,0
517300,19,0,11,0,2,0
517400,16,0,8,0,3,0
517500,14,0,6,0,2,0
517600,17,0,10,0,2,0
517700,11,0,9,0,2,0
517800,14,0,15,0,2,0
517900,14,0,13,0,4,0
518000,19,0,4,0,4,0
518100,19,0,8,0,4,0
518200,4,0,4,0,0,0
518300,12,0,14,0,4,0
518400,5,0,7,0,1,0
518500,9,0,13,0,5,0
518600,14,0,2,0,1,0
518700,16,0,12,0,3,0
518800,14,0,6,0,4,0
518900,6,0,7,0,0,0
519000,26,0,8,0,2,0
519100,13,0,15,0,1,0
519200,19,0,5,0,2,0
519300,17,0,13,0,3,0
519400,20,0,12,0,0,0
519500,12,0,5,0,4,0
519600,19,0,3,0,6,0
519700,10,0,15,0,2,0
519800,14,0,7,0,0,0
519900,10,0,2,0,3,0
520000,19,0,10,0,2,0
520100,26,0,9,0,2,0
520200,14,0,11,0,1,0
520300,16,0,13,0,7,0
520400,11,0,1,0,2,0
520500,15,0,7,0,2,0
520600,18,0,6,0,5,0
520700,4,0,5,0,3,0
520800,8,0,9,0,0,0
520900,17,0,10,0,4,0
521000,16,0,10,0,6,0
521100,9,0,5,0,5,0
521200,14,0,5,0,2,0
521300,13,0,15,0,4,0
521400,6,0,1,0,2,0
521500,11,0,7,0,3,0
521600,10,0,9,0,4,0
521700,11,0,2,0,0,0
521800,15,0,11,0,6,0
521900,13,0,7,0,6,0
522000,6,0,12,0,3,0
522100,24,0,8,0,3,0
522200,23,0,7,0,3,0
522300,12,0,14,0,0,0
522400,16,0,5,0,2,0
522500,17,0,8,0,1,0
522600,13,0,11,0,2,0
522700,14,0,2,0,1,0
522800,11,0,9,0,3,0
522900,20,0,12,0,7,0
523000,13,0,4,0,1,0
523100,11,0,15,0,2,0
523200,18,0,12,0,1,0
523300,8,0,14,0,4,0
523400,13,0,6,0,2,0
523500,19,0,5,0,3,0
523600,12,0,5,0,2,0
523700,9,0,7,0,5,0
523800,8,0,4,0,1,0
523900,15,0,14,0,7,0
524000,14,0,10,0,4,0
524100,8,0,5,0,2,0
524200,29,0,15,0,1,0
524300,15,0,9,0,5,0
524400,9,0,12,0,3,0
524500,22,1,8,0,1,1
524600,10,0,9,0,4,0
524700,4,0,2,0,2,0
524800,16,0,5,0,1,0
524900,3,0,12,0,2,0
525000,6,0,7,0,2,0
525100,11,0,11,0,2,0
525200,8,0,7,0,1,0
525300,24,0,9,0,3,0
525400,11,0,8,0,2,0
525500,2,0,9,0,2,0
525600,22,0,8,0,2,0
525700,11,0,9,0,5,0
525800,9,0,5,0,0,0
525900,19,0,6,0,5,0
526000,10,0,5,0,0,0
526100,4,0,10,0,2,0
526200,13,0,9,0,5,0
526300,11,0,11,0,8,0
526400,9,0,8,0,1,0
526500,18,0,3,0,3,0
526600,10,0,10,0,0,0
526700,7,0,9,0,2,0
526800,6,0,8,0,2,0
526900,13,0,9,0,5,0
527000,10,0,13,0,2,0
527100,11,0,4,0,3,0
527200,26,0,14,0,2,0
527300,11,0,13,0,1,0
527400,3,0,3,0,1,0
527500,25,0,18,0,6,0
527600,5,0,6,0,1,0
527700,16,0,5,0,3,0
527800,17,0,9,0,2,0
527900,7,0,9,0,1,0
528000,11,0,5,0,5,0
528100,13,0,3,0,1,0
528200,15,0,16,0,6,0
528300,3,0,2,0,3,0
528400,8,0,6,0,3,0
528500,13,0,8,0,4,0
528600,10,0,11,0,4,0
528700,8,0,5,0,0,0
528800,13,0,11,0,1,0
528900,7,0,7,0,1,0
529000,6,0,7,0,1,0
529100,11,0,6,0,2,0
529200,14,0,9,0,4,0
529300,6,0,3,0,3,0
529400,20,0,8,0,4,0
529500,6,0,6,0,3,0
529600,4,0,8,0,2,0
529700,10,0,4,0,3,0
529800,13,0,15,0,1,0
529900,9,0,5,0,3,0
530000,14,0,14,0,1,0
530100,15,0,14,0,3,0
530200,9,0,5,0,1,0
530300,10,0,7,0,1,0
530400,18,0,7,0,3,0
530500,14,0,14,0,2,0
530600,7,0,1,0,1,0
530700,17,0,9,0,2,0
530800,11,0,11,0,1,0
530900,15,0,7,0,3,0
531000,17,0,10,0,5,0
531100,8,0,4,0,1,0
531200,9,0,3,0,2,0
531300,10,0,14,0,3,0
531400,6,0,6,0,2,0
531500,8,0,4,0,1,0
531600,15,0,10,0,6,0
531700,4,0,8,0,2,0
531800,9,0,4,0,0,0
531900,16,0,11,0,4,0
532000,8,0,9,0,1,0
532100,2,0,2,0,2,0
532200,15,0,5,0,3,0
532300,8,0,10,0,1,0
532400,20,0,3,0,2,0
532500,11,0,6,0,3,0
532600,6,0,10,0,2,0
532700,14,0,6,0,0,0
532800,12,0,9,0,6,0
532900,7,0,14,0,1,0
533000,8,0,1,0,3,0
533100,16,0,4,0,2,0
533200,7,0,9,0,1,0
533300,4,0,5,0,1,0
533400,9,0,10,0,3,0
533500,18,0,11,0,1,0
533600,11,0,8,0,2,0
533700,15,0,5,0,2,0
533800,17,0,14,0,3,0
533900,6,0,5,0,3,0
534000,11,0,12,0,0,0
534100,14,0,8,0,5,0
534200,8,0,6,0,1,0
534300,13,0,4,0,0,0
534400,17,0,13,0,4,0
534500,5,0,3,0,4,0
534600,5,0,0,0,0,0
534700,21,0,4,0,2,0
534800,18,0,12,0,5,0
534900,10,0,9,0,1,0
535000,14,0,10,0,3,0
535100,5,0,5,0,2,0
535200,10,0,9,0,0,0
535300,16,0,5,0,3,0
535400,7,0,11,0,4,0
535500,9,0,6,0,1,0
535600,17,0,3,0,2,0
535700,10,0,8,0,3,0
535800,2,0,2,0,1,0
535900,13,0,4,0,3,0
536000,12,0,10,0,3,0
536100,9,0,4,0,5,0
536200,15,0,7,0,3,0
536300,7,0,11,0,3,0
536400,9,0,2,0,1,0
536500,8,0,5,0,2,0
536600,15,0,6,0,4,0
536700,4,0,6,0,5,0
536800,11,0,6,0,2,0
536900,15,0,1,0,5,0
537000,14,0,4,0,2,0
537100,7,0,5,0,4,0
537200,12,0,5,0,1,0
537300,14,0,11,0,6,0
537400,2,0,5,0,4,0
537500,19,0,2,0,1,0
537600,14,0,7,0,5,0
537700,12,0,8,0,1,0
537800,7,0,1,0,1,0
537900,11,0,8,0,7,0
538000,16,0,4,0,4,0
538100,10,0,2,0,4,0
538200,23,0,11,0,3,0
538300,3,0,6,0,0,0
538400,8,0,3,0,2,0
538500,18,0,3,0,2,0
538600,13,0,10,0,4,0
538700,5,0,2,0,1,0
538800,4,0,5,0,0,0
538900,14,0,12,0,3,0
539000,16,0,9,0,3,0
539100,16,0,7,0,2,0
539200,15,0,5,0,2,0
539300,11,0,4,0,1,0
539400,10,0,7,0,2,0
539500,14,0,11,0,4,0
539600,8,0,8,0,3,0
539700,3,0,1,0,1,0
539800,9,0,4,0,2,0
539900,8,0,7,0,3,0
540000,4,0,6,0,0,0
540100,9,0,3,0,1,0
540200,12,0,7,0,1,0
540300,13,0,6,0,4,0
540400,15,0,1,0,2,0
540500,12,0,8,0,0,0
540600,6,0,5,0,1,0
540700,19,0,6,0,1,0
540800,12,0,3,0,6,0
540900,11,0,11,0,2,0
541000,16,0,6,0,6,0
541100,10,0,4,0,1,0
541200,8,0,6,0,0,0
541300,10,0,7,0,0,0
541400,8,0,12,0,4,0
541500,7,0,1,0,0,0
541600,10,0,2,0,2,0
541700,12,0,8,0,1,0
541800,6,0,8,0,2,0
541900,1,0,4,0,1,0
542000,12,0,7,0,3,0
542100,15,0,8,0,3,0
542200,16,0,3,0,4,0
542300,4,0,6,0,3,0
542400,12,0,6,0,2,0
542500,13,0,6,0,1,0
542600,8,0,7,0,3,0
542700,11,0,4,0,2,0
542800,5,0,1,0,0,0
542900,10,0,3,0,3,0
543000,12,0,7,0,3,0
543100,7,0,10,0,3,0
543200,6,0,4,0,0,0
543300,17,0,6,0,2,0
543400,21,0,15,0,2,0
543500,5,0,4,0,2,0
543600,13,0,4,0,1,0
543700,17,0,6,0,2,0
543800,6,0,9,0,2,0
543900,8,0,0,0,1,0
544000,8,0,6,0,2,0
544100,4,0,5,0,1,0
544200,9,0,1,0,1,0
544300,15,0,10,0,3,0
544400,10,0,9,0,1,0
544500,11,0,4,0,3,0
544600,4,0,5,0,1,0
544700,8,0,8,0,7,0
544800,6,0,1,0,3,0
544900,15,0,2,0,2,0
545000,17,0,12,0,1,0
545100,11,0,2,0,2,0
545200,9,0,7,0,2,0
545300,18,0,3,0,5,0
545400,7,0,8,0,1,0
545500,13,0,4,0,1,0
545600,16,0,9,0,2,0
545700,9,0,4,0,1,0
545800,15,0,3,0,3,0
545900,15,0,7,0,2,0
546000,10,0,5,0,3,0
546100,9,0,3,0,5,0
546200,5,0,2,0,1,0
546300,12,0,7,0,3,0
546400,12,0,4,0,5,0
546500,7,0,11,0,1,0
546600,14,0,7,0,3,0
546700,10,0,4,0,1,0
546800,5,0,6,0,5,0
546900,9,0,3,0,1,0
547000,9,0,1,0,1,0
547100,6,0,8,0,2,0
547200,4,0,4,0,0,0
547300,12,0,5,0,3,0
547400,18,0,6,0,4,0
547500,8,0,5,0,1,0
547600,21,0,8,0,1,0
547700,10,0,6,0,2,0
547800,4,0,7,0,3,0
547900,15,0,6,0,1,0
548000,22,0,3,0,3,0
548100,4,0,5,0,2,0
548200,10,0,4,0,1,0
548300,4,0,3,0,1,0
548400,12,0,11,0,1,0
548500,7,0,4,0,2,0
548600,7,0,12,0,1,0
548700,12,0,5,0,3,0
548800,8,0,1,0,4,0
548900,10,0,5,0,1,0
549000,6,0,5,0,2,0
549100,8,0,7,0,0,0
549200,15,0,10,0,6,0
549300,16,0,3,0,1,0
549400,15,0,6,0,1,0
549500,17,0,12,0,1,0
549600,5,0,5,0,0,0
549700,9,0,3,0,2,0
549800,9,0,4,0,4,0
549900,3,0,9,0,1,0
550000,12,0,7,0,1,0
550100,12,0,3,0,0,0
550200,8,0,8,0,3,0
550300,7,0,3,0,1,0
550400,12,0,6,0,1,0
550500,7,0,2,0,2,0
550600,12,0,4,0,3,0
550700,13,0,5,0,4,0
550800,8,0,6,0,3,0
550900,12,0,2,0,4,0
551000,14,0,6,0,0,0
551100,13,0,5,0,1,0
551200,7,0,3,0,2,0
551300,6,0,9,0,1,0
551400,5,0,2,0,0,0
551500,7,0,5,0,6,0
551600,13,0,5,0,3,0
551700,10,0,4,0,0,0
551800,4,0,7,0,1,0
551900,15,0,4,0,6,0
552000,15,0,4,0,1,0
552100,9,0,5,0,0,0
552200,7,0,6,0,0,0
552300,12,0,9,0,1,0
552400,9,0,1,0,1,0
552500,14,0,7,0,3,0
552600,6,0,7,0,2,0
552700,8,0,6,0,2,0
552800,8,0,5,0,4,0
552900,5,0,7,0,2,0
553000,12,0,1,0,1,0
553100,15,0,4,0,1,0
553200,12,0,10,0,1,0
553300,8,0,2,0,0,0
553400,13,0,5,0,3,0
553500,10,0,4,0,1,0
553600,18,0,8,0,2,0
553700,6,0,8,0,5,0
553800,6,0,3,0,1,0
553900,17,0,2,0,1,0
554000,11,0,5,0,3,0
554100,5,0,4,0,2,0
554200,4,0,3,0,0,0
554300,13,0,9,0,3,0
554400,10,0,8,0,3,0
554500,6,0,3,0,3,0
554600,13,0,1,0,4,0
554700,8,0,4,0,2,0
554800,1,0,1,0,1,0
554900,10,0,4,0,2,0
555000,11,0,9,0,1,0
555100,9,0,5,0,0,0
555200,20,0,6,0,1,0
555300,7,0,7,0,1,0
555400,8,0,2,0,2,0
555500,7,0,4,0,2,0
555600,5,0,8,0,3,0
555700,9,0,2,0,0,0
555800,5,0,4,0,5,0
555900,11,0,12,0,2,0
556000,6,0,6,0,0,0
556100,16,0,4,0,1,0
556200,17,0,4,0,0,0
556300,10,0,7,0,0,0
556400,12,0,3,0,1,0
556500,8,0,5,0,3,0
556600,5,0,5,0,0,0
556700,7,0,7,0,0,0
556800,8,0,4,0,4,0
556900,14,0,6,0,1,0
557000,9,0,6,0,3,0
557100,13,0,2,0,2,0
557200,7,0,3,0,1,0
557300,6,0,2,0,1,0
557400,3,0,3,0,1,0
557500,6,0,11,0,3,0
557600,4,0,4,0,1,0
557700,12,0,5,0,3,0
557800,18,0,7,0,1,0
557900,9,0,5,0,2,0
558000,3,0,4,0,0,0
558100,15,0,3,0,1,0
558200,9,0,9,0,2,0
558300,3,0,0,0,0,0
558400,10,0,6,0,2,0
558500,6,0,7,0,6,0
558600,4,0,3,0,0,0
558700,16,0,5,0,3,0
558800,4,0,1,0,2,0
558900,2,0,3,0,2,0
559000,4,0,1,0,0,0
559100,15,0,11,0,1,0
559200,4,0,5,0,1,0
559300,8,0,4,0,1,0
559400,12,0,5,0,5,0
559500,3,0,2,0,1,0
559600,5,0,2,0,2,0
559700,9,0,5,0,1,0
559800,11,0,6,0,1,0
559900,7,0,5,0,0,0
560000,10,0,5,0,3,0
560100,10,0,6,0,1,0
560200,2,0,3,0,2,0
560300,12,0,3,0,2,0
560400,6,0,7,0,2,0
560500,7,0,7,0,1,0
560600,12,0,2,0,1,0
560700,9,0,11,0,0,0
560800,8,0,5,0,1,0
560900,11,0,1,0,1,0
561000,4,0,11,0,5,0
561100,3,0,3,0,0,0
561200,10,0,1,0,2,0
561300,11,0,5,0,2,0
561400,1,0,4,0,2,0
561500,4,0,0,0,1,0
561600,9,0,8,0,3,0
561700,4,0,8,0,1,0
561800,4,0,1,0,0,0
561900,20,0,4,0,2,0
562000,11,0,7,0,3,0
562100,7,0,2,0,3,0
562200,13,0,1,0,2,0
562300,3,0,3,0,1,0
562400,4,0,2,0,1,0
562500,6,0,4,0,1,0
562600,10,0,10,0,3,0
562700,6,0,3,0,1,0
562800,8,0,2,0,2,0
562900,9,0,2,0,2,0
563000,4,0,5,0,0,0
563100,7,0,2,0,1,0
563200,9,0,7,0,1,0
563300,9,0,6,0,4,0
563400,6,0,2,0,0,0
563500,15,0,6,0,2,0
563600,4,0,3,0,0,0
563700,6,0,0,0,3,0
563800,8,0,4,0,2,0
563900,5,0,2,0,4,0
564000,4,0,5,0,1,0
564100,7,0,2,0,3,0
564200,14,0,10,0,1,0
564300,3,0,8,0,0,0
564400,7,0,2,0,2,0
564500,10,0,8,0,2,0
564600,1,0,5,0,1,0
564700,3,0,2,0,1,0
564800,5,0,9,0,1,0
564900,2,0,4,0,0,0
565000,8,0,3,0,1,0
565100,10,0,5,0,2,0
565200,2,0,3,0,0,0
565300,4,0,2,0,0,0
565400,13,0,4,0,1,0
565500,10,0,6,0,1,0
565600,1,0,3,0,2,0
565700,6,0,4,0,3,0
565800,5,0,3,0,1,0
565900,0,0,5,0,3,0
566000,6,0,6,0,2,0
566100,4,0,4,0,0,0
566200,6,0,3,0,2,0
566300,10,0,3,0,2,0
566400,8,0,3,0,1,0
566500,1,0,2,0,0,0
566600,7,0,9,0,1,0
566700,8,0,5,0,0,0
566800,2,0,0,0,0,0
566900,8,0,3,0,3,0
567000,5,0,3,0,1,0
567100,1,0,0,0,0,0
567200,5,0,2,0,5,0
567300,9,0,11,0,3,0
567400,1,0,4,0,2,0
567500,4,0,1,0,0,0
567600,17,0,11,0,3,0
567700,2,0,2,0,1,0
567800,5,0,0,0,0,0
567900,16,0,4,0,4,0
568000,3,0,5,0,1,0
568100,0,0,0,0,0,0
568200,10,0,4,0,0,0
568300,9,0,5,0,3,0
568400,6,0,2,0,1,0
568500,12,0,2,0,3,0
568600,3,0,5,0,1,0
568700,5,0,6,0,1,0
568800,9,0,4,0,1,0
568900,11,0,7,0,3,0
569000,5,0,0,0,2,0
569100,3,0,1,0,1,0
569200,10,0,5,0,2,0
569300,3,0,5,0,2,0
569400,4,0,2,0,0,0
569500,9,0,4,0,1,0
569600,10,0,8,0,1,0
569700,7,0,3,0,1,0
569800,5,0,4,0,3,0
