cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
240400,6,4,38,0,5,4
240500,0,0,0,0,0,0
240600,0,0,21,0,0,0
240700,1,0,3,0,0,0
240800,0,0,2,0,0,0
240900,17,1,33,0,13,1
241000,5,0,16,0,1,0
241100,4,1,16,0,6,1
241200,2,0,28,0,1,0
241300,1,0,25,27,1,0
241400,3,0,42,1,3,0
241500,2,0,36,31,4,0
241600,3,0,21,3,2,0
241700,3,0,6,0,1,0
241800,0,0,0,0,0,0
241900,8,4,27,0,7,4
242000,7,0,61,1,4,0
242100,0,0,51,7,1,0
242200,3,0,18,0,5,0
242300,3,0,23,0,0,0
242400,1,0,13,0,1,0
242500,7,2,26,7,5,2
242600,0,0,0,0,0,0
242700,0,0,14,0,0,0
242800,5,2,30,0,1,2
242900,2,0,0,0,0,0
243000,0,0,49,0,2,0
243100,6,4,56,45,5,4
243200,0,0,0,0,0,0
243300,0,0,1,0,0,0
243400,0,0,23,0,0,0
243500,2,0,15,0,5,0
243600,0,0,0,0,0,0
243700,0,0,0,0,0,0
243800,0,0,0,0,0,0
243900,2,0,22,0,2,0
244000,2,0,46,19,2,0
244100,3,0,39,19,0,0
244200,0,0,10,5,0,0
244300,0,0,0,0,0,0
244400,0,0,21,0,0,0
244500,0,0,0,0,0,0
244600,0,0,0,0,0,0
244700,0,0,3,0,0,0
244800,1,0,5,0,1,0
244900,2,0,70,2,2,0
245000,0,0,33,7,2,0
245100,5,0,23,0,2,0
245200,0,0,27,0,1,0
245300,0,0,0,0,0,0
245400,0,1,13,0,5,1
245500,3,1,19,0,3,1
245600,3,5,77,69,13,5
245700,2,0,23,0,0,0
245800,1,0,29,8,1,0
245900,0,0,52,33,0,0
246000,2,0,18,0,3,0
246100,8,1,14,0,2,1
246200,6,0,16,0,3,0
246300,0,0,0,0,0,0
246400,0,0,1,0,0,0
246500,0,0,0,0,0,0
246600,1,0,10,0,0,0
246700,3,1,34,0,2,1
246800,3,0,43,32,9,0
246900,0,0,22,0,1,0
247000,1,0,2,0,0,0
247100,3,0,69,8,0,0
247200,0,0,53,0,3,0
247300,3,0,12,0,0,0
247400,5,0,60,65,3,0
247500,2,0,16,0,3,0
247600,0,0,1,0,0,0
247700,0,0,3,0,0,0
247800,0,0,3,0,1,0
247900,3,3,49,21,6,3
248000,0,0,26,0,1,0
248100,6,0,52,47,5,0
248200,0,0,79,70,1,0
248300,0,0,0,0,0,0
248400,8,0,39,3,3,0
248500,1,1,23,0,3,1
248600,3,0,19,136,2,0
248700,1,0,6,23,1,0
248800,0,0,25,0,0,0
248900,0,0,1,0,0,0
249000,1,0,22,1,3,0
249100,2,0,0,0,0,0
249200,1,0,46,34,1,0
249300,6,0,62,26,8,0
249400,0,0,25,0,1,0
249500,3,0,20,0,3,0
249600,1,0,17,0,5,0
249700,0,0,2,0,1,0
249800,3,0,18,0,2,0
249900,6,1,38,0,8,1
250000,0,1,46,17,5,1
250100,9,2,48,7,5,2
250200,2,2,48,34,2,2
250300,4,2,42,0,1,2
250400,1,0,1,0,0,0
250500,0,0,20,0,0,0
250600,0,0,0,0,0,0
250700,4,0,20,0,1,0
250800,4,0,18,0,2,0
250900,0,0,1,0,0,0
251000,1,0,2,0,0,0
251100,1,0,25,0,1,0
251200,3,0,46,30,7,0
251300,6,0,17,0,5,0
251400,1,0,0,0,0,0
251500,4,1,58,26,3,1
251600,0,0,13,0,2,0
251700,3,2,3,0,0,2
251800,0,0,0,0,0,0
251900,5,2,14,0,2,2
252000,2,0,100,72,2,0
252100,1,0,68,47,2,0
252200,5,0,71,24,6,0
252300,0,0,23,67,0,0
252400,0,0,11,139,2,0
252500,0,0,6,94,2,0
252600,2,0,11,256,0,0
252700,0,0,7,393,0,0
252800,1,2,40,309,7,2
252900,1,0,37,157,6,0
253000,5,6,45,131,7,6
253100,5,0,31,284,3,0
253200,2,2,66,48,6,2
253300,5,5,18,5,7,5
253400,0,0,2,0,0,0
253500,0,0,13,108,2,0
253600,1,0,1,274,2,0
253700,0,0,7,8,1,0
253800,1,0,25,0,0,0
253900,0,0,32,5,0,0
254000,6,0,11,14,3,0
254100,1,0,2,0,0,0
254200,0,0,24,0,1,0
254300,0,0,6,0,0,0
254400,0,0,0,0,0,0
254500,0,0,0,0,0,0
254600,6,0,19,0,3,0
254700,0,0,25,0,1,0
254800,2,1,13,0,7,1
254900,2,0,32,25,1,0
255000,5,1,55,44,2,1
255100,0,0,25,18,0,0
255200,3,1,18,0,1,1
255300,1,1,9,0,2,1
255400,3,0,26,0,4,0
255500,3,0,1,0,0,0
255600,3,0,91,121,0,0
255700,1,0,26,144,2,0
255800,0,0,24,62,1,0
255900,1,0,11,0,0,0
256000,2,0,40,0,0,0
256100,2,1,43,1,7,1
256200,0,0,27,0,0,0
256300,0,0,0,0,0,0
256400,1,0,13,0,4,0
256500,0,0,1,0,0,0
256600,2,0,24,0,0,0
256700,5,0,50,16,8,0
256800,1,1,27,0,2,1
256900,2,0,43,2,0,0
257000,0,0,66,47,0,0
257100,0,0,0,0,0,0
257200,0,0,0,0,0,0
257300,0,0,20,0,0,0
257400,2,1,17,0,3,1
257500,2,1,35,0,7,1
257600,1,1,4,0,2,1
257700,0,0,25,0,0,0
257800,3,1,14,0,1,1
257900,3,0,22,0,0,0
258000,1,0,37,5,1,0
258100,4,0,51,0,5,0
258200,2,0,20,0,6,0
258300,4,1,54,15,6,1
258400,0,0,0,0,0,0
258500,0,0,1,0,0,0
258600,3,0,34,0,0,0
258700,2,0,5,0,2,0
258800,0,0,0,0,0,0
258900,1,0,18,0,8,0
259000,5,1,58,0,8,1
259100,0,0,20,0,0,0
259200,3,2,33,0,7,2
259300,0,0,2,0,0,0
259400,1,2,32,0,9,2
259500,7,0,14,0,3,0
259600,3,0,23,0,0,0
259700,1,0,65,25,1,0
259800,0,0,4,0,0,0
259900,5,0,18,0,2,0
260000,0,0,45,6,1,0
260100,0,0,5,0,0,0
260200,2,0,15,0,1,0
260300,4,0,70,70,3,0
260400,1,2,13,0,1,2
260500,8,1,15,0,0,1
260600,0,0,46,3,1,0
260700,3,0,0,0,0,0
260800,7,0,97,104,12,0
260900,0,0,31,0,0,0
261000,0,0,6,0,0,0
261100,0,0,24,0,0,0
261200,5,0,21,0,1,0
261300,3,1,36,0,4,1
261400,0,0,3,0,0,0
261500,5,2,16,0,3,2
261600,0,0,21,0,1,0
261700,3,0,41,33,3,0
261800,6,0,35,8,6,0
261900,0,0,21,0,1,0
262000,7,1,35,0,1,1
262100,2,0,79,58,6,0
262200,3,3,50,55,5,3
262300,0,2,20,158,2,2
262400,1,1,14,97,3,1
262500,3,3,33,111,4,3
262600,3,1,15,63,0,1
262700,2,2,41,1,3,2
262800,0,0,0,0,0,0
262900,1,0,24,0,0,0
263000,0,0,0,0,0,0
263100,0,0,0,0,0,0
263200,11,2,47,0,10,2
263300,0,0,2,0,0,0
263400,0,0,0,0,0,0
263500,1,0,24,0,0,0
263600,0,0,26,0,1,0
263700,2,0,9,0,1,0
263800,3,0,55,0,3,0
263900,0,0,31,0,2,0
264000,5,0,20,0,5,0
264100,2,0,84,68,1,0
264200,0,0,33,0,0,0
264300,0,0,2,0,0,0
264400,5,1,35,9,5,1
264500,0,0,0,0,0,0
264600,2,0,20,0,1,0
264700,2,0,60,0,2,0
264800,7,0,59,76,8,0
264900,0,0,0,0,0,0
265000,0,0,2,0,0,0
265100,1,0,26,0,0,0
265200,3,1,25,0,1,1
265300,5,1,28,0,6,1
265400,4,2,32,12,6,2
265500,0,0,63,36,0,0
265600,2,0,18,0,2,0
265700,0,0,26,0,0,0
265800,0,0,0,0,0,0
265900,0,0,1,0,0,0
266000,0,0,0,0,0,0
266100,10,1,63,10,13,1
266200,5,2,38,2,3,2
266300,2,0,34,0,0,0
266400,0,0,40,0,1,0
266500,0,0,5,0,0,0
266600,3,0,29,0,8,0
266700,5,1,64,58,11,1
266800,1,0,45,0,0,0
266900,6,0,65,0,5,0
267000,0,0,24,0,0,0
267100,2,0,32,207,3,0
267200,0,0,2,398,0,0
267300,3,4,39,283,1,4
267400,6,0,24,130,1,0
267500,2,0,33,105,3,0
267600,0,0,0,0,0,0
267700,3,0,36,17,7,0
267800,9,0,29,0,6,0
267900,1,0,50,1,0,0
268000,0,0,22,0,0,0
268100,0,0,20,0,0,0
268200,2,0,39,0,5,0
268300,4,2,50,8,8,2
268400,4,0,3,108,7,0
268500,2,0,0,0,0,0
268600,1,0,40,3,1,0
268700,5,2,17,0,5,2
268800,1,0,6,0,0,0
268900,13,0,43,0,5,0
269000,7,2,80,107,1,2
269100,1,0,33,21,1,0
269200,0,0,0,0,0,0
269300,4,1,17,0,3,1
269400,1,0,48,0,0,0
269500,0,0,20,0,1,0
269600,4,1,44,0,1,1
269700,2,0,45,5,4,0
269800,1,0,14,0,1,0
269900,4,3,36,0,1,3
270000,0,0,22,0,0,0
270100,0,1,18,0,4,1
270200,3,1,43,0,3,1
270300,0,2,17,0,4,2
270400,1,0,35,0,10,0
270500,1,0,33,0,2,0
270600,0,0,13,0,0,0
270700,1,0,0,0,0,0
270800,22,0,69,50,2,0
270900,1,0,23,16,0,0
271000,0,0,4,0,0,0
271100,3,0,40,0,3,0
271200,4,0,37,0,2,0
271300,1,1,26,0,2,1
271400,7,2,62,38,6,2
271500,0,2,44,54,1,2
271600,7,1,11,0,2,1
271700,0,0,18,0,0,0
271800,4,0,44,10,2,0
271900,12,0,64,43,3,0
272000,3,0,13,0,4,0
272100,2,0,34,0,4,0
272200,0,0,0,0,0,0
272300,0,0,0,0,0,0
272400,3,1,11,0,3,1
272500,0,1,59,11,3,1
272600,5,0,54,0,2,0
272700,2,0,20,0,3,0
272800,2,0,37,22,6,0
272900,1,0,5,0,0,0
273000,0,0,29,0,0,0
273100,4,1,44,0,4,1
273200,0,0,2,0,0,0
273300,13,0,27,0,2,0
273400,2,0,59,47,2,0
273500,0,0,12,4,1,0
273600,3,0,40,0,4,0
273700,0,0,23,0,0,0
273800,1,0,19,0,4,0
273900,6,1,46,33,7,1
274000,0,0,0,0,0,0
274100,0,0,25,0,0,0
274200,3,3,40,0,5,3
274300,0,0,0,0,0,0
274400,2,0,0,0,0,0
274500,3,1,59,39,3,1
274600,3,0,59,6,5,0
274700,1,0,30,1,1,0
274800,2,0,9,12,1,0
274900,1,0,45,3,1,0
275000,2,1,36,0,6,1
275100,2,0,34,22,9,0
275200,3,3,67,25,3,3
275300,1,2,55,18,1,2
275400,1,0,35,0,6,0
275500,6,1,21,0,2,1
275600,5,0,110,105,1,0
275700,7,0,45,15,4,0
275800,4,0,36,0,6,0
275900,5,2,47,37,7,2
276000,0,0,4,149,1,0
276100,0,0,0,0,0,0
276200,1,2,28,2,4,2
276300,1,1,6,13,3,1
276400,3,1,13,0,4,1
276500,2,0,30,0,4,0
276600,0,0,0,0,0,0
276700,15,0,16,0,2,0
276800,7,1,26,0,4,1
276900,3,0,89,4,3,0
277000,3,0,46,19,0,0
277100,0,0,42,0,2,0
277200,3,0,12,0,5,0
277300,1,0,21,0,2,0
277400,0,0,0,0,0,0
277500,0,0,0,0,0,0
277600,5,0,20,0,2,0
277700,3,1,61,11,6,1
277800,0,0,0,0,0,0
277900,1,0,21,0,2,0
278000,4,2,18,0,2,2
278100,4,1,67,5,6,1
278200,2,3,28,32,2,3
278300,2,0,43,0,0,0
278400,0,0,41,19,0,0
278500,1,0,45,57,0,0
278600,3,0,36,0,2,0
278700,0,0,3,0,0,0
278800,0,0,2,0,0,0
278900,3,0,17,0,0,0
279000,3,0,40,9,0,0
279100,1,0,21,0,1,0
279200,0,0,31,0,1,0
279300,1,0,60,50,2,0
279400,4,1,66,37,4,1
279500,2,2,81,72,2,2
279600,0,0,43,0,3,0
279700,4,1,27,0,4,1
279800,0,0,27,0,0,0
279900,1,1,18,0,1,1
280000,4,1,22,0,1,1
280100,3,2,56,42,4,2
280200,0,0,41,10,1,0
280300,5,0,29,0,1,0
280400,6,0,35,0,2,0
280500,5,0,34,0,1,0
280600,5,1,60,19,5,1
280700,1,0,0,0,0,0
280800,1,0,19,0,0,0
280900,8,0,38,0,8,0
281000,2,2,15,0,3,2
281100,0,0,0,0,0,0
281200,0,0,0,0,0,0
281300,4,0,38,21,1,0
281400,16,0,85,48,3,0
281500,1,1,44,5,2,1
281600,0,0,20,0,0,0
281700,3,0,20,0,2,0
281800,4,0,16,0,1,0
281900,2,0,97,46,3,0
282000,3,1,52,158,9,1
282100,0,0,0,100,0,0
282200,0,0,3,97,0,0
282300,0,0,3,41,0,0
282400,1,0,3,0,0,0
282500,6,3,83,49,6,3
282600,2,5,29,16,6,5
282700,6,0,10,0,0,0
282800,2,1,50,3,5,1
282900,6,0,39,0,1,0
283000,1,0,2,0,0,0
283100,0,0,43,21,0,0
283200,3,0,11,0,3,0
283300,15,0,54,0,9,0
283400,1,0,64,0,1,0
283500,11,0,26,0,3,0
283600,1,0,26,0,1,0
283700,0,0,0,0,0,0
283800,5,0,32,0,5,0
283900,0,0,22,0,0,0
284000,5,0,33,0,5,0
284100,2,2,49,1,5,2
284200,6,4,31,0,5,4
284300,0,0,53,15,3,0
284400,0,0,0,0,0,0
284500,24,0,4,0,5,0
284600,13,0,68,52,0,0
284700,0,0,26,0,0,0
284800,0,0,3,0,0,0
284900,5,0,28,0,4,0
285000,2,1,31,0,5,1
285100,0,0,9,0,3,0
285200,6,2,23,0,2,2
285300,1,0,21,0,0,0
285400,4,3,77,26,6,3
285500,3,0,32,0,4,0
285600,5,2,73,55,10,2
285700,3,0,42,17,0,0
285800,1,0,0,0,0,0
285900,1,0,35,0,6,0
286000,0,0,0,0,0,0
286100,0,0,0,0,0,0
286200,2,0,0,0,0,0
286300,1,0,45,28,0,0
286400,12,0,29,0,2,0
286500,1,0,28,4,1,0
286600,1,0,23,0,1,0
286700,3,0,42,13,2,0
286800,2,1,50,11,1,1
286900,4,0,53,7,1,0
287000,0,0,22,0,0,0
287100,0,0,21,0,0,0
287200,0,0,19,0,0,0
287300,1,1,19,0,1,1
287400,3,4,62,11,2,4
287500,0,1,42,19,2,1
287600,0,0,26,0,0,0
287700,2,0,18,0,3,0
287800,1,0,17,0,3,0
287900,5,3,53,0,6,3
288000,5,2,35,0,3,2
288100,1,2,18,0,4,2
288200,0,0,0,0,0,0
288300,1,0,22,0,0,0
288400,1,0,65,49,1,0
288500,0,0,21,0,0,0
288600,1,0,0,0,0,0
288700,6,0,64,19,3,0
288800,2,0,50,48,5,0
288900,0,0,21,0,0,0
289000,0,0,0,0,0,0
289100,3,0,33,0,5,0
289200,2,0,47,44,0,0
289300,4,1,86,45,4,1
289400,0,0,9,6,1,0
289500,2,0,33,0,4,0
289600,0,0,7,0,0,0
289700,3,1,37,0,4,1
289800,0,0,22,0,0,0
289900,0,0,19,0,3,0
290000,1,1,23,0,2,1
290100,3,0,26,0,7,0
290200,2,0,54,49,7,0
290300,1,2,19,0,1,2
290400,5,0,33,0,5,0
290500,1,0,20,0,0,0
290600,5,1,42,12,4,1
290700,1,0,64,56,3,0
290800,0,0,0,0,0,0
290900,1,1,35,0,3,1
291000,5,1,34,5,6,1
291100,2,0,40,0,1,0
291200,0,0,57,27,6,0
291300,3,5,26,0,7,5
291400,1,0,23,0,1,0
291500,0,0,24,0,0,0
291600,0,2,15,0,1,2
291700,0,0,26,0,0,0
291800,3,1,50,0,3,1
291900,1,1,18,0,3,1
292000,0,0,0,0,0,0
292100,0,0,13,0,1,0
292200,5,0,10,0,2,0
292300,2,0,72,22,6,0
292400,13,1,52,32,4,1
292500,2,0,21,0,0,0
292600,0,0,0,0,0,0
292700,0,0,0,0,0,0
292800,0,0,4,0,0,0
292900,0,0,21,0,0,0
293000,3,0,47,3,3,0
293100,1,0,28,0,0,0
293200,9,0,57,52,7,0
293300,2,0,60,29,0,0
293400,0,0,25,0,0,0
293500,1,0,18,0,1,0
293600,2,0,16,0,2,0
293700,0,0,1,0,0,0
293800,0,0,0,0,0,0
293900,2,0,14,0,1,0
294000,10,0,32,0,5,0
294100,0,0,1,0,0,0
294200,9,0,62,0,5,0
294300,3,0,90,125,10,0
294400,3,0,79,96,5,0
294500,3,0,27,288,4,0
294600,0,0,12,303,0,0
294700,5,0,23,333,2,0
294800,0,0,57,252,2,0
294900,0,0,46,97,2,0
295000,0,0,18,0,0,0
295100,0,0,0,0,0,0
295200,6,0,42,0,5,0
295300,0,0,0,0,0,0
295400,0,0,3,0,0,0
295500,0,0,0,0,0,0
295600,2,2,41,0,2,2
295700,4,1,66,4,3,1
295800,0,0,19,0,1,0
295900,1,0,43,0,4,0
296000,14,0,25,0,1,0
296100,2,0,52,7,1,0
296200,13,0,6,0,0,0
296300,5,0,73,39,4,0
296400,1,0,17,0,1,0
296500,1,0,29,0,0,0
296600,2,0,57,0,4,0
296700,5,2,76,0,7,2
296800,0,0,20,0,0,0
296900,0,0,1,0,0,0
297000,1,0,20,0,3,0
297100,3,0,26,1,3,0
297200,5,1,59,54,10,1
297300,4,3,56,48,7,3
297400,7,2,46,32,12,2
297500,1,5,29,6,11,5
297600,6,0,24,0,0,0
297700,8,0,26,0,1,0
297800,1,2,29,0,5,2
297900,0,0,3,0,1,0
298000,3,1,13,0,3,1
298100,1,0,46,1,0,0
298200,11,1,26,0,5,1
298300,1,0,47,12,2,0
298400,0,0,2,1,1,0
298500,2,0,2,0,0,0
298600,1,0,58,61,1,0
298700,2,0,60,5,2,0
298800,2,0,20,0,1,0
298900,3,1,70,1,2,1
299000,2,0,76,0,2,0
299100,1,0,38,14,2,0
299200,0,0,35,0,1,0
299300,3,0,31,0,2,0
299400,0,0,21,0,2,0
299500,3,0,43,1,3,0
299600,1,0,32,40,1,0
299700,1,0,21,0,0,0
299800,16,0,69,0,8,0
299900,0,0,1,0,0,0
300000,1,0,1,0,0,0
300100,0,0,89,92,4,0
300200,4,0,63,12,7,0
300300,0,1,6,3,0,1
300400,0,2,15,0,3,2
300500,0,0,22,0,0,0
300600,20,0,3,1,1,0
300700,2,0,55,11,3,0
300800,4,0,36,4,5,0
300900,1,0,65,0,1,0
301000,0,0,0,0,0,0
301100,0,0,1,0,0,0
301200,0,0,1,0,0,0
301300,1,0,25,0,0,0
301400,19,2,57,19,6,2
301500,1,1,22,0,3,1
301600,5,2,10,0,2,2
301700,0,0,22,0,1,0
301800,5,1,40,0,4,1
301900,7,1,41,0,3,1
302000,2,3,52,19,6,3
302100,2,2,12,0,4,2
302200,3,1,19,0,1,1
302300,4,0,25,0,1,0
302400,6,2,57,1,7,2
302500,2,1,63,19,4,1
302600,6,1,68,49,2,1
302700,2,0,37,0,4,0
302800,1,0,0,0,0,0
302900,0,0,56,6,3,0
303000,2,0,20,0,4,0
303100,9,3,54,1,8,3
303200,0,0,16,0,0,0
303300,0,0,15,0,4,0
303400,6,0,45,11,6,0
303500,15,0,31,36,3,0
303600,0,0,1,0,0,0
303700,1,0,0,0,0,0
303800,0,0,22,0,1,0
303900,2,0,28,0,0,0
304000,4,0,87,86,5,0
304100,4,0,89,58,4,0
304200,2,1,21,63,1,1
304300,4,0,60,22,2,0
304400,0,0,0,0,0,0
304500,2,1,30,0,3,1
304600,3,0,0,0,0,0
304700,6,0,78,37,3,0
304800,3,1,73,86,2,1
304900,3,0,42,30,2,0
305000,1,0,62,38,2,0
305100,2,0,29,0,4,0
305200,2,0,37,0,4,0
305300,1,1,37,0,2,1
305400,5,0,72,16,4,0
305500,0,0,18,0,1,0
305600,0,0,32,0,1,0
305700,2,0,10,0,4,0
305800,1,0,16,0,2,0
305900,1,0,15,0,1,0
306000,0,0,8,0,0,0
306100,5,0,27,3,5,0
306200,5,1,73,77,3,1
306300,0,0,64,39,2,0
306400,0,0,1,0,1,0
306500,2,0,14,0,1,0
306600,0,0,31,0,0,0
306700,3,0,38,18,6,0
306800,1,3,34,0,2,3
306900,0,0,10,0,0,0
307000,2,0,17,0,2,0
307100,5,0,48,0,3,0
307200,9,0,53,12,3,0
307300,1,0,7,0,0,0
307400,5,0,84,12,3,0
307500,9,3,42,29,9,3
307600,1,2,41,16,4,2
307700,1,0,32,0,3,0
307800,2,0,33,20,1,0
307900,0,0,39,3,2,0
308000,0,0,19,0,0,0
308100,2,0,37,34,7,0
308200,1,2,39,22,2,2
308300,1,1,65,62,2,1
308400,2,0,62,0,5,0
308500,6,2,36,4,8,2
308600,1,0,42,0,2,0
308700,0,1,36,0,3,1
308800,0,0,2,0,0,0
308900,3,0,35,0,3,0
309000,5,0,29,4,5,0
309100,0,0,29,0,0,0
309200,0,0,21,0,5,0
309300,4,0,54,0,2,0
309400,1,0,26,0,1,0
309500,1,0,21,0,0,0
309600,6,0,49,1,2,0
309700,2,0,68,12,0,0
309800,1,1,49,0,3,1
309900,3,0,21,0,0,0
310000,2,1,52,26,4,1
310100,2,0,22,0,1,0
310200,0,0,0,0,0,0
310300,3,0,17,0,2,0
310400,14,0,65,0,2,0
310500,2,0,36,0,0,0
310600,4,0,81,15,7,0
310700,5,1,73,34,5,1
310800,0,0,5,0,0,0
310900,2,1,27,15,8,1
311000,1,1,17,154,1,1
311100,4,2,26,92,11,2
311200,0,0,33,7,0,0
311300,2,0,0,0,0,0
311400,0,3,69,21,7,3
311500,1,0,4,0,0,0
311600,1,0,20,0,0,0
311700,2,0,35,0,3,0
311800,1,0,16,0,2,0
311900,3,0,31,0,3,0
312000,2,0,17,0,0,0
312100,4,0,43,7,3,0
312200,16,0,16,0,1,0
312300,0,0,36,3,1,0
312400,2,0,1,0,2,0
312500,2,0,63,7,1,0
312600,6,0,43,27,8,0
312700,2,0,78,52,3,0
312800,0,0,23,0,2,0
312900,2,0,42,0,1,0
313000,2,1,14,0,3,1
313100,0,0,1,0,0,0
313200,2,1,21,0,3,1
313300,19,0,36,0,3,0
313400,10,0,29,0,0,0
313500,5,0,107,128,6,0
313600,0,0,1,0,0,0
313700,6,0,40,12,3,0
313800,0,0,44,0,2,0
313900,2,3,49,8,8,3
314000,4,0,39,0,2,0
314100,5,0,46,0,2,0
314200,1,0,36,2,3,0
314300,0,0,0,0,0,0
314400,1,0,41,14,2,0
314500,0,0,5,0,0,0
314600,3,0,32,0,5,0
314700,2,0,42,31,2,0
314800,2,0,4,0,0,0
314900,19,0,43,0,1,0
315000,3,0,21,0,2,0
315100,0,0,31,0,2,0
315200,1,0,24,0,0,0
315300,7,0,82,31,5,0
315400,1,1,45,0,0,1
315500,0,0,1,0,0,0
315600,1,0,2,0,0,0
315700,3,3,34,0,4,3
315800,2,0,56,6,9,0
315900,1,2,79,89,9,2
316000,4,1,58,29,5,1
316100,0,2,42,0,1,2
316200,3,0,37,25,4,0
316300,2,2,21,0,3,2
316400,1,0,54,24,5,0
316500,5,0,31,0,5,0
316600,1,0,71,30,5,0
316700,0,0,0,0,0,0
316800,1,0,22,0,1,0
316900,2,0,52,6,3,0
317000,0,0,0,0,0,0
317100,0,0,25,0,0,0
317200,2,0,15,0,0,0
317300,12,0,25,0,0,0
317400,3,0,81,51,2,0
317500,1,0,22,0,1,0
317600,3,0,21,0,2,0
317700,6,0,24,0,3,0
317800,2,0,49,41,1,0
317900,18,0,38,6,4,0
318000,1,0,15,0,0,0
318100,1,1,63,30,3,1
318200,0,0,1,0,0,0
318300,0,0,16,0,0,0
318400,2,0,40,0,0,0
318500,4,0,88,57,4,0
318600,3,1,57,30,5,1
318700,1,0,17,0,1,0
318800,0,0,23,0,1,0
318900,2,0,31,0,3,0
319000,2,0,27,0,1,0
319100,3,0,47,0,3,0
319200,15,0,52,27,5,0
319300,3,1,34,0,3,1
319400,1,0,0,0,0,0
319500,0,0,37,0,1,0
319600,1,0,37,1,4,0
319700,3,0,0,0,0,0
319800,4,2,96,163,5,2
319900,1,0,38,14,1,0
320000,3,1,34,0,1,1
320100,0,0,2,0,0,0
320200,1,0,26,0,0,0
320300,6,0,66,13,5,0
320400,5,1,95,100,5,1
320500,1,2,32,0,5,2
320600,0,0,0,0,0,0
320700,1,0,18,0,0,0
320800,3,0,31,0,1,0
320900,2,0,19,0,3,0
321000,9,2,101,67,8,2
321100,2,0,44,35,9,0
321200,2,0,29,0,0,0
321300,1,0,61,0,11,0
321400,0,0,30,78,1,0
321500,0,2,14,0,0,2
321600,0,0,0,0,0,0
321700,0,0,1,0,0,0
321800,7,0,27,0,2,0
321900,7,0,64,79,2,0
322000,2,0,29,23,0,0
322100,4,0,76,9,3,0
322200,2,0,16,0,2,0
322300,0,0,22,0,0,0
322400,1,0,30,0,4,0
322500,1,0,61,20,0,0
322600,3,0,46,12,3,0
322700,1,0,20,0,3,0
322800,0,0,22,0,0,0
322900,2,2,63,11,3,2
323000,1,0,28,2,2,0
323100,2,2,25,0,4,2
323200,12,0,66,14,4,0
323300,0,0,22,0,0,0
323400,3,0,18,0,2,0
323500,2,0,51,38,7,0
323600,5,0,47,0,2,0
323700,2,0,31,41,0,0
323800,0,0,16,0,0,0
323900,16,0,54,0,4,0
324000,3,1,30,5,2,1
324100,2,0,19,0,0,0
324200,6,1,57,14,4,1
324300,0,0,49,4,1,0
324400,2,0,19,0,1,0
324500,0,0,25,0,1,0
324600,4,3,60,9,8,3
324700,3,1,14,0,1,1
324800,2,0,36,0,1,0
324900,7,0,46,0,3,0
325000,3,0,33,0,5,0
325100,1,1,53,17,3,1
325200,4,1,25,0,5,1
325300,1,0,45,19,1,0
325400,0,0,54,2,2,0
325500,5,0,26,30,3,0
325600,0,0,21,0,0,0
325700,0,0,18,0,5,0
325800,0,0,18,0,2,0
325900,1,0,20,0,0,0
326000,5,0,57,8,8,0
326100,3,0,45,3,0,0
326200,1,0,14,15,1,0
326300,1,0,36,0,1,0
326400,1,0,17,0,2,0
326500,3,0,41,0,1,0
326600,0,0,32,0,2,0
326700,3,0,17,0,2,0
326800,0,0,38,1,1,0
326900,1,0,0,0,0,0
327000,4,2,91,94,7,2
327100,1,0,39,38,2,0
327200,2,0,37,12,1,0
327300,4,0,25,0,0,0
327400,2,1,35,0,4,1
327500,2,0,52,29,3,0
327600,3,1,47,39,4,1
327700,0,0,57,0,1,0
327800,6,0,8,0,0,0
327900,5,0,51,12,3,0
328000,2,0,50,9,0,0
328100,4,1,45,15,5,1
328200,3,1,25,0,10,1
328300,0,0,15,0,1,0
328400,2,0,48,0,8,0
328500,2,1,46,0,5,1
328600,1,0,43,0,0,0
328700,3,0,17,0,1,0
328800,4,0,27,0,3,0
328900,5,0,36,0,3,0
329000,1,0,18,0,5,0
329100,3,0,44,0,2,0
329200,0,0,30,0,0,0
329300,3,0,30,1,2,0
329400,1,0,20,0,0,0
329500,12,0,68,63,2,0
329600,4,0,53,13,0,0
329700,9,1,84,106,1,1
329800,0,0,34,0,1,0
329900,2,0,4,0,0,0
330000,5,1,78,9,8,1
330100,1,0,17,0,0,0
330200,1,0,55,8,1,0
330300,3,0,40,0,2,0
330400,4,1,65,0,5,1
330500,1,1,33,6,0,1
330600,0,0,17,0,1,0
330700,4,0,30,0,2,0
330800,9,0,27,0,2,0
330900,2,0,18,0,5,0
331000,2,0,30,0,1,0
331100,0,0,26,0,0,0
331200,3,0,43,0,4,0
331300,0,0,1,0,0,0
331400,0,0,0,0,0,0
331500,1,0,0,0,0,0
331600,2,0,58,14,1,0
331700,0,0,14,0,1,0
331800,14,0,33,3,1,0
331900,0,0,34,0,3,0
332000,2,0,19,0,1,0
332100,2,0,66,24,4,0
332200,3,1,41,0,5,1
332300,20,3,90,80,9,3
332400,0,2,38,0,2,2
332500,2,1,19,0,0,1
332600,5,0,27,5,1,0
332700,0,0,65,50,4,0
332800,5,0,29,2,3,0
332900,3,0,52,0,5,0
333000,3,1,42,0,7,1
333100,1,2,17,0,0,2
333200,8,2,43,9,7,2
333300,1,0,69,26,0,0
333400,1,0,14,0,1,0
