cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
238900,0,0,0,0,0,0
239000,0,0,0,0,0,0
239100,0,0,0,0,0,0
239200,1,0,0,0,1,0
239300,2,0,52,51,1,0
239400,4,0,42,13,4,0
239500,5,0,43,4,2,0
239600,2,0,55,12,3,0
239700,3,0,77,89,9,0
239800,2,0,11,318,0,0
239900,0,0,3,342,0,0
240000,4,2,29,309,2,2
240100,1,0,32,54,2,0
240200,0,0,28,76,0,0
240300,0,0,2,0,0,0
240400,0,1,33,0,2,1
240500,0,0,0,0,0,0
240600,2,1,19,0,5,1
240700,0,0,0,0,0,0
240800,0,0,0,0,0,0
240900,0,0,0,0,0,0
241000,0,0,0,0,0,0
241100,2,0,4,0,0,0
241200,1,0,47,0,0,0
241300,4,0,47,10,8,0
241400,0,0,21,0,0,0
241500,3,0,22,0,3,0
241600,2,1,42,0,7,1
241700,1,1,12,0,6,1
241800,2,0,17,0,6,0
241900,0,0,0,0,0,0
242000,3,1,41,0,1,1
242100,2,0,20,0,0,0
242200,0,0,48,2,1,0
242300,4,0,19,0,2,0
242400,1,0,21,0,1,0
242500,4,0,16,0,2,0
242600,5,1,18,0,2,1
242700,0,0,0,0,0,0
242800,0,0,3,0,1,0
242900,0,0,17,0,4,0
243000,5,2,26,0,7,2
243100,1,0,32,0,0,0
243200,4,1,26,0,7,1
243300,1,0,10,0,0,0
243400,0,0,22,2,0,0
243500,3,0,59,24,5,0
243600,0,0,0,0,0,0
243700,0,0,0,0,0,0
243800,1,0,0,0,0,0
243900,0,0,29,1,0,0
244000,0,0,0,0,0,0
244100,1,0,2,0,0,0
244200,0,0,0,0,0,0
244300,5,0,18,0,3,0
244400,2,1,17,0,1,1
244500,4,0,16,0,7,0
244600,0,0,0,0,0,0
244700,6,3,19,0,3,3
244800,4,1,32,0,5,1
244900,3,0,59,0,4,0
245000,2,0,81,96,4,0
245100,0,0,38,8,0,0
245200,0,0,0,0,0,0
245300,0,0,1,0,0,0
245400,0,0,4,0,0,0
245500,0,0,0,0,0,0
245600,2,0,18,0,1,0
245700,1,0,1,0,0,0
245800,6,0,56,15,5,0
245900,0,0,48,5,0,0
246000,1,0,0,0,0,0
246100,1,1,45,9,0,1
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,1,11,0,0,1
246500,1,0,11,0,0,0
246600,4,0,37,5,5,0
246700,0,0,30,0,0,0
246800,4,2,17,0,0,2
246900,3,1,43,1,2,1
247000,5,0,90,48,5,0
247100,1,1,36,17,1,1
247200,1,0,1,0,1,0
247300,2,0,44,0,2,0
247400,5,2,19,0,2,2
247500,0,0,0,0,0,0
247600,1,0,44,22,3,0
247700,5,0,18,0,6,0
247800,0,0,0,0,0,0
247900,0,0,0,0,0,0
248000,3,1,42,0,0,1
248100,3,1,61,0,5,1
248200,1,0,0,0,0,0
248300,5,2,42,0,6,2
248400,0,0,3,0,0,0
248500,2,1,21,0,3,1
248600,3,0,23,0,2,0
248700,5,0,42,38,1,0
248800,3,1,85,42,3,1
248900,1,0,53,0,1,0
249000,1,0,26,0,2,0
249100,1,0,22,0,1,0
249200,1,0,35,0,4,0
249300,1,0,22,0,1,0
249400,3,0,4,0,0,0
249500,0,0,45,17,0,0
249600,1,0,30,0,1,0
249700,0,0,0,0,0,0
249800,0,0,31,0,0,0
249900,4,0,56,26,6,0
250000,4,0,70,40,4,0
250100,2,0,20,0,4,0
250200,0,0,2,0,0,0
250300,1,0,19,0,3,0
250400,0,0,3,0,1,0
250500,3,0,0,0,1,0
250600,1,0,8,0,1,0
250700,3,0,28,0,6,0
250800,0,0,0,0,0,0
250900,3,0,0,0,0,0
251000,3,1,99,132,5,1
251100,1,0,44,0,4,0
251200,5,1,32,0,3,1
251300,0,0,40,0,0,0
251400,0,0,0,0,0,0
251500,0,0,0,0,0,0
251600,0,0,1,0,0,0
251700,0,0,0,0,0,0
251800,5,1,54,10,6,1
251900,7,0,15,0,2,0
252000,5,1,48,6,11,1
252100,5,0,53,42,7,0
252200,3,2,83,104,8,2
252300,0,0,0,0,0,0
252400,1,1,13,0,1,1
252500,3,1,19,0,2,1
252600,0,0,6,0,0,0
252700,0,0,0,0,0,0
252800,3,2,15,0,5,2
252900,0,0,0,0,0,0
253000,1,0,3,0,1,0
253100,0,0,32,0,0,0
253200,2,0,61,23,4,0
253300,3,0,45,26,7,0
253400,0,0,27,1,1,0
253500,2,1,39,11,2,1
253600,0,0,28,16,0,0
253700,6,0,17,161,4,0
253800,2,0,0,0,0,0
253900,1,0,48,31,0,0
254000,0,0,23,0,0,0
254100,2,0,24,0,2,0
254200,4,0,35,0,8,0
254300,2,1,4,0,2,1
254400,0,0,1,0,0,0
254500,0,0,0,0,0,0
254600,2,0,0,0,0,0
254700,1,0,76,16,6,0
254800,0,0,8,5,0,0
254900,1,0,22,4,3,0
255000,2,0,50,31,2,0
255100,2,1,39,1,1,1
255200,0,0,0,0,0,0
255300,0,0,1,0,0,0
255400,2,0,16,0,5,0
255500,1,0,22,0,4,0
255600,3,0,31,0,3,0
255700,0,0,45,0,2,0
255800,0,0,0,0,0,0
255900,6,0,43,16,2,0
256000,6,0,73,35,6,0
256100,5,1,70,185,5,1
256200,0,0,5,395,0,0
256300,0,0,7,385,0,0
256400,0,0,11,296,0,0
256500,2,0,11,385,2,0
256600,1,0,50,164,5,0
256700,1,0,38,168,5,0
256800,3,1,40,176,6,1
256900,0,0,6,10,0,0
257000,1,1,13,0,3,1
257100,0,0,0,0,0,0
257200,5,1,12,0,2,1
257300,1,0,48,0,4,0
257400,0,0,2,0,0,0
257500,0,0,0,0,0,0
257600,1,0,25,0,0,0
257700,0,0,36,0,0,0
257800,1,0,26,3,4,0
257900,1,0,1,0,1,0
258000,1,0,45,0,0,0
258100,3,0,37,0,0,0
258200,3,0,97,61,8,0
258300,0,0,16,14,0,0
258400,8,0,49,7,5,0
258500,1,0,0,0,0,0
258600,2,2,49,20,4,2
258700,1,0,0,0,0,0
258800,0,0,18,0,2,0
258900,1,0,2,0,0,0
259000,0,0,29,1,2,0
259100,1,0,0,0,0,0
259200,1,0,21,0,0,0
259300,3,0,58,3,2,0
259400,0,0,4,0,0,0
259500,0,0,1,0,0,0
259600,3,1,26,1,3,1
259700,3,0,14,0,3,0
259800,5,0,36,0,8,0
259900,6,2,59,0,9,2
260000,6,5,62,22,13,5
260100,1,0,47,20,1,0
260200,0,3,13,89,3,3
260300,0,1,1,363,0,1
260400,0,2,12,373,1,2
260500,4,2,28,228,6,2
260600,3,0,28,17,3,0
260700,0,0,27,1,0,0
260800,0,0,3,0,0,0
260900,4,0,32,0,3,0
261000,3,0,38,39,3,0
261100,0,0,27,3,0,0
261200,2,0,5,0,1,0
261300,1,0,38,0,0,0
261400,0,0,0,0,0,0
261500,1,0,30,7,0,0
261600,2,0,59,19,2,0
261700,5,1,76,45,5,1
261800,1,0,19,0,0,0
261900,0,0,18,0,0,0
262000,3,0,21,0,3,0
262100,1,0,71,0,0,0
262200,0,0,17,0,2,0
262300,2,0,18,0,3,0
262400,0,0,0,0,0,0
262500,0,0,0,0,0,0
262600,0,0,1,0,0,0
262700,11,0,32,0,8,0
262800,1,0,49,26,0,0
262900,0,0,0,0,0,0
263000,0,0,0,0,0,0
263100,1,0,17,0,2,0
263200,0,0,1,0,0,0
263300,1,1,20,0,5,1
263400,0,0,1,0,0,0
263500,0,0,0,0,0,0
263600,1,0,25,0,1,0
263700,11,2,56,12,9,2
263800,4,0,53,56,7,0
263900,0,0,16,0,0,0
264000,3,0,21,0,1,0
264100,1,0,47,34,0,0
264200,4,0,18,0,0,0
264300,3,0,15,0,6,0
264400,2,0,14,0,4,0
264500,1,0,25,1,0,0
264600,1,0,23,0,2,0
264700,5,0,35,0,3,0
264800,0,0,19,0,0,0
264900,1,0,0,0,0,0
265000,4,0,48,3,1,0
265100,1,0,88,49,0,0
265200,0,0,8,0,0,0
265300,1,0,17,0,4,0
265400,4,0,32,0,3,0
265500,1,0,54,39,2,0
265600,0,0,50,0,2,0
265700,3,0,13,0,3,0
265800,0,0,10,0,0,0
265900,2,1,24,0,3,1
266000,1,0,28,0,4,0
266100,2,5,40,31,2,5
266200,1,2,22,157,2,2
266300,1,0,3,15,4,0
266400,1,0,6,0,1,0
266500,4,0,53,0,0,0
266600,6,2,30,0,4,2
266700,5,0,1,0,0,0
266800,2,1,17,0,3,1
266900,8,0,51,6,8,0
267000,1,0,1,0,0,0
267100,0,0,0,0,0,0
267200,2,1,29,0,5,1
267300,2,0,0,0,0,0
267400,1,0,66,57,3,0
267500,4,0,24,0,3,0
267600,5,0,32,3,5,0
267700,0,0,61,45,2,0
267800,6,0,13,0,1,0
267900,1,0,0,0,0,0
268000,1,0,21,0,1,0
268100,0,0,27,0,0,0
268200,4,2,19,0,1,2
268300,5,1,45,0,6,1
268400,1,0,7,0,1,0
268500,1,0,41,0,2,0
268600,4,0,18,0,2,0
268700,3,0,82,63,1,0
268800,0,0,40,11,2,0
268900,0,0,0,0,0,0
269000,0,0,0,0,0,0
269100,0,0,22,0,0,0
269200,0,0,24,0,3,0
269300,0,0,0,0,0,0
269400,3,1,17,0,1,1
269500,2,0,22,0,3,0
269600,1,0,51,0,0,0
269700,2,0,27,1,3,0
269800,1,0,56,1,3,0
269900,3,0,21,0,2,0
270000,0,0,2,0,0,0
270100,0,0,0,0,0,0
270200,2,1,20,0,4,1
270300,1,2,18,0,3,2
270400,0,3,55,34,12,3
270500,2,0,17,0,0,0
270600,1,0,36,0,4,0
270700,0,0,27,0,0,0
270800,5,0,17,0,2,0
270900,6,0,73,81,2,0
271000,0,0,70,60,4,0
271100,0,0,32,0,0,0
271200,0,0,13,125,3,0
271300,1,0,5,92,0,0
271400,1,0,20,0,0,0
271500,3,0,60,0,4,0
271600,0,0,1,0,0,0
271700,1,0,1,0,0,0
271800,1,0,16,0,2,0
271900,1,0,17,0,0,0
272000,1,1,58,20,5,1
272100,0,1,1,0,0,1
272200,0,0,0,0,0,0
272300,0,0,0,0,0,0
272400,1,3,50,0,8,3
272500,0,1,10,0,0,1
272600,3,1,20,0,3,1
272700,2,0,5,0,1,0
272800,0,0,43,21,0,0
272900,0,0,1,0,0,0
273000,0,0,0,0,0,0
273100,6,0,35,0,5,0
273200,1,3,17,0,5,3
273300,2,1,18,0,1,1
273400,3,0,42,14,0,0
273500,4,0,59,0,1,0
273600,2,0,48,37,5,0
273700,1,0,1,0,0,0
273800,0,0,3,0,0,0
273900,1,1,16,0,1,1
274000,0,0,0,0,0,0
274100,0,1,19,0,2,1
274200,1,0,45,29,1,0
274300,2,0,42,6,1,0
274400,1,2,38,0,3,2
274500,1,0,18,0,2,0
274600,3,0,45,0,4,0
274700,1,0,9,0,0,0
274800,4,0,46,0,4,0
274900,0,0,28,0,0,0
275000,0,0,0,0,0,0
275100,0,0,19,0,0,0
275200,2,0,21,0,1,0
275300,2,0,49,35,3,0
275400,0,0,35,0,3,0
275500,2,1,43,23,3,1
275600,3,2,64,32,6,2
275700,4,1,53,0,3,1
275800,1,0,39,21,3,0
275900,2,1,16,0,4,1
276000,0,1,47,22,3,1
276100,4,5,24,48,5,5
276200,1,0,27,0,0,0
276300,1,2,54,11,7,2
276400,2,0,38,18,2,0
276500,3,2,36,19,7,2
276600,1,0,23,0,1,0
276700,0,0,58,29,0,0
276800,2,0,1,0,1,0
276900,0,0,52,0,1,0
277000,0,0,3,0,0,0
277100,1,0,15,0,2,0
277200,0,0,14,0,3,0
277300,1,0,0,0,0,0
277400,2,0,27,0,1,0
277500,0,1,71,30,4,1
277600,3,0,23,0,4,0
277700,0,0,54,17,3,0
277800,0,0,0,0,0,0
277900,1,0,1,0,3,0
278000,0,0,23,0,0,0
278100,1,0,29,6,3,0
278200,1,0,16,22,0,0
278300,0,0,2,0,0,0
278400,0,0,0,0,0,0
278500,1,0,23,0,2,0
278600,5,1,51,29,9,1
278700,15,0,32,1,4,0
278800,2,0,13,0,5,0
278900,0,0,33,0,0,0
279000,2,0,32,0,5,0
279100,0,0,2,0,0,0
279200,3,0,20,0,5,0
279300,2,0,14,0,4,0
279400,2,1,35,0,2,1
279500,10,2,92,140,16,2
279600,5,1,45,0,3,1
279700,0,0,57,0,1,0
279800,0,0,11,0,0,0
279900,0,0,0,0,1,0
280000,0,0,0,0,0,0
280100,4,1,14,0,2,1
280200,0,0,0,0,0,0
280300,8,0,13,0,0,0
280400,2,0,0,0,0,0
280500,2,1,58,18,2,1
280600,1,0,51,40,3,0
280700,8,1,69,62,9,1
280800,0,0,3,0,0,0
280900,4,1,50,0,7,1
281000,0,0,1,0,0,0
281100,0,1,4,246,0,1
281200,0,1,14,365,1,1
281300,1,1,24,122,8,1
281400,1,0,41,0,1,0
281500,0,0,20,0,1,0
281600,2,1,1,0,0,1
281700,3,0,46,0,4,0
281800,1,0,0,0,0,0
281900,1,0,43,0,1,0
282000,0,0,1,0,0,0
282100,6,1,38,0,3,1
282200,2,2,16,0,2,2
282300,0,0,16,0,3,0
282400,2,0,4,0,0,0
282500,5,0,80,50,1,0
282600,3,0,40,10,3,0
282700,1,0,36,0,1,0
282800,1,0,4,0,0,0
282900,1,0,41,0,3,0
283000,1,0,25,0,1,0
283100,5,1,56,8,3,1
283200,2,2,15,0,3,2
283300,0,0,6,0,0,0
283400,2,0,15,0,0,0
283500,5,0,54,7,1,0
283600,3,1,53,42,8,1
283700,1,0,0,0,0,0
283800,1,0,28,0,3,0
283900,0,0,24,0,0,0
284000,0,0,2,0,1,0
284100,0,0,0,0,0,0
284200,0,0,2,0,0,0
284300,1,0,17,0,1,0
284400,9,0,44,0,6,0
284500,3,0,22,0,1,0
284600,8,1,67,61,4,1
284700,3,0,75,69,4,0
284800,3,0,18,21,3,0
284900,1,2,23,0,5,2
285000,2,2,7,0,3,2
285100,2,0,31,18,8,0
285200,0,0,21,0,0,0
285300,1,0,2,0,0,0
285400,0,0,19,0,0,0
285500,3,0,19,0,2,0
285600,4,0,16,0,4,0
285700,1,0,69,8,1,0
285800,3,0,17,0,4,0
285900,0,0,42,16,3,0
286000,3,1,17,0,1,1
286100,1,1,21,0,1,1
286200,0,0,1,0,0,0
286300,5,1,53,1,3,1
286400,1,0,40,3,2,0
286500,2,0,19,0,0,0
286600,4,0,47,1,7,0
286700,0,0,1,0,0,0
286800,1,0,19,0,0,0
286900,0,0,45,8,2,0
287000,2,0,14,0,1,0
287100,0,0,1,0,0,0
287200,0,0,1,0,0,0
287300,1,0,23,0,4,0
287400,1,1,46,0,5,1
287500,1,0,20,0,0,0
287600,1,0,26,0,0,0
287700,0,0,22,0,0,0
287800,1,0,0,0,0,0
287900,0,0,22,0,0,0
288000,0,0,19,0,3,0
288100,1,0,34,0,1,0
288200,0,0,0,0,0,0
288300,2,0,4,0,0,0
288400,4,0,74,12,4,0
288500,4,1,40,0,3,1
288600,2,0,28,0,1,0
288700,0,0,43,9,1,0
288800,5,0,25,0,2,0
288900,3,0,57,5,2,0
289000,0,0,2,0,1,0
289100,0,0,0,0,0,0
289200,2,1,37,4,5,1
289300,4,0,32,10,0,0
289400,2,1,16,0,0,1
289500,0,0,22,0,0,0
289600,0,0,1,0,0,0
289700,2,0,35,6,6,0
289800,3,0,55,0,9,0
289900,4,0,46,22,2,0
290000,0,0,20,0,2,0
290100,0,2,34,0,1,2
290200,5,0,24,0,8,0
290300,0,0,28,1,0,0
290400,0,0,0,0,0,0
290500,4,0,35,6,4,0
290600,0,0,15,0,0,0
290700,0,0,3,0,0,0
290800,0,0,0,0,0,0
290900,0,0,16,0,0,0
291000,2,0,5,0,1,0
291100,0,0,42,0,1,0
291200,1,1,37,0,5,1
291300,3,0,28,0,5,0
291400,0,0,38,0,1,0
291500,7,3,52,0,8,3
291600,0,0,18,0,0,0
291700,0,0,0,0,0,0
291800,0,0,0,0,0,0
291900,1,0,1,0,1,0
292000,4,0,40,0,0,0
292100,0,0,52,24,4,0
292200,2,0,25,0,1,0
292300,0,0,36,0,1,0
292400,2,0,12,0,1,0
292500,5,0,38,0,1,0
292600,2,1,33,0,4,1
292700,1,0,29,0,3,0
292800,0,0,0,0,0,0
292900,1,0,25,1,1,0
293000,3,0,46,5,1,0
293100,16,0,50,29,3,0
293200,3,0,73,4,3,0
293300,0,0,36,5,1,0
293400,2,0,23,0,3,0
293500,0,0,0,0,0,0
293600,5,1,41,1,13,1
293700,2,0,5,0,1,0
293800,1,2,51,0,6,2
293900,0,0,0,0,0,0
294000,0,0,0,0,0,0
294100,3,0,20,0,0,0
294200,0,0,44,18,0,0
294300,4,0,26,0,6,0
294400,2,0,62,17,5,0
294500,2,1,38,8,1,1
294600,3,0,11,0,0,0
294700,6,1,74,67,5,1
294800,6,2,63,35,7,2
294900,12,1,37,0,1,1
295000,0,0,1,0,0,0
295100,1,1,23,0,1,1
295200,0,0,5,0,0,0
295300,0,0,23,0,0,0
295400,0,0,2,0,0,0
295500,0,0,17,0,1,0
295600,3,1,30,0,4,1
295700,1,1,54,0,2,1
295800,3,0,16,0,4,0
295900,0,0,0,0,1,0
296000,0,0,0,0,1,0
296100,11,0,30,0,2,0
296200,0,0,101,149,1,0
296300,2,0,9,0,1,0
296400,1,0,38,0,0,0
296500,0,0,18,0,1,0
296600,3,0,52,5,2,0
296700,1,0,5,1,0,0
296800,1,0,20,0,0,0
296900,3,1,64,24,3,1
297000,1,0,0,0,0,0
297100,0,1,44,0,2,1
297200,0,0,43,0,2,0
297300,1,1,23,0,0,1
297400,0,0,0,0,0,0
297500,1,0,0,0,0,0
297600,2,0,83,23,7,0
297700,2,1,40,42,5,1
297800,3,1,67,51,4,1
297900,3,0,10,0,0,0
298000,0,0,26,0,1,0
298100,3,0,14,0,1,0
298200,3,0,14,0,2,0
298300,1,1,52,1,6,1
298400,0,0,1,0,0,0
298500,2,1,23,0,6,1
298600,0,1,51,0,3,1
298700,2,0,0,0,0,0
298800,4,0,94,60,4,0
298900,0,0,2,0,0,0
299000,3,0,15,0,2,0
299100,1,0,50,18,2,0
299200,4,0,54,0,3,0
299300,2,0,23,0,1,0
299400,1,1,35,0,0,1
299500,2,0,32,8,2,0
299600,1,0,8,8,0,0
299700,0,0,40,2,1,0
299800,2,0,53,17,9,0
299900,1,2,36,0,4,2
300000,0,3,26,12,0,3
300100,0,2,16,0,2,2
300200,0,0,0,0,0,0
300300,2,0,3,0,0,0
300400,0,0,41,0,1,0
300500,2,0,33,0,0,0
300600,0,0,17,0,2,0
300700,4,0,4,0,0,0
300800,0,0,21,0,0,0
300900,7,0,37,0,2,0
301000,6,0,79,68,6,0
301100,0,0,99,134,1,0
301200,0,0,22,17,1,0
301300,1,0,19,0,3,0
301400,0,0,19,0,0,0
301500,0,0,15,0,1,0
301600,0,1,38,3,2,1
301700,2,0,47,3,1,0
301800,8,1,34,0,3,1
301900,1,0,64,27,0,0
302000,1,1,37,2,3,1
302100,0,2,14,0,4,2
302200,0,0,0,0,0,0
302300,0,0,53,0,4,0
302400,1,0,10,0,3,0
302500,3,0,32,1,5,0
302600,1,0,2,0,0,0
302700,1,1,72,0,3,1
302800,7,0,9,0,1,0
302900,0,0,22,0,0,0
303000,4,1,47,2,2,1
303100,1,0,4,4,3,0
303200,4,0,52,0,3,0
303300,4,0,36,1,2,0
303400,4,3,50,3,4,3
303500,2,0,60,15,4,0
303600,2,1,34,0,1,1
303700,0,0,17,0,0,0
303800,1,0,2,0,1,0
303900,1,0,17,0,0,0
304000,3,0,48,20,3,0
304100,2,0,19,0,2,0
304200,3,0,37,0,5,0
304300,2,2,32,0,8,2
304400,2,1,23,0,1,1
304500,7,1,34,10,5,1
304600,0,0,53,13,0,0
304700,3,0,19,7,2,0
304800,2,0,60,26,0,0
304900,0,0,14,0,0,0
305000,3,0,31,0,2,0
305100,3,1,45,0,6,1
305200,1,0,50,26,7,0
305300,2,1,11,0,2,1
305400,2,0,33,5,1,0
305500,7,1,82,37,12,1
305600,2,0,25,14,3,0
305700,5,0,41,0,0,0
305800,1,1,28,0,0,1
305900,1,0,21,0,5,0
306000,0,0,0,0,0,0
306100,0,0,27,0,0,0
306200,1,0,22,0,0,0
306300,7,0,37,0,6,0
306400,6,1,54,0,4,1
306500,1,0,40,0,1,0
306600,0,0,0,0,0,0
306700,3,0,16,0,5,0
306800,0,4,23,0,0,4
306900,1,0,0,0,0,0
307000,1,0,61,23,1,0
307100,0,0,3,0,0,0
307200,2,0,22,0,0,0
307300,2,0,55,9,1,0
307400,0,0,16,0,0,0
307500,2,0,17,0,1,0
307600,2,0,37,0,1,0
307700,0,1,2,0,0,1
307800,3,0,10,0,1,0
307900,2,0,85,56,9,0
308000,1,0,10,1,0,0
308100,2,0,52,14,3,0
308200,11,0,27,0,2,0
308300,2,0,17,0,2,0
308400,0,0,40,0,1,0
308500,1,1,31,0,3,1
308600,2,0,17,0,1,0
308700,2,0,93,93,8,0
308800,6,0,38,1,2,0
308900,2,2,57,20,6,2
309000,4,0,31,0,2,0
309100,1,0,0,0,1,0
309200,2,1,23,0,0,1
309300,1,0,51,0,0,0
309400,5,0,68,49,8,0
309500,0,0,17,0,0,0
309600,1,1,17,0,2,1
309700,10,1,49,0,7,1
309800,1,0,1,0,0,0
309900,5,1,60,11,5,1
310000,2,0,82,56,4,0
310100,0,0,0,0,0,0
310200,7,0,43,31,1,0
310300,6,0,43,0,4,0
310400,2,0,5,0,1,0
310500,0,1,69,0,4,1
310600,6,0,16,0,3,0
310700,1,0,74,20,1,0
310800,0,2,12,0,2,2
310900,0,0,0,0,0,0
311000,0,0,3,0,0,0
311100,5,0,51,0,4,0
311200,0,0,36,21,1,0
311300,3,0,37,0,4,0
311400,2,0,1,0,0,0
311500,0,0,48,0,2,0
311600,3,1,65,19,6,1
311700,1,0,43,32,0,0
311800,1,0,23,0,0,0
311900,1,1,15,0,3,1
312000,1,0,0,0,0,0
312100,2,2,53,0,5,2
312200,2,0,28,0,1,0
312300,1,0,43,27,1,0
312400,5,0,36,0,2,0
312500,1,0,66,10,1,0
312600,0,0,0,0,0,0
312700,0,0,0,0,0,0
312800,3,0,44,0,6,0
312900,3,1,57,31,5,1
313000,2,3,62,67,2,3
313100,0,0,55,11,3,0
313200,3,1,54,0,4,1
313300,0,0,3,0,0,0
313400,6,0,25,0,0,0
313500,2,0,37,0,3,0
313600,2,0,22,0,1,0
313700,3,0,56,16,4,0
313800,7,1,75,60,9,1
313900,16,0,21,0,1,0
314000,3,1,19,0,2,1
314100,2,0,56,8,4,0
314200,1,0,1,0,0,0
314300,2,0,38,0,1,0
314400,2,0,66,19,5,0
314500,1,0,74,57,0,0
314600,0,0,0,0,0,0
314700,0,0,19,0,0,0
314800,1,0,0,0,0,0
314900,2,0,48,7,0,0
315000,2,0,0,0,0,0
315100,2,0,63,0,1,0
315200,3,0,84,41,11,0
315300,4,0,26,0,0,0
315400,2,0,57,73,1,0
315500,1,1,11,0,0,1
315600,0,0,5,0,3,0
315700,1,0,23,0,0,0
315800,6,1,44,0,3,1
315900,0,0,1,0,0,0
316000,1,0,24,0,5,0
316100,0,0,18,0,0,0
316200,11,0,28,0,3,0
316300,7,0,51,8,8,0
316400,0,0,1,0,0,0
316500,3,2,25,0,3,2
316600,0,0,1,0,0,0
316700,1,0,10,0,0,0
316800,7,0,64,12,6,0
316900,0,0,21,0,0,0
317000,6,1,69,23,3,1
317100,1,0,1,0,0,0
317200,2,0,31,0,0,0
317300,1,0,0,0,0,0
317400,2,1,41,0,6,1
317500,3,0,25,1,1,0
317600,5,1,51,0,3,1
317700,2,0,58,3,3,0
317800,1,0,45,6,2,0
317900,0,0,40,0,1,0
318000,0,0,17,0,5,0
318100,1,0,21,0,3,0
318200,2,0,8,0,0,0
318300,0,1,32,0,1,1
318400,2,0,38,0,4,0
318500,5,0,28,0,0,0
318600,3,0,97,83,5,0
318700,2,0,50,3,6,0
318800,0,0,19,0,0,0
318900,0,0,25,3,0,0
319000,1,0,21,4,1,0
319100,0,0,42,0,1,0
319200,7,0,32,0,0,0
319300,3,0,38,0,2,0
319400,0,0,24,0,0,0
319500,1,0,32,0,2,0
319600,4,0,24,0,6,0
319700,0,0,27,0,0,0
319800,1,0,20,0,0,0
319900,1,0,14,0,0,0
320000,0,0,49,6,0,0
320100,1,0,22,0,1,0
320200,2,0,39,0,1,0
320300,3,0,34,14,0,0
320400,3,1,52,19,4,1
320500,0,0,0,0,0,0
320600,4,1,49,0,3,1
320700,1,0,30,0,0,0
320800,8,2,54,0,5,2
320900,3,0,55,47,6,0
321000,0,1,42,46,3,1
321100,2,0,29,0,3,0
321200,0,0,1,0,0,0
321300,3,0,12,0,2,0
321400,3,0,39,14,2,0
321500,1,0,20,0,1,0
321600,3,0,20,0,4,0
321700,0,0,34,0,2,0
321800,1,1,34,0,3,1
321900,2,1,49,9,3,1
322000,10,0,91,73,4,0
322100,0,0,21,14,1,0
322200,1,0,28,4,2,0
322300,6,4,44,59,14,4
322400,1,0,42,0,2,0
322500,4,0,49,0,2,0
322600,4,0,19,0,3,0
322700,0,0,3,0,0,0
322800,1,0,35,6,0,0
322900,12,0,4,0,1,0
323000,1,0,51,18,2,0
323100,0,0,33,0,2,0
323200,1,0,19,0,0,0
323300,2,0,41,0,2,0
323400,3,0,36,0,0,0
323500,1,0,32,1,2,0
323600,3,0,74,14,1,0
323700,0,0,38,47,1,0
323800,0,0,0,0,0,0
323900,2,0,1,0,0,0
324000,7,0,66,13,2,0
324100,1,1,28,0,5,1
324200,0,0,0,0,0,0
324300,0,0,0,0,0,0
324400,1,1,35,0,5,1
324500,3,0,65,34,8,0
324600,1,1,59,13,2,1
324700,2,0,0,0,0,0
324800,23,0,54,30,3,0
324900,3,0,18,0,3,0
325000,1,0,18,0,1,0
325100,4,0,45,35,5,0
325200,3,0,62,34,6,0
325300,3,1,55,12,9,1
325400,1,0,20,8,2,0
325500,0,0,1,0,0,0
325600,0,0,4,0,0,0
325700,11,1,18,0,4,1
325800,1,0,21,0,1,0
325900,7,0,37,4,4,0
326000,2,0,32,0,1,0
326100,0,0,17,0,0,0
326200,2,0,6,0,6,0
326300,2,0,13,0,3,0
326400,14,0,18,0,2,0
326500,2,0,39,3,2,0
326600,0,0,38,0,0,0
326700,5,0,38,0,2,0
326800,2,1,75,60,2,1
326900,2,0,54,9,8,0
327000,3,2,34,23,1,2
327100,1,0,33,0,0,0
327200,0,0,19,0,0,0
327300,1,0,0,0,0,0
327400,1,0,66,61,1,0
327500,5,2,83,86,2,2
327600,0,0,35,1,1,0
327700,0,0,0,0,0,0
327800,0,0,17,0,0,0
327900,1,0,16,0,2,0
328000,1,0,35,0,2,0
328100,0,1,19,0,1,1
328200,1,0,0,0,0,0
328300,2,1,68,16,1,1
328400,1,0,53,37,1,0
328500,2,0,65,60,1,0
328600,1,0,0,0,0,0
328700,1,0,28,0,2,0
328800,17,0,65,52,9,0
328900,1,0,34,0,2,0
329000,0,2,39,0,4,2
329100,1,0,8,0,0,0
329200,1,1,61,0,6,1
329300,9,1,53,0,1,1
329400,5,0,64,13,10,0
329500,0,0,0,0,0,0
329600,0,0,7,0,1,0
329700,3,3,61,0,8,3
329800,0,1,30,0,3,1
329900,0,0,24,0,0,0
330000,1,0,19,0,1,0
330100,16,0,66,0,5,0
330200,0,0,29,3,0,0
330300,5,0,41,2,3,0
330400,2,0,0,0,1,0
330500,2,0,58,71,4,0
330600,3,0,76,32,3,0
330700,1,0,2,0,0,0
330800,13,0,36,0,0,0
330900,3,0,42,2,0,0
331000,3,0,85,75,7,0
331100,0,0,19,0,0,0
331200,4,0,10,0,0,0
331300,0,0,0,0,0,0
331400,1,0,14,0,2,0
331500,2,1,20,0,3,1
331600,1,0,36,0,0,0
331700,1,0,12,0,0,0
331800,1,0,18,0,0,0
331900,18,0,58,71,5,0
