cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
245300,0,0,48,0,0,0
245400,0,0,1,0,0,0
245500,5,1,13,0,3,1
245600,0,0,4,0,0,0
245700,1,0,0,0,0,0
245800,4,0,45,31,0,0
245900,9,0,71,44,4,0
246000,2,0,2,0,0,0
246100,0,0,44,11,2,0
246200,0,0,0,0,0,0
246300,0,0,3,0,0,0
246400,4,0,24,0,2,0
246500,0,0,1,0,0,0
246600,1,0,25,0,1,0
246700,4,0,15,0,3,0
246800,3,2,46,33,2,2
246900,1,0,48,0,0,0
247000,2,0,1,0,0,0
247100,1,0,55,26,0,0
247200,0,0,24,0,1,0
247300,2,0,14,0,6,0
247400,1,0,23,0,0,0
247500,0,0,0,0,0,0
247600,1,0,30,0,2,0
247700,2,1,46,16,5,1
247800,4,0,2,2,1,0
247900,4,0,69,30,2,0
248000,0,0,70,39,6,0
248100,1,1,29,51,2,1
248200,0,0,29,3,0,0
248300,1,0,17,140,1,0
248400,0,0,2,302,1,0
248500,0,0,0,400,0,0
248600,3,0,16,246,1,0
248700,8,6,27,237,3,6
248800,0,0,16,103,0,0
248900,5,1,34,126,9,1
249000,0,1,56,277,3,1
249100,0,0,2,1,0,0
249200,1,0,0,0,0,0
249300,3,0,43,0,7,0
249400,0,0,0,0,0,0
249500,3,3,17,0,1,3
249600,3,1,16,0,2,1
249700,2,2,14,0,2,2
249800,1,0,0,0,0,0
249900,0,0,23,0,0,0
250000,2,0,16,0,5,0
250100,4,0,12,0,0,0
250200,4,0,91,16,4,0
250300,3,0,64,36,4,0
250400,5,2,24,0,8,2
250500,0,0,24,0,4,0
250600,4,1,7,7,1,1
250700,0,0,2,0,0,0
250800,0,0,0,0,0,0
250900,3,2,17,0,3,2
251000,0,0,30,0,0,0
251100,2,0,42,13,2,0
251200,1,1,15,0,3,1
251300,11,0,62,10,2,0
251400,0,0,44,0,0,0
251500,2,0,15,0,4,0
251600,3,1,34,0,8,1
251700,5,0,13,0,3,0
251800,0,0,0,0,0,0
251900,2,0,27,33,2,0
252000,4,3,19,50,7,3
252100,2,0,24,146,3,0
252200,0,0,26,0,1,0
252300,3,0,40,0,4,0
252400,9,2,27,50,0,2
252500,1,0,2,168,1,0
252600,2,1,18,94,3,1
252700,0,0,19,284,0,0
252800,4,0,11,39,0,0
252900,2,0,70,222,1,0
253000,2,0,56,111,0,0
253100,0,1,4,0,0,1
253200,2,0,1,0,2,0
253300,0,0,52,7,0,0
253400,0,0,0,0,0,0
253500,0,0,0,0,0,0
253600,6,3,50,0,4,3
253700,0,2,19,182,2,2
253800,2,0,6,0,0,0
253900,0,0,50,15,0,0
254000,2,0,16,0,4,0
254100,1,0,0,0,0,0
254200,0,0,51,0,0,0
254300,0,0,2,0,0,0
254400,1,0,17,0,3,0
254500,2,0,20,0,3,0
254600,1,0,0,0,0,0
254700,3,2,39,0,2,2
254800,2,0,23,0,4,0
254900,0,0,27,0,0,0
255000,1,0,64,33,5,0
255100,7,2,27,0,6,2
255200,2,1,18,0,7,1
255300,1,2,16,0,4,2
255400,0,1,0,0,0,1
255500,3,0,3,0,0,0
255600,2,0,81,65,1,0
255700,3,1,20,0,0,1
255800,4,0,38,14,3,0
255900,1,0,47,0,0,0
256000,0,0,23,0,0,0
256100,3,0,20,0,2,0
256200,2,0,62,48,1,0
256300,7,2,50,19,11,2
256400,7,1,13,0,4,1
256500,2,1,19,0,2,1
256600,2,1,46,0,3,1
256700,0,0,23,0,0,0
256800,0,0,28,7,0,0
256900,11,0,34,0,1,0
257000,8,1,85,50,14,1
257100,0,0,8,4,0,0
257200,2,3,15,0,4,3
257300,0,0,20,11,4,0
257400,1,1,5,342,1,1
257500,2,1,7,341,1,1
257600,4,10,47,52,6,10
257700,6,0,51,11,5,0
257800,0,0,17,12,0,0
257900,3,1,11,0,6,1
258000,0,0,50,0,1,0
258100,3,1,18,0,2,1
258200,4,1,13,0,5,1
258300,0,0,0,0,0,0
258400,0,0,5,0,0,0
258500,4,0,14,0,4,0
258600,0,0,0,0,0,0
258700,1,0,0,0,0,0
258800,6,1,44,12,3,1
258900,10,2,33,4,8,2
259000,5,1,10,0,6,1
259100,0,0,0,0,2,0
259200,8,2,32,0,8,2
259300,0,0,0,0,0,0
259400,0,0,0,0,0,0
259500,2,2,19,0,3,2
259600,2,0,2,0,0,0
259700,2,0,77,64,5,0
259800,1,0,44,1,4,0
259900,1,0,24,0,0,0
260000,1,0,50,26,0,0
260100,0,0,22,0,0,0
260200,5,1,17,0,1,1
260300,3,0,40,0,2,0
260400,0,0,0,0,0,0
260500,3,0,27,0,1,0
260600,1,0,1,0,1,0
260700,0,0,22,0,0,0
260800,2,0,2,0,0,0
260900,3,0,60,7,1,0
261000,2,0,43,0,0,0
261100,2,0,65,0,5,0
261200,5,4,69,11,4,4
261300,0,0,32,307,0,0
261400,0,0,13,326,1,0
261500,2,0,28,212,1,0
261600,0,0,28,287,1,0
261700,0,0,29,140,0,0
261800,1,0,28,56,5,0
261900,3,0,1,0,0,0
262000,2,1,89,38,2,1
262100,0,0,0,0,0,0
262200,0,0,19,0,1,0
262300,2,1,37,0,1,1
262400,0,0,11,0,0,0
262500,2,0,10,0,1,0
262600,2,0,20,0,2,0
262700,2,0,76,14,4,0
262800,4,0,37,16,1,0
262900,2,0,48,0,2,0
263000,1,0,50,0,1,0
263100,0,0,25,2,6,0
263200,0,0,2,0,0,0
263300,0,0,2,0,0,0
263400,0,0,0,0,0,0
263500,1,0,24,0,2,0
263600,1,0,47,19,0,0
263700,0,0,17,11,1,0
263800,0,0,19,0,0,0
263900,2,0,12,0,7,0
264000,1,0,1,0,0,0
264100,1,0,44,32,1,0
264200,3,2,58,14,8,2
264300,5,0,28,0,8,0
264400,1,1,16,0,1,1
264500,2,3,17,0,6,3
264600,4,0,58,68,2,0
264700,2,0,52,164,2,0
264800,0,0,56,100,3,0
264900,0,0,1,0,0,0
265000,0,0,4,0,0,0
265100,2,0,18,0,0,0
265200,3,1,26,32,8,1
265300,2,0,22,0,4,0
265400,6,4,26,0,3,4
265500,0,0,23,0,0,0
265600,1,0,3,0,0,0
265700,6,1,53,49,7,1
265800,4,0,73,26,5,0
265900,5,3,38,0,1,3
266000,1,0,26,0,1,0
266100,2,0,22,0,0,0
266200,5,0,31,0,3,0
266300,3,4,13,0,4,4
266400,3,0,30,0,6,0
266500,5,2,60,1,5,2
266600,3,1,39,0,1,1
266700,12,0,72,44,2,0
266800,4,0,45,37,2,0
266900,0,0,18,296,2,0
267000,0,1,28,347,3,1
267100,0,0,2,343,0,0
267200,0,0,8,292,0,0
267300,1,1,41,270,0,1
267400,2,0,39,146,4,0
267500,1,0,35,321,1,0
267600,1,0,44,228,2,0
267700,5,0,70,63,3,0
267800,4,1,18,133,1,1
267900,0,0,0,0,0,0
268000,2,0,16,0,2,0
268100,0,0,0,0,0,0
268200,0,0,0,0,0,0
268300,1,4,11,0,4,4
268400,2,0,14,0,5,0
268500,9,2,53,7,13,2
268600,1,0,50,17,1,0
268700,16,3,63,24,4,3
268800,1,0,22,0,0,0
268900,1,0,29,0,0,0
269000,14,0,5,0,2,0
269100,2,0,14,0,2,0
269200,0,0,2,0,0,0
269300,1,0,0,0,0,0
269400,0,0,22,0,0,0
269500,2,0,31,7,4,0
269600,8,3,42,2,5,3
269700,3,2,57,35,8,2
269800,1,0,0,0,0,0
269900,0,0,25,0,1,0
270000,0,0,1,0,0,0
270100,0,0,2,0,0,0
270200,0,0,0,0,0,0
270300,0,0,3,0,0,0
270400,12,0,45,0,2,0
270500,0,0,12,5,0,0
270600,3,0,1,0,0,0
270700,1,0,64,43,2,0
270800,0,0,21,0,2,0
270900,3,1,60,10,2,1
271000,1,0,27,5,1,0
271100,2,2,10,0,4,2
271200,1,1,34,0,2,1
271300,2,0,17,0,4,0
271400,5,3,38,0,6,3
271500,3,2,75,163,8,2
271600,7,0,74,102,7,0
271700,4,0,47,67,5,0
271800,2,0,18,0,1,0
271900,3,3,32,71,6,3
272000,0,0,3,340,1,0
272100,0,0,0,400,0,0
272200,0,0,0,400,0,0
272300,2,0,7,384,2,0
272400,1,2,26,121,7,2
272500,3,0,2,11,0,0
272600,0,0,45,13,0,0
272700,0,0,2,0,0,0
272800,1,0,2,0,0,0
272900,0,0,23,0,0,0
273000,8,0,23,0,8,0
273100,5,1,13,0,0,1
273200,0,0,0,0,0,0
273300,0,0,0,0,0,0
273400,0,0,2,0,0,0
273500,1,0,18,0,2,0
273600,8,1,32,0,3,1
273700,4,0,64,2,3,0
273800,1,0,50,42,0,0
273900,1,0,30,5,0,0
274000,4,1,82,47,6,1
274100,0,1,12,139,3,1
274200,3,1,18,202,2,1
274300,1,0,18,4,3,0
274400,0,0,2,0,0,0
274500,3,0,20,0,1,0
274600,5,0,62,34,4,0
274700,2,0,66,61,3,0
274800,5,0,38,0,4,0
274900,0,0,0,0,0,0
275000,0,0,0,0,0,0
275100,0,0,0,0,0,0
275200,2,0,41,19,5,0
275300,1,0,0,0,0,0
275400,2,0,44,0,5,0
275500,5,0,54,6,4,0
275600,2,0,19,0,0,0
275700,12,0,54,42,1,0
275800,0,0,18,0,4,0
275900,0,0,0,0,0,0
276000,2,0,18,0,1,0
276100,0,0,0,0,0,0
276200,2,0,3,0,0,0
276300,3,2,78,22,3,2
276400,1,0,26,1,0,0
276500,1,0,15,0,1,0
276600,9,0,23,0,1,0
276700,3,0,62,22,3,0
276800,1,0,30,0,7,0
276900,18,0,18,0,8,0
277000,1,0,45,15,1,0
277100,2,3,32,0,3,3
277200,1,0,22,0,3,0
277300,0,0,27,0,0,0
277400,3,0,17,0,3,0
277500,2,0,24,2,3,0
277600,1,1,36,0,2,1
277700,1,0,29,0,0,0
277800,8,0,50,0,7,0
277900,4,1,34,0,3,1
278000,0,0,22,0,0,0
278100,1,0,14,0,3,0
278200,0,0,0,0,0,0
278300,5,0,21,0,3,0
278400,3,0,82,72,0,0
278500,3,1,67,127,3,1
278600,8,3,38,104,2,3
278700,0,0,50,175,4,0
278800,0,0,9,17,0,0
278900,4,0,35,18,5,0
279000,0,0,2,0,0,0
279100,6,1,29,0,3,1
279200,3,1,7,1,0,1
279300,6,0,33,0,2,0
279400,16,0,24,0,2,0
279500,12,1,53,3,8,1
279600,4,0,39,0,1,0
279700,3,0,50,1,2,0
279800,7,0,52,37,2,0
279900,0,0,3,0,0,0
280000,0,0,0,0,0,0
280100,0,0,0,0,0,0
280200,1,0,4,0,0,0
280300,11,0,26,0,6,0
280400,5,0,47,0,0,0
280500,3,0,24,0,2,0
280600,1,0,71,62,2,0
280700,16,0,59,22,4,0
280800,1,0,62,5,1,0
280900,0,0,28,297,0,0
281000,1,0,16,294,1,0
281100,0,0,1,395,0,0
281200,3,2,23,250,4,2
281300,0,2,41,267,6,2
281400,2,2,38,160,4,2
281500,7,1,53,186,9,1
281600,0,0,48,235,2,0
281700,2,2,71,135,8,2
281800,3,0,19,0,8,0
281900,0,0,21,0,0,0
282000,2,0,17,0,4,0
282100,0,2,17,2,1,2
282200,0,0,0,300,0,0
282300,0,0,2,195,2,0
282400,1,1,11,0,5,1
282500,0,0,0,0,0,0
282600,0,0,0,0,0,0
282700,1,0,25,0,2,0
282800,9,1,33,4,5,1
282900,0,0,40,0,0,0
283000,2,0,0,0,0,0
283100,2,0,44,0,1,0
283200,1,0,46,2,2,0
283300,1,0,0,0,0,0
283400,0,0,23,0,0,0
283500,1,0,20,0,0,0
283600,1,0,26,0,4,0
283700,2,0,38,0,3,0
283800,0,0,54,0,3,0
283900,2,0,25,0,1,0
284000,5,0,65,9,6,0
284100,1,3,18,161,3,3
284200,0,0,17,98,0,0
284300,1,0,11,167,0,0
284400,0,1,40,0,4,1
284500,2,0,23,0,5,0
284600,0,0,22,0,0,0
284700,3,0,1,0,0,0
284800,0,0,68,7,1,0
284900,0,0,2,0,0,0
285000,0,0,2,0,0,0
285100,2,0,18,0,1,0
285200,0,0,0,0,0,0
285300,1,0,0,0,0,0
285400,0,0,19,0,0,0
285500,8,0,20,0,0,0
285600,2,0,60,12,2,0
285700,9,1,61,0,6,1
285800,5,0,82,72,5,0
285900,2,0,49,2,1,0
286000,0,0,19,33,0,0
286100,0,0,8,318,2,0
286200,0,0,19,303,6,0
286300,1,1,27,12,2,1
286400,0,0,2,0,0,0
286500,4,1,36,0,0,1
286600,3,0,20,0,2,0
286700,4,1,12,0,4,1
286800,5,0,55,1,7,0
286900,7,1,69,31,6,1
287000,0,1,16,0,2,1
287100,0,0,0,0,0,0
287200,1,1,16,0,3,1
287300,1,0,0,0,0,0
287400,1,0,45,0,2,0
287500,8,0,13,0,1,0
287600,7,0,70,0,8,0
287700,5,0,61,61,2,0
287800,5,0,76,189,1,0
287900,0,0,6,372,0,0
288000,0,0,15,201,0,0
288100,0,0,1,199,0,0
288200,2,2,45,99,6,2
288300,5,2,56,175,9,2
288400,1,0,35,136,0,0
288500,1,0,5,79,2,0
288600,0,0,39,0,1,0
288700,0,0,0,0,0,0
288800,2,0,17,0,2,0
288900,3,0,4,0,0,0
289000,2,0,63,0,3,0
289100,4,0,27,0,3,0
289200,2,0,45,0,4,0
289300,0,0,20,0,0,0
289400,16,0,35,15,2,0
289500,4,0,67,51,6,0
289600,5,2,49,37,6,2
289700,0,0,20,0,0,0
289800,2,0,29,6,1,0
289900,13,0,34,37,2,0
290000,4,0,63,30,1,0
290100,0,1,16,0,1,1
290200,5,0,32,0,5,0
290300,0,0,0,0,0,0
290400,2,0,28,0,0,0
290500,1,0,54,0,5,0
290600,19,2,49,0,11,2
290700,0,0,44,1,1,0
290800,1,0,18,0,2,0
290900,0,0,0,0,0,0
291000,3,0,32,0,0,0
291100,5,3,69,107,8,3
291200,1,0,18,0,2,0
291300,0,1,41,0,3,1
291400,3,0,11,0,3,0
291500,3,0,39,15,3,0
291600,1,1,40,0,4,1
291700,2,0,19,0,4,0
291800,0,0,0,0,0,0
291900,10,1,23,0,4,1
292000,0,0,19,0,0,0
292100,2,0,34,0,1,0
292200,1,0,14,0,0,0
292300,4,0,40,0,7,0
292400,5,0,36,0,3,0
292500,0,0,48,0,0,0
292600,6,0,61,2,8,0
292700,0,0,25,0,0,0
292800,4,0,15,0,2,0
292900,0,0,22,0,0,0
293000,1,1,20,0,2,1
293100,1,0,45,17,1,0
293200,0,0,24,0,5,0
293300,0,0,1,0,0,0
293400,0,0,0,0,0,0
293500,2,0,23,0,2,0
293600,2,3,34,19,4,3
293700,2,0,21,0,1,0
293800,4,2,46,0,3,2
293900,2,0,58,16,3,0
294000,0,0,0,0,0,0
294100,20,0,43,8,2,0
294200,2,0,54,8,1,0
294300,3,1,57,40,3,1
294400,4,3,90,107,9,3
294500,2,1,46,269,4,1
294600,1,1,36,155,7,1
294700,0,1,28,26,3,1
294800,0,0,0,0,0,0
294900,0,0,26,0,0,0
295000,2,1,31,26,8,1
295100,2,1,26,18,5,1
295200,6,0,56,0,1,0
295300,0,0,16,0,0,0
295400,3,0,10,0,5,0
295500,2,1,15,0,3,1
295600,1,0,19,0,0,0
295700,2,0,15,0,3,0
295800,1,0,2,0,0,0
295900,7,0,36,0,7,0
296000,7,0,90,32,4,0
296100,0,0,6,0,0,0
296200,4,0,56,0,2,0
296300,1,0,25,227,1,0
296400,0,0,2,298,0,0
296500,0,0,11,209,0,0
296600,1,0,46,156,1,0
296700,2,0,50,154,1,0
296800,3,0,45,127,5,0
296900,0,0,21,29,2,0
297000,2,0,15,0,2,0
297100,1,0,0,0,0,0
297200,0,0,37,0,2,0
297300,1,4,64,9,9,4
297400,2,0,13,0,3,0
297500,1,0,0,0,0,0
297600,1,0,42,6,0,0
297700,1,0,96,7,0,0
297800,0,0,9,4,0,0
297900,6,0,15,0,1,0
298000,0,0,20,0,0,0
298100,4,0,21,0,0,0
298200,1,0,57,0,1,0
298300,5,0,50,0,4,0
298400,0,0,28,0,1,0
298500,0,0,15,0,1,0
298600,5,1,84,11,3,1
298700,17,4,55,20,3,4
298800,2,0,15,0,2,0
298900,6,0,43,18,8,0
299000,0,0,2,0,0,0
299100,3,0,55,1,1,0
299200,17,0,17,0,8,0
299300,8,2,96,65,8,2
299400,2,0,23,0,0,0
299500,1,0,46,0,1,0
299600,2,1,24,0,6,1
299700,3,0,21,2,5,0
299800,3,0,52,15,5,0
299900,9,0,22,0,2,0
300000,4,0,24,0,3,0
300100,1,0,22,0,0,0
300200,2,0,16,0,2,0
300300,5,0,78,25,2,0
300400,2,0,65,111,3,0
300500,1,1,43,280,1,1
300600,0,0,25,31,2,0
300700,4,0,36,0,3,0
300800,4,4,57,36,10,4
300900,1,3,55,107,9,3
301000,0,1,11,251,2,1
301100,0,1,1,300,0,1
301200,0,3,19,268,2,3
301300,0,1,33,289,4,1
301400,2,0,41,53,5,0
301500,0,0,42,0,0,0
301600,0,0,5,0,0,0
301700,1,0,1,0,0,0
301800,0,0,40,0,0,0
301900,0,0,10,0,2,0
302000,1,0,4,0,1,0
302100,0,0,2,0,0,0
302200,2,0,0,0,0,0
302300,17,0,68,47,2,0
302400,3,3,49,0,8,3
302500,1,0,20,0,1,0
302600,0,0,3,0,0,0
302700,1,0,1,0,0,0
302800,1,0,47,0,2,0
302900,7,1,52,2,5,1
303000,0,0,74,28,2,0
303100,3,0,7,0,0,0
303200,12,0,110,143,2,0
303300,4,0,6,0,1,0
303400,1,3,49,0,4,3
303500,1,0,20,0,0,0
303600,1,0,33,0,7,0
303700,3,1,34,17,3,1
303800,0,0,0,0,0,0
303900,5,0,29,0,3,0
304000,10,0,70,36,2,0
304100,0,0,42,20,3,0
304200,3,3,40,64,7,3
304300,4,0,32,0,5,0
304400,1,0,31,0,3,0
304500,3,3,49,15,8,3
304600,0,0,36,0,0,0
304700,5,2,39,0,5,2
304800,2,2,41,11,6,2
304900,7,1,48,0,7,1
305000,4,0,44,0,5,0
305100,1,0,34,3,1,0
305200,3,0,33,6,5,0
305300,6,0,13,0,1,0
305400,1,0,20,0,2,0
305500,2,0,48,0,1,0
305600,0,0,24,0,1,0
305700,0,0,23,0,0,0
305800,0,0,1,0,0,0
305900,2,0,24,0,0,0
306000,1,0,22,0,0,0
306100,1,0,54,34,3,0
306200,4,0,55,20,4,0
306300,2,0,67,55,2,0
306400,4,0,4,0,2,0
306500,1,0,73,3,1,0
306600,0,0,63,8,1,0
306700,3,1,13,106,2,1
306800,1,1,4,21,1,1
306900,15,0,52,0,4,0
307000,0,0,43,10,1,0
307100,2,0,27,0,4,0
307200,1,0,33,0,1,0
307300,1,2,38,14,4,2
307400,2,2,47,0,2,2
307500,2,0,3,0,5,0
307600,0,0,19,0,2,0
307700,0,0,0,0,0,0
307800,11,0,33,0,6,0
307900,10,0,20,0,2,0
308000,0,1,21,0,0,1
308100,4,0,17,0,3,0
308200,2,0,19,0,0,0
308300,1,0,20,0,1,0
308400,0,0,17,0,0,0
308500,2,0,31,0,3,0
308600,4,0,74,84,12,0
308700,2,1,42,0,4,1
308800,6,1,41,0,3,1
308900,0,0,81,49,2,0
309000,2,0,26,0,1,0
309100,5,1,49,0,3,1
309200,3,2,48,0,4,2
309300,1,2,52,7,2,2
309400,0,0,0,0,0,0
309500,2,2,60,0,1,2
309600,3,0,66,72,5,0
309700,7,0,34,1,2,0
309800,0,0,23,12,0,0
309900,2,0,0,0,0,0
310000,2,0,43,0,1,0
310100,5,0,62,0,1,0
310200,4,0,67,0,12,0
310300,0,0,16,0,2,0
310400,1,0,34,0,2,0
310500,12,0,2,0,4,0
310600,5,0,13,0,1,0
310700,2,0,41,10,5,0
310800,11,2,41,1,8,2
310900,1,0,56,9,3,0
311000,1,0,12,0,1,0
311100,1,0,28,0,1,0
311200,0,0,18,0,0,0
311300,6,0,29,0,1,0
311400,15,0,48,38,4,0
311500,0,0,2,0,0,0
311600,16,0,46,0,2,0
311700,1,0,47,1,2,0
311800,1,0,22,0,2,0
311900,2,0,70,68,8,0
312000,4,0,12,0,5,0
312100,2,0,49,53,2,0
312200,12,0,87,42,7,0
312300,3,2,30,4,8,2
312400,0,0,0,0,0,0
312500,1,0,23,0,0,0
312600,2,0,36,1,4,0
312700,3,0,62,24,2,0
312800,2,2,49,0,8,2
312900,0,0,0,0,1,0
313000,3,0,14,0,2,0
313100,0,0,33,0,3,0
313200,0,1,18,0,2,1
313300,1,1,17,0,0,1
313400,17,0,27,0,3,0
313500,3,1,64,31,2,1
313600,1,0,46,3,3,0
313700,2,0,66,78,3,0
313800,1,0,50,266,1,0
313900,0,0,41,342,4,0
314000,1,0,42,158,4,0
314100,3,0,43,4,3,0
314200,0,4,55,59,9,4
314300,1,1,20,0,5,1
314400,2,5,51,36,5,5
314500,1,0,19,0,1,0
314600,4,1,31,0,4,1
314700,0,2,14,0,3,2
314800,4,0,15,0,1,0
314900,0,0,2,0,1,0
315000,1,0,1,0,0,0
315100,3,0,53,0,2,0
315200,3,0,20,0,0,0
315300,2,0,62,39,1,0
315400,1,0,38,7,1,0
315500,1,0,69,39,1,0
315600,1,0,56,2,7,0
315700,1,0,2,0,0,0
315800,2,0,43,0,2,0
315900,0,0,77,77,5,0
316000,2,0,0,0,0,0
316100,1,0,40,3,1,0
316200,0,0,57,39,5,0
316300,2,1,22,0,0,1
316400,1,0,34,0,7,0
316500,2,0,10,0,0,0
316600,0,0,30,7,1,0
316700,7,0,91,66,12,0
316800,1,1,32,0,3,1
316900,0,0,0,0,0,0
317000,2,0,15,0,5,0
317100,5,0,46,0,6,0
317200,2,0,66,7,2,0
317300,1,1,13,0,0,1
317400,1,0,18,0,0,0
317500,0,0,18,0,0,0
317600,0,0,1,0,0,0
317700,6,1,54,0,8,1
317800,6,0,47,6,7,0
317900,2,1,75,8,0,1
318000,1,1,17,239,2,1
318100,6,0,28,191,2,0
318200,5,0,40,113,3,0
318300,0,0,24,74,0,0
318400,0,0,19,0,1,0
318500,2,0,20,0,2,0
318600,7,1,81,51,7,1
318700,1,0,59,20,1,0
318800,2,0,34,1,7,0
318900,0,1,20,0,1,1
319000,0,0,2,0,0,0
319100,12,0,28,0,1,0
319200,0,0,35,12,1,0
319300,1,0,24,0,0,0
319400,1,1,55,2,2,1
319500,1,0,0,0,0,0
319600,6,0,56,25,8,0
319700,2,0,26,6,4,0
319800,2,0,18,40,1,0
319900,2,0,25,0,1,0
320000,13,0,64,9,1,0
320100,5,0,16,0,0,0
320200,1,0,91,46,1,0
320300,1,0,3,0,0,0
320400,4,0,49,13,2,0
320500,3,0,61,40,8,0
320600,0,1,6,0,1,1
320700,3,0,8,0,0,0
320800,2,1,71,82,6,1
320900,3,1,58,7,3,1
321000,3,1,78,4,2,1
321100,5,2,38,4,2,2
321200,0,1,81,67,4,1
321300,0,0,15,237,2,0
321400,0,0,28,163,2,0
321500,2,2,40,16,7,2
321600,2,1,37,0,4,1
321700,0,0,20,0,0,0
321800,3,2,34,6,2,2
321900,0,0,29,0,0,0
322000,5,0,46,0,4,0
322100,2,0,30,0,3,0
322200,1,0,1,0,0,0
322300,1,0,34,1,1,0
322400,1,0,25,0,3,0
322500,4,0,90,118,10,0
322600,3,0,67,35,7,0
322700,3,3,68,65,4,3
322800,1,2,31,0,5,2
322900,1,0,22,0,0,0
323000,9,2,77,126,2,2
323100,1,1,38,186,1,1
323200,0,1,11,0,2,1
323300,1,0,17,0,0,0
323400,0,0,42,0,2,0
323500,0,0,0,0,0,0
323600,1,0,3,0,0,0
323700,2,0,64,43,4,0
323800,0,1,14,0,2,1
323900,4,1,21,0,1,1
324000,1,0,53,36,1,0
324100,1,0,22,0,2,0
324200,2,0,68,17,2,0
324300,8,0,17,0,3,0
324400,0,0,65,36,1,0
324500,1,2,46,20,6,2
324600,0,0,0,0,0,0
324700,0,0,33,0,4,0
324800,2,1,31,0,4,1
324900,1,0,0,0,0,0
325000,14,0,62,16,8,0
325100,3,0,77,12,1,0
325200,1,1,15,0,0,1
325300,2,0,11,0,0,0
325400,1,0,53,6,2,0
325500,13,0,40,1,10,0
325600,3,0,22,0,0,0
325700,3,1,78,76,8,1
325800,1,1,9,0,1,1
325900,0,0,41,0,1,0
326000,4,0,71,1,7,0
326100,0,1,7,0,2,1
326200,2,0,3,0,0,0
326300,3,0,60,1,3,0
326400,0,0,26,0,0,0
326500,15,0,51,3,4,0
326600,0,0,2,0,0,0
326700,4,0,29,0,5,0
326800,4,0,42,0,2,0
326900,4,0,65,50,4,0
327000,0,1,33,0,3,1
327100,0,0,1,0,0,0
327200,6,0,54,7,1,0
327300,5,0,72,95,4,0
327400,1,0,36,0,0,0
327500,1,0,32,0,1,0
327600,0,0,30,0,2,0
327700,2,0,65,8,7,0
327800,1,2,27,0,1,2
327900,0,0,29,0,5,0
328000,0,0,17,0,0,0
328100,3,0,34,19,0,0
328200,3,0,34,6,0,0
328300,2,0,37,0,7,0
328400,8,0,42,6,4,0
328500,6,1,61,9,5,1
328600,5,0,80,111,6,0
328700,1,1,61,8,5,1
328800,4,0,27,0,3,0
328900,2,0,48,5,2,0
329000,3,0,65,0,7,0
329100,2,1,81,35,5,1
329200,1,1,2,0,0,1
329300,2,0,29,0,0,0
329400,1,0,61,0,2,0
329500,1,0,35,0,0,0
329600,0,0,18,0,1,0
329700,2,0,23,0,0,0
329800,2,0,33,0,3,0
329900,2,1,68,26,5,1
330000,1,0,19,0,0,0
330100,12,0,26,0,1,0
330200,2,0,30,0,3,0
330300,2,1,53,12,5,1
330400,0,0,16,0,0,0
330500,8,0,58,48,8,0
330600,1,0,61,63,1,0
330700,4,0,74,11,4,0
330800,0,4,32,0,3,4
330900,6,0,56,0,0,0
331000,15,0,66,50,2,0
331100,4,0,63,54,2,0
331200,1,0,30,0,2,0
331300,0,0,1,0,0,0
331400,0,0,15,0,3,0
331500,7,1,27,0,2,1
331600,1,1,41,0,8,1
331700,1,0,33,0,5,0
331800,2,0,26,0,0,0
331900,8,3,51,4,13,3
332000,3,1,27,0,5,1
332100,0,0,1,0,1,0
332200,0,2,0,0,0,2
332300,5,0,100,100,5,0
332400,1,0,57,14,2,0
332500,1,0,1,0,0,0
332600,1,0,18,0,0,0
332700,11,0,49,0,3,0
332800,3,0,31,0,0,0
332900,2,0,40,15,2,0
333000,1,0,44,0,0,0
333100,0,0,33,0,0,0
333200,5,0,27,0,3,0
333300,15,0,86,43,2,0
333400,5,0,82,25,10,0
333500,7,0,44,11,1,0
333600,15,5,76,15,12,5
333700,3,0,14,0,4,0
333800,2,1,35,0,3,1
333900,22,1,44,0,9,1
334000,5,2,57,1,1,2
334100,3,0,51,0,2,0
334200,0,0,36,4,0,0
334300,6,0,39,0,4,0
334400,3,1,31,0,3,1
334500,1,0,1,0,0,0
334600,3,2,40,0,4,2
334700,12,0,64,0,5,0
334800,0,0,63,7,1,0
334900,2,0,40,0,1,0
335000,11,0,54,4,1,0
335100,3,0,53,6,2,0
335200,5,4,79,70,7,4
335300,0,0,19,0,0,0
335400,3,0,20,0,1,0
335500,5,1,52,0,6,1
335600,2,0,37,0,0,0
335700,6,6,100,96,13,6
335800,0,0,16,8,0,0
335900,3,1,13,0,2,1
336000,0,0,0,0,0,0
336100,5,0,42,0,1,0
336200,11,0,40,0,5,0
336300,3,1,43,0,8,1
336400,3,0,0,0,0,0
336500,1,0,60,44,1,0
336600,8,0,27,0,7,0
336700,0,0,105,54,2,0
336800,0,0,27,1,0,0
336900,4,0,36,0,3,0
337000,4,0,74,0,5,0
337100,2,2,14,0,2,2
337200,2,1,25,0,0,1
337300,3,0,48,0,1,0
337400,11,0,1,0,0,0
337500,1,0,40,0,4,0
337600,2,0,52,9,3,0
337700,5,0,66,1,5,0
337800,1,0,35,0,2,0
337900,0,0,54,0,4,0
338000,10,0,19,0,2,0
338100,2,2,83,9,9,2
338200,2,0,34,0,5,0
338300,3,1,28,14,4,1
