cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
239200,1,0,0,0,0,0
239300,0,0,27,0,0,0
239400,4,0,19,0,3,0
239500,9,0,29,0,5,0
239600,0,0,0,0,0,0
239700,3,0,12,0,10,0
239800,0,0,0,0,0,0
239900,0,0,1,0,0,0
240000,0,1,20,0,6,1
240100,3,1,37,0,6,1
240200,0,0,25,0,0,0
240300,5,1,23,0,5,1
240400,3,0,45,1,5,0
240500,3,2,20,16,4,2
240600,0,0,0,0,0,0
240700,6,2,64,19,6,2
240800,2,0,15,0,5,0
240900,1,0,15,0,8,0
241000,2,0,0,0,0,0
241100,1,0,52,4,0,0
241200,0,0,27,0,0,0
241300,2,0,9,0,1,0
241400,1,0,51,24,2,0
241500,1,0,35,0,1,0
241600,0,0,14,0,0,0
241700,0,0,0,0,0,0
241800,3,0,18,0,1,0
241900,6,0,39,0,5,0
242000,0,0,1,0,0,0
242100,1,0,25,3,8,0
242200,4,1,69,0,4,1
242300,1,0,0,0,0,0
242400,1,0,50,0,0,0
242500,5,0,40,14,0,0
242600,0,0,5,0,0,0
242700,0,0,0,0,0,0
242800,4,1,20,0,1,1
242900,3,0,23,4,7,0
243000,4,1,60,0,5,1
243100,1,0,51,63,2,0
243200,0,0,25,88,1,0
243300,0,0,1,0,0,0
243400,0,0,0,0,0,0
243500,3,1,19,0,2,1
243600,0,0,0,0,0,0
243700,0,0,0,0,0,0
243800,1,0,0,0,0,0
243900,1,0,43,0,2,0
244000,1,0,1,0,0,0
244100,1,0,26,0,1,0
244200,0,0,25,0,0,0
244300,2,0,19,0,0,0
244400,1,0,20,0,8,0
244500,0,0,27,12,0,0
244600,0,0,47,59,1,0
244700,0,0,0,0,0,0
244800,1,0,23,0,3,0
244900,8,1,99,96,8,1
245000,1,0,33,13,4,0
245100,1,0,25,0,4,0
245200,3,2,18,0,2,2
245300,0,0,0,0,0,0
245400,6,0,34,0,2,0
245500,0,0,37,0,1,0
245600,4,0,16,0,4,0
245700,2,0,57,22,2,0
245800,0,0,25,0,1,0
245900,2,0,1,0,0,0
246000,0,0,46,0,1,0
246100,7,1,56,0,5,1
246200,1,0,20,0,1,0
246300,5,2,50,41,13,2
246400,2,4,13,0,5,4
246500,1,2,17,161,6,2
246600,1,0,5,222,0,0
246700,4,5,52,216,7,5
246800,1,0,46,161,1,0
246900,3,0,41,0,5,0
247000,1,0,26,0,0,0
247100,8,0,57,27,6,0
247200,0,0,0,0,0,0
247300,1,1,18,0,3,1
247400,3,1,14,0,6,1
247500,0,0,0,0,0,0
247600,0,0,0,0,1,0
247700,8,2,24,0,7,2
247800,7,2,41,2,4,2
247900,0,1,36,57,5,1
248000,5,2,58,50,6,2
248100,0,0,2,0,0,0
248200,2,0,1,0,1,0
248300,1,0,71,17,2,0
248400,2,1,18,0,5,1
248500,0,0,24,0,1,0
248600,4,0,19,0,2,0
248700,0,0,26,0,0,0
248800,2,0,29,5,1,0
248900,3,0,54,63,4,0
249000,0,0,9,1,0,0
249100,0,0,0,0,0,0
249200,1,0,0,0,0,0
249300,5,0,45,26,6,0
249400,3,0,59,48,1,0
249500,1,0,75,7,0,0
249600,0,0,0,0,0,0
249700,6,0,21,1,2,0
249800,2,2,41,0,5,2
249900,4,0,30,0,3,0
250000,2,0,10,0,2,0
250100,0,0,0,0,0,0
250200,3,1,27,0,5,1
250300,1,0,33,0,2,0
250400,0,0,0,0,0,0
250500,1,0,24,0,0,0
250600,2,0,39,0,8,0
250700,1,0,44,0,3,0
250800,4,0,18,0,1,0
250900,2,0,1,0,1,0
251000,1,0,65,0,3,0
251100,1,0,0,0,0,0
251200,3,0,48,69,3,0
251300,6,0,44,34,3,0
251400,0,0,24,0,0,0
251500,3,1,41,23,6,1
251600,3,0,11,15,3,0
251700,1,0,15,0,3,0
251800,0,0,0,0,0,0
251900,0,0,0,0,0,0
252000,0,1,25,0,5,1
252100,1,1,20,0,1,1
252200,11,1,25,0,9,1
252300,8,1,46,0,8,1
252400,1,0,5,0,2,0
252500,0,0,24,0,0,0
252600,0,0,0,0,0,0
252700,1,1,19,0,4,1
252800,3,1,42,0,5,1
252900,0,0,26,0,0,0
253000,0,0,0,0,0,0
253100,6,0,37,0,5,0
253200,2,0,18,0,3,0
253300,1,0,0,0,0,0
253400,3,1,38,0,2,1
253500,0,0,24,0,0,0
253600,2,1,17,0,4,1
253700,3,1,46,0,2,1
253800,2,0,24,0,1,0
253900,0,0,26,0,0,0
254000,5,0,87,10,0,0
254100,5,0,59,0,2,0
254200,0,0,43,150,2,0
254300,0,0,4,188,0,0
254400,0,0,9,65,0,0
254500,0,0,5,244,0,0
254600,1,1,29,323,0,1
254700,1,1,60,74,4,1
254800,1,0,18,0,0,0
254900,0,0,12,2,0,0
255000,0,0,4,0,0,0
255100,6,4,53,53,10,4
255200,0,0,0,0,0,0
255300,6,2,68,38,8,2
255400,0,0,4,396,0,0
255500,1,2,23,289,6,2
255600,2,1,33,38,3,1
255700,0,0,22,0,0,0
255800,0,0,1,0,0,0
255900,14,2,53,0,5,2
256000,2,0,26,0,2,0
256100,2,0,51,29,2,0
256200,3,0,27,0,1,0
256300,1,0,54,0,2,0
256400,3,0,16,0,3,0
256500,4,1,24,0,2,1
256600,1,0,0,0,0,0
256700,7,3,70,42,15,3
256800,1,0,44,0,6,0
256900,1,1,17,0,2,1
257000,0,0,19,0,0,0
257100,4,0,18,0,1,0
257200,6,2,32,0,5,2
257300,1,1,21,0,3,1
257400,0,0,0,0,0,0
257500,0,0,0,0,0,0
257600,1,0,23,0,0,0
257700,1,0,47,33,1,0
257800,0,0,19,0,1,0
257900,2,0,21,0,4,0
258000,1,0,25,0,0,0
258100,0,0,0,0,0,0
258200,2,0,46,32,3,0
258300,4,0,18,0,4,0
258400,0,0,0,0,0,0
258500,1,0,19,0,6,0
258600,2,0,21,0,4,0
258700,0,0,19,2,0,0
258800,3,0,12,0,3,0
258900,0,0,67,58,1,0
259000,2,0,3,0,2,0
259100,1,0,49,43,0,0
259200,0,0,23,0,0,0
259300,2,1,32,0,6,1
259400,0,0,0,0,0,0
259500,6,2,13,0,0,2
259600,1,0,41,0,5,0
259700,3,0,37,8,8,0
259800,4,2,92,82,11,2
259900,10,6,80,118,9,6
260000,4,1,13,36,10,1
260100,0,0,5,394,1,0
260200,0,0,3,397,0,0
260300,0,0,3,397,0,0
260400,0,1,29,325,1,1
260500,0,0,34,241,1,0
260600,0,3,33,180,2,3
260700,2,1,65,155,7,1
260800,1,0,21,4,1,0
260900,3,1,17,0,3,1
261000,0,0,1,0,0,0
261100,0,0,21,0,0,0
261200,1,0,0,0,0,0
261300,7,0,54,0,4,0
261400,4,1,34,0,4,1
261500,6,2,57,17,11,2
261600,2,0,20,0,1,0
261700,2,0,68,12,4,0
261800,1,0,48,0,1,0
261900,0,0,22,0,0,0
262000,2,0,35,0,1,0
262100,4,0,43,0,1,0
262200,0,0,1,0,0,0
262300,0,0,23,0,0,0
262400,0,0,0,0,0,0
262500,2,0,2,0,0,0
262600,1,0,46,0,1,0
262700,2,0,25,0,0,0
262800,3,0,78,26,9,0
262900,0,0,40,62,0,0
263000,0,0,2,0,0,0
263100,0,0,0,0,0,0
263200,0,0,0,0,0,0
263300,0,0,17,0,4,0
263400,0,0,26,0,2,0
263500,1,2,19,0,5,2
263600,0,0,3,0,0,0
263700,1,0,0,0,0,0
263800,9,0,57,17,1,0
263900,0,0,21,1,2,0
264000,5,0,42,4,12,0
264100,2,0,70,53,1,0
264200,0,0,20,0,0,0
264300,2,3,11,0,5,3
264400,1,0,19,0,0,0
264500,0,0,0,0,0,0
264600,0,0,0,0,0,0
264700,13,3,60,0,9,3
264800,0,1,58,106,8,1
264900,0,0,8,29,0,0
265000,0,0,0,0,0,0
265100,0,0,6,0,1,0
265200,6,0,57,24,4,0
265300,0,0,0,0,0,0
265400,1,0,0,0,0,0
265500,0,0,20,0,0,0
265600,11,0,32,0,5,0
265700,5,1,80,84,11,1
265800,1,0,1,0,1,0
265900,0,0,3,0,0,0
266000,0,0,17,0,3,0
266100,0,0,0,0,0,0
266200,0,0,0,0,0,0
266300,0,0,0,0,0,0
266400,6,0,38,0,4,0
266500,1,1,77,47,5,1
266600,5,1,59,0,2,1
266700,2,0,31,0,2,0
266800,6,0,42,25,4,0
266900,0,0,2,0,0,0
267000,0,0,1,0,0,0
267100,0,0,2,0,0,0
267200,2,3,34,0,7,3
267300,3,1,12,0,3,1
267400,3,1,46,7,4,1
267500,4,2,97,79,10,2
267600,2,1,53,129,9,1
267700,0,0,34,103,1,0
267800,0,0,0,0,0,0
267900,0,0,0,0,0,0
268000,0,0,3,0,1,0
268100,4,1,27,0,1,1
268200,0,0,0,0,0,0
268300,0,0,1,0,0,0
268400,0,0,0,0,0,0
268500,3,0,3,0,0,0
268600,2,0,99,94,5,0
268700,5,1,46,7,5,1
268800,1,0,20,0,1,0
268900,3,0,39,12,3,0
269000,0,0,0,0,0,0
269100,0,0,0,0,0,0
269200,3,1,9,0,6,1
269300,0,0,1,0,0,0
269400,2,0,0,0,0,0
269500,0,0,69,16,2,0
269600,10,0,82,65,3,0
269700,1,0,24,9,3,0
269800,7,1,73,0,7,1
269900,0,0,31,0,0,0
270000,2,0,19,0,1,0
270100,2,0,16,0,1,0
270200,0,0,16,0,1,0
270300,0,0,3,0,0,0
270400,2,2,19,0,2,2
270500,0,0,52,3,0,0
270600,1,0,0,0,0,0
270700,2,0,24,0,0,0
270800,3,0,62,51,4,0
270900,1,0,44,1,3,0
271000,1,0,0,0,0,0
271100,2,0,63,60,2,0
271200,0,0,2,0,0,0
271300,0,0,0,0,0,0
271400,0,0,1,0,0,0
271500,5,0,41,0,7,0
271600,2,0,54,20,5,0
271700,5,0,19,1,5,0
271800,4,2,67,28,3,2
271900,3,1,18,0,2,1
272000,0,0,0,0,0,0
272100,0,2,16,0,3,2
272200,0,0,3,0,0,0
272300,0,0,0,0,0,0
272400,0,0,0,0,0,0
272500,13,0,31,0,5,0
272600,1,0,39,16,1,0
272700,5,0,37,13,3,0
272800,0,0,53,39,0,0
272900,1,0,25,0,5,0
273000,2,0,12,0,2,0
273100,3,0,16,0,7,0
273200,0,0,0,0,0,0
273300,2,0,17,0,6,0
273400,1,2,29,0,3,2
273500,1,2,23,11,2,2
273600,4,1,16,0,5,1
273700,2,0,46,0,2,0
273800,4,0,56,17,5,0
273900,5,1,30,0,8,1
274000,0,0,0,0,0,0
274100,0,0,0,0,0,0
274200,0,0,30,0,1,0
274300,0,0,0,0,0,0
274400,5,0,40,0,1,0
274500,7,0,56,31,6,0
274600,3,0,29,0,5,0
274700,6,2,72,0,7,2
274800,4,0,43,31,3,0
274900,0,0,2,2,2,0
275000,1,2,18,0,2,2
275100,0,1,12,67,3,1
275200,1,0,11,13,2,0
275300,1,0,0,0,0,0
275400,0,0,43,0,1,0
275500,0,0,3,0,0,0
275600,1,0,19,0,0,0
275700,1,0,26,0,2,0
275800,7,1,79,56,10,1
275900,0,0,0,0,0,0
276000,4,1,13,0,2,1
276100,2,1,18,0,3,1
276200,6,0,47,45,3,0
276300,4,0,91,110,9,0
276400,9,0,45,41,0,0
276500,1,0,2,0,0,0
276600,3,0,24,0,0,0
276700,0,0,64,12,2,0
276800,4,0,31,0,3,0
276900,1,0,34,0,1,0
277000,0,0,45,0,2,0
277100,1,2,44,0,4,2
277200,1,0,19,0,2,0
277300,1,0,33,0,0,0
277400,1,1,47,46,4,1
277500,0,0,12,0,0,0
277600,1,0,18,0,0,0
277700,1,0,22,0,4,0
277800,3,0,53,49,6,0
277900,2,1,21,0,3,1
278000,0,2,42,0,2,2
278100,0,0,3,0,0,0
278200,0,0,0,0,0,0
278300,0,0,0,0,0,0
278400,3,2,36,0,7,2
278500,3,0,32,0,3,0
278600,4,0,70,67,1,0
278700,4,1,35,38,7,1
278800,0,0,4,0,1,0
278900,0,0,0,0,0,0
279000,3,1,34,0,4,1
279100,0,0,6,0,0,0
279200,10,0,47,3,4,0
279300,2,0,3,0,0,0
279400,0,1,85,21,3,1
279500,7,1,63,0,5,1
279600,0,0,28,1,1,0
279700,2,0,15,0,1,0
279800,2,0,32,9,0,0
279900,0,0,10,14,0,0
280000,3,0,48,22,3,0
280100,3,0,8,0,3,0
280200,0,0,23,0,0,0
280300,4,2,61,28,7,2
280400,0,0,28,0,1,0
280500,1,0,1,0,1,0
280600,3,0,36,11,5,0
280700,2,0,0,0,0,0
280800,6,0,56,50,1,0
280900,2,1,22,0,2,1
281000,0,0,0,0,0,0
281100,0,0,0,0,0,0
281200,2,1,63,0,4,1
281300,4,0,15,0,5,0
281400,1,2,18,0,4,2
281500,1,1,21,0,2,1
281600,4,0,58,17,4,0
281700,11,1,53,2,6,1
281800,1,0,24,0,0,0
281900,0,0,40,0,0,0
282000,0,0,0,0,0,0
282100,0,0,23,0,0,0
282200,0,0,14,0,0,0
282300,1,0,5,0,0,0
282400,0,0,22,0,2,0
282500,1,0,16,0,2,0
282600,1,0,10,0,0,0
282700,4,0,64,21,8,0
282800,2,1,15,0,1,1
282900,4,0,54,0,5,0
283000,0,0,33,25,1,0
283100,2,3,48,4,2,3
283200,2,2,25,0,5,2
283300,2,0,37,0,0,0
283400,3,0,86,10,0,0
283500,0,0,40,105,3,0
283600,0,0,0,0,0,0
283700,1,0,23,0,0,0
283800,1,2,15,0,0,2
283900,0,0,0,0,0,0
284000,1,0,23,0,2,0
284100,0,0,22,0,0,0
284200,1,0,20,0,0,0
284300,4,1,31,0,5,1
284400,0,0,47,0,1,0
284500,6,1,31,0,4,1
284600,1,0,71,3,1,0
284700,3,0,18,0,1,0
284800,2,1,56,18,5,1
284900,0,1,15,0,2,1
285000,0,0,23,0,0,0
285100,1,0,23,221,1,0
285200,1,0,24,337,1,0
285300,1,0,17,297,2,0
285400,3,2,43,174,4,2
285500,2,2,56,52,2,2
285600,1,0,21,0,3,0
285700,3,0,24,0,4,0
285800,2,0,34,16,4,0
285900,1,0,18,0,4,0
286000,0,0,22,0,1,0
286100,0,0,4,0,0,0
286200,1,0,14,0,4,0
286300,1,0,1,0,0,0
286400,5,0,56,13,2,0
286500,0,0,0,0,0,0
286600,0,0,1,0,0,0
286700,2,2,41,0,4,2
286800,4,0,1,0,0,0
286900,2,0,87,98,1,0
287000,2,0,18,0,1,0
287100,6,1,32,0,8,1
287200,0,1,16,0,1,1
287300,2,0,2,0,0,0
287400,2,0,42,0,2,0
287500,2,0,41,0,1,0
287600,0,0,52,0,1,0
287700,0,0,1,0,0,0
287800,3,1,38,13,5,1
287900,0,0,1,0,0,0
288000,1,0,19,0,5,0
288100,0,0,1,0,1,0
288200,0,0,0,0,0,0
288300,1,0,17,0,0,0
288400,3,1,60,31,4,1
288500,0,0,26,20,3,0
288600,1,0,1,0,0,0
288700,3,0,43,0,4,0
288800,1,0,39,1,1,0
288900,4,0,17,0,3,0
289000,4,0,56,18,2,0
289100,5,3,92,135,6,3
289200,3,0,49,0,6,0
289300,1,0,27,0,0,0
289400,3,0,14,0,2,0
289500,4,0,45,0,2,0
289600,1,0,62,0,5,0
289700,3,0,20,0,1,0
289800,1,0,3,0,0,0
289900,1,0,25,0,0,0
290000,1,0,66,13,2,0
290100,5,0,21,0,2,0
290200,9,0,73,25,4,0
290300,1,0,19,0,5,0
290400,1,0,22,0,0,0
290500,1,1,38,0,4,1
290600,5,1,52,12,8,1
290700,1,0,68,49,7,0
290800,9,1,79,7,9,1
290900,4,1,65,42,6,1
291000,3,0,23,0,2,0
291100,3,1,37,0,4,1
291200,1,0,15,0,0,0
291300,12,1,70,27,3,1
291400,0,0,1,0,0,0
291500,0,1,0,0,0,1
291600,2,1,23,0,1,1
291700,0,0,0,0,0,0
291800,0,0,0,0,0,0
291900,0,1,1,0,0,1
292000,0,1,0,0,0,1
292100,3,2,23,0,5,2
292200,0,0,0,0,0,0
292300,6,0,55,26,5,0
292400,1,0,100,137,0,0
292500,0,0,30,0,0,0
292600,5,0,42,0,4,0
292700,11,0,33,0,0,0
292800,0,0,24,0,0,0
292900,2,0,55,22,5,0
293000,2,2,42,119,8,2
293100,4,0,11,0,0,0
293200,1,0,76,47,3,0
293300,2,2,53,0,5,2
293400,0,0,18,0,5,0
293500,1,3,13,8,4,3
293600,0,0,0,0,0,0
293700,2,0,24,0,3,0
293800,3,0,24,0,4,0
293900,12,1,60,0,4,1
294000,7,1,25,0,8,1
294100,1,0,71,44,0,0
294200,6,0,78,31,4,0
294300,3,0,57,30,6,0
294400,1,0,31,3,5,0
294500,1,0,0,0,0,0
294600,1,2,63,8,4,2
294700,2,0,25,0,0,0
294800,1,0,37,0,7,0
294900,3,1,15,0,2,1
295000,0,0,22,0,0,0
295100,0,0,0,0,0,0
295200,0,1,31,0,0,1
295300,1,0,3,0,0,0
295400,0,0,22,0,0,0
295500,1,0,1,0,0,0
295600,0,0,67,0,2,0
295700,3,0,42,29,3,0
295800,4,0,59,23,7,0
295900,0,0,40,18,1,0
296000,6,0,37,0,3,0
296100,2,4,49,49,8,4
296200,0,0,4,0,0,0
296300,0,0,15,0,3,0
296400,0,0,0,0,0,0
296500,0,0,0,0,0,0
296600,4,0,33,0,3,0
296700,1,0,43,7,1,0
296800,1,0,42,0,0,0
296900,0,0,22,0,0,0
297000,1,1,29,0,4,1
297100,0,0,28,0,0,0
297200,3,1,19,0,3,1
297300,6,0,66,52,6,0
297400,1,0,14,0,2,0
297500,0,1,39,0,8,1
297600,1,0,16,0,0,0
297700,3,2,60,2,4,2
297800,1,0,30,6,1,0
297900,2,3,60,33,5,3
298000,7,0,80,61,2,0
298100,2,0,38,0,2,0
298200,0,0,0,0,0,0
298300,0,0,20,0,0,0
298400,1,0,26,0,1,0
298500,3,4,47,0,5,4
298600,2,0,0,0,0,0
298700,8,1,84,73,4,1
298800,0,0,14,15,0,0
298900,1,0,16,0,2,0
299000,3,0,63,14,2,0
299100,10,0,29,33,4,0
299200,5,1,64,18,6,1
299300,2,0,62,93,6,0
299400,0,0,28,0,0,0
299500,1,0,1,0,0,0
299600,3,0,71,59,5,0
299700,1,0,16,0,5,0
299800,3,0,17,0,3,0
299900,2,0,56,18,2,0
300000,8,2,65,69,6,2
300100,1,2,21,0,1,2
300200,0,0,0,0,0,0
300300,2,0,38,0,2,0
300400,1,1,36,0,6,1
300500,1,1,35,0,2,1
300600,1,0,4,0,0,0
300700,4,2,56,23,7,2
300800,3,2,35,0,3,2
300900,0,0,4,0,0,0
301000,0,0,19,0,0,0
301100,4,0,37,0,5,0
301200,1,0,14,0,3,0
301300,1,0,0,0,0,0
301400,2,0,22,0,0,0
301500,9,0,70,15,6,0
301600,11,0,19,0,0,0
301700,3,1,37,8,6,1
301800,3,0,49,22,0,0
301900,1,0,57,13,2,0
302000,5,0,36,0,4,0
302100,3,0,16,0,1,0
302200,3,2,31,0,3,2
302300,0,0,20,0,0,0
302400,2,1,60,0,5,1
302500,14,3,76,64,6,3
302600,3,0,39,0,2,0
302700,0,0,27,0,1,0
302800,0,1,1,0,0,1
302900,5,2,73,69,6,2
303000,2,0,65,25,2,0
303100,3,1,35,0,5,1
303200,1,0,39,0,2,0
303300,0,0,34,64,4,0
303400,1,1,19,0,3,1
303500,1,0,3,0,0,0
303600,1,0,36,10,4,0
303700,2,0,53,12,1,0
303800,3,0,27,6,1,0
303900,2,2,31,0,4,2
304000,0,0,30,0,2,0
304100,3,1,31,0,7,1
304200,1,1,36,10,4,1
304300,1,0,4,0,0,0
304400,1,0,47,0,1,0
304500,20,0,34,11,1,0
304600,0,0,3,0,0,0
304700,0,0,0,0,0,0
304800,7,0,14,0,1,0
304900,3,0,44,0,6,0
305000,10,0,78,89,3,0
305100,5,0,81,28,5,0
305200,2,2,67,91,3,2
305300,2,0,0,0,0,0
305400,5,1,95,91,3,1
305500,1,0,31,0,3,0
305600,3,2,32,0,5,2
305700,1,3,16,2,9,3
305800,0,1,39,4,1,1
305900,1,1,44,0,5,1
306000,2,2,26,0,4,2
306100,2,0,16,0,3,0
306200,4,0,33,8,7,0
306300,1,0,35,0,0,0
306400,0,0,8,0,0,0
306500,2,0,41,0,0,0
306600,0,0,67,0,0,0
306700,0,0,6,7,0,0
306800,1,0,14,0,0,0
306900,1,0,29,0,0,0
307000,0,0,19,0,2,0
307100,1,0,0,0,0,0
307200,1,0,67,0,6,0
307300,0,0,15,0,0,0
307400,1,0,23,0,1,0
307500,0,1,40,13,2,1
307600,3,0,14,0,3,0
307700,6,3,54,0,4,3
307800,10,0,49,0,3,0
307900,3,0,67,46,3,0
308000,2,0,39,3,1,0
308100,8,2,68,31,9,2
308200,0,0,12,9,0,0
308300,1,0,45,19,4,0
308400,3,0,33,5,2,0
308500,4,2,32,54,1,2
308600,2,1,32,0,5,1
308700,2,0,21,0,0,0
308800,1,0,58,0,1,0
308900,3,0,47,27,3,0
309000,6,1,64,14,4,1
309100,0,0,0,0,0,0
309200,0,0,35,15,3,0
309300,0,0,36,11,4,0
309400,3,0,35,0,6,0
309500,3,1,40,0,0,1
309600,6,2,60,1,8,2
309700,3,0,33,1,0,0
309800,0,0,4,0,0,0
309900,13,0,28,0,4,0
310000,2,0,43,0,2,0
310100,5,0,32,0,2,0
310200,1,0,21,0,2,0
310300,2,1,51,12,2,1
310400,4,0,38,3,7,0
310500,3,0,23,0,2,0
310600,1,0,43,0,1,0
310700,3,0,18,0,2,0
310800,3,0,77,22,3,0
310900,0,0,21,79,0,0
311000,0,0,1,0,0,0
311100,2,1,19,0,1,1
311200,14,2,71,16,6,2
311300,0,0,51,63,1,0
311400,2,0,42,0,3,0
311500,0,1,63,30,1,1
311600,12,1,37,12,5,1
311700,1,1,37,0,2,1
311800,0,0,50,17,2,0
311900,0,0,10,0,5,0
312000,0,0,14,0,5,0
312100,18,0,43,0,3,0
312200,1,0,52,31,1,0
312300,1,0,28,0,2,0
312400,0,0,31,0,0,0
312500,1,0,18,0,1,0
312600,6,1,31,0,1,1
312700,5,0,71,0,1,0
312800,4,2,87,187,5,2
312900,0,0,23,176,1,0
313000,7,0,70,16,4,0
313100,1,1,25,0,2,1
313200,3,0,25,0,6,0
313300,1,0,39,0,3,0
313400,2,0,34,18,7,0
313500,2,1,44,0,5,1
313600,2,1,19,0,3,1
313700,1,0,4,0,0,0
313800,1,0,24,0,0,0
313900,4,0,54,30,4,0
314000,0,0,43,1,1,0
314100,5,0,53,15,1,0
314200,1,0,17,0,0,0
314300,1,0,23,0,0,0
314400,3,0,24,0,1,0
314500,5,0,77,0,1,0
314600,4,0,83,31,4,0
314700,0,0,40,266,2,0
314800,0,0,60,180,3,0
314900,0,1,43,39,2,1
315000,1,0,31,8,1,0
315100,0,0,3,0,1,0
315200,11,2,65,32,8,2
315300,0,0,3,0,0,0
315400,2,1,50,0,3,1
315500,2,1,44,0,2,1
315600,3,0,28,11,11,0
315700,0,2,21,0,0,2
315800,0,0,6,0,0,0
315900,8,0,65,74,0,0
316000,8,0,55,2,7,0
316100,1,1,56,14,8,1
316200,0,0,31,136,0,0
316300,2,1,19,92,4,1
316400,0,0,3,128,1,0
316500,1,0,14,0,0,0
316600,7,1,24,0,2,1
316700,0,0,45,0,0,0
316800,2,0,69,0,1,0
316900,8,0,70,9,6,0
317000,3,0,47,2,3,0
317100,2,3,46,0,6,3
317200,2,1,19,0,4,1
317300,0,0,63,13,0,0
317400,1,0,14,0,0,0
317500,3,0,45,9,1,0
317600,7,0,81,64,5,0
317700,1,0,19,5,0,0
317800,4,1,27,0,3,1
317900,0,0,23,0,1,0
318000,0,0,22,0,1,0
318100,0,0,4,0,0,0
318200,0,1,19,0,1,1
318300,2,0,18,0,0,0
318400,3,0,47,62,3,0
318500,6,0,74,0,1,0
318600,0,0,33,0,0,0
318700,1,0,42,27,0,0
318800,1,0,37,0,5,0
318900,2,0,21,0,0,0
319000,0,0,42,0,2,0
319100,5,0,52,9,5,0
319200,6,0,42,0,8,0
319300,1,0,87,118,3,0
319400,0,0,0,0,0,0
319500,2,0,35,0,6,0
319600,2,1,39,21,2,1
319700,1,2,35,0,2,2
319800,0,0,0,0,0,0
319900,3,0,34,9,3,0
320000,0,0,19,0,0,0
320100,7,0,78,6,4,0
320200,12,0,75,20,5,0
320300,0,0,22,0,1,0
320400,0,0,13,0,1,0
320500,3,1,18,0,3,1
320600,6,1,61,0,5,1
320700,0,0,84,51,1,0
320800,2,1,35,9,6,1
320900,0,0,0,0,0,0
321000,5,0,39,16,1,0
321100,0,0,60,34,0,0
321200,5,1,39,0,5,1
321300,1,0,38,9,0,0
321400,0,0,0,0,0,0
321500,8,0,11,0,1,0
321600,3,0,16,0,1,0
321700,3,0,102,37,1,0
321800,1,0,15,21,2,0
321900,3,0,50,2,4,0
322000,4,0,33,0,3,0
322100,1,1,35,0,1,1
322200,4,2,57,10,8,2
322300,2,1,65,0,0,1
322400,3,0,31,0,6,0
322500,0,1,23,0,0,1
322600,0,0,23,0,0,0
322700,3,0,31,0,3,0
322800,4,1,66,78,6,1
322900,0,0,39,0,2,0
323000,9,0,9,0,0,0
323100,0,0,14,0,0,0
323200,4,0,54,6,4,0
323300,6,1,35,0,5,1
323400,2,0,91,117,3,0
323500,2,0,64,34,1,0
323600,5,0,72,0,2,0
323700,0,0,7,0,0,0
323800,0,1,18,0,1,1
323900,5,0,39,9,3,0
324000,0,0,33,0,2,0
324100,0,0,0,0,0,0
324200,7,1,48,25,5,1
324300,2,0,66,78,5,0
324400,0,0,4,0,0,0
324500,2,0,48,12,9,0
324600,2,1,30,6,4,1
324700,5,0,72,28,5,0
324800,2,1,58,8,10,1
324900,2,0,83,34,5,0
325000,7,0,25,16,6,0
325100,3,1,72,38,1,1
325200,1,0,21,0,0,0
325300,0,0,22,0,0,0
325400,4,0,30,0,5,0
325500,1,0,1,0,1,0
325600,0,0,19,0,0,0
325700,0,0,31,0,3,0
325800,2,0,32,0,6,0
325900,2,0,54,11,3,0
326000,3,0,45,11,2,0
326100,1,0,44,0,1,0
326200,1,0,17,0,0,0
326300,0,0,43,0,1,0
326400,3,0,39,0,4,0
326500,5,0,36,0,2,0
326600,0,0,40,19,2,0
326700,3,0,15,24,1,0
326800,0,0,42,29,2,0
326900,3,0,19,2,2,0
327000,3,0,54,0,6,0
327100,8,0,65,80,7,0
327200,1,0,58,14,2,0
327300,1,0,17,0,2,0
327400,0,0,36,0,4,0
327500,22,1,51,0,3,1
327600,2,2,54,0,4,2
327700,0,0,18,0,2,0
327800,0,1,31,10,3,1
327900,7,0,28,0,5,0
328000,0,0,3,0,0,0
328100,4,0,16,0,2,0
328200,15,1,4,0,1,1
328300,4,1,50,11,7,1
328400,6,1,16,0,2,1
328500,1,0,101,135,6,0
328600,6,2,93,132,4,2
328700,4,0,73,10,3,0
328800,0,1,30,115,0,1
328900,1,1,5,39,2,1
329000,2,0,53,0,5,0
329100,3,0,85,81,3,0
329200,0,0,16,0,0,0
329300,1,0,18,0,1,0
329400,1,0,54,5,3,0
329500,0,1,37,24,4,1
329600,1,1,16,0,2,1
329700,0,0,16,0,0,0
329800,1,0,4,0,0,0
329900,1,0,22,0,2,0
330000,2,0,73,5,5,0
330100,0,0,16,0,0,0
330200,2,0,22,0,0,0
330300,2,0,73,62,7,0
330400,2,0,13,0,0,0
330500,3,0,52,48,2,0
330600,0,0,26,56,0,0
330700,1,0,22,0,1,0
330800,2,1,43,0,0,1
330900,2,0,51,0,2,0
331000,7,0,45,14,6,0
331100,0,0,25,0,1,0
331200,0,0,43,0,3,0
331300,3,3,21,0,3,3
331400,0,0,0,0,0,0
331500,0,0,2,0,0,0
331600,0,0,21,0,0,0
331700,2,0,30,0,5,0
331800,4,0,25,0,8,0
331900,3,4,25,0,4,4
332000,0,0,51,0,1,0
332100,5,0,34,0,1,0
332200,1,0,73,0,1,0
