cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
245800,0,0,23,0,0,0
245900,0,2,15,0,1,2
246000,6,0,17,0,5,0
246100,0,0,52,30,2,0
246200,5,0,18,0,4,0
246300,3,0,20,0,3,0
246400,0,0,0,0,0,0
246500,2,0,11,0,7,0
246600,3,0,13,0,3,0
246700,7,1,42,0,3,1
246800,0,0,50,0,1,0
246900,0,0,1,0,0,0
247000,1,0,5,0,1,0
247100,2,0,38,0,2,0
247200,6,0,38,0,3,0
247300,3,0,91,81,3,0
247400,3,1,15,0,3,1
247500,1,1,17,0,4,1
247600,0,0,4,0,0,0
247700,2,0,17,0,3,0
247800,0,0,25,0,0,0
247900,0,0,0,0,0,0
248000,2,1,52,9,3,1
248100,0,0,12,13,0,0
248200,1,0,3,0,0,0
248300,3,0,44,0,2,0
248400,2,1,14,0,3,1
248500,3,3,33,0,9,3
248600,3,2,12,0,6,2
248700,1,0,1,0,0,0
248800,2,0,24,0,0,0
248900,2,1,58,12,8,1
249000,4,0,41,0,3,0
249100,1,0,53,9,0,0
249200,2,0,25,0,1,0
249300,3,0,70,82,4,0
249400,0,0,6,0,0,0
249500,3,0,19,0,2,0
249600,1,0,50,10,1,0
249700,0,0,14,235,0,0
249800,5,4,45,7,3,4
249900,0,0,33,46,1,0
250000,2,1,13,0,2,1
250100,2,0,17,0,2,0
250200,12,2,67,49,12,2
250300,3,2,82,33,4,2
250400,0,0,0,0,0,0
250500,0,0,21,0,4,0
250600,0,0,0,0,0,0
250700,0,2,14,0,1,2
250800,0,0,0,0,0,0
250900,2,0,0,0,0,0
251000,1,1,87,20,4,1
251100,1,0,5,0,0,0
251200,1,0,47,0,5,0
251300,3,1,42,0,4,1
251400,0,0,23,0,0,0
251500,1,2,19,0,1,2
251600,0,0,3,0,1,0
251700,0,0,0,0,0,0
251800,0,0,0,0,0,0
251900,4,0,21,0,4,0
252000,1,0,42,8,3,0
252100,3,0,20,0,1,0
252200,7,0,58,0,4,0
252300,1,0,28,0,0,0
252400,4,0,50,0,10,0
252500,2,2,63,24,4,2
252600,0,0,26,0,0,0
252700,4,3,40,196,5,3
252800,4,1,34,97,0,1
252900,0,0,31,3,1,0
253000,1,0,19,0,1,0
253100,2,0,19,0,3,0
253200,1,0,0,0,0,0
253300,2,0,48,1,1,0
253400,0,2,60,0,5,2
253500,0,0,43,9,2,0
253600,3,0,36,0,5,0
253700,1,0,0,0,0,0
253800,0,0,21,0,1,0
253900,0,0,0,0,0,0
254000,0,0,49,0,0,0
254100,3,0,27,0,2,0
254200,1,0,58,10,2,0
254300,2,0,5,0,0,0
254400,0,0,20,0,3,0
254500,0,0,0,0,0,0
254600,0,0,0,0,0,0
254700,1,1,18,0,2,1
254800,3,1,35,0,7,1
254900,1,0,25,0,0,0
255000,0,0,0,0,0,0
255100,1,0,17,0,4,0
255200,3,1,12,0,4,1
255300,0,0,0,0,0,0
255400,20,0,1,0,2,0
255500,2,1,36,0,7,1
255600,0,0,39,0,1,0
255700,5,0,22,0,0,0
255800,4,0,64,2,1,0
255900,2,0,83,95,2,0
256000,0,0,7,0,0,0
256100,0,0,1,0,0,0
256200,3,0,34,0,4,0
256300,2,0,5,0,1,0
256400,2,0,33,0,2,0
256500,1,1,19,0,3,1
256600,0,0,2,0,0,0
256700,3,0,0,0,0,0
256800,2,0,59,75,3,0
256900,3,0,27,15,3,0
257000,1,0,40,0,4,0
257100,2,0,16,0,4,0
257200,3,0,17,0,2,0
257300,4,5,35,0,5,5
257400,0,2,51,93,5,2
257500,0,1,2,276,1,1
257600,2,1,3,43,2,1
257700,3,1,21,0,1,1
257800,1,0,51,17,0,0
257900,1,1,15,0,4,1
258000,3,1,18,0,5,1
258100,1,0,39,0,5,0
258200,2,0,15,0,7,0
258300,0,1,19,0,2,1
258400,4,1,27,0,6,1
258500,3,2,18,0,5,2
258600,3,0,23,0,0,0
258700,0,0,48,0,3,0
258800,0,0,0,0,0,0
258900,3,0,40,0,0,0
259000,2,0,71,10,2,0
259100,0,0,1,0,0,0
259200,0,0,20,0,2,0
259300,2,1,17,0,2,1
259400,0,0,19,0,0,0
259500,5,3,47,3,7,3
259600,5,1,61,36,2,1
259700,1,0,43,0,2,0
259800,2,0,17,0,0,0
259900,6,0,80,31,5,0
260000,1,0,2,0,0,0
260100,1,0,43,0,5,0
260200,1,0,17,0,1,0
260300,0,0,27,0,0,0
260400,0,0,18,72,0,0
260500,2,2,27,184,5,2
260600,1,0,11,46,0,0
260700,0,0,20,0,3,0
260800,1,1,14,0,1,1
260900,3,0,2,0,0,0
261000,3,0,65,72,1,0
261100,2,0,55,12,4,0
261200,2,0,15,0,3,0
261300,0,0,36,0,1,0
261400,0,0,0,0,0,0
261500,7,0,36,0,6,0
261600,1,0,49,0,2,0
261700,0,0,25,0,0,0
261800,0,0,0,0,0,0
261900,0,0,0,0,0,0
262000,0,0,0,0,0,0
262100,7,1,38,14,2,1
262200,2,0,82,45,0,0
262300,1,0,20,0,0,0
262400,1,0,37,1,3,0
262500,0,0,0,0,0,0
262600,3,0,18,0,2,0
262700,1,0,41,0,4,0
262800,2,1,17,0,4,1
262900,0,0,5,0,0,0
263000,4,0,56,8,8,0
263100,3,2,15,0,1,2
263200,3,4,43,2,8,4
263300,4,0,53,6,7,0
263400,0,1,8,229,3,1
263500,0,2,26,151,5,2
263600,6,2,30,15,7,2
263700,2,0,15,0,7,0
263800,0,0,1,0,0,0
263900,0,0,10,0,1,0
264000,0,0,57,49,0,0
264100,1,0,2,0,0,0
264200,1,0,56,20,0,0
264300,0,0,67,17,0,0
264400,2,0,13,0,2,0
264500,6,0,15,0,4,0
264600,2,0,1,0,0,0
264700,3,0,81,18,2,0
264800,1,0,3,0,0,0
264900,4,0,27,0,2,0
265000,0,0,67,46,0,0
265100,2,0,1,0,0,0
265200,2,2,82,73,5,2
265300,1,1,32,0,4,1
265400,0,0,8,0,0,0
265500,0,0,0,0,0,0
265600,2,0,66,20,4,0
265700,0,0,41,20,1,0
265800,4,0,36,0,7,0
265900,2,3,19,0,3,3
266000,4,2,31,0,4,2
266100,1,1,15,0,3,1
266200,2,0,20,0,1,0
266300,4,3,31,0,11,3
266400,3,0,16,0,1,0
266500,0,0,0,0,0,0
266600,1,0,20,0,0,0
266700,1,0,44,0,0,0
266800,0,0,0,0,0,0
266900,6,0,23,0,7,0
267000,0,0,1,0,0,0
267100,0,0,0,0,0,0
267200,0,0,0,0,0,0
267300,2,0,43,0,0,0
267400,1,0,43,10,5,0
267500,5,0,55,4,4,0
267600,14,0,18,0,3,0
267700,5,0,26,0,1,0
267800,5,0,41,0,5,0
267900,10,0,75,9,5,0
268000,2,0,61,1,4,0
268100,0,1,25,2,3,1
268200,1,0,10,52,3,0
268300,0,1,11,292,1,1
268400,0,0,2,4,0,0
268500,1,0,31,0,4,0
268600,0,0,25,0,0,0
268700,6,0,29,0,5,0
268800,6,0,52,4,6,0
268900,1,0,19,26,4,0
269000,3,2,19,0,2,2
269100,0,0,1,0,1,0
269200,0,0,0,0,0,0
269300,4,1,20,0,2,1
269400,2,0,46,0,2,0
269500,1,0,37,0,2,0
269600,2,0,22,0,0,0
269700,2,0,53,8,6,0
269800,0,0,9,4,0,0
269900,1,0,0,0,0,0
270000,4,0,73,19,5,0
270100,1,0,0,0,0,0
270200,0,0,0,0,0,0
270300,0,0,0,0,0,0
270400,6,3,71,49,4,3
270500,2,1,97,160,3,1
270600,2,3,36,28,4,3
270700,0,0,20,0,2,0
270800,1,0,22,0,0,0
270900,1,2,17,0,1,2
271000,1,0,26,0,1,0
271100,2,0,42,16,2,0
271200,0,0,45,20,0,0
271300,1,0,12,0,1,0
271400,0,0,1,0,0,0
271500,3,1,30,0,5,1
271600,1,0,18,0,0,0
271700,3,1,36,13,3,1
271800,0,0,0,0,0,0
271900,1,0,21,0,0,0
272000,1,0,18,0,2,0
272100,6,1,35,0,4,1
272200,0,0,1,0,0,0
272300,0,0,0,0,0,0
272400,1,0,0,0,0,0
272500,0,0,23,0,0,0
272600,5,0,36,0,6,0
272700,4,1,47,20,1,1
272800,16,0,41,3,3,0
272900,0,0,2,0,0,0
273000,0,0,23,0,0,0
273100,0,0,3,0,0,0
273200,2,0,17,0,1,0
273300,0,0,0,0,0,0
273400,6,1,17,0,1,1
273500,6,1,49,15,8,1
273600,0,0,20,0,0,0
273700,3,0,2,0,0,0
273800,6,0,92,26,3,0
273900,1,0,42,16,2,0
274000,5,1,33,0,5,1
274100,3,2,25,0,2,2
274200,3,1,35,298,1,1
274300,1,1,59,48,2,1
274400,1,3,15,0,4,3
274500,1,1,38,0,1,1
274600,4,0,27,0,3,0
274700,0,0,12,0,0,0
274800,8,1,66,16,8,1
274900,0,2,20,0,2,2
275000,0,0,0,0,0,0
275100,0,0,0,0,0,0
275200,0,1,2,0,0,1
275300,1,0,0,0,0,0
275400,0,0,45,3,1,0
275500,0,0,3,0,0,0
275600,4,0,15,0,2,0
275700,4,0,19,0,4,0
275800,4,2,60,44,7,2
275900,22,0,48,9,1,0
276000,4,0,31,0,8,0
276100,1,0,21,0,0,0
276200,4,0,15,0,3,0
276300,5,0,74,61,3,0
276400,0,0,32,1,0,0
276500,0,0,0,0,0,0
276600,2,0,22,0,3,0
276700,1,0,43,19,3,0
276800,1,0,21,0,2,0
276900,1,0,32,0,3,0
277000,0,0,5,0,0,0
277100,3,1,20,0,1,1
277200,0,0,1,0,0,0
277300,1,0,0,0,0,0
277400,8,1,54,2,5,1
277500,0,0,0,0,0,0
277600,1,0,0,0,0,0
277700,1,0,63,24,5,0
277800,2,0,1,0,0,0
277900,6,0,82,19,6,0
278000,5,0,73,86,5,0
278100,0,0,0,0,0,0
278200,4,1,34,111,2,1
278300,0,0,9,69,0,0
278400,2,0,12,0,3,0
278500,0,0,0,0,0,0
278600,1,0,18,0,1,0
278700,0,0,21,0,0,0
278800,4,0,23,0,4,0
278900,0,0,70,47,0,0
279000,4,0,83,62,6,0
279100,1,0,15,0,0,0
279200,3,0,20,0,0,0
279300,0,0,44,24,1,0
279400,0,0,19,0,0,0
279500,0,1,16,0,3,1
279600,3,0,27,0,4,0
279700,0,4,79,87,8,4
279800,2,0,24,20,4,0
279900,4,1,21,0,1,1
280000,0,0,23,0,0,0
280100,3,0,23,0,12,0
280200,0,1,15,0,2,1
280300,2,1,43,0,2,1
280400,0,0,3,0,0,0
280500,3,1,16,0,3,1
280600,0,0,0,0,0,0
280700,1,0,18,0,0,0
280800,0,0,23,0,0,0
280900,0,0,10,0,0,0
281000,4,1,20,0,8,1
281100,3,0,15,0,3,0
281200,8,1,44,2,8,1
281300,1,0,65,32,5,0
281400,4,1,54,8,4,1
281500,5,1,51,0,4,1
281600,3,0,57,13,3,0
281700,0,0,25,0,1,0
281800,1,0,34,0,1,0
281900,0,0,19,0,0,0
282000,0,1,21,0,0,1
282100,4,0,17,0,5,0
282200,0,0,0,0,0,0
282300,1,0,24,0,2,0
282400,2,1,37,0,4,1
282500,0,0,44,0,0,0
282600,0,0,0,0,0,0
282700,5,0,39,0,2,0
282800,1,0,20,0,0,0
282900,2,0,46,0,1,0
283000,0,0,26,0,1,0
283100,2,0,26,0,2,0
283200,0,0,1,0,0,0
283300,1,0,0,0,0,0
283400,1,2,63,0,3,2
283500,2,1,9,2,2,1
283600,0,0,0,0,0,0
283700,2,1,33,1,2,1
283800,1,0,45,0,0,0
283900,1,0,26,0,4,0
284000,2,0,40,0,4,0
284100,1,1,21,0,1,1
284200,0,1,40,0,2,1
284300,1,2,18,0,2,2
284400,1,0,25,0,1,0
284500,0,0,22,0,0,0
284600,4,0,55,20,5,0
284700,0,0,0,0,0,0
284800,3,1,34,0,1,1
284900,0,0,21,0,0,0
285000,4,2,47,0,10,2
285100,2,5,65,76,9,5
285200,4,2,33,0,5,2
285300,2,0,25,32,1,0
285400,3,2,77,188,4,2
285500,4,2,61,29,4,2
285600,0,0,18,0,0,0
285700,0,0,0,0,0,0
285800,0,0,16,0,0,0
285900,0,0,3,0,1,0
286000,0,0,46,0,0,0
286100,0,0,2,0,0,0
286200,0,0,24,0,0,0
286300,1,0,2,0,1,0
286400,2,0,50,0,0,0
286500,4,0,22,0,0,0
286600,1,1,96,119,7,1
286700,0,0,12,0,4,0
286800,11,0,7,0,1,0
286900,0,0,21,0,0,0
287000,0,1,32,0,3,1
287100,0,0,0,0,0,0
287200,0,0,10,0,1,0
287300,1,2,38,0,2,2
287400,0,0,23,0,0,0
287500,0,0,13,0,5,0
287600,0,1,33,0,4,1
287700,2,0,0,0,0,0
287800,0,0,55,34,3,0
287900,3,0,38,17,9,0
288000,0,0,0,0,0,0
288100,3,2,17,0,3,2
288200,0,0,0,0,0,0
288300,1,0,17,0,0,0
288400,0,0,25,1,0,0
288500,6,0,41,0,8,0
288600,5,5,91,88,7,5
288700,1,0,0,0,0,0
288800,0,0,46,0,0,0
288900,19,1,15,0,4,1
289000,2,1,68,66,4,1
289100,0,0,0,0,0,0
289200,1,0,67,38,1,0
289300,2,0,39,0,0,0
289400,4,0,60,14,6,0
289500,1,1,57,19,4,1
289600,0,0,0,0,0,0
289700,9,0,29,0,1,0
289800,2,0,51,1,1,0
289900,0,0,0,0,0,0
290000,1,0,19,0,0,0
290100,1,0,2,0,0,0
290200,2,0,40,0,5,0
290300,1,0,36,1,4,0
290400,3,0,32,0,3,0
290500,2,0,27,0,3,0
290600,0,0,22,0,1,0
290700,4,1,27,0,4,1
290800,0,0,13,0,2,0
290900,2,1,14,0,4,1
291000,3,2,52,0,3,2
291100,1,0,20,0,1,0
291200,1,0,3,0,0,0
291300,4,0,72,43,6,0
291400,2,0,12,0,0,0
291500,0,0,25,0,1,0
291600,2,0,36,0,4,0
291700,0,0,0,0,0,0
291800,1,3,36,6,6,3
291900,0,0,16,0,1,0
292000,0,0,0,0,0,0
292100,0,0,0,0,0,0
292200,5,0,28,0,8,0
292300,7,1,75,16,6,1
292400,8,0,78,29,5,0
292500,0,0,10,0,0,0
292600,6,1,35,0,7,1
292700,0,0,0,0,0,0
292800,3,0,30,0,2,0
292900,0,1,1,0,0,1
293000,0,0,0,0,0,0
293100,0,0,0,0,0,0
293200,0,0,0,0,0,0
293300,3,1,63,0,2,1
293400,2,0,21,0,1,0
293500,1,0,23,0,0,0
293600,7,0,52,3,1,0
293700,4,0,25,0,2,0
293800,1,0,37,0,0,0
293900,0,0,25,0,2,0
294000,1,0,0,0,0,0
294100,2,1,51,44,3,1
294200,1,0,18,0,2,0
294300,0,0,66,1,2,0
294400,0,0,16,0,0,0
294500,1,0,0,0,0,0
294600,2,0,34,0,2,0
294700,2,0,19,0,0,0
294800,3,0,41,25,3,0
294900,2,0,57,20,3,0
295000,1,0,0,0,0,0
295100,0,0,21,0,0,0
295200,1,0,24,0,2,0
295300,0,0,0,0,0,0
295400,0,0,0,0,0,0
295500,0,0,0,0,0,0
295600,4,2,38,0,2,2
295700,7,0,78,43,3,0
295800,2,0,41,17,1,0
295900,2,0,51,25,2,0
296000,1,0,0,0,0,0
296100,3,1,40,0,1,1
296200,0,0,56,0,3,0
296300,1,0,38,0,3,0
296400,7,0,54,20,2,0
296500,0,0,22,10,1,0
296600,1,0,33,0,4,0
296700,2,1,20,0,1,1
296800,4,2,62,47,18,2
296900,2,0,18,0,4,0
297000,2,0,3,0,1,0
297100,5,0,32,6,2,0
297200,0,0,47,21,1,0
297300,8,0,40,0,2,0
297400,3,2,33,0,6,2
297500,0,0,21,0,0,0
297600,4,0,26,0,6,0
297700,0,0,2,0,1,0
297800,2,0,15,0,4,0
297900,4,0,48,14,3,0
298000,3,0,29,0,1,0
298100,2,2,44,20,1,2
298200,5,0,36,0,3,0
298300,1,1,71,77,6,1
298400,3,1,31,1,2,1
298500,6,0,30,0,2,0
298600,0,0,22,0,0,0
298700,0,0,0,0,0,0
298800,0,0,0,0,0,0
298900,2,0,20,0,3,0
299000,4,0,41,0,8,0
299100,0,0,3,0,1,0
299200,2,2,51,19,3,2
299300,1,0,15,2,3,0
299400,1,0,0,0,0,0
299500,1,0,22,0,1,0
299600,13,0,40,0,5,0
299700,1,0,65,9,4,0
299800,5,0,35,7,4,0
299900,3,0,83,22,2,0
300000,1,1,49,0,2,1
300100,0,1,18,257,0,1
300200,1,0,10,359,2,0
300300,2,0,38,106,3,0
300400,3,0,50,60,4,0
300500,0,0,24,24,0,0
300600,0,0,22,0,2,0
300700,1,0,16,0,3,0
300800,0,0,1,0,0,0
300900,2,1,82,64,5,1
301000,0,0,22,0,2,0
301100,1,0,3,0,0,0
301200,0,0,21,0,0,0
301300,0,0,0,0,0,0
301400,2,0,2,0,0,0
301500,1,0,46,15,2,0
301600,3,0,54,0,1,0
301700,3,0,25,7,1,0
301800,1,0,56,29,3,0
301900,0,0,1,0,0,0
302000,0,0,0,0,0,0
302100,1,0,18,0,1,0
302200,0,0,0,0,0,0
302300,1,0,27,0,0,0
302400,4,1,95,46,7,1
302500,1,0,1,0,1,0
302600,2,0,17,0,1,0
302700,1,1,39,0,1,1
302800,2,0,21,0,2,0
302900,0,1,51,0,2,1
303000,1,0,54,18,2,0
303100,4,1,58,0,9,1
303200,3,2,32,9,3,2
303300,1,2,39,29,7,2
303400,3,3,28,0,4,3
303500,3,0,14,0,1,0
303600,0,0,56,46,2,0
303700,2,0,56,3,5,0
303800,5,4,69,16,3,4
303900,0,0,18,0,0,0
304000,0,0,0,0,0,0
304100,0,0,21,0,0,0
304200,0,0,0,0,0,0
304300,0,0,23,0,1,0
304400,2,1,28,0,1,1
304500,0,0,0,0,0,0
304600,5,2,48,9,6,2
304700,2,0,65,72,6,0
304800,2,0,4,0,0,0
304900,0,0,59,29,1,0
305000,0,0,0,0,0,0
305100,11,0,46,0,6,0
305200,0,0,34,7,0,0
305300,17,0,39,0,2,0
305400,2,1,75,37,3,1
305500,0,1,12,15,0,1
305600,0,0,1,0,0,0
305700,1,2,15,0,3,2
305800,1,4,28,0,4,4
305900,11,0,17,0,5,0
306000,4,0,22,0,2,0
306100,4,0,6,0,1,0
306200,2,0,31,0,3,0
306300,1,0,13,0,3,0
306400,0,0,0,0,0,0
306500,17,0,9,0,1,0
306600,0,0,26,0,0,0
306700,0,0,0,0,0,0
306800,4,0,34,0,7,0
306900,2,0,38,12,1,0
307000,0,0,0,0,0,0
307100,3,0,17,0,0,0
307200,0,0,85,149,4,0
307300,1,0,54,39,4,0
307400,4,1,86,49,4,1
307500,1,1,4,0,0,1
307600,1,3,26,188,2,3
307700,2,0,15,5,2,0
307800,0,1,24,1,2,1
307900,3,1,7,4,1,1
308000,4,0,11,0,0,0
308100,4,0,33,0,2,0
308200,0,0,31,0,0,0
308300,1,0,14,0,0,0
308400,0,0,18,0,0,0
308500,3,0,46,29,0,0
308600,5,0,26,8,9,0
308700,0,0,48,0,3,0
308800,3,0,14,0,1,0
308900,4,2,100,107,6,2
309000,1,0,54,56,2,0
309100,2,1,28,0,1,1
309200,3,0,22,0,0,0
309300,0,1,18,0,2,1
309400,2,0,35,23,1,0
309500,0,0,29,14,0,0
309600,1,0,16,0,1,0
309700,2,0,31,0,2,0
309800,0,0,0,0,0,0
309900,1,0,12,0,0,0
310000,0,0,23,0,1,0
310100,15,0,18,0,3,0
310200,3,0,59,9,2,0
310300,2,1,70,0,4,1
310400,0,0,0,0,0,0
310500,1,0,27,0,2,0
310600,2,1,16,2,6,1
310700,11,0,50,4,6,0
310800,3,1,26,0,5,1
310900,0,0,18,0,0,0
311000,0,0,4,0,0,0
311100,4,0,70,0,5,0
311200,0,0,68,0,3,0
311300,1,1,55,12,2,1
311400,0,0,19,4,3,0
311500,3,0,41,2,7,0
311600,0,0,25,7,0,0
311700,3,0,33,0,3,0
311800,11,0,43,1,5,0
311900,0,0,53,0,1,0
312000,1,0,18,0,2,0
312100,2,0,36,0,1,0
312200,7,0,30,0,1,0
312300,6,1,44,13,9,1
312400,2,1,7,7,2,1
312500,2,0,40,0,1,0
312600,1,0,36,0,1,0
312700,1,1,27,0,1,1
312800,0,0,36,0,0,0
312900,3,1,38,0,4,1
313000,2,0,29,0,3,0
313100,1,0,34,0,1,0
313200,12,0,6,0,1,0
313300,2,0,27,0,0,0
313400,4,0,16,0,1,0
313500,1,0,22,0,0,0
313600,1,0,36,0,1,0
313700,2,0,49,18,4,0
313800,20,1,34,0,3,1
313900,1,0,21,0,0,0
314000,1,0,22,0,0,0
314100,10,0,86,14,5,0
314200,1,0,57,20,5,0
314300,2,1,9,0,1,1
314400,1,3,78,37,5,3
314500,1,0,4,0,0,0
314600,3,0,43,0,6,0
314700,0,0,0,0,0,0
314800,0,0,23,0,0,0
314900,10,0,10,0,0,0
315000,2,0,40,0,2,0
315100,0,0,39,0,1,0
315200,1,0,0,0,0,0
315300,2,0,33,0,3,0
315400,3,0,12,0,1,0
315500,1,0,75,29,11,0
315600,4,0,15,0,0,0
315700,1,0,30,0,2,0
315800,1,0,50,1,7,0
315900,2,0,37,0,1,0
316000,0,0,12,0,0,0
316100,1,0,36,0,0,0
316200,2,0,58,13,3,0
316300,0,1,32,0,5,1
316400,0,0,0,0,0,0
316500,2,0,44,23,2,0
316600,3,1,49,0,5,1
316700,4,2,55,46,4,2
316800,2,2,40,0,1,2
316900,0,0,1,0,0,0
317000,1,0,31,0,1,0
317100,5,0,28,0,5,0
317200,0,0,46,0,1,0
317300,1,0,19,0,0,0
317400,0,0,0,0,0,0
317500,1,0,2,0,0,0
317600,11,0,19,0,4,0
317700,3,1,77,18,5,1
317800,3,0,23,0,5,0
317900,3,2,44,12,6,2
318000,0,0,16,0,0,0
318100,0,0,24,0,0,0
318200,11,2,24,0,1,2
318300,15,0,36,0,5,0
318400,15,0,54,0,5,0
318500,6,0,72,7,5,0
318600,7,0,70,43,7,0
318700,5,0,9,0,1,0
318800,3,0,49,0,3,0
318900,1,0,32,0,0,0
319000,2,0,25,0,1,0
319100,3,0,59,0,2,0
319200,7,0,78,57,2,0
319300,1,0,8,0,0,0
319400,1,1,83,49,6,1
319500,4,1,42,0,6,1
319600,1,1,20,0,0,1
319700,2,0,22,0,3,0
319800,2,0,2,0,0,0
319900,0,0,37,0,1,0
320000,0,0,0,0,0,0
320100,1,0,15,0,3,0
320200,0,0,0,0,0,0
320300,0,0,2,0,0,0
320400,1,0,42,0,0,0
320500,3,0,30,0,1,0
320600,6,1,60,0,5,1
320700,3,1,27,9,3,1
320800,0,0,3,0,0,0
320900,2,0,20,0,5,0
321000,0,0,60,2,2,0
321100,4,0,69,0,4,0
321200,1,0,63,21,2,0
321300,1,0,20,0,2,0
321400,1,1,10,0,3,1
321500,0,0,1,0,0,0
321600,4,0,19,0,1,0
321700,2,0,30,0,5,0
321800,3,0,8,0,0,0
321900,5,0,64,34,3,0
322000,3,0,34,0,0,0
322100,1,0,27,15,1,0
322200,5,0,48,3,2,0
322300,3,0,83,55,4,0
322400,1,0,20,0,2,0
322500,7,1,66,17,4,1
322600,1,0,48,37,4,0
322700,19,0,18,0,4,0
322800,1,0,1,0,0,0
322900,6,0,90,30,4,0
323000,5,0,83,72,3,0
323100,8,1,77,51,3,1
323200,0,0,0,0,0,0
323300,0,0,11,0,1,0
323400,4,0,20,0,1,0
323500,10,0,16,0,4,0
323600,3,0,48,0,3,0
323700,0,1,40,27,1,1
323800,0,0,0,0,0,0
323900,5,0,23,0,1,0
324000,2,0,57,19,4,0
324100,4,1,36,0,3,1
324200,5,0,66,17,8,0
324300,0,0,38,0,2,0
324400,8,0,27,0,0,0
324500,7,0,71,68,2,0
324600,2,2,28,0,4,2
324700,4,0,29,0,4,0
324800,1,0,0,0,0,0
324900,3,3,62,0,4,3
325000,3,0,19,0,4,0
325100,1,0,4,0,0,0
325200,8,0,38,0,7,0
325300,3,0,69,67,3,0
325400,1,0,56,59,6,0
325500,12,0,10,0,0,0
325600,1,0,53,1,5,0
325700,0,0,17,0,0,0
325800,6,0,49,27,11,0
325900,2,1,32,0,3,1
326000,21,1,35,0,2,1
326100,2,0,36,0,4,0
326200,5,0,28,0,0,0
326300,9,0,11,0,1,0
326400,6,0,49,0,2,0
326500,14,0,36,0,5,0
326600,0,0,29,0,2,0
326700,3,0,12,0,5,0
326800,14,0,38,0,4,0
326900,8,1,84,14,8,1
327000,14,0,70,77,4,0
327100,0,0,40,36,0,0
327200,6,0,60,37,4,0
327300,5,0,31,0,0,0
327400,1,0,20,0,0,0
327500,1,0,19,0,0,0
327600,3,0,39,0,1,0
327700,0,0,47,0,1,0
327800,3,1,29,6,1,1
327900,0,0,21,0,0,0
328000,0,0,0,0,0,0
328100,2,0,30,0,2,0
328200,0,0,53,11,3,0
328300,20,0,38,0,1,0
328400,3,0,35,0,2,0
328500,9,0,45,0,2,0
328600,5,1,48,78,6,1
328700,4,1,59,5,7,1
328800,1,1,24,0,0,1
328900,0,0,16,0,3,0
329000,0,0,16,0,0,0
329100,2,1,64,20,9,1
329200,3,0,8,3,1,0
329300,1,0,32,0,0,0
329400,2,0,16,0,0,0
329500,3,1,76,18,5,1
329600,1,0,28,1,2,0
329700,4,0,14,0,6,0
329800,2,0,37,0,3,0
329900,5,2,59,16,9,2
330000,2,1,46,1,3,1
330100,0,0,37,0,2,0
330200,8,0,9,0,0,0
330300,3,0,37,0,5,0
330400,2,0,12,0,0,0
330500,7,0,47,0,4,0
330600,2,0,33,3,0,0
330700,2,0,30,3,0,0
330800,2,0,3,0,0,0
330900,5,0,85,36,3,0
331000,1,0,32,0,2,0
331100,1,1,23,0,2,1
331200,0,0,1,0,1,0
331300,0,0,1,0,0,0
331400,0,0,0,0,0,0
331500,0,0,3,0,0,0
331600,2,0,13,0,1,0
331700,0,0,47,51,2,0
331800,3,0,52,0,1,0
331900,3,0,20,5,1,0
332000,0,0,33,0,1,0
332100,5,0,55,11,1,0
332200,5,0,11,0,0,0
332300,3,2,97,96,4,2
332400,1,2,49,3,1,2
332500,0,0,6,0,0,0
332600,1,0,15,0,3,0
332700,0,0,56,0,0,0
332800,2,0,11,0,0,0
332900,0,0,38,0,1,0
333000,0,0,10,0,0,0
333100,3,0,33,0,2,0
333200,1,1,15,0,2,1
333300,7,0,60,1,6,0
333400,1,2,12,8,3,2
333500,1,0,31,0,0,0
333600,2,0,35,0,3,0
333700,12,0,49,15,1,0
333800,6,1,61,0,9,1
333900,0,0,2,0,0,0
334000,9,0,42,6,4,0
334100,1,0,13,0,2,0
334200,1,3,63,0,4,3
334300,8,0,53,0,0,0
334400,2,0,28,0,2,0
334500,2,0,23,0,0,0
334600,5,0,78,32,4,0
334700,3,0,51,9,7,0
334800,0,0,29,0,4,0
334900,2,1,83,36,1,1
335000,0,1,48,0,3,1
335100,3,1,34,0,2,1
335200,2,0,59,0,2,0
335300,1,0,19,0,0,0
335400,0,0,17,0,0,0
335500,1,0,1,0,0,0
335600,1,0,34,0,0,0
335700,0,0,1,0,0,0
335800,2,0,10,0,2,0
335900,1,0,33,0,1,0
336000,12,0,23,0,3,0
336100,2,1,25,0,2,1
336200,0,0,51,0,0,0
336300,0,0,13,0,1,0
336400,26,0,29,0,1,0
336500,3,0,56,48,2,0
336600,1,0,17,0,0,0
336700,1,0,34,0,1,0
336800,2,1,52,19,4,1
336900,0,0,35,0,4,0
337000,0,2,12,0,1,2
337100,4,0,3,0,0,0
337200,1,1,72,49,4,1
337300,14,1,28,0,7,1
337400,2,0,12,0,0,0
337500,0,0,34,0,0,0
337600,7,0,64,19,10,0
337700,5,1,51,0,7,1
337800,1,0,12,0,1,0
337900,1,0,43,0,3,0
338000,4,0,44,9,1,0
338100,1,0,41,0,2,0
338200,3,0,14,0,4,0
338300,6,0,51,0,4,0
338400,0,0,0,0,0,0
338500,1,0,19,0,0,0
338600,3,0,40,22,1,0
338700,0,0,29,19,5,0
338800,1,0,3,0,0,0
