cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
243900,6,1,55,0,6,1
244000,2,0,58,139,2,0
244100,4,1,17,3,5,1
244200,0,0,0,0,0,0
244300,0,0,0,0,0,0
244400,2,0,15,0,4,0
244500,0,0,0,0,0,0
244600,0,0,0,0,0,0
244700,0,0,0,0,0,0
244800,3,1,18,0,2,1
244900,10,1,83,93,5,1
245000,0,0,23,0,0,0
245100,8,1,33,0,6,1
245200,0,0,26,0,0,0
245300,5,1,22,0,4,1
245400,1,0,28,0,0,0
245500,0,0,0,0,0,0
245600,3,1,19,0,4,1
245700,5,0,41,0,4,0
245800,0,0,46,2,1,0
245900,4,0,18,0,4,0
246000,7,1,55,47,6,1
246100,0,0,0,0,0,0
246200,1,1,22,0,2,1
246300,0,0,0,0,0,0
246400,0,0,1,0,0,0
246500,0,0,2,0,0,0
246600,6,0,43,25,5,0
246700,7,0,43,0,3,0
246800,2,0,39,0,4,0
246900,2,0,4,0,1,0
247000,0,0,46,0,2,0
247100,1,0,19,0,2,0
247200,0,0,0,0,0,0
247300,4,0,36,34,7,0
247400,3,0,73,74,4,0
247500,0,0,0,0,0,0
247600,2,0,19,0,2,0
247700,4,1,21,0,1,1
247800,3,1,78,89,13,1
247900,2,2,43,26,4,2
248000,9,1,24,112,1,1
248100,2,0,49,294,0,0
248200,0,0,32,252,1,0
248300,1,0,7,392,0,0
248400,5,0,13,245,0,0
248500,5,0,19,237,2,0
248600,0,0,2,296,0,0
248700,3,0,14,8,0,0
248800,0,0,47,28,0,0
248900,0,0,0,0,0,0
249000,1,0,0,0,0,0
249100,5,1,49,2,6,1
249200,1,0,9,11,1,0
249300,4,4,59,0,8,4
249400,1,0,45,0,1,0
249500,0,0,24,0,1,0
249600,7,3,34,0,8,3
249700,2,0,15,0,2,0
249800,8,3,36,0,7,3
249900,1,0,63,0,9,0
250000,3,1,12,17,5,1
250100,3,1,17,0,3,1
250200,0,0,0,0,0,0
250300,5,1,11,0,7,1
250400,1,0,26,0,0,0
250500,2,0,50,32,0,0
250600,5,0,76,35,3,0
250700,0,0,36,0,0,0
250800,0,0,3,0,0,0
250900,3,0,34,27,2,0
251000,7,1,54,219,3,1
251100,0,0,24,162,0,0
251200,0,0,0,0,0,0
251300,0,0,0,0,0,0
251400,5,0,42,0,3,0
251500,5,0,43,24,4,0
251600,0,0,42,0,1,0
251700,1,1,2,0,2,1
251800,0,1,13,54,2,1
251900,3,1,15,153,2,1
252000,0,0,12,275,2,0
252100,3,1,20,110,3,1
252200,5,0,73,243,1,0
252300,0,0,16,284,0,0
252400,0,0,6,250,0,0
252500,0,0,19,240,2,0
252600,2,0,5,273,1,0
252700,0,0,6,195,0,0
252800,4,0,22,186,2,0
252900,0,0,22,251,1,0
253000,2,0,28,150,4,0
253100,2,0,49,164,1,0
253200,2,1,31,14,4,1
253300,2,0,26,0,6,0
253400,0,4,5,0,1,4
253500,0,0,0,0,0,0
253600,0,0,0,0,0,0
253700,0,0,2,0,0,0
253800,1,0,3,0,1,0
253900,4,0,64,69,6,0
254000,17,2,38,22,9,2
254100,0,0,27,0,0,0
254200,2,1,22,0,1,1
254300,3,3,46,265,4,3
254400,1,0,12,370,2,0
254500,0,0,0,353,0,0
254600,1,1,24,270,0,1
254700,6,2,33,160,9,2
254800,1,0,39,11,6,0
254900,2,1,19,0,1,1
255000,1,0,25,0,0,0
255100,0,0,26,0,0,0
255200,0,0,2,0,0,0
255300,1,0,15,0,7,0
255400,10,0,13,0,4,0
255500,0,0,28,0,0,0
255600,1,0,21,0,0,0
255700,4,0,72,51,4,0
255800,1,0,10,0,0,0
255900,2,0,24,0,5,0
256000,0,0,0,0,0,0
256100,2,0,26,1,0,0
256200,7,0,74,58,4,0
256300,2,1,58,22,3,1
256400,0,0,0,0,0,0
256500,2,0,40,11,0,0
256600,2,1,59,44,3,1
256700,0,0,11,116,0,0
256800,1,0,52,34,1,0
256900,0,0,38,87,0,0
257000,1,0,34,1,2,0
257100,3,1,19,246,4,1
257200,0,1,17,355,1,1
257300,0,0,10,330,0,0
257400,0,0,0,300,0,0
257500,3,0,23,273,1,0
257600,1,0,22,185,3,0
257700,3,2,16,13,4,2
257800,1,0,45,0,2,0
257900,2,0,20,0,4,0
258000,5,0,32,0,2,0
258100,1,0,0,0,0,0
258200,1,0,51,0,1,0
258300,2,0,16,0,3,0
258400,0,0,19,0,0,0
258500,0,0,7,0,0,0
258600,1,0,26,0,0,0
258700,10,0,24,0,7,0
258800,6,1,30,20,11,1
258900,6,3,49,24,11,3
259000,16,1,24,2,6,1
259100,1,0,90,35,2,0
259200,2,0,35,37,3,0
259300,3,0,10,174,0,0
259400,1,0,7,388,0,0
259500,7,0,39,37,6,0
259600,0,0,2,0,0,0
259700,6,2,35,16,4,2
259800,7,1,20,0,9,1
259900,0,0,0,0,0,0
260000,3,0,55,64,10,0
260100,10,0,4,0,3,0
260200,6,0,26,0,6,0
260300,4,0,11,1,2,0
260400,0,0,6,0,0,0
260500,5,0,12,0,4,0
260600,3,4,19,0,2,4
260700,12,1,52,0,10,1
260800,1,0,46,33,2,0
260900,0,1,53,22,1,1
261000,1,1,17,0,4,1
261100,9,1,25,0,8,1
261200,1,0,22,0,0,0
261300,2,2,70,59,3,2
261400,0,0,2,0,0,0
261500,0,0,95,64,0,0
261600,2,0,5,0,1,0
261700,2,0,48,0,2,0
261800,2,1,57,55,0,1
261900,1,0,39,56,1,0
262000,2,0,17,0,3,0
262100,4,0,36,24,6,0
262200,0,0,22,0,0,0
262300,0,0,1,0,0,0
262400,0,0,6,0,0,0
262500,2,3,57,1,8,3
262600,0,0,45,6,3,0
262700,1,0,21,0,0,0
262800,1,0,25,2,0,0
262900,2,0,23,0,0,0
263000,1,0,45,0,2,0
263100,3,0,40,11,1,0
263200,1,0,21,0,0,0
263300,0,0,10,0,1,0
263400,3,0,7,0,1,0
263500,1,0,22,2,3,0
263600,5,1,32,0,2,1
263700,3,6,72,175,9,6
263800,5,0,50,38,9,0
263900,11,0,43,0,2,0
264000,0,0,15,0,0,0
264100,3,1,38,0,3,1
264200,2,0,100,141,6,0
264300,3,0,24,29,2,0
264400,1,0,18,39,0,0
264500,1,1,2,24,0,1
264600,3,0,16,0,3,0
264700,0,0,22,0,0,0
264800,0,0,1,0,0,0
264900,1,0,1,0,0,0
265000,5,0,45,0,2,0
265100,4,0,19,0,2,0
265200,3,1,16,0,2,1
265300,8,1,30,0,6,1
265400,1,0,0,0,0,0
265500,1,0,29,0,0,0
265600,1,0,26,0,0,0
265700,0,0,28,0,0,0
265800,9,1,35,13,6,1
265900,0,0,0,0,0,0
266000,2,0,22,0,0,0
266100,0,0,0,0,0,0
266200,3,1,29,0,6,1
266300,4,1,58,27,4,1
266400,0,0,27,0,1,0
266500,4,2,38,8,10,2
266600,7,3,59,30,2,3
266700,0,0,21,0,0,0
266800,2,0,1,0,1,0
266900,3,0,81,21,5,0
267000,0,0,0,0,0,0
267100,0,0,6,0,0,0
267200,6,1,34,7,5,1
267300,1,0,3,0,1,0
267400,3,1,43,7,2,1
267500,0,0,24,0,0,0
267600,0,0,0,0,0,0
267700,1,0,16,0,3,0
267800,1,0,0,0,0,0
267900,4,0,44,20,2,0
268000,7,0,14,0,0,0
268100,2,0,104,140,2,0
268200,1,0,23,80,0,0
268300,1,0,16,313,0,0
268400,0,0,12,6,3,0
268500,0,0,2,0,0,0
268600,2,0,24,0,0,0
268700,2,0,21,0,0,0
268800,2,0,23,0,1,0
268900,0,0,0,0,0,0
269000,5,0,37,0,5,0
269100,3,3,54,20,4,3
269200,0,0,44,1,0,0
269300,0,1,26,0,0,1
269400,4,2,19,0,3,2
269500,0,0,0,0,0,0
269600,2,2,15,0,2,2
269700,1,1,55,76,7,1
269800,5,0,93,117,7,0
269900,2,2,68,106,10,2
270000,0,0,4,386,0,0
270100,0,0,1,330,0,0
270200,0,0,0,400,0,0
270300,2,1,30,315,3,1
270400,2,1,64,126,1,1
270500,1,1,33,126,2,1
270600,0,0,11,11,0,0
270700,6,0,17,0,1,0
270800,1,1,26,0,2,1
270900,1,0,9,0,3,0
271000,1,0,20,0,1,0
271100,2,1,15,0,2,1
271200,0,0,6,0,0,0
271300,0,0,0,0,0,0
271400,0,0,1,0,0,0
271500,4,0,20,0,2,0
271600,0,0,19,0,0,0
271700,6,0,64,58,6,0
271800,1,0,55,0,1,0
271900,0,0,0,0,0,0
272000,0,0,0,0,0,0
272100,4,1,15,0,5,1
272200,2,1,19,0,1,1
272300,0,0,0,0,0,0
272400,3,0,23,0,2,0
272500,2,0,26,0,2,0
272600,2,0,61,12,1,0
272700,1,0,54,22,0,0
272800,0,0,49,5,0,0
272900,2,0,35,20,4,0
273000,0,1,18,206,2,1
273100,0,0,5,347,1,0
273200,0,0,2,394,0,0
273300,1,3,34,275,5,3
273400,0,2,35,188,7,2
273500,0,0,17,38,0,0
273600,2,0,19,0,2,0
273700,5,0,28,0,6,0
273800,0,0,0,0,0,0
273900,0,0,0,0,0,0
274000,3,0,21,0,0,0
274100,0,0,0,0,0,0
274200,3,0,46,0,0,0
274300,10,0,64,0,1,0
274400,6,1,56,16,6,1
274500,0,0,36,25,0,0
274600,11,0,27,0,3,0
274700,2,0,19,0,1,0
274800,0,0,0,0,0,0
274900,0,0,2,0,0,0
275000,1,0,16,0,4,0
275100,0,0,0,0,0,0
275200,4,0,20,0,4,0
275300,13,0,27,0,2,0
275400,7,1,55,20,7,1
275500,8,1,36,11,4,1
275600,3,1,18,0,3,1
275700,0,2,0,0,0,2
275800,2,0,57,57,4,0
275900,4,0,99,122,1,0
276000,8,0,66,45,2,0
276100,0,0,3,397,0,0
276200,3,2,51,228,4,2
276300,0,1,28,288,1,1
276400,2,1,45,103,11,1
276500,1,1,40,215,4,1
276600,0,0,29,6,1,0
276700,0,0,1,0,0,0
276800,0,0,0,0,0,0
276900,1,0,25,0,2,0
277000,0,0,4,0,0,0
277100,0,0,3,0,1,0
277200,0,0,6,0,0,0
277300,2,0,40,1,8,0
277400,3,0,10,0,2,0
277500,3,0,38,13,10,0
277600,3,0,49,44,2,0
277700,2,0,64,4,3,0
277800,7,0,16,0,3,0
277900,7,2,88,58,10,2
278000,1,0,17,346,3,0
278100,0,0,4,396,0,0
278200,0,0,3,397,0,0
278300,2,1,48,283,1,1
278400,3,0,41,140,4,0
278500,1,0,26,2,1,0
278600,8,2,53,0,4,2
278700,2,0,42,21,2,0
278800,1,0,52,0,0,0
278900,2,0,46,0,5,0
279000,2,1,12,0,3,1
279100,4,0,14,0,2,0
279200,5,2,29,0,5,2
279300,0,0,0,0,0,0
279400,1,0,1,0,0,0
279500,3,0,39,0,4,0
279600,1,0,0,0,0,0
279700,1,0,66,8,2,0
279800,2,0,30,0,0,0
279900,2,0,28,0,0,0
280000,0,0,19,0,0,0
280100,7,0,32,0,6,0
280200,3,0,22,0,1,0
280300,0,0,75,30,1,0
280400,0,0,0,0,0,0
280500,1,0,2,0,1,0
280600,0,0,27,0,0,0
280700,1,0,23,0,1,0
280800,0,0,44,0,2,0
280900,1,0,19,20,0,0
281000,1,1,39,0,4,1
281100,0,0,0,0,0,0
281200,1,1,21,0,2,1
281300,0,0,19,0,0,0
281400,1,1,22,0,3,1
281500,7,3,71,36,11,3
281600,1,0,26,0,0,0
281700,0,1,2,0,1,1
281800,1,0,13,0,4,0
281900,12,0,6,0,2,0
282000,2,1,17,0,5,1
282100,7,0,32,0,0,0
282200,0,0,1,0,0,0
282300,3,3,18,0,4,3
282400,0,0,0,0,0,0
282500,2,0,71,71,0,0
282600,4,0,51,29,8,0
282700,1,0,18,0,2,0
282800,6,0,77,26,7,0
282900,0,0,45,0,3,0
283000,4,1,24,0,0,1
283100,3,3,51,0,6,3
283200,0,0,0,0,0,0
283300,0,0,1,0,0,0
283400,7,1,56,1,8,1
283500,7,1,55,0,3,1
283600,3,0,21,0,1,0
283700,0,0,17,0,0,0
283800,6,1,72,38,14,1
283900,3,0,42,19,2,0
284000,5,2,39,0,2,2
284100,2,0,58,17,2,0
284200,4,0,14,0,4,0
284300,1,0,1,0,0,0
284400,1,0,44,14,2,0
284500,1,0,26,0,2,0
284600,0,0,25,0,0,0
284700,0,0,0,0,0,0
284800,0,0,5,0,0,0
284900,0,0,0,0,0,0
285000,3,0,63,0,3,0
285100,6,0,30,20,2,0
285200,0,0,4,0,0,0
285300,4,1,74,23,1,1
285400,2,0,75,52,2,0
285500,1,0,2,0,0,0
285600,0,0,17,0,0,0
285700,0,0,1,0,0,0
285800,2,0,29,0,0,0
285900,1,0,36,0,2,0
286000,5,0,67,0,3,0
286100,4,1,76,30,5,1
286200,1,0,16,0,3,0
286300,1,0,0,0,0,0
286400,0,0,46,48,1,0
286500,0,0,17,8,0,0
286600,15,0,73,2,8,0
286700,0,0,19,10,0,0
286800,3,0,27,0,1,0
286900,5,0,51,1,5,0
287000,2,0,22,0,3,0
287100,6,2,11,0,3,2
287200,0,0,20,0,0,0
287300,0,0,14,0,0,0
287400,0,2,5,0,3,2
287500,0,0,3,0,0,0
287600,11,0,78,30,5,0
287700,0,0,0,0,0,0
287800,2,0,16,0,2,0
287900,0,0,30,3,0,0
288000,0,0,0,0,0,0
288100,1,1,14,0,3,1
288200,2,0,18,0,5,0
288300,8,2,55,7,8,2
288400,4,1,13,14,6,1
288500,2,0,63,0,3,0
288600,10,3,26,20,5,3
288700,1,0,26,0,1,0
288800,3,0,43,0,3,0
288900,0,0,14,0,0,0
289000,3,0,16,0,3,0
289100,0,0,0,0,0,0
289200,2,0,1,0,2,0
289300,1,0,83,93,1,0
289400,4,0,39,0,1,0
289500,10,1,86,113,4,1
289600,4,0,50,16,0,0
289700,1,0,40,32,0,0
289800,6,1,68,10,7,1
289900,0,0,11,13,0,0
290000,0,0,45,32,0,0
290100,8,4,61,24,11,4
290200,3,2,52,229,6,2
290300,0,0,43,166,0,0
290400,0,0,14,37,0,0
290500,2,0,20,0,3,0
290600,9,0,24,0,8,0
290700,0,0,26,1,0,0
290800,0,0,24,0,0,0
290900,0,0,0,0,0,0
291000,0,0,1,0,1,0
291100,3,0,12,0,2,0
291200,1,0,2,0,0,0
291300,4,0,63,19,2,0
291400,0,0,24,0,0,0
291500,1,0,18,0,0,0
291600,0,0,4,0,0,0
291700,0,0,0,0,0,0
291800,0,0,7,0,0,0
291900,0,0,0,0,0,0
292000,3,0,5,0,2,0
292100,5,0,82,4,5,0
292200,4,0,68,0,1,0
292300,1,0,20,0,1,0
292400,0,0,25,1,0,0
292500,0,0,16,0,3,0
292600,0,4,54,7,7,4
292700,0,0,0,0,0,0
292800,4,2,50,58,8,2
292900,4,3,18,7,3,3
293000,5,0,54,45,10,0
293100,4,0,84,99,1,0
293200,1,0,2,0,0,0
293300,1,0,42,0,0,0
293400,1,1,15,0,2,1
293500,2,5,29,0,4,5
293600,0,0,0,0,0,0
293700,2,0,19,0,4,0
293800,0,0,0,0,0,0
293900,2,3,15,0,2,3
294000,2,0,11,0,4,0
294100,3,3,58,0,4,3
294200,3,1,39,0,4,1
294300,5,2,33,7,5,2
294400,1,0,59,33,1,0
294500,0,0,51,0,1,0
294600,2,0,24,0,6,0
294700,0,0,25,0,2,0
294800,0,0,0,0,1,0
294900,4,0,16,0,3,0
295000,3,0,42,0,0,0
295100,3,0,20,0,4,0
295200,0,0,20,1,0,0
295300,0,0,38,21,0,0
295400,1,0,20,0,0,0
295500,7,2,18,0,2,2
295600,10,0,10,0,1,0
295700,3,0,79,70,5,0
295800,1,0,45,25,2,0
295900,2,0,2,0,0,0
296000,6,0,79,91,6,0
296100,5,1,56,20,7,1
296200,0,1,42,19,2,1
296300,1,2,39,0,5,2
296400,0,0,2,0,0,0
296500,0,0,0,0,0,0
296600,1,4,34,4,2,4
296700,1,0,0,0,0,0
296800,2,1,50,1,2,1
296900,1,1,35,11,4,1
297000,1,0,2,0,0,0
297100,2,0,39,18,1,0
297200,1,0,43,14,1,0
297300,0,0,20,0,0,0
297400,0,0,23,0,0,0
297500,4,2,35,0,3,2
297600,1,0,1,0,0,0
297700,3,1,49,57,7,1
297800,0,0,27,14,0,0
297900,1,0,29,0,0,0
298000,4,0,25,0,5,0
298100,3,0,58,0,6,0
298200,1,0,0,0,2,0
298300,2,0,35,0,1,0
298400,0,0,32,0,1,0
298500,3,0,33,2,5,0
298600,1,0,2,0,0,0
298700,1,0,21,0,0,0
298800,14,0,35,0,12,0
298900,1,0,13,0,3,0
299000,6,2,55,51,8,2
299100,7,3,68,18,8,3
299200,2,0,57,6,3,0
299300,12,2,80,59,9,2
299400,1,1,23,19,0,1
299500,0,0,18,0,0,0
299600,0,0,0,0,0,0
299700,8,0,45,0,4,0
299800,1,0,26,0,0,0
299900,0,0,4,0,0,0
300000,5,2,47,16,4,2
300100,1,0,33,0,1,0
300200,0,0,0,0,0,0
300300,4,1,13,0,1,1
300400,2,0,49,1,1,0
300500,2,0,36,0,3,0
300600,2,0,21,0,0,0
300700,8,0,81,60,2,0
300800,6,0,11,0,0,0
300900,0,0,0,0,0,0
301000,0,0,0,0,0,0
301100,6,0,27,0,3,0
301200,0,0,0,0,0,0
301300,4,0,29,6,3,0
301400,6,1,53,21,12,1
301500,20,0,8,6,1,0
301600,1,0,48,0,0,0
301700,1,0,20,0,1,0
301800,3,0,25,0,1,0
301900,0,0,39,16,0,0
302000,3,0,17,0,3,0
302100,0,0,2,0,0,0
302200,2,0,3,0,0,0
302300,0,1,52,0,0,1
302400,5,1,48,0,7,1
302500,4,0,30,0,3,0
302600,0,0,20,0,0,0
302700,0,0,0,0,0,0
302800,26,0,33,0,5,0
302900,2,0,61,0,2,0
303000,4,0,59,7,2,0
303100,1,0,62,36,3,0
303200,4,1,55,46,7,1
303300,2,0,30,0,5,0
303400,3,2,35,0,3,2
303500,0,0,0,0,0,0
303600,3,1,41,16,4,1
303700,1,0,0,0,0,0
303800,0,0,23,0,0,0
303900,4,0,37,15,5,0
304000,1,0,0,0,1,0
304100,4,0,18,0,0,0
304200,0,0,0,0,0,0
304300,2,0,19,0,0,0
304400,4,0,38,0,8,0
304500,3,1,16,0,3,1
304600,0,0,1,0,0,0
304700,3,0,17,0,4,0
304800,6,0,27,0,7,0
304900,3,0,72,42,1,0
305000,6,0,50,14,6,0
305100,15,0,40,0,3,0
305200,1,0,40,0,3,0
305300,4,1,41,0,3,1
305400,0,0,63,18,0,0
305500,2,0,55,31,3,0
305600,2,0,49,198,0,0
305700,0,0,26,230,2,0
305800,1,1,49,229,4,1
305900,2,1,48,105,3,1
306000,3,0,36,0,0,0
306100,1,1,13,0,1,1
306200,2,0,20,0,0,0
306300,0,0,57,18,3,0
306400,3,0,79,43,4,0
306500,6,2,56,28,9,2
306600,2,0,36,121,6,0
306700,0,0,0,400,0,0
306800,1,0,6,254,5,0
306900,0,0,0,0,0,0
307000,1,0,10,0,0,0
307100,2,0,30,0,2,0
307200,0,0,0,0,0,0
307300,4,0,15,0,2,0
307400,20,0,42,5,6,0
307500,3,0,63,47,3,0
307600,3,0,39,46,2,0
307700,1,0,77,1,1,0
307800,1,0,39,0,1,0
307900,5,0,56,198,8,0
308000,0,1,17,4,1,1
308100,2,1,16,0,1,1
308200,1,0,0,0,0,0
308300,7,0,61,74,5,0
308400,9,1,33,15,6,1
308500,4,2,34,0,0,2
308600,0,0,22,0,0,0
308700,6,0,32,0,1,0
308800,6,0,26,0,5,0
308900,4,0,45,15,7,0
309000,1,0,10,2,0,0
309100,10,0,47,16,5,0
309200,2,0,78,52,1,0
309300,18,0,39,0,2,0
309400,5,0,48,47,2,0
309500,0,0,43,0,1,0
309600,3,1,11,0,4,1
309700,1,0,4,0,0,0
309800,8,2,76,21,7,2
309900,1,0,53,10,2,0
310000,2,0,21,0,1,0
310100,0,0,4,0,0,0
310200,8,0,44,13,12,0
310300,9,2,76,28,6,2
310400,6,1,92,96,7,1
310500,10,1,27,10,10,1
310600,2,1,13,0,2,1
310700,1,0,0,0,0,0
310800,5,1,70,23,5,1
310900,0,0,2,0,0,0
311000,4,0,18,0,2,0
311100,3,0,62,10,1,0
311200,5,0,12,0,0,0
311300,4,0,41,0,0,0
311400,0,0,23,23,0,0
311500,2,0,24,0,0,0
311600,3,0,60,17,1,0
311700,6,0,46,0,2,0
311800,1,0,5,0,0,0
311900,2,0,15,0,2,0
312000,5,0,75,56,6,0
312100,15,0,30,2,0,0
312200,3,1,17,0,4,1
312300,3,0,66,73,6,0
312400,2,0,38,0,5,0
312500,0,0,37,0,0,0
312600,10,0,8,0,1,0
312700,16,2,34,0,2,2
312800,1,1,39,0,2,1
312900,0,0,1,0,0,0
313000,0,1,20,0,2,1
313100,4,0,3,0,3,0
313200,6,2,108,128,2,2
313300,7,1,72,40,6,1
313400,6,0,34,5,3,0
313500,0,0,34,0,1,0
313600,2,0,14,0,4,0
313700,10,1,60,0,4,1
313800,0,0,37,0,0,0
313900,4,0,26,0,6,0
314000,0,0,1,0,0,0
314100,3,1,16,0,3,1
314200,5,2,32,0,5,2
314300,3,0,22,6,7,0
314400,2,0,2,1,2,0
314500,2,0,49,0,2,0
314600,2,1,14,0,3,1
314700,1,0,8,0,0,0
314800,4,0,92,64,4,0
314900,2,0,49,18,5,0
315000,2,1,37,7,5,1
315100,2,1,28,16,2,1
315200,2,0,0,0,0,0
315300,7,1,89,58,6,1
315400,11,0,93,156,7,0
315500,1,0,56,21,6,0
315600,0,0,2,0,0,0
315700,2,0,2,0,0,0
315800,0,0,39,0,1,0
315900,6,0,12,0,2,0
316000,1,0,0,0,0,0
316100,1,0,45,6,3,0
316200,4,0,40,31,1,0
316300,2,0,30,33,2,0
316400,3,0,45,0,9,0
316500,2,0,40,10,1,0
316600,0,0,50,6,2,0
316700,3,0,43,0,1,0
316800,0,0,2,0,0,0
316900,2,0,23,0,2,0
317000,2,0,51,28,0,0
317100,0,0,41,0,1,0
317200,2,2,36,0,2,2
317300,2,0,0,0,0,0
317400,2,0,55,3,3,0
317500,2,0,39,0,2,0
317600,1,0,21,0,0,0
317700,2,0,42,0,3,0
317800,1,0,22,0,0,0
317900,4,0,38,0,1,0
318000,1,1,57,44,1,1
318100,1,1,45,0,7,1
318200,0,1,18,0,3,1
318300,0,0,1,0,0,0
318400,15,0,94,34,13,0
318500,2,0,20,0,0,0
318600,2,0,43,0,4,0
318700,3,0,17,0,5,0
318800,2,0,21,0,0,0
318900,1,0,33,0,0,0
319000,5,1,46,0,3,1
319100,0,0,1,0,0,0
319200,3,0,11,0,2,0
319300,5,0,70,62,7,0
319400,3,0,55,32,4,0
319500,18,1,43,22,4,1
319600,0,0,21,1,4,0
319700,0,0,23,0,0,0
319800,0,0,1,0,0,0
319900,0,0,1,0,0,0
320000,2,0,31,0,5,0
320100,5,1,42,19,0,1
320200,2,1,56,19,6,1
320300,2,0,0,0,0,0
320400,2,1,73,5,5,1
320500,0,0,0,0,0,0
320600,2,0,37,0,0,0
320700,0,0,40,0,0,0
320800,3,2,37,7,3,2
320900,1,0,65,51,0,0
321000,4,1,78,33,2,1
321100,1,0,37,0,1,0
321200,1,0,12,0,4,0
321300,1,1,34,0,4,1
321400,0,0,18,0,0,0
321500,1,0,0,0,0,0
321600,6,0,61,7,4,0
321700,3,0,16,0,2,0
321800,12,0,36,0,0,0
321900,1,0,23,0,0,0
322000,7,0,64,0,9,0
322100,0,0,0,0,0,0
322200,4,0,31,0,5,0
322300,3,0,59,0,2,0
322400,4,1,68,3,10,1
322500,3,0,1,0,0,0
322600,4,0,90,34,5,0
322700,1,0,37,28,0,0
322800,4,0,34,0,3,0
322900,1,0,49,25,2,0
323000,0,0,35,0,3,0
323100,0,1,18,0,1,1
323200,1,0,0,0,0,0
323300,0,2,47,17,5,2
323400,4,0,19,0,3,0
323500,1,0,3,0,0,0
323600,4,0,55,0,6,0
323700,1,0,48,12,1,0
323800,1,2,10,2,1,2
323900,2,0,20,0,0,0
324000,1,0,24,0,0,0
324100,12,0,43,20,7,0
324200,0,0,29,0,0,0
324300,6,0,42,0,2,0
324400,4,0,45,28,1,0
324500,1,1,63,0,2,1
324600,0,0,19,0,2,0
324700,2,2,21,0,1,2
324800,3,1,67,0,5,1
324900,0,0,0,0,0,0
325000,0,1,37,0,0,1
325100,2,0,13,0,2,0
325200,2,0,36,0,5,0
325300,0,0,16,0,1,0
325400,5,0,28,0,8,0
325500,2,0,41,23,1,0
325600,0,0,19,0,1,0
325700,16,0,50,9,6,0
325800,2,0,34,0,2,0
325900,13,0,10,0,2,0
326000,1,0,78,42,2,0
326100,5,1,23,0,4,1
326200,2,2,36,5,0,2
326300,1,0,53,1,3,0
326400,13,0,42,0,4,0
326500,5,0,37,2,7,0
326600,1,0,32,0,1,0
326700,0,0,4,0,0,0
326800,6,1,21,0,3,1
326900,9,0,60,10,5,0
327000,1,0,39,0,1,0
327100,0,0,20,0,4,0
327200,19,0,36,0,3,0
327300,1,0,57,25,5,0
327400,2,0,21,0,3,0
327500,9,2,59,14,5,2
327600,5,2,36,0,5,2
327700,0,0,0,0,0,0
327800,6,0,34,20,4,0
327900,1,0,43,1,0,0
328000,1,0,30,0,4,0
328100,1,0,5,0,0,0
328200,1,0,21,0,1,0
328300,1,0,33,0,0,0
328400,0,0,47,0,3,0
328500,1,0,17,0,1,0
328600,2,1,14,0,4,1
328700,3,0,16,0,6,0
328800,4,0,66,18,2,0
328900,2,0,52,19,2,0
329000,2,0,43,0,1,0
329100,0,0,40,4,0,0
329200,7,0,29,0,1,0
329300,0,1,105,106,5,1
329400,3,0,23,0,5,0
329500,0,0,54,31,3,0
329600,2,0,63,0,2,0
329700,5,2,27,0,2,2
329800,2,0,47,0,1,0
329900,2,0,30,0,1,0
330000,2,1,34,0,1,1
330100,0,0,35,10,2,0
330200,1,0,13,0,2,0
330300,4,1,53,2,7,1
330400,9,3,55,1,12,3
330500,2,0,35,0,1,0
330600,5,2,80,54,1,2
330700,0,0,64,15,3,0
330800,1,0,31,20,0,0
330900,2,0,51,33,1,0
331000,0,0,48,6,6,0
331100,3,0,42,0,3,0
331200,1,0,31,0,1,0
331300,0,0,0,0,0,0
331400,0,0,0,0,0,0
331500,0,0,0,0,0,0
331600,3,1,23,0,7,1
331700,0,0,17,0,0,0
331800,2,2,53,0,5,2
331900,0,0,4,0,0,0
332000,6,2,46,6,7,2
332100,0,0,38,0,0,0
332200,6,1,40,0,4,1
332300,0,0,61,87,3,0
332400,1,0,1,0,0,0
332500,2,1,51,29,4,1
332600,2,0,20,0,0,0
332700,3,0,78,36,5,0
332800,0,0,32,12,1,0
332900,0,0,0,0,0,0
333000,0,0,0,0,0,0
333100,0,0,32,10,0,0
333200,3,0,67,42,8,0
333300,2,0,22,0,4,0
333400,4,1,36,32,7,1
333500,5,2,57,0,2,2
333600,4,3,97,133,5,3
333700,1,0,18,12,0,0
333800,0,0,21,0,0,0
333900,2,0,43,5,1,0
334000,2,0,50,0,2,0
334100,2,0,17,0,1,0
334200,2,0,18,0,3,0
334300,4,0,52,7,0,0
334400,2,0,49,13,0,0
334500,3,1,48,0,3,1
334600,4,0,70,86,2,0
334700,1,0,96,141,4,0
334800,1,0,26,5,1,0
334900,3,0,41,0,5,0
335000,3,3,76,13,7,3
335100,0,0,36,0,4,0
335200,0,0,1,0,0,0
335300,2,0,29,0,1,0
335400,1,0,2,0,1,0
335500,5,0,77,57,3,0
335600,5,3,53,31,9,3
335700,3,0,40,6,2,0
335800,0,0,25,0,1,0
335900,3,3,33,0,5,3
336000,4,0,19,0,2,0
336100,5,0,79,63,11,0
336200,1,0,46,36,5,0
336300,1,0,43,24,1,0
336400,2,0,18,0,1,0
336500,1,0,4,0,0,0
336600,0,0,29,0,0,0
336700,1,0,17,0,0,0
336800,2,0,31,0,2,0
336900,4,1,79,37,2,1
