cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
244300,0,1,17,248,1,1
244400,1,0,5,393,0,0
244500,0,0,2,398,0,0
244600,0,0,1,399,0,0
244700,2,0,41,220,3,0
244800,10,0,43,213,4,0
244900,1,1,12,19,1,1
245000,7,2,10,0,4,2
245100,0,0,27,0,2,0
245200,5,2,42,0,5,2
245300,1,0,72,17,1,0
245400,0,0,3,0,0,0
245500,0,0,0,0,0,0
245600,1,0,0,0,0,0
245700,1,0,18,0,0,0
245800,2,0,35,0,2,0
245900,3,0,12,0,6,0
246000,1,0,25,0,1,0
246100,0,0,47,0,1,0
246200,0,0,9,0,1,0
246300,1,0,8,0,2,0
246400,0,0,0,0,0,0
246500,5,1,18,0,2,1
246600,4,2,21,0,1,2
246700,1,0,43,10,1,0
246800,4,1,17,2,2,1
246900,0,0,31,5,0,0
247000,0,0,19,23,0,0
247100,8,0,28,0,4,0
247200,2,1,18,0,1,1
247300,1,0,21,0,2,0
247400,0,0,22,0,0,0
247500,3,1,53,19,6,1
247600,0,0,0,0,0,0
247700,4,1,16,0,2,1
247800,1,0,47,24,0,0
247900,2,0,5,0,1,0
248000,2,1,57,2,1,1
248100,1,0,24,0,1,0
248200,4,1,32,3,2,1
248300,1,0,69,38,2,0
248400,3,0,35,157,5,0
248500,1,1,15,251,3,1
248600,0,0,15,208,0,0
248700,4,0,23,52,2,0
248800,1,0,22,307,1,0
248900,3,0,36,92,1,0
249000,9,0,40,0,8,0
249100,3,0,37,0,2,0
249200,0,0,1,0,0,0
249300,0,0,42,15,0,0
249400,2,1,35,0,7,1
249500,0,0,13,13,1,0
249600,1,0,8,212,3,0
249700,0,0,7,278,2,0
249800,0,0,5,3,1,0
249900,1,0,2,0,1,0
250000,2,0,41,0,1,0
250100,1,0,20,0,0,0
250200,0,0,28,0,1,0
250300,5,1,21,0,2,1
250400,2,0,14,0,5,0
250500,4,0,27,1,1,0
250600,1,0,41,29,0,0
250700,0,0,14,0,3,0
250800,3,2,29,14,9,2
250900,1,1,23,0,2,1
251000,0,0,0,0,0,0
251100,0,0,14,0,2,0
251200,7,1,36,9,10,1
251300,5,0,81,85,7,0
251400,0,0,20,238,0,0
251500,0,0,6,394,0,0
251600,0,0,0,400,0,0
251700,1,0,7,392,0,0
251800,0,0,0,400,0,0
251900,1,0,47,113,0,0
252000,5,0,34,5,12,0
252100,1,0,21,0,0,0
252200,0,0,27,0,0,0
252300,6,0,18,0,2,0
252400,4,0,23,0,2,0
252500,0,0,0,0,0,0
252600,2,0,14,0,3,0
252700,1,0,0,0,0,0
252800,1,0,9,0,0,0
252900,3,0,24,0,6,0
253000,1,0,1,0,0,0
253100,3,0,21,0,1,0
253200,1,0,68,44,3,0
253300,4,0,34,0,1,0
253400,0,0,0,0,0,0
253500,0,0,4,0,0,0
253600,5,0,11,0,4,0
253700,1,0,14,0,1,0
253800,2,1,63,17,4,1
253900,0,0,0,0,0,0
254000,2,1,44,0,2,1
254100,1,2,36,1,1,2
254200,9,2,34,146,7,2
254300,2,0,8,70,3,0
254400,0,0,9,259,1,0
254500,1,0,8,195,2,0
254600,1,2,31,48,3,2
254700,2,0,7,214,5,0
254800,3,3,53,12,8,3
254900,0,0,26,42,0,0
255000,2,0,20,0,0,0
255100,2,0,54,34,1,0
255200,2,1,11,0,2,1
255300,0,0,0,0,0,0
255400,0,0,0,0,0,0
255500,3,1,33,3,4,1
255600,5,0,29,3,2,0
255700,0,0,26,0,2,0
255800,1,0,5,0,0,0
255900,3,0,45,0,2,0
256000,3,0,4,0,0,0
256100,1,0,80,55,1,0
256200,2,0,13,0,0,0
256300,1,0,35,0,1,0
256400,0,0,0,0,0,0
256500,0,0,1,0,0,0
256600,2,0,48,2,6,0
256700,0,0,0,0,0,0
256800,0,0,46,0,0,0
256900,1,0,22,0,4,0
257000,2,1,29,0,3,1
257100,1,0,43,183,2,0
257200,0,0,7,393,0,0
257300,0,0,0,400,0,0
257400,0,0,8,322,0,0
257500,1,0,39,297,7,0
257600,5,1,36,25,5,1
257700,2,0,24,0,1,0
257800,3,0,46,272,1,0
257900,7,0,38,33,2,0
258000,2,0,25,0,0,0
258100,2,0,44,63,4,0
258200,1,0,27,187,3,0
258300,1,0,3,393,0,0
258400,2,1,7,238,2,1
258500,1,0,21,180,5,0
258600,1,2,19,273,1,2
258700,6,1,51,28,1,1
258800,0,0,0,0,0,0
258900,1,0,0,0,0,0
259000,4,0,68,67,6,0
259100,4,0,21,0,5,0
259200,6,0,59,39,3,0
259300,1,0,26,303,2,0
259400,0,0,9,391,0,0
259500,3,1,38,290,8,1
259600,2,1,54,137,2,1
259700,3,1,20,119,8,1
259800,2,0,41,111,2,0
259900,1,1,35,0,3,1
260000,2,0,17,0,0,0
260100,4,0,38,123,4,0
260200,0,0,1,371,0,0
260300,0,0,2,370,0,0
260400,1,0,14,264,6,0
260500,3,0,43,40,4,0
260600,1,0,33,29,0,0
260700,14,2,16,0,6,2
260800,0,0,14,0,3,0
260900,1,0,1,0,0,0
261000,3,0,40,0,2,0
261100,1,0,27,0,0,0
261200,0,0,28,3,0,0
261300,0,0,2,0,0,0
261400,2,0,20,0,3,0
261500,6,1,50,4,6,1
261600,0,0,0,0,0,0
261700,1,0,1,0,0,0
261800,2,0,27,0,1,0
261900,2,0,62,27,3,0
262000,7,0,16,0,3,0
262100,4,1,100,135,3,1
262200,0,0,19,367,1,0
262300,2,0,7,353,2,0
262400,0,0,5,360,0,0
262500,0,0,5,357,0,0
262600,3,0,18,292,0,0
262700,5,0,48,198,3,0
262800,1,0,32,133,1,0
262900,2,0,11,76,1,0
263000,0,0,32,27,1,0
263100,3,0,23,296,3,0
263200,0,0,0,399,0,0
263300,0,0,0,400,0,0
263400,3,3,23,369,2,3
263500,6,2,26,252,7,2
263600,2,1,55,142,5,1
263700,5,4,62,48,7,4
263800,1,1,40,0,2,1
263900,0,0,2,0,1,0
264000,0,0,1,0,0,0
264100,3,1,44,0,3,1
264200,0,0,19,25,0,0
264300,0,0,5,0,0,0
264400,0,0,17,0,0,0
264500,0,0,4,0,0,0
264600,1,0,0,0,0,0
264700,5,1,41,12,4,1
264800,1,0,64,20,3,0
264900,5,0,21,0,3,0
265000,0,0,39,61,0,0
265100,1,0,21,25,0,0
265200,0,0,8,94,0,0
265300,0,0,0,0,0,0
265400,0,0,0,0,0,0
265500,1,0,2,0,0,0
265600,3,0,67,0,3,0
265700,0,0,66,167,0,0
265800,0,0,29,47,0,0
265900,0,1,38,0,4,1
266000,1,0,18,101,1,0
266100,0,0,7,276,0,0
266200,0,0,17,287,3,0
266300,4,1,31,204,4,1
266400,0,0,19,184,2,0
266500,0,0,14,158,0,0
266600,11,4,39,3,4,4
266700,9,1,36,7,6,1
266800,8,3,57,37,14,3
266900,6,2,43,168,4,2
267000,0,0,6,344,0,0
267100,1,1,19,261,3,1
267200,0,0,2,300,2,0
267300,3,2,24,172,8,2
267400,3,1,23,241,4,1
267500,1,0,33,284,3,0
267600,1,0,45,239,1,0
267700,1,0,31,26,3,0
267800,0,0,15,0,0,0
267900,0,0,5,0,0,0
268000,1,0,1,0,0,0
268100,0,0,22,0,0,0
268200,3,0,13,0,4,0
268300,1,0,13,0,2,0
268400,3,0,0,0,2,0
268500,0,0,68,72,4,0
268600,3,0,25,0,0,0
268700,1,0,34,0,3,0
268800,0,0,4,0,0,0
268900,1,0,56,0,0,0
269000,0,0,12,3,0,0
269100,4,4,58,0,7,4
269200,0,0,2,0,0,0
269300,2,0,13,0,1,0
269400,8,0,11,0,0,0
269500,1,0,0,0,0,0
269600,6,0,50,32,8,0
269700,1,0,50,68,1,0
269800,6,1,35,0,2,1
269900,0,0,50,77,2,0
270000,0,0,5,239,0,0
270100,2,0,5,285,0,0
270200,2,0,7,336,1,0
270300,3,0,20,179,5,0
270400,0,0,43,102,0,0
270500,6,1,22,170,2,1
270600,8,1,76,169,4,1
270700,2,1,34,58,3,1
270800,0,0,0,0,0,0
270900,4,0,32,9,5,0
271000,3,0,38,24,2,0
271100,0,0,11,5,2,0
271200,0,0,4,0,0,0
271300,0,0,29,0,2,0
271400,0,0,0,0,0,0
271500,1,2,17,0,1,2
271600,1,0,20,0,2,0
271700,1,0,24,0,1,0
271800,2,1,40,1,3,1
271900,2,0,27,0,1,0
272000,0,0,0,0,0,0
272100,1,0,14,0,4,0
272200,1,1,9,0,4,1
272300,0,0,0,0,0,0
272400,1,0,25,0,0,0
272500,2,0,20,0,2,0
272600,0,0,45,0,3,0
272700,0,0,22,0,0,0
272800,2,1,19,0,3,1
272900,0,0,1,0,0,0
273000,3,0,20,0,4,0
273100,4,0,31,8,6,0
273200,2,2,15,0,3,2
273300,1,0,3,0,0,0
273400,1,0,33,0,1,0
273500,0,0,0,0,0,0
273600,1,0,1,0,0,0
273700,5,0,39,9,5,0
273800,12,1,29,0,6,1
273900,20,0,5,0,0,0
274000,2,0,63,49,2,0
274100,8,4,51,7,8,4
274200,0,0,17,0,0,0
274300,0,0,25,0,0,0
274400,3,1,44,8,3,1
274500,8,0,40,0,5,0
274600,1,0,17,0,0,0
274700,10,0,52,0,8,0
274800,4,0,29,25,4,0
274900,2,1,5,135,1,1
275000,0,0,1,26,0,0
275100,0,0,1,0,0,0
275200,5,1,18,0,4,1
275300,0,0,38,0,0,0
275400,1,0,0,0,0,0
275500,1,0,29,1,0,0
275600,5,0,54,0,4,0
275700,1,0,1,0,0,0
275800,2,0,38,0,3,0
275900,0,0,40,12,2,0
276000,3,0,17,0,5,0
276100,1,0,10,0,6,0
276200,3,1,39,15,2,1
276300,1,0,21,0,2,0
276400,2,1,39,0,1,1
276500,0,0,57,52,2,0
276600,1,0,0,0,0,0
276700,1,0,20,0,0,0
276800,3,0,46,4,5,0
276900,0,0,25,0,0,0
277000,0,0,0,0,0,0
277100,1,0,18,0,5,0
277200,2,0,17,0,1,0
277300,0,2,14,0,5,2
277400,1,0,41,10,7,0
277500,0,0,31,2,0,0
277600,0,0,0,0,0,0
277700,4,0,62,9,1,0
277800,2,0,4,0,0,0
277900,1,0,53,15,0,0
278000,2,0,39,24,2,0
278100,0,0,5,0,0,0
278200,0,1,31,0,0,1
278300,0,0,0,0,0,0
278400,3,0,9,0,1,0
278500,3,0,55,0,6,0
278600,4,0,11,0,2,0
278700,2,0,58,37,0,0
278800,1,0,27,0,0,0
278900,3,0,46,0,2,0
279000,0,0,1,0,0,0
279100,0,0,21,0,0,0
279200,6,1,64,0,9,1
279300,1,0,36,124,1,0
279400,2,0,34,46,3,0
279500,1,0,39,0,3,0
279600,3,1,45,0,2,1
279700,4,2,54,95,8,2
279800,1,0,25,0,2,0
279900,0,0,13,41,0,0
280000,0,0,3,197,0,0
280100,0,0,6,334,1,0
280200,3,0,7,279,1,0
280300,0,0,30,347,3,0
280400,3,4,45,193,7,4
280500,5,1,77,66,11,1
280600,0,0,4,0,0,0
280700,4,0,17,0,4,0
280800,0,0,2,0,0,0
280900,6,0,20,0,1,0
281000,9,1,94,52,9,1
281100,3,0,28,85,5,0
281200,0,0,1,0,0,0
281300,0,0,24,0,1,0
281400,0,0,20,0,0,0
281500,15,0,31,0,3,0
281600,1,0,26,0,0,0
281700,5,0,14,0,2,0
281800,6,0,15,0,2,0
281900,0,0,29,1,0,0
282000,0,0,0,0,0,0
282100,3,0,16,0,0,0
282200,10,3,52,58,10,3
282300,0,0,0,0,0,0
282400,3,0,42,0,0,0
282500,1,0,69,125,2,0
282600,0,0,37,0,2,0
282700,3,0,27,0,3,0
282800,0,0,26,1,0,0
282900,0,0,0,0,0,0
283000,5,0,59,27,1,0
283100,0,0,0,0,0,0
283200,1,0,17,0,0,0
283300,3,0,44,49,4,0
283400,4,0,35,0,4,0
283500,1,0,41,0,0,0
283600,0,0,25,0,2,0
283700,3,1,52,1,5,1
283800,1,2,19,0,2,2
283900,0,0,1,0,1,0
284000,1,1,23,0,3,1
284100,0,0,46,34,0,0
284200,7,0,27,0,3,0
284300,5,1,23,0,5,1
284400,2,0,26,0,0,0
284500,1,0,34,0,3,0
284600,2,1,14,0,3,1
284700,0,0,36,0,0,0
284800,0,0,36,1,0,0
284900,0,0,1,0,0,0
285000,0,0,0,0,0,0
285100,0,0,0,0,0,0
285200,6,0,27,0,1,0
285300,6,1,69,42,5,1
285400,0,0,22,14,2,0
285500,1,0,1,0,1,0
285600,4,0,38,8,2,0
285700,0,0,25,0,0,0
285800,8,0,27,0,3,0
285900,0,0,7,0,0,0
286000,0,0,33,18,3,0
286100,0,0,0,0,0,0
286200,0,0,0,0,0,0
286300,4,0,22,0,1,0
286400,17,0,94,94,6,0
286500,6,1,64,45,4,1
286600,0,2,44,30,5,2
286700,0,0,0,0,0,0
286800,0,0,0,0,0,0
286900,3,3,15,0,2,3
287000,5,2,20,0,9,2
287100,2,2,29,0,4,2
287200,0,0,3,0,1,0
287300,1,0,5,0,2,0
287400,2,0,23,0,0,0
287500,1,0,46,25,0,0
287600,1,0,37,0,6,0
287700,0,0,0,0,0,0
287800,0,0,0,0,0,0
287900,1,0,55,12,4,0
288000,0,0,0,0,0,0
288100,7,2,59,6,5,2
288200,4,0,10,0,3,0
288300,2,0,14,0,1,0
288400,1,0,62,6,2,0
288500,2,1,23,0,2,1
288600,2,0,34,0,1,0
288700,7,0,47,0,2,0
288800,0,0,2,0,0,0
288900,0,0,42,14,0,0
289000,0,1,48,0,2,1
289100,0,0,0,0,0,0
289200,8,1,30,0,8,1
289300,2,0,33,0,1,0
289400,1,0,0,0,0,0
289500,3,1,38,0,3,1
289600,0,0,37,0,2,0
289700,6,0,9,0,8,0
289800,5,0,59,44,1,0
289900,1,0,25,0,0,0
290000,0,0,22,0,1,0
290100,12,0,26,0,3,0
290200,2,0,19,0,0,0
290300,3,1,71,7,3,1
290400,8,0,47,0,9,0
290500,6,1,42,0,5,1
290600,0,0,19,0,0,0
290700,0,0,1,0,0,0
290800,0,0,9,0,0,0
290900,1,0,28,71,3,0
291000,6,1,9,51,4,1
291100,2,0,41,18,1,0
291200,0,0,2,0,0,0
291300,3,0,14,0,4,0
291400,2,0,32,0,1,0
291500,3,1,64,40,5,1
291600,0,0,13,3,1,0
291700,4,0,9,0,2,0
291800,2,3,29,0,6,3
291900,7,1,14,0,3,1
292000,1,0,19,0,0,0
292100,2,0,56,26,1,0
292200,1,0,19,0,0,0
292300,2,0,36,0,1,0
292400,1,0,34,1,3,0
292500,8,2,67,6,3,2
292600,0,0,44,29,2,0
292700,3,1,20,0,1,1
292800,4,0,21,0,1,0
292900,1,0,38,241,1,0
293000,2,0,50,29,1,0
293100,0,0,0,0,0,0
293200,1,0,25,0,0,0
293300,1,0,38,0,3,0
293400,7,0,55,10,6,0
293500,5,2,28,1,6,2
293600,0,0,0,0,0,0
293700,2,2,35,0,1,2
293800,0,0,14,0,0,0
293900,2,0,31,0,2,0
294000,5,1,42,0,0,1
294100,0,0,43,23,4,0
294200,3,1,34,3,8,1
294300,3,0,70,46,2,0
294400,2,0,45,45,7,0
294500,14,0,59,5,3,0
294600,0,0,2,0,0,0
294700,1,0,22,0,1,0
294800,3,1,39,2,3,1
294900,2,0,50,17,4,0
295000,0,0,22,2,2,0
295100,2,1,30,5,7,1
295200,2,1,33,16,2,1
295300,3,5,43,52,3,5
295400,11,1,30,0,4,1
295500,0,0,0,0,0,0
295600,1,1,14,0,3,1
295700,0,1,36,12,4,1
295800,3,0,35,0,5,0
295900,1,0,38,3,0,0
296000,4,1,49,0,7,1
296100,4,0,26,0,0,0
296200,8,1,66,67,5,1
296300,1,1,33,0,1,1
296400,0,0,0,0,0,0
296500,0,0,0,0,0,0
296600,1,0,0,0,0,0
296700,0,0,27,0,0,0
296800,6,1,63,20,2,1
296900,6,0,29,0,2,0
297000,2,0,78,86,3,0
297100,5,0,33,2,2,0
297200,2,0,21,3,0,0
297300,0,0,0,0,0,0
297400,3,1,31,160,8,1
297500,0,0,8,320,0,0
297600,2,1,21,268,0,1
297700,3,0,52,41,1,0
297800,3,1,62,34,2,1
297900,2,0,42,259,0,0
298000,1,0,41,8,0,0
298100,0,0,25,0,0,0
298200,2,0,18,0,0,0
298300,1,0,2,0,0,0
298400,3,0,45,0,3,0
298500,17,1,56,34,6,1
298600,1,0,35,0,3,0
298700,2,0,17,0,3,0
298800,4,0,51,25,3,0
298900,1,0,39,0,2,0
299000,1,0,18,0,0,0
299100,4,1,78,74,10,1
299200,1,1,56,0,3,1
299300,1,0,27,2,0,0
299400,0,0,43,9,1,0
299500,2,0,36,174,4,0
299600,4,0,27,174,5,0
299700,0,0,36,168,1,0
299800,4,0,34,0,7,0
299900,0,0,8,0,1,0
300000,17,0,24,0,4,0
300100,14,0,37,0,3,0
300200,0,0,0,0,0,0
300300,1,1,33,17,8,1
300400,3,0,42,15,1,0
300500,0,0,1,0,0,0
300600,11,1,52,4,14,1
300700,2,0,53,11,3,0
300800,4,0,27,0,5,0
300900,3,2,69,14,4,2
301000,2,1,8,7,1,1
301100,0,0,0,0,0,0
301200,1,0,21,0,3,0
301300,2,0,13,0,3,0
301400,5,2,50,0,3,2
301500,11,1,60,15,8,1
301600,1,0,33,5,0,0
301700,1,0,45,0,1,0
301800,1,0,44,1,4,0
301900,3,3,25,0,6,3
302000,2,1,24,0,6,1
302100,0,0,0,0,0,0
302200,0,0,23,0,0,0
302300,2,0,23,0,3,0
302400,4,0,60,64,3,0
302500,0,0,24,61,2,0
302600,6,0,30,0,1,0
302700,2,0,21,0,0,0
302800,1,0,20,0,1,0
302900,0,0,21,0,1,0
303000,4,1,25,0,6,1
303100,5,0,61,5,5,0
303200,4,0,70,33,5,0
303300,2,0,41,21,0,0
303400,27,1,25,0,3,1
303500,2,0,13,0,2,0
303600,1,0,0,0,0,0
303700,1,0,37,0,2,0
303800,2,0,4,0,1,0
303900,6,0,96,121,1,0
304000,4,0,78,162,1,0
304100,0,0,17,269,2,0
304200,1,1,13,297,3,1
304300,1,1,28,232,4,1
304400,1,0,21,31,6,0
304500,0,0,0,0,0,0
304600,5,1,33,0,3,1
304700,14,0,34,0,2,0
304800,2,0,45,26,0,0
304900,2,0,52,22,4,0
305000,13,1,39,2,5,1
305100,1,3,69,8,3,3
305200,4,1,13,0,6,1
305300,2,0,20,0,4,0
305400,7,0,55,0,3,0
305500,2,0,62,0,3,0
305600,7,0,47,0,6,0
305700,1,0,11,0,1,0
305800,6,0,14,0,3,0
305900,1,0,61,23,1,0
306000,5,0,33,0,1,0
306100,0,0,1,0,0,0
306200,1,0,34,0,3,0
306300,5,0,28,0,2,0
306400,5,1,53,42,1,1
306500,1,1,84,78,6,1
306600,0,3,32,0,4,3
306700,0,4,24,0,7,4
306800,3,0,13,0,1,0
306900,3,1,59,187,2,1
307000,5,0,41,74,3,0
307100,0,0,0,0,0,0
307200,1,0,24,0,2,0
307300,2,1,41,2,3,1
307400,1,0,22,0,2,0
307500,0,0,16,0,0,0
307600,2,0,10,0,6,0
307700,3,0,36,0,2,0
307800,0,0,33,0,1,0
307900,0,0,0,0,0,0
308000,1,0,22,0,2,0
308100,0,0,4,0,1,0
308200,3,0,23,0,1,0
308300,4,0,72,26,2,0
308400,3,0,91,109,3,0
308500,0,0,48,10,0,0
308600,1,0,22,0,2,0
308700,1,0,17,0,2,0
308800,2,0,0,0,0,0
308900,6,0,60,31,3,0
309000,3,0,77,70,9,0
309100,6,0,61,20,7,0
309200,3,0,50,146,4,0
309300,0,0,17,215,4,0
309400,3,2,56,182,8,2
309500,0,0,39,211,2,0
309600,2,0,27,18,0,0
309700,1,0,43,4,1,0
309800,7,0,45,2,12,0
309900,2,1,72,20,6,1
310000,6,2,50,50,4,2
310100,0,0,25,218,2,0
310200,0,0,26,101,1,0
310300,0,0,2,3,0,0
310400,0,0,3,0,0,0
310500,1,0,9,0,3,0
310600,4,0,35,0,2,0
310700,8,0,27,0,4,0
310800,2,0,2,0,0,0
310900,3,0,45,0,0,0
311000,0,0,4,0,0,0
311100,3,0,27,2,3,0
311200,2,0,54,49,4,0
311300,2,0,8,0,6,0
311400,0,0,23,0,1,0
311500,1,0,13,0,0,0
311600,3,0,52,0,1,0
311700,5,2,46,1,2,2
311800,3,0,56,15,1,0
311900,0,0,4,0,0,0
312000,2,1,22,0,1,1
312100,0,0,20,0,0,0
312200,0,0,0,0,0,0
312300,4,1,29,0,2,1
312400,2,1,75,64,7,1
312500,1,0,48,0,1,0
312600,12,0,39,15,11,0
312700,3,0,42,15,1,0
312800,0,0,44,7,0,0
312900,1,0,27,61,2,0
313000,3,4,41,27,6,4
313100,1,0,34,0,0,0
313200,0,0,43,0,0,0
313300,5,0,63,2,4,0
313400,5,1,44,69,4,1
313500,1,0,13,0,2,0
313600,2,0,19,0,0,0
313700,2,0,14,0,4,0
313800,0,0,35,19,4,0
313900,0,0,2,0,0,0
314000,3,0,11,0,1,0
314100,9,0,27,0,4,0
314200,2,0,26,0,0,0
314300,1,0,31,10,1,0
314400,5,0,17,0,1,0
314500,0,0,67,22,0,0
314600,8,1,49,1,12,1
314700,0,0,0,0,0,0
314800,1,0,4,0,0,0
314900,3,0,58,32,6,0
315000,0,0,2,0,0,0
315100,4,1,57,11,2,1
315200,15,0,34,58,7,0
315300,0,0,43,1,4,0
315400,1,0,2,0,0,0
315500,17,0,41,0,3,0
315600,2,0,14,0,1,0
315700,0,0,1,0,0,0
315800,1,0,25,0,0,0
315900,3,0,53,73,10,0
316000,6,0,23,0,1,0
316100,3,0,13,0,4,0
316200,0,0,53,0,1,0
316300,4,0,36,0,2,0
316400,2,1,15,0,2,1
316500,1,0,2,0,0,0
316600,0,0,18,0,1,0
316700,19,0,20,0,1,0
316800,3,0,58,0,4,0
316900,2,2,78,60,6,2
317000,2,2,28,0,7,2
317100,15,1,72,41,4,1
317200,1,2,30,0,2,2
317300,0,0,15,0,0,0
317400,1,0,0,0,0,0
317500,1,0,24,0,0,0
317600,6,0,41,0,5,0
317700,2,0,40,0,4,0
317800,0,0,57,17,3,0
317900,8,0,7,0,2,0
318000,1,0,16,0,1,0
318100,2,0,15,0,0,0
318200,3,0,5,0,1,0
318300,1,0,84,66,2,0
318400,2,0,36,0,2,0
318500,1,0,38,21,3,0
318600,2,1,77,36,2,1
318700,2,0,20,27,0,0
318800,10,0,42,29,2,0
318900,0,0,0,0,0,0
319000,9,0,26,0,2,0
319100,1,0,12,0,2,0
319200,1,0,41,0,0,0
319300,3,1,63,42,3,1
319400,2,1,73,5,5,1
319500,1,1,13,0,0,1
319600,0,1,29,138,0,1
319700,2,1,40,212,3,1
319800,0,0,9,12,1,0
319900,0,0,0,0,0,0
320000,2,0,68,28,9,0
320100,3,1,15,0,1,1
320200,1,0,0,0,0,0
320300,13,0,36,0,5,0
320400,2,0,19,0,1,0
320500,4,0,12,0,4,0
320600,1,0,48,0,0,0
320700,9,0,54,8,7,0
320800,1,0,54,13,3,0
320900,2,2,35,0,0,2
321000,1,0,15,0,1,0
321100,3,2,90,59,10,2
321200,4,0,41,16,4,0
321300,2,0,19,0,0,0
321400,1,1,35,8,2,1
321500,1,0,18,0,0,0
321600,1,0,35,0,0,0
321700,0,0,0,0,0,0
321800,1,0,13,0,3,0
321900,4,2,56,3,1,2
322000,3,0,10,0,2,0
322100,3,0,49,2,1,0
322200,3,1,73,47,3,1
322300,0,0,38,0,0,0
322400,1,0,17,0,1,0
322500,3,1,48,0,5,1
322600,3,0,25,0,2,0
322700,3,0,61,11,2,0
322800,9,0,47,15,1,0
322900,2,0,21,13,1,0
323000,3,0,31,201,0,0
323100,0,0,1,23,0,0
323200,0,0,35,0,0,0
323300,0,0,0,0,0,0
323400,0,0,20,0,0,0
323500,3,0,40,0,4,0
323600,2,0,40,20,3,0
323700,0,0,44,7,6,0
323800,0,2,31,13,4,2
323900,1,0,2,0,0,0
324000,2,0,77,38,2,0
324100,0,0,1,0,0,0
324200,1,0,1,0,1,0
324300,3,3,74,36,4,3
324400,1,0,1,0,1,0
324500,0,1,18,0,5,1
324600,0,0,1,0,0,0
324700,5,0,28,0,2,0
324800,1,0,36,0,1,0
324900,3,1,23,0,3,1
325000,4,0,77,52,3,0
325100,1,0,26,0,2,0
325200,1,1,17,0,1,1
325300,1,1,13,0,3,1
325400,5,1,26,0,5,1
325500,4,0,24,0,5,0
325600,2,0,49,42,4,0
325700,13,0,23,0,2,0
325800,10,0,19,0,2,0
325900,11,0,7,0,2,0
326000,2,0,30,1,0,0
326100,13,0,69,54,8,0
326200,5,0,30,0,2,0
326300,2,0,33,0,3,0
326400,1,0,43,0,4,0
326500,31,0,44,0,4,0
326600,8,0,69,15,4,0
326700,6,0,42,1,3,0
326800,5,0,62,23,1,0
326900,6,0,38,51,8,0
327000,2,1,16,0,2,1
327100,0,0,0,0,0,0
327200,3,2,23,0,4,2
327300,1,0,17,0,0,0
327400,2,0,54,0,3,0
327500,9,0,54,16,6,0
327600,0,0,35,0,1,0
327700,1,0,3,0,0,0
327800,0,0,16,0,0,0
327900,0,0,17,0,3,0
328000,2,0,23,0,6,0
328100,8,2,47,10,1,2
328200,1,0,58,0,3,0
328300,0,0,20,0,1,0
328400,5,0,60,0,8,0
328500,2,0,39,0,2,0
328600,1,0,48,1,6,0
328700,11,0,58,5,1,0
328800,2,0,27,0,0,0
328900,12,0,32,0,1,0
329000,1,1,50,5,7,1
329100,7,0,40,5,11,0
329200,2,0,20,0,0,0
329300,5,0,61,6,5,0
329400,25,0,43,19,4,0
329500,8,0,27,0,3,0
329600,2,0,28,2,2,0
329700,5,1,59,23,3,1
329800,0,0,19,0,1,0
329900,9,2,76,21,9,2
330000,1,3,66,23,5,3
330100,2,0,21,0,1,0
330200,4,0,62,17,6,0
330300,0,0,48,0,1,0
330400,4,0,65,4,1,0
330500,1,0,14,0,0,0
330600,0,1,19,0,2,1
330700,5,0,10,0,2,0
330800,5,0,45,0,4,0
330900,0,1,58,76,13,1
331000,1,1,37,0,3,1
331100,2,0,28,0,1,0
331200,0,0,17,0,1,0
331300,5,1,11,305,2,1
331400,4,0,8,362,0,0
331500,9,3,39,232,4,3
331600,4,1,41,48,1,1
331700,0,0,19,14,1,0
331800,4,0,57,3,8,0
331900,5,0,33,12,2,0
332000,1,2,28,0,2,2
332100,5,0,53,0,9,0
332200,0,0,4,0,0,0
332300,9,0,7,0,1,0
332400,0,1,54,0,0,1
332500,0,0,24,0,0,0
332600,3,0,37,0,4,0
332700,1,0,48,0,2,0
332800,3,1,69,0,5,1
332900,0,0,0,0,0,0
333000,7,0,50,26,4,0
333100,5,0,82,64,3,0
333200,5,0,50,16,2,0
333300,14,0,41,0,1,0
333400,4,0,32,0,0,0
333500,5,0,46,0,5,0
333600,6,1,101,83,2,1
333700,0,0,23,54,0,0
333800,3,1,53,100,3,1
333900,5,0,40,240,2,0
334000,5,2,48,176,2,2
334100,9,0,69,64,2,0
334200,1,0,25,0,4,0
334300,1,1,34,0,1,1
334400,1,0,47,135,0,0
334500,2,0,77,37,7,0
334600,1,0,48,260,2,0
334700,0,1,12,81,1,1
334800,5,0,44,0,1,0
334900,0,0,35,6,6,0
335000,1,1,45,152,2,1
335100,0,0,25,16,1,0
335200,3,1,67,56,2,1
335300,7,0,40,0,8,0
335400,0,0,40,0,0,0
335500,0,0,2,0,0,0
335600,8,1,39,0,2,1
335700,0,0,18,0,0,0
335800,2,2,37,2,8,2
335900,0,0,81,48,1,0
336000,0,0,2,0,0,0
336100,5,0,44,0,4,0
336200,5,1,55,19,3,1
336300,1,1,12,0,3,1
336400,11,0,91,83,7,0
336500,12,0,23,0,0,0
336600,3,0,64,3,4,0
336700,0,0,3,2,1,0
336800,1,0,46,14,3,0
336900,3,0,19,0,7,0
337000,15,1,45,16,10,1
337100,3,0,49,0,0,0
337200,1,0,72,51,1,0
337300,2,0,31,5,2,0
