cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
235300,6,0,16,30,4,0
235400,6,1,94,129,11,1
235500,0,0,7,0,1,0
235600,2,0,20,0,2,0
235700,8,2,60,22,6,2
235800,0,0,0,0,0,0
235900,2,1,19,0,2,1
236000,0,0,0,0,0,0
236100,0,0,24,5,0,0
236200,1,0,4,4,0,0
236300,0,0,31,3,1,0
236400,1,0,42,0,3,0
236500,11,0,46,10,8,0
236600,0,0,6,4,0,0
236700,2,1,21,0,2,1
236800,4,2,35,0,6,2
236900,2,2,13,0,5,2
237000,0,0,1,0,0,0
237100,6,4,13,0,3,4
237200,0,0,2,0,0,0
237300,1,0,6,0,0,0
237400,1,0,54,2,0,0
237500,4,0,23,0,7,0
237600,1,0,44,50,0,0
237700,6,1,34,1,6,1
237800,5,3,61,44,5,3
237900,1,0,46,1,4,0
238000,1,0,3,0,3,0
238100,0,0,21,2,5,0
238200,4,1,15,0,3,1
238300,4,1,19,0,4,1
238400,8,3,51,23,3,3
238500,0,0,23,0,1,0
238600,0,0,1,0,0,0
238700,4,0,33,19,10,0
238800,0,0,19,0,1,0
238900,2,1,17,0,6,1
239000,5,1,14,0,3,1
239100,3,1,15,0,3,1
239200,2,0,1,0,0,0
239300,1,0,97,96,1,0
239400,2,0,22,0,1,0
239500,0,0,0,0,0,0
239600,0,0,0,0,0,0
239700,0,0,0,0,0,0
239800,0,0,3,0,0,0
239900,0,0,0,0,0,0
240000,0,0,22,0,1,0
240100,2,0,1,0,0,0
240200,1,0,54,2,2,0
240300,8,0,65,43,9,0
240400,0,0,28,1,0,0
240500,1,0,1,0,0,0
240600,0,0,30,0,0,0
240700,0,0,0,0,0,0
240800,7,3,54,0,13,3
240900,0,0,1,0,0,0
241000,1,0,27,2,0,0
241100,0,0,21,0,0,0
241200,2,0,3,0,0,0
241300,2,0,44,5,0,0
241400,0,0,26,1,2,0
241500,7,0,15,0,4,0
241600,3,0,95,97,1,0
241700,0,0,46,2,1,0
241800,1,1,19,0,1,1
241900,0,0,0,0,0,0
242000,1,4,47,5,6,4
242100,2,0,29,5,2,0
242200,0,0,23,0,1,0
242300,0,0,0,0,0,0
242400,0,0,0,0,0,0
242500,0,0,19,0,2,0
242600,0,3,16,0,7,3
242700,2,6,44,0,16,6
242800,2,0,0,0,0,0
242900,0,0,50,10,2,0
243000,1,0,31,0,8,0
243100,0,0,0,0,0,0
243200,7,0,34,0,4,0
243300,1,0,30,3,0,0
243400,0,0,51,28,1,0
243500,0,0,1,0,0,0
243600,0,0,0,0,0,0
243700,4,2,33,0,6,2
243800,1,0,1,0,0,0
243900,0,0,55,43,0,0
244000,2,0,19,0,6,0
244100,2,1,32,0,5,1
244200,0,0,6,0,1,0
244300,0,0,0,0,0,0
244400,0,0,0,0,0,0
244500,1,2,27,5,4,2
244600,1,0,36,34,4,0
244700,4,5,30,0,7,5
244800,2,0,28,3,0,0
244900,0,0,46,15,1,0
245000,6,1,12,0,3,1
245100,1,0,25,0,0,0
245200,13,0,39,2,3,0
245300,6,0,85,7,3,0
245400,1,2,50,30,9,2
245500,0,0,5,0,0,0
245600,1,0,17,116,6,0
245700,0,0,0,0,0,0
245800,1,0,0,0,0,0
245900,0,0,22,0,1,0
246000,2,0,26,0,1,0
246100,4,0,34,0,2,0
246200,3,0,28,0,4,0
246300,1,0,7,0,1,0
246400,2,4,48,7,16,4
246500,0,0,0,0,0,0
246600,3,3,43,95,13,3
246700,1,0,8,391,0,0
246800,4,2,40,265,5,2
246900,6,2,64,174,10,2
247000,3,1,28,62,2,1
247100,0,0,0,0,0,0
247200,1,0,4,0,0,0
247300,0,0,28,1,0,0
247400,0,0,0,0,0,0
247500,0,0,0,0,0,0
247600,0,0,1,0,1,0
247700,0,0,0,0,0,0
247800,5,0,37,0,4,0
247900,1,0,20,0,0,0
248000,2,0,24,0,2,0
248100,1,0,44,21,0,0
248200,2,0,1,0,0,0
248300,3,0,74,3,2,0
248400,3,0,43,1,5,0
248500,6,2,53,39,12,2
248600,1,2,13,0,2,2
248700,2,1,19,0,4,1
248800,0,0,46,0,0,0
248900,0,0,1,0,0,0
249000,0,0,0,0,0,0
249100,3,0,16,0,0,0
249200,2,0,78,23,4,0
249300,0,0,33,4,4,0
249400,2,0,3,0,2,0
249500,0,0,0,0,0,0
249600,2,1,16,0,4,1
249700,4,1,26,0,14,1
249800,0,0,1,0,0,0
249900,2,0,62,10,1,0
250000,2,0,7,4,1,0
250100,2,0,73,36,4,0
250200,4,1,55,0,9,1
250300,0,0,0,0,0,0
250400,4,2,17,0,0,2
250500,0,0,0,0,0,0
250600,1,0,3,0,0,0
250700,0,0,24,0,0,0
250800,0,0,4,0,0,0
250900,1,0,44,0,0,0
251000,1,0,31,0,2,0
251100,3,0,43,3,1,0
251200,0,0,0,0,0,0
251300,1,0,24,0,0,0
251400,3,0,21,0,1,0
251500,7,0,82,12,8,0
251600,3,0,39,15,4,0
251700,1,3,60,51,4,3
251800,1,1,22,95,3,1
251900,3,1,10,32,0,1
252000,1,0,53,67,1,0
252100,1,0,30,0,2,0
252200,0,0,35,0,0,0
252300,6,2,49,0,8,2
252400,0,0,0,0,0,0
252500,0,0,2,0,0,0
252600,3,1,17,0,5,1
252700,0,0,26,0,0,0
252800,3,2,16,0,1,2
252900,1,0,3,0,0,0
253000,1,0,26,1,0,0
253100,7,2,78,63,17,2
253200,2,0,34,2,6,0
253300,0,0,11,0,0,0
253400,2,2,31,1,3,2
253500,1,2,36,46,9,2
253600,0,0,2,337,0,0
253700,2,3,26,319,4,3
253800,1,2,10,7,0,2
253900,6,3,22,0,2,3
254000,5,2,58,1,3,2
254100,0,0,21,0,1,0
254200,11,3,25,0,6,3
254300,3,3,18,0,4,3
254400,2,0,31,0,6,0
254500,0,0,0,0,0,0
254600,1,0,0,0,0,0
254700,1,0,28,1,0,0
254800,1,0,22,0,2,0
254900,0,0,28,0,0,0
255000,0,0,25,0,0,0
255100,3,0,18,0,0,0
255200,0,0,48,1,0,0
255300,3,2,54,25,7,2
255400,0,0,0,0,0,0
255500,3,0,20,0,0,0
255600,3,0,47,5,3,0
255700,1,0,25,0,3,0
255800,2,0,62,22,1,0
255900,1,0,0,0,0,0
256000,6,0,47,0,3,0
256100,3,0,25,0,0,0
256200,1,0,63,39,3,0
256300,0,0,0,0,0,0
256400,0,0,43,10,1,0
256500,2,0,42,0,2,0
256600,4,4,59,35,16,4
256700,1,0,6,0,0,0
256800,0,0,67,28,0,0
256900,3,0,18,0,0,0
257000,1,0,64,43,1,0
257100,7,1,50,62,6,1
257200,0,0,3,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,0,0,0,0,0,0
257600,0,0,0,0,0,0
257700,0,0,0,0,0,0
257800,0,0,3,0,0,0
257900,5,0,14,0,2,0
258000,0,0,27,0,0,0
258100,2,0,39,26,1,0
258200,1,0,25,4,0,0
258300,0,0,11,0,0,0
258400,2,0,15,0,4,0
258500,3,1,18,0,0,1
258600,2,0,11,0,1,0
258700,2,0,37,0,1,0
258800,7,0,16,0,1,0
258900,0,0,45,0,1,0
259000,0,0,1,0,0,0
259100,6,0,34,0,4,0
259200,0,0,2,0,0,0
259300,9,6,65,22,13,6
259400,10,1,21,0,11,1
259500,5,2,13,0,3,2
259600,9,0,65,20,7,0
259700,5,2,68,104,6,2
259800,3,0,26,0,2,0
259900,4,1,46,0,6,1
260000,1,0,13,0,1,0
260100,0,0,13,1,0,0
260200,4,2,22,0,5,2
260300,0,0,25,0,0,0
260400,0,0,0,0,0,0
260500,1,0,44,0,0,0
260600,5,0,76,60,5,0
260700,0,0,24,22,0,0
260800,1,0,20,0,0,0
260900,0,0,6,0,0,0
261000,3,2,23,0,3,2
261100,0,0,24,0,0,0
261200,3,0,30,0,2,0
261300,0,2,89,47,3,2
261400,0,0,13,0,0,0
261500,3,0,33,13,1,0
261600,2,0,59,62,1,0
261700,5,0,50,46,0,0
261800,0,0,21,0,0,0
261900,0,0,0,0,0,0
262000,7,0,42,5,1,0
262100,1,0,67,115,3,0
262200,0,0,4,0,0,0
262300,0,0,7,0,0,0
262400,3,3,49,20,6,3
262500,1,2,31,0,10,2
262600,0,0,2,0,0,0
262700,0,0,1,0,0,0
262800,0,0,0,0,0,0
262900,1,0,32,3,0,0
263000,7,0,42,15,7,0
263100,0,0,16,0,0,0
263200,0,0,7,0,0,0
263300,0,0,0,0,0,0
263400,5,1,25,0,4,1
263500,5,4,42,0,11,4
263600,2,0,17,0,6,0
263700,0,0,23,0,0,0
263800,1,0,0,0,0,0
263900,28,0,34,0,5,0
264000,2,0,38,0,1,0
264100,3,1,56,6,5,1
264200,4,0,18,0,1,0
264300,7,1,33,8,3,1
264400,3,2,17,0,1,2
264500,1,1,34,0,3,1
264600,4,1,44,0,1,1
264700,0,0,21,0,0,0
264800,0,0,0,0,0,0
264900,1,2,25,0,2,2
265000,5,0,66,10,3,0
265100,1,0,40,26,5,0
265200,2,1,28,0,3,1
265300,3,4,21,3,5,4
265400,2,0,0,0,0,0
265500,1,0,40,0,1,0
265600,0,0,26,0,0,0
265700,3,0,19,0,1,0
265800,1,0,43,18,1,0
265900,10,2,49,0,6,2
266000,3,0,18,0,2,0
266100,1,1,20,0,4,1
266200,0,0,4,0,0,0
266300,1,0,21,0,0,0
266400,3,0,34,0,5,0
266500,5,1,28,14,1,1
266600,0,0,49,0,1,0
266700,2,0,24,0,1,0
266800,1,0,66,54,1,0
266900,3,0,21,0,2,0
267000,1,0,11,0,4,0
267100,0,0,1,0,0,0
267200,1,0,21,0,3,0
267300,1,0,0,0,0,0
267400,0,0,25,1,0,0
267500,1,4,41,0,4,4
267600,1,0,0,0,0,0
267700,1,0,50,0,0,0
267800,1,1,37,37,8,1
267900,4,0,57,36,4,0
268000,2,2,24,0,5,2
268100,0,0,0,0,0,0
268200,2,3,18,0,3,3
268300,0,0,0,0,0,0
268400,2,2,25,0,2,2
268500,2,0,20,7,0,0
268600,1,0,66,0,3,0
268700,0,0,33,29,0,0
268800,0,0,0,0,0,0
268900,3,1,14,0,2,1
269000,0,0,0,0,0,0
269100,3,1,36,0,1,1
269200,0,0,23,0,0,0
269300,0,0,0,0,0,0
269400,1,0,0,0,0,0
269500,8,1,77,21,7,1
269600,7,3,52,17,8,3
269700,4,0,65,29,2,0
269800,4,2,86,88,9,2
269900,2,1,11,7,1,1
270000,0,0,2,0,0,0
270100,3,0,23,127,2,0
270200,0,0,0,400,0,0
270300,1,0,22,80,4,0
270400,0,0,2,0,0,0
270500,0,0,0,0,0,0
270600,1,0,4,0,0,0
270700,2,0,19,0,3,0
270800,3,1,28,0,2,1
270900,0,0,0,0,0,0
271000,0,0,0,0,0,0
271100,0,0,1,0,0,0
271200,5,2,18,0,1,2
271300,1,0,0,0,0,0
271400,1,0,23,0,0,0
271500,1,0,23,0,0,0
271600,9,0,60,0,3,0
271700,3,0,100,158,3,0
271800,1,0,63,176,2,0
271900,0,0,11,320,1,0
272000,0,0,3,184,1,0
272100,0,0,0,274,0,0
272200,0,0,2,398,0,0
272300,0,0,7,393,0,0
272400,2,1,16,296,5,1
272500,0,0,38,138,2,0
272600,0,0,14,33,1,0
272700,0,0,24,0,0,0
272800,0,0,0,0,0,0
272900,0,0,0,0,0,0
273000,5,4,39,14,15,4
273100,2,4,22,3,2,4
273200,0,0,11,0,0,0
273300,3,4,23,0,5,4
273400,1,0,23,0,1,0
273500,0,0,24,0,0,0
273600,0,0,0,0,0,0
273700,6,0,20,0,4,0
273800,1,0,56,0,1,0
273900,6,0,31,0,8,0
274000,0,0,3,0,1,0
274100,4,0,1,0,0,0
274200,7,0,66,57,5,0
274300,0,0,33,28,0,0
274400,3,0,37,18,2,0
274500,0,0,4,0,0,0
274600,3,0,8,0,2,0
274700,3,0,80,67,0,0
274800,3,0,36,1,1,0
274900,6,0,94,93,2,0
275000,0,1,21,4,1,1
275100,2,0,16,292,1,0
275200,0,0,6,2,0,0
275300,1,0,0,0,0,0
275400,0,0,22,0,0,0
275500,5,0,19,0,2,0
275600,2,0,22,0,3,0
275700,3,1,81,80,5,1
275800,2,1,44,0,3,1
275900,2,1,19,0,3,1
276000,0,0,0,0,0,0
276100,3,1,36,0,7,1
276200,4,2,12,0,6,2
276300,0,0,32,0,1,0
276400,5,0,9,0,2,0
276500,0,0,3,0,0,0
276600,8,0,51,24,6,0
276700,1,0,98,214,1,0
276800,5,2,59,39,6,2
276900,2,3,41,0,1,3
277000,0,0,0,0,0,0
277100,0,0,0,0,0,0
277200,3,0,31,210,2,0
277300,3,0,39,88,3,0
277400,1,0,6,29,0,0
277500,1,0,19,0,0,0
277600,1,0,57,18,4,0
277700,2,3,37,0,6,3
277800,1,0,5,0,2,0
277900,2,1,31,0,2,1
278000,2,1,15,0,5,1
278100,0,0,14,0,8,0
278200,0,0,0,0,0,0
278300,0,1,21,0,3,1
278400,2,0,24,0,0,0
278500,4,1,62,1,2,1
278600,4,2,55,94,3,2
278700,6,0,16,0,1,0
278800,5,0,29,0,5,0
278900,3,0,0,0,0,0
279000,2,0,65,60,1,0
279100,0,0,16,0,0,0
279200,0,0,7,0,1,0
279300,8,0,69,76,5,0
279400,1,1,53,49,1,1
279500,1,0,8,0,0,0
279600,4,0,58,34,4,0
279700,3,0,60,47,2,0
279800,0,0,22,0,0,0
279900,0,0,19,0,0,0
280000,2,0,18,0,2,0
280100,0,1,18,0,4,1
280200,0,0,19,0,6,0
280300,1,0,5,0,0,0
280400,11,4,93,29,15,4
280500,1,0,37,44,2,0
280600,0,0,34,0,0,0
280700,1,0,17,0,4,0
280800,0,0,2,0,0,0
280900,5,1,37,0,5,1
281000,0,0,0,0,0,0
281100,1,1,16,0,0,1
281200,0,0,0,0,0,0
281300,0,0,4,0,0,0
281400,7,2,32,0,4,2
281500,0,0,2,0,0,0
281600,3,0,11,0,4,0
281700,1,0,35,12,0,0
281800,4,0,24,0,2,0
281900,3,0,36,0,1,0
282000,4,0,35,0,4,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,0,0,23,0,0,0
282400,1,0,4,0,1,0
282500,14,1,54,0,3,1
282600,4,1,80,28,6,1
282700,1,0,1,0,0,0
282800,2,0,26,0,2,0
282900,0,0,48,22,1,0
283000,0,0,44,0,0,0
283100,4,1,51,28,5,1
283200,2,1,51,45,6,1
283300,3,0,45,12,3,0
283400,1,0,23,0,1,0
283500,2,0,6,0,0,0
283600,2,1,102,104,6,1
283700,3,1,63,50,7,1
283800,0,0,37,6,1,0
283900,0,2,19,161,0,2
284000,0,0,2,365,0,0
284100,0,0,4,396,0,0
284200,1,0,18,342,0,0
284300,2,0,28,239,3,0
284400,1,0,37,226,0,0
284500,1,0,61,127,4,0
284600,1,2,28,83,1,2
284700,0,0,0,0,0,0
284800,1,2,26,0,1,2
284900,3,3,48,0,5,3
285000,1,0,17,0,1,0
285100,0,0,20,257,0,0
285200,4,1,24,306,2,1
285300,1,1,24,171,6,1
285400,1,1,6,17,2,1
285500,0,0,33,1,0,0
285600,5,2,72,25,10,2
285700,2,1,12,0,4,1
285800,0,0,22,0,1,0
285900,1,1,63,54,6,1
286000,3,2,13,0,5,2
286100,0,0,1,0,0,0
286200,0,0,0,0,0,0
286300,0,0,3,0,0,0
286400,2,0,35,25,3,0
286500,2,0,0,0,1,0
286600,7,0,60,20,5,0
286700,3,0,55,40,2,0
286800,1,0,20,0,1,0
286900,2,0,36,2,3,0
287000,0,0,1,0,0,0
287100,1,0,22,0,2,0
287200,0,0,1,0,0,0
287300,0,0,14,0,0,0
287400,1,0,0,0,0,0
287500,10,0,28,0,2,0
287600,5,1,38,0,5,1
287700,1,0,22,0,1,0
287800,0,0,26,0,0,0
287900,4,0,50,0,3,0
288000,1,0,2,0,0,0
288100,4,0,48,0,7,0
288200,1,1,51,16,1,1
288300,1,0,5,0,0,0
288400,0,0,24,0,0,0
288500,7,0,32,0,8,0
288600,3,0,53,0,3,0
288700,0,0,2,0,1,0
288800,4,0,25,0,0,0
288900,3,1,61,96,3,1
289000,4,0,21,0,0,0
289100,4,0,19,0,2,0
289200,7,1,65,18,2,1
289300,0,0,50,54,0,0
289400,1,0,18,0,4,0
289500,3,0,26,0,0,0
289600,0,0,32,0,4,0
289700,2,0,17,0,2,0
289800,1,0,1,0,0,0
289900,1,0,24,0,2,0
290000,1,0,41,0,1,0
290100,1,0,45,1,3,0
290200,2,0,1,0,0,0
290300,4,1,74,65,3,1
290400,3,0,33,0,6,0
290500,1,0,57,67,0,0
290600,1,0,0,0,0,0
290700,2,1,58,7,2,1
290800,1,0,63,16,4,0
290900,3,1,21,0,2,1
291000,3,0,20,0,5,0
291100,1,0,20,0,0,0
291200,1,0,33,0,4,0
291300,2,0,17,0,3,0
291400,5,1,20,0,3,1
291500,1,0,51,1,4,0
291600,1,0,0,0,0,0
291700,0,0,24,0,0,0
291800,7,0,29,0,6,0
291900,1,1,6,0,1,1
292000,1,0,20,0,0,0
292100,1,0,34,0,1,0
292200,8,1,34,0,8,1
292300,12,0,24,0,0,0
292400,1,0,0,0,0,0
292500,3,0,15,0,0,0
292600,1,0,42,6,1,0
292700,0,0,9,0,1,0
292800,5,0,38,0,5,0
292900,3,0,101,131,4,0
293000,3,1,24,0,2,1
293100,1,0,71,18,5,0
293200,1,0,85,103,1,0
293300,2,0,35,0,1,0
293400,1,0,15,0,3,0
293500,1,3,32,69,2,3
293600,1,1,25,299,3,1
293700,0,0,4,22,0,0
293800,2,0,13,0,1,0
293900,3,4,50,27,4,4
294000,8,2,74,25,10,2
294100,4,1,52,16,6,1
294200,1,0,42,0,2,0
294300,3,0,33,0,1,0
294400,3,0,9,0,2,0
294500,4,0,35,0,3,0
294600,3,2,16,0,3,2
294700,3,3,47,16,5,3
294800,2,0,28,0,5,0
294900,4,1,34,0,2,1
295000,0,0,0,0,0,0
295100,1,0,33,3,1,0
295200,1,0,39,0,0,0
295300,3,0,41,25,0,0
295400,15,0,19,27,2,0
295500,1,0,26,0,0,0
295600,3,0,60,24,5,0
295700,4,2,43,0,1,2
295800,4,3,45,0,4,3
295900,4,0,27,0,2,0
296000,4,2,25,0,1,2
296100,2,0,32,0,2,0
296200,9,0,36,0,2,0
296300,2,0,105,122,2,0
296400,2,0,30,8,7,0
296500,0,0,11,0,0,0
296600,2,0,14,0,0,0
296700,0,0,44,17,1,0
296800,2,0,19,0,1,0
296900,1,0,16,0,1,0
297000,2,0,40,0,0,0
297100,3,1,59,18,5,1
297200,1,0,16,0,0,0
297300,0,0,1,0,0,0
297400,5,1,47,0,6,1
297500,0,0,0,0,0,0
297600,6,2,33,0,9,2
297700,0,0,19,0,0,0
297800,2,2,18,0,1,2
297900,3,0,1,0,0,0
298000,1,0,85,31,0,0
298100,2,0,44,26,2,0
298200,1,0,1,0,0,0
298300,0,0,27,0,1,0
298400,1,1,14,0,3,1
298500,1,0,0,0,0,0
298600,2,0,48,0,0,0
298700,1,0,60,45,0,0
298800,7,1,35,9,7,1
298900,0,0,67,21,2,0
299000,2,0,23,0,0,0
299100,4,0,61,73,2,0
299200,1,0,69,59,1,0
299300,1,0,24,0,0,0
299400,0,0,76,84,6,0
299500,0,0,27,1,0,0
299600,3,2,77,35,11,2
299700,0,3,54,1,4,3
299800,2,0,3,0,0,0
299900,1,0,42,18,0,0
300000,0,0,0,0,0,0
300100,0,0,2,0,0,0
300200,0,0,1,0,0,0
300300,2,0,17,0,1,0
300400,1,0,20,0,1,0
300500,1,1,43,0,3,1
300600,3,0,31,0,6,0
300700,7,1,45,0,6,1
300800,3,0,17,0,4,0
300900,6,1,73,14,5,1
301000,0,0,69,57,2,0
301100,0,0,9,0,0,0
301200,1,0,10,0,2,0
301300,3,1,18,0,1,1
301400,5,1,36,0,5,1
301500,0,0,5,0,1,0
301600,5,1,38,5,2,1
301700,1,1,32,0,2,1
301800,0,0,28,0,0,0
301900,3,0,30,9,6,0
302000,0,0,18,0,0,0
302100,0,0,14,0,0,0
302200,0,0,30,0,0,0
302300,4,2,45,26,3,2
302400,0,0,51,1,2,0
302500,1,0,34,19,1,0
302600,3,0,38,0,4,0
302700,2,1,57,23,3,1
302800,3,2,70,26,6,2
302900,2,0,29,0,3,0
303000,2,0,53,7,0,0
303100,1,0,67,80,4,0
303200,0,0,1,0,0,0
303300,0,0,31,0,2,0
303400,2,0,34,0,2,0
303500,1,0,11,0,0,0
303600,0,0,23,0,0,0
303700,20,0,1,0,2,0
303800,2,0,3,0,0,0
303900,5,0,68,18,4,0
304000,2,0,66,21,0,0
304100,3,1,73,30,3,1
304200,6,0,19,0,4,0
304300,0,0,0,0,0,0
304400,1,0,0,0,0,0
304500,1,0,86,62,2,0
304600,16,0,33,36,7,0
304700,2,0,49,1,2,0
304800,2,1,22,0,2,1
304900,0,0,20,0,0,0
305000,1,2,33,0,7,2
305100,8,0,10,0,1,0
305200,5,1,43,0,12,1
305300,2,2,51,8,9,2
305400,3,3,65,5,6,3
305500,0,0,0,0,0,0
305600,6,1,38,0,3,1
305700,4,0,16,2,6,0
305800,0,0,16,0,5,0
305900,3,0,22,0,2,0
306000,3,0,36,0,3,0
306100,3,0,16,0,1,0
306200,2,0,56,30,9,0
306300,7,0,12,0,3,0
306400,4,0,34,0,0,0
306500,6,0,52,60,4,0
306600,3,0,73,87,7,0
306700,0,0,0,0,0,0
306800,1,0,0,0,0,0
306900,1,0,20,0,0,0
307000,0,0,22,0,0,0
307100,2,0,49,0,3,0
307200,6,0,46,21,4,0
307300,4,0,86,31,5,0
307400,1,0,41,36,2,0
307500,1,1,30,0,6,1
307600,3,2,27,0,3,2
307700,0,1,61,45,0,1
307800,1,1,7,40,5,1
307900,0,0,0,0,0,0
308000,1,0,30,0,0,0
308100,0,0,1,0,0,0
308200,2,0,6,0,0,0
308300,4,0,74,0,3,0
308400,4,0,17,0,0,0
308500,1,0,3,0,0,0
308600,0,0,22,0,0,0
308700,3,0,53,0,2,0
308800,8,0,76,88,8,0
308900,3,0,72,91,3,0
309000,2,1,73,0,2,1
309100,0,0,45,10,1,0
309200,0,0,27,178,0,0
309300,1,0,45,30,3,0
309400,0,0,1,0,0,0
309500,3,1,19,0,2,1
309600,5,1,59,16,6,1
309700,2,3,16,0,4,3
309800,5,1,66,0,3,1
309900,0,0,42,8,0,0
310000,4,1,26,0,6,1
310100,1,0,45,0,2,0
310200,5,0,39,17,2,0
310300,11,1,91,77,12,1
310400,0,0,1,0,0,0
310500,3,2,52,0,10,2
310600,2,0,42,12,0,0
310700,9,0,56,23,3,0
310800,19,3,67,96,5,3
310900,0,0,16,0,5,0
311000,0,0,0,0,0,0
311100,0,0,43,5,0,0
311200,3,0,13,0,1,0
311300,0,0,50,0,1,0
311400,0,0,31,20,6,0
311500,0,0,3,0,0,0
311600,9,0,31,0,5,0
311700,3,0,58,49,5,0
311800,3,0,57,8,3,0
311900,9,0,30,0,2,0
312000,1,0,21,0,0,0
312100,0,0,19,0,0,0
312200,0,0,32,0,6,0
312300,5,0,33,0,2,0
312400,1,1,26,0,3,1
312500,14,2,97,68,10,2
312600,1,1,14,0,3,1
312700,2,1,35,18,6,1
312800,4,1,54,2,1,1
312900,4,0,23,0,6,0
313000,7,1,54,7,4,1
313100,4,1,49,10,7,1
313200,0,0,2,0,0,0
313300,8,0,29,0,0,0
313400,6,0,58,0,5,0
313500,9,1,59,2,4,1
313600,2,1,56,90,4,1
313700,4,1,37,0,0,1
313800,15,1,85,38,4,1
313900,0,0,60,48,4,0
314000,3,0,22,0,1,0
314100,1,0,33,0,4,0
314200,1,0,0,0,0,0
314300,0,0,45,26,0,0
314400,5,0,67,1,8,0
314500,2,1,59,12,5,1
314600,0,0,26,2,0,0
314700,2,2,49,0,8,2
314800,5,0,39,0,2,0
314900,0,0,41,0,1,0
315000,2,0,0,0,0,0
315100,0,0,46,18,1,0
315200,1,0,37,0,1,0
315300,5,1,39,0,4,1
315400,7,0,46,27,3,0
315500,0,1,35,37,2,1
315600,0,4,44,13,4,4
315700,0,0,0,0,0,0
315800,0,0,21,0,0,0
315900,0,0,22,0,3,0
316000,3,0,40,31,2,0
316100,5,0,26,22,2,0
316200,4,2,73,105,4,2
316300,2,0,85,90,3,0
316400,0,0,2,0,0,0
316500,3,1,31,0,2,1
316600,4,1,22,0,1,1
316700,10,0,80,27,7,0
316800,3,0,74,109,0,0
316900,0,1,63,57,2,1
317000,5,0,29,0,9,0
317100,3,1,91,157,12,1
317200,0,0,32,67,1,0
317300,2,0,31,0,0,0
317400,3,0,61,13,5,0
317500,0,0,21,0,2,0
317600,0,0,2,0,0,0
317700,6,0,38,0,3,0
317800,4,4,75,8,8,4
317900,4,2,58,16,4,2
318000,0,0,12,0,0,0
318100,1,0,0,0,1,0
318200,0,0,22,0,1,0
318300,2,0,59,0,1,0
318400,4,0,72,33,4,0
318500,1,0,53,15,4,0
318600,4,1,85,105,4,1
318700,1,0,80,93,1,0
318800,3,0,57,38,4,0
318900,1,1,58,204,4,1
319000,0,0,38,3,0,0
319100,1,0,20,0,0,0
319200,0,0,39,0,0,0
319300,2,0,33,5,5,0
319400,9,0,47,0,3,0
319500,0,0,22,0,0,0
319600,1,0,12,0,2,0
319700,10,0,41,0,3,0
319800,4,3,55,0,9,3
319900,2,3,49,44,6,3
320000,12,0,42,0,5,0
320100,4,0,62,0,5,0
320200,8,2,87,9,2,2
320300,6,1,82,152,7,1
320400,0,1,15,271,0,1
320500,2,1,39,224,0,1
320600,3,1,40,143,4,1
320700,1,0,2,0,1,0
320800,2,0,63,0,6,0
320900,6,0,29,0,0,0
321000,0,0,40,20,1,0
321100,3,0,37,0,3,0
321200,5,0,57,54,1,0
321300,3,0,89,78,5,0
321400,2,2,62,0,5,2
321500,3,0,12,0,0,0
321600,4,1,88,52,6,1
321700,4,0,32,0,1,0
321800,2,0,10,0,2,0
321900,0,0,25,0,0,0
322000,1,0,34,0,0,0
322100,3,1,89,89,6,1
322200,4,1,15,5,3,1
322300,3,2,99,120,6,2
322400,1,0,36,22,6,0
322500,0,0,17,0,0,0
322600,0,0,35,0,1,0
322700,3,1,25,0,4,1
322800,4,0,52,0,6,0
322900,0,1,15,0,2,1
323000,2,1,29,0,4,1
323100,0,0,1,0,0,0
323200,0,0,11,0,0,0
323300,2,0,37,0,7,0
323400,2,0,13,0,2,0
323500,5,1,31,0,2,1
323600,2,0,81,57,3,0
323700,3,1,42,6,2,1
323800,0,0,0,0,0,0
323900,3,0,34,0,4,0
324000,3,0,71,34,2,0
324100,1,1,58,20,4,1
324200,7,1,41,0,4,1
324300,0,0,22,0,0,0
324400,3,1,35,0,2,1
324500,1,0,5,0,0,0
324600,3,0,29,0,2,0
324700,1,0,0,0,0,0
324800,12,0,27,0,1,0
324900,0,0,74,41,0,0
325000,1,0,15,0,2,0
325100,13,0,39,0,1,0
325200,0,1,41,0,1,1
325300,7,0,68,0,8,0
325400,2,0,79,75,1,0
325500,2,0,27,0,1,0
325600,4,0,40,0,2,0
325700,0,1,61,51,6,1
325800,0,0,3,0,1,0
325900,1,0,41,0,0,0
326000,1,0,32,0,2,0
326100,0,0,0,0,0,0
326200,1,0,20,0,2,0
326300,1,0,39,12,1,0
326400,4,0,38,37,3,0
326500,3,0,74,0,1,0
326600,1,0,24,0,0,0
326700,4,0,33,0,6,0
326800,2,0,79,46,2,0
326900,1,0,36,0,0,0
327000,3,0,41,0,3,0
327100,0,0,25,0,0,0
327200,1,0,0,0,0,0
327300,3,0,52,4,1,0
327400,2,1,31,3,2,1
327500,5,1,107,122,5,1
327600,4,2,63,70,8,2
327700,2,0,28,13,0,0
327800,0,0,14,0,2,0
327900,1,1,13,0,4,1
328000,0,0,0,0,0,0
328100,3,0,59,29,3,0
328200,0,0,19,0,0,0
328300,4,0,18,0,1,0
