cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
236600,0,0,25,10,0,0
236700,3,2,17,0,4,2
236800,0,0,2,0,0,0
236900,3,0,14,0,2,0
237000,3,1,20,0,2,1
237100,0,0,5,0,0,0
237200,5,0,17,0,3,0
237300,1,0,28,0,0,0
237400,0,0,42,0,3,0
237500,0,0,0,0,0,0
237600,0,0,0,0,0,0
237700,0,0,6,0,0,0
237800,0,0,4,0,2,0
237900,0,0,1,0,0,0
238000,2,1,22,0,2,1
238100,1,0,29,0,0,0
238200,2,0,1,0,0,0
238300,6,0,63,1,5,0
238400,1,0,47,0,4,0
238500,1,0,32,3,1,0
238600,3,1,40,0,2,1
238700,0,0,2,0,0,0
238800,2,1,20,0,1,1
238900,0,0,0,0,0,0
239000,0,0,0,0,0,0
239100,5,1,46,54,5,1
239200,2,0,21,18,1,0
239300,0,0,53,13,0,0
239400,2,2,23,0,3,2
239500,0,0,20,0,1,0
239600,0,0,0,0,0,0
239700,0,0,0,0,0,0
239800,1,0,21,0,3,0
239900,0,0,0,0,0,0
240000,0,0,0,0,0,0
240100,0,0,0,0,0,0
240200,1,0,43,0,0,0
240300,5,0,48,27,4,0
240400,1,1,39,0,0,1
240500,6,0,41,21,1,0
240600,2,0,45,33,3,0
240700,4,0,27,0,2,0
240800,0,0,23,0,0,0
240900,0,0,0,0,0,0
241000,2,1,21,0,3,1
241100,2,0,47,0,0,0
241200,1,2,19,0,2,2
241300,1,0,0,0,0,0
241400,3,0,62,29,13,0
241500,3,0,25,0,2,0
241600,3,2,105,169,4,2
241700,2,1,22,267,4,1
241800,0,0,8,254,1,0
241900,1,0,19,158,3,0
242000,4,1,16,350,3,1
242100,3,4,34,145,7,4
242200,0,0,38,232,0,0
242300,0,0,4,9,0,0
242400,2,1,17,0,1,1
242500,0,0,0,0,0,0
242600,0,0,0,0,0,0
242700,0,1,20,0,4,1
242800,0,1,24,1,4,1
242900,0,0,0,0,0,0
243000,0,0,4,0,1,0
243100,2,0,25,0,1,0
243200,1,0,27,0,0,0
243300,0,0,27,0,2,0
243400,3,1,39,0,5,1
243500,0,0,0,0,0,0
243600,1,0,19,0,3,0
243700,0,0,0,0,0,0
243800,7,0,20,0,4,0
243900,1,0,25,0,1,0
244000,1,0,23,0,0,0
244100,1,0,34,0,0,0
244200,8,2,50,22,6,2
244300,0,0,0,0,0,0
244400,0,0,0,0,0,0
244500,1,0,39,0,4,0
244600,4,0,17,0,2,0
244700,0,0,1,0,0,0
244800,2,0,0,0,1,0
244900,0,0,53,28,2,0
245000,0,0,3,0,0,0
245100,1,0,13,0,1,0
245200,3,0,96,70,3,0
245300,0,0,27,1,3,0
245400,1,0,26,0,0,0
245500,4,0,24,1,1,0
245600,0,0,10,0,1,0
245700,2,0,12,0,3,0
245800,4,0,41,33,0,0
245900,0,1,61,78,3,1
246000,1,1,20,0,2,1
246100,1,0,0,0,0,0
246200,3,3,65,60,4,3
246300,1,3,18,0,4,3
246400,1,0,23,0,3,0
246500,0,0,0,0,0,0
246600,3,0,0,0,1,0
246700,0,0,69,15,1,0
246800,2,1,23,0,2,1
246900,0,0,0,0,0,0
247000,1,0,23,0,0,0
247100,11,0,39,6,6,0
247200,3,1,51,65,12,1
247300,3,0,27,26,5,0
247400,0,0,45,28,0,0
247500,3,0,24,0,5,0
247600,2,0,15,0,2,0
247700,2,4,40,0,12,4
247800,1,0,26,0,0,0
247900,10,0,39,0,0,0
248000,7,0,44,0,2,0
248100,5,0,50,16,2,0
248200,3,0,80,46,4,0
248300,0,0,23,3,0,0
248400,0,0,9,164,0,0
248500,0,0,2,162,0,0
248600,0,0,1,64,0,0
248700,2,1,36,28,3,1
248800,2,1,30,5,2,1
248900,0,0,19,0,0,0
249000,4,1,42,0,5,1
249100,2,1,28,3,0,1
249200,3,0,35,14,4,0
249300,5,0,17,0,8,0
249400,1,1,46,24,2,1
249500,5,7,49,2,10,7
249600,4,1,14,0,6,1
249700,0,0,11,0,0,0
249800,3,2,12,0,0,2
249900,2,0,41,42,4,0
250000,0,2,42,24,9,2
250100,0,0,2,0,1,0
250200,0,0,94,20,0,0
250300,1,0,8,3,0,0
250400,0,0,27,0,0,0
250500,0,0,0,0,0,0
250600,0,0,1,0,0,0
250700,0,0,0,0,0,0
250800,0,0,3,0,0,0
250900,0,0,0,0,0,0
251000,0,0,0,0,0,0
251100,0,0,6,0,0,0
251200,2,0,37,0,0,0
251300,8,0,41,0,6,0
251400,2,0,71,85,2,0
251500,0,0,48,25,1,0
251600,0,0,0,0,0,0
251700,0,0,26,3,0,0
251800,0,0,0,0,0,0
251900,1,1,42,43,2,1
252000,2,1,6,68,0,1
252100,1,0,43,209,4,0
252200,3,0,39,225,3,0
252300,1,0,27,343,0,0
252400,0,0,17,284,0,0
252500,0,0,14,227,1,0
252600,1,0,10,197,0,0
252700,0,0,3,397,0,0
252800,0,0,24,172,1,0
252900,2,2,62,216,8,2
253000,3,2,46,143,6,2
253100,0,2,5,43,4,2
253200,0,0,0,0,0,0
253300,0,0,5,0,0,0
253400,0,0,0,0,0,0
253500,0,0,19,0,0,0
253600,1,1,19,0,1,1
253700,0,0,0,0,0,0
253800,0,0,1,0,0,0
253900,3,0,10,0,0,0
254000,8,0,77,58,6,0
254100,1,0,51,29,1,0
254200,1,1,18,0,4,1
254300,0,0,0,0,0,0
254400,1,3,17,0,2,3
254500,2,0,16,0,1,0
254600,0,0,0,0,0,0
254700,4,4,15,0,5,4
254800,1,0,50,13,1,0
254900,1,0,45,5,5,0
255000,1,0,18,0,0,0
255100,2,0,19,0,3,0
255200,2,0,17,0,3,0
255300,0,0,0,0,0,0
255400,1,2,45,28,4,2
255500,0,0,0,0,0,0
255600,3,0,45,24,4,0
255700,1,0,39,0,5,0
255800,3,0,17,0,7,0
255900,6,1,47,1,5,1
256000,1,0,56,14,4,0
256100,1,0,14,0,1,0
256200,1,0,32,0,2,0
256300,0,0,1,0,0,0
256400,0,0,2,0,0,0
256500,0,0,0,0,0,0
256600,0,0,0,0,0,0
256700,0,0,24,0,0,0
256800,2,0,2,0,0,0
256900,1,0,46,0,1,0
257000,0,0,26,0,0,0
257100,0,0,24,0,0,0
257200,0,0,3,0,0,0
257300,1,0,20,0,3,0
257400,0,0,0,0,0,0
257500,4,0,19,0,2,0
257600,3,0,30,1,1,0
257700,1,0,15,20,0,0
257800,1,0,23,0,2,0
257900,1,0,28,0,0,0
258000,3,0,43,26,1,0
258100,0,0,23,0,0,0
258200,3,1,41,0,2,1
258300,2,2,20,0,3,2
258400,0,1,18,0,1,1
258500,0,0,0,0,0,0
258600,2,1,20,0,3,1
258700,4,0,81,18,2,0
258800,2,3,71,76,7,3
258900,0,0,0,0,0,0
259000,1,0,1,0,1,0
259100,6,0,64,13,7,0
259200,6,3,85,106,14,3
259300,2,3,14,0,6,3
259400,0,0,0,0,1,0
259500,1,3,36,0,8,3
259600,0,0,23,0,0,0
259700,1,0,0,0,0,0
259800,1,0,55,9,0,0
259900,0,0,45,0,1,0
260000,5,0,17,0,7,0
260100,2,1,7,0,2,1
260200,6,0,6,0,1,0
260300,0,0,0,0,0,0
260400,0,0,2,0,0,0
260500,2,0,49,36,0,0
260600,3,0,87,49,6,0
260700,1,0,28,0,0,0
260800,5,0,64,61,3,0
260900,0,0,1,0,0,0
261000,0,0,4,0,1,0
261100,6,0,59,28,8,0
261200,1,0,24,0,1,0
261300,2,1,39,7,3,1
261400,0,0,24,0,0,0
261500,4,0,19,0,2,0
261600,3,3,43,0,1,3
261700,0,0,44,31,1,0
261800,12,1,69,0,7,1
261900,0,0,7,1,0,0
262000,5,0,16,0,1,0
262100,6,0,86,95,4,0
262200,0,0,61,36,0,0
262300,0,0,11,132,1,0
262400,1,0,4,339,3,0
262500,5,1,41,140,4,1
262600,1,0,19,0,0,0
262700,0,0,9,0,0,0
262800,0,0,0,0,0,0
262900,1,0,2,0,0,0
263000,4,0,57,0,7,0
263100,1,0,4,0,0,0
263200,2,0,73,69,1,0
263300,4,1,92,144,6,1
263400,0,0,16,0,5,0
263500,3,0,27,3,0,0
263600,6,2,67,141,12,2
263700,1,0,13,10,0,0
263800,5,4,23,0,12,4
263900,1,0,2,0,2,0
264000,3,1,40,17,4,1
264100,2,0,31,4,0,0
264200,1,0,67,8,2,0
264300,0,0,19,22,0,0
264400,2,0,17,0,2,0
264500,1,0,18,0,2,0
264600,1,0,0,0,0,0
264700,0,0,26,0,0,0
264800,2,0,16,0,3,0
264900,4,1,15,0,5,1
265000,0,0,2,0,0,0
265100,0,0,26,1,0,0
265200,5,0,38,0,4,0
265300,0,0,0,0,0,0
265400,0,0,0,0,0,0
265500,4,0,22,0,0,0
265600,0,0,66,28,2,0
265700,2,0,45,0,1,0
265800,0,0,0,0,0,0
265900,3,0,45,0,3,0
266000,3,2,24,0,2,2
266100,0,0,0,0,0,0
266200,0,0,0,0,0,0
266300,2,0,22,0,2,0
266400,0,0,21,0,0,0
266500,1,0,19,0,3,0
266600,1,0,48,0,2,0
266700,4,0,49,21,17,0
266800,3,3,38,21,6,3
266900,2,0,1,0,1,0
267000,1,0,51,27,0,0
267100,8,3,29,0,7,3
267200,1,5,32,0,4,5
267300,5,1,39,0,8,1
267400,0,0,4,0,0,0
267500,0,0,23,0,0,0
267600,2,0,14,0,3,0
267700,5,0,38,0,6,0
267800,1,0,47,36,0,0
267900,3,0,38,0,4,0
268000,4,1,89,58,6,1
268100,0,0,0,0,0,0
268200,0,0,3,0,1,0
268300,0,0,2,0,0,0
268400,1,0,3,0,0,0
268500,1,0,25,1,2,0
268600,2,0,22,0,0,0
268700,1,0,82,6,3,0
268800,2,0,3,5,2,0
268900,0,0,21,0,0,0
269000,0,0,29,0,0,0
269100,0,0,43,21,1,0
269200,0,1,30,4,2,1
269300,0,0,0,0,0,0
269400,3,0,0,0,0,0
269500,1,0,63,11,2,0
269600,3,2,28,0,0,2
269700,5,0,65,42,4,0
269800,0,1,77,5,5,1
269900,0,0,0,0,0,0
270000,0,0,23,0,0,0
270100,1,0,17,0,2,0
270200,1,0,29,203,2,0
270300,0,0,8,50,1,0
270400,0,3,18,0,3,3
270500,0,0,4,0,0,0
270600,0,0,0,0,0,0
270700,1,0,0,0,0,0
270800,0,0,23,0,0,0
270900,4,3,50,12,10,3
271000,1,2,18,0,4,2
271100,3,0,16,0,3,0
271200,4,0,46,0,0,0
271300,0,0,40,0,1,0
271400,8,0,34,0,8,0
271500,1,0,0,0,0,0
271600,2,1,36,0,7,1
271700,3,0,61,62,7,0
271800,2,0,47,62,1,0
271900,0,0,49,0,1,0
272000,2,0,13,0,2,0
272100,1,1,20,0,2,1
272200,0,0,0,0,0,0
272300,0,0,0,0,0,0
272400,1,0,1,0,0,0
272500,0,0,27,4,0,0
272600,0,0,23,0,0,0
272700,5,0,21,0,1,0
272800,1,0,70,67,1,0
272900,2,1,35,7,2,1
273000,0,1,18,0,2,1
273100,0,0,0,0,0,0
273200,0,0,0,0,0,0
273300,0,0,21,0,0,0
273400,2,0,0,0,0,0
273500,1,0,52,0,2,0
273600,4,0,52,18,6,0
273700,5,0,32,8,4,0
273800,1,1,76,205,7,1
273900,1,0,10,125,1,0
274000,1,0,11,366,0,0
274100,0,1,5,392,2,1
274200,4,1,25,259,1,1
274300,3,0,45,51,5,0
274400,1,0,1,0,0,0
274500,0,0,26,0,0,0
274600,2,0,43,0,2,0
274700,5,0,43,0,2,0
274800,0,0,23,0,0,0
274900,0,0,0,0,0,0
275000,3,1,47,7,2,1
275100,3,0,31,0,6,0
275200,2,0,39,0,1,0
275300,0,0,38,0,1,0
275400,13,2,52,0,8,2
275500,3,2,12,0,4,2
275600,2,0,21,0,0,0
275700,0,0,48,2,0,0
275800,1,1,19,0,1,1
275900,2,1,20,0,3,1
276000,0,0,0,0,0,0
276100,5,4,64,20,14,4
276200,0,2,11,0,2,2
276300,3,1,17,0,0,1
276400,1,0,34,0,2,0
276500,13,1,53,0,10,1
276600,1,2,68,37,6,2
276700,3,0,18,0,5,0
276800,0,0,25,0,0,0
276900,0,0,0,0,0,0
277000,0,0,0,0,0,0
277100,0,0,1,0,0,0
277200,3,2,50,20,5,2
277300,0,0,7,1,0,0
277400,2,0,10,0,1,0
277500,0,0,58,22,1,0
277600,0,0,0,0,0,0
277700,1,0,17,0,0,0
277800,2,0,38,15,8,0
277900,2,0,74,1,7,0
278000,3,0,52,6,2,0
278100,0,0,21,0,3,0
278200,0,0,0,0,0,0
278300,2,2,19,0,3,2
278400,3,0,3,0,1,0
278500,1,0,91,61,5,0
278600,2,0,20,0,3,0
278700,0,0,2,0,0,0
278800,1,0,18,0,5,0
278900,0,1,15,0,1,1
279000,0,0,21,0,1,0
279100,0,0,1,0,0,0
279200,2,0,16,0,2,0
279300,5,0,46,0,1,0
279400,1,0,61,15,7,0
279500,7,0,21,0,2,0
279600,1,0,61,14,3,0
279700,2,0,0,0,0,0
279800,2,0,36,20,0,0
279900,0,3,42,29,5,3
280000,0,0,7,0,1,0
280100,1,0,1,0,0,0
280200,2,0,28,0,1,0
280300,1,0,44,0,1,0
280400,1,0,33,7,0,0
280500,2,0,25,0,0,0
280600,1,0,64,0,1,0
280700,0,1,18,0,2,1
280800,0,2,40,2,2,2
280900,0,2,15,0,2,2
281000,0,0,38,0,4,0
281100,0,0,0,0,0,0
281200,0,0,0,0,0,0
281300,1,1,44,1,4,1
281400,0,0,0,0,0,0
281500,1,0,13,0,1,0
281600,1,0,27,1,0,0
281700,2,1,58,23,7,1
281800,2,0,63,0,6,0
281900,2,0,16,0,6,0
282000,1,0,23,0,3,0
282100,0,3,15,0,3,3
282200,2,0,16,0,6,0
282300,0,0,0,0,0,0
282400,5,1,16,63,5,1
282500,1,0,48,0,3,0
282600,1,0,13,156,0,0
282700,2,0,37,38,4,0
282800,0,0,20,0,0,0
282900,2,0,43,0,5,0
283000,0,0,0,0,0,0
283100,0,0,5,0,0,0
283200,5,0,37,0,6,0
283300,2,2,19,0,2,2
283400,2,1,55,0,3,1
283500,5,0,11,0,2,0
283600,6,0,81,80,8,0
283700,0,0,43,23,3,0
283800,2,2,46,1,1,2
283900,5,1,21,24,5,1
284000,0,0,0,0,0,0
284100,0,0,0,0,0,0
284200,3,1,17,0,3,1
284300,1,0,71,1,1,0
284400,3,0,18,0,3,0
284500,2,1,63,46,4,1
284600,0,0,11,13,0,0
284700,1,0,1,0,0,0
284800,0,0,28,0,0,0
284900,0,0,0,0,0,0
285000,0,0,0,0,0,0
285100,5,3,51,0,7,3
285200,1,0,22,0,3,0
285300,3,1,50,0,5,1
285400,0,0,21,0,1,0
285500,0,0,0,0,0,0
285600,1,0,3,0,0,0
285700,1,0,47,2,3,0
285800,1,0,65,22,0,0
285900,4,0,18,3,4,0
286000,4,0,34,0,3,0
286100,3,2,15,0,1,2
286200,7,2,19,0,1,2
286300,4,0,79,39,0,0
286400,5,1,52,12,9,1
286500,3,0,45,9,3,0
286600,0,0,24,0,0,0
286700,1,0,4,0,2,0
286800,0,0,31,0,1,0
286900,2,1,17,0,5,1
287000,0,0,0,0,0,0
287100,2,3,31,0,4,3
287200,1,0,19,0,2,0
287300,0,0,1,0,0,0
287400,3,2,42,0,3,2
287500,0,0,0,0,0,0
287600,6,0,41,0,3,0
287700,2,0,70,95,1,0
287800,2,0,42,22,1,0
287900,0,0,0,0,0,0
288000,0,2,16,0,1,2
288100,0,0,0,0,0,0
288200,0,0,4,0,0,0
288300,1,0,34,0,2,0
288400,0,0,15,0,0,0
288500,2,0,22,0,2,0
288600,2,0,38,0,7,0
288700,1,0,30,0,0,0
288800,2,0,86,19,3,0
288900,1,0,36,0,2,0
289000,1,1,23,3,3,1
289100,0,0,0,0,0,0
289200,1,0,0,0,0,0
289300,2,0,46,0,2,0
289400,4,0,45,18,0,0
289500,2,0,69,18,1,0
289600,1,1,52,21,4,1
289700,4,3,58,30,8,3
289800,1,3,42,1,6,3
289900,0,0,2,0,0,0
290000,3,2,12,0,3,2
290100,0,0,6,0,0,0
290200,5,6,45,16,9,6
290300,6,3,32,0,8,3
290400,0,0,0,0,0,0
290500,3,1,20,0,3,1
290600,5,0,90,112,8,0
290700,0,0,0,0,0,0
290800,2,0,43,0,5,0
290900,0,0,2,0,0,0
291000,1,0,6,0,1,0
291100,5,1,60,16,1,1
291200,3,2,20,0,2,2
291300,7,0,31,0,6,0
291400,4,0,45,2,2,0
291500,3,1,62,80,6,1
291600,1,1,33,12,2,1
291700,0,0,22,0,0,0
291800,0,0,2,0,0,0
291900,1,0,0,0,0,0
292000,0,0,22,0,0,0
292100,1,0,1,0,0,0
292200,2,0,63,14,1,0
292300,3,0,42,0,1,0
292400,0,0,58,0,2,0
292500,0,0,0,0,0,0
292600,0,0,20,0,0,0
292700,0,0,0,0,0,0
292800,2,0,27,0,1,0
292900,3,0,21,0,2,0
293000,0,0,45,0,0,0
293100,6,0,32,1,4,0
293200,2,1,16,0,2,1
293300,0,0,20,0,0,0
293400,2,2,21,0,1,2
293500,1,0,30,18,5,0
293600,0,0,1,0,0,0
293700,3,1,16,0,3,1
293800,2,0,60,15,5,0
293900,0,0,19,0,0,0
294000,3,0,47,0,3,0
294100,3,0,12,0,6,0
294200,0,0,19,0,0,0
294300,1,0,0,0,0,0
294400,11,0,43,0,3,0
294500,0,0,18,0,1,0
294600,3,0,76,32,5,0
294700,1,0,17,0,0,0
294800,1,0,10,0,1,0
294900,0,0,12,0,0,0
295000,7,1,27,0,5,1
295100,1,0,1,0,0,0
295200,2,0,60,0,7,0
295300,0,0,41,0,1,0
295400,1,1,12,0,0,1
295500,2,0,19,0,3,0
295600,3,1,30,0,4,1
295700,0,0,17,1,1,0
295800,3,0,25,18,5,0
295900,1,0,61,36,2,0
296000,1,0,42,17,3,0
296100,1,0,26,0,0,0
296200,0,0,23,0,0,0
296300,0,0,0,0,0,0
296400,2,1,21,0,4,1
296500,0,0,0,0,0,0
296600,3,0,22,0,0,0
296700,2,1,84,55,4,1
296800,1,0,32,1,0,0
296900,0,0,30,1,2,0
297000,0,0,2,0,0,0
297100,5,1,55,18,6,1
297200,1,0,33,0,0,0
297300,1,0,50,0,3,0
297400,1,0,16,0,0,0
297500,1,0,32,0,3,0
297600,1,0,6,0,0,0
297700,1,0,24,0,0,0
297800,5,0,54,14,6,0
297900,6,1,50,37,4,1
298000,0,0,32,34,1,0
298100,1,0,1,0,1,0
298200,2,0,41,0,0,0
298300,3,1,59,36,4,1
298400,0,0,0,0,0,0
298500,0,0,1,0,0,0
298600,2,0,4,0,0,0
298700,3,2,72,25,5,2
298800,2,1,48,17,4,1
298900,2,1,37,12,4,1
299000,1,0,38,0,6,0
299100,1,0,22,0,1,0
299200,15,1,40,2,6,1
299300,1,0,65,16,0,0
299400,4,0,64,66,4,0
299500,2,0,39,44,1,0
299600,2,0,20,0,1,0
299700,0,0,26,0,1,0
299800,1,0,39,11,0,0
299900,1,0,36,0,2,0
300000,1,0,24,0,0,0
300100,0,0,0,0,0,0
300200,3,0,15,0,0,0
300300,4,1,37,0,6,1
300400,1,0,16,0,2,0
300500,1,0,44,0,3,0
300600,1,0,44,14,7,0
300700,8,0,46,20,11,0
300800,2,0,35,0,0,0
300900,1,0,59,20,3,0
301000,1,1,15,0,0,1
301100,4,2,27,139,2,2
301200,0,0,17,310,2,0
301300,4,0,19,217,3,0
301400,1,0,27,43,0,0
301500,1,3,51,1,7,3
301600,4,0,18,0,1,0
301700,2,1,14,0,1,1
301800,2,0,72,89,1,0
301900,1,0,39,10,3,0
302000,0,0,0,0,0,0
302100,0,1,18,0,7,1
302200,2,0,20,0,2,0
302300,2,0,100,49,2,0
302400,1,1,44,15,1,1
302500,0,0,0,0,0,0
302600,1,0,16,0,3,0
302700,1,0,39,0,3,0
302800,1,0,3,0,0,0
302900,1,0,30,0,2,0
303000,0,0,36,0,3,0
303100,1,0,2,0,0,0
303200,1,1,46,0,5,1
303300,17,0,0,0,2,0
303400,0,0,31,1,1,0
303500,1,0,0,0,0,0
303600,3,0,52,0,2,0
303700,4,0,107,109,3,0
303800,2,2,63,1,2,2
303900,1,0,67,116,5,0
304000,0,0,10,234,0,0
304100,0,0,3,397,0,0
304200,0,0,6,393,1,0
304300,0,1,28,337,3,1
304400,1,1,63,150,5,1
304500,0,3,14,18,1,3
304600,0,0,15,0,5,0
304700,0,0,34,0,3,0
304800,2,0,54,2,7,0
304900,1,0,56,0,0,0
305000,0,0,13,0,1,0
305100,0,0,0,0,0,0
305200,4,0,16,0,1,0
305300,5,0,26,0,8,0
305400,1,0,43,27,3,0
305500,1,0,39,0,0,0
305600,7,0,56,75,8,0
305700,11,1,33,41,4,1
305800,3,0,37,11,4,0
305900,2,1,15,0,5,1
306000,1,0,21,0,1,0
306100,3,0,21,0,1,0
306200,0,0,5,0,0,0
306300,3,0,45,0,2,0
306400,6,0,26,0,0,0
306500,2,1,19,0,2,1
306600,13,0,3,0,2,0
306700,0,0,0,0,0,0
306800,4,0,18,0,6,0
306900,3,1,34,1,1,1
307000,2,0,26,6,0,0
307100,2,0,25,0,0,0
307200,3,0,58,41,4,0
307300,1,0,42,0,3,0
307400,2,0,1,0,0,0
307500,1,0,64,3,1,0
307600,5,1,51,3,4,1
307700,1,0,2,0,0,0
307800,1,3,47,21,6,3
307900,0,0,1,0,0,0
308000,1,0,17,0,2,0
308100,1,0,32,8,0,0
308200,1,0,8,12,1,0
308300,4,0,20,0,0,0
308400,3,0,95,68,6,0
308500,0,0,14,0,0,0
308600,2,0,24,0,2,0
308700,0,0,43,0,1,0
308800,2,0,0,0,0,0
308900,1,0,40,0,1,0
309000,2,0,2,0,0,0
309100,2,0,86,31,0,0
309200,0,0,24,0,2,0
309300,1,0,2,0,0,0
309400,1,0,24,0,2,0
309500,2,1,54,23,3,1
309600,1,0,27,13,2,0
309700,1,0,20,0,2,0
309800,5,0,30,0,7,0
309900,6,1,100,166,3,1
310000,2,2,60,20,3,2
310100,0,0,11,0,0,0
310200,2,0,26,0,2,0
310300,1,0,17,0,0,0
310400,0,0,19,0,0,0
310500,4,1,62,10,7,1
310600,0,0,55,0,2,0
310700,4,5,73,84,10,5
310800,0,0,40,13,0,0
310900,1,0,13,0,4,0
311000,0,0,0,0,0,0
311100,0,0,16,0,3,0
311200,0,0,0,0,0,0
311300,3,2,30,0,9,2
311400,3,0,30,0,1,0
311500,5,0,33,0,1,0
311600,4,0,29,0,3,0
311700,1,0,41,37,3,0
311800,1,0,35,5,1,0
311900,1,0,17,0,3,0
312000,0,0,0,0,0,0
312100,1,0,2,0,1,0
312200,2,0,54,34,0,0
312300,1,0,45,17,1,0
312400,2,0,24,0,2,0
312500,1,0,16,0,4,0
312600,2,0,19,0,1,0
312700,1,0,45,46,2,0
312800,3,1,42,26,4,1
312900,1,0,7,0,1,0
313000,2,0,38,0,1,0
313100,0,0,0,0,0,0
313200,5,1,61,41,4,1
313300,1,0,38,9,1,0
313400,0,0,26,0,1,0
313500,2,0,17,0,0,0
313600,1,0,18,0,1,0
313700,4,0,40,0,3,0
313800,1,0,68,59,3,0
313900,2,1,53,0,2,1
314000,2,0,26,0,3,0
314100,1,1,69,60,8,1
314200,1,0,18,20,2,0
314300,1,0,65,0,0,0
314400,2,0,60,88,1,0
314500,3,0,55,37,3,0
314600,1,0,17,0,3,0
314700,3,0,27,0,5,0
314800,1,0,16,0,1,0
314900,2,0,18,0,0,0
315000,0,0,30,24,0,0
315100,1,0,19,0,0,0
315200,2,0,16,0,1,0
315300,1,0,62,14,2,0
315400,0,0,60,3,7,0
315500,0,0,20,0,1,0
315600,0,0,30,0,0,0
315700,2,0,44,0,3,0
315800,0,0,30,0,1,0
315900,1,0,0,0,0,0
316000,2,0,37,0,3,0
316100,1,0,54,0,2,0
316200,3,3,66,65,12,3
316300,1,2,29,0,1,2
316400,0,0,8,0,0,0
316500,1,0,11,0,2,0
316600,2,1,14,0,2,1
316700,0,0,3,0,0,0
316800,3,0,23,0,4,0
316900,2,1,58,8,4,1
317000,10,1,56,0,3,1
317100,1,0,23,0,0,0
317200,3,1,31,0,3,1
317300,3,0,23,0,2,0
317400,3,0,66,14,3,0
317500,3,0,14,0,0,0
317600,4,1,21,0,3,1
317700,2,0,66,19,3,0
317800,11,0,84,87,6,0
317900,2,0,34,8,2,0
318000,0,0,8,0,0,0
318100,0,0,14,0,1,0
318200,2,0,0,0,0,0
318300,0,0,48,3,0,0
318400,4,2,23,0,5,2
318500,4,0,8,0,3,0
318600,7,4,84,73,9,4
318700,3,3,36,0,3,3
318800,1,0,3,0,0,0
318900,6,0,35,0,5,0
319000,5,0,85,63,2,0
319100,1,0,54,46,6,0
319200,4,1,35,0,3,1
319300,1,0,51,26,1,0
319400,3,0,16,0,2,0
319500,2,0,56,8,2,0
319600,0,0,22,0,0,0
319700,0,0,2,0,0,0
319800,2,0,23,0,4,0
319900,1,0,35,0,2,0
320000,6,0,38,0,3,0
320100,2,0,69,8,3,0
320200,0,0,0,0,0,0
320300,3,0,21,0,2,0
320400,2,0,57,51,0,0
320500,5,0,77,59,6,0
320600,3,0,51,5,4,0
320700,5,2,59,0,10,2
320800,0,2,27,0,5,2
320900,1,0,1,0,0,0
321000,2,0,66,39,1,0
321100,5,1,76,26,5,1
321200,3,1,24,5,6,1
321300,0,0,6,0,0,0
321400,5,1,46,2,3,1
321500,2,0,64,19,2,0
321600,1,0,54,27,6,0
321700,1,0,20,0,0,0
321800,1,0,57,6,1,0
321900,7,2,66,30,5,2
322000,0,0,42,0,0,0
322100,2,0,13,0,2,0
322200,1,2,41,0,13,2
322300,5,1,15,0,0,1
322400,3,2,29,0,4,2
322500,2,0,5,0,1,0
322600,1,0,54,16,2,0
322700,1,0,1,0,0,0
322800,3,1,62,26,3,1
322900,3,1,68,63,7,1
323000,1,0,17,0,1,0
323100,4,0,37,21,6,0
323200,1,0,2,0,0,0
323300,2,0,24,0,0,0
323400,9,0,67,19,4,0
323500,3,0,64,0,0,0
323600,2,1,58,0,4,1
323700,0,0,62,64,0,0
323800,0,0,12,0,1,0
323900,1,0,2,0,0,0
324000,0,0,52,0,1,0
324100,5,0,69,35,4,0
324200,1,2,30,4,8,2
324300,4,2,67,0,5,2
324400,0,0,26,20,1,0
324500,3,1,49,13,5,1
324600,0,0,64,17,2,0
324700,0,0,0,0,0,0
324800,2,0,21,0,1,0
324900,1,0,62,16,0,0
325000,2,0,32,0,3,0
325100,0,0,31,0,0,0
325200,4,0,13,0,0,0
325300,1,1,46,1,1,1
325400,1,0,62,14,3,0
325500,2,1,30,19,4,1
325600,12,2,23,17,3,2
325700,3,0,54,41,5,0
325800,2,0,17,0,3,0
325900,0,0,1,0,0,0
326000,3,1,22,0,6,1
326100,1,0,9,0,5,0
326200,2,0,13,0,4,0
326300,4,0,55,55,7,0
326400,2,0,14,5,4,0
326500,1,0,16,0,0,0
326600,0,0,18,0,0,0
326700,4,0,1,0,1,0
326800,3,0,95,50,3,0
326900,2,1,39,0,6,1
327000,0,0,0,0,0,0
327100,0,0,1,0,0,0
327200,1,1,37,0,1,1
327300,6,1,81,50,8,1
327400,4,0,80,81,3,0
327500,1,3,53,5,1,3
327600,1,1,63,1,3,1
327700,3,0,15,0,2,0
327800,1,0,50,0,2,0
327900,4,1,80,48,7,1
328000,0,1,1,0,1,1
328100,3,0,13,0,0,0
328200,5,0,17,0,1,0
328300,5,0,29,0,1,0
328400,2,0,39,0,1,0
328500,1,0,34,0,4,0
328600,6,1,31,0,8,1
328700,1,1,55,41,2,1
328800,2,1,34,25,3,1
328900,5,0,22,0,1,0
329000,3,0,108,158,3,0
329100,2,2,54,14,4,2
329200,0,0,21,0,0,0
329300,5,0,22,0,5,0
329400,6,0,32,0,0,0
329500,1,0,36,0,1,0
329600,1,0,48,28,1,0
