cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
240800,0,0,0,0,0,0
240900,3,1,42,10,1,1
241000,0,0,22,0,0,0
241100,1,0,0,0,0,0
241200,5,0,37,0,5,0
241300,3,0,48,0,0,0
241400,2,0,28,0,2,0
241500,3,1,90,59,5,1
241600,3,2,45,63,8,2
241700,1,0,23,0,0,0
241800,0,0,3,0,0,0
241900,1,1,18,2,2,1
242000,2,1,18,0,3,1
242100,1,0,16,0,4,0
242200,1,3,16,2,4,3
242300,1,0,0,0,0,0
242400,5,2,43,0,4,2
242500,4,2,14,0,3,2
242600,0,0,0,0,0,0
242700,0,3,17,0,4,3
242800,5,3,27,9,8,3
242900,2,0,45,0,1,0
243000,1,1,21,0,2,1
243100,4,0,45,5,4,0
243200,3,1,19,27,8,1
243300,3,0,31,0,1,0
243400,2,0,79,32,1,0
243500,0,0,2,0,0,0
243600,0,0,24,0,0,0
243700,3,0,21,0,2,0
243800,0,0,1,0,0,0
243900,2,0,14,0,0,0
244000,6,1,75,0,4,1
244100,1,2,17,0,2,2
244200,0,0,0,0,0,0
244300,0,0,0,0,0,0
244400,5,2,15,0,5,2
244500,2,2,35,24,10,2
244600,0,0,9,141,0,0
244700,3,4,22,111,3,4
244800,1,0,58,99,0,0
244900,0,0,25,89,0,0
245000,0,0,23,0,0,0
245100,1,0,26,0,0,0
245200,2,0,24,0,2,0
245300,7,0,98,79,9,0
245400,1,0,40,205,0,0
245500,1,0,14,252,0,0
245600,1,1,22,340,2,1
245700,1,0,40,48,0,0
245800,0,0,0,0,0,0
245900,1,2,42,0,2,2
246000,2,0,3,0,0,0
246100,1,0,55,69,2,0
246200,1,1,11,1,0,1
246300,0,0,0,0,0,0
246400,0,0,2,0,0,0
246500,1,0,18,0,4,0
246600,2,0,30,0,6,0
246700,2,0,38,3,2,0
246800,0,0,42,0,0,0
246900,1,0,1,0,0,0
247000,0,0,28,0,0,0
247100,2,0,13,0,0,0
247200,5,0,58,29,2,0
247300,3,2,38,0,4,2
247400,0,0,14,0,0,0
247500,1,2,26,0,7,2
247600,0,0,0,0,0,0
247700,0,0,20,0,2,0
247800,10,1,60,46,3,1
247900,2,1,78,172,4,1
248000,0,0,16,5,1,0
248100,2,0,39,18,2,0
248200,1,2,43,87,4,2
248300,0,0,4,396,0,0
248400,0,0,1,399,0,0
248500,0,1,2,396,1,1
248600,0,0,10,390,0,0
248700,1,1,37,261,5,1
248800,1,2,35,135,3,2
248900,2,0,16,31,3,0
249000,4,1,34,6,8,1
249100,0,0,0,0,0,0
249200,1,0,24,1,0,0
249300,0,0,50,14,1,0
249400,0,0,2,0,0,0
249500,0,0,25,0,0,0
249600,1,0,4,0,0,0
249700,2,0,15,0,1,0
249800,1,0,1,0,0,0
249900,0,0,24,0,0,0
250000,3,0,0,0,0,0
250100,2,0,100,98,8,0
250200,5,1,66,36,8,1
250300,3,0,61,0,3,0
250400,1,0,30,3,0,0
250500,0,0,29,0,0,0
250600,0,2,21,30,1,2
250700,2,3,17,78,2,3
250800,0,0,6,62,0,0
250900,2,3,34,20,6,3
251000,0,0,25,143,0,0
251100,0,1,14,0,3,1
251200,0,0,2,0,0,0
251300,3,1,18,0,3,1
251400,1,0,24,0,0,0
251500,2,1,19,0,2,1
251600,2,1,22,0,1,1
251700,2,2,16,0,6,2
251800,0,0,0,0,0,0
251900,2,0,29,0,0,0
252000,0,1,62,21,4,1
252100,1,0,0,0,0,0
252200,2,2,44,31,3,2
252300,1,0,20,0,2,0
252400,0,0,0,0,0,0
252500,0,0,0,0,0,0
252600,4,0,41,0,3,0
252700,0,0,0,0,0,0
252800,1,0,0,0,0,0
252900,2,0,59,10,10,0
253000,0,0,18,0,6,0
253100,2,0,0,0,0,0
253200,2,0,43,12,3,0
253300,1,0,50,0,2,0
253400,0,0,22,0,0,0
253500,7,1,37,18,8,1
253600,0,0,0,0,0,0
253700,0,0,0,0,0,0
253800,2,2,29,1,10,2
253900,9,0,55,1,7,0
254000,15,1,43,6,6,1
254100,8,1,15,0,4,1
254200,0,0,0,0,0,0
254300,3,0,19,0,2,0
254400,6,1,43,0,3,1
254500,6,1,15,0,5,1
254600,1,0,1,0,0,0
254700,4,0,46,0,5,0
254800,0,0,20,0,0,0
254900,10,3,33,0,11,3
255000,0,0,24,0,0,0
255100,6,1,28,0,4,1
255200,0,0,1,0,0,0
255300,0,0,24,0,0,0
255400,0,0,0,0,0,0
255500,4,1,15,0,2,1
255600,11,0,33,0,3,0
255700,0,0,24,0,2,0
255800,1,0,28,0,0,0
255900,0,0,25,2,0,0
256000,0,0,0,0,0,0
256100,0,0,0,0,0,0
256200,0,0,21,0,0,0
256300,5,1,13,0,2,1
256400,0,0,0,0,0,0
256500,2,1,19,0,2,1
256600,7,0,39,0,8,0
256700,4,1,20,0,0,1
256800,2,0,2,0,1,0
256900,1,1,44,0,3,1
257000,0,0,23,0,0,0
257100,0,0,1,0,0,0
257200,0,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,1,0,0,0
257500,0,1,19,0,4,1
257600,4,0,42,0,5,0
257700,2,0,89,4,1,0
257800,3,0,44,0,1,0
257900,6,0,65,17,6,0
258000,0,0,46,26,0,0
258100,2,0,15,174,2,0
258200,0,0,1,24,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,2,0,17,0,0,0
258600,3,1,46,2,2,1
258700,1,3,59,77,3,3
258800,0,0,8,7,0,0
258900,17,0,30,0,1,0
259000,1,0,43,0,3,0
259100,1,0,23,0,1,0
259200,0,0,49,16,0,0
259300,0,0,43,1,3,0
259400,0,0,0,0,0,0
259500,0,0,12,0,0,0
259600,7,2,83,90,9,2
259700,0,0,0,0,0,0
259800,3,2,20,0,3,2
259900,0,0,30,0,1,0
260000,1,0,1,0,0,0
260100,2,0,35,0,7,0
260200,0,0,1,0,1,0
260300,1,0,18,0,4,0
260400,0,0,1,0,1,0
260500,7,1,73,18,15,1
260600,1,0,39,0,3,0
260700,3,1,39,0,2,1
260800,3,0,15,0,3,0
260900,17,1,22,0,3,1
261000,2,0,51,29,0,0
261100,7,0,86,39,6,0
261200,2,0,83,51,6,0
261300,0,1,22,231,2,1
261400,0,3,14,354,2,3
261500,1,1,62,192,4,1
261600,2,1,56,113,5,1
261700,0,1,26,209,5,1
261800,2,0,16,0,2,0
261900,2,0,19,0,6,0
262000,1,0,4,0,0,0
262100,2,2,73,49,8,2
262200,0,0,0,0,0,0
262300,0,0,3,0,0,0
262400,0,0,0,0,0,0
262500,4,0,18,0,1,0
262600,8,0,13,0,5,0
262700,5,0,41,0,9,0
262800,5,0,18,0,1,0
262900,3,0,48,1,1,0
263000,0,0,43,7,0,0
263100,0,0,0,0,0,0
263200,0,0,1,0,0,0
263300,7,0,27,0,12,0
263400,5,2,27,0,8,2
263500,1,0,22,0,0,0
263600,1,0,78,22,0,0
263700,1,0,6,0,1,0
263800,3,0,2,0,0,0
263900,0,0,50,9,1,0
264000,2,0,14,0,1,0
264100,2,0,47,0,0,0
264200,0,0,47,0,1,0
264300,0,0,21,0,0,0
264400,4,1,39,0,2,1
264500,0,0,0,0,0,0
264600,5,2,42,20,1,2
264700,2,1,71,71,0,1
264800,2,2,38,0,6,2
264900,2,0,39,0,2,0
265000,1,0,58,0,6,0
265100,0,0,6,0,0,0
265200,0,0,0,0,0,0
265300,0,0,0,0,0,0
265400,0,1,17,0,1,1
265500,3,1,17,0,4,1
265600,1,0,13,0,3,0
265700,0,0,23,0,0,0
265800,3,0,0,0,0,0
265900,15,0,48,23,3,0
266000,2,0,18,0,3,0
266100,4,0,37,0,7,0
266200,1,0,25,0,0,0
266300,9,0,31,0,3,0
266400,8,0,53,0,4,0
266500,5,0,51,56,5,0
266600,5,0,56,12,3,0
266700,9,0,9,0,0,0
266800,3,0,99,49,7,0
266900,1,1,26,97,5,1
267000,0,0,5,185,1,0
267100,0,0,1,399,0,0
267200,0,0,15,371,0,0
267300,1,2,36,307,3,2
267400,1,0,38,151,2,0
267500,5,2,64,132,11,2
267600,0,0,12,25,0,0
267700,1,0,12,0,1,0
267800,4,2,15,0,6,2
267900,1,0,45,0,0,0
268000,0,0,1,0,0,0
268100,0,0,0,0,0,0
268200,0,0,0,0,0,0
268300,2,0,19,0,5,0
268400,5,0,41,10,5,0
268500,2,0,43,0,2,0
268600,2,1,42,10,5,1
268700,3,0,20,0,0,0
268800,0,0,0,0,0,0
268900,0,0,24,2,0,0
269000,1,0,21,0,0,0
269100,5,2,27,0,8,2
269200,5,2,37,0,7,2
269300,5,1,57,30,6,1
269400,12,0,48,7,4,0
269500,1,0,22,0,0,0
269600,2,0,45,20,2,0
269700,2,0,53,1,0,0
269800,2,0,77,80,2,0
269900,5,3,66,55,2,3
270000,0,0,16,0,3,0
270100,0,0,2,0,0,0
270200,2,1,15,159,3,1
270300,1,1,18,106,1,1
270400,2,0,45,14,4,0
270500,0,0,7,12,0,0
270600,0,1,25,0,0,1
270700,1,0,37,0,0,0
270800,1,0,6,0,1,0
270900,1,0,0,0,0,0
271000,0,0,24,0,0,0
271100,0,0,4,0,1,0
271200,0,0,0,0,0,0
271300,1,1,21,0,2,1
271400,2,0,41,24,1,0
271500,2,0,33,32,3,0
271600,3,0,61,24,1,0
271700,1,0,0,0,0,0
271800,2,1,37,0,4,1
271900,0,0,0,0,0,0
272000,0,0,0,0,0,0
272100,4,2,14,0,5,2
272200,0,2,19,0,2,2
272300,0,0,0,0,0,0
272400,4,2,42,0,4,2
272500,1,1,41,23,4,1
272600,2,0,49,0,10,0
272700,1,0,74,35,0,0
272800,5,0,22,0,1,0
272900,3,1,63,10,10,1
273000,1,1,26,32,4,1
273100,0,0,1,399,0,0
273200,1,0,14,375,3,0
273300,10,4,34,152,9,4
273400,0,0,8,0,2,0
273500,5,0,38,3,1,0
273600,5,0,73,55,5,0
273700,0,0,3,0,0,0
273800,3,0,17,0,3,0
273900,0,0,3,0,0,0
274000,12,0,23,0,4,0
274100,7,2,25,0,7,2
274200,1,1,1,0,0,1
274300,2,0,50,0,3,0
274400,6,1,41,23,4,1
274500,5,0,73,65,7,0
274600,6,0,71,55,0,0
274700,3,0,11,0,2,0
274800,0,0,54,41,0,0
274900,3,0,20,0,2,0
275000,0,0,0,0,0,0
275100,0,0,17,43,6,0
275200,0,0,0,0,0,0
275300,1,0,49,1,0,0
275400,2,0,45,41,0,0
275500,1,2,69,14,3,2
275600,3,1,55,24,7,1
275700,1,0,25,0,0,0
275800,8,0,28,0,4,0
275900,0,0,0,0,0,0
276000,0,0,0,0,0,0
276100,0,2,40,3,5,2
276200,2,0,14,0,7,0
276300,1,0,1,0,0,0
276400,1,1,52,0,3,1
276500,15,0,33,0,6,0
276600,3,0,47,28,5,0
276700,4,0,87,120,1,0
276800,0,0,19,0,0,0
276900,2,0,41,13,2,0
277000,0,0,0,0,0,0
277100,2,0,17,0,2,0
277200,0,0,0,0,0,0
277300,4,1,37,4,6,1
277400,5,0,31,0,5,0
277500,1,1,43,0,1,1
277600,4,0,31,0,1,0
277700,3,0,51,19,5,0
277800,2,0,40,1,1,0
277900,6,2,27,0,2,2
278000,0,1,34,0,3,1
278100,2,1,22,0,3,1
278200,1,2,20,0,0,2
278300,1,1,30,0,6,1
278400,1,2,21,0,3,2
278500,0,0,0,0,0,0
278600,1,0,20,0,2,0
278700,2,2,17,0,5,2
278800,4,0,29,0,8,0
278900,0,0,23,0,0,0
279000,0,0,4,0,0,0
279100,3,1,33,0,10,1
279200,0,0,22,0,0,0
279300,0,0,49,0,0,0
279400,5,0,38,0,5,0
279500,2,0,64,70,2,0
279600,1,0,34,0,1,0
279700,0,0,0,0,0,0
279800,1,0,1,0,0,0
279900,3,0,40,0,1,0
280000,2,0,22,0,1,0
280100,3,2,17,0,4,2
280200,1,0,41,24,1,0
280300,1,0,24,0,1,0
280400,2,0,28,0,2,0
280500,16,0,53,36,3,0
280600,4,0,42,0,3,0
280700,1,0,1,0,0,0
280800,0,0,24,0,1,0
280900,0,1,24,0,1,1
281000,2,0,36,0,8,0
281100,0,0,1,0,1,0
281200,0,0,1,0,0,0
281300,1,2,15,0,5,2
281400,3,1,71,30,2,1
281500,0,0,13,15,0,0
281600,2,0,0,0,0,0
281700,2,0,69,37,2,0
281800,0,0,17,13,2,0
281900,1,0,1,0,0,0
282000,2,0,39,0,2,0
282100,2,1,41,0,3,1
282200,2,4,44,0,11,4
282300,0,0,0,0,0,0
282400,4,1,42,0,4,1
282500,1,0,45,17,2,0
282600,1,1,35,0,1,1
282700,1,0,17,0,0,0
282800,2,0,71,28,3,0
282900,2,1,31,33,4,1
283000,0,0,38,17,2,0
283100,0,0,2,0,0,0
283200,0,0,25,0,0,0
283300,6,3,43,18,7,3
283400,0,0,52,1,0,0
283500,1,0,0,0,0,0
283600,1,0,34,0,1,0
283700,0,0,0,0,0,0
283800,0,0,0,0,0,0
283900,0,0,19,0,3,0
284000,3,0,56,19,8,0
284100,1,0,59,30,2,0
284200,1,0,41,11,1,0
284300,15,0,17,1,4,0
284400,0,0,24,0,0,0
284500,4,1,20,0,2,1
284600,0,0,18,0,2,0
284700,1,0,18,0,3,0
284800,4,1,13,0,3,1
284900,0,0,0,0,0,0
285000,6,0,16,0,4,0
285100,1,1,21,0,1,1
285200,0,0,21,0,0,0
285300,4,1,39,0,8,1
285400,1,0,35,0,2,0
285500,1,0,21,0,0,0
285600,4,0,38,0,3,0
285700,4,0,43,0,3,0
285800,1,0,31,12,4,0
285900,0,0,11,0,1,0
286000,8,0,41,35,7,0
286100,0,0,19,32,5,0
286200,0,0,0,0,0,0
286300,3,1,35,0,6,1
286400,2,1,17,0,4,1
286500,1,0,62,2,2,0
286600,1,0,1,0,0,0
286700,0,0,23,1,0,0
286800,0,0,2,0,0,0
286900,0,0,1,0,0,0
287000,0,0,0,0,0,0
287100,0,0,70,44,3,0
287200,0,0,10,0,3,0
287300,0,0,0,0,0,0
287400,1,0,25,0,0,0
287500,2,1,42,24,3,1
287600,3,1,40,0,1,1
287700,0,0,22,0,0,0
287800,4,0,36,17,7,0
287900,2,0,17,0,4,0
288000,0,0,0,0,0,0
288100,0,0,1,0,0,0
288200,1,0,17,0,4,0
288300,2,0,5,0,0,0
288400,0,0,72,49,1,0
288500,3,0,16,0,2,0
288600,2,0,56,14,8,0
288700,1,0,18,0,0,0
288800,3,0,56,16,3,0
288900,0,0,42,27,0,0
289000,0,0,16,0,0,0
289100,2,0,26,13,5,0
289200,5,0,43,0,3,0
289300,1,3,57,53,8,3
289400,2,0,29,1,0,0
289500,4,1,59,27,4,1
289600,4,1,53,56,2,1
289700,1,0,24,0,1,0
289800,0,0,42,0,0,0
289900,1,0,2,0,0,0
290000,3,0,58,0,5,0
290100,4,0,22,0,1,0
290200,1,0,21,0,0,0
290300,3,0,63,36,2,0
290400,2,1,34,34,4,1
290500,2,0,22,0,2,0
290600,0,0,62,1,2,0
290700,1,1,17,0,4,1
290800,2,0,37,217,5,0
290900,0,0,11,353,0,0
291000,1,2,29,276,2,2
291100,2,1,30,111,1,1
291200,0,0,44,0,0,0
291300,2,0,18,0,2,0
291400,0,0,18,0,0,0
291500,4,0,35,13,5,0
291600,3,2,33,0,6,2
291700,0,0,18,0,0,0
291800,1,1,26,0,7,1
291900,2,3,41,0,4,3
292000,4,0,40,1,4,0
292100,2,0,40,0,2,0
292200,1,0,4,0,0,0
292300,1,1,35,0,4,1
292400,13,0,32,4,3,0
292500,0,0,44,0,0,0
292600,0,0,2,0,0,0
292700,2,0,34,0,7,0
292800,2,0,18,0,2,0
292900,1,0,25,0,0,0
293000,0,0,0,0,0,0
293100,8,0,44,0,12,0
293200,3,0,67,27,1,0
293300,2,0,88,48,2,0
293400,0,0,1,0,0,0
293500,7,0,9,0,2,0
293600,1,0,39,0,0,0
293700,2,0,41,8,2,0
293800,2,1,61,61,4,1
293900,0,1,42,11,3,1
294000,1,0,18,0,2,0
294100,1,0,24,0,0,0
294200,0,0,25,0,0,0
294300,1,0,23,0,2,0
294400,2,0,38,1,0,0
294500,0,0,2,0,0,0
294600,5,0,28,8,6,0
294700,1,0,17,0,1,0
294800,0,0,19,0,0,0
294900,4,1,46,41,6,1
295000,2,2,26,2,4,2
295100,1,1,56,18,4,1
295200,5,0,69,26,7,0
295300,0,0,29,29,0,0
295400,0,1,13,0,3,1
295500,1,1,19,41,2,1
295600,2,2,86,93,6,2
295700,3,0,9,30,2,0
295800,0,0,1,0,0,0
295900,2,1,18,0,6,1
296000,1,0,44,17,0,0
296100,1,0,46,11,0,0
296200,0,0,23,0,2,0
296300,0,0,1,0,0,0
296400,0,0,0,0,0,0
296500,0,0,0,0,0,0
296600,1,0,0,0,0,0
296700,3,0,41,20,3,0
296800,5,0,64,58,0,0
296900,2,0,45,14,1,0
297000,0,0,27,0,0,0
297100,3,0,38,2,0,0
297200,5,0,36,0,5,0
297300,0,0,0,0,0,0
297400,1,0,36,0,0,0
297500,2,1,35,18,6,1
297600,1,0,26,0,0,0
297700,2,0,55,9,2,0
297800,0,0,6,4,0,0
297900,3,2,41,0,9,2
298000,0,0,19,0,3,0
298100,3,0,27,0,5,0
298200,14,1,69,95,11,1
298300,0,0,6,0,0,0
298400,0,0,1,0,0,0
298500,0,0,3,0,0,0
298600,1,0,2,0,0,0
298700,1,0,33,0,2,0
298800,5,0,70,59,4,0
298900,5,0,73,15,3,0
299000,1,0,71,0,4,0
299100,0,0,22,0,3,0
299200,1,0,3,0,3,0
299300,1,0,35,0,4,0
299400,0,0,17,0,3,0
299500,7,0,50,0,6,0
299600,3,0,77,2,3,0
299700,0,0,48,8,0,0
299800,0,0,1,0,0,0
299900,3,0,19,0,2,0
300000,1,0,68,0,0,0
300100,0,0,0,0,0,0
300200,1,0,16,0,1,0
300300,1,1,40,0,2,1
300400,2,0,48,32,4,0
300500,3,3,63,40,8,3
300600,1,0,45,12,1,0
300700,0,0,20,26,0,0
300800,8,0,31,0,0,0
300900,0,0,0,0,0,0
301000,1,0,16,0,2,0
301100,0,1,17,14,2,1
301200,0,0,0,0,0,0
301300,4,0,27,0,9,0
301400,1,0,70,0,2,0
301500,0,0,1,0,0,0
301600,0,0,0,0,0,0
301700,2,0,13,0,5,0
301800,1,0,39,15,3,0
301900,0,0,20,0,0,0
302000,1,0,22,0,0,0
302100,2,1,65,14,2,1
302200,0,0,0,0,0,0
302300,2,2,40,0,2,2
302400,0,0,40,7,2,0
302500,1,0,1,0,0,0
302600,3,0,35,0,2,0
302700,1,0,22,0,4,0
302800,0,0,0,0,0,0
302900,0,0,5,0,0,0
303000,2,0,10,0,5,0
303100,5,2,45,0,4,2
303200,7,0,34,0,4,0
303300,20,0,76,7,8,0
303400,6,0,93,140,14,0
303500,2,0,33,0,2,0
303600,0,0,24,36,1,0
303700,1,0,23,0,2,0
303800,4,0,34,11,2,0
303900,0,0,47,0,1,0
304000,7,6,49,0,3,6
304100,2,1,21,0,3,1
304200,1,3,18,0,4,3
304300,1,0,32,0,1,0
304400,0,0,8,0,0,0
304500,1,0,3,0,0,0
304600,0,0,40,0,0,0
304700,0,0,4,0,0,0
304800,1,0,2,0,0,0
304900,2,0,45,25,2,0
305000,4,0,58,70,5,0
305100,4,1,30,0,1,1
305200,1,0,64,17,4,0
305300,4,0,36,0,4,0
305400,0,0,29,0,1,0
305500,9,0,54,0,1,0
305600,1,1,27,0,2,1
305700,0,0,0,0,0,0
305800,2,0,0,0,0,0
305900,2,0,43,12,0,0
306000,1,0,25,0,1,0
306100,0,0,19,0,1,0
306200,3,0,16,0,1,0
306300,0,0,20,0,0,0
306400,1,0,18,0,1,0
306500,1,0,34,4,1,0
306600,1,1,68,18,3,1
306700,0,2,8,6,3,2
306800,1,0,21,0,0,0
306900,3,1,47,2,5,1
307000,0,0,0,0,0,0
307100,7,0,48,0,3,0
307200,0,0,36,17,0,0
307300,3,0,17,0,2,0
307400,7,0,22,0,3,0
307500,1,2,56,0,5,2
307600,1,0,30,7,5,0
307700,4,1,61,22,9,1
307800,6,2,48,80,6,2
307900,1,0,53,31,3,0
308000,4,3,78,45,8,3
308100,0,0,43,0,2,0
308200,5,0,31,0,1,0
308300,2,0,44,6,0,0
308400,1,0,48,12,1,0
308500,1,0,7,0,1,0
308600,0,0,3,0,0,0
308700,1,0,17,0,0,0
308800,0,0,22,0,0,0
308900,1,0,17,0,0,0
309000,0,1,19,0,6,1
309100,8,1,30,14,5,1
309200,2,0,92,67,3,0
309300,2,0,40,6,2,0
309400,3,3,71,23,6,3
309500,4,0,35,11,0,0
309600,4,0,18,0,3,0
309700,2,0,18,0,2,0
309800,4,0,16,0,2,0
309900,7,1,83,58,4,1
310000,2,0,48,2,0,0
310100,4,0,71,84,2,0
310200,5,0,30,0,1,0
310300,3,0,38,14,1,0
310400,2,0,85,64,3,0
310500,0,0,20,0,2,0
310600,4,0,79,37,6,0
310700,6,0,25,9,2,0
310800,1,0,0,0,0,0
310900,1,0,93,69,5,0
311000,0,0,48,0,2,0
311100,5,5,62,22,7,5
311200,2,0,17,0,4,0
311300,0,0,19,0,0,0
311400,3,1,14,0,1,1
311500,0,0,59,50,4,0
311600,2,0,16,0,6,0
311700,2,0,18,0,4,0
311800,3,1,32,1,5,1
311900,0,0,39,25,0,0
312000,0,0,0,0,0,0
312100,5,0,70,53,6,0
312200,4,1,70,76,5,1
312300,2,0,56,18,6,0
312400,0,0,31,0,5,0
312500,3,0,35,8,2,0
312600,5,0,79,103,2,0
312700,1,0,58,3,0,0
312800,6,0,27,0,2,0
312900,0,0,0,0,0,0
313000,0,0,5,0,0,0
313100,2,1,11,0,2,1
313200,0,0,39,0,1,0
313300,2,0,23,0,1,0
313400,0,0,37,15,6,0
313500,6,0,43,11,7,0
313600,1,0,0,0,0,0
313700,5,1,43,0,5,1
313800,8,0,64,38,5,0
313900,0,0,39,3,0,0
314000,1,0,24,0,0,0
314100,2,0,56,41,2,0
314200,5,0,55,0,6,0
314300,0,1,32,0,1,1
314400,2,0,19,0,0,0
314500,5,0,58,36,3,0
314600,3,2,74,40,3,2
314700,1,0,1,0,0,0
314800,1,0,18,0,0,0
314900,2,0,38,10,1,0
315000,1,0,35,0,4,0
315100,3,1,36,0,4,1
315200,1,0,18,0,3,0
315300,2,0,35,0,0,0
315400,2,0,32,0,3,0
315500,1,0,25,0,0,0
315600,3,0,48,0,3,0
315700,0,0,35,0,1,0
315800,3,0,37,0,3,0
315900,7,0,26,0,3,0
316000,1,0,53,15,2,0
316100,2,0,45,0,4,0
316200,0,3,64,12,3,3
316300,6,0,27,0,3,0
316400,0,0,0,0,0,0
316500,0,0,36,18,3,0
316600,1,0,5,1,0,0
316700,1,0,51,0,1,0
316800,2,0,34,0,0,0
316900,3,0,44,0,4,0
317000,2,0,57,7,6,0
317100,3,0,65,18,2,0
317200,0,0,0,0,0,0
317300,1,0,14,0,0,0
317400,1,0,55,42,2,0
317500,7,0,78,31,3,0
317600,1,0,54,0,1,0
317700,2,0,25,0,1,0
317800,2,0,38,0,5,0
317900,0,0,30,0,4,0
318000,0,0,0,0,0,0
318100,1,0,1,0,0,0
318200,0,0,24,0,0,0
318300,0,0,19,0,0,0
318400,2,0,69,6,5,0
318500,4,1,38,11,3,1
318600,7,1,24,0,4,1
318700,1,0,43,0,3,0
318800,2,0,68,1,6,0
318900,0,0,20,0,0,0
319000,0,2,23,0,2,2
319100,12,2,77,56,12,2
319200,1,0,1,0,0,0
319300,1,0,2,0,0,0
319400,4,0,45,3,5,0
319500,2,0,20,0,1,0
319600,4,0,47,44,9,0
319700,0,0,39,0,3,0
319800,3,0,26,0,0,0
319900,0,0,44,0,1,0
320000,2,1,24,0,4,1
320100,2,0,59,28,7,0
320200,0,0,18,0,0,0
320300,8,2,72,60,6,2
320400,3,0,53,32,1,0
320500,2,2,31,0,6,2
320600,9,0,27,0,1,0
320700,2,0,51,0,2,0
320800,0,0,16,0,0,0
320900,0,0,0,0,0,0
321000,2,0,2,0,0,0
321100,2,0,80,98,7,0
321200,4,2,35,37,2,2
321300,1,0,18,0,2,0
321400,4,0,21,0,2,0
321500,8,0,96,84,2,0
321600,2,0,0,0,0,0
321700,3,0,53,6,1,0
321800,1,0,24,0,0,0
321900,1,0,13,0,1,0
322000,7,0,81,43,4,0
322100,4,0,20,0,2,0
322200,1,0,19,0,1,0
322300,2,0,17,0,0,0
322400,22,0,61,4,6,0
322500,14,0,39,0,4,0
322600,2,0,60,35,4,0
322700,5,0,7,5,2,0
322800,0,0,61,0,2,0
322900,1,1,45,1,4,1
323000,2,0,30,0,7,0
323100,0,0,2,0,0,0
323200,1,1,31,0,8,1
323300,3,1,7,0,6,1
323400,7,0,61,26,1,0
323500,5,0,46,0,3,0
323600,3,0,18,0,2,0
323700,3,0,14,0,5,0
323800,1,2,17,0,1,2
323900,2,1,29,0,2,1
324000,0,0,19,0,0,0
324100,4,1,45,11,9,1
324200,3,1,57,29,2,1
324300,1,0,41,20,1,0
324400,1,0,17,0,0,0
324500,9,1,40,12,3,1
324600,2,0,16,0,0,0
324700,1,0,32,2,1,0
324800,3,0,69,27,4,0
324900,0,0,59,45,4,0
325000,9,0,39,35,0,0
325100,4,1,81,71,5,1
325200,0,0,40,0,1,0
325300,0,0,17,0,0,0
325400,3,0,11,0,2,0
325500,0,0,3,0,0,0
325600,1,0,5,0,0,0
325700,2,0,60,12,2,0
325800,0,0,1,0,0,0
325900,1,0,18,0,2,0
326000,0,0,19,0,0,0
326100,0,0,0,0,0,0
326200,3,0,0,0,0,0
326300,6,0,67,41,4,0
326400,3,0,61,77,1,0
326500,1,0,61,0,1,0
326600,0,2,79,39,2,2
326700,2,0,2,0,0,0
326800,0,0,51,3,3,0
326900,0,0,16,0,1,0
327000,3,0,44,29,2,0
327100,1,0,0,0,0,0
327200,0,0,25,0,1,0
327300,1,0,39,0,3,0
327400,1,0,52,0,4,0
327500,10,2,41,0,4,2
327600,1,0,26,0,3,0
327700,2,0,22,0,2,0
327800,0,0,34,0,3,0
327900,3,2,49,4,2,2
328000,1,0,28,0,2,0
328100,3,2,24,0,2,2
328200,1,2,62,31,3,2
328300,2,2,77,17,8,2
328400,2,0,26,4,0,0
328500,5,0,4,0,1,0
328600,0,0,0,0,0,0
328700,2,0,34,4,2,0
328800,1,0,18,0,0,0
328900,0,0,71,21,6,0
329000,0,0,16,0,4,0
329100,3,0,15,0,1,0
329200,2,0,55,0,2,0
329300,3,0,53,0,2,0
329400,8,0,41,0,2,0
329500,1,1,82,19,6,1
329600,2,0,24,0,3,0
329700,0,0,32,0,1,0
329800,2,1,18,0,1,1
329900,2,2,61,0,0,2
330000,1,0,40,0,0,0
330100,2,1,32,10,3,1
330200,3,1,75,24,7,1
330300,6,0,79,56,2,0
330400,5,0,19,19,0,0
330500,0,0,22,0,1,0
330600,2,0,30,0,3,0
330700,4,0,27,0,0,0
330800,4,3,61,19,6,3
330900,0,0,1,0,0,0
331000,1,0,11,0,2,0
331100,0,0,26,0,1,0
331200,12,0,23,0,2,0
331300,6,0,72,2,2,0
331400,0,0,23,33,0,0
331500,0,0,1,0,0,0
331600,3,1,20,0,2,1
331700,0,0,41,0,0,0
331800,3,0,23,1,4,0
331900,4,0,63,11,3,0
332000,2,0,13,0,0,0
332100,0,1,57,30,2,1
332200,4,0,48,14,3,0
332300,0,1,39,0,1,1
332400,0,1,13,0,1,1
332500,2,3,74,31,8,3
332600,2,0,3,0,0,0
332700,0,0,44,0,1,0
332800,2,0,36,22,1,0
332900,1,0,23,0,0,0
333000,0,0,36,0,2,0
333100,1,0,1,0,0,0
333200,2,0,52,32,7,0
333300,4,1,64,26,2,1
333400,3,1,43,12,3,1
333500,0,0,24,0,1,0
333600,1,0,36,1,1,0
333700,1,0,41,6,0,0
333800,2,1,81,2,4,1
