cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
233800,11,0,51,14,5,0
233900,7,4,30,32,0,4
234000,0,0,5,168,3,0
234100,3,2,16,60,1,2
234200,5,3,41,174,1,3
234300,0,0,0,0,0,0
234400,5,0,34,13,2,0
234500,0,0,2,0,0,0
234600,0,0,0,0,0,0
234700,7,2,34,0,8,2
234800,7,1,36,11,8,1
234900,0,0,0,0,0,0
235000,0,0,2,0,0,0
235100,6,3,12,0,5,3
235200,1,0,28,0,0,0
235300,0,0,19,0,1,0
235400,0,0,0,0,0,0
235500,1,0,49,0,0,0
235600,3,1,63,65,5,1
235700,0,0,5,0,0,0
235800,0,0,0,0,0,0
235900,0,0,4,0,0,0
236000,1,0,21,0,1,0
236100,0,0,0,0,0,0
236200,7,0,46,0,8,0
236300,2,0,27,0,0,0
236400,6,1,64,34,6,1
236500,2,0,27,0,3,0
236600,0,0,48,0,1,0
236700,0,0,1,0,0,0
236800,0,0,3,0,0,0
236900,0,0,0,0,0,0
237000,0,0,3,0,0,0
237100,0,0,0,0,0,0
237200,1,0,19,0,2,0
237300,1,1,20,0,3,1
237400,2,0,1,0,1,0
237500,3,1,68,28,3,1
237600,0,0,0,0,0,0
237700,0,0,1,0,0,0
237800,5,5,68,17,14,5
237900,1,3,16,0,4,3
238000,1,2,22,0,0,2
238100,3,0,46,11,1,0
238200,0,0,44,45,1,0
238300,0,0,2,0,0,0
238400,3,0,19,0,0,0
238500,5,1,98,124,6,1
238600,2,2,44,75,0,2
238700,0,0,24,0,0,0
238800,0,0,22,196,0,0
238900,0,0,9,7,0,0
239000,1,0,5,0,1,0
239100,4,1,57,0,2,1
239200,1,0,36,22,0,0
239300,0,0,3,0,0,0
239400,2,0,34,0,6,0
239500,1,0,60,26,2,0
239600,1,1,40,2,8,1
239700,0,0,0,0,0,0
239800,0,1,18,0,3,1
239900,0,0,21,116,0,0
240000,0,0,6,163,1,0
240100,2,4,14,0,3,4
240200,1,0,43,17,1,0
240300,2,3,24,13,0,3
240400,0,0,0,0,0,0
240500,0,0,0,0,0,0
240600,0,0,2,0,0,0
240700,0,0,2,0,0,0
240800,2,1,13,0,2,1
240900,0,0,0,0,0,0
241000,1,0,0,0,0,0
241100,6,1,56,0,5,1
241200,0,0,32,1,2,0
241300,7,1,63,0,3,1
241400,4,0,64,11,8,0
241500,0,0,54,97,3,0
241600,0,0,9,213,3,0
241700,0,1,10,354,0,1
241800,0,1,7,111,1,1
241900,3,3,19,265,2,3
242000,0,0,0,0,0,0
242100,1,0,0,0,0,0
242200,2,0,49,28,3,0
242300,0,0,30,18,0,0
242400,0,0,15,0,0,0
242500,0,0,0,0,0,0
242600,0,0,0,0,0,0
242700,2,0,21,0,0,0
242800,7,1,42,25,4,1
242900,1,1,53,3,3,1
243000,0,1,36,66,4,1
243100,2,1,42,24,8,1
243200,1,0,24,0,2,0
243300,0,0,0,0,0,0
243400,4,0,42,0,2,0
243500,2,0,17,0,5,0
243600,2,2,33,1,6,2
243700,0,0,0,0,0,0
243800,1,3,32,0,7,3
243900,0,0,0,0,0,0
244000,1,0,1,0,0,0
244100,0,0,22,0,0,0
244200,0,0,0,0,0,0
244300,1,2,17,0,4,2
244400,0,0,24,0,0,0
244500,3,2,31,0,3,2
244600,5,1,15,0,1,1
244700,0,2,16,0,4,2
244800,4,3,13,0,2,3
244900,1,0,39,0,0,0
245000,0,0,4,0,0,0
245100,1,0,19,0,3,0
245200,1,0,1,0,0,0
245300,4,0,56,23,6,0
245400,1,0,30,8,0,0
245500,0,0,23,0,0,0
245600,2,0,38,0,1,0
245700,1,0,29,6,0,0
245800,4,0,38,0,1,0
245900,0,0,0,0,0,0
246000,6,1,35,3,3,1
246100,0,0,0,0,0,0
246200,2,1,20,0,6,1
246300,0,0,3,0,0,0
246400,2,3,42,0,1,3
246500,0,0,19,0,0,0
246600,0,0,4,0,0,0
246700,7,3,57,25,10,3
246800,0,0,32,0,0,0
246900,1,0,0,0,0,0
247000,2,0,72,62,5,0
247100,2,0,27,0,0,0
247200,0,0,41,19,1,0
247300,4,0,25,0,2,0
247400,1,0,54,42,0,0
247500,1,0,45,0,5,0
247600,2,0,37,0,3,0
247700,0,0,11,168,2,0
247800,3,1,9,155,1,1
247900,0,0,42,80,2,0
248000,0,0,0,0,0,0
248100,3,0,22,0,2,0
248200,2,0,2,0,0,0
248300,2,1,59,3,1,1
248400,0,0,20,0,1,0
248500,0,1,24,0,0,1
248600,0,0,0,0,0,0
248700,0,0,0,0,0,0
248800,0,0,0,0,0,0
248900,0,0,0,0,0,0
249000,13,1,51,42,8,1
249100,2,0,74,98,1,0
249200,0,0,19,0,1,0
249300,1,0,3,0,0,0
249400,0,0,0,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,2,0,18,0,3,0
249800,4,1,34,0,6,1
249900,2,5,38,0,3,5
250000,4,3,44,1,4,3
250100,0,0,43,10,0,0
250200,0,0,1,0,0,0
250300,1,0,0,0,0,0
250400,7,0,56,0,4,0
250500,1,0,57,58,3,0
250600,0,0,1,0,0,0
250700,2,0,19,0,5,0
250800,0,0,0,0,0,0
250900,2,1,18,0,3,1
251000,7,1,37,0,7,1
251100,1,2,64,24,3,2
251200,2,0,15,0,4,0
251300,1,0,68,45,1,0
251400,0,0,25,0,0,0
251500,1,0,17,0,3,0
251600,1,0,17,0,3,0
251700,0,0,0,0,0,0
251800,0,0,20,0,1,0
251900,0,0,0,0,0,0
252000,0,0,17,0,1,0
252100,2,0,2,0,0,0
252200,1,0,37,0,2,0
252300,10,0,43,0,5,0
252400,2,0,94,66,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,0,0,0,0,0,0
252800,1,0,19,0,3,0
252900,0,0,0,0,0,0
253000,2,0,23,0,2,0
253100,3,0,6,0,1,0
253200,1,0,74,28,9,0
253300,1,0,2,0,0,0
253400,1,0,17,0,8,0
253500,1,2,43,1,1,2
253600,1,1,23,0,2,1
253700,0,0,20,0,0,0
253800,0,1,30,0,8,1
253900,2,1,9,0,1,1
254000,5,1,33,0,9,1
254100,11,3,55,30,5,3
254200,1,0,72,16,3,0
254300,0,0,21,0,0,0
254400,0,0,2,0,1,0
254500,0,0,0,0,0,0
254600,0,0,0,0,0,0
254700,2,0,17,0,0,0
254800,0,0,19,0,1,0
254900,5,0,9,0,0,0
255000,6,0,105,153,3,0
255100,0,0,85,91,5,0
255200,0,0,13,79,0,0
255300,0,0,7,251,0,0
255400,0,0,0,277,0,0
255500,0,0,18,246,0,0
255600,1,0,10,246,0,0
255700,0,0,39,145,0,0
255800,1,0,16,0,1,0
255900,0,0,1,0,0,0
256000,1,2,32,0,4,2
256100,2,0,70,76,8,0
256200,1,3,35,18,3,3
256300,0,0,0,0,0,0
256400,0,1,40,0,1,1
256500,0,0,4,0,0,0
256600,0,0,15,0,4,0
256700,0,0,15,0,2,0
256800,1,0,4,0,4,0
256900,1,0,0,0,0,0
257000,0,0,26,0,0,0
257100,1,0,19,0,1,0
257200,0,0,0,0,0,0
257300,1,0,16,0,4,0
257400,2,1,19,0,3,1
257500,1,0,11,0,0,0
257600,4,2,42,0,12,2
257700,5,2,55,4,4,2
257800,0,0,61,44,1,0
257900,3,2,16,0,2,2
258000,2,0,31,0,0,0
258100,2,0,35,0,0,0
258200,0,0,0,0,0,0
258300,0,0,1,0,0,0
258400,0,0,2,0,0,0
258500,2,1,32,0,4,1
258600,3,1,6,0,3,1
258700,0,0,0,0,0,0
258800,0,0,20,0,0,0
258900,2,0,18,0,5,0
259000,0,0,10,0,1,0
259100,5,2,24,0,6,2
259200,2,0,61,2,1,0
259300,0,0,0,0,0,0
259400,0,0,0,0,0,0
259500,2,0,0,0,0,0
259600,4,0,87,1,5,0
259700,0,0,25,0,1,0
259800,1,0,1,0,1,0
259900,0,0,27,0,0,0
260000,4,0,16,0,3,0
260100,1,0,72,28,1,0
260200,1,1,56,14,2,1
260300,0,2,38,9,2,2
260400,1,0,0,0,0,0
260500,3,3,73,0,10,3
260600,1,0,0,0,0,0
260700,0,0,24,0,1,0
260800,3,0,18,0,0,0
260900,5,0,103,139,2,0
261000,4,0,61,27,6,0
261100,1,0,40,50,0,0
261200,1,0,0,0,0,0
261300,0,0,51,0,0,0
261400,1,0,20,0,1,0
261500,4,0,23,0,1,0
261600,0,0,31,35,0,0
261700,2,0,32,14,4,0
261800,2,0,54,41,9,0
261900,0,0,22,0,1,0
262000,1,0,35,0,2,0
262100,0,3,58,3,6,3
262200,0,0,2,0,0,0
262300,0,0,38,31,4,0
262400,0,0,0,0,0,0
262500,1,1,16,0,5,1
262600,1,0,0,0,0,0
262700,3,0,41,0,1,0
262800,0,0,1,0,1,0
262900,0,0,22,0,5,0
263000,1,0,23,0,0,0
263100,8,0,23,0,9,0
263200,0,0,0,0,0,0
263300,3,1,13,0,6,1
263400,3,2,33,0,6,2
263500,0,0,0,0,0,0
263600,1,0,21,0,0,0
263700,0,0,0,0,0,0
263800,0,0,0,0,0,0
263900,0,0,2,0,0,0
264000,4,0,36,0,0,0
264100,3,0,57,40,3,0
264200,0,0,65,10,2,0
264300,6,0,55,7,12,0
264400,1,0,20,0,5,0
264500,0,0,24,62,4,0
264600,3,0,35,276,4,0
264700,0,0,42,124,4,0
264800,0,0,27,0,0,0
264900,1,0,8,0,1,0
265000,7,1,85,76,8,1
265100,4,1,78,75,7,1
265200,0,0,0,0,0,0
265300,0,0,0,0,0,0
265400,2,0,1,0,0,0
265500,0,0,49,3,2,0
265600,1,0,0,0,0,0
265700,0,0,44,26,0,0
265800,0,0,0,0,0,0
265900,0,0,0,0,0,0
266000,1,0,16,0,2,0
266100,0,0,0,0,0,0
266200,1,0,18,0,3,0
266300,1,0,0,0,0,0
266400,1,0,47,0,1,0
266500,0,0,23,0,1,0
266600,2,0,22,0,0,0
266700,1,0,44,0,3,0
266800,2,1,38,0,3,1
266900,0,0,26,0,1,0
267000,0,1,25,1,3,1
267100,0,0,0,0,0,0
267200,1,3,35,0,5,3
267300,3,0,59,0,6,0
267400,3,0,79,70,3,0
267500,7,0,45,59,13,0
267600,4,0,73,53,9,0
267700,0,0,17,10,1,0
267800,0,0,0,0,0,0
267900,1,0,49,0,0,0
268000,4,0,22,0,2,0
268100,1,0,15,0,3,0
268200,0,0,0,0,0,0
268300,0,0,0,0,0,0
268400,0,0,14,0,3,0
268500,1,0,2,0,1,0
268600,1,0,26,0,2,0
268700,2,1,57,16,2,1
268800,3,0,0,0,0,0
268900,1,0,70,44,2,0
269000,2,0,35,8,2,0
269100,0,0,5,0,0,0
269200,0,0,0,0,0,0
269300,1,1,13,0,4,1
269400,3,0,26,4,1,0
269500,0,0,67,52,2,0
269600,2,0,19,0,1,0
269700,0,0,45,11,0,0
269800,2,0,25,0,0,0
269900,2,0,67,21,3,0
270000,2,0,30,14,1,0
270100,0,0,17,0,6,0
270200,0,0,25,0,1,0
270300,0,2,29,0,5,2
270400,3,2,30,0,3,2
270500,1,1,58,147,2,1
270600,0,0,27,28,1,0
270700,0,0,1,0,0,0
270800,1,0,0,0,0,0
270900,0,0,21,0,1,0
271000,2,0,27,0,2,0
271100,0,0,0,0,0,0
271200,6,0,27,0,4,0
271300,5,0,39,12,2,0
271400,2,0,63,0,2,0
271500,1,0,37,22,3,0
271600,2,1,42,23,4,1
271700,2,0,5,0,1,0
271800,3,0,73,21,2,0
271900,1,0,44,18,6,0
272000,1,0,29,0,3,0
272100,0,0,0,0,0,0
272200,2,1,15,0,0,1
272300,0,0,0,0,0,0
272400,1,1,19,0,2,1
272500,1,0,34,0,0,0
272600,1,0,53,22,4,0
272700,1,0,4,0,0,0
272800,2,0,62,10,4,0
272900,0,0,33,6,1,0
273000,0,1,18,0,2,1
273100,1,1,36,23,3,1
273200,0,0,0,0,0,0
273300,0,1,19,0,5,1
273400,1,0,1,0,0,0
273500,1,1,60,28,5,1
273600,2,2,56,0,8,2
273700,1,0,2,0,0,0
273800,0,0,40,2,0,0
273900,8,1,49,32,4,1
274000,0,0,3,0,1,0
274100,0,0,3,0,0,0
274200,0,0,3,0,0,0
274300,4,0,25,0,2,0
274400,2,0,62,46,0,0
274500,0,0,24,0,0,0
274600,7,0,33,0,3,0
274700,0,0,19,0,1,0
274800,1,0,32,0,2,0
274900,1,0,13,0,2,0
275000,1,0,46,0,0,0
275100,0,0,0,0,0,0
275200,0,0,0,0,0,0
275300,2,1,32,0,1,1
275400,2,1,78,54,6,1
275500,1,1,43,27,2,1
275600,0,0,1,0,0,0
275700,1,1,34,0,6,1
275800,0,0,24,0,2,0
275900,3,2,31,0,3,2
276000,2,1,22,0,3,1
276100,0,0,10,0,5,0
276200,4,2,16,0,9,2
276300,2,0,24,0,0,0
276400,2,0,45,3,2,0
276500,1,0,13,0,3,0
276600,1,0,43,0,0,0
276700,2,0,41,4,2,0
276800,7,0,55,0,6,0
276900,2,0,49,31,3,0
277000,0,0,0,0,0,0
277100,0,0,0,0,0,0
277200,2,0,0,0,0,0
277300,2,0,88,46,0,0
277400,3,0,30,7,3,0
277500,2,0,0,0,0,0
277600,0,0,42,0,1,0
277700,3,0,12,0,1,0
277800,2,0,20,0,2,0
277900,1,0,32,0,3,0
278000,0,0,44,0,1,0
278100,0,0,4,0,0,0
278200,1,1,39,6,1,1
278300,0,0,0,0,0,0
278400,0,0,2,0,0,0
278500,2,0,14,0,3,0
278600,3,0,67,28,7,0
278700,1,0,65,78,1,0
278800,0,0,17,0,4,0
278900,15,0,14,0,3,0
279000,0,0,2,0,0,0
279100,1,0,17,0,0,0
279200,0,0,0,0,0,0
279300,2,0,0,0,0,0
279400,3,0,65,58,4,0
279500,2,0,79,9,2,0
279600,10,0,19,0,3,0
279700,1,0,23,0,4,0
279800,0,0,19,0,0,0
279900,0,0,0,0,0,0
280000,0,0,0,0,0,0
280100,0,1,13,0,1,1
280200,1,0,2,0,0,0
280300,3,0,23,0,2,0
280400,8,0,95,117,4,0
280500,0,0,31,17,0,0
280600,0,0,5,0,0,0
280700,6,1,56,78,3,1
280800,0,2,58,44,3,2
280900,0,1,21,0,2,1
281000,0,0,3,0,0,0
281100,0,0,1,0,0,0
281200,0,0,5,0,0,0
281300,0,0,13,0,1,0
281400,0,0,0,0,0,0
281500,2,0,20,0,0,0
281600,12,0,8,0,1,0
281700,2,0,18,0,2,0
281800,0,0,27,0,0,0
281900,1,0,20,0,4,0
282000,4,0,7,0,5,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,3,1,17,0,3,1
282400,1,0,19,0,0,0
282500,3,0,50,0,1,0
282600,0,0,32,15,3,0
282700,3,0,22,0,8,0
282800,3,0,58,25,3,0
282900,1,0,35,0,0,0
283000,4,1,63,0,3,1
283100,5,1,66,0,4,1
283200,0,0,31,0,0,0
283300,2,1,42,21,3,1
283400,0,0,9,11,0,0
283500,1,0,2,0,0,0
283600,2,1,56,28,10,1
283700,1,0,2,0,1,0
283800,4,2,59,43,4,2
283900,0,2,16,0,4,2
284000,1,0,12,0,5,0
284100,0,0,0,0,0,0
284200,0,0,23,0,0,0
284300,8,2,51,32,10,2
284400,6,1,58,28,9,1
284500,0,0,16,0,2,0
284600,2,0,18,0,0,0
284700,4,0,70,15,6,0
284800,0,0,6,1,0,0
284900,2,0,15,0,2,0
285000,0,0,0,0,0,0
285100,2,0,22,0,3,0
285200,0,0,2,0,0,0
285300,2,0,24,0,2,0
285400,3,0,35,0,1,0
285500,3,0,46,2,6,0
285600,1,0,33,0,3,0
285700,0,0,2,0,0,0
285800,3,0,2,0,0,0
285900,1,0,71,60,2,0
286000,0,0,0,0,0,0
286100,0,0,47,0,0,0
286200,3,0,6,0,0,0
286300,2,0,89,80,4,0
286400,0,0,21,2,0,0
286500,4,0,66,17,2,0
286600,1,0,26,1,0,0
286700,3,1,39,0,3,1
286800,1,0,40,0,1,0
286900,1,0,16,0,1,0
287000,0,1,19,0,3,1
287100,0,0,3,0,0,0
287200,0,0,0,0,0,0
287300,0,0,0,0,0,0
287400,1,0,0,0,0,0
287500,1,0,18,0,0,0
287600,2,0,22,0,2,0
287700,12,0,51,24,3,0
287800,0,0,21,0,3,0
287900,3,1,29,13,1,1
288000,3,1,29,37,1,1
288100,0,0,11,0,2,0
288200,2,0,4,0,4,0
288300,0,0,14,0,0,0
288400,1,0,13,0,1,0
288500,4,0,51,40,8,0
288600,3,2,43,0,11,2
288700,3,0,68,0,1,0
288800,12,0,24,0,4,0
288900,1,0,17,0,0,0
289000,1,1,18,0,0,1
289100,0,0,0,0,0,0
289200,0,0,3,0,0,0
289300,3,2,68,57,14,2
289400,1,1,33,0,1,1
289500,2,0,43,35,7,0
289600,0,0,1,0,0,0
289700,0,0,2,0,0,0
289800,6,0,53,20,5,0
289900,3,0,64,18,5,0
290000,7,0,58,2,3,0
290100,4,0,44,0,6,0
290200,0,0,0,0,0,0
290300,0,0,0,0,0,0
290400,1,0,11,0,0,0
290500,4,0,40,16,1,0
290600,7,0,54,26,5,0
290700,5,1,39,3,7,1
290800,1,1,41,0,4,1
290900,2,0,14,0,1,0
291000,6,1,42,1,3,1
291100,2,1,84,95,6,1
291200,1,0,10,0,0,0
291300,1,0,7,0,0,0
291400,0,0,6,0,0,0
291500,0,0,3,0,0,0
291600,1,0,11,0,2,0
291700,3,0,19,0,2,0
291800,0,0,20,0,0,0
291900,3,0,9,0,1,0
292000,0,0,60,0,0,0
292100,3,0,0,0,0,0
292200,4,0,68,25,3,0
292300,4,0,52,36,2,0
292400,7,0,48,3,2,0
292500,1,0,66,109,3,0
292600,0,1,34,0,2,1
292700,0,1,20,0,2,1
292800,4,0,34,11,4,0
292900,1,0,30,0,0,0
293000,0,0,17,0,0,0
293100,0,0,0,0,0,0
293200,3,1,42,0,8,1
293300,0,0,22,0,1,0
293400,2,1,41,0,3,1
293500,2,1,30,0,2,1
293600,0,0,3,0,1,0
293700,1,1,13,0,8,1
293800,2,0,24,0,1,0
293900,1,0,42,27,5,0
294000,1,0,19,0,0,0
294100,18,0,1,0,2,0
294200,2,0,20,0,4,0
294300,1,1,54,0,4,1
294400,5,0,48,9,1,0
294500,0,0,43,0,1,0
294600,6,0,34,0,4,0
294700,0,0,18,11,0,0
294800,4,2,53,3,9,2
294900,1,0,34,24,2,0
295000,1,0,16,0,0,0
295100,0,0,2,0,0,0
295200,2,1,18,0,0,1
295300,3,1,46,9,7,1
295400,1,1,28,1,2,1
295500,2,2,40,16,5,2
295600,1,0,2,0,0,0
295700,1,1,45,47,3,1
295800,1,0,33,4,4,0
295900,1,0,0,0,0,0
296000,6,0,56,5,0,0
296100,0,0,36,20,0,0
296200,2,0,31,0,3,0
296300,0,0,0,0,0,0
296400,0,0,0,0,0,0
296500,4,0,18,0,4,0
296600,2,0,44,23,1,0
296700,0,1,36,0,3,1
296800,1,0,0,0,0,0
296900,2,0,61,24,1,0
297000,1,0,9,0,0,0
297100,1,0,60,5,2,0
297200,0,0,14,0,4,0
297300,1,1,17,0,3,1
297400,0,0,22,0,4,0
297500,0,0,0,0,0,0
297600,2,0,18,0,2,0
297700,2,0,21,0,1,0
297800,0,0,41,11,0,0
297900,2,0,25,1,1,0
298000,3,0,59,1,5,0
298100,1,0,16,0,0,0
298200,5,1,65,0,3,1
298300,0,0,8,0,0,0
298400,0,0,0,0,0,0
298500,2,0,41,0,5,0
298600,1,0,15,0,1,0
298700,4,1,56,0,2,1
298800,0,0,27,9,0,0
298900,1,0,0,0,0,0
299000,0,0,54,10,3,0
299100,1,0,45,36,0,0
299200,2,0,52,3,0,0
299300,1,0,28,0,1,0
299400,0,0,0,0,0,0
299500,3,0,16,0,3,0
299600,11,0,37,0,4,0
299700,2,0,12,0,1,0
299800,1,0,42,12,1,0
299900,1,0,60,39,3,0
300000,1,0,11,0,2,0
300100,0,2,41,0,4,2
300200,1,1,41,1,16,1
300300,4,1,17,0,0,1
300400,2,0,33,236,2,0
300500,1,0,29,247,0,0
300600,0,0,49,36,3,0
300700,1,1,33,0,5,1
300800,5,1,48,0,2,1
300900,2,2,39,28,5,2
301000,0,0,0,0,0,0
301100,0,0,0,0,0,0
301200,0,0,14,0,0,0
301300,0,0,0,0,0,0
301400,0,0,0,0,0,0
301500,3,1,36,0,4,1
301600,1,0,10,0,0,0
301700,2,0,33,0,0,0
301800,3,0,32,0,2,0
301900,1,0,19,0,0,0
302000,2,0,22,0,1,0
302100,1,0,42,0,1,0
302200,1,0,1,0,0,0
302300,1,0,58,0,2,0
302400,1,0,20,0,0,0
302500,0,1,37,0,5,1
302600,0,0,6,0,0,0
302700,6,0,33,2,4,0
302800,0,0,84,24,4,0
302900,6,2,53,1,3,2
303000,3,0,35,0,1,0
303100,2,0,38,9,1,0
303200,5,0,57,0,3,0
303300,1,1,56,35,4,1
303400,2,0,28,2,1,0
303500,2,1,21,12,2,1
303600,3,0,51,0,8,0
303700,0,0,43,0,3,0
303800,2,0,47,0,8,0
303900,0,0,4,0,0,0
304000,0,0,3,0,1,0
304100,1,1,38,4,10,1
304200,0,0,0,0,0,0
304300,1,0,0,0,0,0
304400,2,0,59,13,6,0
304500,4,0,66,19,5,0
304600,11,0,17,0,0,0
304700,1,0,37,0,1,0
304800,2,0,16,0,4,0
304900,1,0,10,0,3,0
305000,0,0,0,0,0,0
305100,6,1,34,0,3,1
305200,3,1,95,36,7,1
305300,1,0,45,10,1,0
305400,1,0,0,0,0,0
305500,2,0,33,0,1,0
305600,2,0,19,0,3,0
305700,0,0,0,0,0,0
305800,2,1,22,0,0,1
305900,1,0,21,0,0,0
306000,0,0,29,0,2,0
306100,3,1,54,0,8,1
306200,2,0,15,0,1,0
306300,1,0,33,0,1,0
306400,1,0,2,0,0,0
306500,7,0,73,14,3,0
306600,1,0,53,32,1,0
306700,0,0,0,0,0,0
306800,0,0,0,0,0,0
306900,1,0,0,0,0,0
307000,0,0,21,0,1,0
307100,1,0,16,0,2,0
307200,8,0,53,0,1,0
307300,10,0,105,145,5,0
307400,0,0,66,40,1,0
307500,0,0,9,0,0,0
307600,0,0,12,0,1,0
307700,1,0,17,22,2,0
307800,3,0,24,161,1,0
307900,1,0,56,138,3,0
308000,1,0,49,51,0,0
308100,0,1,39,98,4,1
308200,1,1,29,0,2,1
308300,0,0,14,0,0,0
308400,2,1,61,0,0,1
308500,0,1,20,21,1,1
308600,1,0,0,0,0,0
308700,1,0,55,2,8,0
308800,0,0,10,0,2,0
308900,3,1,19,3,7,1
309000,2,0,16,0,4,0
309100,0,0,23,0,0,0
309200,0,0,16,0,1,0
309300,3,0,34,7,4,0
309400,5,0,10,0,3,0
309500,1,0,56,7,0,0
309600,4,0,31,0,3,0
309700,4,0,40,19,0,0
309800,1,0,0,0,0,0
309900,15,0,66,57,1,0
310000,5,0,93,138,6,0
310100,1,0,49,1,1,0
310200,2,0,16,0,1,0
310300,1,1,56,10,4,1
310400,1,0,49,30,4,0
310500,0,0,4,0,0,0
310600,0,0,0,0,0,0
310700,3,1,90,40,6,1
310800,3,2,41,8,5,2
310900,0,0,16,0,2,0
311000,1,0,32,10,7,0
311100,3,0,52,8,2,0
311200,0,0,1,0,0,0
311300,0,1,2,0,0,1
311400,0,1,2,0,0,1
311500,5,0,47,20,3,0
311600,0,0,78,108,0,0
311700,1,0,0,0,0,0
311800,2,0,40,0,0,0
311900,1,0,45,10,1,0
312000,2,1,47,0,4,1
312100,0,0,22,0,0,0
312200,0,0,1,0,0,0
312300,3,0,49,0,5,0
312400,3,1,49,4,3,1
312500,0,0,103,74,3,0
312600,1,0,2,0,1,0
312700,4,0,90,38,4,0
312800,0,1,40,16,1,1
312900,0,0,15,333,4,0
313000,2,2,33,70,3,2
313100,4,2,49,12,6,2
313200,3,0,32,3,10,0
313300,0,1,25,0,1,1
313400,3,0,30,0,7,0
313500,3,0,43,8,3,0
313600,0,0,37,0,0,0
313700,4,0,27,0,2,0
313800,2,0,49,0,1,0
313900,1,1,14,0,2,1
314000,3,0,26,0,2,0
314100,0,0,47,0,0,0
314200,2,0,19,0,0,0
314300,4,0,16,0,5,0
314400,6,1,84,35,5,1
314500,1,2,85,111,3,2
314600,0,0,23,0,0,0
314700,2,0,1,0,0,0
314800,1,0,42,3,1,0
314900,2,0,2,0,0,0
315000,0,0,37,11,1,0
315100,0,0,1,0,1,0
315200,2,0,67,11,0,0
315300,2,0,43,13,1,0
315400,4,2,68,0,7,2
315500,0,0,0,0,0,0
315600,0,0,0,0,0,0
315700,1,0,0,0,0,0
315800,4,0,55,15,1,0
315900,5,0,88,75,2,0
316000,3,0,61,2,2,0
316100,1,1,50,11,2,1
316200,1,0,23,0,1,0
316300,2,0,22,0,1,0
316400,1,0,36,6,4,0
316500,0,0,19,0,1,0
316600,2,1,18,0,1,1
316700,3,3,78,5,3,3
316800,0,0,17,0,0,0
316900,3,0,14,0,2,0
317000,0,0,27,0,1,0
317100,3,0,11,0,3,0
317200,8,0,61,0,8,0
317300,0,1,56,0,6,1
317400,2,0,17,0,0,0
317500,2,0,39,16,5,0
317600,12,0,22,0,7,0
317700,4,0,42,0,4,0
317800,4,0,96,108,4,0
317900,3,0,71,21,2,0
318000,0,0,44,79,1,0
318100,0,0,48,125,9,0
318200,1,0,23,1,3,0
318300,0,1,17,0,1,1
318400,1,2,14,0,2,2
318500,2,2,44,0,2,2
318600,2,0,55,34,8,0
318700,4,1,35,0,2,1
318800,3,0,32,0,0,0
318900,5,0,39,0,4,0
319000,8,0,44,6,4,0
319100,3,1,55,20,2,1
319200,0,0,23,0,0,0
319300,1,0,2,0,0,0
319400,1,0,23,0,1,0
319500,1,0,41,0,1,0
319600,3,1,32,0,4,1
319700,0,1,16,0,0,1
319800,1,0,18,0,0,0
319900,21,0,25,0,3,0
320000,5,0,71,2,2,0
320100,3,0,67,5,4,0
320200,2,0,78,91,4,0
320300,4,2,39,39,6,2
320400,0,0,28,0,0,0
320500,3,1,46,16,7,1
320600,1,1,16,0,4,1
320700,0,0,24,0,0,0
320800,0,0,34,0,1,0
320900,0,0,0,0,0,0
321000,1,0,33,0,2,0
321100,2,0,14,0,0,0
321200,6,0,60,26,3,0
321300,6,0,84,62,6,0
321400,2,0,6,1,1,0
321500,0,0,39,0,2,0
321600,2,0,64,24,1,0
321700,0,1,24,3,0,1
321800,1,2,42,13,5,2
321900,0,0,30,0,2,0
322000,2,0,34,0,4,0
322100,1,0,71,48,11,0
322200,0,0,23,0,0,0
322300,2,0,19,0,0,0
322400,18,0,27,0,2,0
322500,0,0,29,0,0,0
322600,2,0,51,0,2,0
322700,0,0,28,0,2,0
322800,2,0,52,27,1,0
322900,3,0,67,20,6,0
323000,1,0,14,10,0,0
323100,3,1,90,89,6,1
323200,0,0,28,0,3,0
323300,1,0,1,0,0,0
323400,2,0,48,0,1,0
323500,1,1,27,0,2,1
323600,3,0,47,9,5,0
323700,0,0,0,0,0,0
323800,0,0,11,0,0,0
323900,0,0,10,0,0,0
324000,5,0,52,3,1,0
324100,2,0,70,34,3,0
324200,3,0,24,0,4,0
324300,1,0,53,10,1,0
324400,8,0,9,0,1,0
324500,2,1,48,1,1,1
324600,0,0,17,0,1,0
324700,1,2,42,0,0,2
324800,0,0,55,0,4,0
324900,0,0,0,0,0,0
325000,3,1,23,0,6,1
325100,3,1,47,0,0,1
325200,2,0,7,0,2,0
325300,2,0,45,27,3,0
325400,12,0,64,39,2,0
325500,2,2,65,43,2,2
325600,2,2,28,25,6,2
325700,1,1,23,0,2,1
325800,0,0,19,0,0,0
325900,0,0,25,0,0,0
326000,1,0,56,11,5,0
326100,1,0,38,0,5,0
326200,1,0,0,0,0,0
326300,3,1,53,0,4,1
326400,1,0,47,21,0,0
326500,3,0,15,0,0,0
326600,2,0,33,0,7,0
326700,1,0,27,1,2,0
326800,0,0,15,0,3,0
