cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
476700,12,0,25,0,4,0
476800,14,0,11,0,2,0
476900,32,0,16,0,9,0
477000,12,0,19,0,3,0
477100,11,0,28,0,2,0
477200,31,0,13,0,6,0
477300,17,0,31,0,4,0
477400,13,0,20,0,4,0
477500,11,0,28,0,4,0
477600,34,0,21,0,4,0
477700,18,0,30,0,4,0
477800,6,0,15,0,2,0
477900,18,1,6,0,9,1
478000,21,0,23,0,6,0
478100,8,0,17,0,3,0
478200,25,0,8,0,0,0
478300,29,0,32,0,12,0
478400,12,0,9,0,2,0
478500,21,0,14,0,9,0
478600,24,0,31,0,14,0
478700,7,0,23,0,6,0
478800,21,0,7,0,2,0
478900,37,0,31,0,9,0
479000,9,0,32,0,3,0
479100,21,0,12,0,2,0
479200,44,0,13,0,13,0
479300,30,0,29,0,3,0
479400,10,0,12,0,3,0
479500,23,0,14,0,4,0
479600,37,0,48,0,7,0
479700,4,0,16,0,5,0
479800,25,0,18,0,7,0
479900,52,0,42,0,11,0
480000,6,0,14,0,1,0
480100,21,0,13,0,2,0
480200,24,0,40,0,3,0
480300,15,0,31,0,6,0
480400,3,0,7,0,2,0
480500,54,0,26,0,10,0
480600,10,0,21,0,5,0
480700,2,1,17,0,4,1
480800,35,0,7,0,2,0
480900,32,0,46,0,10,0
481000,14,0,23,0,4,0
481100,24,0,8,0,3,0
481200,27,0,39,0,9,0
481300,14,0,27,0,1,0
481400,15,0,20,0,4,0
481500,31,0,22,0,5,0
481600,21,0,20,0,5,0
481700,9,0,7,0,2,0
481800,31,0,19,0,12,0
481900,9,0,18,0,2,0
482000,15,0,19,0,0,0
482100,32,0,16,0,5,0
482200,24,0,31,0,10,0
482300,20,1,14,0,5,1
482400,26,0,14,0,2,0
482500,21,0,33,0,11,0
482600,11,0,36,0,3,0
482700,20,0,11,0,5,0
482800,37,0,31,0,4,0
482900,10,0,29,0,4,0
483000,19,0,10,0,4,0
483100,27,0,17,0,5,0
483200,27,0,22,0,4,0
483300,8,0,8,0,0,0
483400,32,0,33,0,6,0
483500,17,0,21,0,6,0
483600,16,1,14,0,3,1
483700,27,0,16,0,7,0
483800,32,0,30,0,3,0
483900,4,0,15,0,3,0
484000,17,0,22,0,2,0
484100,18,0,25,0,6,0
484200,15,0,21,0,4,0
484300,28,0,8,0,2,0
484400,25,0,31,0,6,0
484500,8,0,24,0,3,0
484600,12,0,9,0,1,0
484700,11,0,20,0,8,0
484800,10,0,28,0,0,0
484900,11,0,10,0,1,0
485000,39,0,15,0,4,0
485100,17,0,27,0,7,0
485200,16,0,11,0,1,0
485300,24,1,17,0,7,1
485400,28,0,27,0,5,0
485500,20,0,28,0,4,0
485600,27,0,18,0,3,0
485700,31,0,29,0,2,0
485800,18,0,19,0,8,0
485900,14,0,14,0,3,0
486000,19,0,10,0,5,0
486100,25,0,15,0,5,0
486200,9,0,13,0,3,0
486300,15,0,11,0,4,0
486400,19,0,7,0,4,0
486500,26,0,12,0,7,0
486600,16,0,10,0,2,0
486700,25,0,17,0,4,0
486800,21,0,19,0,4,0
486900,8,0,19,0,6,0
487000,21,0,3,0,4,0
487100,27,0,21,0,5,0
487200,12,0,18,0,1,0
487300,21,0,13,0,2,0
487400,34,0,28,0,8,0
487500,16,0,9,0,6,0
487600,7,0,12,0,2,0
487700,41,0,33,0,9,0
487800,23,0,12,0,7,0
487900,7,0,15,0,2,0
488000,23,0,6,0,3,0
488100,19,0,25,0,5,0
488200,11,0,13,0,3,0
488300,21,0,20,0,1,0
488400,18,0,18,0,8,0
488500,25,0,22,0,6,0
488600,14,0,12,0,4,0
488700,32,0,19,0,8,0
488800,19,1,23,0,6,1
488900,15,0,19,0,4,0
489000,20,0,21,0,6,0
489100,17,0,18,0,4,0
489200,23,0,6,0,6,0
489300,15,0,15,0,6,0
489400,13,0,18,0,2,0
489500,23,0,11,0,3,0
489600,31,0,7,0,3,0
489700,21,1,19,0,8,1
489800,16,0,17,0,1,0
489900,21,0,13,0,4,0
490000,5,0,14,0,3,0
490100,24,0,18,0,6,0
490200,26,1,24,0,4,1
490300,19,0,13,0,2,0
490400,12,0,10,0,3,0
490500,29,0,29,0,5,0
490600,25,0,11,0,6,0
490700,21,0,14,0,7,0
490800,17,0,11,0,4,0
490900,20,0,11,0,5,0
491000,24,0,16,0,4,0
491100,10,0,19,0,1,0
491200,24,0,18,0,3,0
491300,25,0,17,0,7,0
491400,17,0,11,0,2,0
491500,27,1,17,0,6,1
491600,14,0,11,0,5,0
491700,13,0,17,0,5,0
491800,16,0,9,0,4,0
491900,22,1,13,0,7,1
492000,24,0,17,0,6,0
492100,14,0,6,0,2,0
492200,29,0,15,0,3,0
492300,22,0,22,0,11,0
492400,14,0,13,0,2,0
492500,20,0,17,0,1,0
492600,30,0,14,0,4,0
492700,21,0,12,0,2,0
492800,22,0,9,0,6,0
492900,27,0,8,0,3,0
493000,40,0,21,0,5,0
493100,14,0,11,0,3,0
493200,18,0,18,0,7,0
493300,21,0,7,0,3,0
493400,35,0,24,0,8,0
493500,13,0,8,0,2,0
493600,15,0,11,0,3,0
493700,24,0,3,0,3,0
493800,21,0,25,0,3,0
493900,15,0,6,0,3,0
494000,31,0,12,0,9,0
494100,24,0,14,0,7,0
494200,12,0,11,0,2,0
494300,27,0,15,0,4,0
494400,31,0,24,0,8,0
494500,17,0,14,0,3,0
494600,15,0,1,0,3,0
494700,30,0,23,0,7,0
494800,10,0,16,0,5,0
494900,18,0,13,0,0,0
495000,23,0,16,0,6,0
495100,23,0,11,0,5,0
495200,20,0,4,0,6,0
495300,26,0,13,0,4,0
495400,17,0,17,0,5,0
495500,13,0,11,0,4,0
495600,28,0,15,0,3,0
495700,36,1,11,0,15,1
495800,22,0,17,0,7,0
495900,17,0,11,0,3,0
496000,15,0,12,0,2,0
496100,19,0,16,0,7,0
496200,11,1,8,0,2,1
496300,26,0,11,0,6,0
496400,27,0,9,0,7,0
496500,22,0,22,0,2,0
496600,27,0,17,0,4,0
496700,22,0,11,0,5,0
496800,22,0,16,0,5,0
496900,25,0,23,0,5,0
497000,30,0,10,0,9,0
497100,17,0,13,0,0,0
497200,24,0,10,0,12,0
497300,24,0,17,0,3,0
497400,23,0,13,0,7,0
497500,9,0,8,0,2,0
497600,23,0,16,0,6,0
497700,13,0,13,0,3,0
497800,38,0,12,0,6,0
497900,24,0,26,0,2,0
498000,12,0,14,0,2,0
498100,27,0,12,0,9,0
498200,21,0,12,0,1,0
498300,19,0,4,0,4,0
498400,13,0,12,0,4,0
498500,32,0,28,0,6,0
498600,26,1,11,0,2,1
498700,27,0,10,0,5,0
498800,26,0,19,0,3,0
498900,29,0,10,0,11,0
499000,16,0,9,0,2,0
499100,14,0,19,0,1,0
499200,25,0,19,0,3,0
499300,18,0,18,0,5,0
499400,29,0,9,0,4,0
499500,32,0,13,0,4,0
499600,26,0,15,0,10,0
499700,28,0,12,0,3,0
499800,17,0,13,0,3,0
499900,17,0,11,0,4,0
500000,21,0,13,0,6,0
500100,22,0,20,0,4,0
500200,16,0,10,0,6,0
500300,17,0,11,0,2,0
500400,18,0,16,0,3,0
500500,25,0,13,0,1,0
500600,25,0,16,0,4,0
500700,21,0,20,0,3,0
500800,22,0,13,0,3,0
500900,16,0,12,0,2,0
501000,38,0,18,0,11,0
501100,11,0,6,0,4,0
501200,15,0,14,0,4,0
501300,22,0,12,0,4,0
501400,20,0,14,0,7,0
501500,18,1,13,0,3,1
501600,32,0,9,0,7,0
501700,24,0,17,0,3,0
501800,9,0,7,0,2,0
501900,21,0,9,0,4,0
502000,23,0,19,0,6,0
502100,13,0,10,0,3,0
502200,32,0,7,0,3,0
502300,20,0,23,0,4,0
502400,11,0,12,0,4,0
502500,37,0,7,0,6,0
502600,27,0,25,0,6,0
502700,10,0,12,0,0,0
502800,31,0,16,0,5,0
502900,19,0,10,0,7,0
503000,12,0,17,0,0,0
503100,11,0,7,0,2,0
503200,21,1,13,0,5,1
503300,16,0,15,0,7,0
503400,6,0,4,0,2,0
503500,39,0,6,0,7,0
503600,19,0,26,0,6,0
503700,19,0,5,0,2,0
503800,24,0,9,0,5,0
503900,24,0,24,0,5,0
504000,19,0,11,0,2,0
504100,29,0,9,0,8,0
504200,19,0,14,0,4,0
504300,11,1,13,0,2,1
504400,12,1,12,0,1,1
504500,32,0,26,0,4,0
504600,27,0,15,0,4,0
504700,18,0,14,0,1,0
504800,27,0,16,0,5,0
504900,7,0,15,0,1,0
505000,14,0,4,0,2,0
505100,29,0,14,0,6,0
505200,11,0,10,0,2,0
505300,17,0,8,0,1,0
505400,35,0,17,0,7,0
505500,19,0,24,0,2,0
505600,13,0,14,0,2,0
505700,30,0,13,0,6,0
505800,18,0,17,0,2,0
505900,16,0,12,0,1,0
506000,19,0,5,0,5,0
506100,13,0,9,0,9,0
506200,5,0,11,0,5,0
506300,15,0,8,0,0,0
506400,29,0,10,0,8,0
506500,14,0,11,0,3,0
506600,23,0,10,0,7,0
506700,20,0,10,0,4,0
506800,19,0,21,0,3,0
506900,25,0,9,0,5,0
507000,19,0,14,0,4,0
507100,17,0,12,0,2,0
507200,9,0,8,0,0,0
507300,14,0,21,0,4,0
507400,13,1,7,0,4,1
507500,26,0,19,0,5,0
507600,18,0,4,0,3,0
507700,17,0,12,0,3,0
507800,19,0,17,0,2,0
507900,16,0,9,0,5,0
508000,30,0,17,0,8,0
508100,18,0,11,0,1,0
508200,24,0,8,0,5,0
508300,21,0,25,0,6,0
508400,18,1,16,0,4,1
508500,12,0,8,0,3,0
508600,15,0,6,0,1,0
508700,20,0,13,0,3,0
508800,9,0,9,0,2,0
508900,18,0,12,0,6,0
509000,17,0,15,0,1,0
509100,9,0,9,0,3,0
509200,23,0,19,0,2,0
509300,29,0,15,0,4,0
509400,14,0,4,0,4,0
509500,20,0,12,0,2,0
509600,8,0,10,0,3,0
509700,14,0,11,0,6,0
509800,12,0,14,0,3,0
509900,16,0,8,0,5,0
510000,33,0,13,0,4,0
510100,14,0,15,0,4,0
510200,23,0,11,0,3,0
510300,22,0,7,0,5,0
510400,11,0,9,0,2,0
510500,12,0,8,0,3,0
510600,23,0,11,0,2,0
510700,22,0,18,0,9,0
510800,16,0,10,0,3,0
510900,22,0,8,0,5,0
511000,13,0,7,0,1,0
511100,19,0,11,0,3,0
511200,13,0,6,0,3,0
511300,22,0,14,0,4,0
511400,18,0,15,0,3,0
511500,22,0,14,0,3,0
511600,19,0,14,0,2,0
511700,42,1,17,0,7,1
511800,15,0,11,0,4,0
511900,14,0,13,0,1,0
512000,18,0,7,0,4,0
512100,16,0,14,0,4,0
512200,11,0,10,0,7,0
512300,14,0,5,0,1,0
512400,10,0,13,0,3,0
512500,7,0,13,0,2,0
512600,7,0,7,0,7,0
512700,31,0,10,0,5,0
512800,14,0,7,0,1,0
512900,7,0,7,0,3,0
513000,22,0,17,0,8,0
513100,15,0,3,0,4,0
513200,29,0,11,0,5,0
513300,24,0,14,0,4,0
513400,7,0,6,0,3,0
513500,12,0,11,0,1,0
513600,19,0,17,0,4,0
513700,12,0,7,0,7,0
513800,15,0,9,0,3,0
513900,20,0,7,0,0,0
514000,22,0,8,0,5,0
514100,11,0,12,0,2,0
514200,16,0,7,0,2,0
514300,14,0,6,0,9,0
514400,25,0,16,0,5,0
514500,14,0,10,0,2,0
514600,12,0,8,0,1,0
514700,19,0,13,0,6,0
514800,15,0,20,0,3,0
514900,11,0,8,0,0,0
515000,20,0,7,0,4,0
515100,18,0,18,0,2,0
515200,13,0,4,0,1,0
515300,19,0,14,0,0,0
515400,15,0,11,0,3,0
515500,20,0,9,0,3,0
515600,25,0,10,0,3,0
515700,15,0,15,0,5,0
515800,21,0,4,0,4,0
515900,17,0,6,0,2,0
516000,22,0,17,0,8,0
516100,9,0,5,0,2,0
516200,9,0,8,0,3,0
516300,16,0,16,0,1,0
516400,9,0,1,0,5,0
516500,14,0,3,0,5,0
516600,18,0,8,0,8,0
516700,19,0,4,0,5,0
516800,18,0,7,0,4,0
516900,21,0,12,0,7,0
517000,9,0,11,0,2,0
517100,16,0,16,0,4,0
517200,21,0,13,0,1,0
517300,15,0,6,0,1,0
517400,19,0,14,0,3,0
517500,10,0,6,0,3,0
517600,17,0,9,0,0,0
517700,17,0,7,0,7,0
517800,23,0,10,0,5,0
517900,21,0,15,0,0,0
518000,11,0,4,0,3,0
518100,13,0,9,0,1,0
518200,16,0,10,0,4,0
518300,13,0,6,0,2,0
518400,14,0,8,0,1,0
518500,11,0,8,0,6,0
518600,11,0,9,0,3,0
518700,17,0,5,0,2,0
518800,20,0,13,0,4,0
518900,9,0,17,0,4,0
519000,15,0,4,0,4,0
519100,23,0,5,0,5,0
519200,11,0,3,0,3,0
519300,4,0,10,0,2,0
519400,16,0,5,0,3,0
519500,19,0,12,0,2,0
519600,17,0,11,0,0,0
519700,22,0,6,0,4,0
519800,33,0,15,0,4,0
519900,18,0,14,0,2,0
520000,9,0,9,0,2,0
520100,15,0,7,0,0,0
520200,13,0,23,0,3,0
520300,10,0,9,0,3,0
520400,14,0,6,0,2,0
520500,15,0,11,0,0,0
520600,14,1,7,0,2,1
520700,20,0,11,0,2,0
520800,8,0,8,0,0,0
520900,9,0,4,0,3,0
521000,14,0,9,0,1,0
521100,18,0,16,0,0,0
521200,15,1,4,0,1,1
521300,21,0,13,0,6,0
521400,10,0,5,0,3,0
521500,12,0,4,0,2,0
521600,13,0,5,0,9,0
521700,8,0,11,0,3,0
521800,17,0,8,0,3,0
521900,14,0,6,0,6,0
522000,16,0,12,0,4,0
522100,14,0,9,0,3,0
522200,15,0,8,0,0,0
522300,9,0,12,0,3,0
522400,7,0,5,0,3,0
522500,26,0,15,0,1,0
522600,12,0,8,0,3,0
522700,16,0,8,0,4,0
522800,18,0,10,0,3,0
522900,16,0,5,0,3,0
523000,13,0,7,0,3,0
523100,18,0,9,0,3,0
523200,10,0,5,0,5,0
523300,15,0,12,0,4,0
523400,12,0,5,0,3,0
523500,13,0,10,0,6,0
523600,13,0,3,0,3,0
523700,12,1,13,0,3,1
523800,7,0,8,0,3,0
523900,9,0,13,0,0,0
524000,21,0,9,0,8,0
524100,16,0,8,0,0,0
524200,13,0,9,0,2,0
524300,20,0,3,0,3,0
524400,14,0,7,0,5,0
524500,9,0,6,0,0,0
524600,18,0,9,0,7,0
524700,8,0,6,0,2,0
524800,7,0,11,0,6,0
524900,17,0,3,0,2,0
525000,14,0,10,0,1,0
525100,9,0,4,0,2,0
525200,19,0,11,0,3,0
525300,19,0,16,0,4,0
525400,17,0,2,0,3,0
525500,14,0,11,0,5,0
525600,17,0,8,0,3,0
525700,9,0,2,0,2,0
525800,12,0,9,0,2,0
525900,22,0,18,0,8,0
526000,6,0,3,0,1,0
526100,18,0,7,0,1,0
526200,24,0,12,0,7,0
526300,6,0,11,0,0,0
526400,9,0,8,0,1,0
526500,21,0,4,0,1,0
526600,12,0,14,0,4,0
526700,18,0,6,0,5,0
526800,16,0,9,0,1,0
526900,11,0,5,0,4,0
527000,14,0,12,0,4,0
527100,19,0,6,0,2,0
527200,8,0,10,0,4,0
527300,17,0,7,0,4,0
527400,10,0,4,0,6,0
527500,13,0,7,0,1,0
527600,13,0,10,0,4,0
527700,11,0,8,0,6,0
527800,14,0,6,0,3,0
527900,9,0,10,0,3,0
528000,9,0,5,0,3,0
528100,10,0,7,0,5,0
528200,10,0,2,0,2,0
528300,13,0,10,0,4,0
528400,14,0,11,0,2,0
528500,15,0,18,0,1,0
528600,15,0,6,0,1,0
528700,8,0,8,0,2,0
528800,13,0,10,0,6,0
528900,11,0,5,0,1,0
529000,13,0,9,0,2,0
529100,13,0,6,0,3,0
529200,9,0,8,0,3,0
529300,22,0,7,0,6,0
529400,7,0,8,0,6,0
529500,8,0,10,0,0,0
529600,19,0,5,0,4,0
529700,17,0,16,0,2,0
529800,10,0,7,0,4,0
529900,13,0,2,0,3,0
530000,23,0,11,0,2,0
530100,10,0,11,0,2,0
530200,3,0,4,0,0,0
530300,17,0,10,0,4,0
530400,18,0,6,0,4,0
530500,14,0,4,0,5,0
530600,12,0,9,0,2,0
530700,11,0,4,0,2,0
530800,16,0,6,0,6,0
530900,9,0,8,0,4,0
531000,5,0,2,0,1,0
531100,14,0,4,0,4,0
531200,5,0,5,0,2,0
531300,8,0,11,0,2,0
531400,10,0,9,0,2,0
531500,14,0,8,0,3,0
531600,11,0,7,0,2,0
531700,13,0,9,0,2,0
531800,12,0,5,0,5,0
531900,12,0,6,0,4,0
532000,12,0,12,0,2,0
532100,12,0,8,0,4,0
532200,11,0,6,0,3,0
532300,11,0,15,0,4,0
532400,19,0,8,0,1,0
532500,7,0,6,0,3,0
532600,16,0,6,0,2,0
532700,13,0,13,0,1,0
532800,8,0,8,0,1,0
532900,13,0,7,0,1,0
533000,18,0,15,0,2,0
533100,11,0,6,0,2,0
533200,12,0,8,0,1,0
533300,13,0,2,0,5,0
533400,16,0,9,0,0,0
533500,16,0,10,0,3,0
533600,9,0,6,0,6,0
533700,5,0,3,0,2,0
533800,10,0,8,0,2,0
533900,7,0,2,0,2,0
534000,15,0,11,0,2,0
534100,8,0,2,0,4,0
534200,7,0,1,0,4,0
534300,24,0,12,0,7,0
534400,7,0,5,0,3,0
534500,6,0,4,0,2,0
534600,16,0,7,0,1,0
534700,14,0,10,0,1,0
534800,10,0,5,0,1,0
534900,13,0,4,0,2,0
535000,22,0,10,0,4,0
535100,11,0,4,0,4,0
535200,19,0,3,0,4,0
535300,17,0,12,0,6,0
535400,8,0,4,0,0,0
535500,17,0,3,0,0,0
535600,12,0,13,0,5,0
535700,10,0,7,0,2,0
535800,19,0,1,0,2,0
535900,12,0,15,0,3,0
536000,16,0,4,0,5,0
536100,22,0,2,0,3,0
536200,15,0,11,0,3,0
536300,12,0,4,0,3,0
536400,13,0,5,0,0,0
536500,16,0,15,0,5,0
536600,5,0,1,0,3,0
536700,8,0,2,0,3,0
536800,18,0,9,0,4,0
536900,5,0,4,0,0,0
537000,8,0,4,0,0,0
537100,15,0,7,0,6,0
537200,10,0,5,0,7,0
537300,4,0,0,0,1,0
537400,19,0,1,0,2,0
537500,7,0,14,0,9,0
537600,1,0,4,0,1,0
537700,15,0,0,0,4,0
537800,13,0,12,0,1,0
537900,14,0,6,0,2,0
538000,16,0,1,0,3,0
538100,15,0,12,0,3,0
538200,9,0,5,0,0,0
538300,18,0,4,0,4,0
538400,15,0,10,0,5,0
538500,9,0,10,0,0,0
538600,9,0,4,0,0,0
538700,20,0,16,0,6,0
538800,5,0,5,0,4,0
538900,8,0,1,0,1,0
539000,21,0,11,0,6,0
539100,13,0,7,0,0,0
539200,10,0,5,0,0,0
539300,20,0,10,0,2,0
539400,11,0,7,0,2,0
539500,7,0,3,0,1,0
539600,21,0,12,0,3,0
539700,9,0,10,0,2,0
539800,6,0,2,0,1,0
539900,14,0,5,0,8,0
540000,12,0,9,0,5,0
540100,7,0,2,0,0,0
540200,8,0,5,0,3,0
540300,15,1,12,0,2,1
540400,10,0,8,0,1,0
540500,9,0,4,0,1,0
540600,9,0,7,0,5,0
540700,12,0,5,0,2,0
540800,12,0,9,0,1,0
540900,10,0,7,0,1,0
541000,10,0,5,0,1,0
541100,9,0,4,0,1,0
541200,18,0,8,0,5,0
541300,7,0,8,0,2,0
541400,7,0,3,0,0,0
541500,19,0,6,0,5,0
541600,9,0,4,0,0,0
541700,8,0,2,0,5,0
541800,19,0,6,0,4,0
541900,10,0,15,0,2,0
542000,9,0,4,0,2,0
542100,19,0,7,0,3,0
542200,13,0,14,0,1,0
542300,9,0,5,0,0,0
542400,24,0,4,0,2,0
542500,14,0,11,0,2,0
542600,6,0,7,0,1,0
542700,11,0,1,0,2,0
542800,13,0,10,0,5,0
542900,4,0,6,0,1,0
543000,10,0,3,0,1,0
543100,7,0,6,0,1,0
543200,7,0,10,0,4,0
543300,6,0,1,0,2,0
543400,11,0,6,0,3,0
543500,10,0,12,0,3,0
543600,12,0,2,0,3,0
543700,13,0,7,0,0,0
543800,13,0,11,0,5,0
543900,1,0,0,0,3,0
544000,11,0,5,0,5,0
544100,16,0,11,0,2,0
544200,3,0,8,0,0,0
544300,6,0,5,0,1,0
544400,11,0,6,0,4,0
544500,7,0,3,0,3,0
544600,12,0,3,0,4,0
544700,12,0,3,0,1,0
544800,8,0,10,0,5,0
544900,11,0,6,0,0,0
545000,14,0,4,0,3,0
545100,4,0,9,0,0,0
545200,16,0,6,0,2,0
545300,9,0,8,0,3,0
545400,5,0,7,0,1,0
545500,12,0,4,0,3,0
545600,16,0,4,0,3,0
545700,6,0,9,0,0,0
545800,15,0,1,0,3,0
545900,20,0,7,0,2,0
546000,14,0,7,0,3,0
546100,11,0,3,0,0,0
546200,10,0,6,0,6,0
546300,6,1,4,0,1,1
546400,10,0,3,0,3,0
546500,0,0,4,0,2,0
546600,6,0,7,0,3,0
546700,7,0,4,0,1,0
546800,11,0,5,0,2,0
546900,20,0,11,0,1,0
547000,8,0,6,0,2,0
547100,9,0,4,0,4,0
547200,16,0,3,0,2,0
547300,9,0,7,0,3,0
547400,6,0,5,0,0,0
547500,11,0,4,0,6,0
547600,14,0,7,0,1,0
547700,14,0,4,0,2,0
547800,14,0,4,0,5,0
547900,7,0,8,0,2,0
548000,5,0,8,0,1,0
548100,14,0,5,0,2,0
548200,12,0,6,0,3,0
548300,9,0,5,0,2,0
548400,20,0,2,0,2,0
548500,12,0,11,0,5,0
548600,5,0,6,0,0,0
548700,13,0,4,0,1,0
548800,5,0,4,0,4,0
548900,5,0,8,0,2,0
549000,5,0,3,0,1,0
549100,12,0,5,0,0,0
549200,12,0,9,0,3,0
549300,10,0,5,0,0,0
549400,13,0,4,0,3,0
549500,13,0,11,0,1,0
549600,10,0,5,0,0,0
549700,13,0,5,0,2,0
549800,9,0,5,0,3,0
549900,3,0,4,0,1,0
550000,10,0,4,0,4,0
550100,8,0,11,0,4,0
550200,4,0,4,0,1,0
550300,11,0,3,0,2,0
550400,17,0,13,0,3,0
550500,7,0,2,0,1,0
550600,7,0,2,0,3,0
550700,19,0,10,0,2,0
550800,8,0,6,0,2,0
550900,7,0,5,0,3,0
551000,10,0,9,0,1,0
551100,6,0,3,0,1,0
551200,9,0,5,0,1,0
551300,6,0,9,0,1,0
551400,8,0,6,0,2,0
551500,7,0,5,0,1,0
551600,14,0,7,0,3,0
551700,9,0,4,0,3,0
551800,9,0,5,0,3,0
551900,10,0,7,0,4,0
552000,12,0,0,0,0,0
552100,9,0,8,0,5,0
552200,7,0,3,0,2,0
552300,11,0,3,0,2,0
552400,10,0,10,0,3,0
552500,3,0,3,0,1,0
552600,13,0,5,0,0,0
552700,14,0,8,0,4,0
552800,8,0,4,0,0,0
552900,9,0,5,0,5,0
553000,13,0,2,0,4,0
553100,11,0,6,0,1,0
553200,11,0,4,0,1,0
553300,15,0,4,0,4,0
553400,11,0,5,0,1,0
553500,6,0,4,0,1,0
553600,11,0,8,0,3,0
553700,1,0,7,0,4,0
553800,10,0,2,0,1,0
553900,16,0,5,0,4,0
554000,6,0,6,0,2,0
554100,13,0,5,0,1,0
554200,11,0,3,0,2,0
554300,11,0,6,0,2,0
554400,17,0,5,0,1,0
554500,12,0,4,0,1,0
554600,9,0,2,0,5,0
554700,8,0,8,0,2,0
554800,9,0,7,0,2,0
554900,8,0,6,0,1,0
555000,5,0,8,0,0,0
555100,11,0,6,0,2,0
555200,11,0,4,0,3,0
555300,9,0,6,0,3,0
555400,14,0,4,0,3,0
555500,11,0,5,0,1,0
555600,7,0,4,0,3,0
555700,5,0,8,0,2,0
555800,9,0,3,0,2,0
555900,8,0,4,0,0,0
556000,7,0,5,0,4,0
556100,13,0,7,0,4,0
556200,12,0,1,0,2,0
556300,13,0,6,0,1,0
556400,16,0,9,0,2,0
556500,3,0,3,0,2,0
556600,5,0,4,0,1,0
556700,16,0,8,0,4,0
556800,9,0,5,0,0,0
556900,3,0,5,0,3,0
557000,12,0,5,0,2,0
557100,8,0,5,0,4,0
557200,5,0,6,0,0,0
557300,10,0,1,0,2,0
557400,9,0,7,0,2,0
557500,6,0,7,0,0,0
557600,12,0,1,0,1,0
557700,13,0,9,0,4,0
557800,11,0,6,0,0,0
557900,7,0,5,0,2,0
558000,9,0,8,0,2,0
558100,11,0,5,0,2,0
558200,8,0,2,0,2,0
558300,7,0,7,0,3,0
558400,10,0,4,0,2,0
558500,6,0,4,0,3,0
558600,12,0,8,0,2,0
558700,5,0,2,0,2,0
558800,11,0,2,0,2,0
558900,12,0,9,0,5,0
559000,3,0,4,0,0,0
559100,5,0,4,0,1,0
559200,13,0,6,0,1,0
559300,9,0,6,0,5,0
559400,4,0,2,0,2,0
559500,15,0,3,0,3,0
559600,10,0,9,0,1,0
559700,5,0,3,0,3,0
559800,13,0,5,0,1,0
559900,11,0,9,0,4,0
560000,8,0,4,0,2,0
560100,9,0,5,0,2,0
560200,12,0,6,0,1,0
560300,4,0,4,0,2,0
560400,8,0,4,0,0,0
560500,8,0,8,0,4,0
560600,4,0,2,0,2,0
560700,11,0,3,0,1,0
560800,13,0,7,0,1,0
560900,9,0,9,0,1,0
561000,10,0,4,0,0,0
561100,10,0,12,0,2,0
561200,10,0,5,0,4,0
561300,8,0,4,0,2,0
561400,8,0,4,0,2,0
561500,6,0,6,0,2,0
561600,8,0,3,0,1,0
561700,5,0,6,0,0,0
561800,9,0,7,0,1,0
561900,5,0,5,0,2,0
562000,7,0,4,0,1,0
562100,16,0,8,0,4,0
562200,9,0,1,0,3,0
562300,9,0,8,0,0,0
562400,16,0,4,0,1,0
562500,9,0,2,0,3,0
562600,9,0,8,0,0,0
562700,5,0,5,0,4,0
562800,1,0,6,0,2,0
562900,7,0,8,0,1,0
563000,11,0,5,0,1,0
563100,6,0,5,0,2,0
563200,9,0,7,0,3,0
563300,12,0,1,0,2,0
563400,5,0,8,0,2,0
563500,12,0,9,0,0,0
563600,11,0,5,0,2,0
563700,4,0,0,0,4,0
563800,12,0,6,0,1,0
563900,11,0,4,0,2,0
564000,10,0,4,0,0,0
564100,10,0,5,0,2,0
564200,8,0,4,0,1,0
564300,10,0,5,0,0,0
564400,7,0,4,0,4,0
564500,5,0,3,0,1,0
564600,7,0,5,0,1,0
564700,13,0,3,0,0,0
564800,4,0,5,0,2,0
564900,5,0,4,0,2,0
565000,12,0,2,0,2,0
565100,10,0,6,0,1,0
565200,11,0,5,0,1,0
565300,10,0,3,0,1,0
565400,5,0,9,0,2,0
565500,5,0,2,0,5,0
565600,6,0,5,0,3,0
565700,5,0,1,0,2,0
565800,6,0,7,0,1,0
565900,5,0,4,0,2,0
566000,6,0,6,0,2,0
566100,11,0,8,0,0,0
566200,3,0,6,0,0,0
566300,12,0,4,0,3,0
566400,8,0,8,0,0,0
566500,7,0,4,0,0,0
566600,14,0,5,0,1,0
566700,7,0,7,0,0,0
566800,7,0,4,0,2,0
566900,9,0,7,0,0,0
567000,8,0,4,0,1,0
567100,12,0,7,0,1,0
567200,10,0,6,0,1,0
567300,6,0,7,0,0,0
567400,8,0,5,0,3,0
567500,12,0,5,0,1,0
567600,12,0,4,0,2,0
567700,6,0,4,0,1,0
567800,7,0,3,0,5,0
567900,5,0,4,0,0,0
568000,7,0,4,0,4,0
568100,5,0,2,0,1,0
568200,7,0,6,0,4,0
568300,6,0,2,0,3,0
568400,8,0,3,0,1,0
568500,9,0,5,0,3,0
568600,4,0,5,0,2,0
568700,5,0,1,0,1,0
568800,12,0,9,0,1,0
568900,12,0,6,0,2,0
569000,3,0,4,0,1,0
569100,8,0,4,0,3,0
569200,7,0,6,0,2,0
569300,6,0,5,0,0,0
569400,9,0,5,0,0,0
569500,14,0,6,0,2,0
569600,3,0,3,0,0,0
569700,10,0,3,0,0,0
